timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T03:06:47.560198,5.622,11928.582,29.5
2023-03-10T03:06:48.566254,3.263,11964.547,29.5
2023-03-10T03:06:49.572160,1.616,11964.547,29.5
2023-03-10T03:06:50.578749,1.647,11964.547,29.5
2023-03-10T03:06:51.585248,1.616,11964.547,29.5
2023-03-10T03:06:52.590876,3.044,11970.328,29.5
2023-03-10T03:06:53.597222,5.744,11964.766,29.5
2023-03-10T03:06:54.603686,5.65,11970.379,29.5
2023-03-10T03:06:55.609950,5.9,11964.516,29.5
2023-03-10T03:06:56.616002,5.747,11982.578,29.5
2023-03-10T03:06:57.622045,5.591,11952.715,29.5
2023-03-10T03:06:58.627701,5.781,11952.668,29.5
2023-03-10T03:06:59.631720,5.541,11981.324,29.5
2023-03-10T03:07:00.637695,5.622,11994.504,29.5
2023-03-10T03:07:01.643658,5.809,11946.934,29.5
2023-03-10T03:07:02.648673,5.722,11970.68,29.5
2023-03-10T03:07:03.653243,5.569,11964.488,29.5
2023-03-10T03:07:04.659400,3.138,11964.711,29.5
2023-03-10T03:07:05.665177,1.647,11964.711,29.5
2023-03-10T03:07:06.671796,1.647,11964.711,29.5
2023-03-10T03:07:07.677517,1.647,11964.711,29.5
2023-03-10T03:07:08.684739,2.884,12000.715,29.5
2023-03-10T03:07:09.690443,5.778,11970.547,29.5
2023-03-10T03:07:10.696784,5.684,11940.746,29.625
2023-03-10T03:07:11.701261,5.506,11976.617,29.625
2023-03-10T03:07:12.705663,5.787,11979.805,29.625
2023-03-10T03:07:13.711880,5.747,11964.789,29.625
2023-03-10T03:07:14.717619,5.747,11952.551,29.625
2023-03-10T03:07:15.723413,5.684,11964.551,29.625
2023-03-10T03:07:16.730890,5.706,11970.473,29.625
2023-03-10T03:07:17.736663,5.778,11982.156,29.75
2023-03-10T03:07:18.742868,5.9,11982.625,29.75
2023-03-10T03:07:19.748017,5.347,11988.559,29.75
2023-03-10T03:07:20.752381,3.081,11952.539,29.75
2023-03-10T03:07:21.759350,1.644,11952.539,29.75
2023-03-10T03:07:22.764807,1.616,11952.539,29.75
2023-03-10T03:07:23.771358,1.647,11952.539,29.75
2023-03-10T03:07:24.778205,3.259,11976.445,29.75
2023-03-10T03:07:25.783913,5.75,11976.406,29.75
2023-03-10T03:07:26.789010,5.812,11958.531,29.75
2023-03-10T03:07:27.794062,5.753,11958.449,29.75
2023-03-10T03:07:28.800175,5.716,11970.73,29.75
2023-03-10T03:07:29.806399,5.778,11950.348,29.75
2023-03-10T03:07:30.811688,5.781,11946.566,29.75
2023-03-10T03:07:31.815708,5.322,11994.422,29.875
2023-03-10T03:07:32.821488,5.531,11964.281,29.875
2023-03-10T03:07:33.828675,5.678,11976.527,29.875
2023-03-10T03:07:34.834812,5.653,11976.461,29.875
2023-03-10T03:07:35.841141,5.653,11958.688,29.875
2023-03-10T03:07:36.845931,3.109,11976.773,29.75
2023-03-10T03:07:37.852158,1.647,11976.773,29.75
2023-03-10T03:07:38.858669,1.647,11976.773,29.75
2023-03-10T03:07:39.864201,1.647,11976.773,29.75
2023-03-10T03:07:40.870991,3.103,11946.629,29.75
2023-03-10T03:07:41.877883,5.556,11964.715,29.75
2023-03-10T03:07:42.883807,5.5,11970.574,29.75
2023-03-10T03:07:43.888141,5.444,11988.641,29.75
2023-03-10T03:07:44.892546,5.412,11982.777,29.75
2023-03-10T03:07:45.902079,5.85,11982.375,29.75
2023-03-10T03:07:46.908216,5.684,11970.516,30.0
2023-03-10T03:07:47.914308,5.994,11970.719,30.0
2023-03-10T03:07:48.920400,5.841,11976.418,30.0
2023-03-10T03:07:49.926307,5.562,11946.445,30.0
2023-03-10T03:07:50.930401,5.416,11970.52,30.0
2023-03-10T03:07:51.936788,5.681,11982.539,30.0
2023-03-10T03:07:52.941893,3.575,11970.422,29.875
2023-03-10T03:07:53.948074,1.616,11970.422,29.875
2023-03-10T03:07:54.953534,1.647,11970.422,29.875
2023-03-10T03:07:55.960646,1.581,11970.422,29.75
2023-03-10T03:07:56.967762,2.45,11946.719,29.75
2023-03-10T03:07:57.973822,5.622,11970.426,29.75
2023-03-10T03:07:58.979820,5.528,11988.676,29.75
2023-03-10T03:07:59.986900,5.616,11988.363,29.75
2023-03-10T03:08:00.992964,5.403,11964.543,29.75
2023-03-10T03:08:01.998020,5.597,11958.652,29.75
2023-03-10T03:08:03.003693,5.594,11976.574,29.75
2023-03-10T03:08:04.010483,5.619,11964.906,29.75
2023-03-10T03:08:05.016305,5.809,11982.52,29.75
2023-03-10T03:08:06.021301,5.847,11976.48,29.75
2023-03-10T03:08:07.026704,5.844,11982.559,29.75
2023-03-10T03:08:08.032992,5.684,11952.324,29.75
2023-03-10T03:08:09.038097,3.825,11976.715,29.75
2023-03-10T03:08:10.044659,1.675,11976.715,29.75
2023-03-10T03:08:11.050108,1.647,11976.715,29.75
2023-03-10T03:08:12.055760,1.616,11976.715,29.75
2023-03-10T03:08:13.063049,1.644,11773.191,29.75
2023-03-10T03:08:14.069993,3.353,11893.641,30.0
2023-03-10T03:08:15.077106,3.784,11984.621,30.0
2023-03-10T03:08:16.083548,3.881,12020.664,30.125
2023-03-10T03:08:17.087695,3.828,11996.355,30.125
2023-03-10T03:08:18.093594,3.884,12020.234,30.125
2023-03-10T03:08:19.098122,3.95,12026.34,30.125
2023-03-10T03:08:20.103891,3.884,12020.594,30.125
2023-03-10T03:08:21.110059,3.944,12020.492,30.125
2023-03-10T03:08:22.117236,3.941,12026.227,30.125
2023-03-10T03:08:23.123705,3.756,12014.543,30.125
2023-03-10T03:08:24.129780,3.913,12032.219,30.125
2023-03-10T03:08:25.137184,3.878,12014.477,30.125
2023-03-10T03:08:26.141504,3.891,12014.586,30.125
2023-03-10T03:08:27.147414,3.975,12026.48,30.125
2023-03-10T03:08:28.153548,3.913,12020.41,30.125
2023-03-10T03:08:29.159679,3.728,12026.609,30.125
2023-03-10T03:08:30.165595,4.006,12026.059,30.125
2023-03-10T03:08:31.172802,3.878,12014.395,30.125
2023-03-10T03:08:32.179684,3.878,12026.324,30.125
2023-03-10T03:08:33.186912,3.909,12038.641,30.125
2023-03-10T03:08:34.193023,3.944,12032.586,30.125
2023-03-10T03:08:35.199154,3.944,12020.652,30.125
2023-03-10T03:08:36.204900,3.916,12020.648,30.125
2023-03-10T03:08:37.209594,3.888,12026.531,30.125
2023-03-10T03:08:38.216175,3.975,12020.531,30.125
2023-03-10T03:08:39.221139,3.95,12026.387,30.125
2023-03-10T03:08:40.227378,3.881,12026.379,30.125
2023-03-10T03:08:41.234686,3.784,12026.422,30.125
2023-03-10T03:08:42.239702,3.919,12026.504,30.125
2023-03-10T03:08:43.245779,3.853,12014.52,30.125
2023-03-10T03:08:44.252843,3.941,12032.414,30.125
2023-03-10T03:08:45.260219,3.628,12026.824,30.125
2023-03-10T03:08:46.264783,3.888,12020.723,30.125
2023-03-10T03:08:47.270758,3.853,12032.457,30.125
2023-03-10T03:08:48.276806,3.822,12032.449,30.125
2023-03-10T03:08:49.280550,3.891,12020.348,30.125
2023-03-10T03:08:50.287312,3.85,12026.348,30.125
2023-03-10T03:08:51.294108,3.909,12020.277,30.125
2023-03-10T03:08:52.301241,3.816,12026.531,30.125
2023-03-10T03:08:53.306110,2.706,12026.676,30.0
2023-03-10T03:08:54.312836,1.616,12026.676,29.875
2023-03-10T03:08:55.318344,1.678,12026.676,29.875
2023-03-10T03:08:56.323914,1.616,12026.676,29.875
2023-03-10T03:08:57.329420,1.897,12071.539,29.875
2023-03-10T03:08:58.334073,3.95,12077.316,29.875
2023-03-10T03:08:59.340024,3.944,12065.336,29.875
2023-03-10T03:09:00.346732,3.881,12065.371,29.875
2023-03-10T03:09:01.356988,3.928,12077.602,29.875
2023-03-10T03:09:02.364009,3.878,12083.242,29.875
2023-03-10T03:09:03.370841,3.819,12059.633,29.875
2023-03-10T03:09:04.377774,3.909,12071.168,29.875
2023-03-10T03:09:05.382366,3.856,12071.25,29.875
2023-03-10T03:09:06.386826,3.919,12065.332,29.875
2023-03-10T03:09:07.392855,3.884,12059.48,29.875
2023-03-10T03:09:08.399696,3.788,12071.191,29.875
2023-03-10T03:09:09.406952,4.003,12065.262,29.875
2023-03-10T03:09:10.413267,3.881,12083.465,29.875
2023-03-10T03:09:11.419236,3.884,12077.176,29.875
2023-03-10T03:09:12.426074,3.819,12059.172,29.875
2023-03-10T03:09:13.432632,3.85,12071.621,29.875
2023-03-10T03:09:14.438603,3.853,12063.289,29.875
2023-03-10T03:09:15.445859,3.816,12071.277,29.875
2023-03-10T03:09:16.450376,3.856,12065.613,29.875
2023-03-10T03:09:17.457230,3.972,12083.59,29.875
2023-03-10T03:09:18.464160,3.847,12077.305,29.875
2023-03-10T03:09:19.470863,3.913,12059.398,29.875
2023-03-10T03:09:20.476920,3.913,12065.43,30.0
2023-03-10T03:09:21.482937,3.853,12065.398,30.0
2023-03-10T03:09:22.488814,3.853,12071.543,30.0
2023-03-10T03:09:23.493314,3.825,12077.543,30.0
2023-03-10T03:09:24.499708,3.881,12071.445,30.0
2023-03-10T03:09:25.505745,3.853,12059.52,30.0
2023-03-10T03:09:26.511681,3.947,12077.34,30.0
2023-03-10T03:09:27.516292,3.731,12077.453,30.0
2023-03-10T03:09:28.521768,3.822,12083.656,30.0
2023-03-10T03:09:29.528769,3.909,12071.793,30.0
2023-03-10T03:09:30.535484,3.788,12083.77,30.125
2023-03-10T03:09:31.541714,3.788,12083.672,30.125
2023-03-10T03:09:32.548725,3.909,12077.512,30.125
2023-03-10T03:09:33.553061,3.859,12065.5,30.125
2023-03-10T03:09:34.559692,3.85,12059.578,30.125
2023-03-10T03:09:35.565689,3.853,12077.625,30.125
2023-03-10T03:09:36.572625,2.019,12059.543,30.0
2023-03-10T03:09:37.577303,1.65,12059.543,30.0
2023-03-10T03:09:38.583365,1.584,12059.543,30.0
2023-03-10T03:09:39.590389,1.613,12059.543,30.0
2023-03-10T03:09:40.597545,2.638,12059.449,29.875
2023-03-10T03:09:41.604666,3.847,12059.305,29.875
2023-03-10T03:09:42.611638,3.909,12059.676,29.875
2023-03-10T03:09:43.618424,3.85,12071.461,29.875
2023-03-10T03:09:44.630773,3.891,12059.168,29.875
2023-03-10T03:09:45.637247,3.944,12065.285,29.875
2023-03-10T03:09:46.641959,3.856,12083.332,29.875
2023-03-10T03:09:47.647614,3.759,12060.754,29.875
2023-03-10T03:09:48.651695,3.922,12059.672,29.875
2023-03-10T03:09:49.657602,3.822,12071.234,29.875
2023-03-10T03:09:50.664395,3.941,12059.199,29.875
2023-03-10T03:09:51.668882,3.919,12071.676,29.875
2023-03-10T03:09:52.674092,3.856,12083.719,29.875
2023-03-10T03:09:53.681086,3.847,12077.402,30.0
2023-03-10T03:09:54.687682,3.85,12071.5,30.0
2023-03-10T03:09:55.693301,3.791,12083.25,30.0
2023-03-10T03:09:56.699381,3.975,12077.379,30.0
2023-03-10T03:09:57.706241,3.631,12059.633,30.0
2023-03-10T03:09:58.710712,3.919,12071.562,30.0
2023-03-10T03:09:59.717721,3.816,12077.648,30.0
2023-03-10T03:10:00.723702,3.791,12077.477,30.0
2023-03-10T03:10:01.729749,3.853,12077.535,30.0
2023-03-10T03:10:02.736758,3.878,12059.824,30.0
2023-03-10T03:10:03.742877,3.881,12071.602,30.0
2023-03-10T03:10:04.749117,3.85,12059.449,30.0
2023-03-10T03:10:05.753605,3.981,12077.535,30.0
2023-03-10T03:10:06.759689,3.881,12065.676,30.0
2023-03-10T03:10:07.765871,4.006,12059.559,30.0
2023-03-10T03:10:08.772815,3.909,12083.582,30.0
2023-03-10T03:10:09.778803,3.913,12071.402,30.0
2023-03-10T03:10:10.785725,4.003,12071.469,30.0
2023-03-10T03:10:11.791753,3.728,12071.812,30.0
2023-03-10T03:10:12.797701,3.791,12071.637,30.0
2023-03-10T03:10:13.803705,3.853,12071.465,30.125
2023-03-10T03:10:14.810713,3.909,12071.434,30.125
2023-03-10T03:10:15.817810,3.784,12077.145,30.125
2023-03-10T03:10:16.824912,3.663,12083.117,30.125
2023-03-10T03:10:17.831707,3.85,12071.457,30.125
2023-03-10T03:10:18.838418,3.569,12071.371,30.0
2023-03-10T03:10:19.845601,1.613,12071.371,30.0
2023-03-10T03:10:20.851098,1.647,12071.371,30.0
2023-03-10T03:10:21.858025,1.613,12071.371,29.875
2023-03-10T03:10:22.865109,1.613,12071.371,29.875
2023-03-10T03:10:23.870514,3.606,12085.285,29.875
2023-03-10T03:10:24.874948,3.888,12071.441,29.875
2023-03-10T03:10:25.882284,3.909,12059.492,29.875
2023-03-10T03:10:26.886787,3.888,12077.426,30.0
2023-03-10T03:10:27.894303,3.878,12071.32,30.0
2023-03-10T03:10:28.907856,3.794,12077.285,30.0
2023-03-10T03:10:29.913885,3.913,12077.539,30.0
2023-03-10T03:10:30.921245,3.878,12083.492,30.0
2023-03-10T03:10:31.926214,4.013,12059.289,30.0
2023-03-10T03:10:32.933473,3.909,12059.438,30.0
2023-03-10T03:10:33.944805,3.956,12059.332,30.0
2023-03-10T03:10:34.950643,3.759,12065.559,30.0
2023-03-10T03:10:35.958382,3.875,12077.266,30.0
2023-03-10T03:10:36.962787,3.919,12062.578,30.0
2023-03-10T03:10:37.969911,3.847,12083.527,30.125
2023-03-10T03:10:38.976902,3.972,12089.586,30.125
2023-03-10T03:10:39.982823,3.853,12089.477,30.25
2023-03-10T03:10:40.989839,3.972,12059.688,30.25
2023-03-10T03:10:41.996808,3.819,12083.664,30.25
2023-03-10T03:10:43.003715,3.941,12065.18,30.25
2023-03-10T03:10:44.010307,3.913,12059.547,30.25
2023-03-10T03:10:45.015692,3.853,12059.363,30.25
2023-03-10T03:10:46.020069,3.859,12059.402,30.25
2023-03-10T03:10:47.027282,3.878,12059.184,30.25
2023-03-10T03:10:48.034595,3.878,12077.348,30.25
2023-03-10T03:10:49.039112,3.825,12095.656,30.25
2023-03-10T03:10:50.043463,3.828,12059.508,30.25
2023-03-10T03:10:51.049447,3.822,12077.5,30.25
2023-03-10T03:10:52.056451,3.941,12059.727,30.25
2023-03-10T03:10:53.061877,3.947,12065.246,30.25
2023-03-10T03:10:54.066189,3.891,12071.52,30.25
2023-03-10T03:10:55.071739,3.697,12083.652,30.25
2023-03-10T03:10:56.076647,3.856,12065.398,30.25
2023-03-10T03:10:57.082325,3.884,12065.176,30.25
2023-03-10T03:10:58.088405,3.913,12059.172,30.25
2023-03-10T03:10:59.095164,3.881,12077.328,30.25
2023-03-10T03:11:00.102107,3.847,12071.547,30.25
2023-03-10T03:11:01.107158,3.763,12065.316,30.25
2023-03-10T03:11:02.114071,2.606,12059.355,30.0
2023-03-10T03:11:03.120326,1.647,12059.355,30.0
2023-03-10T03:11:04.126862,1.616,12059.355,30.0
2023-03-10T03:11:05.133351,1.647,12059.355,30.0
2023-03-10T03:11:06.138836,2.019,12059.559,30.0
2023-03-10T03:11:07.145785,3.909,12083.723,30.0
2023-03-10T03:11:08.152121,3.85,12059.676,30.0
2023-03-10T03:11:09.158266,3.913,12059.676,30.0
2023-03-10T03:11:10.164305,3.884,12083.418,30.125
2023-03-10T03:11:11.168631,3.828,12077.301,30.125
2023-03-10T03:11:12.173028,3.891,12065.418,30.125
2023-03-10T03:11:13.180048,3.941,12071.602,30.125
2023-03-10T03:11:14.193306,3.856,12065.379,30.125
2023-03-10T03:11:15.202492,3.903,12059.301,30.125
2023-03-10T03:11:16.208783,3.819,12059.223,30.125
2023-03-10T03:11:17.214661,3.978,12077.383,30.125
2023-03-10T03:11:18.221764,3.878,12071.715,30.125
2023-03-10T03:11:19.227766,3.944,12071.133,30.25
2023-03-10T03:11:20.235025,3.909,12071.082,30.25
2023-03-10T03:11:21.241933,3.85,12059.484,30.25
2023-03-10T03:11:22.247852,3.791,12083.203,30.25
2023-03-10T03:11:23.251209,3.862,12083.285,30.25
2023-03-10T03:11:24.255694,3.95,12065.703,30.25
2023-03-10T03:11:25.262430,3.756,12077.34,30.25
2023-03-10T03:11:26.266995,3.888,12065.637,30.25
2023-03-10T03:11:27.273248,3.819,12059.602,30.25
2023-03-10T03:11:28.279081,3.884,12063.105,30.25
2023-03-10T03:11:29.286327,3.784,12065.305,30.25
2023-03-10T03:11:30.290744,3.888,12059.59,30.25
2023-03-10T03:11:31.297876,3.784,12071.527,30.25
2023-03-10T03:11:32.305218,3.878,12065.672,30.25
2023-03-10T03:11:33.309862,3.888,12059.598,30.25
2023-03-10T03:11:34.317059,3.816,12071.348,30.25
2023-03-10T03:11:35.323710,3.944,12071.711,30.25
2023-03-10T03:11:36.330784,3.847,12077.461,30.25
2023-03-10T03:11:37.337783,3.847,12059.523,30.25
2023-03-10T03:11:38.343773,3.975,12059.555,30.25
2023-03-10T03:11:39.350701,3.878,12071.406,30.25
2023-03-10T03:11:40.355144,3.888,12083.68,30.25
2023-03-10T03:11:41.362361,3.878,12083.422,30.25
2023-03-10T03:11:42.366885,3.797,12077.461,30.25
2023-03-10T03:11:43.370277,3.894,12065.555,30.25
2023-03-10T03:11:44.375450,3.794,12059.625,30.25
2023-03-10T03:11:45.381215,1.897,12059.703,30.0
2023-03-10T03:11:46.386866,1.616,12059.703,30.0
2023-03-10T03:11:47.391711,1.647,12059.703,29.875
2023-03-10T03:11:48.396252,1.619,12059.703,29.75
2023-03-10T03:11:49.402897,2.888,12083.637,29.75
2023-03-10T03:11:50.409861,3.847,12077.496,29.75
2023-03-10T03:11:51.415742,3.822,12071.156,29.75
2023-03-10T03:11:52.422902,3.941,12071.125,29.75
2023-03-10T03:11:53.428879,3.916,12083.344,29.75
2023-03-10T03:11:54.435697,3.85,12071.355,29.75
2023-03-10T03:11:55.442524,3.881,12059.578,29.75
2023-03-10T03:11:56.449545,3.816,12071.266,30.0
2023-03-10T03:11:57.456527,3.847,12077.305,30.0
2023-03-10T03:11:58.463734,3.878,12059.52,30.0
2023-03-10T03:11:59.470755,3.816,12065.375,30.0
2023-03-10T03:12:00.475342,3.734,12077.605,30.0
2023-03-10T03:12:01.478858,3.769,12072.723,30.0
2023-03-10T03:12:02.485888,3.972,12059.32,30.125
2023-03-10T03:12:03.492978,3.847,12077.148,30.125
2023-03-10T03:12:04.500074,3.753,12083.16,30.125
2023-03-10T03:12:05.507112,3.816,12077.168,30.125
2023-03-10T03:12:06.513099,3.944,12089.309,30.125
2023-03-10T03:12:07.520140,3.816,12079.996,30.125
2023-03-10T03:12:08.526851,3.944,12059.453,30.125
2023-03-10T03:12:09.533913,3.847,12077.316,30.125
2023-03-10T03:12:10.541274,3.847,12077.414,30.125
2023-03-10T03:12:11.548189,3.972,12071.395,30.125
2023-03-10T03:12:12.555411,3.878,12083.367,30.125
2023-03-10T03:12:13.561990,3.819,12059.262,30.125
2023-03-10T03:12:14.568015,3.944,12059.379,30.125
2023-03-10T03:12:15.575258,3.878,12077.32,30.125
2023-03-10T03:12:16.582456,3.784,12083.395,30.125
2023-03-10T03:12:17.589380,4.003,12065.391,30.125
2023-03-10T03:12:18.595203,3.884,12077.246,30.125
2023-03-10T03:12:19.606555,3.987,12077.176,30.125
2023-03-10T03:12:20.613692,3.722,12059.551,30.125
2023-03-10T03:12:21.620801,3.847,12068.289,30.125
2023-03-10T03:12:22.627419,3.913,12071.496,30.125
2023-03-10T03:12:23.631772,3.922,12071.32,30.125
2023-03-10T03:12:24.636070,3.828,12083.398,30.125
2023-03-10T03:12:25.641837,3.822,12059.605,30.125
2023-03-10T03:12:26.647713,3.853,12059.484,30.125
2023-03-10T03:12:27.654499,3.134,12077.531,30.0
2023-03-10T03:12:28.661856,1.613,12077.531,30.0
2023-03-10T03:12:29.667689,1.647,12077.531,30.0
2023-03-10T03:12:30.673296,1.647,12077.531,30.0
2023-03-10T03:12:31.679694,1.8,12083.512,30.0
2023-03-10T03:12:32.685628,3.759,12095.453,30.0
2023-03-10T03:12:33.692787,3.878,12089.352,30.0
2023-03-10T03:12:34.698771,3.853,12089.301,30.0
2023-03-10T03:12:35.704777,3.884,12077.43,30.0
2023-03-10T03:12:36.710553,3.822,12077.254,30.0
2023-03-10T03:12:37.717571,3.816,12095.078,30.0
2023-03-10T03:12:38.723333,3.884,12089.477,30.0
2023-03-10T03:12:39.729467,3.822,12095.445,30.0
2023-03-10T03:12:40.735715,3.913,12089.363,30.0
2023-03-10T03:12:41.742875,3.816,12083.668,30.0
2023-03-10T03:12:42.749895,3.909,12089.531,30.0
2023-03-10T03:12:43.755909,3.944,12095.453,30.0
2023-03-10T03:12:44.761871,3.916,12083.754,30.0
2023-03-10T03:12:45.767835,3.853,12083.426,30.0
2023-03-10T03:12:46.774967,3.941,12089.645,30.0
2023-03-10T03:12:47.781943,3.878,12101.66,30.125
2023-03-10T03:12:48.787704,3.822,12083.512,30.125
2023-03-10T03:12:49.793196,3.916,12095.625,30.125
2023-03-10T03:12:50.797704,3.856,12089.711,30.125
2023-03-10T03:12:51.804831,3.909,12101.172,30.125
2023-03-10T03:12:52.809200,3.891,12095.613,30.125
2023-03-10T03:12:53.815086,3.853,12083.492,30.125
2023-03-10T03:12:54.822447,3.909,12095.312,30.125
2023-03-10T03:12:55.829601,3.878,12101.281,30.125
2023-03-10T03:12:56.834323,4.044,12095.406,30.125
2023-03-10T03:12:57.841543,3.816,12077.609,30.125
2023-03-10T03:12:58.848686,3.847,12095.461,30.125
2023-03-10T03:12:59.855308,3.944,12095.43,30.125
2023-03-10T03:13:00.860105,3.919,12101.465,30.125
2023-03-10T03:13:01.866580,3.819,12083.691,30.125
2023-03-10T03:13:02.872756,3.819,12083.18,30.125
2023-03-10T03:13:03.879423,3.881,12077.418,30.125
2023-03-10T03:13:04.886443,3.972,12095.492,30.125
2023-03-10T03:13:05.891545,3.856,12113.285,30.125
2023-03-10T03:13:06.898682,3.878,12083.516,30.125
2023-03-10T03:13:07.904487,3.916,12089.348,30.125
2023-03-10T03:13:08.911669,3.878,12107.508,30.125
2023-03-10T03:13:09.918080,3.881,12082.109,30.125
2023-03-10T03:13:10.925194,2.481,12101.445,30.0
2023-03-10T03:13:11.932191,1.613,12101.445,30.0
2023-03-10T03:13:12.938896,1.644,12101.445,30.0
2023-03-10T03:13:13.945959,1.613,12101.445,30.0
2023-03-10T03:13:14.952975,2.481,12077.504,30.0
2023-03-10T03:13:15.959876,3.941,12101.406,30.0
2023-03-10T03:13:16.966026,4.006,12095.355,30.0
2023-03-10T03:13:17.969576,3.894,12089.34,30.0
2023-03-10T03:13:18.974357,3.825,12101.227,30.0
2023-03-10T03:13:19.979701,3.884,12101.398,30.0
2023-03-10T03:13:20.983383,3.859,12089.242,30.0
2023-03-10T03:13:21.990753,3.941,12083.344,30.125
2023-03-10T03:13:22.996652,3.947,12083.312,30.125
2023-03-10T03:13:24.002579,3.916,12107.285,30.25
2023-03-10T03:13:25.008507,3.975,12089.312,30.25
2023-03-10T03:13:26.015499,3.878,12083.242,30.25
2023-03-10T03:13:27.022522,3.756,12077.609,30.25
2023-03-10T03:13:28.029635,3.909,12089.688,30.25
2023-03-10T03:13:29.036786,3.941,12095.527,30.25
2023-03-10T03:13:30.042734,3.791,12089.582,30.25
