timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 23:05:57.998, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 334.54 W, 350.00 W, 65
2023/03/09 23:05:59.000, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.73 W, 350.00 W, 65
2023/03/09 23:06:00.002, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.40 W, 350.00 W, 65
2023/03/09 23:06:01.004, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 331.23 W, 350.00 W, 65
2023/03/09 23:06:02.006, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.32 W, 350.00 W, 64
2023/03/09 23:06:03.008, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.63 W, 350.00 W, 65
2023/03/09 23:06:04.010, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.84 W, 350.00 W, 65
2023/03/09 23:06:05.012, NVIDIA GeForce RTX 3090, 91 %, 42 %, 24268 MiB, 11135 MiB, 333.73 W, 350.00 W, 65
2023/03/09 23:06:06.014, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.00 W, 350.00 W, 65
2023/03/09 23:06:07.016, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.50 W, 350.00 W, 65
2023/03/09 23:06:08.018, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 345.68 W, 350.00 W, 65
2023/03/09 23:06:09.021, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.94 W, 350.00 W, 65
2023/03/09 23:06:10.023, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 326.08 W, 350.00 W, 65
2023/03/09 23:06:11.025, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.56 W, 350.00 W, 65
2023/03/09 23:06:12.027, NVIDIA GeForce RTX 3090, 89 %, 38 %, 24268 MiB, 11135 MiB, 333.60 W, 350.00 W, 65
2023/03/09 23:06:13.029, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.74 W, 350.00 W, 65
2023/03/09 23:06:14.032, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.17 W, 350.00 W, 65
2023/03/09 23:06:15.034, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.71 W, 350.00 W, 65
2023/03/09 23:06:16.036, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 335.06 W, 350.00 W, 65
2023/03/09 23:06:17.038, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.35 W, 350.00 W, 65
2023/03/09 23:06:18.041, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.52 W, 350.00 W, 65
2023/03/09 23:06:19.043, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.03 W, 350.00 W, 65
2023/03/09 23:06:20.045, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.38 W, 350.00 W, 65
2023/03/09 23:06:21.048, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.44 W, 350.00 W, 65
2023/03/09 23:06:22.050, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.77 W, 350.00 W, 65
2023/03/09 23:06:23.052, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.65 W, 350.00 W, 65
2023/03/09 23:06:24.054, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 333.18 W, 350.00 W, 65
2023/03/09 23:06:25.057, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.38 W, 350.00 W, 65
2023/03/09 23:06:26.059, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.42 W, 350.00 W, 65
2023/03/09 23:06:27.061, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.47 W, 350.00 W, 65
2023/03/09 23:06:28.064, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.21 W, 350.00 W, 65
2023/03/09 23:06:29.065, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.70 W, 350.00 W, 65
2023/03/09 23:06:30.066, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.91 W, 350.00 W, 65
2023/03/09 23:06:31.067, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.49 W, 350.00 W, 65
2023/03/09 23:06:32.069, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 335.17 W, 350.00 W, 65
2023/03/09 23:06:33.070, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.27 W, 350.00 W, 65
2023/03/09 23:06:34.071, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 331.46 W, 350.00 W, 65
2023/03/09 23:06:35.072, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 333.07 W, 350.00 W, 65
2023/03/09 23:06:36.073, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.17 W, 350.00 W, 65
2023/03/09 23:06:37.075, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 331.98 W, 350.00 W, 65
2023/03/09 23:06:38.076, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.82 W, 350.00 W, 65
2023/03/09 23:06:39.077, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 330.94 W, 350.00 W, 65
2023/03/09 23:06:40.078, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 332.92 W, 350.00 W, 65
2023/03/09 23:06:41.080, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.34 W, 350.00 W, 65
2023/03/09 23:06:42.081, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.12 W, 350.00 W, 65
2023/03/09 23:06:43.082, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.01 W, 350.00 W, 65
2023/03/09 23:06:44.083, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.36 W, 350.00 W, 65
2023/03/09 23:06:45.085, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.25 W, 350.00 W, 65
2023/03/09 23:06:46.086, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.93 W, 350.00 W, 65
2023/03/09 23:06:47.087, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.03 W, 350.00 W, 65
2023/03/09 23:06:48.088, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 340.83 W, 350.00 W, 65
2023/03/09 23:06:49.090, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.51 W, 350.00 W, 65
2023/03/09 23:06:50.091, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 347.12 W, 350.00 W, 65
2023/03/09 23:06:51.092, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.35 W, 350.00 W, 65
2023/03/09 23:06:52.094, NVIDIA GeForce RTX 3090, 61 %, 47 %, 24268 MiB, 11135 MiB, 337.13 W, 350.00 W, 65
2023/03/09 23:06:53.095, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.15 W, 350.00 W, 65
2023/03/09 23:06:54.097, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.96 W, 350.00 W, 65
2023/03/09 23:06:55.098, NVIDIA GeForce RTX 3090, 89 %, 38 %, 24268 MiB, 11135 MiB, 335.64 W, 350.00 W, 65
2023/03/09 23:06:56.100, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.49 W, 350.00 W, 65
2023/03/09 23:06:57.101, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.21 W, 350.00 W, 65
2023/03/09 23:06:58.102, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 331.00 W, 350.00 W, 65
2023/03/09 23:06:59.104, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.14 W, 350.00 W, 65
2023/03/09 23:07:00.106, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.58 W, 350.00 W, 65
2023/03/09 23:07:01.107, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.36 W, 350.00 W, 65
2023/03/09 23:07:02.109, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 334.37 W, 350.00 W, 65
2023/03/09 23:07:03.110, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 333.68 W, 350.00 W, 65
2023/03/09 23:07:04.112, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.93 W, 350.00 W, 65
2023/03/09 23:07:05.113, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 330.83 W, 350.00 W, 65
2023/03/09 23:07:06.115, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.82 W, 350.00 W, 65
2023/03/09 23:07:07.116, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.16 W, 350.00 W, 65
2023/03/09 23:07:08.118, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 333.02 W, 350.00 W, 65
2023/03/09 23:07:09.120, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.44 W, 350.00 W, 65
2023/03/09 23:07:10.124, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.52 W, 350.00 W, 65
2023/03/09 23:07:11.126, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 335.26 W, 350.00 W, 65
2023/03/09 23:07:12.128, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.17 W, 350.00 W, 65
2023/03/09 23:07:13.129, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.90 W, 350.00 W, 65
2023/03/09 23:07:14.131, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 332.75 W, 350.00 W, 65
2023/03/09 23:07:15.133, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.74 W, 350.00 W, 65
2023/03/09 23:07:16.135, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 335.84 W, 350.00 W, 65
2023/03/09 23:07:17.136, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.39 W, 350.00 W, 65
2023/03/09 23:07:18.138, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.38 W, 350.00 W, 65
2023/03/09 23:07:19.139, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 333.97 W, 350.00 W, 65
2023/03/09 23:07:20.141, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.52 W, 350.00 W, 65
2023/03/09 23:07:21.143, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 331.83 W, 350.00 W, 65
2023/03/09 23:07:22.145, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.56 W, 350.00 W, 65
2023/03/09 23:07:23.146, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 335.41 W, 350.00 W, 65
2023/03/09 23:07:24.148, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.93 W, 350.00 W, 65
2023/03/09 23:07:25.150, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 332.09 W, 350.00 W, 65
2023/03/09 23:07:26.152, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 335.96 W, 350.00 W, 65
2023/03/09 23:07:27.154, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 335.16 W, 350.00 W, 65
2023/03/09 23:07:28.156, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.05 W, 350.00 W, 65
2023/03/09 23:07:29.158, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.53 W, 350.00 W, 65
2023/03/09 23:07:30.160, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.14 W, 350.00 W, 65
2023/03/09 23:07:31.162, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 345.46 W, 350.00 W, 65
2023/03/09 23:07:32.164, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 345.83 W, 350.00 W, 65
2023/03/09 23:07:33.166, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.36 W, 350.00 W, 65
2023/03/09 23:07:34.168, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.21 W, 350.00 W, 65
2023/03/09 23:07:35.170, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 330.23 W, 350.00 W, 65
2023/03/09 23:07:36.172, NVIDIA GeForce RTX 3090, 86 %, 39 %, 24268 MiB, 11135 MiB, 332.20 W, 350.00 W, 65
2023/03/09 23:07:37.174, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.16 W, 350.00 W, 65
2023/03/09 23:07:38.175, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.36 W, 350.00 W, 65
2023/03/09 23:07:39.177, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 333.96 W, 350.00 W, 65
2023/03/09 23:07:40.179, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.72 W, 350.00 W, 65
2023/03/09 23:07:41.181, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.32 W, 350.00 W, 65
2023/03/09 23:07:42.184, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.80 W, 350.00 W, 65
2023/03/09 23:07:43.185, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 335.01 W, 350.00 W, 65
2023/03/09 23:07:44.187, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.90 W, 350.00 W, 65
2023/03/09 23:07:45.189, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 335.30 W, 350.00 W, 65
2023/03/09 23:07:46.191, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 337.36 W, 350.00 W, 65
2023/03/09 23:07:47.194, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.08 W, 350.00 W, 65
2023/03/09 23:07:48.196, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.66 W, 350.00 W, 65
2023/03/09 23:07:49.198, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 334.57 W, 350.00 W, 65
2023/03/09 23:07:50.200, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 334.27 W, 350.00 W, 65
2023/03/09 23:07:51.202, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.60 W, 350.00 W, 65
2023/03/09 23:07:52.204, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.55 W, 350.00 W, 65
2023/03/09 23:07:53.206, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 333.43 W, 350.00 W, 65
2023/03/09 23:07:54.210, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 334.10 W, 350.00 W, 65
2023/03/09 23:07:55.212, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.62 W, 350.00 W, 65
2023/03/09 23:07:56.214, NVIDIA GeForce RTX 3090, 88 %, 38 %, 24268 MiB, 11135 MiB, 333.73 W, 350.00 W, 65
2023/03/09 23:07:57.216, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.50 W, 350.00 W, 64
2023/03/09 23:07:58.218, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.92 W, 350.00 W, 65
2023/03/09 23:07:59.220, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.44 W, 350.00 W, 65
2023/03/09 23:08:00.223, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.37 W, 350.00 W, 65
2023/03/09 23:08:01.225, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 335.00 W, 350.00 W, 65
2023/03/09 23:08:02.227, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.95 W, 350.00 W, 65
2023/03/09 23:08:03.229, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 335.67 W, 350.00 W, 65
2023/03/09 23:08:04.232, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.61 W, 350.00 W, 65
2023/03/09 23:08:05.234, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.46 W, 350.00 W, 65
2023/03/09 23:08:06.236, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 333.22 W, 350.00 W, 65
2023/03/09 23:08:07.239, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.22 W, 350.00 W, 65
2023/03/09 23:08:08.241, NVIDIA GeForce RTX 3090, 83 %, 38 %, 24268 MiB, 11135 MiB, 332.65 W, 350.00 W, 65
2023/03/09 23:08:09.243, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 333.08 W, 350.00 W, 65
2023/03/09 23:08:10.245, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.83 W, 350.00 W, 65
2023/03/09 23:08:11.248, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.31 W, 350.00 W, 65
2023/03/09 23:08:12.250, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 333.63 W, 350.00 W, 65
2023/03/09 23:08:13.251, NVIDIA GeForce RTX 3090, 83 %, 47 %, 24268 MiB, 11135 MiB, 336.51 W, 350.00 W, 65
2023/03/09 23:08:14.252, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.51 W, 350.00 W, 65
2023/03/09 23:08:15.253, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 345.94 W, 350.00 W, 65
2023/03/09 23:08:16.255, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 346.99 W, 350.00 W, 64
2023/03/09 23:08:17.256, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.72 W, 350.00 W, 63
2023/03/09 23:08:18.257, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 323.04 W, 350.00 W, 65
2023/03/09 23:08:19.260, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 334.05 W, 350.00 W, 65
2023/03/09 23:08:20.261, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.55 W, 350.00 W, 65
2023/03/09 23:08:21.262, NVIDIA GeForce RTX 3090, 88 %, 38 %, 24268 MiB, 11135 MiB, 333.48 W, 350.00 W, 65
2023/03/09 23:08:22.263, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.04 W, 350.00 W, 65
2023/03/09 23:08:23.264, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 333.95 W, 350.00 W, 65
2023/03/09 23:08:24.266, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.00 W, 350.00 W, 65
2023/03/09 23:08:25.267, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 334.34 W, 350.00 W, 65
2023/03/09 23:08:26.268, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.34 W, 350.00 W, 65
2023/03/09 23:08:27.270, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.92 W, 350.00 W, 65
2023/03/09 23:08:28.271, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.18 W, 350.00 W, 64
2023/03/09 23:08:29.272, NVIDIA GeForce RTX 3090, 84 %, 37 %, 24268 MiB, 11135 MiB, 332.60 W, 350.00 W, 65
2023/03/09 23:08:30.273, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.20 W, 350.00 W, 65
2023/03/09 23:08:31.275, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.90 W, 350.00 W, 65
2023/03/09 23:08:32.276, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.29 W, 350.00 W, 65
2023/03/09 23:08:33.277, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.78 W, 350.00 W, 65
2023/03/09 23:08:34.279, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.44 W, 350.00 W, 65
2023/03/09 23:08:35.280, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.43 W, 350.00 W, 65
2023/03/09 23:08:36.281, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 334.54 W, 350.00 W, 65
2023/03/09 23:08:37.283, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.49 W, 350.00 W, 65
2023/03/09 23:08:38.284, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.02 W, 350.00 W, 65
2023/03/09 23:08:39.286, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.24 W, 350.00 W, 65
2023/03/09 23:08:40.287, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.79 W, 350.00 W, 65
2023/03/09 23:08:41.289, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 333.20 W, 350.00 W, 65
2023/03/09 23:08:42.290, NVIDIA GeForce RTX 3090, 94 %, 42 %, 24268 MiB, 11135 MiB, 331.67 W, 350.00 W, 65
2023/03/09 23:08:43.292, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.13 W, 350.00 W, 65
2023/03/09 23:08:44.293, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.06 W, 350.00 W, 65
2023/03/09 23:08:45.295, NVIDIA GeForce RTX 3090, 84 %, 37 %, 24268 MiB, 11135 MiB, 333.50 W, 350.00 W, 65
2023/03/09 23:08:46.296, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 334.09 W, 350.00 W, 65
2023/03/09 23:08:47.298, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 334.58 W, 350.00 W, 65
2023/03/09 23:08:48.300, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.39 W, 350.00 W, 65
2023/03/09 23:08:49.301, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.39 W, 350.00 W, 65
2023/03/09 23:08:50.303, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.12 W, 350.00 W, 65
2023/03/09 23:08:51.305, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.30 W, 350.00 W, 65
2023/03/09 23:08:52.306, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 334.95 W, 350.00 W, 65
2023/03/09 23:08:53.308, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.65 W, 350.00 W, 65
2023/03/09 23:08:54.310, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.40 W, 350.00 W, 65
2023/03/09 23:08:55.311, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 335.31 W, 350.00 W, 65
2023/03/09 23:08:56.313, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 342.45 W, 350.00 W, 65
2023/03/09 23:08:57.315, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 346.48 W, 350.00 W, 65
2023/03/09 23:08:58.317, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.65 W, 350.00 W, 64
2023/03/09 23:08:59.318, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.38 W, 350.00 W, 65
2023/03/09 23:09:00.320, NVIDIA GeForce RTX 3090, 82 %, 36 %, 24268 MiB, 11135 MiB, 328.97 W, 350.00 W, 65
2023/03/09 23:09:01.322, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.35 W, 350.00 W, 65
2023/03/09 23:09:02.324, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.87 W, 350.00 W, 65
