timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T22:00:11.813201,5.562,11620.875,29.625
2023-03-09T22:00:12.817734,5.506,11615.715,29.625
2023-03-09T22:00:13.825045,5.428,11614.852,29.75
2023-03-09T22:00:14.832251,4.994,11597.07,29.75
2023-03-09T22:00:15.839098,1.584,11597.07,29.75
2023-03-09T22:00:16.844510,1.647,11597.07,29.75
2023-03-09T22:00:17.850005,1.584,11597.07,29.75
2023-03-09T22:00:18.857213,1.581,11597.07,29.75
2023-03-09T22:00:19.862664,2.394,11417.637,29.75
2023-03-09T22:00:20.869821,3.753,11633.824,30.25
2023-03-09T22:00:21.876870,4.034,11669.75,30.25
2023-03-09T22:00:22.883854,3.878,11675.383,30.25
2023-03-09T22:00:23.888554,3.825,11681.539,30.25
2023-03-09T22:00:24.895957,3.816,11675.773,30.25
2023-03-09T22:00:25.902839,3.819,11675.746,30.25
2023-03-09T22:00:26.910050,3.878,11681.754,30.25
2023-03-09T22:00:27.915690,3.791,11675.809,30.25
2023-03-09T22:00:28.922818,3.816,11681.922,30.25
2023-03-09T22:00:29.930121,3.847,11658.055,30.25
2023-03-09T22:00:30.935693,3.916,11687.84,30.25
2023-03-09T22:00:31.942743,3.784,11681.816,30.25
2023-03-09T22:00:32.950049,3.816,11675.559,30.25
2023-03-09T22:00:33.954648,3.856,11687.516,30.25
2023-03-09T22:00:34.961812,3.878,11681.637,30.25
2023-03-09T22:00:35.969191,3.941,11675.664,30.25
2023-03-09T22:00:36.976226,3.909,11663.93,30.25
2023-03-09T22:00:37.983286,3.941,11681.953,30.25
2023-03-09T22:00:38.990395,3.816,11669.719,30.25
2023-03-09T22:00:39.997653,3.878,11693.695,30.25
2023-03-09T22:00:41.004748,3.847,11675.734,30.25
2023-03-09T22:00:42.016538,3.859,11657.73,30.25
2023-03-09T22:00:43.020952,3.888,11669.793,30.25
2023-03-09T22:00:44.028102,3.847,11675.836,30.25
2023-03-09T22:00:45.034327,3.944,11681.836,30.25
2023-03-09T22:00:46.039587,3.978,11675.879,30.25
2023-03-09T22:00:47.044087,3.856,11663.836,30.25
2023-03-09T22:00:48.051069,3.816,11681.805,30.25
2023-03-09T22:00:49.054668,3.922,11687.746,30.25
2023-03-09T22:00:50.060415,3.759,11675.793,30.25
2023-03-09T22:00:51.064797,3.891,11657.863,30.25
2023-03-09T22:00:52.069216,3.859,11675.621,30.25
2023-03-09T22:00:53.073655,3.888,11675.508,30.25
2023-03-09T22:00:54.079305,3.822,11675.508,30.25
2023-03-09T22:00:55.086523,3.909,11681.48,30.25
2023-03-09T22:00:56.091700,3.856,11675.434,30.25
2023-03-09T22:00:57.096145,3.797,11675.562,30.25
2023-03-09T22:00:58.101160,3.825,11681.562,30.25
2023-03-09T22:00:59.106228,2.644,11681.805,29.75
2023-03-09T22:01:00.113871,1.613,11681.805,29.75
2023-03-09T22:01:01.118359,1.619,11681.805,29.75
2023-03-09T22:01:02.125450,1.581,11681.805,29.75
2023-03-09T22:01:03.131461,2.05,11729.52,29.625
2023-03-09T22:01:04.138443,3.816,11735.492,29.625
2023-03-09T22:01:05.145538,3.784,11735.492,29.625
2023-03-09T22:01:06.150051,3.888,11729.508,29.625
2023-03-09T22:01:07.157464,3.847,11735.867,29.625
2023-03-09T22:01:08.163712,3.944,11736.09,29.625
2023-03-09T22:01:09.170701,3.788,11729.887,29.625
2023-03-09T22:01:10.175097,3.891,11735.855,29.75
2023-03-09T22:01:11.182317,3.816,11729.777,29.75
2023-03-09T22:01:12.186743,3.828,11735.75,29.875
2023-03-09T22:01:13.193144,3.913,11735.594,29.875
2023-03-09T22:01:14.199111,3.884,11723.594,29.875
2023-03-09T22:01:15.205447,3.85,11729.523,29.875
2023-03-09T22:01:16.211563,3.85,11723.551,29.875
2023-03-09T22:01:17.218355,3.85,11735.52,29.875
2023-03-09T22:01:18.223247,3.763,11729.52,29.875
2023-03-09T22:01:19.227792,3.766,11735.562,29.875
2023-03-09T22:01:20.234751,3.816,11729.562,29.875
2023-03-09T22:01:21.241086,3.85,11735.605,29.875
2023-03-09T22:01:22.248349,3.847,11723.574,29.875
2023-03-09T22:01:23.254616,3.85,11729.691,29.875
2023-03-09T22:01:24.259051,3.859,11729.547,29.875
2023-03-09T22:01:25.266345,3.784,11735.734,29.875
2023-03-09T22:01:26.270871,3.766,11735.707,29.875
2023-03-09T22:01:27.285742,3.941,11735.613,29.875
2023-03-09T22:01:28.290640,3.731,11717.82,29.875
2023-03-09T22:01:29.296531,3.822,11729.723,29.875
2023-03-09T22:01:30.302566,3.822,11729.738,29.875
2023-03-09T22:01:31.307675,3.825,11729.738,29.875
2023-03-09T22:01:32.312111,3.797,11735.707,30.0
2023-03-09T22:01:33.317865,3.853,11712.477,30.0
2023-03-09T22:01:34.324428,3.85,11735.68,30.0
2023-03-09T22:01:35.331816,3.816,11735.68,30.0
2023-03-09T22:01:36.337942,3.85,11741.484,30.0
2023-03-09T22:01:37.344942,3.816,11735.602,30.0
2023-03-09T22:01:38.350991,3.853,11735.719,30.0
2023-03-09T22:01:39.358172,3.878,11729.801,30.0
2023-03-09T22:01:40.365320,3.847,11735.844,30.0
2023-03-09T22:01:41.369821,3.203,11735.895,30.0
2023-03-09T22:01:42.375520,1.616,11735.895,29.75
2023-03-09T22:01:43.382654,1.613,11735.895,29.75
2023-03-09T22:01:44.387124,1.619,11735.895,29.75
2023-03-09T22:01:45.392469,1.616,11744.879,29.75
2023-03-09T22:01:46.399440,3.694,11732.539,29.75
2023-03-09T22:01:47.406266,3.85,11744.688,29.75
2023-03-09T22:01:48.410717,3.766,11738.441,29.75
2023-03-09T22:01:49.418096,3.941,11738.621,29.75
2023-03-09T22:01:50.425273,3.753,11738.621,29.75
2023-03-09T22:01:51.431264,3.853,11744.652,29.75
2023-03-09T22:01:52.438317,3.847,11750.598,29.75
2023-03-09T22:01:53.445444,3.847,11738.566,29.75
2023-03-09T22:01:54.451608,3.819,11726.707,29.75
2023-03-09T22:01:55.458779,3.847,11744.754,29.75
2023-03-09T22:01:56.464337,3.759,11738.516,29.75
2023-03-09T22:01:57.471669,3.972,11738.539,29.75
2023-03-09T22:01:58.476099,3.797,11744.77,29.75
2023-03-09T22:01:59.482129,3.791,11738.812,29.875
2023-03-09T22:02:00.489366,3.941,11750.785,29.875
2023-03-09T22:02:01.495021,3.822,11738.598,29.875
2023-03-09T22:02:02.502169,3.753,11744.57,29.875
2023-03-09T22:02:03.508367,3.759,11744.57,29.875
2023-03-09T22:02:04.515457,3.784,11738.684,29.875
2023-03-09T22:02:05.522626,3.784,11732.594,29.875
2023-03-09T22:02:06.528159,3.759,11744.789,29.875
2023-03-09T22:02:07.534372,3.881,11738.719,29.875
2023-03-09T22:02:08.540424,3.881,11752.598,29.875
2023-03-09T22:02:09.546944,3.85,11738.52,29.875
2023-03-09T22:02:10.560664,3.822,11738.562,29.875
2023-03-09T22:02:11.566695,3.759,11744.633,29.875
2023-03-09T22:02:12.573916,3.816,11744.676,29.875
2023-03-09T22:02:13.580982,3.878,11738.637,29.875
2023-03-09T22:02:14.587703,3.881,11740.535,29.875
2023-03-09T22:02:15.593145,3.853,11750.633,29.875
2023-03-09T22:02:16.599519,3.913,11732.633,29.875
2023-03-09T22:02:17.605698,3.85,11732.633,29.875
2023-03-09T22:02:18.611694,3.822,11744.703,29.875
2023-03-09T22:02:19.618646,3.909,11744.703,29.875
2023-03-09T22:02:20.625820,3.878,11732.512,29.875
2023-03-09T22:02:21.631856,3.791,11744.602,29.875
2023-03-09T22:02:22.638750,3.756,11744.344,29.875
2023-03-09T22:02:23.645717,3.756,11720.641,29.875
2023-03-09T22:02:24.652663,1.581,11720.641,29.75
2023-03-09T22:02:25.659104,1.647,11720.641,29.75
2023-03-09T22:02:26.665614,1.616,11720.641,29.75
2023-03-09T22:02:27.672750,1.581,11720.641,29.75
2023-03-09T22:02:28.679821,3.291,11744.812,29.75
2023-03-09T22:02:29.685817,3.884,11744.598,29.75
2023-03-09T22:02:30.691939,3.881,11744.598,29.75
2023-03-09T22:02:31.698731,3.788,11744.598,29.75
2023-03-09T22:02:32.706011,3.816,11744.598,29.75
2023-03-09T22:02:33.712887,3.878,11750.266,29.75
2023-03-09T22:02:34.719008,3.975,11750.309,29.75
2023-03-09T22:02:35.725113,3.85,11737.504,29.75
2023-03-09T22:02:36.732274,3.878,11744.398,29.75
2023-03-09T22:02:37.739367,3.784,11744.496,29.75
2023-03-09T22:02:38.746350,3.878,11756.582,29.75
2023-03-09T22:02:39.750915,3.794,11744.723,29.75
2023-03-09T22:02:40.758091,3.784,11744.723,29.75
2023-03-09T22:02:41.764028,3.759,11744.723,29.75
2023-03-09T22:02:42.771157,3.816,11744.742,29.75
2023-03-09T22:02:43.777239,3.913,11744.742,29.75
2023-03-09T22:02:44.782358,3.763,11744.75,29.75
2023-03-09T22:02:45.788056,3.853,11726.883,29.75
2023-03-09T22:02:46.794034,3.853,11762.695,29.875
2023-03-09T22:02:47.799690,3.791,11738.547,29.875
2023-03-09T22:02:48.806548,3.85,11750.547,29.875
2023-03-09T22:02:49.812697,3.881,11744.52,29.875
2023-03-09T22:02:50.817168,3.703,11744.492,29.875
2023-03-09T22:02:51.823709,3.85,11744.438,29.875
2023-03-09T22:02:52.838354,3.819,11738.695,29.875
2023-03-09T22:02:53.844977,3.975,11738.48,29.875
2023-03-09T22:02:54.851691,3.756,11722.02,29.875
2023-03-09T22:02:55.855689,3.984,11750.918,29.875
2023-03-09T22:02:56.860010,3.797,11738.695,29.875
2023-03-09T22:02:57.867000,3.816,11738.695,29.875
2023-03-09T22:02:58.873151,3.85,11744.969,29.875
2023-03-09T22:02:59.879198,3.853,11744.871,29.875
2023-03-09T22:03:00.883683,3.825,11738.914,29.875
2023-03-09T22:03:01.890768,3.941,11732.727,29.875
2023-03-09T22:03:02.895267,3.825,11756.664,29.875
2023-03-09T22:03:03.901510,3.819,11744.777,29.875
2023-03-09T22:03:04.908129,3.881,11732.871,29.875
2023-03-09T22:03:05.915216,3.847,11738.441,30.0
2023-03-09T22:03:06.920212,1.897,11738.66,29.75
2023-03-09T22:03:07.926893,1.584,11738.66,29.75
2023-03-09T22:03:08.934123,1.613,11738.66,29.75
2023-03-09T22:03:09.939535,1.616,11738.66,29.75
2023-03-09T22:03:10.945824,2.95,11744.594,29.75
2023-03-09T22:03:11.953104,3.753,11744.57,29.75
2023-03-09T22:03:12.957790,3.919,11720.871,29.75
2023-03-09T22:03:13.963807,3.884,11744.848,29.75
2023-03-09T22:03:14.969907,3.913,11732.676,29.75
2023-03-09T22:03:15.976905,3.788,11738.387,29.75
2023-03-09T22:03:16.983969,3.847,11732.457,29.75
2023-03-09T22:03:17.988318,3.703,11744.43,29.75
2023-03-09T22:03:18.995305,3.847,11744.43,29.875
2023-03-09T22:03:20.002477,3.847,11750.449,30.0
2023-03-09T22:03:21.008789,3.85,11744.633,30.0
2023-03-09T22:03:22.014666,3.822,11738.84,30.0
2023-03-09T22:03:23.019101,3.859,11721.035,30.0
2023-03-09T22:03:24.025075,3.822,11744.918,30.125
2023-03-09T22:03:25.031723,3.881,11750.809,30.125
2023-03-09T22:03:26.038108,3.819,11756.953,30.125
2023-03-09T22:03:27.045332,3.847,11726.914,30.125
2023-03-09T22:03:28.049996,3.794,11744.742,30.125
2023-03-09T22:03:29.056418,3.819,11744.742,30.125
2023-03-09T22:03:30.063265,3.85,11750.672,30.125
2023-03-09T22:03:31.070265,3.756,11744.578,30.125
2023-03-09T22:03:32.077287,3.847,11744.797,30.125
2023-03-09T22:03:33.083716,3.85,11750.625,30.125
2023-03-09T22:03:34.090844,3.694,11750.625,30.125
2023-03-09T22:03:35.097996,3.847,11738.664,30.125
2023-03-09T22:03:36.104527,3.819,11738.562,30.125
2023-03-09T22:03:37.109413,3.856,11744.633,30.125
2023-03-09T22:03:38.116432,3.694,11738.418,30.125
2023-03-09T22:03:39.123706,3.784,11744.418,30.125
2023-03-09T22:03:40.131014,3.784,11750.461,30.125
2023-03-09T22:03:41.138061,3.847,11738.461,30.25
2023-03-09T22:03:42.145389,3.847,11744.434,30.25
2023-03-09T22:03:43.152742,3.878,11744.504,30.25
2023-03-09T22:03:44.157188,3.766,11744.504,30.25
2023-03-09T22:03:45.164730,3.847,11780.312,30.25
2023-03-09T22:03:46.170600,3.791,11798.316,30.25
2023-03-09T22:03:47.177193,3.85,11780.461,30.25
2023-03-09T22:03:48.181758,3.734,11738.57,30.25
2023-03-09T22:03:49.187817,2.237,11744.711,29.875
2023-03-09T22:03:50.194763,1.613,11744.711,29.75
2023-03-09T22:03:51.201225,1.616,11744.711,29.75
2023-03-09T22:03:52.206581,1.584,11744.711,29.75
2023-03-09T22:03:53.211987,2.55,11744.852,29.75
2023-03-09T22:03:54.218943,3.788,11751.039,29.75
2023-03-09T22:03:55.223664,3.919,11720.879,29.75
2023-03-09T22:03:56.230805,3.816,11726.586,29.75
2023-03-09T22:03:57.235932,3.825,11738.434,29.75
2023-03-09T22:03:58.241683,3.822,11732.414,29.75
2023-03-09T22:03:59.247683,3.634,11732.414,29.75
2023-03-09T22:04:00.253721,3.759,11744.645,29.875
2023-03-09T22:04:01.260744,3.816,11732.688,29.875
2023-03-09T22:04:02.266694,3.884,11720.625,29.875
2023-03-09T22:04:03.273931,3.878,11744.34,29.875
2023-03-09T22:04:04.285609,3.862,11726.441,29.875
2023-03-09T22:04:05.291704,3.85,11744.668,29.875
2023-03-09T22:04:06.297809,3.728,11744.641,29.875
2023-03-09T22:04:07.304952,3.878,11720.68,29.875
2023-03-09T22:04:08.310416,3.853,11744.629,29.875
2023-03-09T22:04:09.316740,3.85,11732.625,29.875
2023-03-09T22:04:10.321153,3.888,11725.398,29.875
2023-03-09T22:04:11.327409,3.85,11738.547,30.0
2023-03-09T22:04:12.331784,3.891,11744.637,30.0
2023-03-09T22:04:13.338623,3.756,11744.637,30.0
2023-03-09T22:04:14.343306,3.856,11738.652,30.0
2023-03-09T22:04:15.349264,3.853,11726.707,30.0
2023-03-09T22:04:16.353867,3.794,11744.562,30.0
2023-03-09T22:04:17.359895,3.853,11744.758,30.0
2023-03-09T22:04:18.367227,3.816,11738.758,30.0
2023-03-09T22:04:19.372519,3.853,11738.613,30.0
2023-03-09T22:04:20.378080,3.853,11732.887,30.0
2023-03-09T22:04:21.384171,3.85,11738.711,30.0
2023-03-09T22:04:22.391167,3.756,11726.809,30.0
2023-03-09T22:04:23.398153,3.788,11750.594,30.0
2023-03-09T22:04:24.405117,3.847,11744.605,30.0
2023-03-09T22:04:25.411115,3.728,11744.605,30.0
2023-03-09T22:04:26.418387,3.878,11744.578,30.0
2023-03-09T22:04:27.425693,3.784,11720.531,30.0
2023-03-09T22:04:28.431780,3.881,11726.676,30.0
2023-03-09T22:04:29.438060,3.85,11738.719,30.0
2023-03-09T22:04:30.445144,3.909,11738.531,30.0
2023-03-09T22:04:31.452318,2.544,11750.574,29.75
2023-03-09T22:04:32.458106,1.647,11750.574,29.75
2023-03-09T22:04:33.464061,1.584,11750.574,29.75
2023-03-09T22:04:34.469460,1.616,11750.574,29.75
2023-03-09T22:04:35.475700,2.359,11750.66,29.75
2023-03-09T22:04:36.480156,3.859,11744.59,29.75
2023-03-09T22:04:37.484917,3.794,11738.941,29.75
2023-03-09T22:04:38.490933,3.913,11739.004,29.75
2023-03-09T22:04:39.497937,3.816,11738.715,29.75
2023-03-09T22:04:40.505511,3.816,11738.684,29.75
2023-03-09T22:04:41.509210,3.828,11720.629,29.75
2023-03-09T22:04:42.515173,3.853,11744.633,29.75
2023-03-09T22:04:43.522218,3.784,11738.605,29.75
2023-03-09T22:04:44.526669,3.797,11744.578,29.75
2023-03-09T22:04:45.532668,3.853,11744.648,29.75
2023-03-09T22:04:46.539345,3.881,11744.406,29.75
2023-03-09T22:04:47.545367,3.728,11750.566,29.75
2023-03-09T22:04:48.551239,3.853,11726.617,29.75
2023-03-09T22:04:49.558236,3.847,11744.43,29.75
2023-03-09T22:04:50.564187,3.791,11738.434,29.75
2023-03-09T22:04:51.571242,3.847,11738.391,29.75
2023-03-09T22:04:52.578243,3.878,11738.574,29.75
2023-03-09T22:04:53.585712,3.878,11732.645,29.75
2023-03-09T22:04:54.598075,3.703,11744.762,29.75
2023-03-09T22:04:55.602757,3.856,11744.875,29.75
2023-03-09T22:04:56.609947,3.753,11738.688,29.75
2023-03-09T22:04:57.616872,3.819,11744.688,29.75
2023-03-09T22:04:58.622908,3.853,11744.688,29.75
2023-03-09T22:04:59.628661,3.822,11738.688,29.75
2023-03-09T22:05:00.634595,3.853,11744.66,29.75
2023-03-09T22:05:01.641292,3.881,11738.703,29.875
2023-03-09T22:05:02.647361,3.728,11744.703,29.875
2023-03-09T22:05:03.654332,3.756,11738.746,29.875
2023-03-09T22:05:04.661455,3.878,11738.746,29.875
2023-03-09T22:05:05.666293,3.919,11744.789,29.875
2023-03-09T22:05:06.673449,3.878,11738.746,29.875
2023-03-09T22:05:07.680763,3.816,11738.707,29.875
2023-03-09T22:05:08.687701,3.941,11744.449,29.875
2023-03-09T22:05:09.694530,3.756,11738.676,29.875
2023-03-09T22:05:10.701280,3.913,11744.559,29.875
2023-03-09T22:05:11.705688,3.828,11744.461,30.0
2023-03-09T22:05:12.712659,3.909,11732.645,30.0
2023-03-09T22:05:13.719676,2.825,11750.613,29.875
2023-03-09T22:05:14.725342,1.616,11750.613,29.75
2023-03-09T22:05:15.730523,1.616,11750.613,29.75
2023-03-09T22:05:16.737575,1.581,11750.613,29.75
2023-03-09T22:05:17.744449,2.172,11747.742,29.75
2023-03-09T22:05:18.748923,3.981,11757.086,29.75
2023-03-09T22:05:19.753455,3.766,11747.621,29.75
2023-03-09T22:05:20.759411,3.944,11741.551,29.75
2023-03-09T22:05:21.765562,3.819,11747.496,29.75
2023-03-09T22:05:22.770431,3.856,11747.379,29.75
2023-03-09T22:05:23.774786,3.859,11747.566,29.75
2023-03-09T22:05:24.779172,3.734,11747.566,29.75
2023-03-09T22:05:25.785515,3.819,11747.609,29.75
2023-03-09T22:05:26.790663,3.825,11729.723,29.875
2023-03-09T22:05:27.795684,3.888,11759.512,29.875
2023-03-09T22:05:28.802615,3.819,11747.484,29.875
2023-03-09T22:05:29.809998,3.878,11759.457,29.875
2023-03-09T22:05:30.816724,3.788,11747.488,29.875
2023-03-09T22:05:31.821944,3.856,11765.547,29.875
2023-03-09T22:05:32.828438,3.819,11753.445,29.875
2023-03-09T22:05:33.835655,3.878,11754.043,29.875
2023-03-09T22:05:34.842743,3.972,11754.027,30.0
2023-03-09T22:05:35.850283,3.753,11753.906,30.0
