timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T07:31:50.739727,5.572,12208.102,29.625
2023-03-10T07:31:51.745764,5.903,12256.582,29.625
2023-03-10T07:31:52.753273,5.894,12297.758,29.625
2023-03-10T07:31:53.760419,5.741,12234.387,29.75
2023-03-10T07:31:54.767188,6.116,12261.887,29.75
2023-03-10T07:31:55.771658,6.097,12222.488,29.75
2023-03-10T07:31:56.777625,5.966,12220.148,29.75
2023-03-10T07:31:57.783734,3.478,12238.211,29.75
2023-03-10T07:31:58.788364,1.65,12238.211,29.75
2023-03-10T07:31:59.794891,1.647,12238.211,29.75
2023-03-10T07:32:00.801905,1.644,12238.211,29.75
2023-03-10T07:32:01.808659,2.95,12220.309,29.75
2023-03-10T07:32:02.813159,5.85,12226.0,29.875
2023-03-10T07:32:03.817694,6.034,12226.254,29.875
2023-03-10T07:32:04.822650,5.878,12231.918,30.0
2023-03-10T07:32:05.828755,5.872,12228.0,30.0
2023-03-10T07:32:06.834788,5.809,12249.871,30.0
2023-03-10T07:32:07.841079,5.806,12226.188,30.0
2023-03-10T07:32:08.847242,5.9,12244.148,30.0
2023-03-10T07:32:09.854872,5.894,12238.234,30.0
2023-03-10T07:32:10.859338,5.881,12231.863,30.0
2023-03-10T07:32:11.863685,5.694,12196.203,30.0
2023-03-10T07:32:12.869834,5.931,12249.945,30.0
2023-03-10T07:32:13.875914,3.416,12256.047,30.0
2023-03-10T07:32:14.883351,1.644,12256.047,29.875
2023-03-10T07:32:15.890515,1.644,12256.047,29.875
2023-03-10T07:32:16.897628,1.644,12256.047,29.875
2023-03-10T07:32:17.903299,2.547,12258.59,29.875
2023-03-10T07:32:18.909278,5.966,12225.953,29.875
2023-03-10T07:32:19.913972,5.784,12270.555,29.875
2023-03-10T07:32:20.920264,5.9,12263.594,29.875
2023-03-10T07:32:21.926280,5.841,12221.23,29.875
2023-03-10T07:32:22.933467,5.894,12239.684,30.0
2023-03-10T07:32:23.939712,5.806,12249.906,30.0
2023-03-10T07:32:24.945744,5.747,12225.973,30.0
2023-03-10T07:32:25.951046,5.688,12273.824,30.0
2023-03-10T07:32:26.956589,5.562,12280.254,30.125
2023-03-10T07:32:27.962938,5.806,12240.695,30.125
2023-03-10T07:32:28.969179,5.591,12219.855,30.125
2023-03-10T07:32:29.975298,4.131,12250.098,30.0
2023-03-10T07:32:30.982676,1.613,12250.098,30.0
2023-03-10T07:32:31.989774,1.644,12250.098,30.0
2023-03-10T07:32:32.996538,1.644,12250.098,30.0
2023-03-10T07:32:34.003692,2.172,12232.324,30.0
2023-03-10T07:32:35.010499,5.803,12249.859,30.0
2023-03-10T07:32:36.016750,5.806,12233.5,30.0
2023-03-10T07:32:37.022963,5.9,12261.988,30.0
2023-03-10T07:32:38.027327,5.756,12238.082,30.0
2023-03-10T07:32:39.031703,5.787,12229.523,30.0
2023-03-10T07:32:40.037804,5.809,12298.117,30.0
2023-03-10T07:32:41.044151,5.838,12238.18,30.125
2023-03-10T07:32:42.048205,5.697,12250.0,30.125
2023-03-10T07:32:43.053939,5.778,12214.371,30.125
2023-03-10T07:32:44.058378,6.034,12256.242,30.125
2023-03-10T07:32:45.064457,5.934,12232.117,30.125
2023-03-10T07:32:46.070217,5.034,12226.145,30.0
2023-03-10T07:32:47.077637,1.644,12226.145,30.0
2023-03-10T07:32:48.084836,1.613,12226.145,30.0
2023-03-10T07:32:49.090560,1.647,12226.145,30.0
2023-03-10T07:32:50.096235,1.584,12226.152,30.0
2023-03-10T07:32:51.103450,5.15,12243.941,30.0
2023-03-10T07:32:52.110316,6.084,12241.266,30.0
2023-03-10T07:32:53.116459,6.025,12208.207,30.0
2023-03-10T07:32:54.122535,5.591,12214.125,30.125
2023-03-10T07:32:55.130033,5.862,12238.32,30.125
2023-03-10T07:32:56.137007,6.022,12237.953,30.125
2023-03-10T07:32:57.142488,5.625,12281.883,30.25
2023-03-10T07:32:58.147787,5.844,12255.977,30.25
2023-03-10T07:32:59.151687,5.822,12237.988,30.25
2023-03-10T07:33:00.158983,5.772,12206.848,30.25
2023-03-10T07:33:01.163685,5.722,12255.953,30.25
2023-03-10T07:33:02.169759,5.0,12225.797,30.125
2023-03-10T07:33:03.177148,1.644,12225.797,30.0
2023-03-10T07:33:04.183688,1.616,12225.797,30.0
2023-03-10T07:33:05.190394,1.675,12225.797,30.0
2023-03-10T07:33:06.197100,1.616,12225.797,30.0
2023-03-10T07:33:07.203906,2.516,12059.039,30.125
2023-03-10T07:33:08.210911,3.847,12210.25,30.375
2023-03-10T07:33:09.217869,3.816,12216.438,30.375
2023-03-10T07:33:10.224121,3.944,12246.441,30.375
2023-03-10T07:33:11.230450,3.975,12288.168,30.375
2023-03-10T07:33:12.236669,3.881,12288.215,30.375
2023-03-10T07:33:13.243560,3.972,12318.191,30.375
2023-03-10T07:33:14.249508,3.791,12324.379,30.375
2023-03-10T07:33:15.255445,3.916,12318.422,30.375
2023-03-10T07:33:16.260955,3.978,12306.254,30.375
2023-03-10T07:33:17.267084,3.913,12300.484,30.375
2023-03-10T07:33:18.271526,3.888,12288.645,30.375
2023-03-10T07:33:19.278783,3.941,12310.828,30.375
2023-03-10T07:33:20.284610,3.916,12294.211,30.375
2023-03-10T07:33:21.291140,3.881,12324.16,30.375
2023-03-10T07:33:22.298208,3.909,12318.188,30.375
2023-03-10T07:33:23.303289,3.919,12336.148,30.375
2023-03-10T07:33:24.310449,3.972,12305.996,30.375
2023-03-10T07:33:25.322783,3.859,12282.121,30.375
2023-03-10T07:33:26.329703,3.819,12317.957,30.375
2023-03-10T07:33:27.337001,3.972,12323.906,30.375
2023-03-10T07:33:28.342967,3.884,12276.254,30.375
2023-03-10T07:33:29.350144,3.972,12288.086,30.375
2023-03-10T07:33:30.357165,3.878,12288.129,30.375
2023-03-10T07:33:31.363209,4.006,12317.035,30.375
2023-03-10T07:33:32.370451,3.941,12288.414,30.375
2023-03-10T07:33:33.376565,3.85,12288.414,30.375
2023-03-10T07:33:34.383911,3.722,12294.531,30.375
2023-03-10T07:33:35.390325,3.85,12294.531,30.375
2023-03-10T07:33:36.396128,3.978,12288.172,30.375
2023-03-10T07:33:37.400764,3.95,12270.238,30.375
2023-03-10T07:33:38.407396,3.944,12294.375,30.375
2023-03-10T07:33:39.414239,3.941,12318.324,30.375
2023-03-10T07:33:40.421333,3.878,12324.297,30.375
2023-03-10T07:33:41.427521,3.975,12288.176,30.375
2023-03-10T07:33:42.433775,3.881,12318.312,30.5
2023-03-10T07:33:43.439831,3.944,12324.285,30.5
2023-03-10T07:33:44.446580,3.819,12318.43,30.5
2023-03-10T07:33:45.453679,3.909,12294.523,30.5
2023-03-10T07:33:46.458564,2.581,12282.41,30.0
2023-03-10T07:33:47.465917,1.644,12282.41,30.0
2023-03-10T07:33:48.473041,1.675,12282.41,30.0
2023-03-10T07:33:49.478574,1.709,12282.41,30.0
2023-03-10T07:33:50.484343,1.925,12365.031,30.0
2023-03-10T07:33:51.489243,3.888,12365.082,30.0
2023-03-10T07:33:52.495870,3.913,12365.156,30.0
2023-03-10T07:33:53.501871,3.822,12365.047,30.0
2023-03-10T07:33:54.508842,3.941,12400.949,30.0
2023-03-10T07:33:55.514812,3.853,12400.938,30.0
2023-03-10T07:33:56.521781,3.941,12394.98,30.0
2023-03-10T07:33:57.527669,3.853,12389.234,30.0
2023-03-10T07:33:58.531645,3.984,12389.133,30.0
2023-03-10T07:33:59.536427,3.888,12401.223,30.0
2023-03-10T07:34:00.543388,3.909,12401.047,30.0
2023-03-10T07:34:01.550125,3.881,12394.953,30.0
2023-03-10T07:34:02.557423,3.878,12394.996,30.0
2023-03-10T07:34:03.564057,3.975,12394.41,30.0
2023-03-10T07:34:04.569662,3.853,12394.41,30.0
2023-03-10T07:34:05.575752,3.944,12376.637,30.0
2023-03-10T07:34:06.580203,3.919,12370.926,30.0
2023-03-10T07:34:07.583604,3.925,12400.887,30.0
2023-03-10T07:34:08.589656,3.853,12370.664,30.0
2023-03-10T07:34:09.596914,3.909,12394.512,30.0
2023-03-10T07:34:10.603927,3.972,12394.512,30.0
2023-03-10T07:34:11.609993,3.791,12364.484,30.0
2023-03-10T07:34:12.617069,3.878,12364.414,30.0
2023-03-10T07:34:13.623698,3.881,12364.414,30.0
2023-03-10T07:34:14.631109,3.909,12362.547,30.0
2023-03-10T07:34:15.637994,3.788,12394.441,30.0
2023-03-10T07:34:16.645100,3.972,12400.434,30.0
2023-03-10T07:34:17.649648,3.888,12364.59,30.0
2023-03-10T07:34:18.657310,3.847,12376.406,30.0
2023-03-10T07:34:19.664129,3.881,12400.398,30.125
2023-03-10T07:34:20.670072,4.037,12394.254,30.125
2023-03-10T07:34:21.676552,3.881,12400.441,30.125
2023-03-10T07:34:22.688785,3.859,12388.512,30.125
2023-03-10T07:34:23.696164,4.003,12370.348,30.125
2023-03-10T07:34:24.700024,3.953,12358.32,30.125
2023-03-10T07:34:25.703754,3.859,12347.211,30.125
2023-03-10T07:34:26.709340,3.978,12394.41,30.25
2023-03-10T07:34:27.714428,3.919,12400.828,30.375
2023-03-10T07:34:28.721736,3.538,12388.633,30.125
2023-03-10T07:34:29.728182,1.678,12388.633,30.0
2023-03-10T07:34:30.735274,1.675,12388.633,30.0
2023-03-10T07:34:31.740810,1.647,12388.633,30.0
2023-03-10T07:34:32.746345,1.647,12388.633,30.0
2023-03-10T07:34:33.753418,3.694,12409.543,30.0
2023-03-10T07:34:34.762383,3.778,12379.883,30.0
2023-03-10T07:34:35.767677,3.978,12379.883,30.0
2023-03-10T07:34:36.772046,3.859,12373.672,30.0
2023-03-10T07:34:37.778977,3.909,12391.539,30.0
2023-03-10T07:34:38.783408,3.859,12367.465,30.0
2023-03-10T07:34:39.788244,3.919,12403.559,30.0
2023-03-10T07:34:40.792061,3.891,12403.387,30.0
2023-03-10T07:34:41.796521,3.95,12421.062,30.0
2023-03-10T07:34:42.803326,3.941,12373.586,30.0
2023-03-10T07:34:43.810348,3.847,12379.527,30.0
2023-03-10T07:34:44.817594,3.972,12373.281,30.0
2023-03-10T07:34:45.824725,3.784,12373.367,30.0
2023-03-10T07:34:46.831969,3.878,12379.254,30.0
2023-03-10T07:34:47.838017,3.944,12373.258,30.125
2023-03-10T07:34:48.844991,3.878,12403.348,30.125
2023-03-10T07:34:49.852274,3.816,12409.535,30.125
2023-03-10T07:34:50.858040,3.884,12421.395,30.125
2023-03-10T07:34:51.865019,3.878,12361.848,30.125
2023-03-10T07:34:52.869433,3.95,12379.492,30.125
2023-03-10T07:34:53.875720,3.85,12373.605,30.125
2023-03-10T07:34:54.883020,3.722,12373.605,30.125
2023-03-10T07:34:55.890017,3.941,12379.688,30.125
2023-03-10T07:34:56.897067,3.941,12409.562,30.125
2023-03-10T07:34:57.903674,3.85,12409.531,30.125
2023-03-10T07:34:58.907717,3.891,12373.613,30.125
2023-03-10T07:34:59.914646,3.878,12409.535,30.25
2023-03-10T07:35:00.920841,3.881,12379.414,30.25
2023-03-10T07:35:01.927446,3.85,12409.293,30.25
2023-03-10T07:35:02.931696,3.828,12409.406,30.25
2023-03-10T07:35:03.938372,3.819,12409.406,30.25
2023-03-10T07:35:04.945996,3.906,12379.777,30.25
2023-03-10T07:35:05.951928,3.884,12409.652,30.25
2023-03-10T07:35:06.958730,3.694,12409.84,30.25
2023-03-10T07:35:07.966199,3.878,12403.652,30.25
2023-03-10T07:35:08.973284,3.847,12409.84,30.25
2023-03-10T07:35:09.981983,3.903,12409.598,30.25
2023-03-10T07:35:10.993739,3.891,12403.383,30.25
2023-03-10T07:35:11.998217,1.681,12403.383,30.0
2023-03-10T07:35:13.004575,1.647,12403.383,30.0
2023-03-10T07:35:14.011162,1.647,12403.383,30.0
2023-03-10T07:35:15.016782,1.647,12403.383,30.0
2023-03-10T07:35:16.023706,3.381,12388.195,30.0
2023-03-10T07:35:17.030691,3.909,12382.117,30.0
2023-03-10T07:35:18.037714,3.847,12400.25,30.0
2023-03-10T07:35:19.044661,3.972,12406.43,30.25
2023-03-10T07:35:20.050329,3.853,12412.211,30.25
2023-03-10T07:35:21.056281,3.916,12388.375,30.375
2023-03-10T07:35:22.060783,3.919,12388.371,30.375
2023-03-10T07:35:23.066598,3.884,12382.441,30.375
2023-03-10T07:35:24.070918,3.797,12382.484,30.375
2023-03-10T07:35:25.076814,3.884,12418.691,30.375
2023-03-10T07:35:26.083975,3.878,12388.594,30.375
2023-03-10T07:35:27.090710,3.881,12412.555,30.375
2023-03-10T07:35:28.095684,3.763,12400.578,30.375
2023-03-10T07:35:29.100421,3.794,12400.578,30.375
2023-03-10T07:35:30.107470,3.941,12388.422,30.375
2023-03-10T07:35:31.113729,3.788,12424.629,30.375
2023-03-10T07:35:32.120793,3.909,12388.77,30.375
2023-03-10T07:35:33.127555,3.819,12404.535,30.375
2023-03-10T07:35:34.133599,3.822,12376.258,30.375
2023-03-10T07:35:35.139747,3.975,12364.387,30.375
2023-03-10T07:35:36.145014,3.856,12382.285,30.375
2023-03-10T07:35:37.149483,3.888,12364.5,30.375
2023-03-10T07:35:38.155554,3.975,12416.73,30.375
2023-03-10T07:35:39.161634,3.791,12418.535,30.375
2023-03-10T07:35:40.167691,3.913,12412.25,30.375
2023-03-10T07:35:41.171687,3.953,12418.348,30.375
2023-03-10T07:35:42.177649,3.822,12412.391,30.375
2023-03-10T07:35:43.184745,4.003,12412.219,30.375
2023-03-10T07:35:44.191158,3.85,12382.312,30.375
2023-03-10T07:35:45.195703,3.763,12388.285,30.375
2023-03-10T07:35:46.201705,3.791,12388.285,30.375
2023-03-10T07:35:47.205690,3.922,12418.422,30.375
2023-03-10T07:35:48.210848,3.794,12412.465,30.375
2023-03-10T07:35:49.216970,3.944,12388.461,30.375
2023-03-10T07:35:50.224010,3.909,12418.34,30.375
2023-03-10T07:35:51.230084,3.881,12400.352,30.375
2023-03-10T07:35:52.237477,3.878,12424.371,30.375
2023-03-10T07:35:53.243546,3.975,12406.223,30.375
2023-03-10T07:35:54.248091,1.991,12406.223,30.0
2023-03-10T07:35:55.253861,1.647,12406.223,30.0
2023-03-10T07:35:56.261268,1.644,12406.223,30.0
2023-03-10T07:35:57.266856,1.678,12406.223,30.0
2023-03-10T07:35:58.272390,3.047,12407.453,30.0
2023-03-10T07:35:59.279458,3.972,12412.18,30.0
2023-03-10T07:36:00.285485,3.881,12388.105,30.0
2023-03-10T07:36:01.291964,3.913,12418.242,30.0
2023-03-10T07:36:02.295710,3.922,12412.293,30.0
2023-03-10T07:36:03.303474,3.844,12412.34,30.0
2023-03-10T07:36:04.310686,3.847,12394.645,30.0
2023-03-10T07:36:05.317975,3.972,12418.445,30.0
2023-03-10T07:36:06.324914,3.847,12388.258,30.0
2023-03-10T07:36:07.331114,4.006,12409.441,30.0
2023-03-10T07:36:08.337321,3.819,12418.391,30.0
2023-03-10T07:36:09.343671,3.85,12424.293,30.0
2023-03-10T07:36:10.347076,3.831,12412.41,30.0
2023-03-10T07:36:11.352194,3.856,12412.41,30.0
2023-03-10T07:36:12.358217,3.884,12412.336,30.0
2023-03-10T07:36:13.362710,3.981,12418.293,30.0
2023-03-10T07:36:14.368648,3.916,12382.418,30.0
2023-03-10T07:36:15.375224,3.913,12388.391,30.0
2023-03-10T07:36:16.382249,3.941,12412.57,30.0
2023-03-10T07:36:17.386848,3.919,12381.605,30.0
2023-03-10T07:36:18.392834,3.916,12418.703,30.0
2023-03-10T07:36:19.397274,3.888,12418.633,30.125
2023-03-10T07:36:20.404260,3.816,12388.559,30.375
2023-03-10T07:36:21.411192,4.003,12418.668,30.5
2023-03-10T07:36:22.415338,3.891,12418.887,30.5
2023-03-10T07:36:23.421378,3.975,12418.805,30.5
2023-03-10T07:36:24.426146,3.794,12418.805,30.5
2023-03-10T07:36:25.433301,3.847,12412.559,30.625
2023-03-10T07:36:26.439477,3.881,12418.5,30.625
2023-03-10T07:36:27.446498,3.847,12418.5,30.625
2023-03-10T07:36:28.450919,3.766,12418.5,30.625
2023-03-10T07:36:29.455220,3.766,12382.324,30.625
2023-03-10T07:36:30.462951,3.784,12394.246,30.625
2023-03-10T07:36:31.468907,3.916,12406.477,30.625
2023-03-10T07:36:32.475105,3.85,12418.594,30.625
2023-03-10T07:36:33.482281,3.878,12418.594,30.625
2023-03-10T07:36:34.489420,3.816,12418.594,30.625
2023-03-10T07:36:35.495726,3.881,12412.551,30.625
2023-03-10T07:36:36.502852,2.328,12376.633,30.0
2023-03-10T07:36:37.510161,1.675,12376.633,30.0
2023-03-10T07:36:38.517251,1.644,12376.633,30.0
2023-03-10T07:36:39.524081,1.644,12376.633,30.0
2023-03-10T07:36:40.530581,2.609,12412.477,30.0
2023-03-10T07:36:41.537529,3.819,12412.207,30.0
2023-03-10T07:36:42.543685,4.006,12412.551,30.0
2023-03-10T07:36:43.549836,3.85,12382.93,30.0
2023-03-10T07:36:44.555712,3.947,12382.695,30.125
2023-03-10T07:36:45.562637,3.819,12376.559,30.125
2023-03-10T07:36:46.567691,3.856,12382.531,30.125
2023-03-10T07:36:47.572089,3.95,12376.531,30.125
2023-03-10T07:36:48.578407,3.756,12418.406,30.125
2023-03-10T07:36:49.586083,3.938,12388.398,30.125
2023-03-10T07:36:50.590083,3.859,12382.441,30.125
2023-03-10T07:36:51.597087,3.878,12382.441,30.125
2023-03-10T07:36:52.601434,3.953,12418.691,30.25
2023-03-10T07:36:53.608670,3.878,12424.508,30.25
2023-03-10T07:36:54.615647,3.847,12382.742,30.25
2023-03-10T07:36:55.625088,3.931,12388.715,30.25
2023-03-10T07:36:56.629559,3.797,12388.715,30.25
2023-03-10T07:36:57.635976,3.85,12382.734,30.25
2023-03-10T07:36:58.642000,3.884,12418.406,30.375
2023-03-10T07:36:59.648986,3.847,12382.613,30.375
2023-03-10T07:37:00.654986,3.884,12370.758,30.375
2023-03-10T07:37:01.659493,3.919,12382.875,30.375
2023-03-10T07:37:02.666625,3.972,12418.684,30.375
2023-03-10T07:37:03.673756,3.878,12382.52,30.375
2023-03-10T07:37:04.678519,3.888,12418.84,30.375
2023-03-10T07:37:05.683255,3.919,12382.59,30.375
2023-03-10T07:37:06.690238,3.847,12382.633,30.375
2023-03-10T07:37:07.696266,3.913,12418.508,30.5
2023-03-10T07:37:08.702424,3.791,12418.508,30.5
2023-03-10T07:37:09.706868,3.888,12382.445,30.5
2023-03-10T07:37:10.713945,3.941,12382.328,30.5
2023-03-10T07:37:11.718810,3.763,12388.301,30.5
2023-03-10T07:37:12.723142,3.953,12394.375,30.5
2023-03-10T07:37:13.727541,3.828,12394.391,30.5
2023-03-10T07:37:14.734760,3.784,12388.977,30.5
2023-03-10T07:37:15.740840,3.822,12406.625,30.5
2023-03-10T07:37:16.747688,3.881,12412.379,30.5
2023-03-10T07:37:17.754802,3.784,12418.539,30.5
2023-03-10T07:37:18.760908,2.734,12418.539,30.0
2023-03-10T07:37:19.768225,1.675,12418.539,30.0
2023-03-10T07:37:20.773744,1.678,12418.539,30.0
2023-03-10T07:37:21.780176,1.647,12418.539,30.0
2023-03-10T07:37:22.787374,2.266,12382.711,30.0
2023-03-10T07:37:23.793392,3.853,12398.762,30.0
2023-03-10T07:37:24.799673,3.913,12400.43,30.125
2023-03-10T07:37:25.806639,3.816,12412.262,30.125
2023-03-10T07:37:26.813629,3.847,12382.531,30.125
2023-03-10T07:37:27.819887,3.881,12418.406,30.125
2023-03-10T07:37:28.825938,3.791,12418.406,30.125
2023-03-10T07:37:29.832897,3.819,12418.379,30.125
2023-03-10T07:37:30.837591,3.981,12424.648,30.25
2023-03-10T07:37:31.842783,3.856,12418.504,30.25
2023-03-10T07:37:32.848604,3.853,12418.504,30.25
2023-03-10T07:37:33.854605,3.884,12418.504,30.25
2023-03-10T07:37:34.860391,3.853,12382.668,30.25
2023-03-10T07:37:35.865600,3.947,12406.43,30.25
2023-03-10T07:37:36.870048,3.856,12382.551,30.25
2023-03-10T07:37:37.877506,3.847,12382.508,30.25
2023-03-10T07:37:38.883428,4.037,12382.805,30.25
2023-03-10T07:37:39.890625,3.941,12382.617,30.25
2023-03-10T07:37:40.896584,3.759,12388.633,30.25
2023-03-10T07:37:41.900995,3.981,12406.457,30.25
2023-03-10T07:37:42.908113,3.972,12388.277,30.25
2023-03-10T07:37:43.915056,3.909,12418.156,30.25
2023-03-10T07:37:44.921120,3.822,12418.289,30.25
2023-03-10T07:37:45.927119,3.853,12406.215,30.25
2023-03-10T07:37:46.939687,3.797,12430.406,30.25
2023-03-10T07:37:47.945633,3.853,12382.125,30.25
2023-03-10T07:37:48.951703,3.944,12412.328,30.25
2023-03-10T07:37:49.957791,3.881,12388.453,30.25
2023-03-10T07:37:50.963717,3.916,12418.375,30.25
2023-03-10T07:37:51.970542,3.881,12370.691,30.25
2023-03-10T07:37:52.976658,3.913,12389.434,30.25
2023-03-10T07:37:53.983162,3.913,12418.277,30.25
2023-03-10T07:37:54.987675,3.95,12382.543,30.25
2023-03-10T07:37:55.993309,3.853,12376.398,30.25
2023-03-10T07:37:57.000349,3.878,12382.359,30.25
2023-03-10T07:37:58.006317,3.853,12412.227,30.25
2023-03-10T07:37:59.010760,3.95,12388.25,30.25
2023-03-10T07:38:00.017813,3.878,12418.359,30.25
2023-03-10T07:38:01.024876,3.103,12382.512,30.0
2023-03-10T07:38:02.031742,1.644,12382.512,30.0
2023-03-10T07:38:03.037932,1.647,12382.512,30.0
2023-03-10T07:38:04.045064,1.675,12382.512,30.0
2023-03-10T07:38:05.050807,1.678,12382.496,30.0
2023-03-10T07:38:06.056941,3.944,12388.758,30.0
2023-03-10T07:38:07.061345,3.828,12406.66,30.125
2023-03-10T07:38:08.065861,3.888,12388.871,30.125
2023-03-10T07:38:09.070411,3.794,12382.816,30.125
2023-03-10T07:38:10.077538,3.909,12394.695,30.125
2023-03-10T07:38:11.083711,3.85,12406.367,30.25
2023-03-10T07:38:12.090707,3.878,12412.312,30.25
2023-03-10T07:38:13.097776,3.909,12412.312,30.25
2023-03-10T07:38:14.101378,3.922,12412.312,30.25
2023-03-10T07:38:15.107910,3.85,12394.633,30.25
2023-03-10T07:38:16.115457,3.878,12412.219,30.25
2023-03-10T07:38:17.121160,3.853,12418.434,30.375
2023-03-10T07:38:18.125572,3.888,12418.508,30.375
2023-03-10T07:38:19.132349,3.881,12418.551,30.375
2023-03-10T07:38:20.138042,3.791,12376.457,30.375
2023-03-10T07:38:21.145178,3.909,12418.512,30.375
2023-03-10T07:38:22.150806,3.759,12424.438,30.375
2023-03-10T07:38:23.157972,3.847,12382.344,30.375
