timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T23:44:20.026058,1.616,11754.406,29.25
2023-03-09T23:44:21.031507,1.647,11754.406,29.25
2023-03-09T23:44:22.038137,4.5,11742.535,29.25
2023-03-09T23:44:23.043683,5.469,11754.555,29.25
2023-03-09T23:44:24.049083,5.812,11751.008,29.25
2023-03-09T23:44:25.055711,5.463,11754.324,29.25
2023-03-09T23:44:26.059875,5.694,11742.832,29.25
2023-03-09T23:44:27.065893,5.684,11754.438,29.25
2023-03-09T23:44:28.071702,5.684,11772.969,29.25
2023-03-09T23:44:29.076925,5.659,11730.383,29.25
2023-03-09T23:44:30.082311,5.812,11754.445,29.25
2023-03-09T23:44:31.087697,5.906,11742.359,29.25
2023-03-09T23:44:32.093608,5.778,11738.312,29.375
2023-03-09T23:44:33.098811,5.812,11747.969,29.625
2023-03-09T23:44:34.103352,1.991,11724.723,29.25
2023-03-09T23:44:35.110842,1.644,11724.723,29.25
2023-03-09T23:44:36.117620,1.613,11724.723,29.25
2023-03-09T23:44:37.123154,1.616,11724.723,29.25
2023-03-09T23:44:38.129871,4.316,11766.422,29.25
2023-03-09T23:44:39.134434,5.6,11748.668,29.25
2023-03-09T23:44:40.141462,5.556,11772.074,29.25
2023-03-09T23:44:41.145074,5.853,11742.344,29.25
2023-03-09T23:44:42.150467,5.625,11742.473,29.25
2023-03-09T23:44:43.156724,5.653,11796.375,29.25
2023-03-09T23:44:44.162858,5.684,11746.211,29.25
2023-03-09T23:44:45.169734,5.834,11754.691,29.25
2023-03-09T23:44:46.177128,5.8,11748.75,29.25
2023-03-09T23:44:47.184115,5.647,11766.395,29.25
2023-03-09T23:44:48.190209,5.778,11752.738,29.25
2023-03-09T23:44:49.195704,5.906,11742.75,29.25
2023-03-09T23:44:50.200936,1.709,11736.746,29.25
2023-03-09T23:44:51.208319,1.613,11736.746,29.25
2023-03-09T23:44:52.212975,1.619,11736.746,29.25
2023-03-09T23:44:53.218205,1.616,11736.746,29.25
2023-03-09T23:44:54.223814,4.041,11754.727,29.25
2023-03-09T23:44:55.230988,5.741,11760.371,29.375
2023-03-09T23:44:56.236260,5.688,11742.535,29.375
2023-03-09T23:44:57.243174,5.678,11760.512,29.375
2023-03-09T23:44:58.249308,5.528,11728.406,29.5
2023-03-09T23:44:59.255711,5.497,11748.66,29.625
2023-03-09T23:45:00.260771,5.597,11712.645,29.625
2023-03-09T23:45:01.265299,5.756,11790.512,29.75
2023-03-09T23:45:02.271463,5.747,11715.891,29.75
2023-03-09T23:45:03.277443,5.809,11722.836,29.75
2023-03-09T23:45:04.283678,5.684,11724.613,29.75
2023-03-09T23:45:05.289959,5.466,11748.559,29.75
2023-03-09T23:45:06.296207,2.328,11772.773,29.625
2023-03-09T23:45:07.302686,1.647,11772.773,29.5
2023-03-09T23:45:08.308159,1.616,11772.773,29.5
2023-03-09T23:45:09.314438,1.616,11772.773,29.5
2023-03-09T23:45:10.321343,3.756,11772.516,29.5
2023-03-09T23:45:11.325173,5.791,11775.734,29.5
2023-03-09T23:45:12.331711,5.619,11760.648,29.625
2023-03-09T23:45:13.338034,5.744,11744.531,29.625
2023-03-09T23:45:14.343760,5.688,11760.609,29.625
2023-03-09T23:45:15.347252,5.419,11772.512,29.625
2023-03-09T23:45:16.352974,5.625,11748.246,29.75
2023-03-09T23:45:17.357242,5.944,11760.762,29.75
2023-03-09T23:45:18.360837,5.822,11742.461,29.75
2023-03-09T23:45:19.367406,5.744,11766.766,29.875
2023-03-09T23:45:20.374546,5.678,11766.52,29.875
2023-03-09T23:45:21.381807,5.678,11711.934,29.875
2023-03-09T23:45:22.386397,2.456,11772.52,29.75
2023-03-09T23:45:23.393655,1.644,11772.52,29.75
2023-03-09T23:45:24.399295,1.616,11772.52,29.75
2023-03-09T23:45:25.405927,1.616,11772.52,29.75
2023-03-09T23:45:26.413087,3.753,11790.551,29.75
2023-03-09T23:45:27.417395,5.416,11748.578,29.75
2023-03-09T23:45:28.421891,5.694,11760.602,29.75
2023-03-09T23:45:29.427924,5.497,11718.699,29.875
2023-03-09T23:45:30.435343,5.8,11748.523,29.875
2023-03-09T23:45:31.439895,5.569,11742.555,29.875
2023-03-09T23:45:32.446673,5.65,11748.625,30.0
2023-03-09T23:45:33.452786,5.622,11748.777,30.0
2023-03-09T23:45:34.458822,5.747,11769.48,30.0
2023-03-09T23:45:35.463699,5.566,11724.48,30.0
2023-03-09T23:45:36.470380,5.744,11730.809,30.125
2023-03-09T23:45:37.475560,5.566,11772.484,30.125
2023-03-09T23:45:38.481797,2.359,11754.543,30.0
2023-03-09T23:45:39.488758,1.613,11754.543,30.0
2023-03-09T23:45:40.495422,1.616,11754.543,29.875
2023-03-09T23:45:41.502570,1.613,11754.543,29.875
2023-03-09T23:45:42.509501,3.631,11754.43,29.75
2023-03-09T23:45:43.515436,5.716,11707.594,29.75
2023-03-09T23:45:44.521573,5.747,11739.293,29.75
2023-03-09T23:45:45.527923,5.65,11760.543,29.75
2023-03-09T23:45:46.534108,5.838,11772.332,29.75
2023-03-09T23:45:47.539692,5.531,11742.48,29.875
2023-03-09T23:45:48.544169,5.569,11742.289,29.875
2023-03-09T23:45:49.550354,5.559,11748.531,30.0
2023-03-09T23:45:50.555692,5.75,11760.285,30.0
2023-03-09T23:45:51.562496,5.556,11772.547,30.0
2023-03-09T23:45:52.567479,5.816,11772.484,30.0
2023-03-09T23:45:53.574384,5.741,11766.441,30.0
2023-03-09T23:45:54.578189,2.491,11748.535,30.0
2023-03-09T23:45:55.584668,1.584,11748.535,30.0
2023-03-09T23:45:56.591835,1.581,11748.535,30.0
2023-03-09T23:45:57.599007,1.644,11748.535,30.0
2023-03-09T23:45:58.604652,3.603,11742.363,30.0
2023-03-09T23:45:59.610590,5.684,11727.941,30.0
2023-03-09T23:46:00.615067,5.725,11748.555,30.0
2023-03-09T23:46:01.619682,5.725,11766.352,30.0
2023-03-09T23:46:02.625774,5.653,11748.738,30.0
2023-03-09T23:46:03.632103,5.622,11730.328,30.125
2023-03-09T23:46:04.638443,5.497,11778.461,30.125
2023-03-09T23:46:05.643705,5.875,11772.496,30.125
2023-03-09T23:46:06.651013,5.894,11748.438,30.25
2023-03-09T23:46:07.657391,5.806,11728.258,30.25
2023-03-09T23:46:08.662487,5.659,11766.344,30.25
2023-03-09T23:46:09.669788,5.772,11724.777,30.25
2023-03-09T23:46:10.674039,2.397,11788.141,30.0
2023-03-09T23:46:11.679242,1.616,11788.277,29.875
2023-03-09T23:46:12.685731,1.616,11788.277,29.875
2023-03-09T23:46:13.692941,1.613,11788.277,29.875
2023-03-09T23:46:14.699266,3.228,11758.777,29.875
2023-03-09T23:46:15.705536,5.747,11794.625,29.875
2023-03-09T23:46:16.710571,5.566,11800.406,30.0
2023-03-09T23:46:17.715714,5.534,11740.375,30.0
2023-03-09T23:46:18.722667,5.619,11806.562,30.0
2023-03-09T23:46:19.728801,5.9,11800.672,30.0
2023-03-09T23:46:20.735200,5.65,11782.492,30.0
2023-03-09T23:46:21.739684,5.694,11794.223,30.0
2023-03-09T23:46:22.746725,5.616,11788.312,30.0
2023-03-09T23:46:23.750199,5.606,11788.062,30.0
2023-03-09T23:46:24.755707,5.812,11788.504,30.0
2023-03-09T23:46:25.762524,5.681,11800.586,30.125
2023-03-09T23:46:26.768335,2.981,11764.656,30.0
2023-03-09T23:46:27.774156,1.584,11764.656,30.0
2023-03-09T23:46:28.780031,1.616,11764.656,30.0
2023-03-09T23:46:29.786996,1.644,11764.656,30.0
2023-03-09T23:46:30.792503,1.897,11585.305,30.0
2023-03-09T23:46:31.799526,3.694,11740.605,30.5
2023-03-09T23:46:32.806377,3.909,11770.715,30.5
2023-03-09T23:46:33.812497,3.913,11770.727,30.5
2023-03-09T23:46:34.819688,3.816,11806.793,30.5
2023-03-09T23:46:35.825775,3.881,11759.066,30.5
2023-03-09T23:46:36.833097,3.909,11746.918,30.5
2023-03-09T23:46:37.839759,3.881,11764.711,30.5
2023-03-09T23:46:38.845766,3.975,11812.73,30.5
2023-03-09T23:46:39.852960,3.847,11782.758,30.5
2023-03-09T23:46:40.858955,3.913,11788.723,30.5
2023-03-09T23:46:41.865958,3.847,11764.742,30.5
2023-03-09T23:46:42.872093,3.881,11770.766,30.5
2023-03-09T23:46:43.877876,3.853,11770.766,30.5
2023-03-09T23:46:44.884186,3.819,11788.812,30.5
2023-03-09T23:46:45.890714,3.85,11788.812,30.5
2023-03-09T23:46:46.897547,3.819,11759.102,30.5
2023-03-09T23:46:47.904892,3.816,11759.102,30.5
2023-03-09T23:46:48.910924,4.069,11794.852,30.5
2023-03-09T23:46:49.918026,3.972,11794.859,30.625
2023-03-09T23:46:50.924110,3.822,11759.023,30.625
2023-03-09T23:46:51.931113,3.878,11759.023,30.625
2023-03-09T23:46:52.936894,3.947,11752.652,30.625
2023-03-09T23:46:53.946746,3.837,11758.582,30.625
2023-03-09T23:46:54.959408,3.856,11824.668,30.625
2023-03-09T23:46:55.963692,3.984,11758.66,30.75
2023-03-09T23:46:56.970575,3.878,11794.605,30.75
2023-03-09T23:46:57.975698,3.888,11764.773,30.75
2023-03-09T23:46:58.982403,3.881,11753.098,30.75
2023-03-09T23:46:59.988517,3.881,11741.094,30.75
2023-03-09T23:47:00.994855,3.913,11753.172,30.75
2023-03-09T23:47:02.001017,3.819,11765.148,30.75
2023-03-09T23:47:03.008177,3.909,11753.062,30.75
2023-03-09T23:47:04.014997,3.756,11716.895,30.75
2023-03-09T23:47:05.022147,3.972,11752.98,30.75
2023-03-09T23:47:06.029229,3.972,11717.391,30.75
2023-03-09T23:47:07.035263,3.881,11759.133,30.75
2023-03-09T23:47:08.042760,3.816,11753.207,30.75
2023-03-09T23:47:09.050031,3.816,11753.207,30.75
2023-03-09T23:47:10.055687,3.356,11777.023,30.5
2023-03-09T23:47:11.062602,1.613,11777.023,30.0
2023-03-09T23:47:12.068060,1.584,11777.023,30.0
2023-03-09T23:47:13.075526,1.613,11777.023,30.0
2023-03-09T23:47:14.082117,1.584,11777.023,30.0
2023-03-09T23:47:15.089203,3.506,11817.039,30.0
2023-03-09T23:47:16.094103,3.919,11779.863,30.125
2023-03-09T23:47:17.101099,3.816,11779.609,30.25
2023-03-09T23:47:18.108811,3.875,11815.316,30.25
2023-03-09T23:47:19.114735,3.916,11773.586,30.375
2023-03-09T23:47:20.120924,3.944,11803.797,30.375
2023-03-09T23:47:21.127414,3.913,11773.734,30.375
2023-03-09T23:47:22.133284,3.853,11779.664,30.375
2023-03-09T23:47:23.140357,3.941,11761.738,30.5
2023-03-09T23:47:24.147301,3.972,11779.594,30.5
2023-03-09T23:47:25.154444,3.909,11773.812,30.5
2023-03-09T23:47:26.161435,3.909,11778.039,30.5
2023-03-09T23:47:27.166971,3.884,11785.75,30.5
2023-03-09T23:47:28.171479,3.919,11779.824,30.5
2023-03-09T23:47:29.178573,3.909,11845.434,30.5
2023-03-09T23:47:30.183289,4.044,11761.934,30.5
2023-03-09T23:47:31.189178,3.916,11749.715,30.5
2023-03-09T23:47:32.195684,3.944,11768.012,30.5
2023-03-09T23:47:33.207886,3.891,11798.18,30.5
2023-03-09T23:47:34.213892,3.944,11719.996,30.5
2023-03-09T23:47:35.221196,3.909,11761.773,30.5
2023-03-09T23:47:36.226004,3.95,11749.707,30.5
2023-03-09T23:47:37.233305,3.878,11779.832,30.5
2023-03-09T23:47:38.240099,4.003,11839.711,30.5
2023-03-09T23:47:39.246183,3.881,11803.68,30.5
2023-03-09T23:47:40.252907,4.034,11809.879,30.5
2023-03-09T23:47:41.259354,3.756,11768.152,30.5
2023-03-09T23:47:42.266533,3.847,11720.289,30.5
2023-03-09T23:47:43.273530,3.972,11773.926,30.5
2023-03-09T23:47:44.280022,3.788,11780.145,30.5
2023-03-09T23:47:45.286260,3.85,11773.848,30.5
2023-03-09T23:47:46.292332,3.913,11713.977,30.5
2023-03-09T23:47:47.296861,3.919,11774.215,30.5
2023-03-09T23:47:48.301376,3.856,11732.184,30.5
2023-03-09T23:47:49.307855,3.819,11773.988,30.5
2023-03-09T23:47:50.314912,3.816,11779.773,30.625
2023-03-09T23:47:51.321686,3.913,11755.777,30.625
2023-03-09T23:47:52.328848,3.941,11726.191,30.625
2023-03-09T23:47:53.334852,1.831,11726.191,30.0
2023-03-09T23:47:54.341006,1.616,11726.191,30.0
2023-03-09T23:47:55.346601,1.616,11726.191,30.0
2023-03-09T23:47:56.353659,1.613,11726.191,30.0
2023-03-09T23:47:57.359049,2.828,11780.086,30.0
2023-03-09T23:47:58.365194,3.881,11769.602,30.0
2023-03-09T23:47:59.372031,3.788,11768.043,30.0
2023-03-09T23:48:00.378625,3.913,11750.066,30.0
2023-03-09T23:48:01.383700,3.638,11771.207,30.0
2023-03-09T23:48:02.390744,4.003,11809.684,30.0
2023-03-09T23:48:03.397755,3.878,11767.805,30.0
2023-03-09T23:48:04.402824,3.919,11773.766,30.125
2023-03-09T23:48:05.408893,3.975,11762.055,30.125
2023-03-09T23:48:06.415692,3.788,11833.691,30.125
2023-03-09T23:48:07.421612,3.916,11797.93,30.25
2023-03-09T23:48:08.426009,3.828,11803.961,30.25
2023-03-09T23:48:09.432978,3.878,11762.055,30.375
2023-03-09T23:48:10.438957,3.822,11767.98,30.375
2023-03-09T23:48:11.446263,3.847,11785.582,30.375
2023-03-09T23:48:12.453223,3.847,11761.91,30.375
2023-03-09T23:48:13.459159,3.884,11815.793,30.375
2023-03-09T23:48:14.466256,3.847,11743.945,30.375
2023-03-09T23:48:15.479710,4.009,11821.555,30.375
2023-03-09T23:48:16.486596,3.819,11779.855,30.375
2023-03-09T23:48:17.492774,3.975,11779.969,30.375
2023-03-09T23:48:18.498742,3.944,11809.746,30.375
2023-03-09T23:48:19.503107,4.013,11767.711,30.375
2023-03-09T23:48:20.507604,3.919,11803.738,30.375
2023-03-09T23:48:21.513728,3.881,11750.113,30.375
2023-03-09T23:48:22.518145,3.859,11767.898,30.375
2023-03-09T23:48:23.522735,3.919,11768.277,30.375
2023-03-09T23:48:24.530035,3.847,11762.227,30.375
2023-03-09T23:48:25.535738,3.853,11768.156,30.375
2023-03-09T23:48:26.541804,3.881,11783.621,30.375
2023-03-09T23:48:27.547785,3.975,11761.602,30.375
2023-03-09T23:48:28.554817,3.847,11731.801,30.375
2023-03-09T23:48:29.561993,3.878,11802.93,30.375
2023-03-09T23:48:30.569131,3.972,11762.051,30.375
2023-03-09T23:48:31.576234,3.941,11785.875,30.375
2023-03-09T23:48:32.583485,3.847,11803.699,30.375
2023-03-09T23:48:33.589717,3.944,11785.816,30.375
2023-03-09T23:48:34.595716,3.666,11785.816,30.375
2023-03-09T23:48:35.601465,2.362,11785.988,30.0
2023-03-09T23:48:36.607921,1.553,11785.988,30.0
2023-03-09T23:48:37.614652,1.644,11785.988,30.0
2023-03-09T23:48:38.621276,1.584,11785.988,30.0
2023-03-09T23:48:39.626674,2.394,11819.258,30.0
2023-03-09T23:48:40.632407,3.791,11777.098,30.0
2023-03-09T23:48:41.637952,3.884,11806.895,30.125
2023-03-09T23:48:42.643971,3.913,11776.887,30.25
2023-03-09T23:48:43.650885,3.941,11824.852,30.25
2023-03-09T23:48:44.657882,3.909,11794.664,30.25
2023-03-09T23:48:45.663871,3.853,11764.574,30.25
2023-03-09T23:48:46.669847,3.944,11788.625,30.25
2023-03-09T23:48:47.675068,3.947,11776.816,30.25
2023-03-09T23:48:48.682127,3.847,11764.879,30.25
2023-03-09T23:48:49.688056,3.916,11735.148,30.25
2023-03-09T23:48:50.692411,3.922,11770.957,30.25
2023-03-09T23:48:51.698656,3.85,11771.031,30.25
2023-03-09T23:48:52.704751,3.822,11771.031,30.25
2023-03-09T23:48:53.711696,3.788,11764.891,30.25
2023-03-09T23:48:54.718599,4.003,11776.723,30.25
2023-03-09T23:48:55.725792,4.003,11758.465,30.25
2023-03-09T23:48:56.732870,3.941,11824.656,30.375
2023-03-09T23:48:57.739044,3.944,11791.781,30.375
2023-03-09T23:48:58.746191,3.941,11771.027,30.625
2023-03-09T23:48:59.758592,3.919,11848.855,30.625
2023-03-09T23:49:00.764107,3.916,11777.141,30.625
2023-03-09T23:49:01.770387,4.069,11771.09,30.625
2023-03-09T23:49:02.778098,3.906,11824.801,30.625
2023-03-09T23:49:03.784212,3.697,11824.68,30.625
2023-03-09T23:49:04.791316,3.847,11800.703,30.625
2023-03-09T23:49:05.798065,3.881,11788.918,30.625
2023-03-09T23:49:06.805188,3.909,11824.461,30.625
2023-03-09T23:49:07.811306,3.975,11806.496,30.625
2023-03-09T23:49:08.814814,3.831,11771.18,30.625
2023-03-09T23:49:09.819420,3.856,11806.75,30.625
2023-03-09T23:49:10.826627,3.909,11806.629,30.625
2023-03-09T23:49:11.833885,3.909,11818.91,30.625
2023-03-09T23:49:12.838346,3.981,11765.02,30.75
2023-03-09T23:49:13.842933,4.075,11794.801,30.75
2023-03-09T23:49:14.849366,3.975,11806.973,30.75
2023-03-09T23:49:15.855698,3.85,11729.145,30.75
2023-03-09T23:49:16.861789,3.881,11735.102,30.75
2023-03-09T23:49:17.868976,2.916,11746.957,30.125
2023-03-09T23:49:18.874713,1.616,11746.957,30.0
2023-03-09T23:49:19.880728,1.584,11746.957,30.0
2023-03-09T23:49:20.886934,1.616,11746.957,30.0
2023-03-09T23:49:21.892345,2.112,11782.859,30.0
2023-03-09T23:49:22.896896,3.856,11782.793,30.0
2023-03-09T23:49:23.903692,3.819,11740.82,30.125
2023-03-09T23:49:24.910373,3.756,11752.676,30.125
2023-03-09T23:49:25.916289,4.006,11782.738,30.25
2023-03-09T23:49:26.923063,3.972,11782.703,30.25
2023-03-09T23:49:27.930007,3.941,11812.648,30.5
2023-03-09T23:49:28.937171,3.909,11770.906,30.5
2023-03-09T23:49:29.943588,3.913,11782.863,30.625
2023-03-09T23:49:30.950813,3.909,11795.066,30.625
2023-03-09T23:49:31.958031,3.941,11824.742,30.625
2023-03-09T23:49:32.964567,3.881,11801.879,30.625
2023-03-09T23:49:33.969127,3.888,11770.918,30.625
2023-03-09T23:49:34.976191,3.909,11770.766,30.625
2023-03-09T23:49:35.982155,3.728,11806.645,30.625
2023-03-09T23:49:36.988287,3.913,11807.527,30.625
2023-03-09T23:49:37.995372,3.909,11782.746,30.625
2023-03-09T23:49:38.999695,3.797,11758.512,30.625
2023-03-09T23:49:40.005632,3.853,11770.414,30.625
2023-03-09T23:49:41.012788,3.847,11788.824,30.625
2023-03-09T23:49:42.022316,3.747,11788.824,30.625
2023-03-09T23:49:43.026335,3.953,11752.668,30.625
2023-03-09T23:49:44.033637,3.847,11764.785,30.625
2023-03-09T23:49:45.039691,3.853,11782.754,30.625
2023-03-09T23:49:46.045702,4.006,11806.684,30.625
2023-03-09T23:49:47.051693,3.853,11788.297,30.625
2023-03-09T23:49:48.058597,3.909,11728.852,30.625
2023-03-09T23:49:49.065832,3.909,11806.773,30.625
2023-03-09T23:49:50.071812,3.884,11830.957,30.625
2023-03-09T23:49:51.077815,3.853,11776.926,30.625
2023-03-09T23:49:52.083690,3.916,11770.824,30.625
2023-03-09T23:49:53.090892,3.816,11776.613,30.625
2023-03-09T23:49:54.097254,3.944,11830.609,30.625
2023-03-09T23:49:55.104132,3.941,11782.887,30.625
2023-03-09T23:49:56.107685,3.925,11788.656,30.875
2023-03-09T23:49:57.113718,3.881,11782.422,30.875
2023-03-09T23:49:58.119680,3.884,11806.461,30.875
2023-03-09T23:49:59.125960,3.819,11818.578,30.875
2023-03-09T23:50:00.132004,3.356,11764.75,30.5
2023-03-09T23:50:01.136865,1.587,11764.75,30.0
2023-03-09T23:50:02.143445,1.647,11764.75,30.0
2023-03-09T23:50:03.148789,1.616,11764.75,30.0
2023-03-09T23:50:04.160027,1.606,11764.734,30.0
2023-03-09T23:50:05.166035,3.822,11824.543,30.125
2023-03-09T23:50:06.173165,3.972,11770.496,30.125
2023-03-09T23:50:07.179172,3.822,11740.645,30.125
2023-03-09T23:50:08.186386,3.847,11782.59,30.25
2023-03-09T23:50:09.191706,3.916,11749.062,30.25
2023-03-09T23:50:10.198026,3.788,11770.461,30.25
2023-03-09T23:50:11.204078,3.013,11800.34,30.125
2023-03-09T23:50:12.210041,3.853,11764.367,30.125
2023-03-09T23:50:13.216780,3.85,11774.945,30.25
2023-03-09T23:50:14.223684,3.972,11764.43,30.25
2023-03-09T23:50:15.229537,3.916,11800.445,30.25
2023-03-09T23:50:16.235691,3.975,11812.477,30.25
2023-03-09T23:50:17.242683,3.788,11788.762,30.25
2023-03-09T23:50:18.249746,3.909,11776.434,30.25
2023-03-09T23:50:19.255846,3.944,11782.875,30.25
2023-03-09T23:50:20.262922,3.847,11764.785,30.25
2023-03-09T23:50:21.267266,3.981,11812.711,30.5
2023-03-09T23:50:22.272995,3.884,11818.855,30.5
2023-03-09T23:50:23.279027,3.975,11776.531,30.5
2023-03-09T23:50:24.285141,3.822,11815.082,30.5
2023-03-09T23:50:25.291309,4.006,11818.527,30.5
2023-03-09T23:50:26.297296,3.884,11790.934,30.5
2023-03-09T23:50:27.303111,4.009,11812.891,30.5
2023-03-09T23:50:28.308772,3.853,11782.789,30.5
2023-03-09T23:50:29.315245,3.788,11782.961,30.5
2023-03-09T23:50:30.322538,3.972,11735.039,30.5
2023-03-09T23:50:31.329473,3.819,11740.965,30.5
2023-03-09T23:50:32.335542,3.975,11746.648,30.625
2023-03-09T23:50:33.342641,3.816,11776.535,30.625
2023-03-09T23:50:34.347686,3.95,11770.688,30.625
2023-03-09T23:50:35.354843,3.784,11788.992,30.625
2023-03-09T23:50:36.360713,3.822,11803.5,30.625
2023-03-09T23:50:37.367763,3.878,11782.664,30.75
2023-03-09T23:50:38.375122,3.941,11788.93,30.75
2023-03-09T23:50:39.380829,3.822,11753.16,30.75
2023-03-09T23:50:40.387459,3.85,11783.039,30.75
2023-03-09T23:50:41.392055,3.825,11782.828,30.75
2023-03-09T23:50:42.399078,3.816,11776.75,30.75
2023-03-09T23:50:43.406166,1.925,11776.75,30.0
2023-03-09T23:50:44.412584,1.584,11776.75,30.0
2023-03-09T23:50:45.418132,1.616,11776.75,30.0
2023-03-09T23:50:46.423152,1.616,11776.75,30.0
2023-03-09T23:50:47.429946,2.606,11806.691,30.0
2023-03-09T23:50:48.435980,3.881,11788.801,30.125
2023-03-09T23:50:49.443684,3.938,11794.832,30.25
2023-03-09T23:50:50.450829,3.972,11810.789,30.25
2023-03-09T23:50:51.457937,3.816,11723.168,30.25
2023-03-09T23:50:52.464091,3.881,11777.07,30.25
2023-03-09T23:50:53.470871,3.85,11783.004,30.25
2023-03-09T23:50:54.478137,3.941,11764.852,30.25
2023-03-09T23:50:55.484241,3.791,11734.949,30.25
2023-03-09T23:50:56.491352,3.972,11800.582,30.375
2023-03-09T23:50:57.497351,3.944,11772.648,30.375
2023-03-09T23:50:58.501792,3.828,11782.863,30.375
2023-03-09T23:50:59.506235,3.981,11820.105,30.375
2023-03-09T23:51:00.512261,4.037,11824.785,30.5
2023-03-09T23:51:01.518696,3.819,11770.91,30.5
2023-03-09T23:51:02.525709,3.972,11770.969,30.5
2023-03-09T23:51:03.532088,3.944,11788.949,30.75
2023-03-09T23:51:04.536523,3.95,11788.914,30.75
2023-03-09T23:51:05.542487,3.916,11794.703,30.75
2023-03-09T23:51:06.550169,3.816,11824.141,30.75
2023-03-09T23:51:07.557519,3.972,11770.566,30.875
2023-03-09T23:51:08.564837,3.909,11776.914,30.875
2023-03-09T23:51:09.569286,3.888,11770.75,30.875
2023-03-09T23:51:10.576433,3.784,11729.094,30.875
2023-03-09T23:51:11.589565,3.641,11734.762,30.875
2023-03-09T23:51:12.593019,3.987,11776.734,30.875
2023-03-09T23:51:13.599590,3.881,11794.551,30.875
2023-03-09T23:51:14.604185,3.856,11782.371,30.875
2023-03-09T23:51:15.611139,3.847,11824.719,30.875
2023-03-09T23:51:16.617241,3.913,11788.828,30.875
2023-03-09T23:51:17.622401,3.794,11746.855,30.875
2023-03-09T23:51:18.627694,3.884,11782.664,30.875
2023-03-09T23:51:19.633661,3.884,11789.047,30.875
2023-03-09T23:51:20.640716,3.941,11794.945,30.875
2023-03-09T23:51:21.647788,3.816,11824.633,30.875
2023-03-09T23:51:22.655046,3.941,11782.836,30.875
2023-03-09T23:51:23.662057,3.972,11770.746,30.875
2023-03-09T23:51:24.667686,3.884,11770.824,30.875
2023-03-09T23:51:25.672133,2.366,11782.684,30.25
2023-03-09T23:51:26.676944,1.647,11782.684,30.0
2023-03-09T23:51:27.682007,1.584,11782.684,30.0
2023-03-09T23:51:28.688753,1.644,11782.684,30.0
2023-03-09T23:51:29.694033,2.487,11782.668,30.0
2023-03-09T23:51:30.701214,3.909,11758.953,30.0
2023-03-09T23:51:31.708150,3.972,11860.59,30.125
2023-03-09T23:51:32.715251,4.003,11776.734,30.25
2023-03-09T23:51:33.719757,3.888,11771.07,30.375
2023-03-09T23:51:34.725652,3.884,11777.016,30.375
2023-03-09T23:51:35.731724,3.791,11789.105,30.375
2023-03-09T23:51:36.737779,3.822,11782.941,30.375
2023-03-09T23:51:37.742302,3.856,11788.793,30.375
2023-03-09T23:51:38.748385,3.913,11776.906,30.375
2023-03-09T23:51:39.755398,3.847,11788.895,30.375
2023-03-09T23:51:40.762642,3.878,11770.922,30.375
2023-03-09T23:51:41.767209,3.981,11800.434,30.375
2023-03-09T23:51:42.771712,3.888,11764.598,30.375
2023-03-09T23:51:43.777830,3.85,11800.691,30.375
2023-03-09T23:51:44.784872,3.847,11770.695,30.375
2023-03-09T23:51:45.790991,3.85,11812.43,30.5
2023-03-09T23:51:46.796993,4.006,11800.453,30.5
2023-03-09T23:51:47.801928,4.044,11812.512,30.5
