timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 17:45:59.788, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 340.25 W, 350.00 W, 66
2023/03/09 17:46:00.789, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 341.95 W, 350.00 W, 66
2023/03/09 17:46:01.790, NVIDIA GeForce RTX 3090, 98 %, 46 %, 24268 MiB, 23654 MiB, 337.77 W, 350.00 W, 66
2023/03/09 17:46:02.792, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 342.19 W, 350.00 W, 65
2023/03/09 17:46:03.793, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 339.76 W, 350.00 W, 65
2023/03/09 17:46:04.794, NVIDIA GeForce RTX 3090, 99 %, 49 %, 24268 MiB, 23654 MiB, 341.20 W, 350.00 W, 66
2023/03/09 17:46:05.795, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 340.18 W, 350.00 W, 66
2023/03/09 17:46:06.797, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 340.95 W, 350.00 W, 66
2023/03/09 17:46:07.798, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 340.22 W, 350.00 W, 66
2023/03/09 17:46:08.799, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 341.54 W, 350.00 W, 66
2023/03/09 17:46:09.801, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 339.81 W, 350.00 W, 65
2023/03/09 17:46:10.802, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 338.52 W, 350.00 W, 66
2023/03/09 17:46:11.803, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 341.35 W, 350.00 W, 66
2023/03/09 17:46:12.805, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 342.05 W, 350.00 W, 66
2023/03/09 17:46:13.806, NVIDIA GeForce RTX 3090, 99 %, 49 %, 24268 MiB, 23654 MiB, 341.21 W, 350.00 W, 66
2023/03/09 17:46:14.808, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 342.34 W, 350.00 W, 65
2023/03/09 17:46:15.809, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 23654 MiB, 338.84 W, 350.00 W, 66
2023/03/09 17:46:16.811, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 23654 MiB, 338.06 W, 350.00 W, 66
2023/03/09 17:46:17.812, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 338.81 W, 350.00 W, 66
2023/03/09 17:46:18.813, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 23654 MiB, 338.59 W, 350.00 W, 66
2023/03/09 17:46:19.815, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 340.10 W, 350.00 W, 66
2023/03/09 17:46:20.816, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 337.70 W, 350.00 W, 66
2023/03/09 17:46:21.817, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 336.03 W, 350.00 W, 65
2023/03/09 17:46:22.819, NVIDIA GeForce RTX 3090, 98 %, 46 %, 24268 MiB, 23654 MiB, 339.83 W, 350.00 W, 66
2023/03/09 17:46:23.820, NVIDIA GeForce RTX 3090, 98 %, 46 %, 24268 MiB, 23654 MiB, 342.21 W, 350.00 W, 65
2023/03/09 17:46:24.822, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 338.72 W, 350.00 W, 65
2023/03/09 17:46:25.823, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 340.87 W, 350.00 W, 66
2023/03/09 17:46:26.825, NVIDIA GeForce RTX 3090, 95 %, 43 %, 24268 MiB, 23654 MiB, 339.13 W, 350.00 W, 66
2023/03/09 17:46:27.826, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 338.20 W, 350.00 W, 66
2023/03/09 17:46:28.828, NVIDIA GeForce RTX 3090, 97 %, 51 %, 24268 MiB, 23654 MiB, 340.37 W, 350.00 W, 66
2023/03/09 17:46:29.829, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 337.27 W, 350.00 W, 65
2023/03/09 17:46:30.831, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 338.69 W, 350.00 W, 66
2023/03/09 17:46:31.832, NVIDIA GeForce RTX 3090, 97 %, 51 %, 24268 MiB, 23654 MiB, 343.81 W, 350.00 W, 65
2023/03/09 17:46:32.834, NVIDIA GeForce RTX 3090, 98 %, 51 %, 24268 MiB, 23654 MiB, 336.35 W, 350.00 W, 66
2023/03/09 17:46:33.836, NVIDIA GeForce RTX 3090, 99 %, 49 %, 24268 MiB, 23654 MiB, 340.32 W, 350.00 W, 66
2023/03/09 17:46:34.838, NVIDIA GeForce RTX 3090, 98 %, 50 %, 24268 MiB, 23654 MiB, 340.70 W, 350.00 W, 66
2023/03/09 17:46:35.840, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 340.26 W, 350.00 W, 66
2023/03/09 17:46:36.842, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 339.47 W, 350.00 W, 65
2023/03/09 17:46:37.843, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 341.89 W, 350.00 W, 65
2023/03/09 17:46:38.845, NVIDIA GeForce RTX 3090, 97 %, 49 %, 24268 MiB, 23654 MiB, 337.16 W, 350.00 W, 66
2023/03/09 17:46:39.847, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 338.15 W, 350.00 W, 66
2023/03/09 17:46:40.849, NVIDIA GeForce RTX 3090, 97 %, 49 %, 24268 MiB, 23654 MiB, 339.45 W, 350.00 W, 65
2023/03/09 17:46:41.850, NVIDIA GeForce RTX 3090, 98 %, 53 %, 24268 MiB, 23654 MiB, 340.98 W, 350.00 W, 66
2023/03/09 17:46:42.852, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 338.17 W, 350.00 W, 65
2023/03/09 17:46:43.854, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 342.04 W, 350.00 W, 65
2023/03/09 17:46:44.856, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 338.37 W, 350.00 W, 65
2023/03/09 17:46:45.858, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 339.69 W, 350.00 W, 65
2023/03/09 17:46:46.859, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 339.52 W, 350.00 W, 66
2023/03/09 17:46:47.861, NVIDIA GeForce RTX 3090, 97 %, 64 %, 24268 MiB, 23654 MiB, 345.62 W, 350.00 W, 65
2023/03/09 17:46:48.863, NVIDIA GeForce RTX 3090, 96 %, 66 %, 24268 MiB, 23654 MiB, 347.53 W, 350.00 W, 66
2023/03/09 17:46:49.865, NVIDIA GeForce RTX 3090, 97 %, 65 %, 24268 MiB, 23654 MiB, 347.07 W, 350.00 W, 65
2023/03/09 17:46:50.867, NVIDIA GeForce RTX 3090, 100 %, 62 %, 24268 MiB, 23654 MiB, 345.76 W, 350.00 W, 65
2023/03/09 17:46:51.869, NVIDIA GeForce RTX 3090, 98 %, 62 %, 24268 MiB, 23654 MiB, 346.76 W, 350.00 W, 66
2023/03/09 17:46:52.871, NVIDIA GeForce RTX 3090, 96 %, 66 %, 24268 MiB, 23654 MiB, 347.02 W, 350.00 W, 65
2023/03/09 17:46:53.873, NVIDIA GeForce RTX 3090, 96 %, 67 %, 24268 MiB, 23654 MiB, 345.67 W, 350.00 W, 65
2023/03/09 17:46:54.875, NVIDIA GeForce RTX 3090, 100 %, 65 %, 24268 MiB, 23654 MiB, 346.59 W, 350.00 W, 65
2023/03/09 17:46:55.877, NVIDIA GeForce RTX 3090, 100 %, 60 %, 24268 MiB, 23654 MiB, 346.89 W, 350.00 W, 63
2023/03/09 17:46:56.879, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 331.28 W, 350.00 W, 66
2023/03/09 17:46:57.880, NVIDIA GeForce RTX 3090, 98 %, 52 %, 24268 MiB, 23654 MiB, 339.04 W, 350.00 W, 65
2023/03/09 17:46:58.883, NVIDIA GeForce RTX 3090, 100 %, 52 %, 24268 MiB, 23654 MiB, 340.71 W, 350.00 W, 65
2023/03/09 17:46:59.885, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 338.97 W, 350.00 W, 66
2023/03/09 17:47:00.887, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 340.82 W, 350.00 W, 66
2023/03/09 17:47:01.889, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 337.94 W, 350.00 W, 65
2023/03/09 17:47:02.891, NVIDIA GeForce RTX 3090, 98 %, 51 %, 24268 MiB, 23654 MiB, 338.95 W, 350.00 W, 65
2023/03/09 17:47:03.893, NVIDIA GeForce RTX 3090, 99 %, 50 %, 24268 MiB, 23654 MiB, 340.84 W, 350.00 W, 66
2023/03/09 17:47:04.895, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 339.64 W, 350.00 W, 66
2023/03/09 17:47:05.897, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 340.82 W, 350.00 W, 66
2023/03/09 17:47:06.899, NVIDIA GeForce RTX 3090, 99 %, 53 %, 24268 MiB, 23654 MiB, 340.23 W, 350.00 W, 65
2023/03/09 17:47:07.901, NVIDIA GeForce RTX 3090, 98 %, 51 %, 24268 MiB, 23654 MiB, 340.08 W, 350.00 W, 66
2023/03/09 17:47:08.903, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 340.97 W, 350.00 W, 66
2023/03/09 17:47:09.906, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 341.60 W, 350.00 W, 65
2023/03/09 17:47:10.908, NVIDIA GeForce RTX 3090, 99 %, 51 %, 24268 MiB, 23654 MiB, 340.67 W, 350.00 W, 66
2023/03/09 17:47:11.911, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 340.50 W, 350.00 W, 65
2023/03/09 17:47:12.913, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 338.48 W, 350.00 W, 65
2023/03/09 17:47:13.916, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 338.03 W, 350.00 W, 66
2023/03/09 17:47:14.918, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 339.03 W, 350.00 W, 65
2023/03/09 17:47:15.920, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 338.98 W, 350.00 W, 65
2023/03/09 17:47:16.923, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 340.17 W, 350.00 W, 66
2023/03/09 17:47:17.925, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 338.89 W, 350.00 W, 66
2023/03/09 17:47:18.928, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 339.00 W, 350.00 W, 65
2023/03/09 17:47:19.930, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 338.43 W, 350.00 W, 65
2023/03/09 17:47:20.932, NVIDIA GeForce RTX 3090, 98 %, 54 %, 24268 MiB, 23654 MiB, 340.15 W, 350.00 W, 66
2023/03/09 17:47:21.935, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 339.69 W, 350.00 W, 66
2023/03/09 17:47:22.937, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 343.60 W, 350.00 W, 66
2023/03/09 17:47:23.940, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 339.56 W, 350.00 W, 66
2023/03/09 17:47:24.942, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 339.03 W, 350.00 W, 65
2023/03/09 17:47:25.944, NVIDIA GeForce RTX 3090, 99 %, 51 %, 24268 MiB, 23654 MiB, 338.99 W, 350.00 W, 66
2023/03/09 17:47:26.946, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 338.99 W, 350.00 W, 66
2023/03/09 17:47:27.949, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 339.52 W, 350.00 W, 66
2023/03/09 17:47:28.951, NVIDIA GeForce RTX 3090, 99 %, 49 %, 24268 MiB, 23654 MiB, 341.73 W, 350.00 W, 66
2023/03/09 17:47:29.954, NVIDIA GeForce RTX 3090, 98 %, 54 %, 24268 MiB, 23654 MiB, 340.10 W, 350.00 W, 65
2023/03/09 17:47:30.957, NVIDIA GeForce RTX 3090, 100 %, 52 %, 24268 MiB, 23654 MiB, 337.26 W, 350.00 W, 65
2023/03/09 17:47:31.959, NVIDIA GeForce RTX 3090, 100 %, 53 %, 24268 MiB, 23654 MiB, 340.19 W, 350.00 W, 66
2023/03/09 17:47:32.961, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 341.72 W, 350.00 W, 66
2023/03/09 17:47:33.964, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 340.05 W, 350.00 W, 65
2023/03/09 17:47:34.967, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 337.89 W, 350.00 W, 66
2023/03/09 17:47:35.969, NVIDIA GeForce RTX 3090, 98 %, 50 %, 24268 MiB, 23654 MiB, 339.05 W, 350.00 W, 66
2023/03/09 17:47:36.972, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 340.45 W, 350.00 W, 65
2023/03/09 17:47:37.974, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 340.58 W, 350.00 W, 65
2023/03/09 17:47:38.976, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 339.68 W, 350.00 W, 65
2023/03/09 17:47:39.979, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 339.02 W, 350.00 W, 66
2023/03/09 17:47:40.983, NVIDIA GeForce RTX 3090, 99 %, 53 %, 24268 MiB, 23654 MiB, 337.79 W, 350.00 W, 65
2023/03/09 17:47:41.985, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 339.79 W, 350.00 W, 66
2023/03/09 17:47:42.988, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 337.67 W, 350.00 W, 65
2023/03/09 17:47:43.989, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 339.90 W, 350.00 W, 65
2023/03/09 17:47:44.991, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 337.37 W, 350.00 W, 66
2023/03/09 17:47:45.992, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 340.59 W, 350.00 W, 65
2023/03/09 17:47:46.993, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 341.42 W, 350.00 W, 66
2023/03/09 17:47:47.995, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 339.89 W, 350.00 W, 66
2023/03/09 17:47:48.996, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 341.80 W, 350.00 W, 66
2023/03/09 17:47:49.998, NVIDIA GeForce RTX 3090, 100 %, 45 %, 24268 MiB, 23654 MiB, 339.02 W, 350.00 W, 66
2023/03/09 17:47:50.999, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 339.78 W, 350.00 W, 66
2023/03/09 17:47:52.000, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 341.79 W, 350.00 W, 66
2023/03/09 17:47:53.001, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 338.49 W, 350.00 W, 65
2023/03/09 17:47:54.003, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 342.28 W, 350.00 W, 65
2023/03/09 17:47:55.004, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 339.39 W, 350.00 W, 66
2023/03/09 17:47:56.005, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 341.60 W, 350.00 W, 65
2023/03/09 17:47:57.007, NVIDIA GeForce RTX 3090, 98 %, 46 %, 24268 MiB, 23654 MiB, 339.48 W, 350.00 W, 66
2023/03/09 17:47:58.008, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 341.89 W, 350.00 W, 66
2023/03/09 17:47:59.010, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 341.42 W, 350.00 W, 66
2023/03/09 17:48:00.011, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 343.64 W, 350.00 W, 66
2023/03/09 17:48:01.012, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 339.93 W, 350.00 W, 66
2023/03/09 17:48:02.014, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 343.27 W, 350.00 W, 65
2023/03/09 17:48:03.016, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 340.04 W, 350.00 W, 65
2023/03/09 17:48:04.017, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 340.39 W, 350.00 W, 65
2023/03/09 17:48:05.019, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 339.62 W, 350.00 W, 65
2023/03/09 17:48:06.021, NVIDIA GeForce RTX 3090, 99 %, 50 %, 24268 MiB, 23654 MiB, 342.53 W, 350.00 W, 65
2023/03/09 17:48:07.022, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 340.79 W, 350.00 W, 66
2023/03/09 17:48:08.024, NVIDIA GeForce RTX 3090, 96 %, 48 %, 24268 MiB, 23654 MiB, 340.99 W, 350.00 W, 66
2023/03/09 17:48:09.025, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 342.82 W, 350.00 W, 66
2023/03/09 17:48:10.027, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 341.73 W, 350.00 W, 65
2023/03/09 17:48:11.029, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 340.94 W, 350.00 W, 66
2023/03/09 17:48:12.030, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 340.99 W, 350.00 W, 65
2023/03/09 17:48:13.032, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 340.62 W, 350.00 W, 66
2023/03/09 17:48:14.034, NVIDIA GeForce RTX 3090, 97 %, 61 %, 24268 MiB, 23654 MiB, 348.21 W, 350.00 W, 66
2023/03/09 17:48:15.036, NVIDIA GeForce RTX 3090, 97 %, 60 %, 24268 MiB, 23654 MiB, 346.06 W, 350.00 W, 65
2023/03/09 17:48:16.037, NVIDIA GeForce RTX 3090, 98 %, 61 %, 24268 MiB, 23654 MiB, 348.62 W, 350.00 W, 65
2023/03/09 17:48:17.039, NVIDIA GeForce RTX 3090, 97 %, 61 %, 24268 MiB, 23654 MiB, 348.23 W, 350.00 W, 66
2023/03/09 17:48:18.041, NVIDIA GeForce RTX 3090, 98 %, 62 %, 24268 MiB, 23654 MiB, 347.51 W, 350.00 W, 65
2023/03/09 17:48:19.042, NVIDIA GeForce RTX 3090, 98 %, 62 %, 24268 MiB, 23654 MiB, 348.14 W, 350.00 W, 66
2023/03/09 17:48:20.044, NVIDIA GeForce RTX 3090, 98 %, 60 %, 24268 MiB, 23654 MiB, 347.62 W, 350.00 W, 65
2023/03/09 17:48:21.045, NVIDIA GeForce RTX 3090, 38 %, 21 %, 24268 MiB, 23654 MiB, 326.44 W, 350.00 W, 65
2023/03/09 17:48:22.047, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 341.39 W, 350.00 W, 65
2023/03/09 17:48:23.048, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 339.19 W, 350.00 W, 65
2023/03/09 17:48:24.050, NVIDIA GeForce RTX 3090, 88 %, 38 %, 24268 MiB, 23654 MiB, 337.05 W, 350.00 W, 66
2023/03/09 17:48:25.051, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 338.15 W, 350.00 W, 65
2023/03/09 17:48:26.053, NVIDIA GeForce RTX 3090, 98 %, 48 %, 24268 MiB, 23654 MiB, 339.62 W, 350.00 W, 65
2023/03/09 17:48:27.055, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 341.81 W, 350.00 W, 66
2023/03/09 17:48:28.056, NVIDIA GeForce RTX 3090, 99 %, 49 %, 24268 MiB, 23654 MiB, 340.56 W, 350.00 W, 66
2023/03/09 17:48:29.058, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 341.17 W, 350.00 W, 65
2023/03/09 17:48:30.060, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 23654 MiB, 341.54 W, 350.00 W, 66
2023/03/09 17:48:31.061, NVIDIA GeForce RTX 3090, 98 %, 46 %, 24268 MiB, 23654 MiB, 339.32 W, 350.00 W, 66
2023/03/09 17:48:32.063, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 344.62 W, 350.00 W, 65
2023/03/09 17:48:33.065, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 343.39 W, 350.00 W, 66
2023/03/09 17:48:34.067, NVIDIA GeForce RTX 3090, 99 %, 49 %, 24268 MiB, 23654 MiB, 344.71 W, 350.00 W, 66
2023/03/09 17:48:35.069, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 343.65 W, 350.00 W, 66
2023/03/09 17:48:36.070, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 342.98 W, 350.00 W, 66
2023/03/09 17:48:37.073, NVIDIA GeForce RTX 3090, 99 %, 49 %, 24268 MiB, 23654 MiB, 345.10 W, 350.00 W, 66
2023/03/09 17:48:38.074, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 343.45 W, 350.00 W, 66
2023/03/09 17:48:39.076, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 343.89 W, 350.00 W, 66
2023/03/09 17:48:40.078, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 338.59 W, 350.00 W, 66
2023/03/09 17:48:41.080, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 338.44 W, 350.00 W, 65
2023/03/09 17:48:42.082, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 23654 MiB, 341.31 W, 350.00 W, 66
2023/03/09 17:48:43.084, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 338.67 W, 350.00 W, 66
2023/03/09 17:48:44.085, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 338.33 W, 350.00 W, 66
2023/03/09 17:48:45.088, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 23654 MiB, 339.24 W, 350.00 W, 66
2023/03/09 17:48:46.089, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 341.09 W, 350.00 W, 66
2023/03/09 17:48:47.091, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 338.61 W, 350.00 W, 65
2023/03/09 17:48:48.094, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 23654 MiB, 338.65 W, 350.00 W, 65
2023/03/09 17:48:49.095, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 23654 MiB, 335.74 W, 350.00 W, 66
2023/03/09 17:48:50.098, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 340.65 W, 350.00 W, 66
2023/03/09 17:48:51.099, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 336.80 W, 350.00 W, 65
2023/03/09 17:48:52.101, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 338.64 W, 350.00 W, 66
2023/03/09 17:48:53.103, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 23654 MiB, 338.78 W, 350.00 W, 66
2023/03/09 17:48:54.105, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 339.39 W, 350.00 W, 65
2023/03/09 17:48:55.107, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 339.10 W, 350.00 W, 66
2023/03/09 17:48:56.109, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 339.39 W, 350.00 W, 66
2023/03/09 17:48:57.111, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 23654 MiB, 340.86 W, 350.00 W, 65
2023/03/09 17:48:58.113, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 339.79 W, 350.00 W, 66
2023/03/09 17:48:59.115, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 336.73 W, 350.00 W, 65
2023/03/09 17:49:00.117, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 23654 MiB, 338.56 W, 350.00 W, 66
2023/03/09 17:49:01.119, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 336.79 W, 350.00 W, 65
2023/03/09 17:49:02.121, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 340.79 W, 350.00 W, 66
2023/03/09 17:49:03.123, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 339.45 W, 350.00 W, 66
2023/03/09 17:49:04.125, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 338.47 W, 350.00 W, 65
