timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/10 13:55:52.074, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 339.98 W, 350.00 W, 65
2023/03/10 13:55:53.076, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 338.34 W, 350.00 W, 65
2023/03/10 13:55:54.077, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 337.18 W, 350.00 W, 65
2023/03/10 13:55:55.079, NVIDIA GeForce RTX 3090, 98 %, 49 %, 24268 MiB, 23654 MiB, 339.72 W, 350.00 W, 65
2023/03/10 13:55:56.081, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 336.82 W, 350.00 W, 65
2023/03/10 13:55:57.082, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 338.71 W, 350.00 W, 65
2023/03/10 13:55:58.084, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 339.37 W, 350.00 W, 65
2023/03/10 13:55:59.086, NVIDIA GeForce RTX 3090, 99 %, 50 %, 24268 MiB, 23654 MiB, 336.41 W, 350.00 W, 65
2023/03/10 13:56:00.087, NVIDIA GeForce RTX 3090, 98 %, 51 %, 24268 MiB, 23654 MiB, 338.27 W, 350.00 W, 65
2023/03/10 13:56:01.089, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 336.69 W, 350.00 W, 65
2023/03/10 13:56:02.091, NVIDIA GeForce RTX 3090, 98 %, 49 %, 24268 MiB, 23654 MiB, 339.82 W, 350.00 W, 65
2023/03/10 13:56:03.092, NVIDIA GeForce RTX 3090, 100 %, 52 %, 24268 MiB, 23654 MiB, 335.55 W, 350.00 W, 65
2023/03/10 13:56:04.095, NVIDIA GeForce RTX 3090, 99 %, 51 %, 24268 MiB, 23654 MiB, 339.07 W, 350.00 W, 65
2023/03/10 13:56:05.096, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 336.45 W, 350.00 W, 65
2023/03/10 13:56:06.098, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 337.26 W, 350.00 W, 66
2023/03/10 13:56:07.099, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 338.73 W, 350.00 W, 65
2023/03/10 13:56:08.101, NVIDIA GeForce RTX 3090, 98 %, 51 %, 24268 MiB, 23654 MiB, 337.64 W, 350.00 W, 65
2023/03/10 13:56:09.104, NVIDIA GeForce RTX 3090, 100 %, 53 %, 24268 MiB, 23654 MiB, 336.23 W, 350.00 W, 65
2023/03/10 13:56:10.105, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 335.73 W, 350.00 W, 65
2023/03/10 13:56:11.106, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 336.62 W, 350.00 W, 65
2023/03/10 13:56:12.108, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 339.82 W, 350.00 W, 65
2023/03/10 13:56:13.110, NVIDIA GeForce RTX 3090, 99 %, 51 %, 24268 MiB, 23654 MiB, 337.88 W, 350.00 W, 65
2023/03/10 13:56:14.111, NVIDIA GeForce RTX 3090, 98 %, 50 %, 24268 MiB, 23654 MiB, 337.32 W, 350.00 W, 65
2023/03/10 13:56:15.113, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 339.09 W, 350.00 W, 65
2023/03/10 13:56:16.115, NVIDIA GeForce RTX 3090, 100 %, 45 %, 24268 MiB, 23654 MiB, 334.98 W, 350.00 W, 65
2023/03/10 13:56:17.117, NVIDIA GeForce RTX 3090, 99 %, 49 %, 24268 MiB, 23654 MiB, 338.39 W, 350.00 W, 65
2023/03/10 13:56:18.119, NVIDIA GeForce RTX 3090, 98 %, 52 %, 24268 MiB, 23654 MiB, 336.67 W, 350.00 W, 65
2023/03/10 13:56:19.120, NVIDIA GeForce RTX 3090, 99 %, 51 %, 24268 MiB, 23654 MiB, 337.09 W, 350.00 W, 65
2023/03/10 13:56:20.122, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 339.65 W, 350.00 W, 65
2023/03/10 13:56:21.125, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 337.82 W, 350.00 W, 65
2023/03/10 13:56:22.126, NVIDIA GeForce RTX 3090, 99 %, 52 %, 24268 MiB, 23654 MiB, 337.29 W, 350.00 W, 65
2023/03/10 13:56:23.128, NVIDIA GeForce RTX 3090, 100 %, 52 %, 24268 MiB, 23654 MiB, 340.21 W, 350.00 W, 65
2023/03/10 13:56:24.130, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 336.47 W, 350.00 W, 65
2023/03/10 13:56:25.132, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 341.19 W, 350.00 W, 65
2023/03/10 13:56:26.135, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 336.43 W, 350.00 W, 65
2023/03/10 13:56:27.136, NVIDIA GeForce RTX 3090, 99 %, 52 %, 24268 MiB, 23654 MiB, 339.04 W, 350.00 W, 65
2023/03/10 13:56:28.139, NVIDIA GeForce RTX 3090, 99 %, 52 %, 24268 MiB, 23654 MiB, 337.54 W, 350.00 W, 65
2023/03/10 13:56:29.140, NVIDIA GeForce RTX 3090, 98 %, 51 %, 24268 MiB, 23654 MiB, 337.27 W, 350.00 W, 65
2023/03/10 13:56:30.142, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 342.11 W, 350.00 W, 65
2023/03/10 13:56:31.145, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 338.28 W, 350.00 W, 65
2023/03/10 13:56:32.147, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 338.43 W, 350.00 W, 65
2023/03/10 13:56:33.148, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 338.99 W, 350.00 W, 65
2023/03/10 13:56:34.151, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 338.34 W, 350.00 W, 65
2023/03/10 13:56:35.153, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 340.86 W, 350.00 W, 65
2023/03/10 13:56:36.155, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 339.27 W, 350.00 W, 65
2023/03/10 13:56:37.157, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 339.43 W, 350.00 W, 65
2023/03/10 13:56:38.159, NVIDIA GeForce RTX 3090, 98 %, 46 %, 24268 MiB, 23654 MiB, 336.47 W, 350.00 W, 65
2023/03/10 13:56:39.161, NVIDIA GeForce RTX 3090, 95 %, 46 %, 24268 MiB, 23654 MiB, 339.21 W, 350.00 W, 65
2023/03/10 13:56:40.163, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 339.59 W, 350.00 W, 65
2023/03/10 13:56:41.165, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 339.93 W, 350.00 W, 65
2023/03/10 13:56:42.167, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 339.12 W, 350.00 W, 65
2023/03/10 13:56:43.169, NVIDIA GeForce RTX 3090, 99 %, 49 %, 24268 MiB, 23654 MiB, 339.82 W, 350.00 W, 65
2023/03/10 13:56:44.171, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 336.96 W, 350.00 W, 65
2023/03/10 13:56:45.173, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 339.80 W, 350.00 W, 65
2023/03/10 13:56:46.175, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 338.40 W, 350.00 W, 65
2023/03/10 13:56:47.177, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 340.21 W, 350.00 W, 65
2023/03/10 13:56:48.179, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 337.85 W, 350.00 W, 65
2023/03/10 13:56:49.181, NVIDIA GeForce RTX 3090, 99 %, 49 %, 24268 MiB, 23654 MiB, 340.28 W, 350.00 W, 65
2023/03/10 13:56:50.184, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 336.84 W, 350.00 W, 65
2023/03/10 13:56:51.186, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 340.51 W, 350.00 W, 65
2023/03/10 13:56:52.188, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 337.59 W, 350.00 W, 65
2023/03/10 13:56:53.190, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 340.99 W, 350.00 W, 65
2023/03/10 13:56:54.192, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 339.11 W, 350.00 W, 65
2023/03/10 13:56:55.194, NVIDIA GeForce RTX 3090, 98 %, 61 %, 24268 MiB, 23654 MiB, 342.14 W, 350.00 W, 65
2023/03/10 13:56:56.196, NVIDIA GeForce RTX 3090, 98 %, 62 %, 24268 MiB, 23654 MiB, 347.72 W, 350.00 W, 65
2023/03/10 13:56:57.199, NVIDIA GeForce RTX 3090, 98 %, 61 %, 24268 MiB, 23654 MiB, 346.86 W, 350.00 W, 65
2023/03/10 13:56:58.205, NVIDIA GeForce RTX 3090, 98 %, 61 %, 24268 MiB, 23654 MiB, 346.17 W, 350.00 W, 65
2023/03/10 13:56:59.207, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 23654 MiB, 346.86 W, 350.00 W, 65
2023/03/10 13:57:00.210, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 23654 MiB, 347.62 W, 350.00 W, 65
2023/03/10 13:57:01.212, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 330.44 W, 350.00 W, 65
2023/03/10 13:57:02.214, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 336.35 W, 350.00 W, 65
2023/03/10 13:57:03.216, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 335.12 W, 350.00 W, 65
2023/03/10 13:57:04.218, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 334.83 W, 350.00 W, 65
2023/03/10 13:57:05.220, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 23654 MiB, 334.63 W, 350.00 W, 65
2023/03/10 13:57:06.222, NVIDIA GeForce RTX 3090, 95 %, 43 %, 24268 MiB, 23654 MiB, 335.67 W, 350.00 W, 65
2023/03/10 13:57:07.224, NVIDIA GeForce RTX 3090, 97 %, 44 %, 24268 MiB, 23654 MiB, 337.55 W, 350.00 W, 65
2023/03/10 13:57:08.227, NVIDIA GeForce RTX 3090, 98 %, 46 %, 24268 MiB, 23654 MiB, 337.26 W, 350.00 W, 65
2023/03/10 13:57:09.229, NVIDIA GeForce RTX 3090, 99 %, 46 %, 24268 MiB, 23654 MiB, 337.11 W, 350.00 W, 65
2023/03/10 13:57:10.232, NVIDIA GeForce RTX 3090, 98 %, 44 %, 24268 MiB, 23654 MiB, 337.63 W, 350.00 W, 65
2023/03/10 13:57:11.234, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 339.27 W, 350.00 W, 65
2023/03/10 13:57:12.236, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 23654 MiB, 336.64 W, 350.00 W, 65
2023/03/10 13:57:13.239, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 23654 MiB, 335.82 W, 350.00 W, 65
2023/03/10 13:57:14.241, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 334.99 W, 350.00 W, 65
2023/03/10 13:57:15.244, NVIDIA GeForce RTX 3090, 98 %, 48 %, 24268 MiB, 23654 MiB, 337.43 W, 350.00 W, 65
2023/03/10 13:57:16.247, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 338.80 W, 350.00 W, 65
2023/03/10 13:57:17.249, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 341.74 W, 350.00 W, 65
2023/03/10 13:57:18.251, NVIDIA GeForce RTX 3090, 99 %, 50 %, 24268 MiB, 23654 MiB, 342.76 W, 350.00 W, 65
2023/03/10 13:57:19.254, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 339.85 W, 350.00 W, 65
2023/03/10 13:57:20.257, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 341.76 W, 350.00 W, 65
2023/03/10 13:57:21.258, NVIDIA GeForce RTX 3090, 95 %, 46 %, 24268 MiB, 23654 MiB, 340.48 W, 350.00 W, 65
2023/03/10 13:57:22.259, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 338.25 W, 350.00 W, 65
2023/03/10 13:57:23.260, NVIDIA GeForce RTX 3090, 88 %, 41 %, 24268 MiB, 23654 MiB, 340.77 W, 350.00 W, 65
2023/03/10 13:57:24.261, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 336.92 W, 350.00 W, 65
2023/03/10 13:57:25.263, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 23654 MiB, 335.49 W, 350.00 W, 65
2023/03/10 13:57:26.264, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 336.76 W, 350.00 W, 65
2023/03/10 13:57:27.265, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 23654 MiB, 334.79 W, 350.00 W, 65
2023/03/10 13:57:28.266, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 338.64 W, 350.00 W, 65
2023/03/10 13:57:29.268, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 334.90 W, 350.00 W, 65
2023/03/10 13:57:30.269, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 23654 MiB, 338.76 W, 350.00 W, 65
2023/03/10 13:57:31.270, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 23654 MiB, 332.25 W, 350.00 W, 65
2023/03/10 13:57:32.271, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 23654 MiB, 335.12 W, 350.00 W, 65
2023/03/10 13:57:33.273, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 23654 MiB, 339.01 W, 350.00 W, 65
2023/03/10 13:57:34.274, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 23654 MiB, 336.83 W, 350.00 W, 65
2023/03/10 13:57:35.275, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 23654 MiB, 336.66 W, 350.00 W, 65
2023/03/10 13:57:36.277, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 334.18 W, 350.00 W, 64
2023/03/10 13:57:37.278, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 338.55 W, 350.00 W, 65
2023/03/10 13:57:38.279, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 335.68 W, 350.00 W, 65
2023/03/10 13:57:39.280, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 334.27 W, 350.00 W, 65
2023/03/10 13:57:40.282, NVIDIA GeForce RTX 3090, 98 %, 44 %, 24268 MiB, 11135 MiB, 339.22 W, 350.00 W, 65
2023/03/10 13:57:41.283, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.77 W, 350.00 W, 65
2023/03/10 13:57:42.284, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.95 W, 350.00 W, 65
2023/03/10 13:57:43.286, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.41 W, 350.00 W, 65
2023/03/10 13:57:44.287, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.09 W, 350.00 W, 65
2023/03/10 13:57:45.289, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 333.09 W, 350.00 W, 65
2023/03/10 13:57:46.291, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 347.85 W, 350.00 W, 64
2023/03/10 13:57:47.292, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 348.16 W, 350.00 W, 65
2023/03/10 13:57:48.294, NVIDIA GeForce RTX 3090, 88 %, 67 %, 24268 MiB, 11135 MiB, 347.45 W, 350.00 W, 65
2023/03/10 13:57:49.295, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 347.67 W, 350.00 W, 65
2023/03/10 13:57:50.297, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 329.95 W, 350.00 W, 65
2023/03/10 13:57:51.299, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 337.19 W, 350.00 W, 65
2023/03/10 13:57:52.300, NVIDIA GeForce RTX 3090, 85 %, 37 %, 24268 MiB, 11135 MiB, 334.12 W, 350.00 W, 65
2023/03/10 13:57:53.302, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.47 W, 350.00 W, 65
2023/03/10 13:57:54.303, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.88 W, 350.00 W, 65
2023/03/10 13:57:55.305, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.23 W, 350.00 W, 65
2023/03/10 13:57:56.306, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.06 W, 350.00 W, 65
2023/03/10 13:57:57.308, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 337.17 W, 350.00 W, 65
2023/03/10 13:57:58.309, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.08 W, 350.00 W, 65
2023/03/10 13:57:59.311, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.79 W, 350.00 W, 65
2023/03/10 13:58:00.312, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.78 W, 350.00 W, 65
2023/03/10 13:58:01.314, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.75 W, 350.00 W, 65
2023/03/10 13:58:02.316, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.65 W, 350.00 W, 65
2023/03/10 13:58:03.317, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 336.39 W, 350.00 W, 65
2023/03/10 13:58:04.319, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.60 W, 350.00 W, 65
2023/03/10 13:58:05.320, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 336.40 W, 350.00 W, 65
2023/03/10 13:58:06.322, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.39 W, 350.00 W, 65
2023/03/10 13:58:07.324, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.48 W, 350.00 W, 65
2023/03/10 13:58:08.326, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 335.43 W, 350.00 W, 65
2023/03/10 13:58:09.327, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.44 W, 350.00 W, 65
2023/03/10 13:58:10.329, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.53 W, 350.00 W, 65
2023/03/10 13:58:11.331, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 335.60 W, 350.00 W, 65
2023/03/10 13:58:12.333, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.38 W, 350.00 W, 65
2023/03/10 13:58:13.334, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.64 W, 350.00 W, 65
2023/03/10 13:58:14.336, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 337.62 W, 350.00 W, 65
2023/03/10 13:58:15.337, NVIDIA GeForce RTX 3090, 88 %, 38 %, 24268 MiB, 11135 MiB, 336.23 W, 350.00 W, 65
2023/03/10 13:58:16.339, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 338.07 W, 350.00 W, 65
2023/03/10 13:58:17.341, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.64 W, 350.00 W, 65
2023/03/10 13:58:18.343, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.38 W, 350.00 W, 65
2023/03/10 13:58:19.345, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 336.46 W, 350.00 W, 65
2023/03/10 13:58:20.347, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.54 W, 350.00 W, 65
2023/03/10 13:58:21.348, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.63 W, 350.00 W, 65
2023/03/10 13:58:22.351, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.93 W, 350.00 W, 65
2023/03/10 13:58:23.352, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.55 W, 350.00 W, 65
2023/03/10 13:58:24.354, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.39 W, 350.00 W, 65
2023/03/10 13:58:25.356, NVIDIA GeForce RTX 3090, 85 %, 37 %, 24268 MiB, 11135 MiB, 334.54 W, 350.00 W, 64
2023/03/10 13:58:26.358, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 331.24 W, 350.00 W, 65
2023/03/10 13:58:27.361, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 336.04 W, 350.00 W, 65
2023/03/10 13:58:28.362, NVIDIA GeForce RTX 3090, 86 %, 59 %, 24268 MiB, 11135 MiB, 341.00 W, 350.00 W, 65
2023/03/10 13:58:29.365, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 347.33 W, 350.00 W, 65
2023/03/10 13:58:30.366, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.78 W, 350.00 W, 65
2023/03/10 13:58:31.369, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 347.17 W, 350.00 W, 64
2023/03/10 13:58:32.371, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.34 W, 350.00 W, 64
2023/03/10 13:58:33.372, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 321.24 W, 350.00 W, 65
2023/03/10 13:58:34.374, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 337.06 W, 350.00 W, 65
2023/03/10 13:58:35.376, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 335.99 W, 350.00 W, 65
2023/03/10 13:58:36.378, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 334.35 W, 350.00 W, 65
2023/03/10 13:58:37.380, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.08 W, 350.00 W, 65
2023/03/10 13:58:38.382, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 339.40 W, 350.00 W, 65
2023/03/10 13:58:39.384, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 334.14 W, 350.00 W, 65
2023/03/10 13:58:40.386, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.70 W, 350.00 W, 65
2023/03/10 13:58:41.388, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 336.82 W, 350.00 W, 65
2023/03/10 13:58:42.391, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.43 W, 350.00 W, 65
2023/03/10 13:58:43.393, NVIDIA GeForce RTX 3090, 85 %, 36 %, 24268 MiB, 11135 MiB, 332.35 W, 350.00 W, 65
2023/03/10 13:58:44.395, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.23 W, 350.00 W, 65
2023/03/10 13:58:45.397, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.02 W, 350.00 W, 65
2023/03/10 13:58:46.399, NVIDIA GeForce RTX 3090, 89 %, 38 %, 24268 MiB, 11135 MiB, 335.74 W, 350.00 W, 65
2023/03/10 13:58:47.401, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.67 W, 350.00 W, 65
2023/03/10 13:58:48.403, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.21 W, 350.00 W, 65
2023/03/10 13:58:49.405, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 334.29 W, 350.00 W, 65
2023/03/10 13:58:50.407, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 337.52 W, 350.00 W, 65
2023/03/10 13:58:51.409, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.08 W, 350.00 W, 65
2023/03/10 13:58:52.412, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.63 W, 350.00 W, 65
2023/03/10 13:58:53.414, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.71 W, 350.00 W, 65
2023/03/10 13:58:54.416, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 337.77 W, 350.00 W, 65
2023/03/10 13:58:55.418, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.02 W, 350.00 W, 65
2023/03/10 13:58:56.421, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11842 MiB, 337.52 W, 350.00 W, 65
