timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T14:37:27.819385,5.569,11331.332,29.125
2023-03-09T14:37:28.825192,5.344,11325.797,29.125
2023-03-09T14:37:29.829491,5.569,11319.832,29.125
2023-03-09T14:37:30.834434,1.647,11319.832,29.0
2023-03-09T14:37:31.841761,1.581,11319.832,29.0
2023-03-09T14:37:32.848591,1.584,11319.832,29.0
2023-03-09T14:37:33.854528,1.522,11319.832,29.0
2023-03-09T14:37:34.861352,4.562,11325.512,29.0
2023-03-09T14:37:35.865822,5.756,11313.375,29.0
2023-03-09T14:37:36.870753,5.381,11325.516,29.0
2023-03-09T14:37:37.876851,5.716,11307.836,29.0
2023-03-09T14:37:38.882759,5.653,11301.758,29.0
2023-03-09T14:37:39.889840,5.772,11313.996,29.0
2023-03-09T14:37:40.895662,5.625,11319.613,29.125
2023-03-09T14:37:41.899913,5.6,11289.102,29.125
2023-03-09T14:37:42.906986,5.338,11307.68,29.375
2023-03-09T14:37:43.913288,5.466,11325.699,29.5
2023-03-09T14:37:44.919272,5.406,11313.789,29.5
2023-03-09T14:37:45.925934,5.372,11325.785,29.5
2023-03-09T14:37:46.931382,1.584,11325.785,29.25
2023-03-09T14:37:47.938050,1.553,11325.785,29.0
2023-03-09T14:37:48.944790,1.553,11325.785,29.0
2023-03-09T14:37:49.951480,1.584,11325.785,29.0
2023-03-09T14:37:50.955701,4.731,11307.918,29.0
2023-03-09T14:37:51.962919,5.491,11325.855,29.0
2023-03-09T14:37:52.967399,5.287,11310.625,29.0
2023-03-09T14:37:53.971853,5.631,11337.711,29.0
2023-03-09T14:37:54.976611,5.628,11307.785,29.0
2023-03-09T14:37:55.983642,5.556,11313.926,29.125
2023-03-09T14:37:56.988631,5.659,11313.816,29.125
2023-03-09T14:37:57.993003,5.631,11313.727,29.125
2023-03-09T14:37:58.999055,5.466,11308.145,29.25
2023-03-09T14:38:00.005006,5.528,11302.059,29.25
2023-03-09T14:38:01.009405,5.725,11319.852,29.25
2023-03-09T14:38:02.014958,5.562,11314.008,29.25
2023-03-09T14:38:03.019240,1.556,11314.008,29.25
2023-03-09T14:38:04.025174,1.553,11314.008,29.25
2023-03-09T14:38:05.031922,1.584,11314.008,29.25
2023-03-09T14:38:06.037965,1.584,11314.008,29.25
2023-03-09T14:38:07.043067,4.569,11319.777,29.25
2023-03-09T14:38:08.048957,5.653,11314.957,29.25
2023-03-09T14:38:09.054915,5.653,11325.512,29.25
2023-03-09T14:38:10.061055,5.653,11325.648,29.25
2023-03-09T14:38:11.067072,5.406,11307.574,29.25
2023-03-09T14:38:12.073134,5.375,11319.859,29.25
2023-03-09T14:38:13.079706,5.556,11308.086,29.25
2023-03-09T14:38:14.085675,5.528,11307.742,29.25
2023-03-09T14:38:15.091707,5.684,11307.621,29.25
2023-03-09T14:38:16.098772,5.338,11307.801,29.25
2023-03-09T14:38:17.104786,5.591,11325.883,29.25
2023-03-09T14:38:18.109473,5.35,11319.602,29.25
2023-03-09T14:38:19.115369,1.834,11325.949,29.25
2023-03-09T14:38:20.120930,1.553,11325.949,29.25
2023-03-09T14:38:21.126195,1.553,11325.949,29.25
2023-03-09T14:38:22.131997,1.584,11325.949,29.25
2023-03-09T14:38:23.138318,3.913,11307.938,29.25
2023-03-09T14:38:24.145312,5.647,11344.133,29.25
2023-03-09T14:38:25.151297,5.622,11350.035,29.25
2023-03-09T14:38:26.158425,5.553,11332.066,29.375
2023-03-09T14:38:27.163723,5.441,11338.121,29.375
2023-03-09T14:38:28.169651,5.559,11344.094,29.375
2023-03-09T14:38:29.173985,5.6,11313.875,29.375
2023-03-09T14:38:30.178312,5.537,11331.75,29.375
2023-03-09T14:38:31.185321,5.556,11331.504,29.375
2023-03-09T14:38:32.189804,5.569,11325.652,29.375
2023-03-09T14:38:33.195687,5.5,11320.195,29.375
2023-03-09T14:38:34.201556,5.5,11349.887,29.375
2023-03-09T14:38:35.207460,2.081,11325.809,29.375
2023-03-09T14:38:36.213793,1.553,11325.809,29.375
2023-03-09T14:38:37.219002,1.584,11325.809,29.375
2023-03-09T14:38:38.225059,1.584,11325.809,29.375
2023-03-09T14:38:39.231020,3.697,11337.973,29.375
2023-03-09T14:38:40.234301,5.638,11338.066,29.375
2023-03-09T14:38:41.239208,5.597,11298.531,29.375
2023-03-09T14:38:42.245154,5.559,11325.84,29.375
2023-03-09T14:38:43.251050,5.559,11350.18,29.375
2023-03-09T14:38:44.257158,5.403,11338.07,29.5
2023-03-09T14:38:45.263076,5.562,11344.047,29.5
2023-03-09T14:38:46.267515,5.6,11331.887,29.5
2023-03-09T14:38:47.272477,5.409,11344.016,29.5
2023-03-09T14:38:48.276810,5.475,11326.148,29.5
2023-03-09T14:38:49.282891,5.25,11373.824,29.5
2023-03-09T14:38:50.289741,5.338,11307.938,29.5
2023-03-09T14:38:51.295535,2.922,11302.184,29.5
2023-03-09T14:38:52.301177,1.553,11302.184,29.5
2023-03-09T14:38:53.307957,1.553,11302.184,29.5
2023-03-09T14:38:54.314798,1.553,11302.184,29.5
2023-03-09T14:38:55.321132,2.019,11123.645,29.5
2023-03-09T14:38:56.328063,3.788,11303.078,30.0
2023-03-09T14:38:57.333841,3.791,11363.016,30.0
2023-03-09T14:38:58.338184,3.797,11395.391,30.0
2023-03-09T14:38:59.345308,3.909,11404.992,30.0
2023-03-09T14:39:00.351701,3.819,11392.941,30.0
2023-03-09T14:39:01.357406,3.822,11381.242,30.0
2023-03-09T14:39:02.363688,3.788,11387.07,30.125
2023-03-09T14:39:03.370652,3.725,11362.934,30.125
2023-03-09T14:39:04.377636,3.878,11392.926,30.125
2023-03-09T14:39:05.383869,3.819,11380.855,30.125
2023-03-09T14:39:06.390508,3.85,11387.109,30.125
2023-03-09T14:39:07.395688,3.794,11380.906,30.125
2023-03-09T14:39:08.402579,3.756,11387.312,30.125
2023-03-09T14:39:09.409399,3.881,11392.879,30.125
2023-03-09T14:39:10.415248,3.791,11404.777,30.125
2023-03-09T14:39:11.421997,3.756,11404.82,30.125
2023-03-09T14:39:12.427989,3.822,11369.316,30.125
2023-03-09T14:39:13.434938,3.847,11386.898,30.125
2023-03-09T14:39:14.441756,3.85,11380.836,30.125
2023-03-09T14:39:15.447586,3.791,11344.926,30.125
2023-03-09T14:39:16.453526,3.975,11343.691,30.125
2023-03-09T14:39:17.459390,3.916,11375.133,30.125
2023-03-09T14:39:18.465310,3.975,11380.844,30.125
2023-03-09T14:39:19.470750,3.7,11351.047,30.125
2023-03-09T14:39:20.477560,3.881,11363.055,30.125
2023-03-09T14:39:21.484561,3.847,11345.145,30.125
2023-03-09T14:39:22.490301,3.822,11374.953,30.125
2023-03-09T14:39:23.496161,3.791,11350.93,30.25
2023-03-09T14:39:24.502975,3.788,11344.867,30.25
2023-03-09T14:39:25.509857,3.819,11387.254,30.25
2023-03-09T14:39:26.515844,3.759,11338.93,30.25
2023-03-09T14:39:27.522718,3.788,11350.898,30.25
2023-03-09T14:39:28.528624,3.791,11387.074,30.25
2023-03-09T14:39:29.533440,3.856,11363.035,30.25
2023-03-09T14:39:30.539319,3.822,11350.977,30.25
2023-03-09T14:39:31.546215,3.909,11350.969,30.25
2023-03-09T14:39:32.559108,3.856,11351.312,30.25
2023-03-09T14:39:33.565073,3.822,11357.051,30.25
2023-03-09T14:39:34.571403,3.2,11381.637,30.0
2023-03-09T14:39:35.578613,1.581,11381.641,29.75
2023-03-09T14:39:36.584153,1.584,11381.641,29.75
2023-03-09T14:39:37.590889,1.553,11381.641,29.75
2023-03-09T14:39:38.597667,1.613,11381.691,29.75
2023-03-09T14:39:39.603688,3.356,11362.012,29.75
2023-03-09T14:39:40.607937,3.891,11368.094,29.75
2023-03-09T14:39:41.614779,3.878,11355.949,29.75
2023-03-09T14:39:42.621633,3.85,11403.496,30.0
2023-03-09T14:39:43.627524,3.759,11379.938,30.0
2023-03-09T14:39:44.633561,3.791,11403.555,30.0
2023-03-09T14:39:45.639348,3.822,11403.934,30.0
2023-03-09T14:39:46.646058,3.819,11391.859,30.0
2023-03-09T14:39:47.652890,3.788,11409.941,30.0
2023-03-09T14:39:48.659690,3.819,11356.125,30.0
2023-03-09T14:39:49.666603,3.847,11415.52,30.0
2023-03-09T14:39:50.673428,3.881,11409.941,30.125
2023-03-09T14:39:51.677623,3.828,11376.559,30.125
2023-03-09T14:39:52.683544,3.791,11380.254,30.375
2023-03-09T14:39:53.690707,3.784,11373.754,30.375
2023-03-09T14:39:54.697637,3.819,11367.645,30.375
2023-03-09T14:39:55.704535,3.85,11421.668,30.375
2023-03-09T14:39:56.711426,3.909,11367.965,30.375
2023-03-09T14:39:57.717284,3.603,11373.441,30.375
2023-03-09T14:39:58.724097,3.788,11371.789,30.375
2023-03-09T14:39:59.730122,3.791,11403.309,30.375
2023-03-09T14:40:00.734968,3.856,11355.617,30.375
2023-03-09T14:40:01.741825,3.85,11403.828,30.375
2023-03-09T14:40:02.748725,3.847,11367.566,30.375
2023-03-09T14:40:03.754368,3.916,11373.945,30.375
2023-03-09T14:40:04.760287,3.975,11403.637,30.375
2023-03-09T14:40:05.768179,3.812,11391.434,30.375
2023-03-09T14:40:06.774729,3.788,11397.793,30.375
2023-03-09T14:40:07.781608,4.003,11409.523,30.375
2023-03-09T14:40:08.788662,3.847,11361.836,30.375
2023-03-09T14:40:09.795396,3.788,11355.977,30.375
2023-03-09T14:40:10.802081,3.85,11403.605,30.375
2023-03-09T14:40:11.806690,3.825,11361.617,30.375
2023-03-09T14:40:12.813462,3.756,11385.68,30.375
2023-03-09T14:40:13.820271,3.788,11409.629,30.375
2023-03-09T14:40:14.827541,3.816,11386.035,30.375
2023-03-09T14:40:15.833387,3.759,11397.801,30.375
2023-03-09T14:40:16.839401,3.944,11421.945,30.375
2023-03-09T14:40:17.843688,2.241,11421.957,30.0
2023-03-09T14:40:18.850405,1.584,11421.957,29.875
2023-03-09T14:40:19.855690,1.553,11421.957,29.75
2023-03-09T14:40:20.871003,1.569,11421.957,29.75
2023-03-09T14:40:21.878318,0.744,11421.957,29.25
2023-03-09T14:40:22.884548,2.144,11421.867,29.25
2023-03-09T14:40:23.890367,3.884,11367.539,29.5
2023-03-09T14:40:24.896828,3.819,11392.035,29.625
2023-03-09T14:40:25.903703,3.756,11373.383,29.75
2023-03-09T14:40:26.910577,3.85,11385.734,29.75
2023-03-09T14:40:27.917743,3.847,11391.855,29.875
2023-03-09T14:40:28.924856,3.816,11397.605,29.875
2023-03-09T14:40:29.930816,3.884,11373.703,29.875
2023-03-09T14:40:30.937708,3.725,11397.691,30.0
2023-03-09T14:40:31.944811,3.847,11391.711,30.0
2023-03-09T14:40:32.951510,3.881,11433.508,30.0
2023-03-09T14:40:33.958375,3.819,11391.742,30.0
2023-03-09T14:40:34.965289,3.847,11379.727,30.0
2023-03-09T14:40:35.970708,3.759,11379.82,30.0
2023-03-09T14:40:36.974945,3.859,11415.363,30.0
2023-03-09T14:40:37.980753,3.884,11397.555,30.0
2023-03-09T14:40:38.986734,3.853,11385.594,30.0
2023-03-09T14:40:39.992621,3.947,11355.91,30.0
2023-03-09T14:40:40.998443,3.916,11393.27,30.0
2023-03-09T14:40:42.003970,3.791,11421.441,30.0
2023-03-09T14:40:43.010186,3.913,11403.645,30.0
2023-03-09T14:40:44.017113,3.788,11421.609,30.125
2023-03-09T14:40:45.021310,3.859,11403.359,30.25
2023-03-09T14:40:46.025603,3.734,11403.648,30.25
2023-03-09T14:40:47.030099,3.825,11379.828,30.25
2023-03-09T14:40:48.035687,3.791,11379.68,30.25
2023-03-09T14:40:49.042503,3.819,11391.789,30.25
2023-03-09T14:40:50.046789,3.922,11398.012,30.25
2023-03-09T14:40:51.053730,3.878,11397.762,30.25
2023-03-09T14:40:52.057942,3.859,11379.926,30.25
2023-03-09T14:40:53.064938,3.847,11391.5,30.25
2023-03-09T14:40:54.071692,3.913,11385.633,30.25
2023-03-09T14:40:55.078515,3.881,11373.664,30.25
2023-03-09T14:40:56.083343,3.981,11386.312,30.25
2023-03-09T14:40:57.089296,3.822,11403.875,30.25
2023-03-09T14:40:58.095177,3.853,11415.805,30.25
2023-03-09T14:40:59.101076,3.822,11386.07,30.25
2023-03-09T14:41:00.107682,3.881,11410.984,30.25
2023-03-09T14:41:01.112114,2.862,11373.883,30.0
2023-03-09T14:41:02.119185,1.553,11373.883,30.0
2023-03-09T14:41:03.125624,1.584,11373.883,30.0
2023-03-09T14:41:04.130381,1.556,11373.883,30.0
2023-03-09T14:41:05.137089,1.988,11367.957,30.0
2023-03-09T14:41:06.142997,3.947,11367.965,30.0
2023-03-09T14:41:07.149996,3.816,11397.898,30.0
2023-03-09T14:41:08.154353,3.859,11409.723,30.0
2023-03-09T14:41:09.158560,3.859,11403.59,30.0
2023-03-09T14:41:10.164858,3.913,11403.789,30.0
2023-03-09T14:41:11.171717,3.788,11385.688,30.0
2023-03-09T14:41:12.178275,3.756,11403.602,30.0
2023-03-09T14:41:13.185441,3.816,11400.25,30.0
2023-03-09T14:41:14.191339,3.884,11409.832,30.0
2023-03-09T14:41:15.197146,3.884,11403.934,30.125
2023-03-09T14:41:16.204219,3.847,11403.891,30.125
2023-03-09T14:41:17.211411,3.909,11368.168,30.125
2023-03-09T14:41:18.218133,3.725,11361.969,30.125
2023-03-09T14:41:19.226807,3.872,11379.496,30.125
2023-03-09T14:41:20.233258,3.85,11415.602,30.25
2023-03-09T14:41:21.240086,3.788,11367.402,30.375
2023-03-09T14:41:22.243686,3.922,11415.578,30.375
2023-03-09T14:41:23.250458,3.85,11349.781,30.375
2023-03-09T14:41:24.254664,3.828,11397.727,30.375
2023-03-09T14:41:25.261450,3.819,11403.758,30.375
2023-03-09T14:41:26.267828,3.85,11361.816,30.375
2023-03-09T14:41:27.274752,3.725,11397.863,30.375
2023-03-09T14:41:28.280442,3.759,11379.566,30.375
2023-03-09T14:41:29.287353,3.847,11379.918,30.375
2023-03-09T14:41:30.294257,3.756,11403.824,30.375
2023-03-09T14:41:31.301072,3.85,11373.992,30.375
2023-03-09T14:41:32.306317,3.825,11403.727,30.375
2023-03-09T14:41:33.310625,3.981,11404.004,30.375
2023-03-09T14:41:34.317687,3.847,11385.848,30.375
2023-03-09T14:41:35.323602,3.819,11385.789,30.375
2023-03-09T14:41:36.338649,3.975,11403.621,30.375
2023-03-09T14:41:37.343688,3.825,11379.566,30.375
2023-03-09T14:41:38.350510,3.819,11427.715,30.375
2023-03-09T14:41:39.355682,3.825,11362.07,30.375
2023-03-09T14:41:40.361518,3.791,11373.941,30.5
2023-03-09T14:41:41.368816,3.941,11409.555,30.5
2023-03-09T14:41:42.375371,3.788,11403.289,30.5
2023-03-09T14:41:43.379659,3.391,11380.012,30.25
2023-03-09T14:41:44.386797,1.581,11380.012,30.0
2023-03-09T14:41:45.391908,1.553,11380.012,30.0
2023-03-09T14:41:46.397983,1.553,11380.012,30.0
2023-03-09T14:41:47.404776,1.584,11380.012,30.0
2023-03-09T14:41:48.410887,3.603,11391.926,30.0
2023-03-09T14:41:49.417743,3.819,11391.816,30.0
2023-03-09T14:41:50.421951,3.922,11355.902,30.0
2023-03-09T14:41:51.426636,3.794,11409.754,30.0
2023-03-09T14:41:52.432658,3.759,11433.703,30.0
2023-03-09T14:41:53.437354,3.856,11350.031,30.0
2023-03-09T14:41:54.443730,3.819,11361.914,30.0
2023-03-09T14:41:55.450677,3.819,11385.703,30.0
2023-03-09T14:41:56.455697,3.95,11361.918,30.0
2023-03-09T14:41:57.462345,3.944,11421.477,30.125
2023-03-09T14:41:58.466768,3.828,11427.605,30.125
2023-03-09T14:41:59.472174,3.947,11355.738,30.125
2023-03-09T14:42:00.479025,3.819,11397.586,30.125
2023-03-09T14:42:01.484928,3.916,11361.773,30.125
2023-03-09T14:42:02.491699,3.788,11415.738,30.125
2023-03-09T14:42:03.497619,3.853,11403.699,30.125
2023-03-09T14:42:04.501843,3.828,11397.926,30.125
2023-03-09T14:42:05.508926,3.847,11397.594,30.25
2023-03-09T14:42:06.514777,3.884,11415.645,30.25
2023-03-09T14:42:07.520650,3.853,11385.797,30.25
2023-03-09T14:42:08.527301,3.756,11367.883,30.25
2023-03-09T14:42:09.533073,3.916,11385.547,30.375
2023-03-09T14:42:10.537420,3.828,11403.559,30.375
2023-03-09T14:42:11.543703,3.944,11385.645,30.5
2023-03-09T14:42:12.550706,3.847,11409.836,30.625
2023-03-09T14:42:13.556720,3.853,11409.836,30.625
2023-03-09T14:42:14.563507,3.85,11403.672,30.625
2023-03-09T14:42:15.570347,3.909,11355.84,30.75
2023-03-09T14:42:16.576156,3.791,11361.594,30.75
2023-03-09T14:42:17.580319,3.828,11361.816,30.75
2023-03-09T14:42:18.587067,3.881,11415.48,30.875
2023-03-09T14:42:19.595490,3.844,11403.691,30.875
2023-03-09T14:42:20.601254,3.884,11361.938,30.875
2023-03-09T14:42:21.605449,3.953,11397.602,30.875
2023-03-09T14:42:22.611713,3.819,11373.66,30.875
2023-03-09T14:42:23.618783,3.756,11421.586,30.875
2023-03-09T14:42:24.625336,3.85,11403.527,30.875
2023-03-09T14:42:25.631511,3.788,11367.922,30.875
2023-03-09T14:42:26.637748,1.863,11374.07,30.0
2023-03-09T14:42:27.643339,1.553,11374.07,30.0
2023-03-09T14:42:28.649168,1.553,11374.07,30.0
2023-03-09T14:42:29.654988,1.584,11374.07,30.0
2023-03-09T14:42:30.661680,3.041,11373.77,30.0
2023-03-09T14:42:31.667678,3.728,11391.281,30.125
2023-03-09T14:42:32.671920,3.922,11409.516,30.125
2023-03-09T14:42:33.678741,3.819,11385.934,30.125
2023-03-09T14:42:34.683709,3.825,11403.566,30.125
2023-03-09T14:42:35.689979,3.819,11355.844,30.125
2023-03-09T14:42:36.696907,3.909,11373.66,30.25
2023-03-09T14:42:37.701109,3.859,11403.836,30.25
2023-03-09T14:42:38.708075,3.788,11409.914,30.375
2023-03-09T14:42:39.714773,3.819,11403.66,30.375
2023-03-09T14:42:40.718376,3.831,11403.512,30.375
2023-03-09T14:42:41.723722,3.638,11385.656,30.375
2023-03-09T14:42:42.730460,3.881,11415.645,30.375
2023-03-09T14:42:43.735097,3.888,11373.766,30.375
2023-03-09T14:42:44.742434,3.909,11385.754,30.375
2023-03-09T14:42:45.749498,3.878,11415.645,30.375
2023-03-09T14:42:46.753730,3.859,11391.617,30.375
2023-03-09T14:42:47.759710,3.853,11385.676,30.375
2023-03-09T14:42:48.765536,3.884,11368.156,30.375
2023-03-09T14:42:49.769835,3.828,11355.965,30.375
2023-03-09T14:42:50.775584,3.884,11373.648,30.375
2023-03-09T14:42:51.779803,3.766,11427.793,30.375
2023-03-09T14:42:52.786451,3.85,11373.93,30.375
2023-03-09T14:42:53.794609,3.812,11391.617,30.375
2023-03-09T14:42:54.801544,3.909,11379.418,30.5
2023-03-09T14:42:55.808513,3.847,11379.746,30.625
2023-03-09T14:42:56.814331,3.853,11409.906,30.625
2023-03-09T14:42:57.819482,3.794,11368.188,30.625
2023-03-09T14:42:58.825021,3.853,11433.922,30.625
2023-03-09T14:42:59.830929,3.791,11375.035,30.75
2023-03-09T14:43:00.835220,3.797,11373.688,30.75
2023-03-09T14:43:01.842187,3.788,11391.707,30.75
2023-03-09T14:43:02.847684,3.759,11379.82,30.875
2023-03-09T14:43:03.854566,3.85,11391.625,30.875
2023-03-09T14:43:04.859017,3.734,11391.605,30.875
2023-03-09T14:43:05.865943,3.847,11361.746,30.875
2023-03-09T14:43:06.873037,3.816,11403.75,30.875
2023-03-09T14:43:07.879430,3.85,11391.715,30.875
2023-03-09T14:43:08.884062,2.487,11385.789,30.125
2023-03-09T14:43:09.891346,1.581,11385.789,30.0
2023-03-09T14:43:10.897215,1.584,11385.789,30.0
2023-03-09T14:43:11.903414,1.553,11385.789,30.0
2023-03-09T14:43:12.910178,2.297,11385.852,30.0
2023-03-09T14:43:13.917528,3.847,11415.699,30.25
2023-03-09T14:43:14.923336,3.791,11371.203,30.25
2023-03-09T14:43:15.930361,3.784,11397.762,30.25
2023-03-09T14:43:16.936614,3.85,11385.637,30.25
2023-03-09T14:43:17.943526,3.756,11403.949,30.25
2023-03-09T14:43:18.947761,3.828,11397.613,30.375
2023-03-09T14:43:19.953621,3.853,11427.617,30.5
2023-03-09T14:43:20.959466,3.791,11403.824,30.5
2023-03-09T14:43:21.966292,3.819,11379.504,30.5
2023-03-09T14:43:22.970738,3.828,11374.156,30.5
2023-03-09T14:43:23.975007,3.797,11373.543,30.5
2023-03-09T14:43:24.981836,3.756,11362.734,30.5
2023-03-09T14:43:25.986164,3.859,11385.848,30.5
2023-03-09T14:43:26.993335,3.878,11368.184,30.5
2023-03-09T14:43:27.999352,3.791,11385.941,30.5
2023-03-09T14:43:29.003692,3.922,11403.977,30.5
2023-03-09T14:43:30.010333,3.913,11397.727,30.5
2023-03-09T14:43:31.015497,3.763,11391.801,30.5
2023-03-09T14:43:32.021307,3.916,11373.547,30.5
2023-03-09T14:43:33.027750,3.85,11373.547,30.5
2023-03-09T14:43:34.034844,3.847,11373.449,30.5
2023-03-09T14:43:35.038571,3.922,11385.707,30.5
2023-03-09T14:43:36.044604,3.759,11427.539,30.5
2023-03-09T14:43:37.050396,3.822,11391.492,30.5
2023-03-09T14:43:38.057292,3.85,11379.574,30.5
2023-03-09T14:43:39.061549,3.828,11385.758,30.5
2023-03-09T14:43:40.067460,3.884,11391.762,30.5
2023-03-09T14:43:41.074057,3.85,11391.625,30.5
2023-03-09T14:43:42.078690,3.825,11356.0,30.5
2023-03-09T14:43:43.085481,3.909,11391.715,30.5
2023-03-09T14:43:44.091761,3.819,11421.922,30.5
2023-03-09T14:43:45.098595,3.85,11373.863,30.5
2023-03-09T14:43:46.103678,3.825,11373.766,30.5
2023-03-09T14:43:47.120523,3.781,11403.645,30.5
2023-03-09T14:43:48.127249,3.756,11373.863,30.5
2023-03-09T14:43:49.133185,3.697,11370.117,30.5
2023-03-09T14:43:50.140242,3.847,11415.754,30.5
2023-03-09T14:43:51.146087,3.075,11379.809,30.125
2023-03-09T14:43:52.153242,1.522,11379.809,30.0
2023-03-09T14:43:53.159489,1.584,11379.809,30.0
2023-03-09T14:43:54.166284,1.522,11379.809,30.0
2023-03-09T14:43:55.171337,1.462,11379.797,30.0
2023-03-09T14:43:56.178060,3.881,11361.699,30.0
2023-03-09T14:43:57.185012,3.878,11391.453,30.0
2023-03-09T14:43:58.191711,3.913,11373.57,30.0
2023-03-09T14:43:59.198525,3.85,11361.797,30.0
2023-03-09T14:44:00.203113,3.95,11361.578,30.0
2023-03-09T14:44:01.206466,3.769,11361.613,30.0
2023-03-09T14:44:02.212400,3.822,11403.719,30.0
2023-03-09T14:44:03.216644,3.703,11397.453,30.0
2023-03-09T14:44:04.221001,3.891,11403.703,30.0
2023-03-09T14:44:05.228248,3.878,11373.57,30.125
2023-03-09T14:44:06.234208,3.759,11390.477,30.125
2023-03-09T14:44:07.241284,3.816,11409.812,30.125
2023-03-09T14:44:08.247688,3.819,11373.832,30.125
2023-03-09T14:44:09.251708,3.859,11390.891,30.125
2023-03-09T14:44:10.258677,3.788,11403.742,30.125
2023-03-09T14:44:11.265119,3.819,11409.754,30.125
2023-03-09T14:44:12.271711,3.788,11397.52,30.125
