timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T09:53:03.525895,5.497,12475.809,31.0
2023-03-10T09:53:04.532106,2.919,12458.258,31.375
2023-03-10T09:53:05.539041,1.675,12458.258,32.25
2023-03-10T09:53:06.544744,1.647,12458.258,31.375
2023-03-10T09:53:07.550430,1.678,12458.258,29.875
2023-03-10T09:53:08.555141,3.016,12470.184,31.0
2023-03-10T09:53:09.561294,5.622,12434.105,32.0
2023-03-10T09:53:10.567752,5.588,12410.672,32.25
2023-03-10T09:53:11.574235,5.588,12469.871,32.25
2023-03-10T09:53:12.580308,5.684,12440.207,32.25
2023-03-10T09:53:13.586402,5.809,12427.727,32.5
2023-03-10T09:53:14.592374,5.684,12439.684,33.125
2023-03-10T09:53:15.599421,5.741,12434.059,33.25
2023-03-10T09:53:16.606323,5.619,12433.832,33.25
2023-03-10T09:53:17.612376,5.622,12454.691,33.25
2023-03-10T09:53:18.617750,5.906,12446.0,33.375
2023-03-10T09:53:19.623866,5.684,12440.094,33.5
2023-03-10T09:53:20.629806,3.169,12404.336,33.5
2023-03-10T09:53:21.636213,1.678,12404.336,33.375
2023-03-10T09:53:22.642953,1.675,12404.336,33.25
2023-03-10T09:53:23.649706,1.644,12404.336,33.25
2023-03-10T09:53:24.655335,3.075,12440.148,33.25
2023-03-10T09:53:25.661369,5.466,12457.879,33.25
2023-03-10T09:53:26.667459,5.841,12446.707,33.25
2023-03-10T09:53:27.672874,5.75,12440.031,33.25
2023-03-10T09:53:28.679717,5.588,12439.828,33.25
2023-03-10T09:53:29.684186,5.569,12469.883,33.375
2023-03-10T09:53:30.690304,5.653,12451.645,33.375
2023-03-10T09:53:31.697628,5.678,12452.172,33.5
2023-03-10T09:53:32.703475,5.841,12422.457,33.5
2023-03-10T09:53:33.707995,5.819,12463.988,33.5
2023-03-10T09:53:34.714793,5.772,12446.098,33.5
2023-03-10T09:53:35.720916,5.869,12481.996,33.5
2023-03-10T09:53:36.727097,3.106,12440.086,33.5
2023-03-10T09:53:37.732908,1.678,12440.086,33.5
2023-03-10T09:53:38.739729,1.644,12440.086,33.375
2023-03-10T09:53:39.746977,1.675,12440.086,33.375
2023-03-10T09:53:40.754252,3.225,12434.258,33.375
2023-03-10T09:53:41.758763,5.694,12452.016,33.5
2023-03-10T09:53:42.765257,5.497,12445.988,33.5
2023-03-10T09:53:43.772239,5.616,12427.988,33.5
2023-03-10T09:53:44.778447,5.778,12446.09,33.5
2023-03-10T09:53:45.783691,5.812,12440.016,33.375
2023-03-10T09:53:46.789610,5.653,12464.035,34.25
2023-03-10T09:53:47.796842,5.584,12458.102,34.25
2023-03-10T09:53:48.802039,5.566,12440.012,33.625
2023-03-10T09:53:49.807759,5.688,12451.941,33.25
2023-03-10T09:53:50.814774,5.772,12452.027,33.625
2023-03-10T09:53:51.820869,5.622,12445.922,33.75
2023-03-10T09:53:52.825341,3.172,12452.25,33.75
2023-03-10T09:53:53.830895,1.678,12452.25,33.75
2023-03-10T09:53:54.837812,1.675,12452.25,33.75
2023-03-10T09:53:55.845098,1.675,12452.25,33.75
2023-03-10T09:53:56.851677,2.794,12469.953,33.75
2023-03-10T09:53:57.855683,5.728,12445.922,33.75
2023-03-10T09:53:58.859738,5.666,12439.762,33.75
2023-03-10T09:53:59.866700,5.525,12458.102,33.75
2023-03-10T09:54:00.872356,5.594,12445.926,33.75
2023-03-10T09:54:01.875918,5.669,12458.227,33.75
2023-03-10T09:54:02.879693,5.603,12457.812,33.75
2023-03-10T09:54:03.884891,5.597,12445.848,33.75
2023-03-10T09:54:04.891853,5.741,12457.816,33.75
2023-03-10T09:54:05.896265,5.6,12438.5,33.75
2023-03-10T09:54:06.903564,5.709,12454.797,33.75
2023-03-10T09:54:07.910049,5.681,12434.082,34.0
2023-03-10T09:54:08.914514,3.734,12440.125,34.0
2023-03-10T09:54:09.921737,1.644,12440.125,33.75
2023-03-10T09:54:10.928437,1.644,12440.125,33.75
2023-03-10T09:54:11.934022,1.647,12440.125,33.75
2023-03-10T09:54:12.941329,2.45,12469.938,33.75
2023-03-10T09:54:13.947436,5.591,12451.984,33.75
2023-03-10T09:54:14.952334,5.628,12459.023,33.75
2023-03-10T09:54:15.956850,5.506,12452.121,33.875
2023-03-10T09:54:16.961357,5.725,12446.18,33.875
2023-03-10T09:54:17.967596,5.744,12464.055,34.0
2023-03-10T09:54:18.973615,5.716,12458.023,33.75
2023-03-10T09:54:19.978398,5.659,12422.289,33.75
2023-03-10T09:54:20.982943,5.725,12463.824,33.75
2023-03-10T09:54:21.990036,5.741,12452.023,34.25
2023-03-10T09:54:22.996115,5.716,12469.711,34.25
2023-03-10T09:54:24.001517,5.688,12463.961,33.75
2023-03-10T09:54:25.007480,3.791,12457.855,33.75
2023-03-10T09:54:26.013453,1.678,12457.855,33.75
2023-03-10T09:54:27.019303,1.678,12457.855,33.75
2023-03-10T09:54:28.026484,1.644,12457.855,33.625
2023-03-10T09:54:29.032084,2.237,12428.059,33.625
2023-03-10T09:54:30.038894,5.803,12439.973,33.75
2023-03-10T09:54:31.043423,5.847,12451.996,33.75
2023-03-10T09:54:32.050634,5.678,12464.195,33.625
2023-03-10T09:54:33.056810,5.684,12470.09,34.125
2023-03-10T09:54:34.061848,5.628,12458.125,34.0
2023-03-10T09:54:35.067988,5.559,12469.801,34.0
2023-03-10T09:54:36.071711,5.697,12440.152,34.0
2023-03-10T09:54:37.076217,5.6,12428.285,34.0
2023-03-10T09:54:38.082173,5.591,12469.836,34.0
2023-03-10T09:54:39.087463,5.656,12446.223,34.0
2023-03-10T09:54:40.090942,5.606,12436.129,34.0
2023-03-10T09:54:41.096236,3.794,12469.891,33.25
2023-03-10T09:54:42.102734,1.678,12469.891,33.125
2023-03-10T09:54:43.108775,1.647,12469.891,31.5
2023-03-10T09:54:44.115305,1.675,12469.891,31.5
2023-03-10T09:54:45.122731,1.488,12266.652,30.125
2023-03-10T09:54:46.129806,3.228,12266.652,30.75
2023-03-10T09:54:47.137035,4.034,12418.168,31.5
2023-03-10T09:54:48.143171,4.1,12483.863,31.75
2023-03-10T09:54:49.149751,4.066,12472.062,31.75
2023-03-10T09:54:50.155710,3.944,12495.863,31.75
2023-03-10T09:54:51.161439,4.009,12478.004,31.75
2023-03-10T09:54:52.167841,3.944,12513.809,31.75
2023-03-10T09:54:53.173761,4.006,12435.762,31.875
2023-03-10T09:54:54.180058,4.037,12496.207,32.125
2023-03-10T09:54:55.185175,3.95,12496.207,32.0
2023-03-10T09:54:56.189717,3.95,12460.113,31.75
2023-03-10T09:54:57.195699,3.944,12442.328,31.5
2023-03-10T09:54:58.201809,4.006,12496.176,31.5
2023-03-10T09:54:59.214475,4.075,12489.969,31.5
2023-03-10T09:55:00.220626,3.944,12471.496,31.625
2023-03-10T09:55:01.227260,3.913,12477.73,32.0
2023-03-10T09:55:02.233363,4.006,12447.824,32.0
2023-03-10T09:55:03.239296,4.006,12441.945,31.875
2023-03-10T09:55:04.251690,3.95,12489.797,31.625
2023-03-10T09:55:05.258673,3.909,12525.859,31.625
2023-03-10T09:55:06.265743,4.034,12489.906,31.5
2023-03-10T09:55:07.270754,4.072,12460.199,31.25
2023-03-10T09:55:08.276856,3.944,12483.73,31.25
2023-03-10T09:55:09.283707,3.941,12442.086,31.25
2023-03-10T09:55:10.289530,3.884,12442.086,31.25
2023-03-10T09:55:11.296789,3.972,12459.844,31.125
2023-03-10T09:55:12.303513,3.944,12483.719,31.125
2023-03-10T09:55:13.310671,3.972,12477.809,31.125
2023-03-10T09:55:14.319408,4.028,12495.914,31.0
2023-03-10T09:55:15.325173,3.947,12447.918,31.0
2023-03-10T09:55:16.331249,3.881,12453.848,31.0
2023-03-10T09:55:17.337828,3.975,12490.004,31.0
2023-03-10T09:55:18.342465,4.075,12496.164,31.0
2023-03-10T09:55:19.347683,4.072,12465.707,31.0
2023-03-10T09:55:20.353855,3.881,12441.922,31.0
2023-03-10T09:55:21.358373,3.919,12447.59,31.0
2023-03-10T09:55:22.365394,3.941,12447.684,31.0
2023-03-10T09:55:23.372364,3.909,12441.77,31.0
2023-03-10T09:55:24.378567,3.913,12447.859,31.0
2023-03-10T09:55:25.385759,2.328,12447.895,30.0
2023-03-10T09:55:26.391542,1.647,12447.895,30.0
2023-03-10T09:55:27.396245,1.65,12447.895,30.0
2023-03-10T09:55:28.403417,1.675,12447.895,30.0
2023-03-10T09:55:29.409706,2.266,12504.672,30.0
2023-03-10T09:55:30.416919,4.034,12528.883,30.0
2023-03-10T09:55:31.423707,3.819,12522.98,30.0
2023-03-10T09:55:32.431142,4.003,12546.922,30.0
2023-03-10T09:55:33.438170,3.972,12570.949,30.0
2023-03-10T09:55:34.444221,3.944,12523.098,30.0
2023-03-10T09:55:35.451296,3.972,12535.164,30.0
2023-03-10T09:55:36.455689,3.859,12528.73,30.0
2023-03-10T09:55:37.462611,3.972,12522.926,30.0
2023-03-10T09:55:38.467065,3.919,12512.758,30.0
2023-03-10T09:55:39.474101,4.034,12498.883,30.0
2023-03-10T09:55:40.481307,3.972,12486.754,30.0
2023-03-10T09:55:41.488305,4.034,12528.887,30.0
2023-03-10T09:55:42.495401,4.034,12487.129,30.0
2023-03-10T09:55:43.502860,3.847,12511.23,30.0
2023-03-10T09:55:44.509907,3.941,12487.07,30.0
2023-03-10T09:55:45.516662,3.913,12493.039,30.0
2023-03-10T09:55:46.523725,3.941,12469.25,30.0
2023-03-10T09:55:47.529736,3.913,12535.102,30.0
2023-03-10T09:55:48.536129,4.069,12541.043,30.125
2023-03-10T09:55:49.542382,3.913,12523.031,30.125
2023-03-10T09:55:50.549485,4.003,12535.012,30.25
2023-03-10T09:55:51.555138,3.947,12493.172,30.25
2023-03-10T09:55:52.563628,3.997,12529.043,30.25
2023-03-10T09:55:53.570573,3.847,12517.188,30.25
2023-03-10T09:55:54.576629,3.975,12534.973,30.25
2023-03-10T09:55:55.583924,3.972,12486.844,30.25
2023-03-10T09:55:56.589664,3.916,12534.652,30.25
2023-03-10T09:55:57.596121,3.913,12516.844,30.25
2023-03-10T09:55:58.599679,3.831,12528.867,30.25
2023-03-10T09:55:59.604127,3.981,12522.914,30.375
2023-03-10T09:56:00.611221,3.941,12492.969,30.375
2023-03-10T09:56:01.615635,3.981,12499.035,30.375
2023-03-10T09:56:02.622619,3.878,12534.957,30.375
2023-03-10T09:56:03.628726,3.913,12493.293,30.375
2023-03-10T09:56:04.636056,3.909,12558.859,30.5
2023-03-10T09:56:05.643145,3.941,12505.184,30.5
2023-03-10T09:56:06.649255,4.069,12487.281,30.5
2023-03-10T09:56:07.656570,3.288,12499.137,30.125
2023-03-10T09:56:08.663805,1.675,12499.137,29.875
2023-03-10T09:56:09.670327,1.647,12499.137,29.875
2023-03-10T09:56:10.675685,1.647,12499.137,29.75
2023-03-10T09:56:11.682188,1.647,12463.266,29.75
2023-03-10T09:56:12.688206,3.853,12541.723,29.75
2023-03-10T09:56:13.691699,3.644,12487.02,29.75
2023-03-10T09:56:14.698838,3.941,12475.152,29.75
2023-03-10T09:56:15.706072,3.909,12457.25,29.75
2023-03-10T09:56:16.710541,3.888,12457.25,29.75
2023-03-10T09:56:17.714938,3.95,12475.039,29.75
2023-03-10T09:56:18.722710,3.938,12463.414,29.75
2023-03-10T09:56:19.729414,4.034,12475.215,29.75
2023-03-10T09:56:20.733910,4.106,12482.484,30.0
2023-03-10T09:56:21.738552,4.075,12523.309,30.0
2023-03-10T09:56:22.743698,4.103,12526.496,30.25
2023-03-10T09:56:23.750538,4.003,12505.352,30.25
2023-03-10T09:56:24.755698,4.072,12493.195,30.25
2023-03-10T09:56:25.761739,4.006,12499.098,30.25
2023-03-10T09:56:26.769028,3.909,12463.543,30.25
2023-03-10T09:56:27.775093,3.881,12457.324,30.25
2023-03-10T09:56:28.780574,3.947,12505.031,30.25
2023-03-10T09:56:29.786632,3.975,12540.91,30.25
2023-03-10T09:56:30.793671,4.003,12523.121,30.25
2023-03-10T09:56:31.798145,3.981,12493.195,30.25
2023-03-10T09:56:32.802533,3.919,12487.023,30.25
2023-03-10T09:56:33.809267,4.128,12487.219,30.25
2023-03-10T09:56:34.815391,3.881,12524.234,30.375
2023-03-10T09:56:35.822556,4.097,12463.512,30.375
2023-03-10T09:56:36.828745,3.881,12457.434,30.375
2023-03-10T09:56:37.835895,4.003,12481.523,30.375
2023-03-10T09:56:38.842223,3.819,12533.242,30.375
2023-03-10T09:56:39.848669,4.006,12499.152,30.375
2023-03-10T09:56:40.853237,3.856,12493.637,30.375
2023-03-10T09:56:41.859430,3.913,12487.09,30.375
2023-03-10T09:56:42.866528,3.941,12528.949,30.375
2023-03-10T09:56:43.871681,3.978,12493.121,30.375
2023-03-10T09:56:44.877184,3.947,12504.887,30.375
2023-03-10T09:56:45.882779,4.041,12451.312,30.375
2023-03-10T09:56:46.889010,4.037,12493.246,30.375
2023-03-10T09:56:47.895685,4.066,12486.977,30.375
2023-03-10T09:56:48.902694,3.941,12445.484,30.375
2023-03-10T09:56:49.907501,4.106,12499.078,30.375
2023-03-10T09:56:50.913398,1.772,12499.078,30.0
2023-03-10T09:56:51.920350,1.675,12499.078,30.0
2023-03-10T09:56:52.925668,1.647,12499.078,30.0
2023-03-10T09:56:53.933099,1.644,12499.078,30.0
2023-03-10T09:56:54.940467,0.559,12499.078,29.25
2023-03-10T09:56:55.947197,3.103,12486.941,29.5
2023-03-10T09:56:56.954118,3.909,12511.004,29.5
2023-03-10T09:56:57.961633,3.878,12540.996,29.5
2023-03-10T09:56:58.969044,3.972,12528.988,29.625
2023-03-10T09:56:59.974884,3.884,12504.867,29.625
2023-03-10T09:57:00.979445,3.888,12492.867,29.75
2023-03-10T09:57:01.986840,3.909,12518.961,29.75
2023-03-10T09:57:02.993093,3.913,12534.891,29.75
2023-03-10T09:57:04.000105,3.972,12529.082,29.875
2023-03-10T09:57:05.007242,3.878,12493.43,29.875
2023-03-10T09:57:06.014330,3.909,12534.832,29.875
2023-03-10T09:57:07.020439,4.006,12540.961,30.0
2023-03-10T09:57:08.025031,3.981,12528.809,30.125
2023-03-10T09:57:09.031708,4.003,12534.895,30.125
2023-03-10T09:57:10.042518,3.897,12498.855,30.125
2023-03-10T09:57:11.049682,4.066,12535.227,30.125
2023-03-10T09:57:12.054110,3.95,12535.031,30.125
2023-03-10T09:57:13.061306,3.909,12481.312,30.125
2023-03-10T09:57:14.067182,3.853,12517.191,30.125
2023-03-10T09:57:15.074345,4.003,12469.418,30.125
2023-03-10T09:57:16.081566,3.909,12481.273,30.125
2023-03-10T09:57:17.088620,3.909,12511.176,30.125
2023-03-10T09:57:18.095839,3.972,12510.977,30.125
2023-03-10T09:57:19.102504,4.034,12487.176,30.125
2023-03-10T09:57:20.109499,3.909,12504.746,30.125
2023-03-10T09:57:21.113982,3.919,12493.125,30.125
2023-03-10T09:57:22.119674,3.884,12499.27,30.125
2023-03-10T09:57:23.124111,4.044,12481.379,30.125
2023-03-10T09:57:24.131416,4.034,12487.422,30.125
2023-03-10T09:57:25.135794,3.859,12481.379,30.125
2023-03-10T09:57:26.142955,3.722,12493.238,30.125
2023-03-10T09:57:27.149937,3.972,12528.844,30.125
2023-03-10T09:57:28.156262,3.881,12487.32,30.125
2023-03-10T09:57:29.163507,3.941,12501.367,30.125
2023-03-10T09:57:30.169763,3.881,12552.848,30.125
2023-03-10T09:57:31.175738,3.944,12481.012,30.125
2023-03-10T09:57:32.181634,3.853,12486.988,30.125
2023-03-10T09:57:33.187876,4.006,12528.922,30.125
2023-03-10T09:57:34.191809,1.931,12528.922,30.0
2023-03-10T09:57:35.196762,1.647,12528.922,30.0
2023-03-10T09:57:36.201376,1.65,12528.922,30.0
2023-03-10T09:57:37.207689,1.647,12528.922,30.0
2023-03-10T09:57:38.214632,2.947,12540.879,30.0
2023-03-10T09:57:39.221630,4.034,12534.957,30.0
2023-03-10T09:57:40.228846,4.003,12534.992,30.0
2023-03-10T09:57:41.236086,3.847,12493.09,30.0
2023-03-10T09:57:42.243078,3.972,12511.051,30.0
2023-03-10T09:57:43.250293,4.125,12493.043,30.0
2023-03-10T09:57:44.257293,4.003,12480.941,30.0
2023-03-10T09:57:45.264400,3.847,12498.848,30.0
2023-03-10T09:57:46.268829,4.044,12528.957,30.0
2023-03-10T09:57:47.274947,4.006,12529.184,30.0
2023-03-10T09:57:48.280794,3.947,12481.23,30.0
2023-03-10T09:57:49.287758,4.066,12535.008,30.0
2023-03-10T09:57:50.295184,3.972,12541.359,30.0
2023-03-10T09:57:51.301195,4.037,12517.086,30.0
2023-03-10T09:57:52.307104,4.037,12498.996,30.125
2023-03-10T09:57:53.313372,3.913,12492.93,30.125
2023-03-10T09:57:54.317544,4.047,12534.695,30.25
2023-03-10T09:57:55.321937,3.891,12534.809,30.5
2023-03-10T09:57:56.338323,3.966,12523.078,30.5
2023-03-10T09:57:57.345665,3.941,12480.844,30.5
2023-03-10T09:57:58.353122,3.909,12492.816,30.5
2023-03-10T09:57:59.360532,3.941,12528.695,30.5
2023-03-10T09:58:00.365197,3.919,12534.812,30.5
2023-03-10T09:58:01.370121,3.825,12499.078,30.5
2023-03-10T09:58:02.381207,3.862,12505.051,30.5
2023-03-10T09:58:03.388433,4.003,12505.023,30.5
2023-03-10T09:58:04.396006,3.878,12505.027,30.5
2023-03-10T09:58:05.400508,3.95,12493.098,30.5
2023-03-10T09:58:06.407709,3.847,12498.922,30.5
2023-03-10T09:58:07.414762,3.941,12487.066,30.5
2023-03-10T09:58:08.421816,3.972,12517.0,30.5
2023-03-10T09:58:09.428036,3.944,12528.82,30.5
2023-03-10T09:58:10.432490,3.919,12493.066,30.5
2023-03-10T09:58:11.438732,3.85,12504.922,30.5
2023-03-10T09:58:12.443442,3.888,12492.992,30.5
2023-03-10T09:58:13.447703,3.922,12522.793,30.5
2023-03-10T09:58:14.454662,3.941,12487.074,30.5
2023-03-10T09:58:15.459311,3.95,12504.906,30.5
2023-03-10T09:58:16.466807,2.513,12481.121,30.0
2023-03-10T09:58:17.473121,1.678,12481.121,30.0
2023-03-10T09:58:18.478662,1.647,12481.121,30.0
2023-03-10T09:58:19.485870,1.675,12481.121,30.0
2023-03-10T09:58:20.493292,2.297,12505.34,30.0
2023-03-10T09:58:21.499303,3.913,12529.301,30.0
2023-03-10T09:58:22.506448,3.972,12541.16,30.0
2023-03-10T09:58:23.511578,3.947,12523.07,30.0
2023-03-10T09:58:24.518828,3.878,12529.141,30.0
2023-03-10T09:58:25.525694,3.878,12529.359,30.125
2023-03-10T09:58:26.532548,3.941,12499.238,30.875
2023-03-10T09:58:27.537417,3.919,12517.559,32.375
2023-03-10T09:58:28.544027,3.913,12492.805,32.625
2023-03-10T09:58:29.550013,3.791,12504.777,32.75
2023-03-10T09:58:30.555732,3.947,12486.891,32.75
2023-03-10T09:58:31.561795,3.975,12505.34,32.75
2023-03-10T09:58:32.566419,3.888,12525.234,32.75
2023-03-10T09:58:33.570833,3.919,12529.215,32.75
2023-03-10T09:58:34.578398,3.847,12505.121,32.75
2023-03-10T09:58:35.585410,3.941,12521.492,32.75
2023-03-10T09:58:36.591589,3.913,12516.797,32.875
2023-03-10T09:58:37.598573,3.941,12534.777,32.875
2023-03-10T09:58:38.604571,3.913,12504.684,33.0
2023-03-10T09:58:39.611666,3.972,12486.797,33.0
2023-03-10T09:58:40.618694,3.909,12510.93,32.75
2023-03-10T09:58:41.623387,3.95,12528.949,32.625
2023-03-10T09:58:42.630491,4.034,12534.832,32.25
2023-03-10T09:58:43.637537,3.816,12481.129,32.0
2023-03-10T09:58:44.643699,3.975,12492.988,31.75
2023-03-10T09:58:45.648181,3.888,12535.055,31.75
2023-03-10T09:58:46.655151,4.034,12481.297,31.5
2023-03-10T09:58:47.662523,3.941,12493.27,31.5
2023-03-10T09:58:48.667129,3.919,12469.344,31.5
2023-03-10T09:58:49.674412,3.941,12504.957,31.5
2023-03-10T09:58:50.679168,3.888,12487.02,31.25
2023-03-10T09:58:51.690250,3.956,12505.152,31.125
2023-03-10T09:58:52.696354,4.006,12487.387,31.125
2023-03-10T09:58:53.703434,3.909,12511.363,31.125
2023-03-10T09:58:54.709227,3.853,12484.512,31.125
2023-03-10T09:58:55.713528,3.953,12469.422,31.125
2023-03-10T09:58:56.719583,3.944,12521.816,31.0
2023-03-10T09:58:57.726399,3.941,12523.262,31.0
2023-03-10T09:58:58.733642,3.103,12505.262,30.5
2023-03-10T09:58:59.740041,1.678,12505.262,30.0
2023-03-10T09:59:00.746899,1.644,12505.262,30.0
2023-03-10T09:59:01.752849,1.678,12505.262,30.0
2023-03-10T09:59:02.759689,1.8,12505.484,30.0
2023-03-10T09:59:03.766713,3.909,12481.258,31.5
2023-03-10T09:59:04.773798,3.909,12529.113,32.75
2023-03-10T09:59:05.779690,3.978,12517.172,33.0
2023-03-10T09:59:06.786971,3.909,12529.289,32.75
2023-03-10T09:59:07.791745,4.075,12541.055,32.375
2023-03-10T09:59:08.799165,3.878,12534.84,32.75
2023-03-10T09:59:09.805284,3.822,12541.035,32.875
2023-03-10T09:59:10.812442,3.909,12487.383,32.875
2023-03-10T09:59:11.819443,4.034,12487.078,32.375
2023-03-10T09:59:12.825389,3.884,12528.996,32.875
2023-03-10T09:59:13.830276,3.981,12518.207,33.5
2023-03-10T09:59:14.836613,3.85,12487.199,33.75
2023-03-10T09:59:15.843674,3.878,12499.215,33.875
2023-03-10T09:59:16.850203,3.85,12511.258,34.0
2023-03-10T09:59:17.857474,3.941,12499.133,34.0
2023-03-10T09:59:18.863444,3.916,12517.008,34.0
2023-03-10T09:59:19.870172,3.788,12487.355,34.0
2023-03-10T09:59:20.877212,3.847,12511.191,34.0
2023-03-10T09:59:21.883199,3.944,12493.25,34.0
2023-03-10T09:59:22.889218,3.913,12529.355,34.0
2023-03-10T09:59:23.895702,3.944,12499.195,34.0
2023-03-10T09:59:24.902784,3.847,12499.195,34.0
2023-03-10T09:59:25.907218,3.797,12535.047,34.0
2023-03-10T09:59:26.914146,3.847,12487.195,34.0
2023-03-10T09:59:27.920167,3.884,12498.91,34.0
2023-03-10T09:59:28.927496,3.909,12534.871,34.0
2023-03-10T09:59:29.934186,4.003,12534.934,34.0
2023-03-10T09:59:30.941328,3.941,12499.414,34.0
2023-03-10T09:59:31.945889,3.825,12487.492,34.0
2023-03-10T09:59:32.953308,3.816,12499.395,34.0
2023-03-10T09:59:33.960343,4.003,12535.312,34.0
2023-03-10T09:59:34.967718,3.847,12499.391,34.0
2023-03-10T09:59:35.971690,3.922,12499.027,34.0
2023-03-10T09:59:36.977218,3.884,12540.977,34.0
2023-03-10T09:59:37.984443,3.941,12486.945,34.0
2023-03-10T09:59:38.991057,3.725,12534.797,34.0
2023-03-10T09:59:40.000875,3.931,12534.883,34.0
2023-03-10T09:59:41.006929,3.447,12499.121,34.0
2023-03-10T09:59:42.011733,1.647,12499.121,34.0
2023-03-10T09:59:43.018696,1.644,12499.121,33.25
2023-03-10T09:59:44.024622,1.678,12499.121,33.125
2023-03-10T09:59:45.031201,1.647,12499.121,32.5
2023-03-10T09:59:46.036760,3.356,12541.418,32.875
2023-03-10T09:59:47.043540,3.85,12565.09,34.25
2023-03-10T09:59:48.049623,4.006,12564.859,33.875
2023-03-10T09:59:49.055703,3.85,12534.887,32.875
2023-03-10T09:59:50.063010,3.909,12540.891,32.5
2023-03-10T09:59:51.069540,4.037,12571.07,32.375
2023-03-10T09:59:52.077042,3.969,12558.98,32.25
2023-03-10T09:59:53.081481,4.013,12564.793,32.0
2023-03-10T09:59:54.087684,3.944,12517.031,31.75
2023-03-10T09:59:55.095455,3.969,12529.227,31.75
2023-03-10T09:59:56.101378,3.916,12531.668,31.75
2023-03-10T09:59:57.107627,3.881,12571.027,32.625
2023-03-10T09:59:58.113925,3.975,12570.758,33.75
2023-03-10T09:59:59.119999,3.881,12522.699,33.875
2023-03-10T10:00:00.125820,3.916,12570.766,34.75
2023-03-10T10:00:01.131983,3.881,12570.852,34.5
2023-03-10T10:00:02.139020,4.034,12523.055,34.375
