timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T12:47:18.091153,1.678,12755.836,29.5
2023-03-10T12:47:19.098531,1.675,12755.836,29.5
2023-03-10T12:47:20.105765,2.575,12773.578,29.5
2023-03-10T12:47:21.110327,5.506,12761.688,29.5
2023-03-10T12:47:22.115686,5.562,12761.461,29.5
2023-03-10T12:47:23.121914,5.591,12758.844,29.5
2023-03-10T12:47:24.127698,5.438,12761.605,29.5
2023-03-10T12:47:25.133577,5.622,12761.652,29.5
2023-03-10T12:47:26.139040,5.656,12767.566,29.625
2023-03-10T12:47:27.145378,5.559,12767.168,29.625
2023-03-10T12:47:28.155216,5.694,12755.805,29.625
2023-03-10T12:47:29.161759,5.713,12755.75,29.625
2023-03-10T12:47:30.167876,5.466,12773.664,29.625
2023-03-10T12:47:31.175204,5.397,12755.824,29.625
2023-03-10T12:47:32.181572,4.131,12767.504,29.75
2023-03-10T12:47:33.189171,1.706,12767.504,29.75
2023-03-10T12:47:34.196484,1.706,12767.504,29.5
2023-03-10T12:47:35.202918,1.647,12767.504,29.5
2023-03-10T12:47:36.210187,2.141,12767.562,29.5
2023-03-10T12:47:37.214775,5.756,12755.82,29.5
2023-03-10T12:47:38.220921,5.778,12773.602,29.5
2023-03-10T12:47:39.225421,5.662,12760.977,29.5
2023-03-10T12:47:40.231551,5.559,12757.762,29.5
2023-03-10T12:47:41.237514,5.591,12776.953,29.5
2023-03-10T12:47:42.243573,5.528,12767.574,29.5
2023-03-10T12:47:43.251299,5.644,12760.297,29.625
2023-03-10T12:47:44.257487,5.684,12767.609,29.625
2023-03-10T12:47:45.263708,5.747,12767.672,29.75
2023-03-10T12:47:46.269820,5.528,12761.648,29.875
2023-03-10T12:47:47.277009,5.459,12755.621,29.875
2023-03-10T12:47:48.283021,4.287,12761.59,29.875
2023-03-10T12:47:49.290209,1.706,12761.59,29.75
2023-03-10T12:47:50.295806,1.678,12761.59,29.75
2023-03-10T12:47:51.302568,1.675,12761.59,29.75
2023-03-10T12:47:52.308902,1.738,12756.598,29.75
2023-03-10T12:47:53.314705,5.562,12773.246,29.75
2023-03-10T12:47:54.320634,5.653,12773.359,29.75
2023-03-10T12:47:55.326139,5.5,12755.703,29.75
2023-03-10T12:47:56.331695,5.625,12755.523,29.75
2023-03-10T12:47:57.338256,5.556,12761.508,29.875
2023-03-10T12:47:58.344411,5.528,12755.289,29.875
2023-03-10T12:47:59.350553,5.559,12767.426,29.875
2023-03-10T12:48:00.355696,5.628,12773.375,29.875
2023-03-10T12:48:01.363077,5.553,12755.754,30.0
2023-03-10T12:48:02.368260,5.628,12773.398,30.0
2023-03-10T12:48:03.374057,5.684,12773.691,30.0
2023-03-10T12:48:04.380060,5.25,12761.609,30.0
2023-03-10T12:48:05.385873,1.678,12761.609,30.0
2023-03-10T12:48:06.391773,1.709,12761.609,30.0
2023-03-10T12:48:07.399049,1.706,12761.609,30.0
2023-03-10T12:48:08.406090,1.675,12761.609,30.0
2023-03-10T12:48:09.412621,4.875,12767.391,30.0
2023-03-10T12:48:10.419684,5.553,12791.336,30.0
2023-03-10T12:48:11.424126,5.569,12755.707,30.0
2023-03-10T12:48:12.427713,5.575,12755.602,30.0
2023-03-10T12:48:13.433672,5.653,12761.34,30.0
2023-03-10T12:48:14.439931,5.497,12755.242,30.0
2023-03-10T12:48:15.443885,5.509,12755.676,30.0
2023-03-10T12:48:16.450370,5.65,12755.234,30.0
2023-03-10T12:48:17.455687,5.594,12755.535,30.0
2023-03-10T12:48:18.461030,5.719,12773.133,30.0
2023-03-10T12:48:19.466055,5.347,12761.422,30.0
2023-03-10T12:48:20.472339,5.653,12773.363,30.0
2023-03-10T12:48:21.478305,2.019,12761.547,30.0
2023-03-10T12:48:22.483215,1.741,12761.547,30.0
2023-03-10T12:48:23.490456,1.675,12761.547,30.0
2023-03-10T12:48:24.497814,1.706,12761.547,30.0
2023-03-10T12:48:25.505269,4.094,12755.32,30.0
2023-03-10T12:48:26.511093,5.5,12769.453,30.125
2023-03-10T12:48:27.517001,5.653,12755.512,30.125
2023-03-10T12:48:28.522989,5.622,12767.668,30.125
2023-03-10T12:48:29.528144,5.659,12761.633,30.125
2023-03-10T12:48:30.534222,5.653,12771.086,30.125
2023-03-10T12:48:31.539702,5.562,12755.812,30.125
2023-03-10T12:48:32.544163,5.6,12779.652,30.25
2023-03-10T12:48:33.550225,5.466,12773.445,30.25
2023-03-10T12:48:34.555291,5.816,12773.273,30.25
2023-03-10T12:48:35.561409,5.559,12755.594,30.25
2023-03-10T12:48:36.566067,5.506,12767.293,30.375
2023-03-10T12:48:37.572592,2.669,12755.664,30.0
2023-03-10T12:48:38.580019,1.706,12755.664,30.0
2023-03-10T12:48:39.586924,1.675,12755.664,30.0
2023-03-10T12:48:40.593275,1.678,12755.664,30.0
2023-03-10T12:48:41.599995,3.506,12761.496,30.0
2023-03-10T12:48:42.606199,5.25,12767.543,30.0
2023-03-10T12:48:43.612271,5.591,12767.352,30.0
2023-03-10T12:48:44.619047,5.494,12767.465,30.0
2023-03-10T12:48:45.625094,5.312,12761.449,30.125
2023-03-10T12:48:46.628610,5.638,12767.68,30.125
2023-03-10T12:48:47.634765,5.653,12767.539,30.125
2023-03-10T12:48:48.639804,5.409,12765.613,30.125
2023-03-10T12:48:49.645981,5.528,12755.484,30.25
2023-03-10T12:48:50.653275,5.616,12761.785,30.25
2023-03-10T12:48:51.660804,5.584,12761.52,30.25
2023-03-10T12:48:52.667560,5.338,12779.461,30.25
2023-03-10T12:48:53.673769,3.666,12773.672,30.0
2023-03-10T12:48:54.681174,1.675,12773.672,30.0
2023-03-10T12:48:55.686741,1.709,12773.672,30.0
2023-03-10T12:48:56.692330,1.678,12773.672,30.0
2023-03-10T12:48:57.699026,1.616,12564.168,30.0
2023-03-10T12:48:58.706027,3.569,12675.977,30.0
2023-03-10T12:48:59.710587,3.981,12779.73,30.25
2023-03-10T12:49:00.716028,3.853,12785.633,30.25
2023-03-10T12:49:01.721289,3.947,12773.738,30.25
2023-03-10T12:49:02.727007,3.853,12755.664,30.25
2023-03-10T12:49:03.734084,4.066,12791.609,30.375
2023-03-10T12:49:04.739716,3.916,12773.777,30.375
2023-03-10T12:49:05.745882,3.791,12773.777,30.375
2023-03-10T12:49:06.753049,4.066,12815.66,30.375
2023-03-10T12:49:07.759342,3.913,12785.902,30.375
2023-03-10T12:49:08.772866,3.853,12747.449,30.375
2023-03-10T12:49:09.777270,3.919,12785.387,30.375
2023-03-10T12:49:10.781790,3.95,12809.406,30.375
2023-03-10T12:49:11.786232,3.95,12821.566,30.375
2023-03-10T12:49:12.792476,4.037,12750.23,30.375
2023-03-10T12:49:13.799716,3.909,12780.109,30.375
2023-03-10T12:49:14.806537,3.85,12780.109,30.375
2023-03-10T12:49:15.812845,4.037,12785.684,30.375
2023-03-10T12:49:16.818896,4.006,12785.543,30.375
2023-03-10T12:49:17.825091,3.913,12749.984,30.375
2023-03-10T12:49:18.832318,4.034,12755.855,30.375
2023-03-10T12:49:19.838416,3.881,12744.039,30.375
2023-03-10T12:49:20.845229,3.85,12744.086,30.375
2023-03-10T12:49:21.854155,3.997,12767.555,30.375
2023-03-10T12:49:22.860833,4.003,12767.555,30.375
2023-03-10T12:49:23.866873,3.944,12761.367,30.5
2023-03-10T12:49:24.873969,3.909,12743.477,30.5
2023-03-10T12:49:25.881101,3.909,12755.555,30.625
2023-03-10T12:49:26.888344,4.034,12809.82,30.75
2023-03-10T12:49:27.893240,3.919,12779.805,30.75
2023-03-10T12:49:28.899679,3.913,12779.633,30.75
2023-03-10T12:49:29.903684,3.766,12761.547,30.75
2023-03-10T12:49:30.911006,4.003,12749.84,30.75
2023-03-10T12:49:31.917176,3.85,12785.719,30.75
2023-03-10T12:49:32.923675,3.975,12737.875,30.75
2023-03-10T12:49:33.929790,3.975,12767.605,30.75
2023-03-10T12:49:34.935856,4.006,12812.219,30.75
2023-03-10T12:49:35.941868,4.069,12809.504,30.75
2023-03-10T12:49:36.947909,3.853,12743.934,30.75
2023-03-10T12:49:37.951524,1.962,12743.934,30.0
2023-03-10T12:49:38.957462,1.709,12743.934,30.0
2023-03-10T12:49:39.963693,1.678,12743.934,30.0
2023-03-10T12:49:40.970463,1.706,12743.934,30.0
2023-03-10T12:49:41.977198,2.95,12774.156,30.0
2023-03-10T12:49:42.981904,3.825,12743.992,30.0
2023-03-10T12:49:43.989166,3.941,12779.844,30.125
2023-03-10T12:49:44.993558,3.95,12815.828,30.125
2023-03-10T12:49:45.997282,3.953,12815.797,30.125
2023-03-10T12:49:47.004272,3.972,12750.148,30.125
2023-03-10T12:49:48.011277,3.941,12786.215,30.125
2023-03-10T12:49:49.018097,3.909,12786.258,30.125
2023-03-10T12:49:50.022649,3.888,12750.238,30.125
2023-03-10T12:49:51.029792,3.909,12786.137,30.125
2023-03-10T12:49:52.039758,3.959,12792.102,30.125
2023-03-10T12:49:53.044267,3.888,12732.203,30.125
2023-03-10T12:49:54.051567,3.847,12738.133,30.125
2023-03-10T12:49:55.057577,3.913,12744.105,30.125
2023-03-10T12:49:56.064531,3.878,12750.008,30.125
2023-03-10T12:49:57.070572,4.037,12779.934,30.125
2023-03-10T12:49:58.077768,3.972,12755.75,30.125
2023-03-10T12:49:59.084875,3.941,12761.699,30.125
2023-03-10T12:50:00.091989,3.878,12755.793,30.125
2023-03-10T12:50:01.099223,3.878,12755.695,30.125
2023-03-10T12:50:02.103877,3.95,12761.625,30.125
2023-03-10T12:50:03.111074,3.941,12755.738,30.125
2023-03-10T12:50:04.116991,4.037,12749.727,30.125
2023-03-10T12:50:05.124261,3.941,12731.957,30.125
2023-03-10T12:50:06.129993,3.978,12767.98,30.125
2023-03-10T12:50:07.135962,3.884,12737.938,30.125
2023-03-10T12:50:08.143052,3.909,12737.938,30.125
2023-03-10T12:50:09.149046,3.944,12761.723,30.125
2023-03-10T12:50:10.156282,3.878,12767.68,30.125
2023-03-10T12:50:11.163155,3.909,12779.797,30.125
2023-03-10T12:50:12.170336,4.003,12773.914,30.125
2023-03-10T12:50:13.176423,3.913,12768.02,30.125
2023-03-10T12:50:14.180875,3.888,12780.137,30.125
2023-03-10T12:50:15.187976,3.972,12744.18,30.125
2023-03-10T12:50:16.195007,3.816,12779.797,30.125
2023-03-10T12:50:17.206494,4.016,12779.84,30.125
2023-03-10T12:50:18.212765,3.913,12779.918,30.125
2023-03-10T12:50:19.218912,3.913,12755.988,30.125
2023-03-10T12:50:20.226121,2.513,12755.988,30.0
2023-03-10T12:50:21.233319,1.675,12755.988,30.0
2023-03-10T12:50:22.240535,1.675,12755.988,30.0
2023-03-10T12:50:23.246167,1.678,12755.988,30.0
2023-03-10T12:50:24.252729,2.359,12761.645,30.0
2023-03-10T12:50:25.260104,4.003,12791.863,30.0
2023-03-10T12:50:26.266537,3.975,12797.84,30.0
2023-03-10T12:50:27.271012,3.856,12803.812,30.0
2023-03-10T12:50:28.277010,3.975,12772.555,30.0
2023-03-10T12:50:29.284086,3.972,12762.129,30.0
2023-03-10T12:50:30.288565,3.981,12731.996,30.0
2023-03-10T12:50:31.293061,3.919,12779.918,30.0
2023-03-10T12:50:32.299588,3.944,12749.891,30.0
2023-03-10T12:50:33.305528,3.916,12779.77,30.0
2023-03-10T12:50:34.310301,3.981,12749.746,30.0
2023-03-10T12:50:35.316397,3.913,12761.602,30.0
2023-03-10T12:50:36.323509,3.972,12737.582,30.0
2023-03-10T12:50:37.330509,3.941,12749.527,30.0
2023-03-10T12:50:38.336751,3.944,12779.734,30.0
2023-03-10T12:50:39.343691,3.909,12744.074,30.0
2023-03-10T12:50:40.350626,4.003,12780.012,30.0
2023-03-10T12:50:41.358014,3.909,12732.109,30.0
2023-03-10T12:50:42.364159,4.006,12738.156,30.125
2023-03-10T12:50:43.369695,3.978,12780.133,30.125
2023-03-10T12:50:44.376884,3.816,12780.133,30.125
2023-03-10T12:50:45.381627,3.888,12785.727,30.125
2023-03-10T12:50:46.386263,3.95,12773.84,30.125
2023-03-10T12:50:47.393465,3.878,12761.797,30.125
2023-03-10T12:50:48.400487,4.034,12786.02,30.25
2023-03-10T12:50:49.406421,4.069,12786.207,30.25
2023-03-10T12:50:50.413457,3.878,12779.918,30.25
2023-03-10T12:50:51.418416,3.95,12761.605,30.25
2023-03-10T12:50:52.425736,3.909,12737.891,30.25
2023-03-10T12:50:53.430153,3.95,12791.676,30.25
2023-03-10T12:50:54.436152,3.913,12773.754,30.25
2023-03-10T12:50:55.442892,4.034,12773.574,30.25
2023-03-10T12:50:56.450232,3.972,12779.641,30.25
2023-03-10T12:50:57.456216,3.916,12767.637,30.25
2023-03-10T12:50:58.460679,3.981,12797.727,30.25
2023-03-10T12:50:59.466778,3.913,12761.719,30.25
2023-03-10T12:51:00.471388,3.919,12785.918,30.25
2023-03-10T12:51:01.476194,3.919,12787.691,30.25
2023-03-10T12:51:02.482449,3.353,12803.398,30.0
2023-03-10T12:51:03.487730,1.678,12803.398,30.0
2023-03-10T12:51:04.493324,1.647,12803.398,30.0
2023-03-10T12:51:05.499210,1.678,12803.398,30.0
2023-03-10T12:51:06.505999,1.553,12803.383,30.0
2023-03-10T12:51:07.513271,3.569,12761.477,30.0
2023-03-10T12:51:08.519744,4.037,12779.945,30.0
2023-03-10T12:51:09.525903,3.85,12767.543,30.0
2023-03-10T12:51:10.533176,3.941,12780.082,30.0
2023-03-10T12:51:11.540178,3.878,12791.797,30.0
2023-03-10T12:51:12.547073,3.941,12785.797,30.0
2023-03-10T12:51:13.553187,3.913,12774.883,30.0
2023-03-10T12:51:14.557941,3.825,12780.039,30.0
2023-03-10T12:51:15.562466,3.888,12792.227,30.0
2023-03-10T12:51:16.569169,3.972,12744.023,30.125
2023-03-10T12:51:17.576388,3.909,12744.023,30.125
2023-03-10T12:51:18.583470,3.847,12744.066,30.125
2023-03-10T12:51:19.589529,4.006,12779.711,30.25
2023-03-10T12:51:20.594129,3.981,12780.008,30.25
2023-03-10T12:51:21.600180,3.913,12779.648,30.25
2023-03-10T12:51:22.607360,4.034,12731.684,30.25
2023-03-10T12:51:23.614387,3.941,12749.773,30.25
2023-03-10T12:51:24.618942,3.919,12767.883,30.25
2023-03-10T12:51:25.624977,3.944,12803.715,30.25
2023-03-10T12:51:26.631001,3.913,12749.957,30.25
2023-03-10T12:51:27.637913,3.788,12749.957,30.25
2023-03-10T12:51:28.644162,3.975,12761.828,30.25
2023-03-10T12:51:29.650005,3.884,12779.727,30.25
2023-03-10T12:51:30.656394,3.913,12773.613,30.25
2023-03-10T12:51:31.662125,3.947,12779.688,30.25
2023-03-10T12:51:32.668678,3.975,12773.621,30.25
2023-03-10T12:51:33.675708,3.941,12761.77,30.25
2023-03-10T12:51:34.680162,3.888,12738.117,30.25
2023-03-10T12:51:35.684715,3.95,12744.004,30.25
2023-03-10T12:51:36.690293,3.853,12773.543,30.25
2023-03-10T12:51:37.694778,3.825,12791.734,30.25
2023-03-10T12:51:38.702465,3.753,12779.734,30.25
2023-03-10T12:51:39.709349,3.941,12749.777,30.25
2023-03-10T12:51:40.715691,3.913,12755.852,30.25
2023-03-10T12:51:41.722646,3.909,12779.875,30.375
2023-03-10T12:51:42.729531,3.909,12768.031,30.375
2023-03-10T12:51:43.735721,3.944,12815.453,30.375
2023-03-10T12:51:44.741900,3.881,12815.461,30.375
2023-03-10T12:51:45.749380,1.922,12815.461,30.0
2023-03-10T12:51:46.755433,1.678,12815.461,30.0
2023-03-10T12:51:47.761730,1.678,12815.461,30.0
2023-03-10T12:51:48.766713,1.678,12815.461,30.0
2023-03-10T12:51:49.774034,3.134,12752.805,30.0
2023-03-10T12:51:50.779414,4.009,12794.797,30.0
2023-03-10T12:51:51.786334,3.878,12794.801,30.0
2023-03-10T12:51:52.792736,3.975,12800.754,30.125
2023-03-10T12:51:53.800160,3.941,12783.109,30.125
2023-03-10T12:51:54.805944,3.947,12752.965,30.125
2023-03-10T12:51:55.813051,3.941,12782.953,30.125
2023-03-10T12:51:56.819136,3.913,12794.922,30.125
2023-03-10T12:51:57.826321,3.878,12782.965,30.125
2023-03-10T12:51:58.831264,3.919,12789.254,30.125
2023-03-10T12:51:59.835757,3.888,12747.16,30.125
2023-03-10T12:52:00.842839,3.847,12794.898,30.25
2023-03-10T12:52:01.850320,4.0,12789.238,30.25
2023-03-10T12:52:02.856928,3.881,12753.223,30.25
2023-03-10T12:52:03.863711,3.85,12753.223,30.25
2023-03-10T12:52:04.870655,4.003,12746.914,30.25
2023-03-10T12:52:05.877896,3.972,12788.762,30.25
2023-03-10T12:52:06.884326,3.819,12776.98,30.25
2023-03-10T12:52:07.890590,3.913,12818.789,30.25
2023-03-10T12:52:08.897672,4.003,12777.137,30.25
2023-03-10T12:52:09.903287,3.947,12759.203,30.25
2023-03-10T12:52:10.909637,3.85,12776.988,30.25
2023-03-10T12:52:11.915724,3.913,12776.777,30.25
2023-03-10T12:52:12.922446,3.944,12776.953,30.25
2023-03-10T12:52:13.931548,3.962,12788.043,30.25
2023-03-10T12:52:14.937760,3.944,12789.004,30.25
2023-03-10T12:52:15.944753,3.972,12765.098,30.25
2023-03-10T12:52:16.949196,3.919,12794.977,30.25
2023-03-10T12:52:17.953872,3.825,12794.977,30.25
2023-03-10T12:52:18.959712,3.822,12777.004,30.25
2023-03-10T12:52:19.967146,3.941,12758.988,30.25
2023-03-10T12:52:20.974332,3.909,12796.859,30.25
2023-03-10T12:52:21.981075,3.819,12801.027,30.25
2023-03-10T12:52:22.987694,3.944,12812.957,30.25
2023-03-10T12:52:23.994801,3.847,12753.336,30.25
2023-03-10T12:52:24.999264,3.919,12764.777,30.25
2023-03-10T12:52:26.006490,3.941,12806.641,30.25
2023-03-10T12:52:27.013650,3.972,12788.711,30.375
2023-03-10T12:52:28.025647,2.409,12776.637,30.0
2023-03-10T12:52:29.033313,1.706,12776.637,30.0
2023-03-10T12:52:30.038816,1.616,12776.637,30.0
2023-03-10T12:52:31.045762,1.706,12776.637,30.0
2023-03-10T12:52:32.051720,2.237,12794.828,30.0
2023-03-10T12:52:33.058148,3.85,12794.527,30.0
2023-03-10T12:52:34.065234,3.878,12758.801,30.0
2023-03-10T12:52:35.072784,3.938,12789.082,30.125
2023-03-10T12:52:36.079078,3.913,12788.891,30.125
2023-03-10T12:52:37.086280,3.972,12776.676,30.375
2023-03-10T12:52:38.093593,3.941,12782.594,30.375
2023-03-10T12:52:39.101144,3.938,12788.785,30.375
2023-03-10T12:52:40.107351,3.85,12764.883,30.375
2023-03-10T12:52:41.114303,3.909,12806.664,30.375
2023-03-10T12:52:42.118913,4.013,12770.895,30.375
2023-03-10T12:52:43.124708,3.916,12752.988,30.375
2023-03-10T12:52:44.131200,3.881,12752.961,30.375
2023-03-10T12:52:45.136091,3.856,12764.645,30.375
2023-03-10T12:52:46.140821,3.919,12752.73,30.375
2023-03-10T12:52:47.146747,3.975,12752.738,30.375
2023-03-10T12:52:48.153041,3.881,12806.852,30.375
2023-03-10T12:52:49.159693,3.975,12752.945,30.375
2023-03-10T12:52:50.165800,3.913,12788.82,30.375
2023-03-10T12:52:51.174503,3.934,12735.25,30.375
2023-03-10T12:52:52.178907,3.919,12788.984,30.375
2023-03-10T12:52:53.186171,3.878,12776.969,30.5
2023-03-10T12:52:54.192207,3.944,12759.297,30.5
2023-03-10T12:52:55.196773,3.919,12752.855,30.5
2023-03-10T12:52:56.203895,3.941,12770.688,30.5
2023-03-10T12:52:57.211044,3.878,12776.617,30.5
2023-03-10T12:52:58.215546,3.856,12764.922,30.5
2023-03-10T12:52:59.222612,3.878,12782.941,30.5
2023-03-10T12:53:00.229728,3.878,12782.762,30.5
2023-03-10T12:53:01.235691,3.916,12818.977,30.5
2023-03-10T12:53:02.239692,3.953,12758.926,30.5
2023-03-10T12:53:03.245681,3.853,12741.098,30.5
2023-03-10T12:53:04.251464,3.916,12765.043,30.5
2023-03-10T12:53:05.258857,3.909,12771.273,30.5
2023-03-10T12:53:06.266051,3.909,12782.527,30.5
2023-03-10T12:53:07.273930,3.969,12752.781,30.5
2023-03-10T12:53:08.281477,3.938,12788.848,30.5
2023-03-10T12:53:09.288754,3.784,12765.07,30.5
2023-03-10T12:53:10.294975,3.231,12753.047,30.125
2023-03-10T12:53:11.302286,1.675,12753.047,30.0
2023-03-10T12:53:12.309482,1.644,12753.047,30.0
2023-03-10T12:53:13.316680,1.706,12753.047,30.0
2023-03-10T12:53:14.323468,1.738,12753.031,30.0
2023-03-10T12:53:15.334230,3.741,12770.793,30.0
2023-03-10T12:53:16.338797,3.919,12800.781,30.0
2023-03-10T12:53:17.345837,3.941,12800.781,30.0
2023-03-10T12:53:18.351873,3.975,12765.012,30.0
2023-03-10T12:53:19.357831,3.916,12764.68,30.0
2023-03-10T12:53:20.364881,3.878,12758.609,30.0
2023-03-10T12:53:21.371708,3.85,12782.586,30.0
2023-03-10T12:53:22.378893,4.066,12800.785,30.0
2023-03-10T12:53:23.384624,3.916,12800.742,30.0
2023-03-10T12:53:24.392058,3.972,12735.297,30.0
2023-03-10T12:53:25.398480,3.944,12758.633,30.0
2023-03-10T12:53:26.406417,3.969,12788.957,30.0
2023-03-10T12:53:27.412919,3.913,12795.145,30.0
2023-03-10T12:53:28.420119,3.909,12789.039,30.0
2023-03-10T12:53:29.424760,4.044,12776.746,30.0
2023-03-10T12:53:30.431946,4.003,12770.812,30.0
2023-03-10T12:53:31.438040,3.791,12753.078,30.0
2023-03-10T12:53:32.444417,3.944,12782.836,30.0
2023-03-10T12:53:33.450502,3.913,12794.695,30.0
2023-03-10T12:53:34.454976,3.734,12764.754,30.0
2023-03-10T12:53:35.461159,3.759,12794.703,30.0
2023-03-10T12:53:36.468323,3.878,12776.562,30.0
2023-03-10T12:53:37.475428,3.941,12752.828,30.0
2023-03-10T12:53:38.480044,3.919,12776.777,30.0
2023-03-10T12:53:39.484541,3.888,12782.852,30.0
2023-03-10T12:53:40.489156,3.888,12794.781,30.0
2023-03-10T12:53:41.495236,3.822,12729.262,30.0
2023-03-10T12:53:42.502406,3.941,12783.066,30.0
2023-03-10T12:53:43.508070,3.947,12753.203,30.0
2023-03-10T12:53:44.512662,3.919,12782.664,30.0
2023-03-10T12:53:45.518742,3.944,12771.098,30.0
2023-03-10T12:53:46.524844,3.791,12776.766,30.0
2023-03-10T12:53:47.530258,3.947,12788.742,30.0
2023-03-10T12:53:48.536544,4.006,12781.66,30.0
2023-03-10T12:53:49.541542,4.044,12818.75,30.125
2023-03-10T12:53:50.548710,3.972,12812.801,30.125
2023-03-10T12:53:51.554696,3.822,12764.781,30.125
2023-03-10T12:53:52.561957,3.722,12806.734,30.0
2023-03-10T12:53:53.569307,1.675,12806.734,30.0
2023-03-10T12:53:54.575703,1.678,12806.734,30.0
2023-03-10T12:53:55.582359,1.675,12806.734,30.0
2023-03-10T12:53:56.589752,1.675,12806.734,30.0
2023-03-10T12:53:57.596975,3.569,12812.906,30.0
2023-03-10T12:53:58.604046,3.878,12759.004,30.0
2023-03-10T12:53:59.611065,4.034,12740.777,30.0
2023-03-10T12:54:00.618364,3.941,12794.891,30.0
2023-03-10T12:54:01.625804,4.0,12790.711,30.0
2023-03-10T12:54:02.631686,3.884,12788.59,30.0
2023-03-10T12:54:03.636291,3.95,12800.66,30.125
2023-03-10T12:54:04.648547,4.013,12788.781,30.125
2023-03-10T12:54:05.655409,4.128,12752.816,30.25
2023-03-10T12:54:06.661499,3.728,12812.898,30.375
2023-03-10T12:54:07.665669,4.016,12762.141,30.375
2023-03-10T12:54:08.670719,3.95,12794.73,30.375
2023-03-10T12:54:09.677959,3.941,12789.07,30.375
2023-03-10T12:54:10.685137,3.941,12747.07,30.375
2023-03-10T12:54:11.691122,3.975,12782.734,30.375
2023-03-10T12:54:12.698323,3.909,12788.605,30.5
2023-03-10T12:54:13.705353,3.972,12788.766,30.5
