timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 18:49:42.229, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 333.25 W, 350.00 W, 66
2023/03/09 18:49:43.230, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 335.02 W, 350.00 W, 65
2023/03/09 18:49:44.232, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.41 W, 350.00 W, 65
2023/03/09 18:49:45.233, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 340.10 W, 350.00 W, 65
2023/03/09 18:49:46.234, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.51 W, 350.00 W, 65
2023/03/09 18:49:47.236, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.62 W, 350.00 W, 65
2023/03/09 18:49:48.237, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.76 W, 350.00 W, 65
2023/03/09 18:49:49.239, NVIDIA GeForce RTX 3090, 58 %, 38 %, 24268 MiB, 11135 MiB, 330.89 W, 350.00 W, 65
2023/03/09 18:49:50.240, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 334.61 W, 350.00 W, 65
2023/03/09 18:49:51.242, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.75 W, 350.00 W, 65
2023/03/09 18:49:52.244, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.77 W, 350.00 W, 65
2023/03/09 18:49:53.245, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.49 W, 350.00 W, 65
2023/03/09 18:49:54.247, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.55 W, 350.00 W, 65
2023/03/09 18:49:55.248, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.54 W, 350.00 W, 65
2023/03/09 18:49:56.250, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.69 W, 350.00 W, 66
2023/03/09 18:49:57.252, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.22 W, 350.00 W, 65
2023/03/09 18:49:58.253, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.08 W, 350.00 W, 65
2023/03/09 18:49:59.255, NVIDIA GeForce RTX 3090, 88 %, 37 %, 24268 MiB, 11135 MiB, 332.23 W, 350.00 W, 65
2023/03/09 18:50:00.257, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.65 W, 350.00 W, 65
2023/03/09 18:50:01.258, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.32 W, 350.00 W, 65
2023/03/09 18:50:02.260, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 332.88 W, 350.00 W, 65
2023/03/09 18:50:03.261, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.15 W, 350.00 W, 65
2023/03/09 18:50:04.263, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.72 W, 350.00 W, 65
2023/03/09 18:50:05.265, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.60 W, 350.00 W, 65
2023/03/09 18:50:06.266, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.54 W, 350.00 W, 65
2023/03/09 18:50:07.268, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.24 W, 350.00 W, 66
2023/03/09 18:50:08.269, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.04 W, 350.00 W, 65
2023/03/09 18:50:09.271, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.31 W, 350.00 W, 65
2023/03/09 18:50:10.273, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.63 W, 350.00 W, 66
2023/03/09 18:50:11.275, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.00 W, 350.00 W, 65
2023/03/09 18:50:12.276, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.61 W, 350.00 W, 65
2023/03/09 18:50:13.278, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 333.98 W, 350.00 W, 65
2023/03/09 18:50:14.280, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.82 W, 350.00 W, 65
2023/03/09 18:50:15.282, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.41 W, 350.00 W, 65
2023/03/09 18:50:16.284, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 333.49 W, 350.00 W, 65
2023/03/09 18:50:17.285, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.29 W, 350.00 W, 65
2023/03/09 18:50:18.287, NVIDIA GeForce RTX 3090, 89 %, 40 %, 24268 MiB, 11135 MiB, 335.82 W, 350.00 W, 65
2023/03/09 18:50:19.289, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.72 W, 350.00 W, 65
2023/03/09 18:50:20.291, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.04 W, 350.00 W, 65
2023/03/09 18:50:21.293, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.84 W, 350.00 W, 65
2023/03/09 18:50:22.295, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.74 W, 350.00 W, 65
2023/03/09 18:50:23.296, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 335.11 W, 350.00 W, 66
2023/03/09 18:50:24.298, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.73 W, 350.00 W, 65
2023/03/09 18:50:25.301, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.33 W, 350.00 W, 65
2023/03/09 18:50:26.303, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 332.55 W, 350.00 W, 66
2023/03/09 18:50:27.305, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.06 W, 350.00 W, 65
2023/03/09 18:50:28.307, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 345.42 W, 350.00 W, 65
2023/03/09 18:50:29.309, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.07 W, 350.00 W, 65
2023/03/09 18:50:30.311, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 346.55 W, 350.00 W, 65
2023/03/09 18:50:31.313, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.29 W, 350.00 W, 65
2023/03/09 18:50:32.315, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 323.22 W, 350.00 W, 65
2023/03/09 18:50:33.317, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.80 W, 350.00 W, 65
2023/03/09 18:50:34.319, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 334.08 W, 350.00 W, 65
2023/03/09 18:50:35.321, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.24 W, 350.00 W, 65
2023/03/09 18:50:36.323, NVIDIA GeForce RTX 3090, 89 %, 38 %, 24268 MiB, 11135 MiB, 333.57 W, 350.00 W, 65
2023/03/09 18:50:37.326, NVIDIA GeForce RTX 3090, 84 %, 37 %, 24268 MiB, 11135 MiB, 331.66 W, 350.00 W, 66
2023/03/09 18:50:38.328, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.90 W, 350.00 W, 65
2023/03/09 18:50:39.330, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.35 W, 350.00 W, 66
2023/03/09 18:50:40.332, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.35 W, 350.00 W, 65
2023/03/09 18:50:41.334, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.43 W, 350.00 W, 65
2023/03/09 18:50:42.337, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.65 W, 350.00 W, 66
2023/03/09 18:50:43.339, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.54 W, 350.00 W, 65
2023/03/09 18:50:44.341, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.68 W, 350.00 W, 65
2023/03/09 18:50:45.344, NVIDIA GeForce RTX 3090, 83 %, 37 %, 24268 MiB, 11135 MiB, 333.43 W, 350.00 W, 66
2023/03/09 18:50:46.346, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.29 W, 350.00 W, 65
2023/03/09 18:50:47.348, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 332.61 W, 350.00 W, 65
2023/03/09 18:50:48.350, NVIDIA GeForce RTX 3090, 85 %, 36 %, 24268 MiB, 11135 MiB, 329.99 W, 350.00 W, 65
2023/03/09 18:50:49.353, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.73 W, 350.00 W, 65
2023/03/09 18:50:50.355, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.25 W, 350.00 W, 65
2023/03/09 18:50:51.357, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.25 W, 350.00 W, 65
2023/03/09 18:50:52.359, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.55 W, 350.00 W, 65
2023/03/09 18:50:53.361, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.52 W, 350.00 W, 65
2023/03/09 18:50:54.364, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.55 W, 350.00 W, 65
2023/03/09 18:50:55.366, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.33 W, 350.00 W, 65
2023/03/09 18:50:56.369, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 333.72 W, 350.00 W, 65
2023/03/09 18:50:57.370, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 335.30 W, 350.00 W, 65
2023/03/09 18:50:58.371, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 333.46 W, 350.00 W, 65
2023/03/09 18:50:59.372, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.42 W, 350.00 W, 65
2023/03/09 18:51:00.373, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.56 W, 350.00 W, 65
2023/03/09 18:51:01.375, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.76 W, 350.00 W, 65
2023/03/09 18:51:02.376, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.49 W, 350.00 W, 65
2023/03/09 18:51:03.377, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.49 W, 350.00 W, 65
2023/03/09 18:51:04.378, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.61 W, 350.00 W, 65
2023/03/09 18:51:05.379, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.48 W, 350.00 W, 65
2023/03/09 18:51:06.381, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.67 W, 350.00 W, 65
2023/03/09 18:51:07.382, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.46 W, 350.00 W, 65
2023/03/09 18:51:08.383, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 333.77 W, 350.00 W, 65
2023/03/09 18:51:09.384, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.83 W, 350.00 W, 65
2023/03/09 18:51:10.386, NVIDIA GeForce RTX 3090, 90 %, 47 %, 24268 MiB, 11135 MiB, 335.82 W, 350.00 W, 65
2023/03/09 18:51:11.387, NVIDIA GeForce RTX 3090, 88 %, 67 %, 24268 MiB, 11135 MiB, 346.66 W, 350.00 W, 65
2023/03/09 18:51:12.388, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 346.46 W, 350.00 W, 65
2023/03/09 18:51:13.390, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.45 W, 350.00 W, 65
2023/03/09 18:51:14.391, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.95 W, 350.00 W, 65
2023/03/09 18:51:15.396, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 323.18 W, 350.00 W, 65
2023/03/09 18:51:16.397, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.04 W, 350.00 W, 65
2023/03/09 18:51:17.398, NVIDIA GeForce RTX 3090, 94 %, 42 %, 24268 MiB, 11135 MiB, 334.73 W, 350.00 W, 65
2023/03/09 18:51:18.400, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.51 W, 350.00 W, 65
2023/03/09 18:51:19.401, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 331.95 W, 350.00 W, 65
2023/03/09 18:51:20.402, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.68 W, 350.00 W, 65
2023/03/09 18:51:21.404, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.20 W, 350.00 W, 65
2023/03/09 18:51:22.405, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.47 W, 350.00 W, 65
2023/03/09 18:51:23.407, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 332.00 W, 350.00 W, 65
2023/03/09 18:51:24.408, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.69 W, 350.00 W, 65
2023/03/09 18:51:25.410, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 333.50 W, 350.00 W, 65
2023/03/09 18:51:26.411, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 329.78 W, 350.00 W, 65
2023/03/09 18:51:27.413, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 329.64 W, 350.00 W, 65
2023/03/09 18:51:28.414, NVIDIA GeForce RTX 3090, 86 %, 37 %, 24268 MiB, 11135 MiB, 333.01 W, 350.00 W, 65
2023/03/09 18:51:29.416, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.19 W, 350.00 W, 65
2023/03/09 18:51:30.417, NVIDIA GeForce RTX 3090, 80 %, 34 %, 24268 MiB, 11135 MiB, 331.65 W, 350.00 W, 65
2023/03/09 18:51:31.419, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.72 W, 350.00 W, 65
2023/03/09 18:51:32.420, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 335.05 W, 350.00 W, 65
2023/03/09 18:51:33.422, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.49 W, 350.00 W, 66
2023/03/09 18:51:34.423, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 335.33 W, 350.00 W, 65
2023/03/09 18:51:35.425, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.43 W, 350.00 W, 65
2023/03/09 18:51:36.427, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.95 W, 350.00 W, 66
2023/03/09 18:51:37.428, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.73 W, 350.00 W, 66
2023/03/09 18:51:38.430, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 333.77 W, 350.00 W, 65
2023/03/09 18:51:39.431, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.06 W, 350.00 W, 64
2023/03/09 18:51:40.433, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.46 W, 350.00 W, 65
2023/03/09 18:51:41.434, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.25 W, 350.00 W, 65
2023/03/09 18:51:42.436, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 334.54 W, 350.00 W, 65
2023/03/09 18:51:43.438, NVIDIA GeForce RTX 3090, 88 %, 38 %, 24268 MiB, 11135 MiB, 333.47 W, 350.00 W, 65
2023/03/09 18:51:44.440, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.10 W, 350.00 W, 65
2023/03/09 18:51:45.441, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.69 W, 350.00 W, 65
2023/03/09 18:51:46.443, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.98 W, 350.00 W, 65
2023/03/09 18:51:47.445, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 329.95 W, 350.00 W, 65
2023/03/09 18:51:48.446, NVIDIA GeForce RTX 3090, 86 %, 37 %, 24268 MiB, 11135 MiB, 334.30 W, 350.00 W, 65
2023/03/09 18:51:49.448, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.94 W, 350.00 W, 65
2023/03/09 18:51:50.450, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 333.38 W, 350.00 W, 65
2023/03/09 18:51:51.452, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.70 W, 350.00 W, 65
2023/03/09 18:51:52.454, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 334.76 W, 350.00 W, 65
2023/03/09 18:51:53.455, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 340.75 W, 350.00 W, 65
2023/03/09 18:51:54.458, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.04 W, 350.00 W, 65
2023/03/09 18:51:55.459, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.00 W, 350.00 W, 65
2023/03/09 18:51:56.461, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.39 W, 350.00 W, 65
2023/03/09 18:51:57.463, NVIDIA GeForce RTX 3090, 68 %, 30 %, 24268 MiB, 11135 MiB, 335.48 W, 350.00 W, 65
2023/03/09 18:51:58.465, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.70 W, 350.00 W, 65
2023/03/09 18:51:59.467, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 335.46 W, 350.00 W, 65
2023/03/09 18:52:00.469, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.53 W, 350.00 W, 65
2023/03/09 18:52:01.470, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.67 W, 350.00 W, 65
2023/03/09 18:52:02.472, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.98 W, 350.00 W, 65
2023/03/09 18:52:03.474, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.12 W, 350.00 W, 66
2023/03/09 18:52:04.476, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.33 W, 350.00 W, 65
2023/03/09 18:52:05.478, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.37 W, 350.00 W, 65
2023/03/09 18:52:06.480, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.39 W, 350.00 W, 66
2023/03/09 18:52:07.482, NVIDIA GeForce RTX 3090, 87 %, 36 %, 24268 MiB, 11135 MiB, 332.63 W, 350.00 W, 65
2023/03/09 18:52:08.484, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 332.78 W, 350.00 W, 65
2023/03/09 18:52:09.486, NVIDIA GeForce RTX 3090, 87 %, 37 %, 24268 MiB, 11135 MiB, 333.14 W, 350.00 W, 65
2023/03/09 18:52:10.487, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.26 W, 350.00 W, 65
2023/03/09 18:52:11.489, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.58 W, 350.00 W, 65
2023/03/09 18:52:12.491, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.36 W, 350.00 W, 65
2023/03/09 18:52:13.493, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.69 W, 350.00 W, 65
2023/03/09 18:52:14.496, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 332.32 W, 350.00 W, 66
2023/03/09 18:52:15.498, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.37 W, 350.00 W, 66
2023/03/09 18:52:16.500, NVIDIA GeForce RTX 3090, 94 %, 42 %, 24268 MiB, 11135 MiB, 335.10 W, 350.00 W, 65
2023/03/09 18:52:17.502, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 333.84 W, 350.00 W, 66
2023/03/09 18:52:18.504, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.82 W, 350.00 W, 65
2023/03/09 18:52:19.506, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 333.68 W, 350.00 W, 65
2023/03/09 18:52:20.508, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.37 W, 350.00 W, 65
2023/03/09 18:52:21.511, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 335.40 W, 350.00 W, 65
2023/03/09 18:52:22.513, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.83 W, 350.00 W, 65
2023/03/09 18:52:23.515, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 334.88 W, 350.00 W, 65
2023/03/09 18:52:24.517, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.32 W, 350.00 W, 65
2023/03/09 18:52:25.519, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 333.46 W, 350.00 W, 65
2023/03/09 18:52:26.522, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.83 W, 350.00 W, 65
2023/03/09 18:52:27.524, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 334.55 W, 350.00 W, 65
2023/03/09 18:52:28.527, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 334.26 W, 350.00 W, 65
2023/03/09 18:52:29.529, NVIDIA GeForce RTX 3090, 84 %, 38 %, 24268 MiB, 11135 MiB, 333.75 W, 350.00 W, 65
2023/03/09 18:52:30.531, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 336.38 W, 350.00 W, 66
2023/03/09 18:52:31.533, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.36 W, 350.00 W, 65
2023/03/09 18:52:32.536, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.01 W, 350.00 W, 65
2023/03/09 18:52:33.538, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.41 W, 350.00 W, 65
2023/03/09 18:52:34.541, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.25 W, 350.00 W, 65
2023/03/09 18:52:35.543, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 329.54 W, 350.00 W, 65
2023/03/09 18:52:36.545, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 343.03 W, 350.00 W, 65
2023/03/09 18:52:37.548, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 347.53 W, 350.00 W, 65
2023/03/09 18:52:38.550, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.30 W, 350.00 W, 65
2023/03/09 18:52:39.553, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 348.07 W, 350.00 W, 65
2023/03/09 18:52:40.554, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 327.19 W, 350.00 W, 65
2023/03/09 18:52:41.555, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.59 W, 350.00 W, 65
2023/03/09 18:52:42.556, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.23 W, 350.00 W, 65
2023/03/09 18:52:43.557, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.56 W, 350.00 W, 65
2023/03/09 18:52:44.559, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.20 W, 350.00 W, 65
2023/03/09 18:52:45.560, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 336.42 W, 350.00 W, 65
2023/03/09 18:52:46.561, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.17 W, 350.00 W, 65
