timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T22:55:14.348403,1.584,11699.344,29.5
2023-03-09T22:55:15.354806,5.094,11679.598,29.5
2023-03-09T22:55:16.359247,5.444,11699.395,29.5
2023-03-09T22:55:17.363713,5.694,11717.547,29.5
2023-03-09T22:55:18.369639,5.528,11717.301,29.5
2023-03-09T22:55:19.374771,5.378,11693.41,29.625
2023-03-09T22:55:20.382112,5.769,11717.332,29.625
2023-03-09T22:55:21.387683,5.594,11683.27,29.625
2023-03-09T22:55:22.391687,5.666,11669.676,29.625
2023-03-09T22:55:23.398976,5.647,11693.102,29.75
2023-03-09T22:55:24.405050,5.591,11717.441,29.75
2023-03-09T22:55:25.411714,5.681,11687.41,29.75
2023-03-09T22:55:26.417763,5.778,11669.262,29.75
2023-03-09T22:55:27.422580,1.647,11669.262,29.75
2023-03-09T22:55:28.429317,1.584,11669.262,29.75
2023-03-09T22:55:29.434705,1.584,11669.262,29.75
2023-03-09T22:55:30.440166,1.616,11669.262,29.75
2023-03-09T22:55:31.445506,4.569,11717.68,29.75
2023-03-09T22:55:32.451566,5.716,11701.293,29.75
2023-03-09T22:55:33.457662,5.841,11711.539,29.75
2023-03-09T22:55:34.464902,5.584,11705.43,29.75
2023-03-09T22:55:35.470727,5.809,11705.586,29.75
2023-03-09T22:55:36.477711,5.616,11675.523,29.75
2023-03-09T22:55:37.482660,5.691,11675.523,29.875
2023-03-09T22:55:38.487212,5.569,11687.328,29.875
2023-03-09T22:55:39.493000,5.5,11693.098,29.875
2023-03-09T22:55:40.499476,5.619,11717.219,29.875
2023-03-09T22:55:41.503691,5.944,11693.32,29.875
2023-03-09T22:55:42.510842,5.647,11717.402,29.875
2023-03-09T22:55:43.517783,1.644,11717.402,29.75
2023-03-09T22:55:44.523778,1.616,11717.402,29.75
2023-03-09T22:55:45.529199,1.616,11717.402,29.75
2023-03-09T22:55:46.534588,1.616,11717.402,29.75
2023-03-09T22:55:47.541642,4.344,11711.121,29.875
2023-03-09T22:55:48.547853,5.684,11705.461,29.875
2023-03-09T22:55:49.554096,5.684,11681.176,29.875
2023-03-09T22:55:50.559696,5.594,11693.258,29.875
2023-03-09T22:55:51.566564,5.709,11711.23,29.875
2023-03-09T22:55:52.571687,5.691,11705.371,29.875
2023-03-09T22:55:53.575765,5.819,11717.387,29.875
2023-03-09T22:55:54.582740,5.525,11699.227,29.875
2023-03-09T22:55:55.589104,5.528,11701.035,29.875
2023-03-09T22:55:56.595127,5.466,11696.812,29.875
2023-03-09T22:55:57.601293,5.653,11681.18,29.875
2023-03-09T22:55:58.607388,5.344,11699.445,30.0
2023-03-09T22:55:59.613351,2.237,11717.375,30.0
2023-03-09T22:56:00.620222,1.584,11717.375,30.0
2023-03-09T22:56:01.627301,1.613,11717.375,29.875
2023-03-09T22:56:02.632758,1.616,11717.375,29.75
2023-03-09T22:56:03.639102,3.756,11705.359,29.75
2023-03-09T22:56:04.646692,5.675,11705.449,29.75
2023-03-09T22:56:05.652956,5.591,11705.598,29.75
2023-03-09T22:56:06.659738,5.619,11701.246,29.75
2023-03-09T22:56:07.665748,5.716,11687.387,29.75
2023-03-09T22:56:08.673030,5.862,11699.281,29.75
2023-03-09T22:56:09.679703,5.431,11713.762,29.75
2023-03-09T22:56:10.686823,5.647,11699.504,29.75
2023-03-09T22:56:11.693170,5.591,11723.477,29.75
2023-03-09T22:56:12.697748,5.909,11717.371,29.75
2023-03-09T22:56:13.703045,5.75,11723.273,29.75
2023-03-09T22:56:14.709364,5.713,11705.621,29.75
2023-03-09T22:56:15.715993,2.391,11717.324,29.75
2023-03-09T22:56:16.723183,1.613,11717.324,29.75
2023-03-09T22:56:17.728638,1.616,11717.324,29.75
2023-03-09T22:56:18.735503,1.584,11717.324,29.75
2023-03-09T22:56:19.740963,3.669,11723.312,29.75
2023-03-09T22:56:20.745452,5.6,11723.57,29.875
2023-03-09T22:56:21.750167,5.506,11699.66,29.875
2023-03-09T22:56:22.756922,5.369,11675.758,29.875
2023-03-09T22:56:23.763051,5.747,11699.234,29.875
2023-03-09T22:56:24.767412,5.6,11729.578,29.875
2023-03-09T22:56:25.774416,5.525,11693.621,29.875
2023-03-09T22:56:26.778856,5.6,11705.27,29.875
2023-03-09T22:56:27.784947,5.684,11705.785,29.875
2023-03-09T22:56:28.791136,5.622,11723.41,30.125
2023-03-09T22:56:29.797141,5.591,11687.633,30.125
2023-03-09T22:56:30.803691,5.65,11711.414,30.125
2023-03-09T22:56:31.810020,2.578,11705.75,30.0
2023-03-09T22:56:32.816697,1.584,11705.75,30.0
2023-03-09T22:56:33.821217,1.619,11705.75,30.0
2023-03-09T22:56:34.827351,1.616,11705.75,30.0
2023-03-09T22:56:35.832828,3.419,11723.555,30.0
2023-03-09T22:56:36.837281,5.506,11693.734,30.0
2023-03-09T22:56:37.843507,5.559,11693.27,30.125
2023-03-09T22:56:38.850353,5.431,11675.547,30.375
2023-03-09T22:56:39.854749,5.756,11699.68,30.375
2023-03-09T22:56:40.860951,5.497,11723.551,30.375
2023-03-09T22:56:41.865508,5.537,11699.449,30.375
2023-03-09T22:56:42.871676,5.716,11714.336,30.375
2023-03-09T22:56:43.876447,5.444,11711.363,30.375
2023-03-09T22:56:44.882654,5.591,11707.488,30.375
2023-03-09T22:56:45.888953,5.653,11699.168,30.375
2023-03-09T22:56:46.892510,5.606,11699.418,30.375
2023-03-09T22:56:47.898505,3.106,11705.461,30.0
2023-03-09T22:56:48.905366,1.584,11705.461,30.0
2023-03-09T22:56:49.912237,1.613,11705.461,30.0
2023-03-09T22:56:50.919332,1.581,11705.461,30.0
2023-03-09T22:56:51.926141,1.831,11502.223,30.125
2023-03-09T22:56:52.933155,3.784,11669.477,30.375
2023-03-09T22:56:53.939282,3.975,11705.762,30.375
2023-03-09T22:56:54.943699,3.828,11687.883,30.375
2023-03-09T22:56:55.947191,3.987,11711.352,30.375
2023-03-09T22:56:56.952055,3.888,11693.215,30.375
2023-03-09T22:56:57.958811,3.913,11711.613,30.375
2023-03-09T22:56:58.965875,3.909,11717.793,30.375
2023-03-09T22:56:59.970297,4.044,11741.688,30.375
2023-03-09T22:57:00.977439,3.972,11723.617,30.375
2023-03-09T22:57:01.984653,3.909,11699.711,30.375
2023-03-09T22:57:02.989105,3.859,11705.688,30.375
2023-03-09T22:57:03.995705,3.944,11717.586,30.375
2023-03-09T22:57:05.002589,3.909,11705.93,30.375
2023-03-09T22:57:06.008538,3.822,11693.652,30.375
2023-03-09T22:57:07.014673,3.944,11705.406,30.375
2023-03-09T22:57:08.022112,3.972,11711.359,30.375
2023-03-09T22:57:09.028514,3.975,11717.324,30.375
2023-03-09T22:57:10.035272,3.913,11705.477,30.25
2023-03-09T22:57:11.041311,4.006,11717.199,30.25
2023-03-09T22:57:12.047716,3.881,11705.023,30.25
2023-03-09T22:57:13.053542,3.916,11687.145,30.25
2023-03-09T22:57:14.061021,3.969,11717.316,30.25
2023-03-09T22:57:15.068054,3.878,11705.203,30.25
2023-03-09T22:57:16.074073,3.944,11689.652,30.25
2023-03-09T22:57:17.087674,4.009,11711.113,30.25
2023-03-09T22:57:18.094607,3.909,11699.453,30.25
2023-03-09T22:57:19.100671,3.944,11729.359,30.25
2023-03-09T22:57:20.106883,3.85,11711.352,30.25
2023-03-09T22:57:21.113791,3.819,11705.344,30.25
2023-03-09T22:57:22.120658,3.941,11699.473,30.25
2023-03-09T22:57:23.127680,3.972,11699.141,30.25
2023-03-09T22:57:24.133844,4.006,11705.148,30.25
2023-03-09T22:57:25.139879,3.944,11711.145,30.25
2023-03-09T22:57:26.145855,3.853,11699.184,30.25
2023-03-09T22:57:27.151807,3.884,11729.508,30.25
2023-03-09T22:57:28.157476,3.853,11699.355,30.25
2023-03-09T22:57:29.163102,3.853,11729.145,30.25
2023-03-09T22:57:30.170180,3.941,11717.438,30.25
2023-03-09T22:57:31.176802,3.881,11723.324,30.25
2023-03-09T22:57:32.183486,1.863,11723.324,30.0
2023-03-09T22:57:33.190343,1.553,11723.324,30.0
2023-03-09T22:57:34.197383,1.613,11723.324,30.0
2023-03-09T22:57:35.201875,1.619,11723.324,30.0
2023-03-09T22:57:36.208912,2.7,11759.48,30.0
2023-03-09T22:57:37.212830,4.016,11753.133,30.0
2023-03-09T22:57:38.217144,3.953,11764.961,30.0
2023-03-09T22:57:39.221572,4.013,11746.957,30.0
2023-03-09T22:57:40.228110,3.85,11741.285,30.0
2023-03-09T22:57:41.235161,3.816,11765.352,30.0
2023-03-09T22:57:42.241443,3.881,11753.25,30.0
2023-03-09T22:57:43.247476,3.853,11747.367,30.0
2023-03-09T22:57:44.254484,3.972,11753.613,30.0
2023-03-09T22:57:45.261491,3.788,11765.543,30.0
2023-03-09T22:57:46.267691,3.975,11753.426,30.0
2023-03-09T22:57:47.274719,3.725,11759.316,30.0
2023-03-09T22:57:48.279818,3.95,11735.156,30.0
2023-03-09T22:57:49.286967,3.847,11746.969,30.0
2023-03-09T22:57:50.292885,4.037,11758.988,30.0
2023-03-09T22:57:51.299459,3.819,11770.957,30.0
2023-03-09T22:57:52.303691,3.859,11752.969,30.0
2023-03-09T22:57:53.311015,3.816,11740.895,30.0
2023-03-09T22:57:54.315360,3.922,11759.168,30.0
2023-03-09T22:57:55.321476,3.975,11759.137,30.0
2023-03-09T22:57:56.326838,3.822,11747.203,30.0
2023-03-09T22:57:57.331663,3.981,11753.25,30.0
2023-03-09T22:57:58.338460,3.909,11747.395,30.0
2023-03-09T22:57:59.345285,3.881,11735.277,30.0
2023-03-09T22:58:00.351689,3.819,11759.105,30.0
2023-03-09T22:58:01.356265,3.888,11758.965,30.0
2023-03-09T22:58:02.371680,3.909,11747.262,30.0
2023-03-09T22:58:03.375686,3.953,11735.188,30.0
2023-03-09T22:58:04.382735,3.816,11753.25,30.0
2023-03-09T22:58:05.387679,4.044,11759.176,30.0
2023-03-09T22:58:06.393727,3.791,11735.461,30.0
2023-03-09T22:58:07.398287,3.794,11753.266,30.0
2023-03-09T22:58:08.405313,3.972,11729.062,30.0
2023-03-09T22:58:09.409779,3.919,11747.316,30.0
2023-03-09T22:58:10.415697,4.006,11747.242,30.0
2023-03-09T22:58:11.422626,3.909,11759.191,30.0
2023-03-09T22:58:12.429850,3.878,11747.297,30.0
2023-03-09T22:58:13.436835,3.909,11747.418,30.0
2023-03-09T22:58:14.442190,3.294,11741.531,30.0
2023-03-09T22:58:15.449181,1.613,11741.531,30.0
2023-03-09T22:58:16.455385,1.616,11741.531,30.0
2023-03-09T22:58:17.460757,1.584,11741.531,30.0
2023-03-09T22:58:18.465639,1.616,11705.641,30.0
2023-03-09T22:58:19.469485,3.859,11711.434,30.0
2023-03-09T22:58:20.473586,3.859,11705.438,30.0
2023-03-09T22:58:21.477742,3.859,11705.41,30.0
2023-03-09T22:58:22.482527,3.856,11717.293,30.0
2023-03-09T22:58:23.488542,3.913,11705.395,30.0
2023-03-09T22:58:24.495380,3.972,11705.363,30.0
2023-03-09T22:58:25.500156,3.794,11723.434,30.0
2023-03-09T22:58:26.507039,3.85,11699.27,30.0
2023-03-09T22:58:27.513183,3.85,11711.102,30.0
2023-03-09T22:58:28.519138,3.916,11699.25,30.0
2023-03-09T22:58:29.525114,4.006,11711.07,30.0
2023-03-09T22:58:30.532184,3.909,11722.996,30.0
2023-03-09T22:58:31.539198,3.784,11710.992,30.0
2023-03-09T22:58:32.546324,3.941,11705.574,30.0
2023-03-09T22:58:33.550767,3.856,11711.535,30.0
2023-03-09T22:58:34.558049,3.816,11687.438,30.0
2023-03-09T22:58:35.565149,3.909,11705.406,30.0
2023-03-09T22:58:36.569569,3.95,11716.969,30.0
2023-03-09T22:58:37.576838,3.847,11707.254,30.0
2023-03-09T22:58:38.583882,4.034,11729.32,30.0
2023-03-09T22:58:39.590901,3.816,11723.379,30.0
2023-03-09T22:58:40.597264,3.944,11729.547,30.0
2023-03-09T22:58:41.603689,3.944,11717.359,30.0
2023-03-09T22:58:42.610163,3.975,11747.148,30.0
2023-03-09T22:58:43.617284,3.941,11723.414,30.0
2023-03-09T22:58:44.621688,4.013,11747.461,30.0
2023-03-09T22:58:45.627717,3.822,11735.309,30.0
2023-03-09T22:58:46.634553,3.909,11735.246,30.0
2023-03-09T22:58:47.639715,3.947,11723.328,30.0
2023-03-09T22:58:48.646819,3.878,11705.34,30.0
2023-03-09T22:58:49.653766,3.819,11705.34,30.0
2023-03-09T22:58:50.660671,4.003,11723.359,30.0
2023-03-09T22:58:51.667230,3.819,11723.477,30.0
2023-03-09T22:58:52.673763,3.975,11723.734,30.0
2023-03-09T22:58:53.677497,3.922,11705.445,30.0
2023-03-09T22:58:54.683382,3.853,11717.461,30.0
2023-03-09T22:58:55.688423,3.919,11723.582,30.0
2023-03-09T22:58:56.695541,3.941,11705.625,30.0
2023-03-09T22:58:57.700972,2.237,11717.637,30.0
2023-03-09T22:58:58.707915,1.613,11717.637,30.0
2023-03-09T22:58:59.714294,1.584,11717.637,30.0
2023-03-09T22:59:00.718590,1.587,11717.637,30.0
2023-03-09T22:59:01.725141,2.391,11729.609,30.0
2023-03-09T22:59:02.729637,3.919,11717.527,30.0
2023-03-09T22:59:03.734009,3.981,11717.457,30.0
2023-03-09T22:59:04.741071,3.941,11717.383,30.0
2023-03-09T22:59:05.748075,3.878,11717.238,30.0
2023-03-09T22:59:06.755235,3.909,11711.492,30.0
2023-03-09T22:59:07.762578,3.816,11723.426,30.0
2023-03-09T22:59:08.769738,3.909,11705.465,30.0
2023-03-09T22:59:09.775699,3.916,11717.395,30.0
2023-03-09T22:59:10.781587,3.884,11705.355,30.0
2023-03-09T22:59:11.788778,3.909,11723.094,30.0
2023-03-09T22:59:12.794792,3.853,11705.398,30.0
2023-03-09T22:59:13.799188,3.919,11723.465,30.0
2023-03-09T22:59:14.809263,3.869,11729.363,30.0
2023-03-09T22:59:15.813745,3.888,11714.012,30.0
2023-03-09T22:59:16.819691,3.944,11723.547,30.0
2023-03-09T22:59:17.826694,3.909,11711.293,30.0
2023-03-09T22:59:18.833721,3.878,11705.562,30.0
2023-03-09T22:59:19.840641,3.788,11705.59,30.0
2023-03-09T22:59:20.847757,4.003,11687.559,30.0
2023-03-09T22:59:21.851688,3.859,11723.32,30.0
2023-03-09T22:59:22.856026,3.953,11717.191,30.0
2023-03-09T22:59:23.861151,3.888,11723.637,30.0
2023-03-09T22:59:24.866795,3.853,11723.367,30.0
2023-03-09T22:59:25.872740,4.037,11711.273,30.0
2023-03-09T22:59:26.879722,3.909,11723.52,30.0
2023-03-09T22:59:27.886690,4.003,11705.234,30.0
2023-03-09T22:59:28.892695,3.791,11723.398,30.0
2023-03-09T22:59:29.898573,4.006,11693.52,30.0
2023-03-09T22:59:30.905685,4.003,11717.684,30.0
2023-03-09T22:59:31.910132,3.888,11705.719,30.0
2023-03-09T22:59:32.916023,4.037,11693.656,30.0
2023-03-09T22:59:33.923086,3.909,11717.23,30.0
2023-03-09T22:59:34.927638,3.95,11711.195,30.0
2023-03-09T22:59:35.933625,3.944,11717.262,30.0
2023-03-09T22:59:36.939639,3.975,11711.23,30.0
2023-03-09T22:59:37.945694,3.759,11705.344,30.0
2023-03-09T22:59:38.950820,3.888,11735.434,30.0
2023-03-09T22:59:39.956954,3.447,11705.617,30.0
2023-03-09T22:59:40.964287,1.581,11705.617,30.0
2023-03-09T22:59:41.971134,1.613,11705.617,30.0
2023-03-09T22:59:42.977796,1.616,11705.617,30.0
2023-03-09T22:59:43.984713,1.584,11705.617,30.0
2023-03-09T22:59:44.991511,3.631,11717.395,30.0
2023-03-09T22:59:45.998791,3.847,11705.238,30.0
2023-03-09T22:59:47.005308,3.975,11705.418,30.0
2023-03-09T22:59:48.011120,3.916,11693.504,30.0
2023-03-09T22:59:49.018262,3.878,11711.559,30.0
2023-03-09T22:59:50.025284,3.972,11723.5,30.0
2023-03-09T22:59:51.031238,3.853,11705.395,30.0
2023-03-09T22:59:52.038028,3.788,11723.582,30.0
2023-03-09T22:59:53.042943,3.856,11723.383,30.0
2023-03-09T22:59:54.050160,3.816,11711.48,30.0
2023-03-09T22:59:55.056507,3.913,11723.215,30.0
2023-03-09T22:59:56.063431,3.878,11723.355,30.0
2023-03-09T22:59:57.071174,3.938,11723.52,30.0
2023-03-09T22:59:58.075601,3.859,11711.449,30.0
2023-03-09T22:59:59.081456,3.791,11717.273,30.0
2023-03-09T23:00:00.088046,4.006,11723.488,30.0
2023-03-09T23:00:01.092297,3.828,11705.301,30.0
2023-03-09T23:00:02.098136,4.009,11705.617,30.0
2023-03-09T23:00:03.105175,3.847,11705.648,30.0
2023-03-09T23:00:04.111695,3.975,11717.328,30.0
2023-03-09T23:00:05.122667,3.894,11705.734,30.0
2023-03-09T23:00:06.127405,3.981,11717.617,30.125
2023-03-09T23:00:07.132732,3.853,11717.582,30.125
2023-03-09T23:00:08.139712,3.878,11723.598,30.125
2023-03-09T23:00:09.146670,3.972,11717.383,30.125
2023-03-09T23:00:10.153859,3.784,11717.602,30.125
2023-03-09T23:00:11.158260,3.95,11711.348,30.125
2023-03-09T23:00:12.165311,3.816,11724.938,30.125
2023-03-09T23:00:13.171359,3.913,11705.316,30.125
2023-03-09T23:00:14.178506,3.847,11723.512,30.125
2023-03-09T23:00:15.183022,3.95,11717.586,30.25
2023-03-09T23:00:16.190052,3.909,11717.531,30.25
2023-03-09T23:00:17.195345,3.884,11711.258,30.25
2023-03-09T23:00:18.202081,3.881,11723.543,30.25
2023-03-09T23:00:19.207683,3.853,11723.441,30.25
2023-03-09T23:00:20.213704,3.884,11723.641,30.25
2023-03-09T23:00:21.220424,3.944,11723.668,30.25
2023-03-09T23:00:22.226157,3.822,11717.492,30.25
2023-03-09T23:00:23.231500,2.487,11711.586,30.0
2023-03-09T23:00:24.238471,1.613,11711.586,30.0
2023-03-09T23:00:25.243972,1.584,11711.586,30.0
2023-03-09T23:00:26.248349,1.619,11711.586,30.0
2023-03-09T23:00:27.254960,2.297,11723.562,30.0
2023-03-09T23:00:28.260997,3.913,11729.5,30.0
2023-03-09T23:00:29.268005,3.941,11723.352,30.0
2023-03-09T23:00:30.275095,3.909,11717.375,30.0
2023-03-09T23:00:31.282254,4.003,11735.344,30.0
2023-03-09T23:00:32.289311,3.847,11711.711,30.125
2023-03-09T23:00:33.295687,3.881,11723.535,30.125
2023-03-09T23:00:34.301733,3.822,11723.531,30.125
2023-03-09T23:00:35.307389,3.916,11711.633,30.125
2023-03-09T23:00:36.313224,3.884,11717.531,30.125
2023-03-09T23:00:37.319583,3.944,11723.316,30.125
2023-03-09T23:00:38.325686,3.881,11705.488,30.125
2023-03-09T23:00:39.330096,3.981,11717.566,30.125
2023-03-09T23:00:40.335903,3.947,11705.605,30.125
2023-03-09T23:00:41.341912,3.884,11723.477,30.125
2023-03-09T23:00:42.347694,3.916,11717.473,30.125
2023-03-09T23:00:43.354806,3.878,11717.602,30.125
2023-03-09T23:00:44.361020,3.881,11705.562,30.125
2023-03-09T23:00:45.366739,3.947,11711.156,30.125
2023-03-09T23:00:46.373360,3.975,11723.105,30.125
2023-03-09T23:00:47.379677,3.756,11705.312,30.125
2023-03-09T23:00:48.384058,3.95,11723.137,30.125
2023-03-09T23:00:49.391117,3.878,11723.375,30.125
2023-03-09T23:00:50.398054,3.878,11705.242,30.125
2023-03-09T23:00:51.402788,3.919,11705.504,30.125
2023-03-09T23:00:52.408816,3.853,11705.414,30.125
2023-03-09T23:00:53.415602,3.85,11729.211,30.125
2023-03-09T23:00:54.421342,3.791,11711.488,30.125
2023-03-09T23:00:55.427232,3.822,11723.273,30.125
2023-03-09T23:00:56.437530,3.897,11717.461,30.125
2023-03-09T23:00:57.444599,3.847,11711.426,30.125
2023-03-09T23:00:58.449049,3.95,11705.023,30.125
2023-03-09T23:00:59.454995,3.916,11729.055,30.125
2023-03-09T23:01:00.461954,4.003,11729.168,30.125
2023-03-09T23:01:01.466716,3.856,11717.129,30.125
2023-03-09T23:01:02.472158,3.947,11723.559,30.125
2023-03-09T23:01:03.477495,3.947,11705.535,30.125
2023-03-09T23:01:04.482632,3.856,11729.402,30.125
2023-03-09T23:01:05.488630,3.666,11717.543,30.0
2023-03-09T23:01:06.493748,1.616,11717.543,30.0
2023-03-09T23:01:07.499097,1.584,11717.543,30.0
2023-03-09T23:01:08.505638,1.647,11717.543,30.0
2023-03-09T23:01:09.510962,1.584,11717.543,30.0
2023-03-09T23:01:10.516373,3.419,11765.355,30.0
2023-03-09T23:01:11.523562,4.003,11753.391,30.0
2023-03-09T23:01:12.530927,3.816,11759.246,30.0
2023-03-09T23:01:13.537950,3.941,11777.473,30.0
2023-03-09T23:01:14.544524,3.913,11777.398,30.0
2023-03-09T23:01:15.551431,3.788,11747.359,30.0
2023-03-09T23:01:16.557598,3.881,11741.457,30.0
2023-03-09T23:01:17.563704,3.913,11741.168,30.0
2023-03-09T23:01:18.569635,3.884,11735.605,30.0
2023-03-09T23:01:19.575282,3.884,11729.387,30.0
2023-03-09T23:01:20.579870,4.013,11753.305,30.0
2023-03-09T23:01:21.586438,3.944,11747.152,30.0
2023-03-09T23:01:22.591493,3.95,11735.301,30.0
2023-03-09T23:01:23.598447,3.941,11753.258,30.0
2023-03-09T23:01:24.604842,3.913,11759.5,30.0
2023-03-09T23:01:25.610714,3.978,11753.324,30.0
2023-03-09T23:01:26.615186,3.856,11759.305,30.0
2023-03-09T23:01:27.621687,3.944,11741.199,30.0
2023-03-09T23:01:28.626549,3.856,11759.219,30.0
2023-03-09T23:01:29.631697,3.825,11747.184,30.0
2023-03-09T23:01:30.638361,3.881,11747.41,30.125
2023-03-09T23:01:31.645532,4.097,11735.316,30.125
2023-03-09T23:01:32.652644,3.941,11753.473,30.125
2023-03-09T23:01:33.658638,3.944,11759.273,30.125
2023-03-09T23:01:34.663707,3.856,11741.348,30.125
2023-03-09T23:01:35.669433,3.853,11741.098,30.125
2023-03-09T23:01:36.676430,3.941,11759.066,30.125
2023-03-09T23:01:37.683706,3.909,11759.16,30.125
2023-03-09T23:01:38.687703,3.953,11741.402,30.125
2023-03-09T23:01:39.694466,3.913,11771.352,30.125
2023-03-09T23:01:40.701464,3.941,11753.422,30.125
2023-03-09T23:01:41.708886,3.941,11740.996,30.125
2023-03-09T23:01:42.715945,3.972,11753.5,30.125
2023-03-09T23:01:43.721889,3.822,11771.336,30.125
2023-03-09T23:01:44.728562,3.944,11741.188,30.125
2023-03-09T23:01:45.735973,3.878,11747.367,30.125
2023-03-09T23:01:46.740313,3.828,11765.242,30.125
2023-03-09T23:01:47.757428,3.809,11759.191,30.125
2023-03-09T23:01:48.763463,2.359,11741.188,30.0
2023-03-09T23:01:49.769710,1.584,11741.188,30.0
2023-03-09T23:01:50.775680,1.647,11741.188,30.0
2023-03-09T23:01:51.782653,1.581,11741.188,30.0
2023-03-09T23:01:52.788129,2.519,11771.223,30.0
2023-03-09T23:01:53.794880,3.881,11771.348,30.0
2023-03-09T23:01:54.801480,3.85,11759.348,30.0
2023-03-09T23:01:55.807477,3.944,11783.363,30.0
2023-03-09T23:01:56.813448,3.822,11769.336,30.0
2023-03-09T23:01:57.819490,3.822,11781.453,30.0
2023-03-09T23:01:58.823690,3.766,11747.465,30.0
2023-03-09T23:01:59.828749,3.95,11758.801,30.0
2023-03-09T23:02:00.834823,3.913,11771.055,30.0
2023-03-09T23:02:01.839533,3.919,11788.883,30.0
2023-03-09T23:02:02.846767,3.941,11759.148,30.0
2023-03-09T23:02:03.851282,3.856,11759.398,30.0
2023-03-09T23:02:04.857377,3.913,11771.418,30.0
2023-03-09T23:02:05.863894,3.913,11777.031,30.0
2023-03-09T23:02:06.869523,3.791,11753.051,30.0
2023-03-09T23:02:07.876482,3.972,11752.969,30.0
2023-03-09T23:02:08.883485,3.878,11759.121,30.0
