timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T04:01:29.706124,4.375,12007.551,29.75
2023-03-10T04:01:30.713571,1.644,12007.551,29.75
2023-03-10T04:01:31.720889,1.644,12007.551,29.75
2023-03-10T04:01:32.727983,1.675,12007.551,29.75
2023-03-10T04:01:33.733489,1.741,12007.559,29.75
2023-03-10T04:01:34.740330,5.463,11995.902,29.75
2023-03-10T04:01:35.747199,5.803,12020.523,29.875
2023-03-10T04:01:36.752880,5.625,12037.859,29.875
2023-03-10T04:01:37.758698,5.684,12014.062,29.875
2023-03-10T04:01:38.764810,5.497,12061.828,29.875
2023-03-10T04:01:39.770011,5.441,12031.578,29.875
2023-03-10T04:01:40.775904,5.747,12031.43,30.0
2023-03-10T04:01:41.781926,5.747,12010.723,30.0
2023-03-10T04:01:42.786427,5.662,12001.773,30.0
2023-03-10T04:01:43.792458,5.653,11997.891,30.0
2023-03-10T04:01:44.798654,5.528,12025.82,30.0
2023-03-10T04:01:45.804920,5.188,11996.02,30.0
2023-03-10T04:01:46.811303,1.647,11996.02,29.75
2023-03-10T04:01:47.816781,1.678,11996.02,29.75
2023-03-10T04:01:48.823488,1.616,11996.02,29.75
2023-03-10T04:01:49.829108,1.647,11996.02,29.75
2023-03-10T04:01:50.835709,5.309,12025.523,29.75
2023-03-10T04:01:51.840755,5.816,12020.18,29.75
2023-03-10T04:01:52.847287,5.65,12007.449,29.75
2023-03-10T04:01:53.853275,5.716,12025.328,29.75
2023-03-10T04:01:54.857099,5.697,12039.266,29.75
2023-03-10T04:01:55.863794,5.372,12042.645,29.75
2023-03-10T04:01:56.867726,5.603,12037.527,29.875
2023-03-10T04:01:57.873847,5.591,12049.582,29.875
2023-03-10T04:01:58.879951,5.528,12043.199,29.875
2023-03-10T04:01:59.887126,5.584,12007.793,29.875
2023-03-10T04:02:00.893539,5.775,12025.27,29.875
2023-03-10T04:02:01.898840,5.503,12031.668,30.0
2023-03-10T04:02:02.903958,1.678,12031.668,30.0
2023-03-10T04:02:03.910559,1.616,12031.668,29.875
2023-03-10T04:02:04.916040,1.647,12031.668,29.875
2023-03-10T04:02:05.921835,1.647,12031.668,29.875
2023-03-10T04:02:06.927371,5.003,12061.648,29.875
2023-03-10T04:02:07.934511,5.584,12043.688,29.875
2023-03-10T04:02:08.939018,5.6,12057.859,30.0
2023-03-10T04:02:09.945851,5.588,12049.758,30.0
2023-03-10T04:02:10.951943,5.466,12055.445,30.0
2023-03-10T04:02:11.958105,5.622,12049.613,30.0
2023-03-10T04:02:12.962596,5.537,11995.531,30.0
2023-03-10T04:02:13.967725,5.441,12055.27,30.0
2023-03-10T04:02:14.974596,5.306,12025.914,30.0
2023-03-10T04:02:15.978973,5.569,12037.445,30.0
2023-03-10T04:02:16.983507,5.569,12031.637,30.125
2023-03-10T04:02:17.989634,5.528,12061.672,30.125
2023-03-10T04:02:18.996431,2.172,12061.672,30.0
2023-03-10T04:02:20.003691,1.675,12061.672,30.0
2023-03-10T04:02:21.010821,1.644,12061.672,30.0
2023-03-10T04:02:22.015524,1.619,12061.672,30.0
2023-03-10T04:02:23.021093,4.134,12037.426,30.0
2023-03-10T04:02:24.027549,5.434,12067.543,30.0
2023-03-10T04:02:25.033681,5.622,12022.82,30.0
2023-03-10T04:02:26.039715,5.591,12032.027,30.0
2023-03-10T04:02:27.045216,5.594,12002.312,30.0
2023-03-10T04:02:28.051442,5.434,12043.816,30.0
2023-03-10T04:02:29.058722,5.678,12019.48,30.0
2023-03-10T04:02:30.065012,5.434,12013.781,30.0
2023-03-10T04:02:31.069524,5.631,12025.879,30.0
2023-03-10T04:02:32.075543,5.716,12025.57,30.0
2023-03-10T04:02:33.079708,5.694,12037.625,30.0
2023-03-10T04:02:34.086662,5.616,12043.625,30.0
2023-03-10T04:02:35.094036,2.7,12049.668,30.0
2023-03-10T04:02:36.101356,1.644,12049.668,30.0
2023-03-10T04:02:37.107445,1.678,12049.668,30.0
2023-03-10T04:02:38.112854,1.647,12049.668,30.0
2023-03-10T04:02:39.120049,1.272,12055.738,30.0
2023-03-10T04:02:40.126217,5.372,12013.566,30.0
2023-03-10T04:02:41.131726,5.625,12037.707,30.0
2023-03-10T04:02:42.136088,5.537,12031.551,30.0
2023-03-10T04:02:43.139706,5.603,12019.609,30.0
2023-03-10T04:02:44.145924,5.434,12019.648,30.0
2023-03-10T04:02:45.152893,5.709,12037.652,30.0
2023-03-10T04:02:46.158105,5.566,12019.902,30.125
2023-03-10T04:02:47.163693,5.625,11984.066,30.25
2023-03-10T04:02:48.169558,5.622,12037.336,30.25
2023-03-10T04:02:49.176913,5.428,12049.5,30.25
2023-03-10T04:02:50.183096,5.466,12032.535,30.25
2023-03-10T04:02:51.189139,5.031,12055.516,30.125
2023-03-10T04:02:52.195139,1.647,12055.516,30.0
2023-03-10T04:02:53.199971,1.647,12055.516,30.0
2023-03-10T04:02:54.206707,1.644,12055.516,30.0
2023-03-10T04:02:55.213890,1.644,12055.516,30.0
2023-03-10T04:02:56.220425,2.763,11888.477,30.25
2023-03-10T04:02:57.226921,4.159,12103.629,30.375
2023-03-10T04:02:58.234001,3.972,12139.648,30.375
2023-03-10T04:02:59.239366,3.947,12110.211,30.375
2023-03-10T04:03:00.245981,3.881,12115.883,30.375
2023-03-10T04:03:01.251678,3.947,12128.016,30.375
2023-03-10T04:03:02.256134,3.95,12139.926,30.375
2023-03-10T04:03:03.261013,3.919,12104.016,30.375
2023-03-10T04:03:04.265992,3.856,12139.816,30.375
2023-03-10T04:03:05.272157,3.913,12127.93,30.375
2023-03-10T04:03:06.278761,3.881,12120.16,30.375
2023-03-10T04:03:07.283285,3.766,12121.988,30.375
2023-03-10T04:03:08.290550,4.003,12134.129,30.375
2023-03-10T04:03:09.295699,3.888,12127.531,30.375
2023-03-10T04:03:10.302664,3.847,12116.305,30.375
2023-03-10T04:03:11.309711,3.816,12098.121,30.375
2023-03-10T04:03:12.316948,3.941,12164.09,30.375
2023-03-10T04:03:13.322650,3.822,12110.141,30.375
2023-03-10T04:03:14.327687,3.888,12121.738,30.375
2023-03-10T04:03:15.333694,3.913,12127.781,30.375
2023-03-10T04:03:16.340832,3.847,12102.492,30.375
2023-03-10T04:03:17.346525,3.853,12122.016,30.375
2023-03-10T04:03:18.351010,3.856,12151.867,30.375
2023-03-10T04:03:19.355366,3.859,12145.828,30.375
2023-03-10T04:03:20.361331,3.884,12151.984,30.375
2023-03-10T04:03:21.367045,3.916,12110.184,30.375
2023-03-10T04:03:22.379885,3.888,12151.922,30.625
2023-03-10T04:03:23.385880,3.913,12127.992,30.625
2023-03-10T04:03:24.393134,3.878,12116.062,30.625
2023-03-10T04:03:25.399712,3.944,12116.219,30.625
2023-03-10T04:03:26.407821,3.906,12122.195,30.75
2023-03-10T04:03:27.414915,3.909,12139.984,30.75
2023-03-10T04:03:28.422517,3.878,12098.105,30.75
2023-03-10T04:03:29.427892,3.791,12121.762,30.75
2023-03-10T04:03:30.432979,3.888,12103.965,30.75
2023-03-10T04:03:31.439264,3.944,12121.762,30.75
2023-03-10T04:03:32.445970,3.881,12097.914,30.75
2023-03-10T04:03:33.452099,3.944,12110.133,30.75
2023-03-10T04:03:34.458308,3.881,12145.738,30.75
2023-03-10T04:03:35.463420,2.269,12151.699,30.0
2023-03-10T04:03:36.469099,1.678,12151.699,30.0
2023-03-10T04:03:37.474560,1.647,12151.699,30.0
2023-03-10T04:03:38.481545,1.644,12151.699,30.0
2023-03-10T04:03:39.487689,2.391,12130.371,30.0
2023-03-10T04:03:40.494520,3.881,12112.957,30.0
2023-03-10T04:03:41.500484,3.791,12112.848,30.0
2023-03-10T04:03:42.507432,4.003,12112.633,30.0
2023-03-10T04:03:43.513105,3.853,12106.758,30.0
2023-03-10T04:03:44.518208,3.825,12106.656,30.0
2023-03-10T04:03:45.525353,3.878,12118.746,30.0
2023-03-10T04:03:46.531712,3.85,12148.941,30.0
2023-03-10T04:03:47.537657,3.822,12112.965,30.0
2023-03-10T04:03:48.544540,3.725,12143.012,30.0
2023-03-10T04:03:49.551468,3.909,12148.914,30.0
2023-03-10T04:03:50.555811,3.797,12148.914,30.0
2023-03-10T04:03:51.561180,3.822,12154.941,30.0
2023-03-10T04:03:52.566435,3.884,12119.27,30.0
2023-03-10T04:03:53.573402,3.816,12107.055,30.0
2023-03-10T04:03:54.579777,3.913,12148.832,30.0
2023-03-10T04:03:55.586871,4.003,12112.973,30.0
2023-03-10T04:03:56.591686,3.888,12112.938,30.0
2023-03-10T04:03:57.598874,3.909,12142.602,30.125
2023-03-10T04:03:58.604871,3.853,12160.469,30.125
2023-03-10T04:03:59.609374,4.013,12124.977,30.125
2023-03-10T04:04:00.613809,3.641,12118.828,30.125
2023-03-10T04:04:01.618337,4.013,12148.473,30.25
2023-03-10T04:04:02.625005,3.788,12112.812,30.25
2023-03-10T04:04:03.632135,3.941,12112.816,30.25
2023-03-10T04:04:04.638134,3.791,12112.645,30.25
2023-03-10T04:04:05.645110,3.816,12118.547,30.25
2023-03-10T04:04:06.651561,3.913,12148.426,30.25
2023-03-10T04:04:07.657568,3.822,12118.633,30.25
2023-03-10T04:04:08.663600,3.853,12119.211,30.25
2023-03-10T04:04:09.669597,3.884,12112.625,30.25
2023-03-10T04:04:10.675660,3.944,12100.766,30.25
2023-03-10T04:04:11.686358,3.928,12124.93,30.25
2023-03-10T04:04:12.690933,3.919,12154.551,30.25
2023-03-10T04:04:13.696896,3.884,12113.082,30.25
2023-03-10T04:04:14.703591,3.913,12154.855,30.25
2023-03-10T04:04:15.709352,3.916,12148.676,30.25
2023-03-10T04:04:16.715343,3.759,12148.527,30.25
2023-03-10T04:04:17.722275,3.353,12112.621,30.125
2023-03-10T04:04:18.726994,1.619,12112.621,30.0
2023-03-10T04:04:19.734028,1.644,12112.621,30.0
2023-03-10T04:04:20.740639,1.616,12112.621,30.0
2023-03-10T04:04:21.747154,1.706,12130.414,30.0
2023-03-10T04:04:22.751656,3.734,12172.535,30.0
2023-03-10T04:04:23.757344,3.759,12124.844,30.0
2023-03-10T04:04:24.760767,3.862,12149.031,30.0
2023-03-10T04:04:25.767741,3.788,12136.812,30.0
2023-03-10T04:04:26.772126,3.891,12118.871,30.0
2023-03-10T04:04:27.779176,3.909,12142.914,30.0
2023-03-10T04:04:28.786042,4.003,12154.723,30.0
2023-03-10T04:04:29.793069,3.784,12131.051,30.0
2023-03-10T04:04:30.798427,3.791,12172.945,30.0
2023-03-10T04:04:31.805447,3.878,12166.988,30.0
2023-03-10T04:04:32.812620,3.941,12119.051,30.0
2023-03-10T04:04:33.818968,3.881,12166.902,30.125
2023-03-10T04:04:34.825454,3.944,12160.688,30.25
2023-03-10T04:04:35.831690,3.819,12166.676,30.25
2023-03-10T04:04:36.838483,3.909,12131.031,30.25
2023-03-10T04:04:37.843395,3.825,12160.805,30.25
2023-03-10T04:04:38.850412,3.941,12172.832,30.25
2023-03-10T04:04:39.857311,3.725,12131.199,30.25
2023-03-10T04:04:40.864491,3.847,12166.98,30.25
2023-03-10T04:04:41.870371,3.791,12148.539,30.25
2023-03-10T04:04:42.876170,3.916,12166.594,30.375
2023-03-10T04:04:43.879684,3.862,12136.605,30.5
2023-03-10T04:04:44.883684,3.797,12148.805,30.5
2023-03-10T04:04:45.890588,3.972,12160.582,30.5
2023-03-10T04:04:46.896962,3.913,12153.824,30.5
2023-03-10T04:04:47.903071,3.975,12166.781,30.5
2023-03-10T04:04:48.909966,3.878,12166.758,30.5
2023-03-10T04:04:49.916905,3.847,12136.785,30.5
2023-03-10T04:04:50.923716,3.881,12130.914,30.5
2023-03-10T04:04:51.929689,3.944,12166.879,30.5
2023-03-10T04:04:52.935714,3.791,12136.809,30.5
2023-03-10T04:04:53.942842,3.847,12130.594,30.5
2023-03-10T04:04:54.950012,3.722,12136.859,30.5
2023-03-10T04:04:55.955285,3.978,12148.688,30.5
2023-03-10T04:04:56.959667,3.859,12173.008,30.5
2023-03-10T04:04:57.963698,3.828,12178.91,30.5
2023-03-10T04:04:58.970575,3.85,12142.969,30.5
2023-03-10T04:04:59.978156,3.909,12178.762,30.5
2023-03-10T04:05:00.982633,2.022,12124.938,30.0
2023-03-10T04:05:01.987445,1.678,12124.938,30.0
2023-03-10T04:05:02.994278,1.613,12124.938,30.0
2023-03-10T04:05:03.999122,1.616,12124.938,30.0
2023-03-10T04:05:05.006202,2.794,12130.922,30.0
2023-03-10T04:05:06.012982,3.85,12130.891,30.0
2023-03-10T04:05:07.020347,3.909,12155.242,30.125
2023-03-10T04:05:08.026447,4.006,12166.453,30.125
2023-03-10T04:05:09.033554,3.941,12130.922,30.125
2023-03-10T04:05:10.038454,3.825,12136.426,30.125
2023-03-10T04:05:11.045499,3.784,12136.398,30.125
2023-03-10T04:05:12.052430,3.909,12136.438,30.125
2023-03-10T04:05:13.056849,3.95,12154.309,30.125
2023-03-10T04:05:14.063718,3.878,12136.434,30.125
2023-03-10T04:05:15.070770,3.816,12136.637,30.125
2023-03-10T04:05:16.077896,3.909,12136.395,30.125
2023-03-10T04:05:17.082513,3.856,12172.387,30.25
2023-03-10T04:05:18.088623,3.913,12130.516,30.25
2023-03-10T04:05:19.096019,3.878,12160.133,30.375
2023-03-10T04:05:20.103278,3.909,12130.254,30.375
2023-03-10T04:05:21.109749,3.85,12130.199,30.375
2023-03-10T04:05:22.117123,3.909,12130.172,30.375
2023-03-10T04:05:23.124096,3.725,12124.172,30.375
2023-03-10T04:05:24.130158,3.822,12130.102,30.375
2023-03-10T04:05:25.137310,3.909,12166.492,30.5
2023-03-10T04:05:26.148975,3.862,12142.773,30.625
2023-03-10T04:05:27.155980,3.941,12172.312,30.625
2023-03-10T04:05:28.159677,3.891,12124.598,30.625
2023-03-10T04:05:29.164248,3.856,12166.285,30.625
2023-03-10T04:05:30.168912,3.95,12130.383,30.625
2023-03-10T04:05:31.174897,3.853,12172.113,30.75
2023-03-10T04:05:32.180750,3.978,12130.656,30.75
2023-03-10T04:05:33.187702,3.878,12136.789,30.75
2023-03-10T04:05:34.193704,3.666,12130.574,30.75
2023-03-10T04:05:35.200965,3.847,12136.52,30.75
2023-03-10T04:05:36.207178,3.759,12136.723,30.75
2023-03-10T04:05:37.214180,3.756,12130.504,30.75
2023-03-10T04:05:38.218900,3.825,12136.508,30.75
2023-03-10T04:05:39.224598,3.916,12128.348,30.75
2023-03-10T04:05:40.230854,3.728,12130.531,30.75
2023-03-10T04:05:41.237802,3.909,12160.457,30.75
2023-03-10T04:05:42.244272,3.913,12166.379,30.75
2023-03-10T04:05:43.248766,2.706,12112.438,30.125
2023-03-10T04:05:44.255604,1.613,12112.438,30.0
2023-03-10T04:05:45.262359,1.644,12112.438,30.0
2023-03-10T04:05:46.269558,1.644,12112.438,30.0
2023-03-10T04:05:47.275542,2.328,12133.656,30.0
2023-03-10T04:05:48.282461,3.878,12139.586,30.0
2023-03-10T04:05:49.286874,3.888,12139.234,30.125
2023-03-10T04:05:50.294252,3.909,12157.258,30.125
2023-03-10T04:05:51.299399,3.825,12145.633,30.25
2023-03-10T04:05:52.306220,3.881,12139.172,30.25
2023-03-10T04:05:53.312834,3.85,12187.203,30.25
2023-03-10T04:05:54.317765,3.888,12175.062,30.25
2023-03-10T04:05:55.322690,3.888,12163.293,30.25
2023-03-10T04:05:56.328602,3.884,12171.934,30.25
2023-03-10T04:05:57.333085,3.888,12163.656,30.25
2023-03-10T04:05:58.339453,3.913,12163.629,30.25
2023-03-10T04:05:59.346053,3.85,12163.613,30.25
2023-03-10T04:06:00.353270,3.784,12163.586,30.25
2023-03-10T04:06:01.359124,3.791,12151.547,30.25
2023-03-10T04:06:02.366266,3.847,12157.332,30.25
2023-03-10T04:06:03.373386,3.878,12175.352,30.25
2023-03-10T04:06:04.380354,3.941,12154.051,30.25
2023-03-10T04:06:05.386161,4.009,12139.805,30.25
2023-03-10T04:06:06.393305,3.941,12145.523,30.25
2023-03-10T04:06:07.400494,3.784,12133.75,30.25
2023-03-10T04:06:08.407532,3.847,12133.195,30.25
2023-03-10T04:06:09.413614,3.853,12175.277,30.25
2023-03-10T04:06:10.419690,3.759,12133.406,30.25
2023-03-10T04:06:11.425761,3.822,12137.465,30.25
2023-03-10T04:06:12.430589,3.981,12139.32,30.25
2023-03-10T04:06:13.436543,3.822,12145.484,30.25
2023-03-10T04:06:14.442049,3.978,12139.461,30.25
2023-03-10T04:06:15.447708,3.822,12145.434,30.25
2023-03-10T04:06:16.462049,3.85,12145.379,30.25
2023-03-10T04:06:17.466415,3.981,12133.473,30.25
2023-03-10T04:06:18.473440,3.878,12139.562,30.25
2023-03-10T04:06:19.477648,3.891,12175.344,30.25
2023-03-10T04:06:20.483688,3.853,12151.523,30.25
2023-03-10T04:06:21.489208,3.947,12139.816,30.25
2023-03-10T04:06:22.493605,3.859,12133.379,30.25
2023-03-10T04:06:23.497938,4.075,12169.484,30.25
2023-03-10T04:06:24.505039,3.847,12139.637,30.25
2023-03-10T04:06:25.512103,3.322,12133.68,30.0
2023-03-10T04:06:26.518996,1.644,12133.68,30.0
2023-03-10T04:06:27.525662,1.616,12133.68,30.0
2023-03-10T04:06:28.531647,1.647,12133.68,30.0
2023-03-10T04:06:29.537078,1.584,12133.66,30.0
2023-03-10T04:06:30.543855,3.972,12169.512,30.0
2023-03-10T04:06:31.549850,3.791,12175.527,30.0
2023-03-10T04:06:32.555739,3.916,12145.594,30.0
2023-03-10T04:06:33.562512,3.941,12181.227,30.0
2023-03-10T04:06:34.566938,4.013,12157.555,30.125
2023-03-10T04:06:35.573037,3.944,12175.57,30.125
2023-03-10T04:06:36.580088,3.878,12151.668,30.125
2023-03-10T04:06:37.587109,3.878,12139.398,30.125
2023-03-10T04:06:38.593257,3.913,12163.461,30.125
2023-03-10T04:06:39.597763,3.981,12157.289,30.125
2023-03-10T04:06:40.604747,3.909,12145.488,30.125
2023-03-10T04:06:41.611977,3.909,12145.633,30.125
2023-03-10T04:06:42.616478,3.888,12127.562,30.125
2023-03-10T04:06:43.622415,3.975,12187.418,30.125
2023-03-10T04:06:44.627357,3.919,12133.535,30.125
2023-03-10T04:06:45.634233,3.941,12157.223,30.125
2023-03-10T04:06:46.639554,3.853,12139.508,30.125
2023-03-10T04:06:47.646581,3.909,12133.379,30.125
2023-03-10T04:06:48.653668,3.972,12170.387,30.125
2023-03-10T04:06:49.658429,3.95,12181.188,30.125
2023-03-10T04:06:50.665457,3.941,12163.41,30.125
2023-03-10T04:06:51.672879,3.878,12175.5,30.125
2023-03-10T04:06:52.679791,3.909,12151.602,30.125
2023-03-10T04:06:53.685730,3.853,12139.359,30.375
2023-03-10T04:06:54.692754,3.941,12151.754,30.5
2023-03-10T04:06:55.698763,3.884,12175.27,30.625
2023-03-10T04:06:56.705653,3.972,12175.391,30.625
2023-03-10T04:06:57.712740,3.909,12139.418,30.625
2023-03-10T04:06:58.718832,3.85,12157.52,30.625
2023-03-10T04:06:59.725930,3.725,12145.633,30.625
2023-03-10T04:07:00.730451,3.856,12152.504,30.625
2023-03-10T04:07:01.737712,3.722,12187.48,30.625
2023-03-10T04:07:02.742292,3.825,12175.336,30.625
2023-03-10T04:07:03.746706,4.013,12163.168,30.625
2023-03-10T04:07:04.752880,3.728,12145.312,30.625
2023-03-10T04:07:05.760073,3.941,12127.43,30.625
2023-03-10T04:07:06.773034,3.856,12139.707,30.625
2023-03-10T04:07:07.780083,3.909,12139.676,30.625
2023-03-10T04:07:08.787247,1.675,12139.676,30.0
2023-03-10T04:07:09.794483,1.613,12139.676,30.0
2023-03-10T04:07:10.801176,1.644,12139.676,30.0
2023-03-10T04:07:11.807693,1.647,12139.676,30.0
2023-03-10T04:07:12.814422,3.072,12157.73,30.0
2023-03-10T04:07:13.819703,3.947,12145.348,30.0
2023-03-10T04:07:14.826654,3.909,12151.277,30.0
2023-03-10T04:07:15.833819,3.816,12157.457,30.125
2023-03-10T04:07:16.840314,3.819,12157.305,30.125
2023-03-10T04:07:17.845098,3.919,12139.516,30.125
2023-03-10T04:07:18.851310,3.913,12151.621,30.125
2023-03-10T04:07:19.855790,3.766,12151.621,30.125
2023-03-10T04:07:20.861751,3.916,12157.309,30.25
2023-03-10T04:07:21.867670,3.947,12169.492,30.25
2023-03-10T04:07:22.873799,3.819,12157.605,30.25
2023-03-10T04:07:23.879823,3.884,12145.508,30.375
2023-03-10T04:07:24.886055,3.975,12151.309,30.375
2023-03-10T04:07:25.893058,3.788,12157.473,30.375
2023-03-10T04:07:26.900096,3.909,12163.312,30.375
2023-03-10T04:07:27.907295,3.972,12175.262,30.375
2023-03-10T04:07:28.912866,3.822,12169.305,30.375
2023-03-10T04:07:29.919799,3.909,12175.469,30.375
2023-03-10T04:07:30.925818,3.853,12175.387,30.5
2023-03-10T04:07:31.932781,3.847,12143.52,30.5
2023-03-10T04:07:32.939498,3.85,12139.379,30.5
2023-03-10T04:07:33.945593,3.822,12133.277,30.5
2023-03-10T04:07:34.952889,3.753,12151.062,30.5
2023-03-10T04:07:35.960026,3.816,12145.191,30.5
2023-03-10T04:07:36.963684,3.831,12168.082,30.5
2023-03-10T04:07:37.969420,3.884,12151.695,30.5
2023-03-10T04:07:38.974026,3.919,12133.52,30.5
2023-03-10T04:07:39.979709,3.947,12151.594,30.5
2023-03-10T04:07:40.986792,3.847,12151.539,30.5
2023-03-10T04:07:41.993737,3.909,12147.043,30.5
2023-03-10T04:07:43.001154,3.972,12163.562,30.5
2023-03-10T04:07:44.007152,3.975,12145.605,30.5
2023-03-10T04:07:45.011727,3.95,12139.586,30.5
2023-03-10T04:07:46.019196,3.784,12133.633,30.5
2023-03-10T04:07:47.026062,3.85,12175.363,30.5
2023-03-10T04:07:48.033077,3.972,12145.703,30.5
2023-03-10T04:07:49.037453,3.828,12145.531,30.5
2023-03-10T04:07:50.044658,3.816,12145.531,30.5
2023-03-10T04:07:51.051549,2.328,12163.578,30.0
2023-03-10T04:07:52.057260,1.647,12163.578,30.0
2023-03-10T04:07:53.062843,1.647,12163.578,30.0
2023-03-10T04:07:54.070034,1.613,12163.578,30.0
2023-03-10T04:07:55.075531,2.547,12139.527,30.0
2023-03-10T04:07:56.088928,3.884,12145.562,30.0
2023-03-10T04:07:57.095722,3.909,12145.539,30.125
2023-03-10T04:07:58.102847,3.784,12145.512,30.125
2023-03-10T04:07:59.107385,3.856,12145.441,30.25
2023-03-10T04:08:00.114676,3.847,12151.441,30.25
2023-03-10T04:08:01.121329,3.881,12155.438,30.25
2023-03-10T04:08:02.127477,3.913,12163.402,30.25
2023-03-10T04:08:03.133628,3.85,12181.449,30.25
2023-03-10T04:08:04.140997,3.878,12139.488,30.375
2023-03-10T04:08:05.146966,3.853,12151.391,30.375
2023-03-10T04:08:06.152970,3.913,12175.312,30.375
2023-03-10T04:08:07.160191,3.878,12151.449,30.375
2023-03-10T04:08:08.166101,3.728,12139.293,30.375
2023-03-10T04:08:09.174991,3.934,12157.094,30.375
2023-03-10T04:08:10.181495,3.913,12133.227,30.375
2023-03-10T04:08:11.187423,3.916,12145.203,30.375
