timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T17:25:35.927661,5.9,11437.082,29.375
2023-03-09T17:25:36.934874,5.678,11459.285,29.375
2023-03-09T17:25:37.941877,5.866,11428.941,29.375
2023-03-09T17:25:38.949127,5.772,11459.035,29.375
2023-03-09T17:25:39.955375,5.0,11411.398,29.375
2023-03-09T17:25:40.961306,1.553,11411.398,29.25
2023-03-09T17:25:41.967859,1.647,11411.398,29.25
2023-03-09T17:25:42.974263,1.553,11411.398,29.25
2023-03-09T17:25:43.979823,1.584,11411.41,29.25
2023-03-09T17:25:44.986021,5.466,11423.184,29.25
2023-03-09T17:25:45.991704,5.656,11429.121,29.25
2023-03-09T17:25:46.997582,5.622,11411.402,29.5
2023-03-09T17:25:48.009416,5.744,11441.016,29.5
2023-03-09T17:25:49.015388,5.841,11435.18,29.5
2023-03-09T17:25:50.018801,5.763,11434.77,29.5
2023-03-09T17:25:51.024959,5.684,11423.199,29.5
2023-03-09T17:25:52.031143,5.778,11417.254,29.5
2023-03-09T17:25:53.037448,5.622,11429.168,29.5
2023-03-09T17:25:54.042032,5.816,11417.141,29.5
2023-03-09T17:25:55.047463,5.625,11453.32,29.5
2023-03-09T17:25:56.051914,5.662,11411.539,29.5
2023-03-09T17:25:57.058687,1.616,11411.539,29.5
2023-03-09T17:25:58.065004,1.647,11411.539,29.5
2023-03-09T17:25:59.070550,1.584,11411.539,29.5
2023-03-09T17:26:00.077566,1.613,11411.539,29.5
2023-03-09T17:26:01.084761,4.684,11446.941,29.5
2023-03-09T17:26:02.090636,5.684,11441.02,29.5
2023-03-09T17:26:03.095096,5.6,11441.27,29.5
2023-03-09T17:26:04.102172,5.741,11435.285,29.625
2023-03-09T17:26:05.109420,5.459,11410.883,29.75
2023-03-09T17:26:06.116682,5.616,11435.043,29.75
2023-03-09T17:26:07.121690,5.628,11453.133,29.75
2023-03-09T17:26:08.126463,5.878,11435.254,29.75
2023-03-09T17:26:09.131695,5.875,11435.172,29.75
2023-03-09T17:26:10.137714,5.653,11428.973,30.375
2023-03-09T17:26:11.141233,5.669,11423.012,31.25
2023-03-09T17:26:12.145812,5.662,11427.098,32.875
2023-03-09T17:26:13.152018,2.206,11399.52,31.625
2023-03-09T17:26:14.159415,1.581,11399.52,32.5
2023-03-09T17:26:15.165127,1.584,11399.52,31.75
2023-03-09T17:26:16.171934,1.553,11399.52,31.125
2023-03-09T17:26:17.178431,3.756,11417.348,30.625
2023-03-09T17:26:18.185602,5.459,11435.172,30.625
2023-03-09T17:26:19.191491,5.531,11423.012,30.75
2023-03-09T17:26:20.195759,5.694,11393.379,30.875
2023-03-09T17:26:21.201312,5.534,11429.098,30.875
2023-03-09T17:26:22.205008,5.728,11423.07,31.0
2023-03-09T17:26:23.211709,5.775,11405.184,31.0
2023-03-09T17:26:24.217912,5.591,11411.156,31.0
2023-03-09T17:26:25.224062,5.963,11395.844,31.0
2023-03-09T17:26:26.230334,5.806,11425.66,31.0
2023-03-09T17:26:27.234999,5.6,11435.027,31.0
2023-03-09T17:26:28.242284,5.647,11452.863,31.0
2023-03-09T17:26:29.249086,3.259,11429.043,30.5
2023-03-09T17:26:30.255910,1.613,11429.043,30.0
2023-03-09T17:26:31.262944,1.553,11429.043,30.0
2023-03-09T17:26:32.268547,1.584,11429.043,30.0
2023-03-09T17:26:33.273131,2.769,11435.074,30.0
2023-03-09T17:26:34.279426,5.744,11417.535,30.125
2023-03-09T17:26:35.285238,5.653,11411.438,30.125
2023-03-09T17:26:36.289753,5.756,11435.328,30.25
2023-03-09T17:26:37.296100,5.713,11411.066,30.25
2023-03-09T17:26:38.301149,5.691,11387.199,30.375
2023-03-09T17:26:39.307286,5.716,11452.992,30.375
2023-03-09T17:26:40.314391,5.463,11410.84,30.75
2023-03-09T17:26:41.320064,5.872,11405.48,30.75
2023-03-09T17:26:42.327147,5.741,11477.168,30.875
2023-03-09T17:26:43.331668,5.631,11417.508,31.0
2023-03-09T17:26:44.337476,5.809,11417.195,31.0
2023-03-09T17:26:45.344833,4.188,11423.098,30.75
2023-03-09T17:26:46.350334,1.584,11423.098,30.25
2023-03-09T17:26:47.357089,1.616,11423.098,30.0
2023-03-09T17:26:48.362416,1.553,11423.098,30.125
2023-03-09T17:26:49.367891,1.553,11423.082,30.0
2023-03-09T17:26:50.373838,5.5,11435.473,30.375
2023-03-09T17:26:51.377352,5.669,11408.184,30.375
2023-03-09T17:26:52.383555,5.466,11429.309,30.375
2023-03-09T17:26:53.389831,5.591,11411.492,30.5
2023-03-09T17:26:54.394264,5.85,11434.973,30.5
2023-03-09T17:26:55.399706,5.781,11423.18,30.5
2023-03-09T17:26:56.407692,5.675,11417.152,30.625
2023-03-09T17:26:57.413778,5.591,11423.473,30.625
2023-03-09T17:26:58.420166,5.65,11381.531,30.625
2023-03-09T17:26:59.426281,4.378,11435.484,30.875
2023-03-09T17:27:00.432364,3.294,11405.477,32.0
2023-03-09T17:27:01.439887,3.538,11423.488,32.25
2023-03-09T17:27:02.444371,3.453,11423.191,32.25
2023-03-09T17:27:03.450334,3.447,11399.184,32.25
2023-03-09T17:27:04.456784,1.15,11399.184,32.125
2023-03-09T17:27:05.463602,1.119,11399.184,32.125
2023-03-09T17:27:06.470672,1.087,11399.184,32.0
2023-03-09T17:27:07.477704,1.087,11399.184,32.0
2023-03-09T17:27:08.484824,1.087,11399.184,32.0
2023-03-09T17:27:09.491325,1.056,11399.184,31.875
2023-03-09T17:27:10.495680,0.997,11399.184,32.0
2023-03-09T17:27:11.501042,1.087,11399.184,32.0
2023-03-09T17:27:12.506479,2.175,11417.625,32.25
2023-03-09T17:27:13.511444,3.297,11477.055,32.25
2023-03-09T17:27:14.517664,3.353,11392.941,32.25
2023-03-09T17:27:15.524797,3.319,11417.039,32.25
2023-03-09T17:27:16.531266,3.228,11416.934,32.25
2023-03-09T17:27:17.538313,3.381,11459.18,32.25
2023-03-09T17:27:18.545751,3.381,11429.5,32.25
2023-03-09T17:27:19.552765,3.291,11441.305,32.25
2023-03-09T17:27:20.559396,3.322,11458.992,32.5
2023-03-09T17:27:21.565988,3.353,11405.305,32.5
2023-03-09T17:27:22.573314,3.225,11429.281,32.5
2023-03-09T17:27:23.579045,3.2,11399.332,32.5
2023-03-09T17:27:24.585178,3.322,11405.121,32.5
2023-03-09T17:27:25.592745,3.256,11435.262,32.5
2023-03-09T17:27:26.599172,3.259,11447.047,32.5
2023-03-09T17:27:27.603696,3.266,11423.477,32.5
2023-03-09T17:27:28.610833,3.166,11436.504,32.5
2023-03-09T17:27:29.618066,3.228,11410.867,32.5
2023-03-09T17:27:30.623783,3.231,11405.324,32.5
2023-03-09T17:27:31.629779,3.169,11418.301,32.5
2023-03-09T17:27:32.635566,3.294,11453.023,32.5
2023-03-09T17:27:33.641150,3.325,11423.176,32.5
2023-03-09T17:27:34.648645,3.163,11411.434,32.5
2023-03-09T17:27:35.654835,2.175,11399.348,32.5
2023-03-09T17:27:36.661740,1.025,11399.348,32.5
2023-03-09T17:27:37.669005,1.025,11399.348,32.375
2023-03-09T17:27:38.675694,1.056,11399.348,32.25
2023-03-09T17:27:39.682798,0.994,11399.348,32.25
2023-03-09T17:27:40.689435,1.087,11399.348,32.25
2023-03-09T17:27:41.693478,0.997,11399.348,32.25
2023-03-09T17:27:42.700030,1.087,11399.348,32.25
2023-03-09T17:27:43.706122,1.025,11399.348,32.25
2023-03-09T17:27:44.710658,1.709,11423.379,32.25
2023-03-09T17:27:45.717869,3.103,11441.176,32.25
2023-03-09T17:27:46.724427,3.197,11441.324,32.25
2023-03-09T17:27:47.730104,3.075,11417.422,32.25
2023-03-09T17:27:48.737572,3.194,11480.59,32.25
2023-03-09T17:27:49.744134,3.134,11435.039,32.25
2023-03-09T17:27:50.751127,3.072,11435.461,32.25
2023-03-09T17:27:51.756963,3.138,11435.203,32.375
2023-03-09T17:27:52.761528,3.078,11465.219,32.375
2023-03-09T17:27:53.769164,3.288,11435.203,32.5
2023-03-09T17:27:54.775964,3.197,11477.273,32.5
2023-03-09T17:27:55.783165,3.009,11434.891,32.5
2023-03-09T17:27:56.788991,3.138,11435.172,32.5
2023-03-09T17:27:57.793953,3.172,11435.062,32.5
2023-03-09T17:27:58.798415,3.141,11441.25,32.5
2023-03-09T17:27:59.805128,3.259,11464.914,32.5
2023-03-09T17:28:00.809696,3.172,11447.039,32.5
2023-03-09T17:28:01.815736,3.075,11417.664,32.5
2023-03-09T17:28:02.823955,3.194,11427.762,32.5
2023-03-09T17:28:03.830815,3.228,11435.305,32.5
2023-03-09T17:28:04.838060,3.256,11423.34,32.5
2023-03-09T17:28:05.843815,3.263,11441.199,32.5
2023-03-09T17:28:06.850877,3.291,11423.148,32.5
2023-03-09T17:28:07.854328,3.147,11435.117,32.5
2023-03-09T17:28:08.860492,2.297,11447.551,32.5
2023-03-09T17:28:09.866915,1.025,11447.551,32.5
2023-03-09T17:28:10.874029,1.025,11447.551,32.5
2023-03-09T17:28:11.879471,1.056,11447.551,32.5
2023-03-09T17:28:12.886550,0.994,11447.551,32.5
2023-03-09T17:28:13.893097,1.025,11447.551,32.375
2023-03-09T17:28:14.897129,1.059,11447.551,32.375
2023-03-09T17:28:15.904166,1.056,11447.551,32.25
2023-03-09T17:28:16.907346,1.059,11447.551,32.25
2023-03-09T17:28:17.914323,1.553,11328.004,32.25
2023-03-09T17:28:18.919804,3.544,11423.504,32.5
2023-03-09T17:28:19.926952,3.228,11453.41,32.5
2023-03-09T17:28:20.934000,3.259,11489.305,32.5
2023-03-09T17:28:21.948889,3.047,11477.59,32.5
2023-03-09T17:28:22.954844,3.013,11477.59,32.5
2023-03-09T17:28:23.961795,3.166,11531.301,32.5
2023-03-09T17:28:24.968772,3.072,11507.695,32.5
2023-03-09T17:28:25.975720,3.134,11531.293,32.5
2023-03-09T17:28:26.982692,3.166,11501.32,32.5
2023-03-09T17:28:27.991592,3.191,11501.434,32.5
2023-03-09T17:28:28.999006,3.319,11525.367,32.5
2023-03-09T17:28:30.006323,3.256,11495.734,32.5
2023-03-09T17:28:31.013300,3.072,11519.516,32.5
2023-03-09T17:28:32.020243,2.978,11525.445,32.5
2023-03-09T17:28:33.027317,3.103,11540.355,32.5
2023-03-09T17:28:34.033112,3.013,11543.336,32.5
2023-03-09T17:28:35.039706,3.075,11537.199,32.5
2023-03-09T17:28:36.045787,3.075,11507.32,32.5
2023-03-09T17:28:37.052847,3.103,11489.566,32.5
2023-03-09T17:28:38.058805,3.106,11495.496,32.5
2023-03-09T17:28:39.065861,3.259,11495.422,32.5
2023-03-09T17:28:40.072761,3.197,11525.559,32.5
2023-03-09T17:28:41.079758,3.103,11507.684,32.5
2023-03-09T17:28:42.086640,3.041,11525.516,32.5
2023-03-09T17:28:43.093824,3.197,11519.637,32.5
2023-03-09T17:28:44.100813,3.694,11495.219,32.625
2023-03-09T17:28:45.107747,3.878,11501.312,32.375
2023-03-09T17:28:46.112117,3.828,11501.312,32.25
2023-03-09T17:28:47.118068,3.853,11549.68,32.375
2023-03-09T17:28:48.124153,3.759,11531.605,32.25
2023-03-09T17:28:49.128618,3.828,11501.824,32.25
2023-03-09T17:28:50.135678,3.784,11531.445,32.25
2023-03-09T17:28:51.139715,3.828,11513.656,32.25
2023-03-09T17:28:52.145811,3.881,11501.551,32.25
2023-03-09T17:28:53.153145,3.6,11489.449,32.25
2023-03-09T17:28:54.159665,3.134,11495.461,32.375
2023-03-09T17:28:55.166274,3.259,11537.738,32.5
2023-03-09T17:28:56.171738,3.263,11519.488,32.5
2023-03-09T17:28:57.178934,3.072,11501.762,32.5
2023-03-09T17:28:58.185965,3.228,11525.562,32.375
2023-03-09T17:28:59.193170,3.288,11531.492,32.5
2023-03-09T17:29:00.200100,3.228,11495.621,32.5
2023-03-09T17:29:01.207287,3.259,11495.66,32.5
2023-03-09T17:29:02.211745,3.172,11525.281,32.5
2023-03-09T17:29:03.227371,3.106,11507.438,32.5
2023-03-09T17:29:04.233124,3.138,11507.438,32.5
2023-03-09T17:29:05.239552,3.259,11525.734,32.5
2023-03-09T17:29:06.245694,3.2,11501.699,32.5
2023-03-09T17:29:07.252996,3.134,11501.699,32.5
2023-03-09T17:29:08.259978,3.291,11489.699,32.5
2023-03-09T17:29:09.264976,3.172,11501.742,32.5
2023-03-09T17:29:10.270938,3.075,11519.453,32.5
2023-03-09T17:29:11.276862,3.231,11531.68,32.5
2023-03-09T17:29:12.283827,3.228,11519.785,32.5
2023-03-09T17:29:13.290158,3.169,11519.559,32.5
2023-03-09T17:29:14.295688,3.2,11495.672,32.5
2023-03-09T17:29:15.302473,3.228,11519.434,32.5
2023-03-09T17:29:16.309431,3.166,11513.477,32.5
2023-03-09T17:29:17.313641,3.175,11531.496,32.5
2023-03-09T17:29:18.318072,3.172,11483.621,32.5
2023-03-09T17:29:19.325126,3.259,11525.449,32.5
2023-03-09T17:29:20.332089,3.103,11531.422,32.5
2023-03-09T17:29:21.337638,3.263,11495.727,32.5
2023-03-09T17:29:22.342161,3.172,11543.371,32.625
2023-03-09T17:29:23.349351,3.197,11496.09,32.75
2023-03-09T17:29:24.356601,2.172,11495.738,32.5
2023-03-09T17:29:25.362429,1.025,11495.738,32.5
2023-03-09T17:29:26.369106,1.056,11495.738,32.25
2023-03-09T17:29:27.376083,1.025,11495.738,32.25
2023-03-09T17:29:28.382376,1.056,11495.738,32.25
2023-03-09T17:29:29.388818,1.025,11495.738,32.125
2023-03-09T17:29:30.394098,1.056,11495.738,32.125
2023-03-09T17:29:31.399465,1.025,11495.738,32.0
2023-03-09T17:29:32.404814,1.025,11495.738,32.0
2023-03-09T17:29:33.411273,1.956,11507.648,32.125
2023-03-09T17:29:34.417345,3.106,11531.625,32.25
2023-03-09T17:29:35.424321,3.166,11519.637,32.25
2023-03-09T17:29:36.430242,3.138,11501.816,32.25
2023-03-09T17:29:37.437313,3.166,11501.816,32.375
2023-03-09T17:29:38.443542,3.106,11501.789,32.5
2023-03-09T17:29:39.450400,3.103,11501.789,32.625
2023-03-09T17:29:40.457551,3.072,11501.809,32.625
2023-03-09T17:29:41.463725,3.231,11531.801,32.625
2023-03-09T17:29:42.470771,3.134,11531.988,32.75
2023-03-09T17:29:43.476847,3.2,11538.121,32.75
2023-03-09T17:29:44.483854,3.197,11519.996,32.75
2023-03-09T17:29:45.490798,3.134,11484.062,32.5
2023-03-09T17:29:46.497767,3.103,11483.91,32.5
2023-03-09T17:29:47.504761,3.228,11513.633,32.5
2023-03-09T17:29:48.511795,3.134,11519.59,32.5
2023-03-09T17:29:49.518743,3.072,11519.777,32.5
2023-03-09T17:29:50.525751,3.103,11519.777,32.5
2023-03-09T17:29:51.531687,3.2,11519.441,32.5
2023-03-09T17:29:52.536724,3.203,11495.797,32.5
2023-03-09T17:29:53.541479,3.078,11507.738,32.5
2023-03-09T17:29:54.547021,3.2,11501.922,32.5
2023-03-09T17:29:55.552951,3.106,11495.711,32.5
2023-03-09T17:29:56.559688,3.197,11489.605,32.5
2023-03-09T17:29:57.566526,3.103,11501.465,32.5
2023-03-09T17:29:58.573728,3.103,11501.656,32.5
2023-03-09T17:29:59.579164,3.141,11525.895,32.5
2023-03-09T17:30:00.585984,3.166,11531.723,32.5
2023-03-09T17:30:01.593098,3.197,11537.863,32.5
2023-03-09T17:30:02.600052,3.103,11531.902,32.5
2023-03-09T17:30:03.604550,3.112,11519.758,32.5
2023-03-09T17:30:04.611462,3.134,11501.629,32.5
2023-03-09T17:30:05.618388,3.166,11531.508,32.5
2023-03-09T17:30:06.625462,3.103,11531.48,32.5
2023-03-09T17:30:07.631590,3.138,11531.715,32.5
2023-03-09T17:30:08.640673,3.097,11501.328,32.5
2023-03-09T17:30:09.645210,3.172,11525.461,32.5
2023-03-09T17:30:10.650604,3.141,11512.18,32.5
2023-03-09T17:30:11.657884,3.103,11525.613,32.5
2023-03-09T17:30:12.665249,3.134,11525.539,32.75
2023-03-09T17:30:13.672236,3.103,11525.5,32.75
2023-03-09T17:30:14.679417,3.103,11531.5,32.625
2023-03-09T17:30:15.686740,3.134,11531.332,32.625
2023-03-09T17:30:16.693739,3.166,11519.625,32.75
2023-03-09T17:30:17.700849,3.134,11531.711,32.75
2023-03-09T17:30:18.707248,3.044,11507.934,32.75
2023-03-09T17:30:19.714293,3.166,11525.898,32.75
2023-03-09T17:30:20.721618,3.134,11525.898,32.75
2023-03-09T17:30:21.727598,3.294,11531.723,32.75
2023-03-09T17:30:22.734485,3.197,11549.77,32.75
2023-03-09T17:30:23.741563,3.009,11525.668,32.75
2023-03-09T17:30:24.748907,3.134,11543.688,32.75
2023-03-09T17:30:25.755487,3.103,11525.797,32.75
2023-03-09T17:30:26.762527,3.072,11531.91,32.75
2023-03-09T17:30:27.769535,3.322,11531.91,32.75
2023-03-09T17:30:28.774331,3.141,11502.055,32.75
2023-03-09T17:30:29.781169,3.041,11520.09,32.75
2023-03-09T17:30:30.788273,3.197,11513.871,32.75
2023-03-09T17:30:31.795328,3.228,11501.699,32.75
2023-03-09T17:30:32.810213,3.078,11490.102,32.75
2023-03-09T17:30:33.814697,3.05,11490.102,32.75
2023-03-09T17:30:34.821614,3.166,11507.668,32.75
2023-03-09T17:30:35.827677,3.325,11489.691,32.75
2023-03-09T17:30:36.833712,3.169,11501.582,32.75
2023-03-09T17:30:37.839701,3.013,11543.605,32.75
2023-03-09T17:30:38.845498,3.106,11501.543,32.75
2023-03-09T17:30:39.852536,3.072,11507.727,32.75
2023-03-09T17:30:40.859678,3.041,11490.156,32.75
2023-03-09T17:30:41.866748,3.103,11508.125,32.75
2023-03-09T17:30:42.873977,2.978,11508.125,32.75
2023-03-09T17:30:43.881044,3.009,11519.953,32.75
2023-03-09T17:30:44.887040,3.2,11507.922,32.75
2023-03-09T17:30:45.892938,3.138,11489.871,32.75
2023-03-09T17:30:46.898830,3.138,11525.582,32.75
2023-03-09T17:30:47.906031,3.134,11531.492,32.75
2023-03-09T17:30:48.913129,3.103,11495.891,32.75
2023-03-09T17:30:49.920147,3.072,11501.879,32.75
2023-03-09T17:30:50.926958,1.397,11501.879,32.25
2023-03-09T17:30:51.933075,1.647,11501.879,31.375
2023-03-09T17:30:52.937954,1.616,11501.879,31.25
2023-03-09T17:30:53.944851,1.584,11501.879,31.125
2023-03-09T17:30:54.950343,2.578,11501.648,31.125
2023-03-09T17:30:55.957470,3.816,11531.637,31.25
2023-03-09T17:30:56.963590,3.756,11531.625,31.5
2023-03-09T17:30:57.973653,3.744,11519.125,32.0
2023-03-09T17:30:58.978213,3.109,11519.125,32.5
2023-03-09T17:30:59.985224,3.291,11531.121,32.5
2023-03-09T17:31:00.989679,3.172,11489.102,32.5
2023-03-09T17:31:01.995852,3.169,11525.02,32.5
2023-03-09T17:31:03.002901,3.35,11501.332,32.5
2023-03-09T17:31:04.007383,3.203,11495.375,32.5
2023-03-09T17:31:05.014403,3.259,11531.25,32.625
2023-03-09T17:31:06.019727,3.109,11537.41,32.625
2023-03-09T17:31:07.026722,3.228,11519.301,32.5
2023-03-09T17:31:08.031125,3.175,11507.309,32.5
2023-03-09T17:31:09.038150,3.228,11519.445,32.5
2023-03-09T17:31:10.042575,3.203,11537.531,32.5
2023-03-09T17:31:11.049873,3.225,11537.316,32.375
2023-03-09T17:31:12.054458,3.109,11531.273,32.5
2023-03-09T17:31:13.057993,3.206,11501.297,32.5
2023-03-09T17:31:14.065283,3.256,11513.262,32.5
2023-03-09T17:31:15.072308,3.134,11525.938,32.5
2023-03-09T17:31:16.079519,3.228,11543.324,32.5
2023-03-09T17:31:17.084487,3.203,11531.504,32.625
2023-03-09T17:31:18.091277,3.228,11507.426,32.625
2023-03-09T17:31:19.095180,3.144,11531.512,32.5
2023-03-09T17:31:20.101180,3.231,11507.414,32.5
2023-03-09T17:31:21.108396,3.256,11531.305,32.5
2023-03-09T17:31:22.115728,3.072,11531.305,32.5
2023-03-09T17:31:23.121636,3.231,11489.254,32.5
2023-03-09T17:31:24.127687,3.138,11507.414,32.5
2023-03-09T17:31:25.134555,3.197,11531.391,32.5
2023-03-09T17:31:26.141761,3.134,11519.312,32.5
2023-03-09T17:31:27.148762,3.228,11489.258,32.5
2023-03-09T17:31:28.155709,3.197,11519.199,32.5
2023-03-09T17:31:29.161494,3.2,11501.039,32.5
2023-03-09T17:31:30.166319,3.172,11513.453,32.5
2023-03-09T17:31:31.172282,3.138,11513.43,32.5
2023-03-09T17:31:32.178360,3.169,11531.379,32.5
2023-03-09T17:31:33.184362,3.138,11531.379,32.5
2023-03-09T17:31:34.190599,3.106,11519.23,32.5
2023-03-09T17:31:35.197788,3.134,11495.457,32.5
2023-03-09T17:31:36.204746,3.197,11501.426,32.5
2023-03-09T17:31:37.210751,3.138,11513.281,32.5
2023-03-09T17:31:38.216806,3.075,11495.379,32.5
2023-03-09T17:31:39.223890,3.134,11495.371,32.5
2023-03-09T17:31:40.230832,3.197,11531.387,32.5
2023-03-09T17:31:41.236901,3.169,11531.391,32.5
2023-03-09T17:31:42.243716,3.103,11501.547,32.5
2023-03-09T17:31:43.258837,3.141,11501.621,32.5
2023-03-09T17:31:44.265652,3.072,11531.352,32.5
2023-03-09T17:31:45.272655,3.197,11495.262,32.5
2023-03-09T17:31:46.278134,3.078,11525.145,32.5
2023-03-09T17:31:47.285142,3.103,11531.07,32.5
2023-03-09T17:31:48.291711,3.166,11531.043,32.5
2023-03-09T17:31:49.298832,3.134,11531.055,32.5
2023-03-09T17:31:50.306180,3.103,11525.098,32.5
2023-03-09T17:31:51.313367,3.134,11501.297,32.5
2023-03-09T17:31:52.317866,3.112,11507.152,32.5
2023-03-09T17:31:53.325003,3.228,11525.488,32.5
2023-03-09T17:31:54.331876,3.166,11516.176,32.5
2023-03-09T17:31:55.337086,3.141,11531.242,32.5
2023-03-09T17:31:56.343684,3.134,11531.359,32.5
2023-03-09T17:31:57.350676,3.103,11525.367,32.5
2023-03-09T17:31:58.357703,3.197,11531.555,32.5
2023-03-09T17:31:59.364788,3.072,11507.578,32.5
2023-03-09T17:32:00.371717,3.134,11495.434,32.5
2023-03-09T17:32:01.378690,3.228,11525.48,32.5
2023-03-09T17:32:02.385671,3.197,11537.535,32.5
2023-03-09T17:32:03.390071,3.112,11507.633,32.5
2023-03-09T17:32:04.397030,3.197,11525.559,32.5
2023-03-09T17:32:05.403672,3.166,11531.344,32.5
2023-03-09T17:32:06.408036,3.206,11531.688,32.5
2023-03-09T17:32:07.414957,3.103,11525.605,32.5
2023-03-09T17:32:08.418475,1.587,11531.539,32.5
2023-03-09T17:32:09.424850,1.056,11531.539,32.5
2023-03-09T17:32:10.430232,0.994,11531.539,32.5
2023-03-09T17:32:11.436755,1.025,11531.539,32.5
2023-03-09T17:32:12.443370,1.025,11531.539,32.5
2023-03-09T17:32:13.449771,1.025,11531.539,32.5
2023-03-09T17:32:14.455945,0.994,11531.539,32.5
2023-03-09T17:32:15.463050,1.025,11531.539,32.5
2023-03-09T17:32:16.469567,1.025,11531.539,32.5
2023-03-09T17:32:17.475708,1.709,11519.777,32.5
2023-03-09T17:32:18.481763,3.169,11499.121,32.5
2023-03-09T17:32:19.489082,3.197,11477.316,32.5
2023-03-09T17:32:20.496040,3.228,11531.125,32.5
2023-03-09T17:32:21.503149,3.103,11531.027,32.5
2023-03-09T17:32:22.510359,3.103,11525.027,32.5
2023-03-09T17:32:23.514859,3.112,11525.027,32.5
2023-03-09T17:32:24.521865,3.103,11525.281,32.625
2023-03-09T17:32:25.526347,3.081,11543.168,32.625
2023-03-09T17:32:26.533428,3.197,11531.352,32.625
2023-03-09T17:32:27.540405,3.041,11525.352,32.625
2023-03-09T17:32:28.547779,3.041,11513.148,32.5
2023-03-09T17:32:29.554814,3.103,11524.977,32.5
2023-03-09T17:32:30.561945,3.072,11518.945,32.5
2023-03-09T17:32:31.568988,3.322,11524.914,32.625
2023-03-09T17:32:32.575583,3.291,11525.172,32.75
2023-03-09T17:32:33.582976,3.072,11531.402,32.75
2023-03-09T17:32:34.590191,3.103,11507.02,32.75
2023-03-09T17:32:35.596252,3.075,11512.949,32.75
2023-03-09T17:32:36.603726,3.163,11483.344,32.75
2023-03-09T17:32:37.610503,3.322,11531.516,32.75
2023-03-09T17:32:38.616423,3.106,11501.754,32.75
2023-03-09T17:32:39.622484,3.013,11513.871,32.75
2023-03-09T17:32:40.628940,3.075,11531.375,32.75
2023-03-09T17:32:41.635569,3.291,11531.348,32.75
2023-03-09T17:32:42.642590,3.166,11531.348,32.75
2023-03-09T17:32:43.649268,3.134,11531.57,32.75
2023-03-09T17:32:44.655236,3.075,11537.426,32.75
2023-03-09T17:32:45.662219,3.166,11525.43,32.75
2023-03-09T17:32:46.669498,3.288,11507.5,32.75
2023-03-09T17:32:47.675685,3.353,11489.461,32.75
2023-03-09T17:32:48.681694,3.106,11531.266,32.75
2023-03-09T17:32:49.687705,2.981,11531.266,32.75
2023-03-09T17:32:50.693901,3.106,11531.266,32.75
2023-03-09T17:32:51.698455,3.019,11531.117,32.75
2023-03-09T17:32:52.703201,3.047,11507.543,32.625
2023-03-09T17:32:53.715475,3.087,11531.184,32.625
2023-03-09T17:32:54.722375,3.103,11531.367,32.625
