timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T01:28:55.808153,5.938,11804.406,29.625
2023-03-10T01:28:56.812716,6.034,11804.238,29.625
2023-03-10T01:28:57.816618,5.947,11810.02,29.625
2023-03-10T01:28:58.823680,5.866,11800.941,29.625
2023-03-10T01:28:59.827704,6.1,11840.039,29.625
2023-03-10T01:29:00.833915,5.747,11816.273,29.625
2023-03-10T01:29:01.837984,5.634,11810.16,29.625
2023-03-10T01:29:02.843517,5.656,11810.086,29.625
2023-03-10T01:29:03.848758,5.844,11810.066,29.625
2023-03-10T01:29:04.854436,5.75,11833.836,29.625
2023-03-10T01:29:05.858655,2.022,11816.117,29.5
2023-03-10T01:29:06.866135,1.644,11816.117,29.5
2023-03-10T01:29:07.871952,1.616,11816.117,29.5
2023-03-10T01:29:08.878690,1.616,11816.117,29.5
2023-03-10T01:29:09.883703,4.166,11811.824,29.5
2023-03-10T01:29:10.889980,5.528,11798.074,29.625
2023-03-10T01:29:11.896781,5.713,11837.316,29.625
2023-03-10T01:29:12.903115,5.963,11823.699,29.625
2023-03-10T01:29:13.909337,5.806,11810.176,29.625
2023-03-10T01:29:14.915660,5.838,11827.148,29.625
2023-03-10T01:29:15.921774,5.994,11804.281,29.625
2023-03-10T01:29:16.926361,5.725,11816.59,29.625
2023-03-10T01:29:17.932637,5.747,11798.121,29.625
2023-03-10T01:29:18.937049,6.003,11812.086,29.625
2023-03-10T01:29:19.942043,5.941,11826.738,29.625
2023-03-10T01:29:20.947739,5.872,11821.977,29.625
2023-03-10T01:29:21.953806,2.081,11810.078,29.625
2023-03-10T01:29:22.959831,1.616,11810.078,29.625
2023-03-10T01:29:23.965532,1.616,11810.078,29.75
2023-03-10T01:29:24.971138,1.584,11810.078,29.75
2023-03-10T01:29:25.977412,3.819,11798.062,29.75
2023-03-10T01:29:26.983430,5.872,11822.129,29.75
2023-03-10T01:29:27.987688,5.912,11836.848,29.75
2023-03-10T01:29:28.993840,5.747,11828.312,29.75
2023-03-10T01:29:29.999475,5.872,11846.133,29.75
2023-03-10T01:29:31.005656,5.716,11834.176,29.75
2023-03-10T01:29:32.010237,5.725,11827.863,29.75
2023-03-10T01:29:33.016458,5.747,11839.91,29.75
2023-03-10T01:29:34.021047,5.816,11842.34,29.75
2023-03-10T01:29:35.025529,5.694,11828.113,29.75
2023-03-10T01:29:36.031697,5.497,11852.176,29.75
2023-03-10T01:29:37.038993,5.741,11839.91,29.75
2023-03-10T01:29:38.044139,2.55,11846.199,29.75
2023-03-10T01:29:39.051168,1.613,11846.199,29.75
2023-03-10T01:29:40.058370,1.644,11846.199,29.75
2023-03-10T01:29:41.064393,1.647,11846.199,29.75
2023-03-10T01:29:42.072855,3.625,11863.871,29.75
2023-03-10T01:29:43.078955,5.716,11845.902,29.75
2023-03-10T01:29:44.083541,5.725,11834.156,29.875
2023-03-10T01:29:45.089775,5.559,11819.641,29.875
2023-03-10T01:29:46.094541,5.444,11827.785,29.875
2023-03-10T01:29:47.100048,5.781,11834.168,29.875
2023-03-10T01:29:48.103691,5.666,11828.012,29.875
2023-03-10T01:29:49.109882,5.497,11816.242,29.875
2023-03-10T01:29:50.115719,5.653,11816.043,29.875
2023-03-10T01:29:51.121896,5.622,11838.023,29.875
2023-03-10T01:29:52.127702,5.469,11816.113,30.125
2023-03-10T01:29:53.133836,5.559,11810.254,30.125
2023-03-10T01:29:54.140674,3.259,11816.035,29.875
2023-03-10T01:29:55.147589,1.644,11816.035,29.75
2023-03-10T01:29:56.153378,1.616,11816.035,29.75
2023-03-10T01:29:57.159035,1.584,11816.035,29.75
2023-03-10T01:29:58.166003,2.638,11828.184,29.75
2023-03-10T01:29:59.172111,5.684,11852.176,29.75
2023-03-10T01:30:00.180132,5.55,11840.121,29.75
2023-03-10T01:30:01.186902,5.619,11858.16,29.75
2023-03-10T01:30:02.193089,5.559,11840.105,29.75
2023-03-10T01:30:03.199830,5.4,11828.234,29.75
2023-03-10T01:30:04.206073,5.559,11821.969,30.0
2023-03-10T01:30:05.212343,5.716,11857.734,30.0
2023-03-10T01:30:06.219527,5.678,11857.801,30.0
2023-03-10T01:30:07.223738,5.631,11827.941,30.0
2023-03-10T01:30:08.227700,5.822,11845.727,30.0
2023-03-10T01:30:09.233682,5.622,11842.117,30.0
2023-03-10T01:30:10.238933,3.856,11828.066,30.0
2023-03-10T01:30:11.244706,1.647,11828.066,30.0
2023-03-10T01:30:12.251928,1.581,11828.066,30.0
2023-03-10T01:30:13.258045,1.647,11828.066,30.0
2023-03-10T01:30:14.265238,2.078,11845.84,30.0
2023-03-10T01:30:15.272482,5.522,11846.199,30.0
2023-03-10T01:30:16.278410,5.406,11845.953,30.0
2023-03-10T01:30:17.285595,5.4,11821.473,30.0
2023-03-10T01:30:18.291717,5.528,11839.984,30.125
2023-03-10T01:30:19.297589,5.778,11822.223,30.125
2023-03-10T01:30:20.303208,5.469,11816.227,30.125
2023-03-10T01:30:21.307744,5.475,11834.016,30.125
2023-03-10T01:30:22.313891,5.684,11828.047,30.125
2023-03-10T01:30:23.318323,5.569,11843.039,30.125
2023-03-10T01:30:24.324582,5.775,11869.906,30.125
2023-03-10T01:30:25.330737,5.653,11834.285,30.125
2023-03-10T01:30:26.337096,4.628,11833.734,30.0
2023-03-10T01:30:27.343464,1.616,11833.734,30.0
2023-03-10T01:30:28.349742,1.616,11833.734,30.0
2023-03-10T01:30:29.355845,1.616,11833.734,30.0
2023-03-10T01:30:30.362435,1.553,11833.719,30.0
2023-03-10T01:30:31.369157,5.4,11851.852,30.0
2023-03-10T01:30:32.373367,5.569,11869.934,30.0
2023-03-10T01:30:33.380386,5.463,11840.082,30.0
2023-03-10T01:30:34.386683,5.713,11839.184,30.0
2023-03-10T01:30:35.392668,5.438,11827.922,30.0
2023-03-10T01:30:36.398843,5.528,11822.172,30.0
2023-03-10T01:30:37.403395,5.35,11827.898,30.125
2023-03-10T01:30:38.409697,5.591,11833.98,30.125
2023-03-10T01:30:39.417291,5.612,11814.098,30.125
2023-03-10T01:30:40.423459,5.372,11828.109,30.125
2023-03-10T01:30:41.429841,5.341,11858.02,30.125
2023-03-10T01:30:42.436042,5.466,11833.953,30.125
2023-03-10T01:30:43.441748,1.616,11833.953,30.0
2023-03-10T01:30:44.447978,1.647,11833.953,30.0
2023-03-10T01:30:45.453580,1.584,11833.953,30.0
2023-03-10T01:30:46.459116,1.647,11833.953,30.0
2023-03-10T01:30:47.466248,4.591,11834.07,30.0
2023-03-10T01:30:48.472448,5.622,11833.988,30.0
2023-03-10T01:30:49.477137,5.722,11852.023,30.0
2023-03-10T01:30:50.483692,5.713,11834.156,30.0
2023-03-10T01:30:51.490484,5.556,11822.051,30.0
2023-03-10T01:30:52.498197,5.581,11828.051,30.0
2023-03-10T01:30:53.503603,5.469,11834.41,30.0
2023-03-10T01:30:54.510575,5.741,11833.906,30.0
2023-03-10T01:30:55.516120,5.5,11846.152,30.0
2023-03-10T01:30:56.521978,5.5,11857.789,30.0
2023-03-10T01:30:57.525595,5.634,11864.055,30.0
2023-03-10T01:30:58.530220,5.631,11846.121,30.125
2023-03-10T01:30:59.536770,1.894,11846.121,30.0
2023-03-10T01:31:00.543283,1.584,11846.121,30.0
2023-03-10T01:31:01.548858,1.616,11846.121,30.0
2023-03-10T01:31:02.554794,1.584,11846.121,30.0
2023-03-10T01:31:03.562111,2.328,11666.797,30.125
2023-03-10T01:31:04.568819,3.85,11858.414,30.5
2023-03-10T01:31:05.575073,3.975,11852.516,30.5
2023-03-10T01:31:06.582141,3.847,11834.488,30.5
2023-03-10T01:31:07.586681,3.95,11852.531,30.5
2023-03-10T01:31:08.592804,3.944,11870.469,30.5
2023-03-10T01:31:09.598779,3.975,11822.484,30.5
2023-03-10T01:31:10.605239,3.85,11834.375,30.625
2023-03-10T01:31:11.609737,3.95,11828.613,30.625
2023-03-10T01:31:12.616916,3.784,11828.426,30.625
2023-03-10T01:31:13.624017,3.909,11864.504,30.75
2023-03-10T01:31:14.628485,3.919,11852.59,30.75
2023-03-10T01:31:15.633043,3.95,11864.523,30.75
2023-03-10T01:31:16.640302,3.941,11834.852,30.75
2023-03-10T01:31:17.644575,3.922,11834.559,30.75
2023-03-10T01:31:18.650021,3.884,11804.645,30.75
2023-03-10T01:31:19.657084,3.847,11816.574,30.75
2023-03-10T01:31:20.662704,3.884,11810.719,30.75
2023-03-10T01:31:21.669895,3.972,11828.137,30.75
2023-03-10T01:31:22.674914,3.794,11834.629,30.75
2023-03-10T01:31:23.679416,4.013,11774.398,30.75
2023-03-10T01:31:24.685552,3.975,11816.473,30.75
2023-03-10T01:31:25.690930,3.916,11840.707,30.75
2023-03-10T01:31:26.697976,3.909,11816.621,30.75
2023-03-10T01:31:27.702486,3.888,11882.477,30.75
2023-03-10T01:31:28.707712,3.916,11834.52,30.75
2023-03-10T01:31:29.721444,3.884,11828.691,30.75
2023-03-10T01:31:30.725966,4.044,11828.734,30.75
2023-03-10T01:31:31.733063,3.878,11846.551,30.75
2023-03-10T01:31:32.737505,3.888,11834.371,30.75
2023-03-10T01:31:33.743487,4.006,11846.352,30.75
2023-03-10T01:31:34.750651,3.941,11858.414,30.75
2023-03-10T01:31:35.757665,3.878,11804.598,30.75
2023-03-10T01:31:36.762519,3.919,11828.762,30.75
2023-03-10T01:31:37.769640,3.972,11828.246,30.75
2023-03-10T01:31:38.776700,3.878,11816.203,30.75
2023-03-10T01:31:39.781075,3.95,11834.633,30.75
2023-03-10T01:31:40.788139,3.972,11858.496,30.75
2023-03-10T01:31:41.793887,4.041,11810.66,30.75
2023-03-10T01:31:42.801145,3.041,11810.691,30.5
2023-03-10T01:31:43.808567,1.613,11810.691,30.0
2023-03-10T01:31:44.814167,1.647,11810.691,30.0
2023-03-10T01:31:45.819600,1.616,11810.691,30.0
2023-03-10T01:31:46.826739,1.675,11855.621,30.0
2023-03-10T01:31:47.833924,3.816,11867.684,30.0
2023-03-10T01:31:48.839697,3.947,11867.332,30.0
2023-03-10T01:31:49.844216,3.888,11915.504,30.125
2023-03-10T01:31:50.851206,3.878,11867.48,30.375
2023-03-10T01:31:51.855664,3.888,11867.375,30.375
2023-03-10T01:31:52.862802,3.941,11849.52,30.5
2023-03-10T01:31:53.868786,3.853,11879.531,30.5
2023-03-10T01:31:54.873189,3.95,11897.438,30.5
2023-03-10T01:31:55.878780,3.916,11885.512,30.5
2023-03-10T01:31:56.886049,3.753,11861.789,30.5
2023-03-10T01:31:57.892205,3.85,11861.793,30.5
2023-03-10T01:31:58.896660,3.888,11849.961,30.5
2023-03-10T01:31:59.902366,3.978,11837.652,30.625
2023-03-10T01:32:00.909606,3.972,11903.32,30.75
2023-03-10T01:32:01.916863,3.784,11885.348,30.75
2023-03-10T01:32:02.924048,3.784,11855.555,30.75
2023-03-10T01:32:03.931018,3.941,11927.512,30.75
2023-03-10T01:32:04.937074,3.975,11909.758,30.75
2023-03-10T01:32:05.943586,3.913,11879.723,30.75
2023-03-10T01:32:06.947720,3.922,11885.754,30.875
2023-03-10T01:32:07.953575,3.947,11915.629,30.875
2023-03-10T01:32:08.959693,3.913,11903.684,30.875
2023-03-10T01:32:09.965701,3.822,11833.09,30.875
2023-03-10T01:32:10.972858,4.003,11909.797,30.875
2023-03-10T01:32:11.978450,3.853,11903.324,30.75
2023-03-10T01:32:12.983569,3.841,11897.18,30.75
2023-03-10T01:32:13.994894,3.878,11879.844,30.75
2023-03-10T01:32:15.002100,3.878,11921.477,31.0
2023-03-10T01:32:16.009590,3.941,11873.633,32.0
2023-03-10T01:32:17.015690,3.822,11897.582,33.25
2023-03-10T01:32:18.022108,3.85,11891.797,33.625
2023-03-10T01:32:19.028036,3.822,11897.457,33.625
2023-03-10T01:32:20.034888,4.034,11921.57,33.625
2023-03-10T01:32:21.041739,3.909,11879.746,33.75
2023-03-10T01:32:22.047690,3.916,11897.426,33.75
2023-03-10T01:32:23.054373,3.975,11915.34,33.75
2023-03-10T01:32:24.058858,3.856,11885.453,33.75
2023-03-10T01:32:25.065755,3.878,11855.738,33.75
2023-03-10T01:32:26.071688,2.05,11861.668,33.75
2023-03-10T01:32:27.077485,1.616,11861.668,33.75
2023-03-10T01:32:28.084485,1.644,11861.668,33.75
2023-03-10T01:32:29.090811,1.616,11861.668,33.125
2023-03-10T01:32:30.097924,2.884,11873.688,32.25
2023-03-10T01:32:31.103710,3.978,11897.531,32.125
2023-03-10T01:32:32.110419,3.881,11903.664,31.875
2023-03-10T01:32:33.117648,3.878,11843.738,31.75
2023-03-10T01:32:34.125241,3.938,11873.348,31.75
2023-03-10T01:32:35.131371,3.881,11933.523,31.75
2023-03-10T01:32:36.138269,4.034,11897.32,31.5
2023-03-10T01:32:37.143678,3.916,11861.238,31.5
2023-03-10T01:32:38.150946,3.878,11879.473,31.5
2023-03-10T01:32:39.156836,3.978,11897.578,31.5
2023-03-10T01:32:40.163694,3.972,11837.527,31.5
2023-03-10T01:32:41.170493,3.881,11867.473,31.5
2023-03-10T01:32:42.176480,3.975,11897.695,31.5
2023-03-10T01:32:43.183707,3.941,11885.469,31.5
2023-03-10T01:32:44.187706,3.984,11879.195,31.5
2023-03-10T01:32:45.193832,3.944,11897.141,31.375
2023-03-10T01:32:46.198776,4.013,11903.656,31.375
2023-03-10T01:32:47.205823,3.878,11855.586,31.375
2023-03-10T01:32:48.212924,3.972,11855.336,31.375
2023-03-10T01:32:49.219394,3.881,11879.191,31.375
2023-03-10T01:32:50.225915,3.788,11855.215,31.625
2023-03-10T01:32:51.230392,3.981,11903.613,31.5
2023-03-10T01:32:52.235952,3.884,11885.633,33.0
2023-03-10T01:32:53.242956,3.941,11903.348,33.0
2023-03-10T01:32:54.249137,3.881,11867.477,33.125
2023-03-10T01:32:55.255462,3.944,11849.699,33.0
2023-03-10T01:32:56.261368,3.884,11882.59,32.75
2023-03-10T01:32:57.267676,3.913,11897.48,32.75
2023-03-10T01:32:58.272090,3.859,11909.59,34.125
2023-03-10T01:32:59.279144,3.878,11921.434,34.75
2023-03-10T01:33:00.285763,3.913,11855.344,34.875
2023-03-10T01:33:01.291561,3.866,11903.297,34.875
2023-03-10T01:33:02.302315,3.85,11855.262,35.0
2023-03-10T01:33:03.309515,3.972,11921.59,35.0
2023-03-10T01:33:04.316657,3.878,11861.762,35.0
2023-03-10T01:33:05.322516,3.916,11885.691,35.0
2023-03-10T01:33:06.329655,3.909,11873.586,35.0
2023-03-10T01:33:07.335730,3.881,11915.312,35.0
2023-03-10T01:33:08.339699,2.769,11879.523,35.0
2023-03-10T01:33:09.346312,1.647,11879.523,35.0
2023-03-10T01:33:10.352274,1.647,11879.523,35.0
2023-03-10T01:33:11.357957,1.584,11879.523,35.0
2023-03-10T01:33:12.365170,2.234,11921.555,35.0
2023-03-10T01:33:13.370035,3.856,11885.598,35.0
2023-03-10T01:33:14.377482,3.941,11901.426,35.0
2023-03-10T01:33:15.383673,3.85,11867.488,35.0
2023-03-10T01:33:16.390664,3.847,11861.438,35.0
2023-03-10T01:33:17.396525,3.978,11861.516,35.0
2023-03-10T01:33:18.403797,3.909,11903.582,35.0
2023-03-10T01:33:19.409798,3.791,11885.609,35.0
2023-03-10T01:33:20.416971,3.909,11879.672,35.0
2023-03-10T01:33:21.423036,3.881,11873.648,35.0
2023-03-10T01:33:22.426713,4.047,11879.645,35.0
2023-03-10T01:33:23.433510,3.913,11903.223,35.0
2023-03-10T01:33:24.439519,3.944,11909.109,35.0
2023-03-10T01:33:25.446565,3.816,11885.34,35.0
2023-03-10T01:33:26.452909,3.913,11927.457,34.5
2023-03-10T01:33:27.458870,3.853,11897.32,34.375
2023-03-10T01:33:28.465964,4.003,11909.484,33.75
2023-03-10T01:33:29.470805,3.919,11927.297,33.375
2023-03-10T01:33:30.477883,3.847,11873.504,34.625
2023-03-10T01:33:31.485219,3.941,11885.492,35.375
2023-03-10T01:33:32.492488,3.878,11891.652,34.25
2023-03-10T01:33:33.499013,3.944,11885.434,34.0
2023-03-10T01:33:34.505071,3.881,11897.512,34.75
2023-03-10T01:33:35.511690,3.881,11885.383,35.0
2023-03-10T01:33:36.518536,3.909,11916.055,35.0
2023-03-10T01:33:37.524605,3.944,11855.586,35.0
2023-03-10T01:33:38.530849,3.85,11915.477,35.125
2023-03-10T01:33:39.536772,3.947,11897.801,35.25
2023-03-10T01:33:40.541261,3.919,11879.375,35.25
2023-03-10T01:33:41.548739,3.941,11879.266,35.25
2023-03-10T01:33:42.554897,3.913,11885.453,35.25
2023-03-10T01:33:43.561671,3.941,11871.137,35.25
2023-03-10T01:33:44.566798,3.856,11909.508,35.25
2023-03-10T01:33:45.573828,4.003,11921.535,35.25
2023-03-10T01:33:46.578366,3.95,11909.582,35.25
2023-03-10T01:33:47.585487,3.847,11879.449,35.0
2023-03-10T01:33:48.590120,3.888,11873.594,33.875
2023-03-10T01:33:49.597402,3.816,11867.836,33.5
2023-03-10T01:33:50.603482,3.384,11867.66,32.625
2023-03-10T01:33:51.611388,1.613,11867.66,31.0
2023-03-10T01:33:52.618170,1.616,11867.66,30.0
2023-03-10T01:33:53.624377,1.616,11867.66,30.0
2023-03-10T01:33:54.629995,1.553,11867.664,30.0
2023-03-10T01:33:55.636829,3.819,11897.699,30.25
2023-03-10T01:33:56.642615,3.947,11927.387,30.375
2023-03-10T01:33:57.648663,3.913,11921.559,30.375
2023-03-10T01:33:58.655672,4.066,11897.867,30.375
2023-03-10T01:33:59.662579,3.941,11906.676,30.375
2023-03-10T01:34:00.669449,3.941,11921.59,30.625
2023-03-10T01:34:01.675566,4.006,11885.562,30.625
2023-03-10T01:34:02.682060,3.85,11843.828,30.625
2023-03-10T01:34:03.689306,3.972,11861.48,30.625
2023-03-10T01:34:04.695416,3.913,11831.652,30.625
2023-03-10T01:34:05.702568,4.097,11867.59,30.75
2023-03-10T01:34:06.707083,3.888,11897.418,30.75
2023-03-10T01:34:07.714581,3.969,11879.418,30.875
2023-03-10T01:34:08.720362,3.884,11879.422,30.875
2023-03-10T01:34:09.727487,3.909,11891.613,31.25
2023-03-10T01:34:10.731708,3.922,11891.719,31.5
2023-03-10T01:34:11.738751,3.878,11867.633,33.0
2023-03-10T01:34:12.743929,3.919,11885.738,33.625
2023-03-10T01:34:13.750005,3.853,11879.301,33.75
2023-03-10T01:34:14.757162,4.003,11909.348,34.0
2023-03-10T01:34:15.770131,3.95,11885.191,34.0
2023-03-10T01:34:16.777371,3.972,11927.516,34.0
2023-03-10T01:34:17.784382,3.878,11897.531,34.0
2023-03-10T01:34:18.791270,3.972,11891.465,34.0
2023-03-10T01:34:19.795686,3.888,11891.602,34.0
2023-03-10T01:34:20.801310,3.728,11867.773,34.0
2023-03-10T01:34:21.807683,3.944,11921.402,34.0
2023-03-10T01:34:22.812915,3.978,11897.492,34.0
2023-03-10T01:34:23.819688,3.85,11873.477,34.0
2023-03-10T01:34:24.826554,3.972,11867.441,33.5
2023-03-10T01:34:25.831771,3.916,11927.621,33.125
2023-03-10T01:34:26.838641,3.941,11927.582,32.75
2023-03-10T01:34:27.844696,3.913,11927.297,32.375
2023-03-10T01:34:28.851266,3.881,11903.422,32.125
2023-03-10T01:34:29.858524,4.125,11909.508,31.875
2023-03-10T01:34:30.865632,3.941,11885.52,31.875
2023-03-10T01:34:31.872885,3.941,11867.516,31.75
2023-03-10T01:34:32.878381,3.916,11885.504,31.625
2023-03-10T01:34:33.885470,1.738,11885.504,30.25
2023-03-10T01:34:34.891286,1.616,11885.504,30.0
2023-03-10T01:34:35.897271,1.647,11885.504,30.0
2023-03-10T01:34:36.904406,1.644,11885.504,30.0
2023-03-10T01:34:37.909693,3.231,11909.469,30.125
2023-03-10T01:34:38.916854,3.847,11891.352,30.25
2023-03-10T01:34:39.922855,4.1,11903.312,30.25
2023-03-10T01:34:40.930770,3.906,11903.402,30.25
2023-03-10T01:34:41.937728,3.878,11870.176,30.375
2023-03-10T01:34:42.943762,3.913,11861.27,30.375
2023-03-10T01:34:43.950792,3.972,11891.945,30.375
2023-03-10T01:34:44.956837,3.975,11927.617,30.625
2023-03-10T01:34:45.963951,3.909,11915.539,30.625
2023-03-10T01:34:46.969536,3.853,11849.258,30.75
2023-03-10T01:34:47.974560,3.981,11891.137,32.375
2023-03-10T01:34:48.981666,3.878,11879.789,33.625
2023-03-10T01:34:49.989105,3.941,11915.371,33.75
2023-03-10T01:34:50.995252,3.913,11903.609,33.25
2023-03-10T01:34:52.002431,3.816,11909.473,32.75
2023-03-10T01:34:53.008498,3.913,11879.422,33.625
2023-03-10T01:34:54.013997,3.822,11861.887,34.625
2023-03-10T01:34:55.018634,4.013,11867.641,34.875
2023-03-10T01:34:56.023729,3.888,11887.277,35.0
2023-03-10T01:34:57.030846,3.878,11909.547,35.0
2023-03-10T01:34:58.037904,3.816,11885.645,35.0
2023-03-10T01:34:59.043900,3.884,11897.309,35.0
2023-03-10T01:35:00.050044,3.881,11891.398,35.0
2023-03-10T01:35:01.057200,4.003,11891.371,35.0
2023-03-10T01:35:02.062829,3.884,11879.695,35.0
2023-03-10T01:35:03.076189,3.884,11867.316,35.0
2023-03-10T01:35:04.082402,3.85,11891.477,35.0
2023-03-10T01:35:05.089530,3.909,11862.5,35.0
2023-03-10T01:35:06.096794,3.972,11873.465,35.0
2023-03-10T01:35:07.103833,3.909,11891.613,35.0
2023-03-10T01:35:08.109818,3.884,11897.648,35.0
2023-03-10T01:35:09.114376,3.766,11873.672,35.0
2023-03-10T01:35:10.121671,3.847,11843.902,35.0
2023-03-10T01:35:11.127699,4.006,11921.422,35.0
2023-03-10T01:35:12.134485,3.85,11903.691,35.0
2023-03-10T01:35:13.141478,4.003,11884.332,35.0
2023-03-10T01:35:14.145950,3.856,11897.48,35.0
2023-03-10T01:35:15.152157,3.881,11897.254,35.0
2023-03-10T01:35:16.158424,2.297,11879.727,35.0
2023-03-10T01:35:17.164733,1.616,11879.727,34.875
2023-03-10T01:35:18.171132,1.647,11879.727,34.75
2023-03-10T01:35:19.177751,1.616,11879.727,34.75
2023-03-10T01:35:20.184947,2.45,11909.664,34.75
2023-03-10T01:35:21.191278,3.944,11921.828,34.75
2023-03-10T01:35:22.196679,3.947,11879.836,34.625
2023-03-10T01:35:23.200729,3.828,11945.387,34.125
2023-03-10T01:35:24.207772,3.909,11861.707,33.75
2023-03-10T01:35:25.214760,3.816,11927.375,34.125
2023-03-10T01:35:26.221825,3.909,11927.66,35.375
2023-03-10T01:35:27.226385,3.856,11867.734,35.0
2023-03-10T01:35:28.233499,3.941,11915.816,34.5
2023-03-10T01:35:29.240632,3.941,11879.691,35.0
2023-03-10T01:35:30.247733,3.878,11891.621,35.0
2023-03-10T01:35:31.254710,3.878,11927.57,35.125
2023-03-10T01:35:32.260882,3.944,11891.715,35.25
2023-03-10T01:35:33.267472,3.913,11873.414,35.25
2023-03-10T01:35:34.273585,3.975,11921.457,35.25
2023-03-10T01:35:35.278846,3.978,11888.348,35.25
2023-03-10T01:35:36.285675,3.941,11915.336,35.25
2023-03-10T01:35:37.291693,3.913,11879.52,35.25
2023-03-10T01:35:38.295691,3.922,11897.609,35.25
2023-03-10T01:35:39.302550,3.909,11909.547,35.125
2023-03-10T01:35:40.308531,3.822,11933.379,35.125
2023-03-10T01:35:41.315881,3.941,11909.477,35.125
2023-03-10T01:35:42.323133,3.909,11909.707,35.25
2023-03-10T01:35:43.329655,3.913,11897.531,35.25
2023-03-10T01:35:44.335697,3.944,11886.316,35.25
2023-03-10T01:35:45.342690,3.816,11927.348,35.25
2023-03-10T01:35:46.348648,3.944,11915.191,35.25
2023-03-10T01:35:47.355644,3.909,11897.637,35.25
2023-03-10T01:35:48.359686,4.047,11903.336,35.25
2023-03-10T01:35:49.366670,3.909,11909.363,35.25
2023-03-10T01:35:50.372620,3.853,11903.629,35.25
2023-03-10T01:35:51.378527,3.916,11909.52,35.25
2023-03-10T01:35:52.385673,4.034,11903.594,35.25
2023-03-10T01:35:53.390193,3.981,11915.488,35.25
2023-03-10T01:35:54.396120,3.853,11898.074,35.25
2023-03-10T01:35:55.400595,3.95,11915.465,35.25
2023-03-10T01:35:56.407074,3.913,11931.562,35.0
2023-03-10T01:35:57.413087,3.853,11867.641,35.0
2023-03-10T01:35:58.417426,2.956,11903.398,34.25
2023-03-10T01:35:59.424614,1.644,11903.398,33.5
2023-03-10T01:36:00.431353,1.616,11903.398,34.75
2023-03-10T01:36:01.444482,1.634,11903.398,35.625
2023-03-10T01:36:02.451688,2.016,11891.66,35.0
2023-03-10T01:36:03.457894,4.069,11915.508,35.0
2023-03-10T01:36:04.463681,3.884,11933.664,35.0
2023-03-10T01:36:05.469483,3.884,11903.789,35.0
2023-03-10T01:36:06.475703,3.85,11915.477,35.0
2023-03-10T01:36:07.482719,3.878,11855.613,35.25
2023-03-10T01:36:08.488964,3.975,11891.676,35.25
2023-03-10T01:36:09.495957,3.941,11897.348,34.75
2023-03-10T01:36:10.503115,3.909,11909.418,35.0
2023-03-10T01:36:11.510311,3.784,11873.316,35.0
2023-03-10T01:36:12.517338,4.003,11921.531,35.125
2023-03-10T01:36:13.523690,3.944,11905.512,35.125
2023-03-10T01:36:14.528216,4.013,11879.648,35.25
2023-03-10T01:36:15.534730,3.881,11919.023,35.25
2023-03-10T01:36:16.539694,3.919,11873.613,35.25
2023-03-10T01:36:17.546850,3.847,11933.574,35.25
2023-03-10T01:36:18.554048,3.941,11915.531,35.125
2023-03-10T01:36:19.561134,3.909,11867.602,34.25
