timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T08:59:32.510667,1.616,12495.984,30.0
2023-03-10T08:59:33.515679,1.834,12495.969,30.0
2023-03-10T08:59:34.522126,3.913,12496.012,30.0
2023-03-10T08:59:35.528367,3.819,12502.055,30.0
2023-03-10T08:59:36.534472,3.85,12490.129,30.0
2023-03-10T08:59:37.540761,3.881,12495.98,30.0
2023-03-10T08:59:38.546957,3.819,12496.094,30.125
2023-03-10T08:59:39.551863,3.888,12484.195,30.125
2023-03-10T08:59:40.558817,3.878,12496.098,30.125
2023-03-10T08:59:41.564967,3.913,12495.949,30.125
2023-03-10T08:59:42.571696,3.788,12496.086,30.125
2023-03-10T08:59:43.577687,3.884,12501.867,30.125
2023-03-10T08:59:44.582247,3.763,12501.941,30.125
2023-03-10T08:59:45.589384,3.784,12496.199,30.125
2023-03-10T08:59:46.596414,3.941,12502.383,30.125
2023-03-10T08:59:47.603478,3.878,12502.242,30.125
2023-03-10T08:59:48.610425,3.878,12496.207,30.125
2023-03-10T08:59:49.617624,3.909,12495.992,30.125
2023-03-10T08:59:50.624753,3.847,12501.953,30.125
2023-03-10T08:59:51.632034,3.816,12484.188,30.25
2023-03-10T08:59:52.637983,3.916,12494.309,30.25
2023-03-10T08:59:53.642398,3.859,12514.09,30.25
2023-03-10T08:59:54.646901,3.888,12484.156,30.25
2023-03-10T08:59:55.653053,3.759,12484.258,30.25
2023-03-10T08:59:56.659031,3.884,12495.969,30.25
2023-03-10T08:59:57.665083,3.822,12484.188,30.25
2023-03-10T08:59:58.672115,3.972,12490.188,30.25
2023-03-10T08:59:59.679536,3.816,12495.898,30.25
2023-03-10T09:00:00.684836,3.853,12484.008,30.25
2023-03-10T09:00:01.691884,3.847,12490.039,30.25
2023-03-10T09:00:02.698062,3.944,12502.082,30.25
2023-03-10T09:00:03.705152,3.878,12496.035,30.25
2023-03-10T09:00:04.712212,3.972,12502.086,30.25
2023-03-10T09:00:05.719425,3.816,12508.203,30.25
2023-03-10T09:00:06.725515,3.881,12484.332,30.25
2023-03-10T09:00:07.731576,3.85,12501.969,30.25
2023-03-10T09:00:08.738851,3.909,12501.969,30.25
2023-03-10T09:00:09.745216,3.85,12502.082,30.25
2023-03-10T09:00:10.751688,3.944,12484.008,30.25
2023-03-10T09:00:11.758271,3.541,12501.941,30.0
2023-03-10T09:00:12.765612,1.675,12501.941,30.0
2023-03-10T09:00:13.771713,1.647,12501.941,30.0
2023-03-10T09:00:14.776451,1.65,12501.941,30.0
2023-03-10T09:00:15.782174,1.647,12501.941,30.0
2023-03-10T09:00:16.789475,3.659,12496.332,30.0
2023-03-10T09:00:17.793850,3.981,12496.184,30.0
2023-03-10T09:00:18.798690,3.794,12502.172,30.0
2023-03-10T09:00:19.803706,3.888,12490.238,30.0
2023-03-10T09:00:20.810140,3.85,12496.207,30.0
2023-03-10T09:00:21.818895,3.872,12502.395,30.0
2023-03-10T09:00:22.825922,3.847,12496.219,30.0
2023-03-10T09:00:23.833252,3.878,12508.191,30.0
2023-03-10T09:00:24.838191,3.888,12496.047,30.0
2023-03-10T09:00:25.842722,3.856,12495.898,30.0
2023-03-10T09:00:26.848861,3.913,12495.898,30.0
2023-03-10T09:00:27.858014,3.841,12496.039,30.0
2023-03-10T09:00:28.863259,3.856,12483.891,30.0
2023-03-10T09:00:29.869359,3.881,12484.035,30.0
2023-03-10T09:00:30.876753,3.847,12495.969,30.0
2023-03-10T09:00:31.883527,3.881,12495.922,30.0
2023-03-10T09:00:32.889402,3.853,12508.039,30.0
2023-03-10T09:00:33.895516,3.881,12496.266,30.0
2023-03-10T09:00:34.902682,3.878,12496.078,30.0
2023-03-10T09:00:35.908750,3.791,12490.148,30.0
2023-03-10T09:00:36.915943,3.816,12496.141,30.0
2023-03-10T09:00:37.930153,3.822,12484.098,30.0
2023-03-10T09:00:38.936333,4.006,12495.953,30.125
2023-03-10T09:00:39.941543,3.856,12508.07,30.125
2023-03-10T09:00:40.948774,3.878,12484.105,30.25
2023-03-10T09:00:41.955684,3.85,12502.328,30.25
2023-03-10T09:00:42.961943,3.881,12496.293,30.25
2023-03-10T09:00:43.969102,3.972,12494.551,30.25
2023-03-10T09:00:44.975679,3.788,12490.527,30.25
2023-03-10T09:00:45.981582,3.916,12508.219,30.25
2023-03-10T09:00:46.988242,3.944,12496.07,30.25
2023-03-10T09:00:47.995548,3.878,12490.141,30.25
2023-03-10T09:00:49.002090,3.913,12502.0,30.25
2023-03-10T09:00:50.009521,3.847,12502.043,30.25
2023-03-10T09:00:51.014260,3.888,12484.289,30.25
2023-03-10T09:00:52.018739,3.766,12490.219,30.25
2023-03-10T09:00:53.025554,3.941,12502.258,30.25
2023-03-10T09:00:54.032494,3.788,12496.109,30.25
2023-03-10T09:00:55.037302,1.619,12496.109,30.0
2023-03-10T09:00:56.042960,1.678,12496.109,30.0
2023-03-10T09:00:57.050076,1.644,12496.109,30.0
2023-03-10T09:00:58.055690,1.647,12496.109,30.0
2023-03-10T09:00:59.062957,3.35,12502.312,30.0
2023-03-10T09:01:00.068377,3.853,12514.074,30.0
2023-03-10T09:01:01.075510,3.878,12484.219,30.0
2023-03-10T09:01:02.081523,3.913,12501.855,30.0
2023-03-10T09:01:03.086681,3.825,12488.379,30.0
2023-03-10T09:01:04.091272,3.919,12496.094,30.0
2023-03-10T09:01:05.095696,3.888,12495.945,30.125
2023-03-10T09:01:06.100122,3.797,12483.941,30.125
2023-03-10T09:01:07.107005,3.819,12501.945,30.125
2023-03-10T09:01:08.111486,3.888,12508.066,30.125
2023-03-10T09:01:09.118641,3.847,12490.207,30.25
2023-03-10T09:01:10.124742,3.913,12496.059,30.25
2023-03-10T09:01:11.131697,3.878,12496.059,30.25
2023-03-10T09:01:12.138847,3.878,12496.059,30.375
2023-03-10T09:01:13.143426,3.794,12496.059,30.375
2023-03-10T09:01:14.147674,3.984,12495.961,30.375
2023-03-10T09:01:15.152612,3.825,12496.043,30.375
2023-03-10T09:01:16.159695,3.847,12484.082,30.5
2023-03-10T09:01:17.165693,3.884,12502.23,30.5
2023-03-10T09:01:18.170961,3.856,12496.016,30.5
2023-03-10T09:01:19.175368,3.95,12483.988,30.5
2023-03-10T09:01:20.182137,3.819,12507.93,30.5
2023-03-10T09:01:21.186560,3.95,12508.188,30.5
2023-03-10T09:01:22.193847,3.784,12502.23,30.5
2023-03-10T09:01:23.199795,3.853,12502.043,30.5
2023-03-10T09:01:24.206726,3.909,12501.918,30.5
2023-03-10T09:01:25.211573,3.856,12485.418,30.5
2023-03-10T09:01:26.217489,3.947,12484.133,30.5
2023-03-10T09:01:27.224786,3.878,12484.027,30.5
2023-03-10T09:01:28.230979,3.944,12490.145,30.5
2023-03-10T09:01:29.238032,3.878,12496.074,30.5
2023-03-10T09:01:30.243225,3.856,12496.031,30.5
2023-03-10T09:01:31.250289,3.878,12508.262,30.5
2023-03-10T09:01:32.256353,3.822,12484.156,30.625
2023-03-10T09:01:33.263732,3.941,12496.043,30.625
2023-03-10T09:01:34.269756,3.822,12496.043,30.625
2023-03-10T09:01:35.274372,3.919,12502.027,30.625
2023-03-10T09:01:36.279660,3.884,12484.059,30.625
2023-03-10T09:01:37.284849,1.834,12484.059,30.0
2023-03-10T09:01:38.290605,1.616,12484.059,30.0
2023-03-10T09:01:39.295566,1.647,12484.059,30.0
2023-03-10T09:01:40.302364,1.644,12484.059,30.0
2023-03-10T09:01:41.307969,3.106,12484.234,30.0
2023-03-10T09:01:42.314996,3.816,12484.453,30.0
2023-03-10T09:01:43.321041,3.881,12496.309,30.0
2023-03-10T09:01:44.327568,3.881,12496.016,30.0
2023-03-10T09:01:45.333517,3.884,12501.867,30.0
2023-03-10T09:01:46.337900,3.766,12501.797,30.0
2023-03-10T09:01:47.345127,3.816,12495.797,30.0
2023-03-10T09:01:48.352029,3.85,12484.195,30.0
2023-03-10T09:01:49.358096,3.881,12484.02,30.0
2023-03-10T09:01:50.365317,3.909,12496.039,30.0
2023-03-10T09:01:51.371488,3.881,12496.082,30.0
2023-03-10T09:01:52.383717,3.891,12508.254,30.0
2023-03-10T09:01:53.390827,3.784,12502.211,30.0
2023-03-10T09:01:54.395297,3.888,12496.164,30.0
2023-03-10T09:01:55.402140,3.85,12496.094,30.0
2023-03-10T09:01:56.409088,3.878,12496.094,30.0
2023-03-10T09:01:57.414792,3.853,12502.043,30.0
2023-03-10T09:01:58.421928,4.003,12496.113,30.0
2023-03-10T09:01:59.427690,3.884,12502.184,30.0
2023-03-10T09:02:00.434756,3.847,12495.898,30.0
2023-03-10T09:02:01.442170,3.847,12495.926,30.0
2023-03-10T09:02:02.449107,3.909,12484.184,30.0
2023-03-10T09:02:03.455298,3.819,12501.969,30.0
2023-03-10T09:02:04.459944,3.825,12483.852,30.0
2023-03-10T09:02:05.466673,3.85,12490.0,30.0
2023-03-10T09:02:06.473745,3.941,12502.0,30.0
2023-03-10T09:02:07.479741,3.884,12502.008,30.0
2023-03-10T09:02:08.485768,3.884,12484.004,30.0
2023-03-10T09:02:09.492078,3.881,12484.004,30.0
2023-03-10T09:02:10.497734,3.791,12495.973,30.0
2023-03-10T09:02:11.502553,3.825,12495.973,30.0
2023-03-10T09:02:12.507700,3.794,12496.043,30.0
2023-03-10T09:02:13.512098,3.891,12502.16,30.0
2023-03-10T09:02:14.518186,3.85,12484.047,30.0
2023-03-10T09:02:15.523704,3.947,12490.16,30.0
2023-03-10T09:02:16.529824,3.975,12496.234,30.0
2023-03-10T09:02:17.535998,3.85,12496.168,30.0
2023-03-10T09:02:18.541382,3.822,12496.168,30.0
2023-03-10T09:02:19.547790,2.112,12496.168,30.0
2023-03-10T09:02:20.553448,1.647,12496.168,30.0
2023-03-10T09:02:21.559026,1.647,12496.168,30.0
2023-03-10T09:02:22.564641,1.647,12496.168,30.0
2023-03-10T09:02:23.570169,2.672,12502.082,30.0
2023-03-10T09:02:24.578943,3.903,12484.359,30.0
2023-03-10T09:02:25.584013,3.981,12496.066,30.0
2023-03-10T09:02:26.591132,3.816,12508.039,30.0
2023-03-10T09:02:27.597118,3.791,12508.039,30.0
2023-03-10T09:02:28.601875,3.856,12495.891,30.0
2023-03-10T09:02:29.607139,3.856,12495.891,30.0
2023-03-10T09:02:30.613989,3.909,12496.039,30.0
2023-03-10T09:02:31.621290,3.816,12496.52,30.0
2023-03-10T09:02:32.625810,3.888,12501.863,30.0
2023-03-10T09:02:33.632895,3.878,12496.094,30.0
2023-03-10T09:02:34.638713,3.916,12501.816,30.0
2023-03-10T09:02:35.643343,3.919,12495.93,30.0
2023-03-10T09:02:36.649130,3.822,12495.859,30.0
2023-03-10T09:02:37.655677,3.913,12507.902,30.0
2023-03-10T09:02:38.660275,3.95,12495.93,30.0
2023-03-10T09:02:39.666258,3.884,12496.191,30.0
2023-03-10T09:02:40.670848,3.825,12495.973,30.0
2023-03-10T09:02:41.678156,3.909,12502.016,30.0
2023-03-10T09:02:42.683689,3.947,12489.961,30.0
2023-03-10T09:02:43.689566,3.728,12501.82,30.0
2023-03-10T09:02:44.695699,3.913,12502.051,30.0
2023-03-10T09:02:45.702590,3.819,12490.121,30.0
2023-03-10T09:02:46.709351,3.941,12496.262,30.0
2023-03-10T09:02:47.715603,3.913,12484.125,30.0
2023-03-10T09:02:48.722327,3.881,12490.055,30.0
2023-03-10T09:02:49.729360,3.816,12496.059,30.0
2023-03-10T09:02:50.736377,3.909,12501.988,30.0
2023-03-10T09:02:51.740815,3.888,12495.844,30.0
2023-03-10T09:02:52.748126,3.816,12495.844,30.0
2023-03-10T09:02:53.755077,3.847,12501.992,30.0
2023-03-10T09:02:54.760014,3.888,12491.723,30.0
2023-03-10T09:02:55.766155,3.913,12495.82,30.0
2023-03-10T09:02:56.773135,3.756,12495.934,30.0
2023-03-10T09:02:57.778909,3.853,12501.961,30.0
2023-03-10T09:02:58.783957,3.825,12495.965,30.0
2023-03-10T09:02:59.788399,3.95,12508.344,30.0
2023-03-10T09:03:00.792887,3.888,12496.379,30.0
2023-03-10T09:03:01.797908,2.425,12502.164,30.0
2023-03-10T09:03:02.804658,1.644,12502.164,30.0
2023-03-10T09:03:03.810310,1.647,12502.164,30.0
2023-03-10T09:03:04.817415,1.644,12502.164,30.0
2023-03-10T09:03:05.822481,2.581,12462.934,30.0
2023-03-10T09:03:06.827690,3.888,12463.203,30.0
2023-03-10T09:03:07.833748,3.913,12469.078,30.0
2023-03-10T09:03:08.847533,3.884,12457.254,30.0
2023-03-10T09:03:09.853463,3.853,12469.227,30.0
2023-03-10T09:03:10.859428,3.916,12462.969,30.0
2023-03-10T09:03:11.866552,3.847,12481.055,30.0
2023-03-10T09:03:12.871713,3.947,12462.836,30.0
2023-03-10T09:03:13.878797,3.784,12462.836,30.0
2023-03-10T09:03:14.883211,3.919,12468.879,30.0
2023-03-10T09:03:15.890595,3.941,12468.996,30.0
2023-03-10T09:03:16.895130,3.825,12468.996,30.0
2023-03-10T09:03:17.901217,3.881,12468.926,30.0
2023-03-10T09:03:18.906002,3.981,12468.852,30.0
2023-03-10T09:03:19.913004,3.847,12462.836,30.0
2023-03-10T09:03:20.918298,3.884,12462.836,30.0
2023-03-10T09:03:21.925587,3.941,12463.09,30.0
2023-03-10T09:03:22.930190,3.95,12463.02,30.0
2023-03-10T09:03:23.934633,3.828,12469.062,30.0
2023-03-10T09:03:24.941903,3.909,12462.848,30.0
2023-03-10T09:03:25.948159,3.944,12456.844,30.0
2023-03-10T09:03:26.952557,3.859,12462.844,30.0
2023-03-10T09:03:27.959138,3.85,12468.773,30.0
2023-03-10T09:03:28.965344,3.819,12468.887,30.125
2023-03-10T09:03:29.971344,3.884,12468.816,30.125
2023-03-10T09:03:30.977530,3.85,12451.211,30.125
2023-03-10T09:03:31.983926,3.881,12457.242,30.25
2023-03-10T09:03:32.990948,3.878,12468.977,30.25
2023-03-10T09:03:33.995487,3.919,12462.906,30.25
2023-03-10T09:03:35.001536,3.853,12468.906,30.25
2023-03-10T09:03:36.008644,3.878,12462.977,30.25
2023-03-10T09:03:37.013243,3.888,12462.977,30.25
2023-03-10T09:03:38.019708,3.819,12450.902,30.25
2023-03-10T09:03:39.023692,3.828,12462.949,30.25
2023-03-10T09:03:40.029814,3.913,12468.949,30.25
2023-03-10T09:03:41.035693,3.884,12475.172,30.25
2023-03-10T09:03:42.042882,3.941,12457.094,30.25
2023-03-10T09:03:43.048829,3.884,12462.949,30.25
2023-03-10T09:03:44.055986,2.731,12451.094,30.125
2023-03-10T09:03:45.061718,1.678,12451.094,30.0
2023-03-10T09:03:46.066407,1.65,12451.094,30.0
2023-03-10T09:03:47.073799,1.613,12451.094,30.0
2023-03-10T09:03:48.079447,2.175,12486.762,30.0
2023-03-10T09:03:49.085869,3.819,12480.914,30.0
2023-03-10T09:03:50.091298,3.822,12480.773,30.0
2023-03-10T09:03:51.098066,3.913,12480.773,30.0
2023-03-10T09:03:52.105561,3.878,12468.77,30.0
2023-03-10T09:03:53.112759,3.816,12468.805,30.0
2023-03-10T09:03:54.118447,3.947,12480.219,30.0
2023-03-10T09:03:55.125356,3.85,12468.992,30.0
2023-03-10T09:03:56.129806,3.919,12486.777,30.0
2023-03-10T09:03:57.137186,3.784,12493.035,30.0
2023-03-10T09:03:58.142455,3.884,12474.887,30.0
2023-03-10T09:03:59.149577,3.878,12486.773,30.0
2023-03-10T09:04:00.157157,3.784,12468.809,30.125
2023-03-10T09:04:01.164359,3.909,12480.887,30.125
2023-03-10T09:04:02.171658,3.941,12474.742,30.125
2023-03-10T09:04:03.177886,3.881,12480.695,30.125
2023-03-10T09:04:04.184041,3.913,12486.625,30.125
2023-03-10T09:04:05.188556,3.919,12480.844,30.125
2023-03-10T09:04:06.193166,3.825,12480.844,30.125
2023-03-10T09:04:07.199140,3.916,12486.625,30.125
2023-03-10T09:04:08.206493,3.753,12474.766,30.125
2023-03-10T09:04:09.213931,3.941,12486.699,30.125
2023-03-10T09:04:10.219853,3.853,12468.738,30.125
2023-03-10T09:04:11.224965,3.763,12480.598,30.125
2023-03-10T09:04:12.230530,3.853,12468.594,30.125
2023-03-10T09:04:13.237764,3.941,12480.754,30.125
2023-03-10T09:04:14.245118,3.847,12480.605,30.125
2023-03-10T09:04:15.252112,3.847,12486.637,30.125
2023-03-10T09:04:16.258226,3.881,12486.93,30.125
2023-03-10T09:04:17.264260,3.759,12480.93,30.125
2023-03-10T09:04:18.268742,3.856,12468.781,30.125
2023-03-10T09:04:19.274710,3.853,12480.77,30.125
2023-03-10T09:04:20.282125,3.972,12486.555,30.125
2023-03-10T09:04:21.287866,3.853,12486.527,30.125
2023-03-10T09:04:22.295016,3.909,12480.645,30.125
2023-03-10T09:04:23.301153,3.913,12480.836,30.125
2023-03-10T09:04:24.307713,3.913,12486.793,30.125
2023-03-10T09:04:25.314745,3.847,12474.719,30.125
2023-03-10T09:04:26.321122,3.259,12486.836,30.0
2023-03-10T09:04:27.327687,1.675,12486.836,30.0
2023-03-10T09:04:28.335066,1.613,12486.836,30.0
2023-03-10T09:04:29.341047,1.647,12486.836,30.0
2023-03-10T09:04:30.346692,1.709,12486.82,30.0
2023-03-10T09:04:31.353783,3.878,12480.777,30.0
2023-03-10T09:04:32.358178,3.828,12468.965,30.0
2023-03-10T09:04:33.365316,3.847,12480.539,30.0
2023-03-10T09:04:34.371675,3.85,12486.539,30.0
2023-03-10T09:04:35.376107,3.797,12468.508,30.0
2023-03-10T09:04:36.383362,3.878,12480.652,30.0
2023-03-10T09:04:37.389316,3.791,12486.723,30.0
2023-03-10T09:04:38.395797,3.881,12480.652,30.0
2023-03-10T09:04:39.403015,3.847,12480.766,30.0
2023-03-10T09:04:40.410262,3.878,12468.883,30.0
2023-03-10T09:04:41.416213,3.884,12486.723,30.0
2023-03-10T09:04:42.420725,3.919,12486.84,30.0
2023-03-10T09:04:43.426533,3.853,12486.723,30.0
2023-03-10T09:04:44.431263,3.95,12480.723,30.0
2023-03-10T09:04:45.438381,3.816,12486.684,30.0
2023-03-10T09:04:46.445390,3.941,12480.609,30.0
2023-03-10T09:04:47.449837,3.888,12486.582,30.0
2023-03-10T09:04:48.456924,3.878,12480.652,30.0
2023-03-10T09:04:49.464064,3.878,12492.625,30.0
2023-03-10T09:04:50.470010,3.759,12480.844,30.0
2023-03-10T09:04:51.477511,3.878,12480.625,30.0
2023-03-10T09:04:52.483812,3.819,12486.625,30.0
2023-03-10T09:04:53.488364,3.825,12480.625,30.0
2023-03-10T09:04:54.495505,3.878,12480.699,30.0
2023-03-10T09:04:55.501315,3.884,12480.816,30.0
2023-03-10T09:04:56.507687,3.666,12486.785,30.0
2023-03-10T09:04:57.514606,3.694,12480.898,30.0
2023-03-10T09:04:58.519510,3.981,12481.012,30.0
2023-03-10T09:04:59.526699,3.909,12480.895,30.0
2023-03-10T09:05:00.531404,3.825,12486.895,30.0
2023-03-10T09:05:01.538516,3.847,12480.801,30.125
2023-03-10T09:05:02.547465,3.778,12481.047,30.125
2023-03-10T09:05:03.554650,3.878,12480.68,30.125
2023-03-10T09:05:04.560710,3.913,12486.723,30.125
2023-03-10T09:05:05.567815,3.784,12480.578,30.125
2023-03-10T09:05:06.573788,3.884,12492.797,30.125
2023-03-10T09:05:07.578327,3.856,12468.824,30.125
2023-03-10T09:05:08.585836,3.538,12486.871,30.0
2023-03-10T09:05:09.591653,1.647,12486.871,30.0
2023-03-10T09:05:10.598353,1.675,12486.871,30.0
2023-03-10T09:05:11.603689,1.616,12486.871,30.0
2023-03-10T09:05:12.615292,1.669,12486.871,30.0
2023-03-10T09:05:13.621943,3.663,12480.637,30.0
2023-03-10T09:05:14.628370,3.85,12468.676,30.0
2023-03-10T09:05:15.635112,3.756,12480.648,30.0
2023-03-10T09:05:16.642069,3.909,12480.75,30.0
2023-03-10T09:05:17.646014,3.891,12486.578,30.0
2023-03-10T09:05:18.653131,3.847,12480.691,30.0
2023-03-10T09:05:19.660203,3.816,12480.578,30.125
2023-03-10T09:05:20.666309,3.881,12495.992,30.125
2023-03-10T09:05:21.672697,3.913,12480.566,30.125
2023-03-10T09:05:22.677249,3.95,12468.809,30.125
2023-03-10T09:05:23.683216,3.884,12486.812,30.125
2023-03-10T09:05:24.690409,3.816,12486.742,30.125
2023-03-10T09:05:25.694949,3.888,12468.957,30.125
2023-03-10T09:05:26.701064,3.791,12474.734,30.125
2023-03-10T09:05:27.705541,3.95,12480.664,30.125
2023-03-10T09:05:28.709989,3.797,12486.637,30.25
2023-03-10T09:05:29.714459,3.919,12474.664,30.25
2023-03-10T09:05:30.720598,3.944,12480.664,30.25
2023-03-10T09:05:31.727667,3.909,12468.516,30.25
2023-03-10T09:05:32.734836,3.816,12480.852,30.25
2023-03-10T09:05:33.742438,3.938,12486.703,30.25
2023-03-10T09:05:34.749421,3.878,12486.594,30.25
2023-03-10T09:05:35.754059,3.919,12492.926,30.25
2023-03-10T09:05:36.758724,3.919,12481.074,30.25
2023-03-10T09:05:37.764681,3.975,12480.852,30.25
2023-03-10T09:05:38.771769,3.847,12468.949,30.375
2023-03-10T09:05:39.777508,3.822,12480.812,30.375
2023-03-10T09:05:40.784703,3.878,12492.785,30.375
2023-03-10T09:05:41.790737,3.913,12468.852,30.375
2023-03-10T09:05:42.796814,3.881,12468.895,30.375
2023-03-10T09:05:43.803716,3.909,12480.863,30.375
2023-03-10T09:05:44.809403,3.947,12478.242,30.375
2023-03-10T09:05:45.816486,3.816,12474.891,30.375
2023-03-10T09:05:46.823689,3.847,12480.934,30.375
2023-03-10T09:05:47.829786,3.944,12492.906,30.375
2023-03-10T09:05:48.835749,3.822,12480.762,30.375
2023-03-10T09:05:49.840149,3.859,12486.633,30.375
2023-03-10T09:05:50.847505,3.691,12480.707,30.375
2023-03-10T09:05:51.854376,1.644,12480.707,30.0
2023-03-10T09:05:52.861221,1.644,12480.707,30.0
2023-03-10T09:05:53.867461,1.647,12480.707,30.0
2023-03-10T09:05:54.874525,1.675,12480.707,30.0
2023-03-10T09:05:55.880578,3.353,12468.859,30.0
2023-03-10T09:05:56.886335,3.853,12475.09,30.0
2023-03-10T09:05:57.890716,3.828,12487.062,30.0
2023-03-10T09:05:58.897722,3.878,12486.848,30.0
2023-03-10T09:05:59.904829,3.909,12480.699,30.0
2023-03-10T09:06:00.910889,3.791,12486.742,30.0
2023-03-10T09:06:01.917999,3.784,12486.648,30.0
2023-03-10T09:06:02.923596,3.916,12480.691,30.0
2023-03-10T09:06:03.928050,3.95,12480.641,30.0
2023-03-10T09:06:04.935112,3.941,12484.445,30.0
2023-03-10T09:06:05.939643,3.766,12480.766,30.0
2023-03-10T09:06:06.943714,3.891,12475.055,30.0
2023-03-10T09:06:07.950466,3.913,12486.906,30.0
2023-03-10T09:06:08.957642,3.909,12486.691,30.0
2023-03-10T09:06:09.963661,3.884,12468.73,30.0
2023-03-10T09:06:10.970656,3.847,12480.621,30.0
2023-03-10T09:06:11.976849,3.913,12486.578,30.0
2023-03-10T09:06:12.983705,3.909,12486.664,30.0
2023-03-10T09:06:13.989747,3.853,12486.664,30.125
2023-03-10T09:06:14.996854,3.816,12486.664,30.125
2023-03-10T09:06:16.003697,3.909,12480.648,30.125
2023-03-10T09:06:17.009772,3.759,12492.621,30.125
2023-03-10T09:06:18.015701,3.975,12486.688,30.125
2023-03-10T09:06:19.022574,3.819,12468.902,30.125
2023-03-10T09:06:20.029831,3.909,12486.656,30.125
2023-03-10T09:06:21.036946,3.847,12486.742,30.125
2023-03-10T09:06:22.044045,3.941,12480.723,30.125
2023-03-10T09:06:23.048459,3.919,12480.582,30.125
2023-03-10T09:06:24.054343,3.884,12480.648,30.125
2023-03-10T09:06:25.059676,3.916,12486.691,30.125
2023-03-10T09:06:26.065541,3.884,12468.949,30.125
2023-03-10T09:06:27.071677,3.881,12468.992,30.125
2023-03-10T09:06:28.077440,3.884,12492.984,30.125
2023-03-10T09:06:29.084572,3.972,12486.648,30.125
2023-03-10T09:06:30.090356,3.853,12486.648,30.125
2023-03-10T09:06:31.095471,3.919,12480.648,30.125
2023-03-10T09:06:32.100098,3.794,12480.762,30.125
2023-03-10T09:06:33.106705,3.788,12480.762,30.125
2023-03-10T09:06:34.113806,1.831,12486.691,30.0
2023-03-10T09:06:35.121117,1.613,12486.691,30.0
2023-03-10T09:06:36.126257,1.678,12486.691,30.0
2023-03-10T09:06:37.132655,1.647,12486.691,30.0
2023-03-10T09:06:38.139584,3.166,12468.777,30.0
2023-03-10T09:06:39.145332,3.978,12486.633,30.0
2023-03-10T09:06:40.151350,3.853,12480.852,30.125
2023-03-10T09:06:41.158463,3.847,12468.777,30.125
2023-03-10T09:06:42.165497,3.941,12480.633,30.125
2023-03-10T09:06:43.171586,3.822,12480.562,30.125
2023-03-10T09:06:44.178716,3.847,12480.746,30.125
2023-03-10T09:06:45.186058,3.878,12480.633,30.125
2023-03-10T09:06:46.193263,3.847,12486.562,30.125
2023-03-10T09:06:47.200273,3.909,12480.852,30.125
2023-03-10T09:06:48.207733,3.816,12474.992,30.125
2023-03-10T09:06:49.214809,3.816,12469.066,30.125
2023-03-10T09:06:50.219281,3.919,12474.852,30.125
2023-03-10T09:06:51.226150,3.878,12480.773,30.125
2023-03-10T09:06:52.230542,3.891,12486.922,30.125
2023-03-10T09:06:53.235691,3.888,12486.965,30.125
2023-03-10T09:06:54.239685,3.922,12486.852,30.125
2023-03-10T09:06:55.245701,3.884,12474.773,30.125
2023-03-10T09:06:56.251693,3.822,12480.773,30.125
2023-03-10T09:06:57.258171,3.913,12480.922,30.125
2023-03-10T09:06:58.265423,3.816,12480.855,30.125
2023-03-10T09:06:59.270205,3.919,12486.637,30.125
2023-03-10T09:07:00.276866,3.944,12480.633,30.125
2023-03-10T09:07:01.282835,3.822,12474.77,30.125
2023-03-10T09:07:02.289081,3.944,12468.914,30.125
2023-03-10T09:07:03.294973,3.853,12468.957,30.125
2023-03-10T09:07:04.302079,3.941,12480.629,30.125
2023-03-10T09:07:05.306630,3.888,12486.742,30.125
2023-03-10T09:07:06.313642,3.784,12492.715,30.125
2023-03-10T09:07:07.320807,3.941,12480.742,30.125
2023-03-10T09:07:08.326952,3.944,12486.852,30.125
2023-03-10T09:07:09.331453,3.825,12468.848,30.125
2023-03-10T09:07:10.337589,3.881,12486.898,30.125
2023-03-10T09:07:11.343691,3.822,12486.828,30.125
2023-03-10T09:07:12.347692,3.891,12480.68,30.125
2023-03-10T09:07:13.354805,3.909,12480.605,30.25
2023-03-10T09:07:14.361921,3.784,12492.578,30.25
2023-03-10T09:07:15.373992,3.922,12486.676,30.25
2023-03-10T09:07:16.381742,2.047,12493.098,30.0
2023-03-10T09:07:17.389266,1.644,12493.098,30.0
2023-03-10T09:07:18.394324,1.647,12493.098,30.0
2023-03-10T09:07:19.400746,1.647,12493.098,30.0
2023-03-10T09:07:20.405595,2.891,12469.078,30.0
2023-03-10T09:07:21.410748,3.888,12481.266,30.0
2023-03-10T09:07:22.415204,3.95,12481.227,30.0
2023-03-10T09:07:23.421141,3.853,12493.344,30.0
2023-03-10T09:07:24.427679,3.881,12481.195,30.0
2023-03-10T09:07:25.433634,3.759,12487.125,30.0
2023-03-10T09:07:26.439083,3.822,12487.07,30.0
2023-03-10T09:07:27.445497,3.881,12487.113,30.0
2023-03-10T09:07:28.450083,3.888,12481.113,30.0
2023-03-10T09:07:29.457329,3.909,12486.965,30.0
2023-03-10T09:07:30.463673,3.85,12481.078,30.0
2023-03-10T09:07:31.469824,3.975,12481.098,30.0
2023-03-10T09:07:32.474896,3.794,12469.094,30.0
2023-03-10T09:07:33.481990,3.878,12487.141,30.0
2023-03-10T09:07:34.489306,3.847,12486.855,30.0
2023-03-10T09:07:35.494998,3.884,12480.926,30.0
