timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 20:23:03.852, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.95 W, 350.00 W, 65
2023/03/09 20:23:04.854, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.65 W, 350.00 W, 65
2023/03/09 20:23:05.855, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.96 W, 350.00 W, 65
2023/03/09 20:23:06.857, NVIDIA GeForce RTX 3090, 86 %, 39 %, 24268 MiB, 11135 MiB, 334.26 W, 350.00 W, 65
2023/03/09 20:23:07.858, NVIDIA GeForce RTX 3090, 88 %, 37 %, 24268 MiB, 11135 MiB, 335.67 W, 350.00 W, 65
2023/03/09 20:23:08.859, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.49 W, 350.00 W, 65
2023/03/09 20:23:09.860, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.19 W, 350.00 W, 65
2023/03/09 20:23:10.862, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.09 W, 350.00 W, 65
2023/03/09 20:23:11.863, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 333.15 W, 350.00 W, 65
2023/03/09 20:23:12.865, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.79 W, 350.00 W, 65
2023/03/09 20:23:13.866, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 329.80 W, 350.00 W, 65
2023/03/09 20:23:14.867, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.71 W, 350.00 W, 65
2023/03/09 20:23:15.869, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.99 W, 350.00 W, 65
2023/03/09 20:23:16.870, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.90 W, 350.00 W, 65
2023/03/09 20:23:17.872, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.51 W, 350.00 W, 65
2023/03/09 20:23:18.873, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 332.07 W, 350.00 W, 65
2023/03/09 20:23:19.875, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.07 W, 350.00 W, 65
2023/03/09 20:23:20.876, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.49 W, 350.00 W, 65
2023/03/09 20:23:21.878, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 333.35 W, 350.00 W, 65
2023/03/09 20:23:22.879, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.74 W, 350.00 W, 65
2023/03/09 20:23:23.881, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 331.57 W, 350.00 W, 65
2023/03/09 20:23:24.882, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.37 W, 350.00 W, 65
2023/03/09 20:23:25.884, NVIDIA GeForce RTX 3090, 87 %, 37 %, 24268 MiB, 11135 MiB, 332.86 W, 350.00 W, 65
2023/03/09 20:23:26.886, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.11 W, 350.00 W, 65
2023/03/09 20:23:27.887, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 328.62 W, 350.00 W, 65
2023/03/09 20:23:28.889, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 333.33 W, 350.00 W, 65
2023/03/09 20:23:29.891, NVIDIA GeForce RTX 3090, 84 %, 37 %, 24268 MiB, 11135 MiB, 333.49 W, 350.00 W, 65
2023/03/09 20:23:30.892, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.94 W, 350.00 W, 65
2023/03/09 20:23:31.894, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.43 W, 350.00 W, 65
2023/03/09 20:23:32.896, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 335.41 W, 350.00 W, 65
2023/03/09 20:23:33.897, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.80 W, 350.00 W, 65
2023/03/09 20:23:34.899, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.50 W, 350.00 W, 65
2023/03/09 20:23:35.901, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.67 W, 350.00 W, 65
2023/03/09 20:23:36.902, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 337.05 W, 350.00 W, 65
2023/03/09 20:23:37.904, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.60 W, 350.00 W, 65
2023/03/09 20:23:38.906, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.65 W, 350.00 W, 65
2023/03/09 20:23:39.907, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 338.58 W, 350.00 W, 65
2023/03/09 20:23:40.909, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.66 W, 350.00 W, 65
2023/03/09 20:23:41.911, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.92 W, 350.00 W, 65
2023/03/09 20:23:42.913, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.06 W, 350.00 W, 65
2023/03/09 20:23:43.914, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.34 W, 350.00 W, 62
2023/03/09 20:23:44.916, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 321.19 W, 350.00 W, 65
2023/03/09 20:23:45.918, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.96 W, 350.00 W, 65
2023/03/09 20:23:46.920, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.33 W, 350.00 W, 65
2023/03/09 20:23:47.922, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.68 W, 350.00 W, 65
2023/03/09 20:23:48.923, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.93 W, 350.00 W, 65
2023/03/09 20:23:49.925, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.04 W, 350.00 W, 65
2023/03/09 20:23:50.927, NVIDIA GeForce RTX 3090, 85 %, 37 %, 24268 MiB, 11135 MiB, 333.79 W, 350.00 W, 65
2023/03/09 20:23:51.929, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.24 W, 350.00 W, 65
2023/03/09 20:23:52.931, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.54 W, 350.00 W, 65
2023/03/09 20:23:53.933, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.95 W, 350.00 W, 65
2023/03/09 20:23:54.934, NVIDIA GeForce RTX 3090, 86 %, 37 %, 24268 MiB, 11135 MiB, 331.51 W, 350.00 W, 65
2023/03/09 20:23:55.936, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.59 W, 350.00 W, 65
2023/03/09 20:23:56.938, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.05 W, 350.00 W, 65
2023/03/09 20:23:57.940, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.85 W, 350.00 W, 65
2023/03/09 20:23:58.942, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.87 W, 350.00 W, 65
2023/03/09 20:23:59.944, NVIDIA GeForce RTX 3090, 88 %, 37 %, 24268 MiB, 11135 MiB, 334.11 W, 350.00 W, 65
2023/03/09 20:24:00.946, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.42 W, 350.00 W, 65
2023/03/09 20:24:01.948, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 331.98 W, 350.00 W, 65
2023/03/09 20:24:02.950, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.43 W, 350.00 W, 65
2023/03/09 20:24:03.952, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.88 W, 350.00 W, 65
2023/03/09 20:24:04.954, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 334.01 W, 350.00 W, 65
2023/03/09 20:24:05.956, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.20 W, 350.00 W, 65
2023/03/09 20:24:06.958, NVIDIA GeForce RTX 3090, 88 %, 38 %, 24268 MiB, 11135 MiB, 335.72 W, 350.00 W, 65
2023/03/09 20:24:07.961, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.92 W, 350.00 W, 65
2023/03/09 20:24:08.963, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.78 W, 350.00 W, 65
2023/03/09 20:24:09.965, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 334.03 W, 350.00 W, 65
2023/03/09 20:24:10.967, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.91 W, 350.00 W, 65
2023/03/09 20:24:11.969, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.94 W, 350.00 W, 65
2023/03/09 20:24:12.973, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.48 W, 350.00 W, 65
2023/03/09 20:24:13.975, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.49 W, 350.00 W, 65
2023/03/09 20:24:14.977, NVIDIA GeForce RTX 3090, 86 %, 39 %, 24268 MiB, 11135 MiB, 334.36 W, 350.00 W, 65
2023/03/09 20:24:15.979, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 335.16 W, 350.00 W, 65
2023/03/09 20:24:16.981, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.42 W, 350.00 W, 65
2023/03/09 20:24:17.984, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 333.21 W, 350.00 W, 65
2023/03/09 20:24:18.986, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.03 W, 350.00 W, 65
2023/03/09 20:24:19.988, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.20 W, 350.00 W, 65
2023/03/09 20:24:20.990, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.50 W, 350.00 W, 65
2023/03/09 20:24:21.992, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 332.47 W, 350.00 W, 65
2023/03/09 20:24:22.995, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 342.09 W, 350.00 W, 64
2023/03/09 20:24:23.997, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.55 W, 350.00 W, 65
2023/03/09 20:24:24.999, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 346.94 W, 350.00 W, 64
2023/03/09 20:24:26.002, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.69 W, 350.00 W, 64
2023/03/09 20:24:27.004, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.22 W, 350.00 W, 65
2023/03/09 20:24:28.007, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 333.94 W, 350.00 W, 65
2023/03/09 20:24:29.009, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 332.81 W, 350.00 W, 65
2023/03/09 20:24:30.011, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.65 W, 350.00 W, 65
2023/03/09 20:24:31.014, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.99 W, 350.00 W, 65
2023/03/09 20:24:32.016, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 335.60 W, 350.00 W, 65
2023/03/09 20:24:33.017, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.64 W, 350.00 W, 65
2023/03/09 20:24:34.018, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 332.07 W, 350.00 W, 65
2023/03/09 20:24:35.019, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.71 W, 350.00 W, 65
2023/03/09 20:24:36.020, NVIDIA GeForce RTX 3090, 88 %, 37 %, 24268 MiB, 11135 MiB, 331.14 W, 350.00 W, 65
2023/03/09 20:24:37.021, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.62 W, 350.00 W, 65
2023/03/09 20:24:38.023, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.02 W, 350.00 W, 65
2023/03/09 20:24:39.024, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.58 W, 350.00 W, 65
2023/03/09 20:24:40.025, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.15 W, 350.00 W, 65
2023/03/09 20:24:41.026, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.37 W, 350.00 W, 64
2023/03/09 20:24:42.028, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.16 W, 350.00 W, 65
2023/03/09 20:24:43.029, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.77 W, 350.00 W, 65
2023/03/09 20:24:44.030, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 333.28 W, 350.00 W, 65
2023/03/09 20:24:45.031, NVIDIA GeForce RTX 3090, 85 %, 36 %, 24268 MiB, 11135 MiB, 332.72 W, 350.00 W, 65
2023/03/09 20:24:46.033, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.45 W, 350.00 W, 65
2023/03/09 20:24:47.034, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 332.24 W, 350.00 W, 65
2023/03/09 20:24:48.035, NVIDIA GeForce RTX 3090, 93 %, 42 %, 24268 MiB, 11135 MiB, 336.69 W, 350.00 W, 64
2023/03/09 20:24:49.036, NVIDIA GeForce RTX 3090, 93 %, 42 %, 24268 MiB, 11135 MiB, 333.88 W, 350.00 W, 65
2023/03/09 20:24:50.038, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.66 W, 350.00 W, 65
2023/03/09 20:24:51.039, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 334.20 W, 350.00 W, 65
2023/03/09 20:24:52.040, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.62 W, 350.00 W, 65
2023/03/09 20:24:53.042, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 331.64 W, 350.00 W, 65
2023/03/09 20:24:54.044, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.74 W, 350.00 W, 65
2023/03/09 20:24:55.045, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.25 W, 350.00 W, 65
2023/03/09 20:24:56.046, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.40 W, 350.00 W, 65
2023/03/09 20:24:57.048, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.60 W, 350.00 W, 65
2023/03/09 20:24:58.050, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.17 W, 350.00 W, 65
2023/03/09 20:24:59.051, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 335.03 W, 350.00 W, 65
2023/03/09 20:25:00.052, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.53 W, 350.00 W, 65
2023/03/09 20:25:01.054, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.67 W, 350.00 W, 65
2023/03/09 20:25:02.055, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.64 W, 350.00 W, 65
2023/03/09 20:25:03.058, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.68 W, 350.00 W, 65
2023/03/09 20:25:04.059, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.37 W, 350.00 W, 65
2023/03/09 20:25:05.061, NVIDIA GeForce RTX 3090, 87 %, 58 %, 24268 MiB, 11135 MiB, 339.89 W, 350.00 W, 65
2023/03/09 20:25:06.063, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.02 W, 350.00 W, 65
2023/03/09 20:25:07.064, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.55 W, 350.00 W, 64
2023/03/09 20:25:08.066, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.30 W, 350.00 W, 64
2023/03/09 20:25:09.067, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.94 W, 350.00 W, 63
2023/03/09 20:25:10.069, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 326.46 W, 350.00 W, 64
2023/03/09 20:25:11.070, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.14 W, 350.00 W, 65
2023/03/09 20:25:12.072, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.43 W, 350.00 W, 65
2023/03/09 20:25:13.073, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.02 W, 350.00 W, 65
2023/03/09 20:25:14.075, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.12 W, 350.00 W, 65
2023/03/09 20:25:15.076, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.54 W, 350.00 W, 65
2023/03/09 20:25:16.078, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.66 W, 350.00 W, 65
2023/03/09 20:25:17.080, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.35 W, 350.00 W, 65
2023/03/09 20:25:18.081, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.05 W, 350.00 W, 65
2023/03/09 20:25:19.083, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.23 W, 350.00 W, 65
2023/03/09 20:25:20.085, NVIDIA GeForce RTX 3090, 89 %, 38 %, 24268 MiB, 11135 MiB, 333.92 W, 350.00 W, 64
2023/03/09 20:25:21.087, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.76 W, 350.00 W, 65
2023/03/09 20:25:22.088, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.24 W, 350.00 W, 65
2023/03/09 20:25:23.090, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.45 W, 350.00 W, 65
2023/03/09 20:25:24.091, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 334.49 W, 350.00 W, 65
2023/03/09 20:25:25.093, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.49 W, 350.00 W, 65
2023/03/09 20:25:26.095, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.38 W, 350.00 W, 65
2023/03/09 20:25:27.097, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.67 W, 350.00 W, 65
2023/03/09 20:25:28.099, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.30 W, 350.00 W, 65
2023/03/09 20:25:29.101, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.36 W, 350.00 W, 65
2023/03/09 20:25:30.102, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.00 W, 350.00 W, 65
2023/03/09 20:25:31.104, NVIDIA GeForce RTX 3090, 86 %, 37 %, 24268 MiB, 11135 MiB, 331.34 W, 350.00 W, 65
2023/03/09 20:25:32.106, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.92 W, 350.00 W, 65
2023/03/09 20:25:33.108, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.77 W, 350.00 W, 65
2023/03/09 20:25:34.110, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.35 W, 350.00 W, 65
2023/03/09 20:25:35.112, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.48 W, 350.00 W, 65
2023/03/09 20:25:36.114, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.23 W, 350.00 W, 65
2023/03/09 20:25:37.115, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.79 W, 350.00 W, 65
2023/03/09 20:25:38.118, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.77 W, 350.00 W, 65
2023/03/09 20:25:39.120, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.61 W, 350.00 W, 64
2023/03/09 20:25:40.122, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.31 W, 350.00 W, 65
2023/03/09 20:25:41.124, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 332.87 W, 350.00 W, 65
2023/03/09 20:25:42.126, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.50 W, 350.00 W, 65
2023/03/09 20:25:43.128, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 329.12 W, 350.00 W, 65
2023/03/09 20:25:44.130, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.34 W, 350.00 W, 65
2023/03/09 20:25:45.132, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.59 W, 350.00 W, 65
2023/03/09 20:25:46.134, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.50 W, 350.00 W, 65
2023/03/09 20:25:47.136, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.63 W, 350.00 W, 65
2023/03/09 20:25:48.138, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 343.91 W, 350.00 W, 65
2023/03/09 20:25:49.140, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.11 W, 350.00 W, 65
2023/03/09 20:25:50.142, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.61 W, 350.00 W, 65
2023/03/09 20:25:51.144, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.32 W, 350.00 W, 64
2023/03/09 20:25:52.146, NVIDIA GeForce RTX 3090, 88 %, 38 %, 24268 MiB, 11135 MiB, 329.54 W, 350.00 W, 65
2023/03/09 20:25:53.149, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.99 W, 350.00 W, 65
2023/03/09 20:25:54.151, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.02 W, 350.00 W, 65
2023/03/09 20:25:55.153, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.65 W, 350.00 W, 65
2023/03/09 20:25:56.155, NVIDIA GeForce RTX 3090, 86 %, 36 %, 24268 MiB, 11135 MiB, 332.49 W, 350.00 W, 65
2023/03/09 20:25:57.157, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.00 W, 350.00 W, 65
2023/03/09 20:25:58.159, NVIDIA GeForce RTX 3090, 85 %, 36 %, 24268 MiB, 11135 MiB, 334.05 W, 350.00 W, 65
2023/03/09 20:25:59.161, NVIDIA GeForce RTX 3090, 93 %, 42 %, 24268 MiB, 11135 MiB, 335.77 W, 350.00 W, 65
2023/03/09 20:26:00.164, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.20 W, 350.00 W, 65
2023/03/09 20:26:01.166, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 332.18 W, 350.00 W, 65
2023/03/09 20:26:02.168, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 331.52 W, 350.00 W, 65
2023/03/09 20:26:03.170, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.67 W, 350.00 W, 65
2023/03/09 20:26:04.172, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.22 W, 350.00 W, 65
2023/03/09 20:26:05.174, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.92 W, 350.00 W, 65
2023/03/09 20:26:06.176, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 331.01 W, 350.00 W, 65
2023/03/09 20:26:07.179, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 331.78 W, 350.00 W, 64
2023/03/09 20:26:08.181, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 332.44 W, 350.00 W, 65
