timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T04:51:57.575685,1.647,12153.227,29.5
2023-03-10T04:51:58.580321,1.65,12153.227,29.5
2023-03-10T04:51:59.586402,1.616,12153.227,29.5
2023-03-10T04:52:00.593730,3.722,12153.391,29.5
2023-03-10T04:52:01.598320,5.662,12129.25,29.5
2023-03-10T04:52:02.602824,5.756,12142.77,29.5
2023-03-10T04:52:03.607264,5.662,12147.418,29.625
2023-03-10T04:52:04.613387,5.841,12141.156,29.75
2023-03-10T04:52:05.619727,5.681,12171.133,29.75
2023-03-10T04:52:06.626955,5.862,12147.309,29.75
2023-03-10T04:52:07.633131,5.591,12141.496,29.75
2023-03-10T04:52:08.640191,5.678,12153.945,29.75
2023-03-10T04:52:09.645354,5.691,12159.102,29.75
2023-03-10T04:52:10.650308,5.409,12153.23,29.75
2023-03-10T04:52:11.654776,5.756,12153.117,29.75
2023-03-10T04:52:12.662001,2.916,12147.473,29.75
2023-03-10T04:52:13.666632,1.619,12147.473,29.75
2023-03-10T04:52:14.673675,1.644,12147.473,29.75
2023-03-10T04:52:15.680442,1.644,12147.473,29.75
2023-03-10T04:52:16.686076,2.922,12171.258,29.75
2023-03-10T04:52:17.693320,5.772,12171.051,29.75
2023-03-10T04:52:18.699354,5.528,12129.398,29.75
2023-03-10T04:52:19.705302,5.716,12135.504,29.75
2023-03-10T04:52:20.711288,5.591,12165.043,29.875
2023-03-10T04:52:21.717882,5.869,12141.324,29.875
2023-03-10T04:52:22.725690,5.769,12165.332,29.875
2023-03-10T04:52:23.733117,5.647,12141.504,29.875
2023-03-10T04:52:24.740199,5.834,12153.27,29.875
2023-03-10T04:52:25.745959,5.656,12170.953,29.875
2023-03-10T04:52:26.751683,5.594,12129.504,29.875
2023-03-10T04:52:27.756277,5.6,12165.27,29.875
2023-03-10T04:52:28.763252,3.694,12135.547,29.75
2023-03-10T04:52:29.768931,1.647,12135.547,29.75
2023-03-10T04:52:30.775137,1.647,12135.547,29.75
2023-03-10T04:52:31.781763,1.647,12135.547,29.75
2023-03-10T04:52:32.788867,1.738,11931.941,29.75
2023-03-10T04:52:33.795826,3.538,12072.293,30.0
2023-03-10T04:52:34.803119,3.972,12057.973,30.0
2023-03-10T04:52:35.810191,3.816,12129.672,30.0
2023-03-10T04:52:36.816257,4.1,12123.539,30.0
2023-03-10T04:52:37.822200,3.853,12093.824,30.0
2023-03-10T04:52:38.828233,3.944,12141.73,30.0
2023-03-10T04:52:39.835483,3.941,12195.941,30.0
2023-03-10T04:52:40.842581,3.816,12141.66,30.0
2023-03-10T04:52:41.848781,3.913,12129.914,30.0
2023-03-10T04:52:42.855685,3.85,12141.695,30.0
2023-03-10T04:52:43.861630,3.822,12153.66,30.125
2023-03-10T04:52:44.867176,3.822,12165.68,30.125
2023-03-10T04:52:45.874092,3.847,12165.676,30.125
2023-03-10T04:52:46.881331,3.909,12129.945,30.125
2023-03-10T04:52:47.888633,3.784,12129.875,30.25
2023-03-10T04:52:48.895639,3.847,12129.723,30.25
2023-03-10T04:52:49.901512,3.884,12177.785,30.25
2023-03-10T04:52:50.907660,3.881,12165.801,30.25
2023-03-10T04:52:51.913566,4.006,12177.742,30.25
2023-03-10T04:52:52.917915,3.922,12183.973,30.25
2023-03-10T04:52:53.924311,3.756,12171.707,30.25
2023-03-10T04:52:54.936769,3.888,12165.961,30.25
2023-03-10T04:52:55.942862,3.791,12165.699,30.25
2023-03-10T04:52:56.949104,3.819,12177.602,30.25
2023-03-10T04:52:57.956279,3.722,12159.738,30.25
2023-03-10T04:52:58.961133,3.919,12165.59,30.25
2023-03-10T04:52:59.966962,3.916,12177.605,30.25
2023-03-10T04:53:00.971322,3.766,12135.914,30.25
2023-03-10T04:53:01.975693,3.797,12153.77,30.25
2023-03-10T04:53:02.982960,3.784,12141.992,30.25
2023-03-10T04:53:03.989309,3.819,12130.004,30.25
2023-03-10T04:53:04.995054,3.884,12141.836,30.25
2023-03-10T04:53:06.001038,3.913,12147.617,30.25
2023-03-10T04:53:07.008244,3.816,12124.059,30.25
2023-03-10T04:53:08.015508,3.909,12160.078,30.25
2023-03-10T04:53:09.020026,3.825,12129.914,30.25
2023-03-10T04:53:10.028243,3.875,12171.598,30.25
2023-03-10T04:53:11.035395,3.909,12177.684,30.25
2023-03-10T04:53:12.041502,3.759,12165.48,30.25
2023-03-10T04:53:13.047427,2.331,12135.566,29.875
2023-03-10T04:53:14.054474,1.644,12135.566,29.75
2023-03-10T04:53:15.060038,1.616,12135.566,29.75
2023-03-10T04:53:16.065560,1.678,12135.566,29.75
2023-03-10T04:53:17.070663,2.425,12164.633,29.75
2023-03-10T04:53:18.077822,4.034,12168.016,29.75
2023-03-10T04:53:19.084816,3.847,12155.113,29.75
2023-03-10T04:53:20.091696,4.003,12191.887,29.75
2023-03-10T04:53:21.098770,3.878,12174.172,29.875
2023-03-10T04:53:22.105854,3.878,12179.957,29.875
2023-03-10T04:53:23.110220,3.859,12161.863,29.875
2023-03-10T04:53:24.113924,3.922,12150.043,29.875
2023-03-10T04:53:25.118127,3.953,12174.082,29.875
2023-03-10T04:53:26.125191,3.878,12166.641,29.875
2023-03-10T04:53:27.131767,3.913,12137.984,29.875
2023-03-10T04:53:28.137439,3.853,12174.004,29.875
2023-03-10T04:53:29.143686,3.819,12174.0,29.875
2023-03-10T04:53:30.148111,3.828,12138.273,29.875
2023-03-10T04:53:31.155432,3.909,12173.965,29.875
2023-03-10T04:53:32.162260,3.881,12174.035,29.875
2023-03-10T04:53:33.165689,3.925,12197.984,29.875
2023-03-10T04:53:34.172107,3.788,12173.969,29.875
2023-03-10T04:53:35.178193,3.881,12150.16,29.875
2023-03-10T04:53:36.182674,3.856,12162.062,30.0
2023-03-10T04:53:37.189604,3.756,12185.98,30.0
2023-03-10T04:53:38.194306,3.919,12173.883,30.0
2023-03-10T04:53:39.199453,3.856,12186.113,30.0
2023-03-10T04:53:40.212722,3.888,12132.23,30.0
2023-03-10T04:53:41.219538,3.941,12185.965,30.0
2023-03-10T04:53:42.224055,3.856,12168.031,30.0
2023-03-10T04:53:43.228405,3.891,12144.23,30.125
2023-03-10T04:53:44.232831,3.919,12186.008,30.125
2023-03-10T04:53:45.237303,3.828,12185.863,30.25
2023-03-10T04:53:46.243176,3.853,12173.965,30.25
2023-03-10T04:53:47.250515,3.816,12155.953,30.25
2023-03-10T04:53:48.256354,3.822,12161.887,30.25
2023-03-10T04:53:49.260898,3.766,12174.004,30.25
2023-03-10T04:53:50.267922,4.034,12174.152,30.25
2023-03-10T04:53:51.273627,3.916,12161.914,30.25
2023-03-10T04:53:52.279701,3.822,12137.969,30.25
2023-03-10T04:53:53.286587,3.819,12150.051,30.25
2023-03-10T04:53:54.293550,3.878,12191.98,30.25
2023-03-10T04:53:55.297970,3.797,12174.152,30.25
2023-03-10T04:53:56.303658,1.678,12174.152,30.0
2023-03-10T04:53:57.308221,1.619,12174.152,30.0
2023-03-10T04:53:58.314378,1.616,12174.152,30.0
2023-03-10T04:53:59.321003,1.675,12174.152,30.0
2023-03-10T04:54:00.327685,3.259,12162.258,30.0
2023-03-10T04:54:01.332042,3.922,12216.137,30.0
2023-03-10T04:54:02.339071,3.756,12168.039,30.0
2023-03-10T04:54:03.346393,3.816,12150.262,30.0
2023-03-10T04:54:04.353900,3.941,12200.457,30.0
2023-03-10T04:54:05.358344,3.919,12192.105,30.0
2023-03-10T04:54:06.365432,3.878,12203.949,30.0
2023-03-10T04:54:07.372475,3.972,12192.094,30.0
2023-03-10T04:54:08.379364,3.819,12210.141,30.0
2023-03-10T04:54:09.385575,3.913,12168.012,30.0
2023-03-10T04:54:10.391603,3.944,12161.895,30.0
2023-03-10T04:54:11.395682,3.891,12185.719,30.0
2023-03-10T04:54:12.400402,3.919,12180.016,30.0
2023-03-10T04:54:13.407222,3.881,12155.855,30.0
2023-03-10T04:54:14.412620,3.822,12179.945,30.0
2023-03-10T04:54:15.419710,3.816,12210.836,30.0
2023-03-10T04:54:16.426215,3.913,12210.18,30.0
2023-03-10T04:54:17.433461,3.972,12210.18,30.0
2023-03-10T04:54:18.439860,3.85,12192.32,30.0
2023-03-10T04:54:19.445769,3.728,12192.129,30.0
2023-03-10T04:54:20.452749,3.909,12204.176,30.0
2023-03-10T04:54:21.459515,3.819,12204.176,30.0
2023-03-10T04:54:22.466383,3.788,12180.078,30.0
2023-03-10T04:54:23.473485,3.878,12168.262,30.0
2023-03-10T04:54:24.480665,3.909,12186.086,30.0
2023-03-10T04:54:25.494501,3.884,12156.223,30.0
2023-03-10T04:54:26.498981,3.95,12209.914,30.0
2023-03-10T04:54:27.506316,3.941,12186.086,30.0
2023-03-10T04:54:28.513452,3.816,12192.25,30.0
2023-03-10T04:54:29.519412,3.884,12204.109,30.0
2023-03-10T04:54:30.526293,3.819,12210.227,30.125
2023-03-10T04:54:31.533088,3.881,12155.934,30.125
2023-03-10T04:54:32.540450,3.878,12197.746,30.125
2023-03-10T04:54:33.547477,3.847,12191.773,30.125
2023-03-10T04:54:34.554073,3.881,12197.715,30.125
2023-03-10T04:54:35.559697,3.884,12167.98,30.125
2023-03-10T04:54:36.564109,3.797,12192.004,30.125
2023-03-10T04:54:37.570041,3.884,12209.953,30.125
2023-03-10T04:54:38.575373,2.703,12174.117,30.0
2023-03-10T04:54:39.581031,1.678,12174.117,30.0
2023-03-10T04:54:40.585554,1.619,12174.117,30.0
2023-03-10T04:54:41.592294,1.644,12174.117,30.0
2023-03-10T04:54:42.599389,2.203,12192.168,30.0
2023-03-10T04:54:43.605349,3.853,12210.168,30.0
2023-03-10T04:54:44.611709,3.725,12158.863,30.0
2023-03-10T04:54:45.618645,3.941,12192.379,30.0
2023-03-10T04:54:46.624656,3.913,12170.348,30.125
2023-03-10T04:54:47.631330,3.913,12186.184,30.125
2023-03-10T04:54:48.639120,3.906,12179.918,30.125
2023-03-10T04:54:49.645068,3.822,12179.961,30.125
2023-03-10T04:54:50.650520,3.916,12198.215,30.125
2023-03-10T04:54:51.656537,3.822,12192.258,30.125
2023-03-10T04:54:52.661098,3.856,12204.133,30.125
2023-03-10T04:54:53.667543,3.944,12209.77,30.125
2023-03-10T04:54:54.673491,3.884,12173.824,30.125
2023-03-10T04:54:55.682284,3.841,12192.062,30.125
2023-03-10T04:54:56.688413,3.881,12179.898,30.125
2023-03-10T04:54:57.695181,3.85,12162.113,30.125
2023-03-10T04:54:58.699675,3.919,12150.281,30.125
2023-03-10T04:54:59.705789,3.85,12185.957,30.375
2023-03-10T04:55:00.712169,3.85,12203.926,30.375
2023-03-10T04:55:01.718173,3.853,12180.031,30.375
2023-03-10T04:55:02.724040,3.947,12162.195,30.375
2023-03-10T04:55:03.730142,3.881,12168.195,30.375
2023-03-10T04:55:04.736188,3.881,12207.852,30.375
2023-03-10T04:55:05.743252,3.816,12192.309,30.375
2023-03-10T04:55:06.750230,3.878,12198.121,30.375
2023-03-10T04:55:07.754869,3.919,12186.066,30.375
2023-03-10T04:55:08.760225,3.822,12192.273,30.375
2023-03-10T04:55:09.766012,3.822,12192.121,30.375
2023-03-10T04:55:10.770526,3.95,12191.934,30.375
2023-03-10T04:55:11.777039,3.756,12191.949,30.375
2023-03-10T04:55:12.784068,3.878,12169.84,30.375
2023-03-10T04:55:13.790029,3.884,12180.074,30.375
2023-03-10T04:55:14.800248,3.712,12167.996,30.375
2023-03-10T04:55:15.807156,3.941,12198.09,30.375
2023-03-10T04:55:16.813961,3.788,12192.082,30.375
2023-03-10T04:55:17.821262,3.909,12197.867,30.5
2023-03-10T04:55:18.828259,3.909,12198.16,30.5
2023-03-10T04:55:19.831692,3.769,12204.047,30.5
2023-03-10T04:55:20.837967,3.697,12162.207,30.375
2023-03-10T04:55:21.844234,1.647,12162.207,29.875
2023-03-10T04:55:22.849886,1.647,12162.207,29.875
2023-03-10T04:55:23.857078,1.644,12162.207,29.75
2023-03-10T04:55:24.862534,1.647,12162.207,29.75
2023-03-10T04:55:25.869663,3.413,12179.98,29.75
2023-03-10T04:55:26.874328,3.95,12156.047,29.75
2023-03-10T04:55:27.881607,3.816,12161.977,29.75
2023-03-10T04:55:28.887712,3.881,12183.445,29.75
2023-03-10T04:55:29.894542,3.85,12191.953,29.75
2023-03-10T04:55:30.901767,3.816,12191.836,29.75
2023-03-10T04:55:31.906391,3.919,12191.918,29.75
2023-03-10T04:55:32.911925,3.916,12209.707,29.75
2023-03-10T04:55:33.918088,3.759,12203.793,29.75
2023-03-10T04:55:34.925106,3.972,12209.707,29.75
2023-03-10T04:55:35.931214,3.697,12192.121,29.75
2023-03-10T04:55:36.938520,3.941,12192.043,29.75
2023-03-10T04:55:37.944615,3.728,12168.359,29.75
2023-03-10T04:55:38.951384,3.85,12192.246,29.75
2023-03-10T04:55:39.957890,3.944,12192.145,29.75
2023-03-10T04:55:40.963574,3.634,12174.047,29.75
2023-03-10T04:55:41.969725,3.85,12192.215,29.875
2023-03-10T04:55:42.974193,3.856,12192.215,29.875
2023-03-10T04:55:43.981500,3.941,12186.266,29.875
2023-03-10T04:55:44.987656,3.944,12156.164,30.0
2023-03-10T04:55:45.994580,3.941,12210.207,30.25
2023-03-10T04:55:47.001572,3.878,12173.836,30.375
2023-03-10T04:55:48.007219,3.728,12203.875,30.375
2023-03-10T04:55:49.013226,3.944,12168.281,30.375
2023-03-10T04:55:50.019227,3.884,12209.828,30.375
2023-03-10T04:55:51.025163,3.853,12197.898,30.375
2023-03-10T04:55:52.029693,3.888,12168.246,30.375
2023-03-10T04:55:53.036750,3.847,12168.246,30.375
2023-03-10T04:55:54.042139,3.884,12192.121,30.375
2023-03-10T04:55:55.048148,3.759,12192.27,30.375
2023-03-10T04:55:56.055172,3.909,12180.129,30.375
2023-03-10T04:55:57.062192,3.878,12192.055,30.375
2023-03-10T04:55:58.068321,3.85,12191.98,30.5
2023-03-10T04:55:59.075108,3.909,12168.043,30.5
2023-03-10T04:56:00.082043,3.909,12156.152,30.5
2023-03-10T04:56:01.088932,3.878,12167.906,30.5
2023-03-10T04:56:02.095708,3.881,12215.895,30.625
2023-03-10T04:56:03.101869,3.819,12203.82,30.625
2023-03-10T04:56:04.109677,2.634,12155.867,30.0
2023-03-10T04:56:05.117149,1.675,12155.867,30.0
2023-03-10T04:56:06.123912,1.644,12155.867,30.0
2023-03-10T04:56:07.129641,1.647,12155.867,30.0
2023-03-10T04:56:08.135693,2.144,12197.102,30.0
2023-03-10T04:56:09.140238,3.766,12192.102,30.0
2023-03-10T04:56:10.147350,3.909,12192.086,30.0
2023-03-10T04:56:11.154445,3.878,12192.277,30.0
2023-03-10T04:56:12.161378,3.909,12192.086,30.0
2023-03-10T04:56:13.167573,3.913,12167.773,30.0
2023-03-10T04:56:14.173566,3.853,12209.77,30.0
2023-03-10T04:56:15.180686,3.909,12168.039,30.0
2023-03-10T04:56:16.185195,3.825,12180.156,30.0
2023-03-10T04:56:17.189042,3.859,12180.156,30.0
2023-03-10T04:56:18.195711,4.003,12209.957,30.0
2023-03-10T04:56:19.202241,3.881,12186.117,30.0
2023-03-10T04:56:20.209164,3.847,12204.133,30.0
2023-03-10T04:56:21.213561,3.828,12203.832,30.0
2023-03-10T04:56:22.219578,3.853,12209.906,30.0
2023-03-10T04:56:23.226554,3.847,12167.855,30.0
2023-03-10T04:56:24.233516,3.878,12162.109,30.0
2023-03-10T04:56:25.239700,3.85,12192.176,30.125
2023-03-10T04:56:26.245752,3.791,12185.984,30.125
2023-03-10T04:56:27.252842,3.909,12191.914,30.125
2023-03-10T04:56:28.257349,3.797,12155.957,30.125
2023-03-10T04:56:29.264528,3.909,12210.055,30.125
2023-03-10T04:56:30.277749,3.856,12191.934,30.125
2023-03-10T04:56:31.284357,3.756,12186.109,30.125
2023-03-10T04:56:32.291389,3.847,12167.945,30.125
2023-03-10T04:56:33.295689,3.891,12192.008,30.125
2023-03-10T04:56:34.303061,3.847,12167.844,30.125
2023-03-10T04:56:35.310114,3.972,12203.676,30.125
2023-03-10T04:56:36.314744,3.981,12168.18,30.125
2023-03-10T04:56:37.320914,3.819,12192.203,30.125
2023-03-10T04:56:38.327676,3.941,12174.18,30.125
2023-03-10T04:56:39.333616,3.944,12161.844,30.125
2023-03-10T04:56:40.339746,3.881,12198.047,30.125
2023-03-10T04:56:41.345785,3.975,12188.359,30.125
2023-03-10T04:56:42.350191,3.888,12191.906,30.125
2023-03-10T04:56:43.357370,3.941,12192.055,30.125
2023-03-10T04:56:44.363685,3.881,12197.914,30.125
2023-03-10T04:56:45.369573,3.791,12192.016,30.125
2023-03-10T04:56:46.375703,3.509,12185.941,30.0
2023-03-10T04:56:47.382977,1.644,12185.941,30.0
2023-03-10T04:56:48.389768,1.644,12185.941,30.0
2023-03-10T04:56:49.395686,1.678,12185.941,30.0
2023-03-10T04:56:50.401285,1.647,12185.941,30.0
2023-03-10T04:56:51.406644,3.606,12191.961,30.0
2023-03-10T04:56:52.411086,3.888,12204.078,30.0
2023-03-10T04:56:53.415500,3.888,12204.141,30.0
2023-03-10T04:56:54.421414,3.822,12192.18,30.0
2023-03-10T04:56:55.428679,3.878,12197.812,30.0
2023-03-10T04:56:56.435711,3.909,12161.871,30.0
2023-03-10T04:56:57.442662,3.847,12180.051,30.0
2023-03-10T04:56:58.448128,3.916,12173.906,30.125
2023-03-10T04:56:59.452496,3.797,12192.141,30.125
2023-03-10T04:57:00.458126,3.759,12161.977,30.125
2023-03-10T04:57:01.465052,3.878,12199.648,30.25
2023-03-10T04:57:02.472239,3.909,12150.348,30.25
2023-03-10T04:57:03.479305,3.816,12174.059,30.375
2023-03-10T04:57:04.486252,3.909,12192.004,30.5
2023-03-10T04:57:05.493253,3.847,12203.785,30.5
2023-03-10T04:57:06.497277,3.953,12179.684,30.5
2023-03-10T04:57:07.503379,3.913,12192.031,30.5
2023-03-10T04:57:08.510419,3.847,12191.695,30.5
2023-03-10T04:57:09.515685,3.978,12156.191,30.5
2023-03-10T04:57:10.520295,3.856,12192.102,30.5
2023-03-10T04:57:11.524856,4.013,12203.809,30.5
2023-03-10T04:57:12.529296,3.919,12179.98,30.5
2023-03-10T04:57:13.533675,3.95,12156.031,30.5
2023-03-10T04:57:14.538300,3.919,12174.176,30.5
2023-03-10T04:57:15.544303,3.853,12191.996,30.5
2023-03-10T04:57:16.550310,3.975,12210.0,30.5
2023-03-10T04:57:17.557354,3.878,12191.848,30.5
2023-03-10T04:57:18.561953,3.888,12197.879,30.5
2023-03-10T04:57:19.568541,3.85,12191.961,30.5
2023-03-10T04:57:20.575185,3.819,12191.793,30.5
2023-03-10T04:57:21.585617,3.866,12192.008,30.5
2023-03-10T04:57:22.591612,3.944,12186.055,30.5
2023-03-10T04:57:23.598437,3.85,12186.059,30.5
2023-03-10T04:57:24.603693,3.856,12191.988,30.5
2023-03-10T04:57:25.609683,3.853,12197.855,30.5
2023-03-10T04:57:26.615694,3.853,12198.027,30.5
2023-03-10T04:57:27.622746,3.784,12198.074,30.5
2023-03-10T04:57:28.627717,3.794,12198.031,30.5
2023-03-10T04:57:29.634774,2.328,12191.953,30.0
2023-03-10T04:57:30.641289,1.616,12191.953,30.0
2023-03-10T04:57:31.648542,1.675,12191.953,30.0
2023-03-10T04:57:32.654803,1.616,12191.953,30.0
2023-03-10T04:57:33.660882,2.422,12191.938,30.0
2023-03-10T04:57:34.665337,3.797,12204.102,30.0
2023-03-10T04:57:35.671930,3.819,12191.906,30.0
2023-03-10T04:57:36.678902,3.847,12192.09,30.0
2023-03-10T04:57:37.685274,3.756,12186.039,30.0
2023-03-10T04:57:38.691195,3.947,12174.039,30.125
2023-03-10T04:57:39.698253,3.816,12168.035,30.25
2023-03-10T04:57:40.705281,3.756,12180.152,30.25
2023-03-10T04:57:41.711932,3.881,12192.125,30.25
2023-03-10T04:57:42.718982,4.034,12210.066,30.25
2023-03-10T04:57:43.726020,3.909,12179.824,30.25
2023-03-10T04:57:44.732864,3.788,12203.914,30.25
2023-03-10T04:57:45.738977,3.913,12203.801,30.5
2023-03-10T04:57:46.746004,4.003,12156.145,30.5
2023-03-10T04:57:47.753238,3.941,12192.168,30.5
2023-03-10T04:57:48.760371,3.878,12191.953,30.5
