timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 13:59:39.511, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 342.56 W, 350.00 W, 66
2023/03/09 13:59:40.514, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 343.11 W, 350.00 W, 66
2023/03/09 13:59:41.516, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 342.47 W, 350.00 W, 65
2023/03/09 13:59:42.518, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 341.87 W, 350.00 W, 65
2023/03/09 13:59:43.521, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 340.31 W, 350.00 W, 65
2023/03/09 13:59:44.523, NVIDIA GeForce RTX 3090, 98 %, 46 %, 24268 MiB, 23654 MiB, 343.93 W, 350.00 W, 66
2023/03/09 13:59:45.525, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 342.29 W, 350.00 W, 66
2023/03/09 13:59:46.528, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 344.52 W, 350.00 W, 65
2023/03/09 13:59:47.531, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 342.52 W, 350.00 W, 66
2023/03/09 13:59:48.532, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 345.95 W, 350.00 W, 66
2023/03/09 13:59:49.533, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 344.18 W, 350.00 W, 66
2023/03/09 13:59:50.534, NVIDIA GeForce RTX 3090, 98 %, 46 %, 24268 MiB, 23654 MiB, 343.08 W, 350.00 W, 65
2023/03/09 13:59:51.536, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 343.62 W, 350.00 W, 66
2023/03/09 13:59:52.537, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 343.80 W, 350.00 W, 66
2023/03/09 13:59:53.538, NVIDIA GeForce RTX 3090, 95 %, 42 %, 24268 MiB, 23654 MiB, 342.40 W, 350.00 W, 65
2023/03/09 13:59:54.539, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 23654 MiB, 339.52 W, 350.00 W, 66
2023/03/09 13:59:55.540, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 339.44 W, 350.00 W, 65
2023/03/09 13:59:56.541, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 341.72 W, 350.00 W, 66
2023/03/09 13:59:57.543, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 23654 MiB, 339.47 W, 350.00 W, 65
2023/03/09 13:59:58.544, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 341.53 W, 350.00 W, 66
2023/03/09 13:59:59.546, NVIDIA GeForce RTX 3090, 85 %, 35 %, 24268 MiB, 23654 MiB, 337.60 W, 350.00 W, 65
2023/03/09 14:00:00.548, NVIDIA GeForce RTX 3090, 96 %, 62 %, 24268 MiB, 23654 MiB, 339.22 W, 350.00 W, 65
2023/03/09 14:00:01.549, NVIDIA GeForce RTX 3090, 95 %, 60 %, 24268 MiB, 23654 MiB, 347.56 W, 350.00 W, 65
2023/03/09 14:00:02.553, NVIDIA GeForce RTX 3090, 97 %, 62 %, 24268 MiB, 23654 MiB, 347.16 W, 350.00 W, 65
2023/03/09 14:00:03.554, NVIDIA GeForce RTX 3090, 94 %, 61 %, 24268 MiB, 23654 MiB, 347.88 W, 350.00 W, 65
2023/03/09 14:00:04.555, NVIDIA GeForce RTX 3090, 94 %, 62 %, 24268 MiB, 23654 MiB, 348.43 W, 350.00 W, 65
2023/03/09 14:00:05.557, NVIDIA GeForce RTX 3090, 88 %, 64 %, 24268 MiB, 23654 MiB, 348.24 W, 350.00 W, 65
2023/03/09 14:00:06.558, NVIDIA GeForce RTX 3090, 100 %, 61 %, 24268 MiB, 23654 MiB, 345.15 W, 350.00 W, 65
2023/03/09 14:00:07.559, NVIDIA GeForce RTX 3090, 100 %, 52 %, 24268 MiB, 23654 MiB, 342.70 W, 350.00 W, 66
2023/03/09 14:00:08.562, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 340.07 W, 350.00 W, 65
2023/03/09 14:00:09.563, NVIDIA GeForce RTX 3090, 100 %, 45 %, 24268 MiB, 23654 MiB, 337.94 W, 350.00 W, 66
2023/03/09 14:00:10.564, NVIDIA GeForce RTX 3090, 97 %, 45 %, 24268 MiB, 23654 MiB, 341.68 W, 350.00 W, 65
2023/03/09 14:00:11.566, NVIDIA GeForce RTX 3090, 98 %, 51 %, 24268 MiB, 23654 MiB, 341.35 W, 350.00 W, 66
2023/03/09 14:00:12.568, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 340.98 W, 350.00 W, 65
2023/03/09 14:00:13.569, NVIDIA GeForce RTX 3090, 96 %, 50 %, 24268 MiB, 23654 MiB, 339.80 W, 350.00 W, 65
2023/03/09 14:00:14.570, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 340.15 W, 350.00 W, 65
2023/03/09 14:00:15.572, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 341.84 W, 350.00 W, 65
2023/03/09 14:00:16.574, NVIDIA GeForce RTX 3090, 98 %, 50 %, 24268 MiB, 23654 MiB, 342.17 W, 350.00 W, 65
2023/03/09 14:00:17.575, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 341.73 W, 350.00 W, 66
2023/03/09 14:00:18.578, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 342.84 W, 350.00 W, 66
2023/03/09 14:00:19.580, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 344.34 W, 350.00 W, 66
2023/03/09 14:00:20.582, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 342.00 W, 350.00 W, 65
2023/03/09 14:00:21.584, NVIDIA GeForce RTX 3090, 98 %, 49 %, 24268 MiB, 23654 MiB, 342.83 W, 350.00 W, 66
2023/03/09 14:00:22.586, NVIDIA GeForce RTX 3090, 98 %, 50 %, 24268 MiB, 23654 MiB, 341.71 W, 350.00 W, 66
2023/03/09 14:00:23.587, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 342.71 W, 350.00 W, 65
2023/03/09 14:00:24.589, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 338.94 W, 350.00 W, 66
2023/03/09 14:00:25.591, NVIDIA GeForce RTX 3090, 100 %, 52 %, 24268 MiB, 23654 MiB, 338.36 W, 350.00 W, 66
2023/03/09 14:00:26.592, NVIDIA GeForce RTX 3090, 100 %, 45 %, 24268 MiB, 23654 MiB, 340.00 W, 350.00 W, 65
2023/03/09 14:00:27.594, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 341.55 W, 350.00 W, 66
2023/03/09 14:00:28.595, NVIDIA GeForce RTX 3090, 98 %, 50 %, 24268 MiB, 23654 MiB, 339.85 W, 350.00 W, 65
2023/03/09 14:00:29.597, NVIDIA GeForce RTX 3090, 100 %, 53 %, 24268 MiB, 23654 MiB, 339.67 W, 350.00 W, 66
2023/03/09 14:00:30.599, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 341.16 W, 350.00 W, 66
2023/03/09 14:00:31.601, NVIDIA GeForce RTX 3090, 96 %, 51 %, 24268 MiB, 23654 MiB, 342.27 W, 350.00 W, 65
2023/03/09 14:00:32.603, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 340.11 W, 350.00 W, 65
2023/03/09 14:00:33.605, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 340.99 W, 350.00 W, 66
2023/03/09 14:00:34.607, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 341.60 W, 350.00 W, 65
2023/03/09 14:00:35.609, NVIDIA GeForce RTX 3090, 98 %, 52 %, 24268 MiB, 23654 MiB, 338.39 W, 350.00 W, 65
2023/03/09 14:00:36.611, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 339.86 W, 350.00 W, 66
2023/03/09 14:00:37.613, NVIDIA GeForce RTX 3090, 99 %, 49 %, 24268 MiB, 23654 MiB, 339.69 W, 350.00 W, 66
2023/03/09 14:00:38.614, NVIDIA GeForce RTX 3090, 98 %, 49 %, 24268 MiB, 23654 MiB, 341.44 W, 350.00 W, 66
2023/03/09 14:00:39.616, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 339.10 W, 350.00 W, 65
2023/03/09 14:00:40.618, NVIDIA GeForce RTX 3090, 100 %, 45 %, 24268 MiB, 23654 MiB, 338.65 W, 350.00 W, 65
2023/03/09 14:00:41.621, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 341.35 W, 350.00 W, 65
2023/03/09 14:00:42.622, NVIDIA GeForce RTX 3090, 98 %, 49 %, 24268 MiB, 23654 MiB, 341.81 W, 350.00 W, 65
2023/03/09 14:00:43.624, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 341.56 W, 350.00 W, 66
2023/03/09 14:00:44.626, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 342.22 W, 350.00 W, 65
2023/03/09 14:00:45.628, NVIDIA GeForce RTX 3090, 95 %, 50 %, 24268 MiB, 23654 MiB, 340.18 W, 350.00 W, 66
2023/03/09 14:00:46.630, NVIDIA GeForce RTX 3090, 98 %, 51 %, 24268 MiB, 23654 MiB, 342.53 W, 350.00 W, 66
2023/03/09 14:00:47.632, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 339.47 W, 350.00 W, 65
2023/03/09 14:00:48.634, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 341.72 W, 350.00 W, 66
2023/03/09 14:00:49.636, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 341.64 W, 350.00 W, 65
2023/03/09 14:00:50.640, NVIDIA GeForce RTX 3090, 100 %, 52 %, 24268 MiB, 23654 MiB, 343.18 W, 350.00 W, 66
2023/03/09 14:00:51.642, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 340.21 W, 350.00 W, 66
2023/03/09 14:00:52.644, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 343.66 W, 350.00 W, 66
2023/03/09 14:00:53.646, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 340.45 W, 350.00 W, 65
2023/03/09 14:00:54.648, NVIDIA GeForce RTX 3090, 99 %, 52 %, 24268 MiB, 23654 MiB, 340.55 W, 350.00 W, 66
2023/03/09 14:00:55.651, NVIDIA GeForce RTX 3090, 100 %, 52 %, 24268 MiB, 23654 MiB, 339.84 W, 350.00 W, 66
2023/03/09 14:00:56.654, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 340.18 W, 350.00 W, 66
2023/03/09 14:00:57.656, NVIDIA GeForce RTX 3090, 98 %, 51 %, 24268 MiB, 23654 MiB, 339.60 W, 350.00 W, 66
2023/03/09 14:00:58.658, NVIDIA GeForce RTX 3090, 98 %, 52 %, 24268 MiB, 23654 MiB, 341.91 W, 350.00 W, 66
2023/03/09 14:00:59.660, NVIDIA GeForce RTX 3090, 99 %, 51 %, 24268 MiB, 23654 MiB, 341.67 W, 350.00 W, 66
2023/03/09 14:01:00.662, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 341.85 W, 350.00 W, 65
2023/03/09 14:01:01.665, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 341.02 W, 350.00 W, 66
2023/03/09 14:01:02.667, NVIDIA GeForce RTX 3090, 99 %, 52 %, 24268 MiB, 23654 MiB, 339.83 W, 350.00 W, 66
2023/03/09 14:01:03.669, NVIDIA GeForce RTX 3090, 100 %, 52 %, 24268 MiB, 23654 MiB, 341.58 W, 350.00 W, 65
2023/03/09 14:01:04.671, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 340.64 W, 350.00 W, 65
2023/03/09 14:01:05.673, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 339.06 W, 350.00 W, 65
2023/03/09 14:01:06.675, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 343.00 W, 350.00 W, 65
2023/03/09 14:01:07.678, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 342.47 W, 350.00 W, 66
2023/03/09 14:01:08.680, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 342.40 W, 350.00 W, 66
2023/03/09 14:01:09.682, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 342.23 W, 350.00 W, 65
2023/03/09 14:01:10.684, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 343.30 W, 350.00 W, 66
2023/03/09 14:01:11.687, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 339.45 W, 350.00 W, 66
2023/03/09 14:01:12.689, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 343.64 W, 350.00 W, 65
2023/03/09 14:01:13.692, NVIDIA GeForce RTX 3090, 99 %, 53 %, 24268 MiB, 23654 MiB, 341.71 W, 350.00 W, 66
2023/03/09 14:01:14.695, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 341.39 W, 350.00 W, 65
2023/03/09 14:01:15.698, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 338.96 W, 350.00 W, 65
2023/03/09 14:01:16.700, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 340.76 W, 350.00 W, 65
2023/03/09 14:01:17.703, NVIDIA GeForce RTX 3090, 99 %, 50 %, 24268 MiB, 23654 MiB, 343.01 W, 350.00 W, 66
2023/03/09 14:01:18.705, NVIDIA GeForce RTX 3090, 97 %, 52 %, 24268 MiB, 23654 MiB, 340.90 W, 350.00 W, 65
2023/03/09 14:01:19.707, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 339.87 W, 350.00 W, 65
2023/03/09 14:01:20.710, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 343.95 W, 350.00 W, 65
2023/03/09 14:01:21.713, NVIDIA GeForce RTX 3090, 97 %, 49 %, 24268 MiB, 23654 MiB, 341.51 W, 350.00 W, 66
2023/03/09 14:01:22.715, NVIDIA GeForce RTX 3090, 100 %, 52 %, 24268 MiB, 23654 MiB, 342.07 W, 350.00 W, 65
2023/03/09 14:01:23.718, NVIDIA GeForce RTX 3090, 99 %, 53 %, 24268 MiB, 23654 MiB, 342.66 W, 350.00 W, 66
2023/03/09 14:01:24.721, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 340.26 W, 350.00 W, 66
2023/03/09 14:01:25.724, NVIDIA GeForce RTX 3090, 100 %, 59 %, 24268 MiB, 23654 MiB, 347.37 W, 350.00 W, 65
2023/03/09 14:01:26.727, NVIDIA GeForce RTX 3090, 100 %, 61 %, 24268 MiB, 23654 MiB, 347.63 W, 350.00 W, 66
2023/03/09 14:01:27.730, NVIDIA GeForce RTX 3090, 98 %, 63 %, 24268 MiB, 23654 MiB, 347.50 W, 350.00 W, 65
2023/03/09 14:01:28.733, NVIDIA GeForce RTX 3090, 98 %, 65 %, 24268 MiB, 23654 MiB, 347.19 W, 350.00 W, 65
2023/03/09 14:01:29.735, NVIDIA GeForce RTX 3090, 98 %, 66 %, 24268 MiB, 23654 MiB, 347.11 W, 350.00 W, 65
2023/03/09 14:01:30.738, NVIDIA GeForce RTX 3090, 98 %, 65 %, 24268 MiB, 23654 MiB, 347.17 W, 350.00 W, 65
2023/03/09 14:01:31.739, NVIDIA GeForce RTX 3090, 98 %, 62 %, 24268 MiB, 23654 MiB, 348.22 W, 350.00 W, 65
2023/03/09 14:01:32.740, NVIDIA GeForce RTX 3090, 98 %, 61 %, 24268 MiB, 23654 MiB, 347.18 W, 350.00 W, 65
2023/03/09 14:01:33.742, NVIDIA GeForce RTX 3090, 98 %, 62 %, 24268 MiB, 23654 MiB, 346.48 W, 350.00 W, 65
2023/03/09 14:01:34.743, NVIDIA GeForce RTX 3090, 99 %, 49 %, 24268 MiB, 23654 MiB, 346.08 W, 350.00 W, 65
2023/03/09 14:01:35.744, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 342.41 W, 350.00 W, 66
2023/03/09 14:01:36.745, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 345.21 W, 350.00 W, 66
2023/03/09 14:01:37.746, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 341.15 W, 350.00 W, 66
2023/03/09 14:01:38.748, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 344.71 W, 350.00 W, 66
2023/03/09 14:01:39.749, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 343.18 W, 350.00 W, 65
2023/03/09 14:01:40.751, NVIDIA GeForce RTX 3090, 99 %, 49 %, 24268 MiB, 23654 MiB, 344.64 W, 350.00 W, 66
2023/03/09 14:01:41.752, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 343.12 W, 350.00 W, 65
2023/03/09 14:01:42.754, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 344.82 W, 350.00 W, 66
2023/03/09 14:01:43.755, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 343.51 W, 350.00 W, 66
2023/03/09 14:01:44.757, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 342.98 W, 350.00 W, 66
2023/03/09 14:01:45.758, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 342.78 W, 350.00 W, 66
2023/03/09 14:01:46.759, NVIDIA GeForce RTX 3090, 99 %, 49 %, 24268 MiB, 23654 MiB, 345.05 W, 350.00 W, 66
2023/03/09 14:01:47.761, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 341.92 W, 350.00 W, 66
2023/03/09 14:01:48.762, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 344.05 W, 350.00 W, 66
2023/03/09 14:01:49.763, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 340.98 W, 350.00 W, 66
2023/03/09 14:01:50.765, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 342.99 W, 350.00 W, 65
2023/03/09 14:01:51.766, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 341.54 W, 350.00 W, 66
2023/03/09 14:01:52.768, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 343.89 W, 350.00 W, 65
2023/03/09 14:01:53.769, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 342.62 W, 350.00 W, 66
2023/03/09 14:01:54.771, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 342.92 W, 350.00 W, 65
2023/03/09 14:01:55.772, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 341.92 W, 350.00 W, 66
2023/03/09 14:01:56.774, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 344.42 W, 350.00 W, 66
2023/03/09 14:01:57.776, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 343.80 W, 350.00 W, 66
2023/03/09 14:01:58.777, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 342.53 W, 350.00 W, 65
2023/03/09 14:01:59.779, NVIDIA GeForce RTX 3090, 98 %, 46 %, 24268 MiB, 23654 MiB, 342.00 W, 350.00 W, 65
2023/03/09 14:02:00.780, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 23654 MiB, 339.82 W, 350.00 W, 66
2023/03/09 14:02:01.782, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 338.06 W, 350.00 W, 66
2023/03/09 14:02:02.783, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 23654 MiB, 336.60 W, 350.00 W, 66
2023/03/09 14:02:03.785, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 339.61 W, 350.00 W, 65
2023/03/09 14:02:04.786, NVIDIA GeForce RTX 3090, 98 %, 44 %, 24268 MiB, 23654 MiB, 338.58 W, 350.00 W, 66
2023/03/09 14:02:05.788, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 341.14 W, 350.00 W, 66
2023/03/09 14:02:06.789, NVIDIA GeForce RTX 3090, 98 %, 49 %, 24268 MiB, 23654 MiB, 342.06 W, 350.00 W, 66
2023/03/09 14:02:07.791, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 339.70 W, 350.00 W, 66
2023/03/09 14:02:08.792, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 340.62 W, 350.00 W, 66
2023/03/09 14:02:09.794, NVIDIA GeForce RTX 3090, 98 %, 46 %, 24268 MiB, 23654 MiB, 341.14 W, 350.00 W, 66
2023/03/09 14:02:10.796, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 23654 MiB, 337.51 W, 350.00 W, 66
2023/03/09 14:02:11.797, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 340.93 W, 350.00 W, 66
2023/03/09 14:02:12.799, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 345.07 W, 350.00 W, 66
2023/03/09 14:02:13.801, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 346.14 W, 350.00 W, 66
2023/03/09 14:02:14.803, NVIDIA GeForce RTX 3090, 96 %, 46 %, 24268 MiB, 23654 MiB, 342.29 W, 350.00 W, 66
2023/03/09 14:02:15.805, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 346.09 W, 350.00 W, 66
2023/03/09 14:02:16.806, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 341.71 W, 350.00 W, 66
2023/03/09 14:02:17.808, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 344.40 W, 350.00 W, 66
2023/03/09 14:02:18.810, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 343.47 W, 350.00 W, 66
2023/03/09 14:02:19.812, NVIDIA GeForce RTX 3090, 99 %, 46 %, 24268 MiB, 23654 MiB, 344.81 W, 350.00 W, 66
2023/03/09 14:02:20.813, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 339.39 W, 350.00 W, 65
2023/03/09 14:02:21.815, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 23654 MiB, 339.29 W, 350.00 W, 66
2023/03/09 14:02:22.817, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 338.26 W, 350.00 W, 65
2023/03/09 14:02:23.819, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 338.69 W, 350.00 W, 66
2023/03/09 14:02:24.821, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 23654 MiB, 336.86 W, 350.00 W, 66
2023/03/09 14:02:25.823, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 338.67 W, 350.00 W, 65
2023/03/09 14:02:26.825, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 23654 MiB, 339.26 W, 350.00 W, 66
2023/03/09 14:02:27.826, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 342.55 W, 350.00 W, 66
2023/03/09 14:02:28.828, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 23654 MiB, 341.97 W, 350.00 W, 65
2023/03/09 14:02:29.830, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 337.88 W, 350.00 W, 65
2023/03/09 14:02:30.832, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 23654 MiB, 343.29 W, 350.00 W, 65
2023/03/09 14:02:31.834, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 23654 MiB, 348.88 W, 350.00 W, 65
2023/03/09 14:02:32.836, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 23654 MiB, 348.66 W, 350.00 W, 65
2023/03/09 14:02:33.838, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 23654 MiB, 348.41 W, 350.00 W, 65
2023/03/09 14:02:34.840, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 23654 MiB, 334.80 W, 350.00 W, 65
2023/03/09 14:02:35.842, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 23654 MiB, 341.67 W, 350.00 W, 65
2023/03/09 14:02:36.844, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 23654 MiB, 339.42 W, 350.00 W, 66
2023/03/09 14:02:37.846, NVIDIA GeForce RTX 3090, 93 %, 42 %, 24268 MiB, 23654 MiB, 340.24 W, 350.00 W, 66
2023/03/09 14:02:38.848, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 339.41 W, 350.00 W, 65
2023/03/09 14:02:39.850, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 23654 MiB, 338.78 W, 350.00 W, 65
2023/03/09 14:02:40.852, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 23654 MiB, 339.18 W, 350.00 W, 65
2023/03/09 14:02:41.854, NVIDIA GeForce RTX 3090, 85 %, 39 %, 24268 MiB, 23654 MiB, 340.20 W, 350.00 W, 65
2023/03/09 14:02:42.856, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 340.64 W, 350.00 W, 66
2023/03/09 14:02:43.858, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 338.72 W, 350.00 W, 65
