timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T15:51:50.178953,3.972,12977.828,34.0
2023-03-10T15:51:51.185082,4.069,12989.98,34.0
2023-03-10T15:51:52.191096,3.975,12967.859,34.0
2023-03-10T15:51:53.197318,4.069,12978.363,34.0
2023-03-10T15:51:54.202597,3.978,12977.922,34.125
2023-03-10T15:51:55.209373,3.85,12989.793,34.125
2023-03-10T15:51:56.214945,4.009,12983.609,34.125
2023-03-10T15:51:57.225494,3.959,12971.906,34.125
2023-03-10T15:51:58.232602,4.003,12990.055,34.125
2023-03-10T15:51:59.239680,4.034,12983.895,34.125
2023-03-10T15:52:00.246578,3.941,12990.141,34.25
2023-03-10T15:52:01.252747,3.913,13002.109,34.25
2023-03-10T15:52:02.259691,4.034,12966.367,34.125
2023-03-10T15:52:03.263685,4.016,12978.18,34.0
2023-03-10T15:52:04.267682,4.047,12984.004,34.0
2023-03-10T15:52:05.273778,4.006,12990.016,34.0
2023-03-10T15:52:06.279883,3.975,12977.91,34.0
2023-03-10T15:52:07.287016,3.972,12989.844,34.0
2023-03-10T15:52:08.291638,4.075,12990.098,34.0
2023-03-10T15:52:09.298357,3.941,12983.922,34.0
2023-03-10T15:52:10.305590,3.909,12989.703,34.0
2023-03-10T15:52:11.312376,2.359,12983.883,34.0
2023-03-10T15:52:12.318069,1.709,12983.883,34.0
2023-03-10T15:52:13.325416,1.675,12983.883,33.875
2023-03-10T15:52:14.332401,1.706,12983.883,33.875
2023-03-10T15:52:15.339863,2.728,12984.211,33.875
2023-03-10T15:52:16.347071,3.941,12990.469,34.0
2023-03-10T15:52:17.354119,4.003,12984.176,34.0
2023-03-10T15:52:18.361223,3.909,12990.262,34.0
2023-03-10T15:52:19.368252,4.003,12978.059,34.0
2023-03-10T15:52:20.374384,3.975,12983.973,34.0
2023-03-10T15:52:21.379677,3.978,12984.074,34.0
2023-03-10T15:52:22.385377,4.072,12966.176,34.0
2023-03-10T15:52:23.392616,3.972,12990.426,34.125
2023-03-10T15:52:24.399470,3.972,12984.031,34.125
2023-03-10T15:52:25.405666,3.881,12990.074,34.125
2023-03-10T15:52:26.410154,4.044,12984.219,34.125
2023-03-10T15:52:27.416999,4.034,12990.223,34.125
2023-03-10T15:52:28.424117,3.972,12983.965,34.125
2023-03-10T15:52:29.430240,4.006,12978.105,34.125
2023-03-10T15:52:30.434779,3.919,12983.961,34.125
2023-03-10T15:52:31.440847,4.069,12984.121,34.125
2023-03-10T15:52:32.445358,4.013,12984.422,34.125
2023-03-10T15:52:33.451881,4.037,12990.211,34.125
2023-03-10T15:52:34.458936,4.003,12990.367,34.125
2023-03-10T15:52:35.465949,3.972,12978.031,34.125
2023-03-10T15:52:36.472763,3.941,12983.961,34.125
2023-03-10T15:52:37.478131,4.009,12972.117,34.125
2023-03-10T15:52:38.485225,4.097,12996.156,34.125
2023-03-10T15:52:39.489739,4.013,12989.996,34.0
2023-03-10T15:52:40.496949,3.972,12966.441,34.0
2023-03-10T15:52:41.504064,3.878,12990.27,34.0
2023-03-10T15:52:42.516860,4.013,12978.043,34.0
2023-03-10T15:52:43.523025,3.913,12996.293,34.0
2023-03-10T15:52:44.530115,4.003,12990.062,34.0
2023-03-10T15:52:45.534702,4.106,12989.918,34.0
2023-03-10T15:52:46.541775,3.972,12990.086,34.0
2023-03-10T15:52:47.547752,4.006,12999.449,34.0
2023-03-10T15:52:48.552265,3.919,12977.887,34.0
2023-03-10T15:52:49.558267,3.884,12972.086,34.0
2023-03-10T15:52:50.562741,4.013,12996.242,34.0
2023-03-10T15:52:51.569737,3.909,12984.133,34.0
2023-03-10T15:52:52.575665,4.037,12984.055,34.0
2023-03-10T15:52:53.581581,3.356,12990.215,34.0
2023-03-10T15:52:54.587982,1.616,12990.004,34.0
2023-03-10T15:52:55.592730,1.709,12990.004,34.0
2023-03-10T15:52:56.599666,1.675,12990.004,33.875
2023-03-10T15:52:57.606533,1.675,12990.062,33.875
2023-03-10T15:52:58.614287,4.0,12978.074,33.875
2023-03-10T15:52:59.619436,3.919,12984.188,33.875
2023-03-10T15:53:00.624608,4.009,12972.324,33.875
2023-03-10T15:53:01.631269,4.066,12984.383,34.0
2023-03-10T15:53:02.638356,4.034,12984.145,34.0
2023-03-10T15:53:03.644738,4.037,12990.121,34.0
2023-03-10T15:53:04.650775,3.881,12966.348,34.0
2023-03-10T15:53:05.657152,3.913,12984.078,33.875
2023-03-10T15:53:06.664668,4.125,12990.094,34.0
2023-03-10T15:53:07.670778,4.006,13002.32,34.0
2023-03-10T15:53:08.675313,3.888,12990.219,34.0
2023-03-10T15:53:09.681119,4.037,12996.445,34.0
2023-03-10T15:53:10.687689,4.037,12972.074,34.0
2023-03-10T15:53:11.695081,4.062,12990.0,34.0
2023-03-10T15:53:12.699688,4.044,12990.148,34.0
2023-03-10T15:53:13.706088,3.913,12966.293,34.0
2023-03-10T15:53:14.711691,4.072,12978.332,34.0
2023-03-10T15:53:15.718235,4.037,12984.266,34.0
2023-03-10T15:53:16.724449,4.006,12990.492,34.0
2023-03-10T15:53:17.731660,4.097,12984.184,34.0
2023-03-10T15:53:18.737800,3.944,12971.938,34.0
2023-03-10T15:53:19.743698,4.131,12990.273,34.0
2023-03-10T15:53:20.749452,3.978,12984.355,34.0
2023-03-10T15:53:21.756533,4.003,12990.207,34.0
2023-03-10T15:53:22.763607,3.941,12984.203,34.0
2023-03-10T15:53:23.769513,4.006,12985.004,34.0
2023-03-10T15:53:24.775552,4.069,12966.332,34.0
2023-03-10T15:53:25.780068,4.044,12978.219,34.0
2023-03-10T15:53:26.784625,3.856,12966.215,34.0
2023-03-10T15:53:27.790854,3.944,12984.156,34.0
2023-03-10T15:53:28.797928,4.003,12984.07,34.0
2023-03-10T15:53:29.804997,4.034,12990.23,34.0
2023-03-10T15:53:30.812218,3.941,12990.359,34.0
2023-03-10T15:53:31.816949,3.888,12978.062,33.875
2023-03-10T15:53:32.824477,3.969,12966.219,34.0
2023-03-10T15:53:33.832079,4.062,12984.18,34.0
2023-03-10T15:53:34.837861,3.978,12966.059,34.0
2023-03-10T15:53:35.844611,4.097,12984.129,34.0
2023-03-10T15:53:36.850741,1.956,12984.129,34.0
2023-03-10T15:53:37.857033,1.678,12984.129,34.0
2023-03-10T15:53:38.864059,1.675,12984.129,34.0
2023-03-10T15:53:39.876829,1.728,12984.129,34.0
2023-03-10T15:53:40.882644,3.075,12984.0,34.0
2023-03-10T15:53:41.887679,4.072,12990.121,34.0
2023-03-10T15:53:42.893652,3.944,12990.371,34.0
2023-03-10T15:53:43.900704,4.003,12984.059,34.0
2023-03-10T15:53:44.905243,3.95,13002.188,34.0
2023-03-10T15:53:45.911231,3.975,12978.184,34.0
2023-03-10T15:53:46.918478,3.878,12996.246,34.0
2023-03-10T15:53:47.925522,3.878,12990.359,34.0
2023-03-10T15:53:48.931565,4.006,12984.352,34.0
2023-03-10T15:53:49.937547,4.006,12984.184,34.0
2023-03-10T15:53:50.943551,4.069,12984.355,34.0
2023-03-10T15:53:51.950746,3.847,12984.254,34.0
2023-03-10T15:53:52.958028,4.125,12983.988,34.0
2023-03-10T15:53:53.964987,3.972,12972.301,34.0
2023-03-10T15:53:54.971699,4.003,12966.422,34.0
2023-03-10T15:53:55.978964,3.972,12990.309,34.0
2023-03-10T15:53:56.985780,4.066,12990.133,34.0
2023-03-10T15:53:57.991964,3.975,12978.32,34.0
2023-03-10T15:53:58.998003,4.037,12990.004,34.0
2023-03-10T15:54:00.005058,3.972,12966.219,34.0
2023-03-10T15:54:01.010807,3.916,12984.207,34.0
2023-03-10T15:54:02.015306,3.95,12966.273,34.0
2023-03-10T15:54:03.022729,4.031,12978.125,34.0
2023-03-10T15:54:04.029792,3.972,12972.242,34.0
2023-03-10T15:54:05.035679,3.947,12984.438,34.0
2023-03-10T15:54:06.039208,4.016,12990.246,34.0
2023-03-10T15:54:07.046229,3.972,12966.027,34.0
2023-03-10T15:54:08.053230,3.972,12984.176,34.0
2023-03-10T15:54:09.059827,4.066,12977.988,34.0
2023-03-10T15:54:10.064339,4.013,12984.031,34.0
2023-03-10T15:54:11.070346,4.006,12990.105,34.0
2023-03-10T15:54:12.077439,3.941,12966.0,34.0
2023-03-10T15:54:13.083729,4.006,12983.918,34.0
2023-03-10T15:54:14.091416,3.906,12965.914,34.125
2023-03-10T15:54:15.098514,4.003,12990.004,34.125
2023-03-10T15:54:16.105095,4.037,12983.887,34.125
2023-03-10T15:54:17.109632,3.981,12965.703,34.125
2023-03-10T15:54:18.116775,3.972,12989.781,34.125
2023-03-10T15:54:19.123867,2.7,12983.566,34.0
2023-03-10T15:54:20.130748,1.706,12983.566,34.0
2023-03-10T15:54:21.136450,1.678,12983.566,34.0
2023-03-10T15:54:22.143721,1.706,12983.566,34.0
2023-03-10T15:54:23.150572,2.266,12989.785,34.0
2023-03-10T15:54:24.155557,4.072,12989.73,34.0
2023-03-10T15:54:25.162453,4.003,12977.793,34.0
2023-03-10T15:54:26.168075,3.916,12995.695,34.0
2023-03-10T15:54:27.175352,4.094,12971.652,34.0
2023-03-10T15:54:28.181121,4.037,12989.801,34.0
2023-03-10T15:54:29.187702,4.006,12989.785,34.0
2023-03-10T15:54:30.193656,4.006,12977.785,34.0
2023-03-10T15:54:31.200727,3.941,12995.93,34.0
2023-03-10T15:54:32.207297,4.006,12989.871,34.0
2023-03-10T15:54:33.216061,4.091,12996.0,34.0
2023-03-10T15:54:34.222099,4.069,12977.844,34.0
2023-03-10T15:54:35.227525,3.978,12995.891,34.0
2023-03-10T15:54:36.234470,4.003,12977.75,34.0
2023-03-10T15:54:37.239413,4.013,12989.723,34.0
2023-03-10T15:54:38.246404,4.003,12971.621,34.0
2023-03-10T15:54:39.251689,3.947,12977.836,34.0
2023-03-10T15:54:40.258544,3.972,12977.848,34.0
2023-03-10T15:54:41.264644,3.944,12983.828,34.0
2023-03-10T15:54:42.271692,4.034,12983.637,34.0
2023-03-10T15:54:43.278423,3.972,12965.762,34.0
2023-03-10T15:54:44.283008,4.075,12967.91,34.0
2023-03-10T15:54:45.289117,3.975,12983.84,34.0
2023-03-10T15:54:46.295154,3.944,12983.801,34.0
2023-03-10T15:54:47.301187,4.069,12989.656,34.0
2023-03-10T15:54:48.308077,3.941,12983.84,34.0
2023-03-10T15:54:49.314917,4.003,12989.883,34.0
2023-03-10T15:54:50.320908,3.944,13001.754,34.0
2023-03-10T15:54:51.327076,4.037,12971.938,34.0
2023-03-10T15:54:52.337267,3.991,12977.902,34.125
2023-03-10T15:54:53.344950,4.031,12989.875,34.125
2023-03-10T15:54:54.352900,3.969,12995.742,34.25
2023-03-10T15:54:55.358854,4.006,12989.762,34.25
2023-03-10T15:54:56.365510,3.944,12983.793,34.25
2023-03-10T15:54:57.372717,4.066,13013.629,34.25
2023-03-10T15:54:58.378645,3.947,12989.809,34.25
2023-03-10T15:54:59.385945,3.972,12983.691,34.25
2023-03-10T15:55:00.391759,4.037,12995.668,34.25
2023-03-10T15:55:01.398637,3.569,12989.809,34.25
2023-03-10T15:55:02.405537,1.706,12989.809,34.0
2023-03-10T15:55:03.412727,1.675,12989.809,33.875
2023-03-10T15:55:04.420053,1.675,12989.809,33.875
2023-03-10T15:55:05.424675,1.65,12989.809,33.875
2023-03-10T15:55:06.430252,3.759,12923.738,33.875
2023-03-10T15:55:07.437477,3.909,12905.914,34.0
2023-03-10T15:55:08.441914,4.106,12918.027,34.0
2023-03-10T15:55:09.447687,3.978,12906.031,34.0
2023-03-10T15:55:10.453827,3.975,12917.988,34.0
2023-03-10T15:55:11.459686,4.069,12923.742,34.0
2023-03-10T15:55:12.465749,4.037,12929.934,34.0
2023-03-10T15:55:13.473006,4.003,12913.68,34.0
2023-03-10T15:55:14.477712,3.95,12923.832,34.0
2023-03-10T15:55:15.484932,3.972,12923.953,34.0
2023-03-10T15:55:16.490619,3.978,12906.168,34.0
2023-03-10T15:55:17.497314,3.972,12906.27,34.0
2023-03-10T15:55:18.504354,3.909,12929.836,34.0
2023-03-10T15:55:19.510039,3.978,12906.055,34.0
2023-03-10T15:55:20.517246,4.034,12929.922,34.0
2023-03-10T15:55:21.523980,3.913,12923.992,34.0
2023-03-10T15:55:22.528452,3.888,12936.109,34.0
2023-03-10T15:55:23.533995,3.947,12930.145,34.0
2023-03-10T15:55:24.541282,3.941,12923.906,34.0
2023-03-10T15:55:25.547964,4.003,12923.922,34.0
2023-03-10T15:55:26.555570,3.938,12929.824,34.125
2023-03-10T15:55:27.559712,3.922,12929.922,34.125
2023-03-10T15:55:28.566553,4.003,12929.922,34.125
2023-03-10T15:55:29.573521,3.909,12929.781,34.125
2023-03-10T15:55:30.581046,4.031,12911.961,34.125
2023-03-10T15:55:31.588058,3.972,12918.031,34.125
2023-03-10T15:55:32.594139,3.944,12912.273,34.125
2023-03-10T15:55:33.599691,3.947,12936.172,34.125
2023-03-10T15:55:34.606910,3.941,12923.922,34.125
2023-03-10T15:55:35.614306,3.909,12918.141,34.125
2023-03-10T15:55:36.621788,4.125,12930.391,34.125
2023-03-10T15:55:37.626257,3.797,12924.168,34.125
2023-03-10T15:55:38.631704,3.916,12930.203,34.125
2023-03-10T15:55:39.638824,3.972,12930.109,34.125
2023-03-10T15:55:40.646030,3.972,12942.07,34.0
2023-03-10T15:55:41.652645,3.975,12923.883,34.125
2023-03-10T15:55:42.657060,3.859,12917.953,34.125
2023-03-10T15:55:43.664141,3.941,12918.062,34.25
2023-03-10T15:55:44.667653,2.459,12906.059,34.0
2023-03-10T15:55:45.674738,1.675,12906.059,34.0
2023-03-10T15:55:46.682017,1.706,12906.059,34.0
2023-03-10T15:55:47.688332,1.678,12906.059,34.0
2023-03-10T15:55:48.694943,2.638,12906.203,34.0
2023-03-10T15:55:49.701926,4.034,12930.324,34.0
2023-03-10T15:55:50.707982,4.006,12906.352,34.0
2023-03-10T15:55:51.714059,3.975,12912.348,34.0
2023-03-10T15:55:52.718451,4.013,12942.293,34.0
2023-03-10T15:55:53.724305,3.884,12924.238,34.0
2023-03-10T15:55:54.730679,3.913,12930.199,34.0
2023-03-10T15:55:55.736758,3.913,12936.129,34.0
2023-03-10T15:55:56.742869,3.944,12923.996,34.0
2023-03-10T15:55:57.749972,4.066,12923.961,34.0
2023-03-10T15:55:58.756644,4.003,12917.973,34.0
2023-03-10T15:55:59.763071,4.037,12924.238,34.0
2023-03-10T15:56:00.767555,4.013,12917.977,34.0
2023-03-10T15:56:01.774381,3.941,12917.887,34.0
2023-03-10T15:56:02.781543,4.003,12929.812,34.0
2023-03-10T15:56:03.787683,4.037,12923.973,34.0
2023-03-10T15:56:04.794293,3.975,12930.625,34.0
2023-03-10T15:56:05.800971,4.034,12917.891,34.0
2023-03-10T15:56:06.807101,3.944,12924.098,34.0
2023-03-10T15:56:07.811550,4.044,12930.0,33.875
2023-03-10T15:56:08.818793,3.972,12912.113,34.0
2023-03-10T15:56:09.825979,4.066,12936.035,34.0
2023-03-10T15:56:10.831996,3.913,12906.281,34.0
2023-03-10T15:56:11.838234,3.944,12923.961,34.0
2023-03-10T15:56:12.844518,3.913,12906.25,34.0
2023-03-10T15:56:13.851687,4.003,12906.219,34.0
2023-03-10T15:56:14.856296,4.013,12936.477,34.0
2023-03-10T15:56:15.863424,4.003,12906.32,34.125
2023-03-10T15:56:16.870782,3.909,12924.41,34.125
2023-03-10T15:56:17.878507,3.938,12924.039,34.25
2023-03-10T15:56:18.884858,4.131,12929.891,34.25
2023-03-10T15:56:19.891363,4.006,12906.023,34.25
2023-03-10T15:56:20.897360,4.037,12924.18,34.25
2023-03-10T15:56:21.904431,4.003,12930.195,34.25
2023-03-10T15:56:22.911466,3.972,12917.879,34.25
2023-03-10T15:56:23.918538,4.003,12929.824,34.25
2023-03-10T15:56:24.925568,3.972,12929.84,34.25
2023-03-10T15:56:25.932009,3.975,12929.797,34.25
2023-03-10T15:56:26.938927,3.444,12918.094,34.25
2023-03-10T15:56:27.946087,1.706,12918.094,34.25
2023-03-10T15:56:28.953078,1.675,12918.094,34.0
2023-03-10T15:56:29.958554,1.678,12918.094,34.0
2023-03-10T15:56:30.965310,1.675,12918.125,34.0
2023-03-10T15:56:31.972207,3.941,12924.23,34.0
2023-03-10T15:56:32.978512,4.006,12924.031,34.0
2023-03-10T15:56:33.985571,3.972,12923.883,34.125
2023-03-10T15:56:34.991671,4.006,12930.188,34.0
2023-03-10T15:56:35.997752,3.975,12930.059,34.0
2023-03-10T15:56:37.004922,3.941,12924.137,34.0
2023-03-10T15:56:38.010169,3.978,12917.957,34.125
2023-03-10T15:56:39.015693,3.978,12918.129,34.125
2023-03-10T15:56:40.022935,4.034,12918.25,34.125
2023-03-10T15:56:41.029848,3.941,12912.16,34.0
2023-03-10T15:56:42.035285,3.978,12917.875,34.125
2023-03-10T15:56:43.041471,4.069,12942.172,34.125
2023-03-10T15:56:44.047691,4.006,12930.383,34.0
2023-03-10T15:56:45.054442,3.913,12906.449,34.0
2023-03-10T15:56:46.060494,4.069,12912.16,34.0
2023-03-10T15:56:47.067495,3.941,12906.34,34.0
2023-03-10T15:56:48.071973,3.919,12906.23,34.0
2023-03-10T15:56:49.079148,3.909,12912.176,34.125
2023-03-10T15:56:50.085261,4.069,12930.047,34.25
2023-03-10T15:56:51.091764,4.069,12924.266,34.25
2023-03-10T15:56:52.096213,4.013,12924.047,34.25
2023-03-10T15:56:53.107703,3.862,12923.992,34.25
2023-03-10T15:56:54.114504,4.034,12930.207,34.25
2023-03-10T15:56:55.121505,3.972,12924.047,34.25
2023-03-10T15:56:56.128083,4.037,12930.016,34.25
2023-03-10T15:56:57.135084,3.941,12930.176,34.25
2023-03-10T15:56:58.142492,4.031,12929.586,34.25
2023-03-10T15:56:59.149195,3.881,12930.105,34.25
2023-03-10T15:57:00.156527,3.972,12906.113,34.25
2023-03-10T15:57:01.161131,4.013,12929.832,34.25
2023-03-10T15:57:02.167106,3.884,12911.531,34.25
2023-03-10T15:57:03.173804,3.972,12924.02,34.25
2023-03-10T15:57:04.178286,3.797,12906.016,34.25
2023-03-10T15:57:05.184415,3.975,12906.129,34.25
2023-03-10T15:57:06.188017,3.894,12929.988,34.25
2023-03-10T15:57:07.191689,3.922,12924.215,34.25
2023-03-10T15:57:08.197878,4.006,12924.188,34.25
2023-03-10T15:57:09.202384,4.075,12912.125,34.25
2023-03-10T15:57:10.207696,2.112,12924.168,34.125
2023-03-10T15:57:11.213971,1.709,12924.168,34.0
2023-03-10T15:57:12.220153,1.678,12924.168,34.0
2023-03-10T15:57:13.225871,1.678,12924.168,34.0
2023-03-10T15:57:14.232576,2.794,12918.184,34.0
2023-03-10T15:57:15.239693,4.003,12923.996,34.0
2023-03-10T15:57:16.243687,3.922,12905.953,34.0
2023-03-10T15:57:17.250713,4.003,12936.016,34.0
2023-03-10T15:57:18.257979,3.941,12912.289,34.0
2023-03-10T15:57:19.263844,3.978,12912.215,34.0
2023-03-10T15:57:20.271865,4.0,12906.254,34.0
2023-03-10T15:57:21.277750,4.037,12936.348,34.0
2023-03-10T15:57:22.284214,4.006,12906.387,34.0
2023-03-10T15:57:23.291600,3.941,12906.168,34.0
2023-03-10T15:57:24.298959,3.972,12918.039,34.0
2023-03-10T15:57:25.305946,3.941,12924.172,34.0
2023-03-10T15:57:26.310528,4.013,12918.145,34.0
2023-03-10T15:57:27.317579,4.034,12918.113,34.0
2023-03-10T15:57:28.322789,3.978,12930.258,34.0
2023-03-10T15:57:29.330156,3.941,12924.227,34.0
2023-03-10T15:57:30.336658,3.944,12924.355,34.0
2023-03-10T15:57:31.343417,3.972,12924.109,34.0
2023-03-10T15:57:32.347692,3.953,12930.07,34.0
2023-03-10T15:57:33.354802,4.066,12924.113,34.0
2023-03-10T15:57:34.359724,3.95,12918.18,34.125
2023-03-10T15:57:35.366739,4.097,12924.102,34.25
2023-03-10T15:57:36.371285,3.919,12906.145,34.25
2023-03-10T15:57:37.375696,4.075,12924.109,34.25
2023-03-10T15:57:38.382623,4.034,12930.113,34.25
2023-03-10T15:57:39.388993,3.944,12930.176,34.25
2023-03-10T15:57:40.395081,3.975,12924.246,34.25
2023-03-10T15:57:41.399605,3.856,12924.145,34.25
2023-03-10T15:57:42.405987,4.037,12918.215,34.25
2023-03-10T15:57:43.412522,3.944,12930.141,34.25
2023-03-10T15:57:44.417869,3.884,12918.23,34.25
2023-03-10T15:57:45.423688,3.822,12918.129,34.25
2023-03-10T15:57:46.430241,4.037,12930.172,34.25
2023-03-10T15:57:47.437555,3.909,12921.414,34.25
2023-03-10T15:57:48.444566,4.003,12924.035,34.25
2023-03-10T15:57:49.451416,3.941,12923.965,34.25
2023-03-10T15:57:50.458296,4.003,12924.09,34.25
2023-03-10T15:57:51.465510,3.941,12930.133,34.25
2023-03-10T15:57:52.472636,3.072,12911.988,34.125
2023-03-10T15:57:53.479955,1.675,12911.988,34.0
2023-03-10T15:57:54.485715,1.678,12911.988,34.0
2023-03-10T15:57:55.491286,1.709,12911.988,34.0
2023-03-10T15:57:56.498618,1.922,12906.055,34.0
2023-03-10T15:57:57.503937,4.009,12905.848,34.0
2023-03-10T15:57:58.511016,3.909,12923.777,34.0
2023-03-10T15:57:59.517185,4.069,12930.469,34.0
2023-03-10T15:58:00.523270,4.037,12924.211,34.0
2023-03-10T15:58:01.527702,3.859,12918.281,34.0
2023-03-10T15:58:02.534694,4.003,12930.246,34.0
2023-03-10T15:58:03.542028,3.972,12930.188,34.0
2023-03-10T15:58:04.548305,3.975,12930.402,34.0
2023-03-10T15:58:05.554641,3.881,12918.289,34.125
2023-03-10T15:58:06.566050,3.862,12930.234,34.125
2023-03-10T15:58:07.573386,4.003,12924.164,34.25
2023-03-10T15:58:08.579201,3.916,12918.32,34.25
2023-03-10T15:58:09.585401,4.006,12923.988,34.25
2023-03-10T15:58:10.591383,4.1,12936.395,34.25
2023-03-10T15:58:11.598522,4.003,12930.031,34.25
2023-03-10T15:58:12.604500,3.975,12918.062,34.25
2023-03-10T15:58:13.610628,3.759,12912.156,34.25
2023-03-10T15:58:14.617909,3.972,12930.176,34.25
2023-03-10T15:58:15.625160,4.003,12924.27,34.25
2023-03-10T15:58:16.631726,3.913,12927.262,34.25
2023-03-10T15:58:17.637756,3.975,12906.426,34.25
2023-03-10T15:58:18.641412,3.953,12924.281,34.125
2023-03-10T15:58:19.647957,3.881,12924.105,34.125
2023-03-10T15:58:20.652541,3.95,12930.215,34.25
2023-03-10T15:58:21.659146,3.913,12924.176,34.25
2023-03-10T15:58:22.663666,4.138,12930.086,34.25
2023-03-10T15:58:23.669909,3.85,12948.078,34.25
2023-03-10T15:58:24.679524,3.994,12918.164,34.25
2023-03-10T15:58:25.684262,4.013,12906.102,34.25
2023-03-10T15:58:26.691318,3.878,12924.078,34.25
2023-03-10T15:58:27.698293,4.034,12906.215,34.25
2023-03-10T15:58:28.702802,3.825,12924.031,34.25
2023-03-10T15:58:29.709830,3.878,12924.074,34.25
2023-03-10T15:58:30.717144,4.034,12924.098,34.25
2023-03-10T15:58:31.720708,3.984,12924.648,34.25
2023-03-10T15:58:32.726843,4.006,12923.848,34.25
2023-03-10T15:58:33.733929,4.034,12923.848,34.25
2023-03-10T15:58:34.740989,4.034,12942.008,34.25
2023-03-10T15:58:35.748175,1.738,12942.008,34.125
2023-03-10T15:58:36.755088,1.675,12942.008,34.125
2023-03-10T15:58:37.760754,1.678,12942.008,34.125
2023-03-10T15:58:38.767989,1.706,12942.008,34.125
2023-03-10T15:58:39.773573,3.356,12906.266,34.125
2023-03-10T15:58:40.779697,4.069,12918.199,34.125
2023-03-10T15:58:41.785739,3.853,12930.0,34.125
2023-03-10T15:58:42.792863,4.097,12929.988,34.125
2023-03-10T15:58:43.800468,4.031,12906.168,34.125
2023-03-10T15:58:44.806998,3.975,12918.328,34.125
2023-03-10T15:58:45.814596,3.969,12921.688,34.125
2023-03-10T15:58:46.818333,4.047,12930.395,34.25
2023-03-10T15:58:47.823216,3.95,12930.262,34.25
2023-03-10T15:58:48.829272,3.881,12924.039,34.25
2023-03-10T15:58:49.835876,3.944,12912.973,34.25
2023-03-10T15:58:50.842694,3.941,12936.391,34.25
2023-03-10T15:58:51.850046,3.909,12918.43,34.25
2023-03-10T15:58:52.854712,4.075,12918.285,34.25
2023-03-10T15:58:53.861932,3.972,12924.113,34.25
2023-03-10T15:58:54.869531,4.062,12918.371,34.25
2023-03-10T15:58:55.875037,3.916,12924.355,34.25
2023-03-10T15:58:56.882016,3.941,12924.098,34.25
2023-03-10T15:58:57.886725,3.981,12930.527,34.25
2023-03-10T15:58:58.892167,4.009,12918.387,34.25
2023-03-10T15:58:59.896673,3.856,12906.469,34.25
2023-03-10T15:59:00.902696,3.975,12918.148,34.25
2023-03-10T15:59:01.909838,3.847,12927.559,34.25
2023-03-10T15:59:02.914517,4.013,12906.031,34.25
2023-03-10T15:59:03.919678,3.947,12918.18,34.25
2023-03-10T15:59:04.923692,3.891,12924.07,34.25
2023-03-10T15:59:05.930768,3.909,12906.223,34.25
2023-03-10T15:59:06.938599,4.062,12930.242,34.25
2023-03-10T15:59:07.945503,3.941,12930.32,34.25
2023-03-10T15:59:08.952616,4.034,12918.32,34.25
2023-03-10T15:59:09.959286,3.975,12906.219,34.125
2023-03-10T15:59:10.966433,4.066,12912.41,34.125
2023-03-10T15:59:11.970987,3.856,12936.43,34.125
2023-03-10T15:59:12.976940,3.975,12942.348,34.25
2023-03-10T15:59:13.984017,4.003,12930.262,34.25
2023-03-10T15:59:14.991294,3.941,12906.156,34.25
2023-03-10T15:59:15.997362,3.913,12930.277,34.375
2023-03-10T15:59:17.001981,3.95,12930.359,34.375
2023-03-10T15:59:18.007984,2.484,12906.211,34.375
2023-03-10T15:59:19.015354,1.675,12906.211,34.25
2023-03-10T15:59:20.022596,1.675,12906.211,34.25
2023-03-10T15:59:21.034533,1.7,12906.211,34.25
2023-03-10T15:59:22.041926,2.544,12930.223,34.0
2023-03-10T15:59:23.047717,4.069,12918.105,34.0
2023-03-10T15:59:24.054690,3.972,12924.293,34.125
2023-03-10T15:59:25.061758,4.003,12924.188,34.125
2023-03-10T15:59:26.067682,3.916,12930.441,34.25
2023-03-10T15:59:27.073422,3.978,12930.297,34.25
2023-03-10T15:59:28.078860,3.978,12936.086,34.25
2023-03-10T15:59:29.086052,3.941,12929.984,34.25
2023-03-10T15:59:30.092472,4.037,12930.211,34.25
2023-03-10T15:59:31.098629,3.913,12924.199,34.25
2023-03-10T15:59:32.104644,3.975,12930.184,34.25
2023-03-10T15:59:33.111684,3.972,12930.129,34.25
2023-03-10T15:59:34.117730,3.975,12930.215,34.25
2023-03-10T15:59:35.125111,3.909,12930.156,34.25
2023-03-10T15:59:36.132277,4.003,12924.301,34.25
2023-03-10T15:59:37.139333,4.003,12917.914,34.25
2023-03-10T15:59:38.146568,3.941,12924.016,34.25
2023-03-10T15:59:39.151683,3.95,12918.516,34.25
2023-03-10T15:59:40.157858,3.944,12930.453,34.25
2023-03-10T15:59:41.165037,3.941,12918.449,34.25
2023-03-10T15:59:42.171294,4.006,12930.008,34.25
2023-03-10T15:59:43.178833,3.969,12914.48,34.25
2023-03-10T15:59:44.185021,3.819,12924.051,34.25
2023-03-10T15:59:45.189478,4.013,12926.086,34.25
2023-03-10T15:59:46.194718,3.916,12936.355,34.25
2023-03-10T15:59:47.201423,4.034,12936.066,34.25
2023-03-10T15:59:48.207540,4.006,12924.02,34.25
2023-03-10T15:59:49.211868,3.981,12924.332,34.25
2023-03-10T15:59:50.219261,4.062,12918.188,34.25
2023-03-10T15:59:51.224856,3.947,12930.16,34.25
2023-03-10T15:59:52.230888,3.975,12924.09,34.25
2023-03-10T15:59:53.236971,3.975,12923.887,34.25
