timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T06:36:07.331327,5.153,12159.047,29.75
2023-03-10T06:36:08.335690,5.694,12178.312,29.75
2023-03-10T06:36:09.341988,5.653,12203.184,29.875
2023-03-10T06:36:10.353796,5.744,12209.496,29.875
2023-03-10T06:36:11.358251,5.381,12203.363,29.875
2023-03-10T06:36:12.363706,5.688,12203.5,29.875
2023-03-10T06:36:13.370560,5.275,12196.383,29.875
2023-03-10T06:36:14.375065,5.569,12203.227,29.875
2023-03-10T06:36:15.381049,5.622,12197.18,29.875
2023-03-10T06:36:16.386924,5.684,12191.543,29.875
2023-03-10T06:36:17.393027,5.684,12179.531,29.875
2023-03-10T06:36:18.397564,5.537,12179.449,29.875
2023-03-10T06:36:19.402718,2.022,12215.281,29.75
2023-03-10T06:36:20.409970,1.706,12215.281,29.75
2023-03-10T06:36:21.417159,1.644,12215.281,29.75
2023-03-10T06:36:22.422653,1.616,12215.281,29.75
2023-03-10T06:36:23.429896,4.094,12197.105,29.75
2023-03-10T06:36:24.437066,5.741,12209.172,29.75
2023-03-10T06:36:25.441927,5.534,12203.465,29.75
2023-03-10T06:36:26.446506,5.35,12215.293,29.875
2023-03-10T06:36:27.450929,5.725,12179.266,29.875
2023-03-10T06:36:28.455362,5.694,12191.332,29.875
2023-03-10T06:36:29.461353,5.841,12215.215,29.875
2023-03-10T06:36:30.467055,5.872,12192.117,29.875
2023-03-10T06:36:31.472154,5.784,12196.902,30.0
2023-03-10T06:36:32.478006,5.5,12209.234,30.0
2023-03-10T06:36:33.483922,5.653,12209.242,30.0
2023-03-10T06:36:34.488427,5.787,12209.383,30.0
2023-03-10T06:36:35.494312,2.981,12197.18,30.0
2023-03-10T06:36:36.500674,1.616,12197.18,30.0
2023-03-10T06:36:37.506240,1.647,12197.18,30.0
2023-03-10T06:36:38.512416,1.647,12197.18,30.0
2023-03-10T06:36:39.517975,3.138,12215.16,30.0
2023-03-10T06:36:40.525263,5.491,12203.246,30.0
2023-03-10T06:36:41.530166,5.847,12200.586,30.0
2023-03-10T06:36:42.535153,5.566,12190.422,30.0
2023-03-10T06:36:43.541023,5.684,12209.215,30.0
2023-03-10T06:36:44.545368,5.569,12185.387,30.0
2023-03-10T06:36:45.549866,5.537,12203.535,30.0
2023-03-10T06:36:46.554575,5.475,12221.117,30.125
2023-03-10T06:36:47.560776,5.434,12191.402,30.125
2023-03-10T06:36:48.566441,5.562,12203.094,30.125
2023-03-10T06:36:49.571694,5.566,12173.586,30.125
2023-03-10T06:36:50.575720,5.478,12209.234,30.125
2023-03-10T06:36:51.581726,4.441,12179.34,30.0
2023-03-10T06:36:52.588923,1.644,12179.34,30.0
2023-03-10T06:36:53.595845,1.644,12179.34,30.0
2023-03-10T06:36:54.602005,1.616,12179.34,30.0
2023-03-10T06:36:55.609210,1.706,12179.348,30.0
2023-03-10T06:36:56.615697,5.556,12203.691,30.0
2023-03-10T06:36:57.620714,5.628,12203.664,30.0
2023-03-10T06:36:58.626977,5.591,12215.34,30.0
2023-03-10T06:36:59.632080,5.691,12197.137,30.0
2023-03-10T06:37:00.637063,5.597,12167.438,30.0
2023-03-10T06:37:01.643192,5.591,12173.09,30.0
2023-03-10T06:37:02.648709,5.594,12179.664,30.0
2023-03-10T06:37:03.654714,5.438,12167.195,30.125
2023-03-10T06:37:04.660812,5.778,12221.066,30.125
2023-03-10T06:37:05.667139,5.528,12167.391,30.25
2023-03-10T06:37:06.674294,5.803,12203.277,30.25
2023-03-10T06:37:07.678829,5.694,12191.168,30.25
2023-03-10T06:37:08.684778,1.678,12191.168,30.0
2023-03-10T06:37:09.690470,1.647,12191.168,30.0
2023-03-10T06:37:10.697636,1.644,12191.168,30.0
2023-03-10T06:37:11.704733,1.644,12191.168,30.0
2023-03-10T06:37:12.710183,2.487,11988.164,30.125
2023-03-10T06:37:13.717173,3.631,12101.754,30.125
2023-03-10T06:37:14.724274,4.034,12197.793,30.125
2023-03-10T06:37:15.729934,3.822,12215.508,30.125
2023-03-10T06:37:16.735092,3.825,12197.648,30.125
2023-03-10T06:37:17.741381,3.881,12203.582,30.125
2023-03-10T06:37:18.747466,3.881,12197.652,30.125
2023-03-10T06:37:19.751956,3.856,12173.641,30.125
2023-03-10T06:37:20.758925,3.816,12173.645,30.125
2023-03-10T06:37:21.765895,3.878,12180.004,30.125
2023-03-10T06:37:22.772115,3.975,12203.996,30.125
2023-03-10T06:37:23.778265,3.85,12215.707,30.125
2023-03-10T06:37:24.784199,3.975,12197.871,30.125
2023-03-10T06:37:25.790964,3.881,12197.684,30.125
2023-03-10T06:37:26.795400,3.919,12227.727,30.125
2023-03-10T06:37:27.801833,3.819,12191.926,30.125
2023-03-10T06:37:28.809627,3.906,12197.938,30.125
2023-03-10T06:37:29.814795,3.888,12227.77,30.25
2023-03-10T06:37:30.821011,3.881,12191.43,30.25
2023-03-10T06:37:31.827950,3.878,12209.629,30.25
2023-03-10T06:37:32.835312,3.941,12233.621,30.25
2023-03-10T06:37:33.842365,3.878,12197.672,30.25
2023-03-10T06:37:34.848424,3.975,12191.82,30.25
2023-03-10T06:37:35.854186,3.822,12185.609,30.25
2023-03-10T06:37:36.861299,3.941,12203.496,30.25
2023-03-10T06:37:37.866250,3.888,12209.438,30.25
2023-03-10T06:37:38.870772,3.919,12179.523,30.25
2023-03-10T06:37:39.877855,3.816,12209.336,30.25
2023-03-10T06:37:40.884964,3.878,12221.641,30.25
2023-03-10T06:37:41.891657,3.944,12173.855,30.25
2023-03-10T06:37:42.898745,3.847,12203.633,30.25
2023-03-10T06:37:43.905810,3.878,12179.664,30.25
2023-03-10T06:37:44.911781,3.884,12179.531,30.25
2023-03-10T06:37:45.918879,3.878,12191.727,30.25
2023-03-10T06:37:46.923560,3.981,12191.645,30.25
2023-03-10T06:37:47.930775,3.847,12197.613,30.25
2023-03-10T06:37:48.937503,3.881,12191.793,30.25
2023-03-10T06:37:49.943047,3.916,12197.645,30.25
2023-03-10T06:37:50.949940,3.878,12221.59,30.25
2023-03-10T06:37:51.957434,3.909,12191.645,30.25
2023-03-10T06:37:52.963425,2.484,12191.676,30.0
2023-03-10T06:37:53.969107,1.616,12191.676,30.0
2023-03-10T06:37:54.975135,1.647,12191.676,30.0
2023-03-10T06:37:55.981882,1.616,12191.676,30.0
2023-03-10T06:37:56.989018,2.172,12267.805,30.0
2023-03-10T06:37:57.995640,3.975,12280.426,30.0
2023-03-10T06:37:59.001675,3.884,12285.926,30.0
2023-03-10T06:38:00.006202,3.981,12280.082,30.0
2023-03-10T06:38:01.013209,3.788,12304.133,30.0
2023-03-10T06:38:02.019207,3.944,12262.344,30.0
2023-03-10T06:38:03.025216,3.913,12280.066,30.0
2023-03-10T06:38:04.029036,3.828,12279.855,30.0
2023-03-10T06:38:05.035246,3.85,12274.238,30.0
2023-03-10T06:38:06.039839,3.95,12274.164,30.0
2023-03-10T06:38:07.046862,3.816,12268.195,30.0
2023-03-10T06:38:08.053514,3.913,12316.289,30.0
2023-03-10T06:38:09.060383,3.788,12280.008,30.0
2023-03-10T06:38:10.064485,3.953,12303.836,30.0
2023-03-10T06:38:11.070277,3.916,12280.078,30.0
2023-03-10T06:38:12.077528,3.878,12274.492,30.0
2023-03-10T06:38:13.088639,3.894,12303.883,30.0
2023-03-10T06:38:14.095694,3.784,12274.211,30.0
2023-03-10T06:38:15.102586,3.85,12285.984,30.0
2023-03-10T06:38:16.109640,3.816,12321.863,30.0
2023-03-10T06:38:17.115478,3.884,12268.402,30.0
2023-03-10T06:38:18.121603,3.913,12297.988,30.125
2023-03-10T06:38:19.128635,3.847,12250.285,30.125
2023-03-10T06:38:20.135614,3.941,12274.137,30.125
2023-03-10T06:38:21.142635,3.878,12268.258,30.125
2023-03-10T06:38:22.147702,4.041,12256.328,30.125
2023-03-10T06:38:23.152077,3.828,12280.004,30.125
2023-03-10T06:38:24.158174,3.822,12298.129,30.125
2023-03-10T06:38:25.165160,3.756,12280.387,30.125
2023-03-10T06:38:26.170089,3.825,12280.352,30.125
2023-03-10T06:38:27.177184,3.909,12274.277,30.125
2023-03-10T06:38:28.182096,3.794,12250.594,30.125
2023-03-10T06:38:29.188202,3.881,12274.383,30.125
2023-03-10T06:38:30.194231,3.975,12291.98,30.125
2023-03-10T06:38:31.199679,3.822,12273.977,30.125
2023-03-10T06:38:32.206609,3.878,12273.969,30.125
2023-03-10T06:38:33.212761,3.85,12250.066,30.125
2023-03-10T06:38:34.219694,3.847,12268.441,30.125
2023-03-10T06:38:35.225786,3.728,12286.227,30.125
2023-03-10T06:38:36.232878,1.894,12286.227,30.0
2023-03-10T06:38:37.238530,1.678,12286.227,30.0
2023-03-10T06:38:38.245722,1.644,12286.227,30.0
2023-03-10T06:38:39.251694,1.647,12286.227,30.0
2023-03-10T06:38:40.258567,2.888,12274.324,30.0
2023-03-10T06:38:41.263061,3.919,12238.191,30.0
2023-03-10T06:38:42.268761,4.041,12262.32,30.0
2023-03-10T06:38:43.274988,3.881,12280.363,30.0
2023-03-10T06:38:44.279502,3.95,12274.262,30.0
2023-03-10T06:38:45.286579,3.909,12298.109,30.0
2023-03-10T06:38:46.293924,3.784,12262.25,30.0
2023-03-10T06:38:47.299563,3.916,12304.172,30.0
2023-03-10T06:38:48.305513,3.916,12274.176,30.125
2023-03-10T06:38:49.311484,3.791,12304.078,30.125
2023-03-10T06:38:50.318637,3.878,12298.145,30.125
2023-03-10T06:38:51.323699,3.981,12274.305,30.125
2023-03-10T06:38:52.330665,3.909,12273.934,30.125
2023-03-10T06:38:53.337415,3.881,12256.375,30.125
2023-03-10T06:38:54.343181,3.822,12261.828,30.125
2023-03-10T06:38:55.350080,3.878,12304.066,30.125
2023-03-10T06:38:56.358245,3.844,12286.273,30.125
2023-03-10T06:38:57.363244,3.888,12316.133,30.125
2023-03-10T06:38:58.369144,3.916,12256.324,30.125
2023-03-10T06:38:59.374756,3.791,12285.895,30.125
2023-03-10T06:39:00.379219,3.888,12250.168,30.125
2023-03-10T06:39:01.384987,3.916,12261.844,30.125
2023-03-10T06:39:02.391669,3.944,12286.203,30.125
2023-03-10T06:39:03.398805,3.725,12267.012,30.125
2023-03-10T06:39:04.403203,3.828,12297.965,30.125
2023-03-10T06:39:05.410397,3.816,12279.891,30.125
2023-03-10T06:39:06.415600,3.916,12256.328,30.125
2023-03-10T06:39:07.422404,3.788,12280.059,30.25
2023-03-10T06:39:08.429741,3.847,12274.109,30.25
2023-03-10T06:39:09.436961,3.816,12286.051,30.25
2023-03-10T06:39:10.443030,3.822,12268.094,30.25
2023-03-10T06:39:11.447697,3.981,12274.477,30.25
2023-03-10T06:39:12.455270,3.938,12261.957,30.25
2023-03-10T06:39:13.462863,3.938,12285.902,30.25
2023-03-10T06:39:14.468542,3.822,12267.969,30.25
2023-03-10T06:39:15.475132,3.881,12304.363,30.25
2023-03-10T06:39:16.487686,3.859,12268.102,30.25
2023-03-10T06:39:17.491721,3.922,12292.078,30.25
2023-03-10T06:39:18.498671,2.919,12274.074,30.0
2023-03-10T06:39:19.505902,1.675,12274.074,30.0
2023-03-10T06:39:20.513015,1.644,12274.074,30.0
2023-03-10T06:39:21.519817,1.644,12274.074,30.0
2023-03-10T06:39:22.525533,1.866,12274.062,30.0
2023-03-10T06:39:23.531362,3.791,12274.148,30.125
2023-03-10T06:39:24.537455,4.006,12304.285,30.125
2023-03-10T06:39:25.542728,3.825,12304.086,30.125
2023-03-10T06:39:26.549977,3.878,12256.262,30.125
2023-03-10T06:39:27.557094,3.816,12286.086,30.125
2023-03-10T06:39:28.564077,3.878,12268.285,30.125
2023-03-10T06:39:29.570802,3.913,12256.277,30.125
2023-03-10T06:39:30.575240,3.859,12262.109,30.125
2023-03-10T06:39:31.579846,3.919,12256.383,30.125
2023-03-10T06:39:32.585789,3.853,12256.184,30.125
2023-03-10T06:39:33.589806,3.953,12315.891,30.125
2023-03-10T06:39:34.597049,3.909,12268.0,30.125
2023-03-10T06:39:35.603396,3.85,12286.199,30.125
2023-03-10T06:39:36.609523,3.881,12280.059,30.125
2023-03-10T06:39:37.616584,3.941,12291.699,30.125
2023-03-10T06:39:38.622599,3.884,12280.242,30.125
2023-03-10T06:39:39.631390,3.872,12309.773,30.25
2023-03-10T06:39:40.638657,3.972,12303.801,30.25
2023-03-10T06:39:41.644858,3.881,12280.492,30.25
2023-03-10T06:39:42.649355,3.95,12280.086,30.25
2023-03-10T06:39:43.655675,3.85,12291.984,30.25
2023-03-10T06:39:44.659712,3.984,12268.039,30.25
2023-03-10T06:39:45.666756,3.878,12292.184,30.25
2023-03-10T06:39:46.673861,3.941,12286.215,30.25
2023-03-10T06:39:47.680971,3.816,12286.281,30.25
2023-03-10T06:39:48.687694,3.788,12304.27,30.25
2023-03-10T06:39:49.694966,3.941,12286.082,30.25
2023-03-10T06:39:50.701024,3.822,12280.328,30.25
2023-03-10T06:39:51.707702,3.85,12280.086,30.25
2023-03-10T06:39:52.714732,3.909,12262.266,30.25
2023-03-10T06:39:53.718800,3.891,12291.805,30.25
2023-03-10T06:39:54.724227,3.947,12291.875,30.25
2023-03-10T06:39:55.730270,3.881,12262.023,30.25
2023-03-10T06:39:56.737340,3.972,12286.156,30.25
2023-03-10T06:39:57.742118,3.825,12255.852,30.25
2023-03-10T06:39:58.749297,3.909,12279.68,30.25
2023-03-10T06:39:59.763709,3.975,12264.387,30.25
2023-03-10T06:40:00.770841,3.972,12256.652,30.375
2023-03-10T06:40:01.776997,1.741,12256.652,30.0
2023-03-10T06:40:02.783687,1.616,12256.652,30.0
2023-03-10T06:40:03.788331,1.65,12256.652,30.0
2023-03-10T06:40:04.794678,1.647,12256.652,30.0
2023-03-10T06:40:05.802007,3.319,12303.938,30.0
2023-03-10T06:40:06.809111,3.847,12286.121,30.0
2023-03-10T06:40:07.816163,3.909,12304.117,30.125
2023-03-10T06:40:08.822195,4.006,12256.531,30.125
2023-03-10T06:40:09.829354,3.909,12320.719,30.125
2023-03-10T06:40:10.833907,3.825,12279.879,30.25
2023-03-10T06:40:11.840175,3.913,12304.039,30.25
2023-03-10T06:40:12.847301,3.847,12268.203,30.25
2023-03-10T06:40:13.853707,3.913,12298.07,30.25
2023-03-10T06:40:14.859381,3.728,12285.945,30.25
2023-03-10T06:40:15.866378,3.878,12250.348,30.25
2023-03-10T06:40:16.872927,3.819,12256.211,30.25
2023-03-10T06:40:17.879465,3.944,12303.828,30.25
2023-03-10T06:40:18.886738,3.816,12279.938,30.25
2023-03-10T06:40:19.893806,3.909,12297.77,30.25
2023-03-10T06:40:20.900736,3.847,12261.863,30.25
2023-03-10T06:40:21.908068,3.909,12280.18,30.25
2023-03-10T06:40:22.914987,3.819,12267.887,30.25
2023-03-10T06:40:23.921163,3.819,12274.0,30.25
2023-03-10T06:40:24.927711,3.85,12302.66,30.25
2023-03-10T06:40:25.934778,3.909,12262.445,30.25
2023-03-10T06:40:26.940729,3.728,12280.359,30.25
2023-03-10T06:40:27.945246,3.919,12262.285,30.25
2023-03-10T06:40:28.951128,4.037,12280.191,30.25
2023-03-10T06:40:29.957957,3.909,12292.227,30.25
2023-03-10T06:40:30.962837,3.856,12261.98,30.25
2023-03-10T06:40:31.970283,3.878,12262.285,30.25
2023-03-10T06:40:32.975697,3.884,12280.215,30.25
2023-03-10T06:40:33.983239,3.878,12274.312,30.25
2023-03-10T06:40:34.989466,3.913,12280.039,30.25
2023-03-10T06:40:35.996774,3.941,12286.168,30.25
2023-03-10T06:40:37.001169,3.766,12274.195,30.25
2023-03-10T06:40:38.007694,3.913,12250.031,30.25
2023-03-10T06:40:39.013220,3.822,12250.25,30.25
2023-03-10T06:40:40.019817,3.881,12280.219,30.25
2023-03-10T06:40:41.026801,3.878,12304.117,30.25
2023-03-10T06:40:42.032020,3.825,12268.246,30.25
2023-03-10T06:40:43.038174,3.85,12274.332,30.25
2023-03-10T06:40:44.042586,2.862,12285.93,30.0
2023-03-10T06:40:45.049460,1.644,12285.93,30.0
2023-03-10T06:40:46.056554,1.644,12285.93,30.0
2023-03-10T06:40:47.062897,1.647,12285.93,30.0
2023-03-10T06:40:48.068548,1.988,12298.047,30.0
2023-03-10T06:40:49.074752,3.478,12298.199,30.0
2023-03-10T06:40:50.082072,3.784,12322.289,30.0
2023-03-10T06:40:51.086828,3.825,12328.109,30.0
2023-03-10T06:40:52.091699,3.919,12322.344,30.0
2023-03-10T06:40:53.097864,3.85,12274.512,30.0
2023-03-10T06:40:54.102431,3.856,12316.508,30.0
2023-03-10T06:40:55.109616,3.878,12310.203,30.0
2023-03-10T06:40:56.116719,3.972,12298.461,30.0
2023-03-10T06:40:57.123911,3.847,12298.434,30.0
2023-03-10T06:40:58.131212,3.816,12328.051,30.0
2023-03-10T06:40:59.138054,3.909,12280.098,30.0
2023-03-10T06:41:00.145330,3.909,12322.02,30.0
2023-03-10T06:41:01.149687,3.981,12328.277,30.0
2023-03-10T06:41:02.155696,3.944,12274.398,30.0
2023-03-10T06:41:03.159680,3.859,12298.445,30.0
2023-03-10T06:41:04.164173,3.95,12316.27,30.125
2023-03-10T06:41:05.171305,3.784,12274.25,30.125
2023-03-10T06:41:06.180095,4.059,12322.387,30.125
2023-03-10T06:41:07.184631,3.856,12322.273,30.125
2023-03-10T06:41:08.190266,3.947,12286.336,30.125
2023-03-10T06:41:09.197414,3.909,12316.254,30.125
2023-03-10T06:41:10.203398,3.884,12298.086,30.125
2023-03-10T06:41:11.209459,3.822,12274.516,30.25
2023-03-10T06:41:12.216573,3.909,12298.328,30.25
2023-03-10T06:41:13.220936,3.95,12292.07,30.25
2023-03-10T06:41:14.227193,3.913,12303.969,30.25
2023-03-10T06:41:15.233509,3.975,12298.156,30.375
2023-03-10T06:41:16.240574,3.909,12297.934,30.375
2023-03-10T06:41:17.247657,3.816,12304.117,30.375
2023-03-10T06:41:18.254937,3.784,12298.188,30.375
2023-03-10T06:41:19.261059,3.944,12298.027,30.375
2023-03-10T06:41:20.267157,3.822,12304.07,30.375
2023-03-10T06:41:21.272629,3.884,12269.422,30.375
2023-03-10T06:41:22.279347,3.85,12286.031,30.375
2023-03-10T06:41:23.286380,3.878,12298.344,30.375
2023-03-10T06:41:24.291692,3.853,12316.109,30.375
2023-03-10T06:41:25.298840,3.847,12328.27,30.375
2023-03-10T06:41:26.305740,3.878,12280.227,30.375
2023-03-10T06:41:27.312801,1.988,12286.414,30.0
2023-03-10T06:41:28.320093,1.613,12286.414,30.0
2023-03-10T06:41:29.325955,1.678,12286.414,30.0
2023-03-10T06:41:30.337541,1.637,12286.414,30.0
2023-03-10T06:41:31.344881,2.947,12289.469,30.0
2023-03-10T06:41:32.349274,3.981,12319.066,30.0
2023-03-10T06:41:33.355322,3.759,12318.895,30.0
2023-03-10T06:41:34.359728,3.891,12283.211,30.0
2023-03-10T06:41:35.365790,3.944,12307.129,30.0
2023-03-10T06:41:36.371262,3.759,12318.973,30.0
2023-03-10T06:41:37.377573,3.975,12301.141,30.0
2023-03-10T06:41:38.383689,3.85,12331.156,30.0
2023-03-10T06:41:39.390674,3.941,12283.293,30.0
2023-03-10T06:41:40.398221,3.878,12324.922,30.0
2023-03-10T06:41:41.405248,3.909,12318.816,30.0
2023-03-10T06:41:42.412133,3.909,12319.582,30.0
2023-03-10T06:41:43.418907,3.85,12283.102,30.0
2023-03-10T06:41:44.424832,3.916,12331.168,30.0
2023-03-10T06:41:45.431545,3.881,12283.395,30.0
2023-03-10T06:41:46.437447,3.791,12265.957,30.0
2023-03-10T06:41:47.443698,3.881,12294.957,30.0
2023-03-10T06:41:48.449758,3.791,12295.105,30.0
2023-03-10T06:41:49.456843,3.878,12288.961,30.0
2023-03-10T06:41:50.463928,3.941,12301.078,30.0
2023-03-10T06:41:51.471195,3.847,12307.051,30.0
2023-03-10T06:41:52.477272,3.881,12324.809,30.0
2023-03-10T06:41:53.484294,3.878,12301.211,30.0
2023-03-10T06:41:54.491398,3.847,12325.082,30.0
2023-03-10T06:41:55.495693,3.953,12313.094,30.0
2023-03-10T06:41:56.502911,3.847,12301.219,30.0
2023-03-10T06:41:57.508894,3.853,12331.09,30.0
2023-03-10T06:41:58.514868,3.944,12295.355,30.0
2023-03-10T06:41:59.522414,3.816,12295.055,30.0
2023-03-10T06:42:00.526068,3.859,12270.961,30.0
2023-03-10T06:42:01.533401,3.753,12288.906,30.0
2023-03-10T06:42:02.537829,3.888,12312.922,30.0
2023-03-10T06:42:03.541317,3.925,12300.809,30.0
2023-03-10T06:42:04.547700,3.85,12337.234,30.0
2023-03-10T06:42:05.552138,3.888,12283.371,30.0
2023-03-10T06:42:06.559172,3.909,12301.27,30.0
2023-03-10T06:42:07.566356,3.878,12289.652,30.0
2023-03-10T06:42:08.572345,3.884,12313.148,30.0
2023-03-10T06:42:09.579418,2.947,12313.074,30.0
2023-03-10T06:42:10.585275,1.647,12313.074,30.0
2023-03-10T06:42:11.590936,1.616,12313.074,30.0
2023-03-10T06:42:12.597427,1.616,12313.074,30.0
2023-03-10T06:42:13.603691,2.05,12289.074,30.0
2023-03-10T06:42:14.610854,3.847,12319.207,30.0
2023-03-10T06:42:15.616785,3.822,12307.117,30.0
2023-03-10T06:42:16.622891,3.881,12313.309,30.0
2023-03-10T06:42:17.629622,3.913,12301.164,30.0
2023-03-10T06:42:18.635712,3.822,12305.547,30.0
2023-03-10T06:42:19.643263,3.847,12307.207,30.0
2023-03-10T06:42:20.648359,3.919,12319.258,30.125
2023-03-10T06:42:21.654594,3.819,12307.055,30.25
2023-03-10T06:42:22.661054,3.819,12313.137,30.25
2023-03-10T06:42:23.664502,3.8,12312.98,30.25
2023-03-10T06:42:24.671288,3.881,12301.137,30.25
2023-03-10T06:42:25.680025,3.841,12294.84,30.25
2023-03-10T06:42:26.686853,3.881,12289.133,30.25
2023-03-10T06:42:27.692924,3.913,12301.109,30.25
