timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 16:39:18.557, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.63 W, 350.00 W, 66
2023/03/09 16:39:19.558, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.71 W, 350.00 W, 65
2023/03/09 16:39:20.560, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 333.54 W, 350.00 W, 65
2023/03/09 16:39:21.561, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.42 W, 350.00 W, 66
2023/03/09 16:39:22.563, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.01 W, 350.00 W, 65
2023/03/09 16:39:23.565, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.94 W, 350.00 W, 65
2023/03/09 16:39:24.566, NVIDIA GeForce RTX 3090, 88 %, 67 %, 24268 MiB, 11135 MiB, 347.11 W, 350.00 W, 65
2023/03/09 16:39:25.568, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 347.10 W, 350.00 W, 65
2023/03/09 16:39:26.570, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 325.72 W, 350.00 W, 66
2023/03/09 16:39:27.571, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.09 W, 350.00 W, 65
2023/03/09 16:39:28.572, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.03 W, 350.00 W, 66
2023/03/09 16:39:29.574, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.51 W, 350.00 W, 66
2023/03/09 16:39:30.576, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.42 W, 350.00 W, 65
2023/03/09 16:39:31.578, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.88 W, 350.00 W, 66
2023/03/09 16:39:32.579, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.20 W, 350.00 W, 65
2023/03/09 16:39:33.581, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 336.16 W, 350.00 W, 65
2023/03/09 16:39:34.583, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.07 W, 350.00 W, 66
2023/03/09 16:39:35.584, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 335.92 W, 350.00 W, 65
2023/03/09 16:39:36.586, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.30 W, 350.00 W, 65
2023/03/09 16:39:37.588, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.31 W, 350.00 W, 65
2023/03/09 16:39:38.589, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.83 W, 350.00 W, 65
2023/03/09 16:39:39.591, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.10 W, 350.00 W, 65
2023/03/09 16:39:40.593, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.01 W, 350.00 W, 65
2023/03/09 16:39:41.595, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.28 W, 350.00 W, 66
2023/03/09 16:39:42.597, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.27 W, 350.00 W, 66
2023/03/09 16:39:43.599, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.06 W, 350.00 W, 66
2023/03/09 16:39:44.600, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.75 W, 350.00 W, 66
2023/03/09 16:39:45.602, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.92 W, 350.00 W, 65
2023/03/09 16:39:46.604, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.83 W, 350.00 W, 65
2023/03/09 16:39:47.606, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.40 W, 350.00 W, 65
2023/03/09 16:39:48.608, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.34 W, 350.00 W, 66
2023/03/09 16:39:49.609, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.03 W, 350.00 W, 65
2023/03/09 16:39:50.612, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 333.75 W, 350.00 W, 65
2023/03/09 16:39:51.614, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 335.70 W, 350.00 W, 66
2023/03/09 16:39:52.616, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.43 W, 350.00 W, 66
2023/03/09 16:39:53.618, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.18 W, 350.00 W, 65
2023/03/09 16:39:54.620, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.65 W, 350.00 W, 66
2023/03/09 16:39:55.623, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.63 W, 350.00 W, 65
2023/03/09 16:39:56.625, NVIDIA GeForce RTX 3090, 93 %, 42 %, 24268 MiB, 11135 MiB, 336.27 W, 350.00 W, 65
2023/03/09 16:39:57.627, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 334.82 W, 350.00 W, 66
2023/03/09 16:39:58.629, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.35 W, 350.00 W, 65
2023/03/09 16:39:59.631, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.33 W, 350.00 W, 66
2023/03/09 16:40:00.633, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.21 W, 350.00 W, 66
2023/03/09 16:40:01.635, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.16 W, 350.00 W, 65
2023/03/09 16:40:02.637, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 337.35 W, 350.00 W, 65
2023/03/09 16:40:03.640, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 336.82 W, 350.00 W, 66
2023/03/09 16:40:04.642, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 343.77 W, 350.00 W, 65
2023/03/09 16:40:05.644, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.85 W, 350.00 W, 65
2023/03/09 16:40:06.646, NVIDIA GeForce RTX 3090, 88 %, 67 %, 24268 MiB, 11135 MiB, 347.17 W, 350.00 W, 65
2023/03/09 16:40:07.648, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.83 W, 350.00 W, 65
2023/03/09 16:40:08.651, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 326.86 W, 350.00 W, 65
2023/03/09 16:40:09.653, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 333.22 W, 350.00 W, 65
2023/03/09 16:40:10.655, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.84 W, 350.00 W, 65
2023/03/09 16:40:11.657, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.69 W, 350.00 W, 65
2023/03/09 16:40:12.659, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.58 W, 350.00 W, 65
2023/03/09 16:40:13.661, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 335.39 W, 350.00 W, 65
2023/03/09 16:40:14.663, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.84 W, 350.00 W, 65
2023/03/09 16:40:15.666, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.68 W, 350.00 W, 65
2023/03/09 16:40:16.668, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.28 W, 350.00 W, 65
2023/03/09 16:40:17.670, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.09 W, 350.00 W, 65
2023/03/09 16:40:18.672, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.86 W, 350.00 W, 66
2023/03/09 16:40:19.675, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.39 W, 350.00 W, 66
2023/03/09 16:40:20.678, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.84 W, 350.00 W, 65
2023/03/09 16:40:21.681, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.18 W, 350.00 W, 65
2023/03/09 16:40:22.683, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.42 W, 350.00 W, 65
2023/03/09 16:40:23.685, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.00 W, 350.00 W, 65
2023/03/09 16:40:24.688, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.05 W, 350.00 W, 65
2023/03/09 16:40:25.690, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.26 W, 350.00 W, 65
2023/03/09 16:40:26.692, NVIDIA GeForce RTX 3090, 93 %, 42 %, 24268 MiB, 11135 MiB, 335.41 W, 350.00 W, 65
2023/03/09 16:40:27.695, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.17 W, 350.00 W, 65
2023/03/09 16:40:28.696, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.76 W, 350.00 W, 65
2023/03/09 16:40:29.697, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.69 W, 350.00 W, 65
2023/03/09 16:40:30.699, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.73 W, 350.00 W, 65
2023/03/09 16:40:31.700, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.25 W, 350.00 W, 65
2023/03/09 16:40:32.701, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.14 W, 350.00 W, 65
2023/03/09 16:40:33.702, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 334.50 W, 350.00 W, 65
2023/03/09 16:40:34.704, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.15 W, 350.00 W, 66
2023/03/09 16:40:35.705, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.63 W, 350.00 W, 66
2023/03/09 16:40:36.706, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.02 W, 350.00 W, 65
2023/03/09 16:40:37.707, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.42 W, 350.00 W, 65
2023/03/09 16:40:38.708, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 334.76 W, 350.00 W, 65
2023/03/09 16:40:39.710, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.25 W, 350.00 W, 65
2023/03/09 16:40:40.711, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.15 W, 350.00 W, 65
2023/03/09 16:40:41.712, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.38 W, 350.00 W, 65
2023/03/09 16:40:42.713, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.87 W, 350.00 W, 65
2023/03/09 16:40:43.715, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.97 W, 350.00 W, 65
2023/03/09 16:40:44.716, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.64 W, 350.00 W, 65
2023/03/09 16:40:45.717, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.40 W, 350.00 W, 65
2023/03/09 16:40:46.719, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 341.21 W, 350.00 W, 65
2023/03/09 16:40:47.720, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.87 W, 350.00 W, 65
2023/03/09 16:40:48.721, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.60 W, 350.00 W, 65
2023/03/09 16:40:49.723, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.51 W, 350.00 W, 65
2023/03/09 16:40:50.724, NVIDIA GeForce RTX 3090, 62 %, 46 %, 24268 MiB, 11135 MiB, 334.58 W, 350.00 W, 65
2023/03/09 16:40:51.725, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.60 W, 350.00 W, 65
2023/03/09 16:40:52.727, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.49 W, 350.00 W, 65
2023/03/09 16:40:53.728, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.50 W, 350.00 W, 65
2023/03/09 16:40:54.730, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.24 W, 350.00 W, 66
2023/03/09 16:40:55.731, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 336.22 W, 350.00 W, 65
2023/03/09 16:40:56.733, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.81 W, 350.00 W, 65
2023/03/09 16:40:57.734, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.18 W, 350.00 W, 65
2023/03/09 16:40:58.735, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.65 W, 350.00 W, 65
2023/03/09 16:40:59.737, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.90 W, 350.00 W, 65
2023/03/09 16:41:00.739, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.11 W, 350.00 W, 65
2023/03/09 16:41:01.740, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.38 W, 350.00 W, 65
2023/03/09 16:41:02.742, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.67 W, 350.00 W, 65
2023/03/09 16:41:03.743, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.74 W, 350.00 W, 66
2023/03/09 16:41:04.745, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.19 W, 350.00 W, 66
2023/03/09 16:41:05.746, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.26 W, 350.00 W, 65
2023/03/09 16:41:06.748, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.93 W, 350.00 W, 65
2023/03/09 16:41:07.750, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.86 W, 350.00 W, 65
2023/03/09 16:41:08.751, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 335.66 W, 350.00 W, 65
2023/03/09 16:41:09.753, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.91 W, 350.00 W, 66
2023/03/09 16:41:10.754, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 335.81 W, 350.00 W, 66
2023/03/09 16:41:11.756, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.90 W, 350.00 W, 65
2023/03/09 16:41:12.758, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.08 W, 350.00 W, 65
2023/03/09 16:41:13.760, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.78 W, 350.00 W, 65
2023/03/09 16:41:14.761, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.50 W, 350.00 W, 65
2023/03/09 16:41:15.763, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.24 W, 350.00 W, 66
2023/03/09 16:41:16.765, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.34 W, 350.00 W, 65
2023/03/09 16:41:17.767, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.18 W, 350.00 W, 65
2023/03/09 16:41:18.768, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.48 W, 350.00 W, 65
2023/03/09 16:41:19.770, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.24 W, 350.00 W, 66
2023/03/09 16:41:20.772, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.21 W, 350.00 W, 66
2023/03/09 16:41:21.773, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 335.40 W, 350.00 W, 65
2023/03/09 16:41:22.776, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.67 W, 350.00 W, 65
2023/03/09 16:41:23.778, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.05 W, 350.00 W, 65
2023/03/09 16:41:24.780, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.15 W, 350.00 W, 65
2023/03/09 16:41:25.781, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.34 W, 350.00 W, 65
2023/03/09 16:41:26.783, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.77 W, 350.00 W, 65
2023/03/09 16:41:27.785, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 336.83 W, 350.00 W, 65
2023/03/09 16:41:28.787, NVIDIA GeForce RTX 3090, 90 %, 46 %, 24268 MiB, 11135 MiB, 339.89 W, 350.00 W, 65
2023/03/09 16:41:29.788, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.43 W, 350.00 W, 65
2023/03/09 16:41:30.790, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.65 W, 350.00 W, 65
2023/03/09 16:41:31.792, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.96 W, 350.00 W, 65
2023/03/09 16:41:32.794, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.86 W, 350.00 W, 64
2023/03/09 16:41:33.796, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 323.24 W, 350.00 W, 65
2023/03/09 16:41:34.798, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.60 W, 350.00 W, 65
2023/03/09 16:41:35.800, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.93 W, 350.00 W, 66
2023/03/09 16:41:36.801, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.77 W, 350.00 W, 65
2023/03/09 16:41:37.804, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.60 W, 350.00 W, 65
2023/03/09 16:41:38.806, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.58 W, 350.00 W, 65
2023/03/09 16:41:39.808, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.09 W, 350.00 W, 65
2023/03/09 16:41:40.810, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.77 W, 350.00 W, 65
2023/03/09 16:41:41.812, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.76 W, 350.00 W, 66
2023/03/09 16:41:42.814, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.81 W, 350.00 W, 66
2023/03/09 16:41:43.816, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.20 W, 350.00 W, 65
2023/03/09 16:41:44.818, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.44 W, 350.00 W, 65
2023/03/09 16:41:45.820, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.57 W, 350.00 W, 65
2023/03/09 16:41:46.822, NVIDIA GeForce RTX 3090, 94 %, 42 %, 24268 MiB, 11135 MiB, 335.12 W, 350.00 W, 65
2023/03/09 16:41:47.828, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 337.22 W, 350.00 W, 65
2023/03/09 16:41:48.830, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.29 W, 350.00 W, 65
2023/03/09 16:41:49.832, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.35 W, 350.00 W, 65
2023/03/09 16:41:50.834, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 335.30 W, 350.00 W, 65
2023/03/09 16:41:51.836, NVIDIA GeForce RTX 3090, 93 %, 42 %, 24268 MiB, 11135 MiB, 336.45 W, 350.00 W, 65
2023/03/09 16:41:52.838, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.92 W, 350.00 W, 65
2023/03/09 16:41:53.840, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.63 W, 350.00 W, 65
2023/03/09 16:41:54.843, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.33 W, 350.00 W, 65
2023/03/09 16:41:55.845, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 337.51 W, 350.00 W, 65
2023/03/09 16:41:56.847, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.51 W, 350.00 W, 65
2023/03/09 16:41:57.849, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.80 W, 350.00 W, 65
2023/03/09 16:41:58.851, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.68 W, 350.00 W, 65
2023/03/09 16:41:59.854, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.63 W, 350.00 W, 65
2023/03/09 16:42:00.856, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.83 W, 350.00 W, 65
2023/03/09 16:42:01.858, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 336.98 W, 350.00 W, 65
2023/03/09 16:42:02.860, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.66 W, 350.00 W, 65
2023/03/09 16:42:03.862, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.72 W, 350.00 W, 65
2023/03/09 16:42:04.865, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.74 W, 350.00 W, 65
2023/03/09 16:42:05.867, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.86 W, 350.00 W, 65
2023/03/09 16:42:06.869, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.61 W, 350.00 W, 65
2023/03/09 16:42:07.872, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 337.17 W, 350.00 W, 65
2023/03/09 16:42:08.874, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.13 W, 350.00 W, 65
2023/03/09 16:42:09.877, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.65 W, 350.00 W, 65
2023/03/09 16:42:10.879, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.87 W, 350.00 W, 65
2023/03/09 16:42:11.880, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.45 W, 350.00 W, 65
2023/03/09 16:42:12.883, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.59 W, 350.00 W, 65
2023/03/09 16:42:13.884, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.24 W, 350.00 W, 65
2023/03/09 16:42:14.885, NVIDIA GeForce RTX 3090, 86 %, 65 %, 24268 MiB, 11135 MiB, 345.47 W, 350.00 W, 65
2023/03/09 16:42:15.886, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 331.59 W, 350.00 W, 65
2023/03/09 16:42:16.887, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.24 W, 350.00 W, 65
2023/03/09 16:42:17.888, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.71 W, 350.00 W, 65
2023/03/09 16:42:18.889, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.24 W, 350.00 W, 65
2023/03/09 16:42:19.890, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.55 W, 350.00 W, 65
2023/03/09 16:42:20.892, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.62 W, 350.00 W, 65
2023/03/09 16:42:21.893, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 334.90 W, 350.00 W, 65
2023/03/09 16:42:22.894, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.36 W, 350.00 W, 65
