timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/10 06:44:10.528, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.08 W, 350.00 W, 65
2023/03/10 06:44:11.530, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.36 W, 350.00 W, 65
2023/03/10 06:44:12.531, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.73 W, 350.00 W, 65
2023/03/10 06:44:13.533, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.07 W, 350.00 W, 65
2023/03/10 06:44:14.535, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.03 W, 350.00 W, 65
2023/03/10 06:44:15.537, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.10 W, 350.00 W, 65
2023/03/10 06:44:16.539, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 328.70 W, 350.00 W, 65
2023/03/10 06:44:17.541, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 344.75 W, 350.00 W, 65
2023/03/10 06:44:18.543, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.80 W, 350.00 W, 65
2023/03/10 06:44:19.545, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.25 W, 350.00 W, 65
2023/03/10 06:44:20.547, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.11 W, 350.00 W, 65
2023/03/10 06:44:21.549, NVIDIA GeForce RTX 3090, 69 %, 31 %, 24268 MiB, 11135 MiB, 330.71 W, 350.00 W, 65
2023/03/10 06:44:22.551, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.52 W, 350.00 W, 65
2023/03/10 06:44:23.553, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.10 W, 350.00 W, 65
2023/03/10 06:44:24.555, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 331.75 W, 350.00 W, 65
2023/03/10 06:44:25.557, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.34 W, 350.00 W, 65
2023/03/10 06:44:26.559, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.68 W, 350.00 W, 65
2023/03/10 06:44:27.561, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.77 W, 350.00 W, 65
2023/03/10 06:44:28.563, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.13 W, 350.00 W, 65
2023/03/10 06:44:29.565, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.99 W, 350.00 W, 65
2023/03/10 06:44:30.567, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.32 W, 350.00 W, 65
2023/03/10 06:44:31.570, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.02 W, 350.00 W, 65
2023/03/10 06:44:32.572, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.61 W, 350.00 W, 65
2023/03/10 06:44:33.574, NVIDIA GeForce RTX 3090, 86 %, 39 %, 24268 MiB, 11135 MiB, 334.81 W, 350.00 W, 65
2023/03/10 06:44:34.576, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.70 W, 350.00 W, 65
2023/03/10 06:44:35.578, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.39 W, 350.00 W, 65
2023/03/10 06:44:36.580, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.01 W, 350.00 W, 65
2023/03/10 06:44:37.583, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.57 W, 350.00 W, 65
2023/03/10 06:44:38.585, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.55 W, 350.00 W, 65
2023/03/10 06:44:39.587, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.64 W, 350.00 W, 65
2023/03/10 06:44:40.589, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.66 W, 350.00 W, 65
2023/03/10 06:44:41.591, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.16 W, 350.00 W, 65
2023/03/10 06:44:42.594, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 336.50 W, 350.00 W, 65
2023/03/10 06:44:43.596, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.65 W, 350.00 W, 65
2023/03/10 06:44:44.598, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 332.93 W, 350.00 W, 65
2023/03/10 06:44:45.600, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 334.13 W, 350.00 W, 65
2023/03/10 06:44:46.602, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 336.82 W, 350.00 W, 65
2023/03/10 06:44:47.605, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.00 W, 350.00 W, 65
2023/03/10 06:44:48.607, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.63 W, 350.00 W, 65
2023/03/10 06:44:49.609, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.26 W, 350.00 W, 65
2023/03/10 06:44:50.612, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.40 W, 350.00 W, 65
2023/03/10 06:44:51.614, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.80 W, 350.00 W, 65
2023/03/10 06:44:52.616, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 338.06 W, 350.00 W, 65
2023/03/10 06:44:53.618, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.72 W, 350.00 W, 65
2023/03/10 06:44:54.620, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.95 W, 350.00 W, 65
2023/03/10 06:44:55.623, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 334.35 W, 350.00 W, 65
2023/03/10 06:44:56.625, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.96 W, 350.00 W, 65
2023/03/10 06:44:57.626, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.24 W, 350.00 W, 65
2023/03/10 06:44:58.627, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.18 W, 350.00 W, 65
2023/03/10 06:44:59.628, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.55 W, 350.00 W, 65
2023/03/10 06:45:00.629, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.56 W, 350.00 W, 65
2023/03/10 06:45:01.630, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.18 W, 350.00 W, 65
2023/03/10 06:45:02.632, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.67 W, 350.00 W, 65
2023/03/10 06:45:03.633, NVIDIA GeForce RTX 3090, 88 %, 67 %, 24268 MiB, 11135 MiB, 346.90 W, 350.00 W, 65
2023/03/10 06:45:04.635, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 326.20 W, 350.00 W, 65
2023/03/10 06:45:05.636, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.70 W, 350.00 W, 65
2023/03/10 06:45:06.637, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.70 W, 350.00 W, 65
2023/03/10 06:45:07.638, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.14 W, 350.00 W, 65
2023/03/10 06:45:08.640, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.42 W, 350.00 W, 65
2023/03/10 06:45:09.641, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.38 W, 350.00 W, 65
2023/03/10 06:45:10.642, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.48 W, 350.00 W, 65
2023/03/10 06:45:11.643, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.31 W, 350.00 W, 65
2023/03/10 06:45:12.645, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.41 W, 350.00 W, 65
2023/03/10 06:45:13.646, NVIDIA GeForce RTX 3090, 82 %, 38 %, 24268 MiB, 11135 MiB, 330.81 W, 350.00 W, 65
2023/03/10 06:45:14.647, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.76 W, 350.00 W, 65
2023/03/10 06:45:15.649, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.20 W, 350.00 W, 65
2023/03/10 06:45:16.650, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.29 W, 350.00 W, 65
2023/03/10 06:45:17.651, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.34 W, 350.00 W, 65
2023/03/10 06:45:18.653, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.85 W, 350.00 W, 65
2023/03/10 06:45:19.654, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.27 W, 350.00 W, 65
2023/03/10 06:45:20.656, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.13 W, 350.00 W, 65
2023/03/10 06:45:21.657, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.07 W, 350.00 W, 65
2023/03/10 06:45:22.658, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.76 W, 350.00 W, 65
2023/03/10 06:45:23.660, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.25 W, 350.00 W, 65
2023/03/10 06:45:24.661, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.52 W, 350.00 W, 65
2023/03/10 06:45:25.663, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.65 W, 350.00 W, 65
2023/03/10 06:45:26.665, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.03 W, 350.00 W, 65
2023/03/10 06:45:27.666, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.21 W, 350.00 W, 65
2023/03/10 06:45:28.668, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.04 W, 350.00 W, 65
2023/03/10 06:45:29.669, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.30 W, 350.00 W, 65
2023/03/10 06:45:30.671, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.86 W, 350.00 W, 65
2023/03/10 06:45:31.672, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.23 W, 350.00 W, 65
2023/03/10 06:45:32.674, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.29 W, 350.00 W, 65
2023/03/10 06:45:33.675, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.60 W, 350.00 W, 65
2023/03/10 06:45:34.677, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.96 W, 350.00 W, 65
2023/03/10 06:45:35.679, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.96 W, 350.00 W, 65
2023/03/10 06:45:36.680, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 330.53 W, 350.00 W, 65
2023/03/10 06:45:37.682, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 336.26 W, 350.00 W, 65
2023/03/10 06:45:38.683, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.97 W, 350.00 W, 65
2023/03/10 06:45:39.685, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.55 W, 350.00 W, 65
2023/03/10 06:45:40.690, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.30 W, 350.00 W, 65
2023/03/10 06:45:41.691, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.41 W, 350.00 W, 65
2023/03/10 06:45:42.693, NVIDIA GeForce RTX 3090, 86 %, 67 %, 24268 MiB, 11135 MiB, 341.75 W, 350.00 W, 65
2023/03/10 06:45:43.694, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.96 W, 350.00 W, 65
2023/03/10 06:45:44.696, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.13 W, 350.00 W, 65
2023/03/10 06:45:45.698, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.59 W, 350.00 W, 65
2023/03/10 06:45:46.700, NVIDIA GeForce RTX 3090, 47 %, 36 %, 24268 MiB, 11135 MiB, 331.15 W, 350.00 W, 64
2023/03/10 06:45:47.701, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.14 W, 350.00 W, 65
2023/03/10 06:45:48.703, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.12 W, 350.00 W, 65
2023/03/10 06:45:49.704, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.36 W, 350.00 W, 65
2023/03/10 06:45:50.706, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.77 W, 350.00 W, 64
2023/03/10 06:45:51.708, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.14 W, 350.00 W, 65
2023/03/10 06:45:52.710, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 332.20 W, 350.00 W, 65
2023/03/10 06:45:53.716, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.21 W, 350.00 W, 65
2023/03/10 06:45:54.718, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.20 W, 350.00 W, 65
2023/03/10 06:45:55.720, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.68 W, 350.00 W, 65
2023/03/10 06:45:56.721, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.48 W, 350.00 W, 65
2023/03/10 06:45:57.724, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.89 W, 350.00 W, 64
2023/03/10 06:45:58.725, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.31 W, 350.00 W, 65
2023/03/10 06:45:59.731, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.90 W, 350.00 W, 65
2023/03/10 06:46:00.732, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.44 W, 350.00 W, 65
2023/03/10 06:46:01.735, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.91 W, 350.00 W, 65
2023/03/10 06:46:02.736, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.25 W, 350.00 W, 65
2023/03/10 06:46:03.738, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 333.86 W, 350.00 W, 65
2023/03/10 06:46:04.740, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.54 W, 350.00 W, 65
2023/03/10 06:46:05.742, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.16 W, 350.00 W, 65
2023/03/10 06:46:06.744, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 336.33 W, 350.00 W, 65
2023/03/10 06:46:07.746, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.16 W, 350.00 W, 65
2023/03/10 06:46:08.748, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.69 W, 350.00 W, 65
2023/03/10 06:46:09.750, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.97 W, 350.00 W, 65
2023/03/10 06:46:10.752, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.53 W, 350.00 W, 65
2023/03/10 06:46:11.754, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.97 W, 350.00 W, 65
2023/03/10 06:46:12.756, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.83 W, 350.00 W, 65
2023/03/10 06:46:13.758, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.88 W, 350.00 W, 65
2023/03/10 06:46:14.760, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 330.15 W, 350.00 W, 65
2023/03/10 06:46:15.763, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.20 W, 350.00 W, 65
2023/03/10 06:46:16.765, NVIDIA GeForce RTX 3090, 84 %, 36 %, 24268 MiB, 11135 MiB, 331.65 W, 350.00 W, 65
2023/03/10 06:46:17.767, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.87 W, 350.00 W, 65
2023/03/10 06:46:18.769, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.70 W, 350.00 W, 65
2023/03/10 06:46:19.771, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 335.03 W, 350.00 W, 65
2023/03/10 06:46:20.773, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.26 W, 350.00 W, 65
2023/03/10 06:46:21.775, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.94 W, 350.00 W, 65
2023/03/10 06:46:22.777, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 334.33 W, 350.00 W, 65
2023/03/10 06:46:23.780, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.29 W, 350.00 W, 65
2023/03/10 06:46:24.781, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.41 W, 350.00 W, 65
2023/03/10 06:46:25.784, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 344.26 W, 350.00 W, 65
2023/03/10 06:46:26.786, NVIDIA GeForce RTX 3090, 88 %, 67 %, 24268 MiB, 11135 MiB, 346.72 W, 350.00 W, 65
2023/03/10 06:46:27.789, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.56 W, 350.00 W, 65
2023/03/10 06:46:28.791, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.70 W, 350.00 W, 65
2023/03/10 06:46:29.793, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 327.97 W, 350.00 W, 65
2023/03/10 06:46:30.795, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.32 W, 350.00 W, 65
2023/03/10 06:46:31.797, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 334.10 W, 350.00 W, 65
2023/03/10 06:46:32.800, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.75 W, 350.00 W, 65
2023/03/10 06:46:33.802, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.35 W, 350.00 W, 65
2023/03/10 06:46:34.805, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.04 W, 350.00 W, 65
2023/03/10 06:46:35.807, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.74 W, 350.00 W, 65
2023/03/10 06:46:36.809, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 335.28 W, 350.00 W, 65
2023/03/10 06:46:37.813, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.00 W, 350.00 W, 65
2023/03/10 06:46:38.815, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.48 W, 350.00 W, 65
2023/03/10 06:46:39.817, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 335.24 W, 350.00 W, 65
2023/03/10 06:46:40.819, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.92 W, 350.00 W, 65
2023/03/10 06:46:41.819, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.31 W, 350.00 W, 65
2023/03/10 06:46:42.821, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.78 W, 350.00 W, 65
2023/03/10 06:46:43.822, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.67 W, 350.00 W, 65
2023/03/10 06:46:44.823, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.62 W, 350.00 W, 65
2023/03/10 06:46:45.824, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.78 W, 350.00 W, 65
2023/03/10 06:46:46.825, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.35 W, 350.00 W, 65
2023/03/10 06:46:47.827, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.58 W, 350.00 W, 65
2023/03/10 06:46:48.828, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.70 W, 350.00 W, 65
2023/03/10 06:46:49.829, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.34 W, 350.00 W, 65
2023/03/10 06:46:50.830, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.28 W, 350.00 W, 65
2023/03/10 06:46:51.831, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.62 W, 350.00 W, 65
2023/03/10 06:46:52.832, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.05 W, 350.00 W, 65
2023/03/10 06:46:53.834, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.90 W, 350.00 W, 65
2023/03/10 06:46:54.835, NVIDIA GeForce RTX 3090, 88 %, 38 %, 24268 MiB, 11135 MiB, 334.40 W, 350.00 W, 65
2023/03/10 06:46:55.836, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.10 W, 350.00 W, 65
2023/03/10 06:46:56.837, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.57 W, 350.00 W, 65
2023/03/10 06:46:57.839, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.88 W, 350.00 W, 65
2023/03/10 06:46:58.840, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.35 W, 350.00 W, 65
2023/03/10 06:46:59.841, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 334.15 W, 350.00 W, 65
2023/03/10 06:47:00.843, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.22 W, 350.00 W, 65
2023/03/10 06:47:01.844, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 333.75 W, 350.00 W, 65
2023/03/10 06:47:02.845, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.00 W, 350.00 W, 65
2023/03/10 06:47:03.846, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.53 W, 350.00 W, 65
2023/03/10 06:47:04.848, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 337.22 W, 350.00 W, 65
2023/03/10 06:47:05.849, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.22 W, 350.00 W, 65
2023/03/10 06:47:06.851, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.25 W, 350.00 W, 65
2023/03/10 06:47:07.852, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 339.64 W, 350.00 W, 65
2023/03/10 06:47:08.855, NVIDIA GeForce RTX 3090, 88 %, 67 %, 24268 MiB, 11135 MiB, 347.07 W, 350.00 W, 65
2023/03/10 06:47:09.856, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.55 W, 350.00 W, 65
2023/03/10 06:47:10.858, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.92 W, 350.00 W, 65
2023/03/10 06:47:11.859, NVIDIA GeForce RTX 3090, 64 %, 46 %, 24268 MiB, 11135 MiB, 333.98 W, 350.00 W, 64
2023/03/10 06:47:12.860, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.51 W, 350.00 W, 65
2023/03/10 06:47:13.862, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.33 W, 350.00 W, 65
2023/03/10 06:47:14.864, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.83 W, 350.00 W, 65
