timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T21:03:37.695959,1.584,11638.199,29.25
2023-03-09T21:03:38.702178,5.278,11656.195,29.25
2023-03-09T21:03:39.708218,5.622,11656.273,29.25
2023-03-09T21:03:40.711746,5.916,11650.168,29.25
2023-03-09T21:03:41.718461,5.65,11655.961,29.25
2023-03-09T21:03:42.723702,5.688,11627.621,29.25
2023-03-09T21:03:43.729707,5.841,11661.996,29.25
2023-03-09T21:03:44.735701,5.653,11650.25,29.25
2023-03-09T21:03:45.741770,5.684,11661.805,29.25
2023-03-09T21:03:46.747668,5.684,11626.34,29.25
2023-03-09T21:03:47.751687,5.416,11644.031,29.25
2023-03-09T21:03:48.756083,5.819,11656.168,29.25
2023-03-09T21:03:49.762294,5.372,11644.008,29.25
2023-03-09T21:03:50.767938,1.616,11644.008,29.25
2023-03-09T21:03:51.774250,1.584,11644.008,29.25
2023-03-09T21:03:52.781224,1.581,11644.008,29.25
2023-03-09T21:03:53.788095,1.613,11644.008,29.25
2023-03-09T21:03:54.794640,2.7,11650.332,28.875
2023-03-09T21:03:55.799763,5.628,11643.996,29.125
2023-03-09T21:03:56.803251,5.513,11608.266,29.125
2023-03-09T21:03:57.806918,5.853,11643.902,29.125
2023-03-09T21:03:58.813928,5.709,11640.309,29.25
2023-03-09T21:03:59.818872,5.691,11673.98,29.375
2023-03-09T21:04:00.823501,5.722,11644.02,29.375
2023-03-09T21:04:01.829616,5.684,11631.996,29.375
2023-03-09T21:04:02.835375,5.747,11648.121,29.375
2023-03-09T21:04:03.841424,5.684,11632.176,29.5
2023-03-09T21:04:04.846010,5.816,11632.129,29.5
2023-03-09T21:04:05.852109,5.931,11656.133,29.5
2023-03-09T21:04:06.857254,3.234,11626.039,29.5
2023-03-09T21:04:07.863522,1.584,11626.039,29.5
2023-03-09T21:04:08.870304,1.616,11626.039,29.5
2023-03-09T21:04:09.876908,1.584,11626.039,29.5
2023-03-09T21:04:10.882318,2.859,11634.461,29.5
2023-03-09T21:04:11.887424,5.875,11631.797,29.5
2023-03-09T21:04:12.893617,5.591,11635.859,29.5
2023-03-09T21:04:13.899437,5.841,11632.391,29.5
2023-03-09T21:04:14.903883,5.569,11644.172,29.5
2023-03-09T21:04:15.909911,5.809,11656.176,29.5
2023-03-09T21:04:16.914360,5.725,11632.266,29.5
2023-03-09T21:04:17.919704,5.625,11674.059,29.5
2023-03-09T21:04:18.925620,5.966,11644.227,29.5
2023-03-09T21:04:19.931691,5.497,11667.949,29.625
2023-03-09T21:04:20.937843,5.591,11638.172,29.625
2023-03-09T21:04:21.943324,5.781,11668.215,29.625
2023-03-09T21:04:22.947864,3.888,11656.129,29.625
2023-03-09T21:04:23.953469,1.616,11656.129,29.625
2023-03-09T21:04:24.959060,1.616,11656.129,29.625
2023-03-09T21:04:25.965106,1.584,11656.129,29.625
2023-03-09T21:04:26.970977,2.269,11653.695,29.625
2023-03-09T21:04:27.977659,5.713,11656.012,29.625
2023-03-09T21:04:28.984661,5.709,11638.109,29.625
2023-03-09T21:04:29.992033,5.8,11643.875,29.625
2023-03-09T21:04:30.996422,5.631,11659.629,29.625
2023-03-09T21:04:32.000904,5.694,11643.25,29.625
2023-03-09T21:04:33.008097,5.866,11661.945,29.625
2023-03-09T21:04:34.012480,5.35,11649.883,29.75
2023-03-09T21:04:35.017331,5.816,11649.941,29.75
2023-03-09T21:04:36.023715,5.994,11661.781,29.75
2023-03-09T21:04:37.030796,5.709,11640.25,29.75
2023-03-09T21:04:38.036768,5.747,11692.105,29.75
2023-03-09T21:04:39.043227,3.663,11668.133,29.75
2023-03-09T21:04:40.050388,1.644,11668.133,29.75
2023-03-09T21:04:41.057078,1.553,11668.133,29.75
2023-03-09T21:04:42.063679,1.616,11668.133,29.75
2023-03-09T21:04:43.070817,1.147,11668.133,29.5
2023-03-09T21:04:44.077604,1.894,11626.023,29.125
2023-03-09T21:04:45.084728,5.647,11638.027,29.25
2023-03-09T21:04:46.089115,5.787,11635.035,29.375
2023-03-09T21:04:47.095134,5.591,11638.043,29.5
2023-03-09T21:04:48.101105,6.025,11644.113,29.5
2023-03-09T21:04:49.106814,5.719,11626.152,29.5
2023-03-09T21:04:50.112712,5.841,11631.816,29.625
2023-03-09T21:04:51.117145,5.537,11662.047,29.75
2023-03-09T21:04:52.123705,5.931,11661.949,29.75
2023-03-09T21:04:53.129769,5.809,11626.078,29.75
2023-03-09T21:04:54.134213,5.694,11632.055,29.75
2023-03-09T21:04:55.140329,5.747,11650.098,29.75
2023-03-09T21:04:56.146318,3.572,11656.211,29.75
2023-03-09T21:04:57.151997,1.616,11656.211,29.75
2023-03-09T21:04:58.159124,1.581,11656.211,29.75
2023-03-09T21:04:59.164807,1.584,11656.211,29.75
2023-03-09T21:05:00.171506,2.669,11656.473,29.75
2023-03-09T21:05:01.178698,5.584,11638.141,29.75
2023-03-09T21:05:02.184005,5.906,11644.008,29.75
2023-03-09T21:05:03.191046,5.584,11656.043,29.75
2023-03-09T21:05:04.197181,5.778,11656.176,29.75
2023-03-09T21:05:05.202579,5.562,11625.836,29.75
2023-03-09T21:05:06.208831,5.806,11661.957,29.75
2023-03-09T21:05:07.215010,5.466,11631.891,29.75
2023-03-09T21:05:08.221019,5.344,11631.961,29.75
2023-03-09T21:05:09.225387,5.756,11651.547,29.75
2023-03-09T21:05:10.230637,5.75,11642.492,29.75
2023-03-09T21:05:11.235121,5.787,11638.242,29.75
2023-03-09T21:05:12.239163,4.606,11661.93,29.875
2023-03-09T21:05:13.246595,1.581,11661.93,30.0
2023-03-09T21:05:14.253629,1.613,11661.93,30.0
2023-03-09T21:05:15.259792,1.616,11661.93,30.75
2023-03-09T21:05:16.266596,1.428,11434.414,31.5
2023-03-09T21:05:17.273581,2.978,11434.426,31.75
2023-03-09T21:05:18.279706,4.162,11613.883,32.0
2023-03-09T21:05:19.286548,3.909,11655.809,32.0
2023-03-09T21:05:20.293741,3.816,11632.02,32.0
2023-03-09T21:05:21.300285,4.006,11608.316,32.0
2023-03-09T21:05:22.306158,3.884,11590.246,31.875
2023-03-09T21:05:23.313192,3.909,11601.914,31.75
2023-03-09T21:05:24.320179,3.909,11620.035,31.75
2023-03-09T21:05:25.327153,3.816,11608.289,31.625
2023-03-09T21:05:26.334357,3.972,11607.805,31.625
2023-03-09T21:05:27.341354,3.878,11608.094,31.625
2023-03-09T21:05:28.345809,3.828,11608.0,31.5
2023-03-09T21:05:29.351702,3.947,11632.176,31.5
2023-03-09T21:05:30.356200,3.825,11644.219,31.5
2023-03-09T21:05:31.363219,4.003,11613.992,31.5
2023-03-09T21:05:32.368642,3.759,11601.852,31.5
2023-03-09T21:05:33.373959,4.041,11644.184,31.5
2023-03-09T21:05:34.379698,3.978,11637.82,31.5
2023-03-09T21:05:35.386528,3.941,11643.676,31.375
2023-03-09T21:05:36.394863,3.844,11632.074,31.375
2023-03-09T21:05:37.401892,3.972,11644.098,31.375
2023-03-09T21:05:38.409009,3.909,11619.547,31.375
2023-03-09T21:05:39.415713,3.972,11608.039,31.25
2023-03-09T21:05:40.421828,3.944,11596.184,31.375
2023-03-09T21:05:41.428867,3.909,11637.914,31.25
2023-03-09T21:05:42.436248,3.972,11631.996,31.25
2023-03-09T21:05:43.447681,3.984,11632.148,31.25
2023-03-09T21:05:44.452239,3.919,11614.289,31.25
2023-03-09T21:05:45.459047,3.909,11656.125,31.25
2023-03-09T21:05:46.465041,3.884,11620.398,31.25
2023-03-09T21:05:47.472117,3.972,11638.391,31.25
2023-03-09T21:05:48.479081,3.847,11596.121,31.25
2023-03-09T21:05:49.484999,3.916,11602.383,31.25
2023-03-09T21:05:50.491976,3.909,11620.402,31.25
2023-03-09T21:05:51.498820,3.941,11626.066,31.125
2023-03-09T21:05:52.505834,4.003,11614.137,31.125
2023-03-09T21:05:53.512809,3.847,11614.082,31.0
2023-03-09T21:05:54.519644,3.881,11644.066,31.0
2023-03-09T21:05:55.525072,3.853,11650.09,30.875
2023-03-09T21:05:56.531705,2.05,11650.09,30.0
2023-03-09T21:05:57.538688,1.581,11650.09,30.0
2023-03-09T21:05:58.545426,1.616,11650.09,30.0
2023-03-09T21:05:59.551666,1.584,11650.09,30.0
2023-03-09T21:06:00.558225,2.7,11614.102,30.0
2023-03-09T21:06:01.564301,3.853,11626.492,30.125
2023-03-09T21:06:02.570214,3.947,11620.07,30.25
2023-03-09T21:06:03.576192,4.006,11632.07,30.25
2023-03-09T21:06:04.582275,3.913,11626.141,30.25
2023-03-09T21:06:05.589364,3.878,11644.043,30.25
2023-03-09T21:06:06.596380,3.909,11620.371,30.5
2023-03-09T21:06:07.602476,3.975,11638.023,31.0
2023-03-09T21:06:08.609507,3.972,11608.309,31.0
2023-03-09T21:06:09.616024,3.85,11602.234,31.0
2023-03-09T21:06:10.623050,3.909,11614.023,31.0
2023-03-09T21:06:11.629168,4.006,11638.27,31.0
2023-03-09T21:06:12.633860,3.856,11638.359,31.0
2023-03-09T21:06:13.640963,3.878,11638.273,31.125
2023-03-09T21:06:14.647684,3.913,11650.078,31.125
2023-03-09T21:06:15.653651,3.975,11632.105,31.0
2023-03-09T21:06:16.660800,3.972,11614.129,31.0
2023-03-09T21:06:17.667111,3.913,11608.262,31.0
2023-03-09T21:06:18.674010,3.909,11644.141,31.0
2023-03-09T21:06:19.681205,3.941,11621.441,31.0
2023-03-09T21:06:20.687696,3.944,11602.293,31.5
2023-03-09T21:06:21.693849,3.944,11608.148,32.5
2023-03-09T21:06:22.699710,3.978,11632.152,32.875
2023-03-09T21:06:23.706496,3.881,11614.566,33.0
2023-03-09T21:06:24.719981,3.853,11650.355,33.125
2023-03-09T21:06:25.726930,3.941,11613.887,33.125
2023-03-09T21:06:26.734240,4.003,11620.062,33.125
2023-03-09T21:06:27.739293,3.95,11608.316,33.0
2023-03-09T21:06:28.746260,3.941,11632.258,33.0
2023-03-09T21:06:29.752256,4.037,11631.961,33.0
2023-03-09T21:06:30.759711,3.847,11656.344,32.5
2023-03-09T21:06:31.767005,3.847,11626.148,32.375
2023-03-09T21:06:32.773737,3.881,11608.324,32.0
2023-03-09T21:06:33.779689,3.947,11614.25,31.875
2023-03-09T21:06:34.784188,3.981,11596.438,31.625
2023-03-09T21:06:35.787686,3.894,11608.109,31.5
2023-03-09T21:06:36.794742,3.847,11638.117,31.5
2023-03-09T21:06:37.801912,3.878,11644.145,31.5
2023-03-09T21:06:38.807690,2.953,11590.297,30.75
2023-03-09T21:06:39.814451,1.616,11590.297,30.0
2023-03-09T21:06:40.821059,1.647,11590.297,30.0
2023-03-09T21:06:41.826507,1.553,11590.297,30.0
2023-03-09T21:06:42.833323,1.925,11596.234,30.0
2023-03-09T21:06:43.837720,3.891,11608.238,30.0
2023-03-09T21:06:44.844703,3.972,11626.25,30.0
2023-03-09T21:06:45.850333,3.822,11620.426,30.0
2023-03-09T21:06:46.857327,3.972,11626.215,30.0
2023-03-09T21:06:47.863690,3.881,11614.152,30.0
2023-03-09T21:06:48.870804,3.847,11602.41,30.0
2023-03-09T21:06:49.877804,4.066,11638.285,30.0
2023-03-09T21:06:50.882448,3.888,11614.23,30.125
2023-03-09T21:06:51.889938,3.909,11650.277,30.375
2023-03-09T21:06:52.897238,3.878,11632.133,30.375
2023-03-09T21:06:53.902924,3.853,11608.57,30.375
2023-03-09T21:06:54.909978,3.909,11590.195,30.375
2023-03-09T21:06:55.916636,3.944,11626.129,30.5
2023-03-09T21:06:56.923016,3.819,11662.082,30.5
2023-03-09T21:06:57.930159,4.034,11596.301,30.5
2023-03-09T21:06:58.937344,3.909,11667.949,30.5
2023-03-09T21:06:59.944423,3.909,11608.078,30.5
2023-03-09T21:07:00.950458,3.822,11634.863,30.625
2023-03-09T21:07:01.956973,3.975,11656.18,30.625
2023-03-09T21:07:02.963590,3.944,11596.477,30.625
2023-03-09T21:07:03.970814,3.816,11626.242,30.625
2023-03-09T21:07:04.977882,3.878,11614.238,30.625
2023-03-09T21:07:05.985098,3.816,11638.148,30.625
2023-03-09T21:07:06.992249,3.909,11638.023,30.75
2023-03-09T21:07:07.999284,3.909,11620.227,30.75
2023-03-09T21:07:09.006185,3.878,11650.105,30.75
2023-03-09T21:07:10.011761,3.822,11590.129,30.75
2023-03-09T21:07:11.017857,3.853,11637.895,30.75
2023-03-09T21:07:12.022347,3.825,11626.0,30.75
2023-03-09T21:07:13.029423,3.909,11614.055,30.75
2023-03-09T21:07:14.034240,3.856,11614.008,30.75
2023-03-09T21:07:15.040675,4.006,11626.164,30.75
2023-03-09T21:07:16.047695,3.878,11633.801,30.75
2023-03-09T21:07:17.052163,3.797,11596.508,30.75
2023-03-09T21:07:18.055689,3.831,11644.117,30.75
2023-03-09T21:07:19.062705,3.847,11614.383,30.75
2023-03-09T21:07:20.069725,3.756,11584.637,30.75
2023-03-09T21:07:21.075172,3.884,11625.887,30.75
2023-03-09T21:07:22.081174,1.584,11625.887,30.0
2023-03-09T21:07:23.088300,1.613,11625.887,30.0
2023-03-09T21:07:24.094914,1.584,11625.887,30.0
2023-03-09T21:07:25.100323,1.584,11625.887,30.0
2023-03-09T21:07:26.107284,3.259,11614.125,30.0
2023-03-09T21:07:27.112825,3.916,11644.184,30.125
2023-03-09T21:07:28.117336,3.95,11650.148,30.125
2023-03-09T21:07:29.121696,3.922,11656.395,30.25
2023-03-09T21:07:30.127710,3.944,11662.254,30.25
2023-03-09T21:07:31.141548,3.884,11592.262,30.25
2023-03-09T21:07:32.147677,3.944,11632.219,30.5
2023-03-09T21:07:33.151714,3.859,11607.934,30.5
2023-03-09T21:07:34.158668,3.972,11626.199,30.5
2023-03-09T21:07:35.163115,3.797,11620.191,30.625
2023-03-09T21:07:36.167459,3.891,11614.445,30.625
2023-03-09T21:07:37.174485,3.941,11638.289,30.75
2023-03-09T21:07:38.181464,3.941,11638.102,30.75
2023-03-09T21:07:39.187300,3.853,11626.445,30.75
2023-03-09T21:07:40.194208,3.972,11619.898,30.75
2023-03-09T21:07:41.200176,3.853,11602.082,30.75
2023-03-09T21:07:42.207212,3.725,11614.336,30.75
2023-03-09T21:07:43.213138,4.037,11602.16,30.75
2023-03-09T21:07:44.219716,3.975,11631.914,30.75
2023-03-09T21:07:45.226731,3.909,11602.047,30.75
2023-03-09T21:07:46.232860,3.819,11643.84,30.75
2023-03-09T21:07:47.239576,3.85,11662.043,30.75
2023-03-09T21:07:48.246640,3.909,11614.254,30.75
2023-03-09T21:07:49.253900,3.941,11601.98,30.75
2023-03-09T21:07:50.259583,3.947,11626.262,30.75
2023-03-09T21:07:51.265573,3.853,11626.434,30.75
2023-03-09T21:07:52.272030,3.975,11608.531,30.75
2023-03-09T21:07:53.278941,3.878,11626.18,30.75
2023-03-09T21:07:54.285858,3.788,11626.109,30.75
2023-03-09T21:07:55.289947,3.953,11620.398,30.875
2023-03-09T21:07:56.295682,3.978,11638.234,30.875
2023-03-09T21:07:57.300103,3.95,11632.152,30.875
2023-03-09T21:07:58.306916,3.85,11590.469,30.875
2023-03-09T21:07:59.311321,3.95,11637.848,30.875
2023-03-09T21:08:00.318429,3.847,11596.305,30.875
2023-03-09T21:08:01.323684,3.916,11632.219,30.875
2023-03-09T21:08:02.328490,3.919,11608.957,30.875
2023-03-09T21:08:03.335721,3.753,11638.172,30.875
2023-03-09T21:08:04.342662,2.234,11644.141,30.0
2023-03-09T21:08:05.349077,1.584,11644.141,30.0
2023-03-09T21:08:06.355173,1.647,11644.141,30.0
2023-03-09T21:08:07.362026,1.553,11644.141,30.0
2023-03-09T21:08:08.367450,2.641,11644.531,30.0
2023-03-09T21:08:09.373433,3.913,11650.289,30.0
2023-03-09T21:08:10.379867,3.85,11626.418,30.0
2023-03-09T21:08:11.386843,3.878,11650.125,30.0
2023-03-09T21:08:12.391279,3.797,11632.055,30.0
2023-03-09T21:08:13.398462,3.722,11650.066,30.0
2023-03-09T21:08:14.412940,3.975,11656.199,30.0
2023-03-09T21:08:15.418249,3.794,11650.145,30.125
2023-03-09T21:08:16.425300,3.725,11632.027,30.125
2023-03-09T21:08:17.431683,3.881,11650.215,30.125
2023-03-09T21:08:18.437780,3.881,11638.242,30.125
2023-03-09T21:08:19.442208,3.797,11620.168,30.125
2023-03-09T21:08:20.447274,3.856,11638.0,30.125
2023-03-09T21:08:21.453454,3.819,11656.09,30.125
2023-03-09T21:08:22.459282,3.791,11644.121,30.125
2023-03-09T21:08:23.466179,3.694,11638.176,30.125
2023-03-09T21:08:24.471682,3.884,11620.617,30.125
2023-03-09T21:08:25.476087,3.828,11644.469,30.125
2023-03-09T21:08:26.482146,3.728,11626.047,30.125
2023-03-09T21:08:27.489119,3.756,11632.617,30.125
2023-03-09T21:08:28.495683,3.788,11620.312,30.125
2023-03-09T21:08:29.501772,3.791,11608.383,30.125
2023-03-09T21:08:30.507770,3.916,11638.328,30.125
2023-03-09T21:08:31.511692,3.859,11644.52,30.125
2023-03-09T21:08:32.517355,3.822,11626.156,30.125
2023-03-09T21:08:33.523897,3.819,11644.16,30.125
2023-03-09T21:08:34.531037,3.941,11644.066,30.125
2023-03-09T21:08:35.537146,3.822,11643.82,30.125
2023-03-09T21:08:36.541512,3.859,11632.004,30.125
2023-03-09T21:08:37.548997,3.847,11638.066,30.125
2023-03-09T21:08:38.555050,3.884,11643.895,30.125
2023-03-09T21:08:39.560394,3.884,11638.125,30.125
2023-03-09T21:08:40.566268,3.853,11638.121,30.125
2023-03-09T21:08:41.573180,3.85,11626.16,30.25
2023-03-09T21:08:42.577509,3.922,11650.184,30.25
2023-03-09T21:08:43.584541,3.816,11632.242,30.25
2023-03-09T21:08:44.591676,3.878,11662.043,30.25
2023-03-09T21:08:45.598497,3.85,11626.305,30.25
2023-03-09T21:08:46.604670,2.794,11644.09,30.0
2023-03-09T21:08:47.610455,1.616,11644.09,30.0
2023-03-09T21:08:48.615870,1.584,11644.09,30.0
2023-03-09T21:08:49.621309,1.616,11644.09,30.0
2023-03-09T21:08:50.627390,2.112,11632.285,30.0
2023-03-09T21:08:51.630838,3.862,11620.168,30.0
2023-03-09T21:08:52.637975,3.784,11644.094,30.0
2023-03-09T21:08:53.642388,3.828,11650.254,30.0
2023-03-09T21:08:54.649598,3.909,11644.25,30.0
2023-03-09T21:08:55.655721,3.944,11638.367,30.0
2023-03-09T21:08:56.662714,3.847,11650.055,30.0
2023-03-09T21:08:57.669832,3.784,11644.281,30.0
2023-03-09T21:08:58.676978,3.816,11644.18,30.0
2023-03-09T21:08:59.683722,3.85,11620.035,30.125
2023-03-09T21:09:00.690566,3.881,11614.094,30.125
2023-03-09T21:09:01.700992,3.803,11638.359,30.125
2023-03-09T21:09:02.708171,3.784,11644.195,30.125
2023-03-09T21:09:03.715095,3.819,11644.113,30.125
2023-03-09T21:09:04.722171,3.847,11638.004,30.125
2023-03-09T21:09:05.729250,3.941,11643.977,30.125
2023-03-09T21:09:06.736622,3.816,11626.277,30.125
2023-03-09T21:09:07.742649,3.853,11626.266,30.125
2023-03-09T21:09:08.748653,3.884,11644.203,30.125
2023-03-09T21:09:09.754420,3.978,11613.898,30.125
2023-03-09T21:09:10.760405,3.853,11632.195,30.125
2023-03-09T21:09:11.766532,3.791,11644.496,30.125
2023-03-09T21:09:12.773559,3.878,11632.289,30.125
2023-03-09T21:09:13.779852,3.85,11620.59,30.125
2023-03-09T21:09:14.785543,3.666,11620.273,30.125
2023-03-09T21:09:15.792635,3.878,11649.816,30.125
2023-03-09T21:09:16.799720,3.847,11644.242,30.125
2023-03-09T21:09:17.803694,3.734,11632.242,30.125
2023-03-09T21:09:18.810883,3.816,11626.328,30.125
2023-03-09T21:09:19.815691,3.825,11626.082,30.125
2023-03-09T21:09:20.819683,3.828,11638.5,30.125
2023-03-09T21:09:21.824075,3.891,11638.406,30.125
2023-03-09T21:09:22.831166,3.694,11638.152,30.125
2023-03-09T21:09:23.838056,3.972,11650.406,30.25
2023-03-09T21:09:24.844388,3.881,11644.047,30.25
2023-03-09T21:09:25.851206,3.788,11650.07,30.25
2023-03-09T21:09:26.855709,3.919,11644.438,30.25
2023-03-09T21:09:27.863135,3.909,11644.359,30.5
2023-03-09T21:09:28.870202,3.569,11632.254,30.375
2023-03-09T21:09:29.876540,1.584,11632.254,30.0
2023-03-09T21:09:30.883564,1.581,11632.254,30.0
2023-03-09T21:09:31.890640,1.613,11632.254,30.0
2023-03-09T21:09:32.897667,1.581,11632.254,30.0
2023-03-09T21:09:33.903714,3.353,11644.391,30.125
2023-03-09T21:09:34.910706,3.816,11632.289,30.125
2023-03-09T21:09:35.917004,3.85,11632.34,30.125
2023-03-09T21:09:36.923184,3.85,11644.102,30.125
2023-03-09T21:09:37.927614,3.828,11637.957,30.125
2023-03-09T21:09:38.931993,3.922,11644.238,30.125
2023-03-09T21:09:39.937965,3.853,11650.098,30.125
2023-03-09T21:09:40.944969,3.941,11638.039,30.125
2023-03-09T21:09:41.950940,3.884,11643.828,30.125
2023-03-09T21:09:42.956932,3.822,11614.039,30.125
2023-03-09T21:09:43.962846,3.884,11632.223,30.125
2023-03-09T21:09:44.969622,3.881,11626.25,30.125
2023-03-09T21:09:45.976773,3.878,11643.918,30.125
2023-03-09T21:09:46.988152,3.8,11643.918,30.125
2023-03-09T21:09:47.992795,3.763,11644.25,30.125
2023-03-09T21:09:48.998625,3.822,11644.363,30.125
2023-03-09T21:09:50.004624,3.944,11638.312,30.125
2023-03-09T21:09:51.011783,3.784,11643.988,30.125
2023-03-09T21:09:52.017749,3.853,11626.133,30.125
2023-03-09T21:09:53.024963,3.691,11632.305,30.125
2023-03-09T21:09:54.030604,3.791,11644.32,30.125
2023-03-09T21:09:55.036504,3.822,11650.188,30.125
2023-03-09T21:09:56.040977,3.888,11644.039,30.125
2023-03-09T21:09:57.047689,3.881,11644.008,30.125
2023-03-09T21:09:58.054781,3.816,11626.195,30.125
2023-03-09T21:09:59.061666,3.819,11638.277,30.125
2023-03-09T21:10:00.069025,3.816,11638.43,30.125
2023-03-09T21:10:01.075085,3.853,11632.555,30.125
2023-03-09T21:10:02.080246,3.888,11632.422,30.125
2023-03-09T21:10:03.086899,3.756,11650.32,30.125
2023-03-09T21:10:04.093228,3.819,11643.84,30.125
2023-03-09T21:10:05.099703,3.756,11638.348,30.125
2023-03-09T21:10:06.106549,3.788,11644.422,30.125
2023-03-09T21:10:07.113568,3.878,11632.285,30.125
2023-03-09T21:10:08.118572,3.888,11638.508,30.125
2023-03-09T21:10:09.124730,3.791,11637.93,30.125
2023-03-09T21:10:10.131709,3.788,11656.297,30.125
2023-03-09T21:10:11.138856,3.816,11643.891,30.125
2023-03-09T21:10:12.146267,1.894,11643.891,30.0
2023-03-09T21:10:13.153180,1.613,11643.891,30.0
2023-03-09T21:10:14.158562,1.584,11643.891,30.0
2023-03-09T21:10:15.165405,1.584,11643.891,30.0
2023-03-09T21:10:16.171693,2.888,11656.238,30.0
2023-03-09T21:10:17.178740,3.847,11638.441,30.0
2023-03-09T21:10:18.184921,3.791,11637.969,30.0
2023-03-09T21:10:19.190940,3.791,11656.105,30.0
2023-03-09T21:10:20.197233,3.819,11650.191,30.0
2023-03-09T21:10:21.203691,3.944,11643.965,30.0
2023-03-09T21:10:22.209446,3.759,11650.273,30.0
2023-03-09T21:10:23.216052,3.819,11638.34,30.0
2023-03-09T21:10:24.221940,3.916,11638.113,30.0
2023-03-09T21:10:25.228046,3.759,11638.008,30.0
2023-03-09T21:10:26.234010,3.759,11632.152,30.125
2023-03-09T21:10:27.241413,3.784,11626.074,30.125
2023-03-09T21:10:28.247688,3.819,11614.227,30.125
2023-03-09T21:10:29.253604,3.822,11638.285,30.125
2023-03-09T21:10:30.260795,3.878,11644.188,30.125
2023-03-09T21:10:31.275060,3.791,11643.996,30.125
2023-03-09T21:10:32.282067,3.941,11638.242,30.125
