timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T14:55:52.705699,5.841,12807.5,29.625
2023-03-10T14:55:53.710284,5.756,12825.215,29.625
2023-03-10T14:55:54.715707,6.031,12807.117,29.625
2023-03-10T14:55:55.722325,5.806,12829.336,29.75
2023-03-10T14:55:56.728005,5.688,12811.992,29.75
2023-03-10T14:55:57.734058,5.559,12817.48,29.75
2023-03-10T14:55:58.739721,5.656,12865.684,29.75
2023-03-10T14:55:59.745678,3.388,12835.617,29.75
2023-03-10T14:56:00.752982,1.644,12835.617,29.75
2023-03-10T14:56:01.759027,1.709,12835.617,29.75
2023-03-10T14:56:02.766184,1.675,12835.617,29.75
2023-03-10T14:56:03.773153,2.947,12817.523,29.75
2023-03-10T14:56:04.779320,5.716,12805.816,29.75
2023-03-10T14:56:05.783713,5.819,12793.961,29.75
2023-03-10T14:56:06.791022,5.741,12847.676,29.75
2023-03-10T14:56:07.798224,5.862,12817.973,29.75
2023-03-10T14:56:08.805498,5.831,12847.605,29.75
2023-03-10T14:56:09.811700,5.747,12841.742,29.75
2023-03-10T14:56:10.817951,5.806,12799.609,29.75
2023-03-10T14:56:11.823131,5.75,12823.645,29.75
2023-03-10T14:56:12.830223,5.866,12829.812,29.75
2023-03-10T14:56:13.835842,5.812,12835.633,29.875
2023-03-10T14:56:14.842018,5.559,12853.984,29.875
2023-03-10T14:56:15.848138,3.85,12841.637,29.75
2023-03-10T14:56:16.855512,1.675,12841.637,29.75
2023-03-10T14:56:17.862908,1.675,12841.637,29.75
2023-03-10T14:56:18.869859,1.706,12841.637,29.75
2023-03-10T14:56:19.876789,2.606,12847.312,29.75
2023-03-10T14:56:20.883048,5.466,12794.223,29.875
2023-03-10T14:56:21.888193,5.722,12829.609,29.875
2023-03-10T14:56:22.891678,5.853,12847.652,29.875
2023-03-10T14:56:23.896190,5.787,12835.652,29.875
2023-03-10T14:56:24.903222,5.678,12824.004,29.875
2023-03-10T14:56:25.910337,5.803,12803.469,30.0
2023-03-10T14:56:26.915704,5.688,12836.043,30.0
2023-03-10T14:56:27.921940,5.684,12824.117,30.0
2023-03-10T14:56:28.926704,5.816,12847.422,30.0
2023-03-10T14:56:29.931908,5.409,12799.727,30.25
2023-03-10T14:56:30.937064,5.691,12836.586,30.25
2023-03-10T14:56:31.943124,4.319,12817.656,30.0
2023-03-10T14:56:32.949418,1.709,12817.656,30.0
2023-03-10T14:56:33.955885,1.706,12817.656,30.0
2023-03-10T14:56:34.961456,1.647,12817.656,29.875
2023-03-10T14:56:35.967125,1.709,12817.645,29.75
2023-03-10T14:56:36.971918,5.722,12841.812,29.75
2023-03-10T14:56:37.978088,5.528,12805.809,29.875
2023-03-10T14:56:38.983699,5.781,12847.723,29.875
2023-03-10T14:56:39.988159,5.787,12853.559,29.875
2023-03-10T14:56:40.991691,5.853,12787.617,29.875
2023-03-10T14:56:41.995235,5.791,12829.848,29.875
2023-03-10T14:56:43.002833,5.831,12839.523,30.0
2023-03-10T14:56:44.009940,5.741,12824.375,30.0
2023-03-10T14:56:45.015482,5.656,12799.977,30.0
2023-03-10T14:56:46.021271,5.966,12845.867,30.0
2023-03-10T14:56:47.026527,5.656,12853.781,30.0
2023-03-10T14:56:48.031832,5.409,12817.773,30.0
2023-03-10T14:56:49.037677,1.678,12817.773,30.0
2023-03-10T14:56:50.043989,1.678,12817.773,30.0
2023-03-10T14:56:51.050877,1.675,12817.773,30.0
2023-03-10T14:56:52.057872,1.675,12817.773,30.0
2023-03-10T14:56:53.064368,4.719,12841.57,30.0
2023-03-10T14:56:54.070427,5.872,12841.695,30.0
2023-03-10T14:56:55.075049,5.725,12835.438,30.125
2023-03-10T14:56:56.081362,5.869,12842.023,30.125
2023-03-10T14:56:57.086443,5.691,12829.723,30.125
2023-03-10T14:56:58.092158,5.872,12811.812,30.125
2023-03-10T14:56:59.098302,5.653,12865.598,30.125
2023-03-10T14:57:00.104717,5.869,12830.758,30.125
2023-03-10T14:57:01.111565,5.834,12836.016,30.125
2023-03-10T14:57:02.117559,5.559,12859.855,30.125
2023-03-10T14:57:03.122131,5.725,12841.758,30.25
2023-03-10T14:57:04.127701,5.966,12823.531,30.25
2023-03-10T14:57:05.132843,1.897,12829.461,30.375
2023-03-10T14:57:06.138761,1.678,12829.461,30.0
2023-03-10T14:57:07.145126,1.678,12829.461,30.0
2023-03-10T14:57:08.152167,1.706,12829.461,30.0
2023-03-10T14:57:09.159691,4.281,12841.676,30.0
2023-03-10T14:57:10.165231,5.625,12817.871,30.0
2023-03-10T14:57:11.171305,5.809,12847.562,30.0
2023-03-10T14:57:12.176289,5.659,12781.734,30.0
2023-03-10T14:57:13.182344,5.559,12817.984,30.0
2023-03-10T14:57:14.189663,5.956,12847.539,30.0
2023-03-10T14:57:15.195993,5.653,12793.797,30.125
2023-03-10T14:57:16.202873,5.928,12811.844,30.125
2023-03-10T14:57:17.207635,5.972,12817.531,30.125
2023-03-10T14:57:18.213941,5.9,12859.395,30.125
2023-03-10T14:57:19.218431,5.85,12811.707,30.25
2023-03-10T14:57:20.224668,5.528,12822.016,30.25
2023-03-10T14:57:21.230386,2.828,12817.848,30.0
2023-03-10T14:57:22.236109,1.616,12817.848,30.0
2023-03-10T14:57:23.242851,1.706,12817.848,30.0
2023-03-10T14:57:24.249926,1.675,12817.848,30.0
2023-03-10T14:57:25.257242,3.569,12823.852,30.0
2023-03-10T14:57:26.263729,5.775,12809.785,30.0
2023-03-10T14:57:27.269509,5.841,12823.836,30.0
2023-03-10T14:57:28.273059,5.916,12841.723,30.0
2023-03-10T14:57:29.277179,5.787,12842.699,30.0
2023-03-10T14:57:30.283349,5.716,12829.875,30.0
2023-03-10T14:57:31.287985,5.722,12859.586,30.0
2023-03-10T14:57:32.294410,5.65,12861.238,30.0
2023-03-10T14:57:33.298068,5.572,12859.598,30.0
2023-03-10T14:57:34.303935,5.903,12823.617,30.0
2023-03-10T14:57:35.307495,5.728,12841.793,30.0
2023-03-10T14:57:36.313890,5.681,12817.469,30.0
2023-03-10T14:57:37.318446,3.703,12847.203,30.0
2023-03-10T14:57:38.325649,1.675,12847.203,30.0
2023-03-10T14:57:39.331936,1.709,12847.203,30.0
2023-03-10T14:57:40.337617,1.647,12847.203,30.0
2023-03-10T14:57:41.344418,1.769,12692.441,30.0
2023-03-10T14:57:42.351515,3.319,12692.664,30.125
2023-03-10T14:57:43.358613,3.941,12848.074,30.0
2023-03-10T14:57:44.365732,3.972,12909.512,30.0
2023-03-10T14:57:45.370332,4.013,12913.84,30.0
2023-03-10T14:57:46.377556,4.066,12913.953,30.0
2023-03-10T14:57:47.384790,4.066,12896.363,30.0
2023-03-10T14:57:48.391250,3.881,12860.324,30.0
2023-03-10T14:57:49.398347,3.972,12866.297,30.0
2023-03-10T14:57:50.402286,4.016,12931.949,30.125
2023-03-10T14:57:51.408311,3.913,12896.199,30.125
2023-03-10T14:57:52.415073,4.066,12883.848,30.125
2023-03-10T14:57:53.420827,3.978,12908.457,30.125
2023-03-10T14:57:54.427918,3.847,12914.32,30.125
2023-03-10T14:57:55.434805,3.909,12902.129,30.125
2023-03-10T14:57:56.441945,3.909,12854.293,30.125
2023-03-10T14:57:57.446494,3.888,12908.168,30.125
2023-03-10T14:57:58.456811,4.053,12860.289,30.125
2023-03-10T14:57:59.461646,3.95,12884.898,30.125
2023-03-10T14:58:00.467961,3.697,12902.309,30.125
2023-03-10T14:58:01.475104,3.909,12890.141,30.125
2023-03-10T14:58:02.481199,3.881,12890.324,30.125
2023-03-10T14:58:03.488370,3.878,12890.242,30.125
2023-03-10T14:58:04.494377,3.944,12938.098,30.125
2023-03-10T14:58:05.500069,3.884,12896.102,30.125
2023-03-10T14:58:06.507159,4.003,12866.254,30.125
2023-03-10T14:58:07.513159,3.913,12914.082,30.125
2023-03-10T14:58:08.520548,3.909,12890.305,30.125
2023-03-10T14:58:09.526815,4.069,12877.832,30.125
2023-03-10T14:58:10.533043,4.037,12884.25,30.125
2023-03-10T14:58:11.538884,4.037,12920.266,30.125
2023-03-10T14:58:12.546218,3.941,12902.043,30.125
2023-03-10T14:58:13.551687,3.884,12896.035,30.125
2023-03-10T14:58:14.558569,3.878,12889.895,30.125
2023-03-10T14:58:15.565658,3.972,12866.027,30.125
2023-03-10T14:58:16.572278,3.944,12890.246,30.125
2023-03-10T14:58:17.579387,3.909,12896.148,30.125
2023-03-10T14:58:18.585510,3.913,12896.266,30.125
2023-03-10T14:58:19.592903,3.784,12878.266,30.125
2023-03-10T14:58:20.599879,4.066,12878.164,30.25
2023-03-10T14:58:21.605322,3.544,12896.316,30.25
2023-03-10T14:58:22.611130,1.741,12896.316,30.0
2023-03-10T14:58:23.618390,1.706,12896.316,30.0
2023-03-10T14:58:24.624024,1.678,12896.316,30.0
2023-03-10T14:58:25.629637,1.709,12896.316,30.0
2023-03-10T14:58:26.635993,3.416,12953.004,30.0
2023-03-10T14:58:27.642029,3.853,12923.262,30.0
2023-03-10T14:58:28.649077,3.972,12947.234,30.0
2023-03-10T14:58:29.655201,4.037,12965.152,30.0
2023-03-10T14:58:30.659659,4.044,12943.484,30.0
2023-03-10T14:58:31.665684,3.944,12941.008,30.0
2023-03-10T14:58:32.671236,3.978,12988.934,30.0
2023-03-10T14:58:33.678415,3.972,12935.121,30.0
2023-03-10T14:58:34.684966,4.006,12953.164,30.0
2023-03-10T14:58:35.690034,3.919,12965.543,30.0
2023-03-10T14:58:36.694610,4.044,12947.188,30.0
2023-03-10T14:58:37.701742,3.816,12923.121,30.0
2023-03-10T14:58:38.708938,3.909,12887.441,30.125
2023-03-10T14:58:39.715648,3.944,12941.25,30.125
2023-03-10T14:58:40.727362,3.862,12989.176,30.125
2023-03-10T14:58:41.731701,3.95,12900.594,30.125
2023-03-10T14:58:42.737822,3.975,13000.926,30.125
2023-03-10T14:58:43.743675,3.822,12964.875,30.125
2023-03-10T14:58:44.747713,4.016,12975.477,30.125
2023-03-10T14:58:45.753904,4.006,12941.219,30.125
2023-03-10T14:58:46.758502,3.95,12982.977,30.125
2023-03-10T14:58:47.764622,3.913,12934.879,30.125
2023-03-10T14:58:48.769044,3.95,12953.27,30.125
2023-03-10T14:58:49.775697,3.85,12970.945,30.125
2023-03-10T14:58:50.782569,3.941,12983.078,30.125
2023-03-10T14:58:51.789849,3.972,12995.172,30.125
2023-03-10T14:58:52.795896,4.006,12964.926,30.125
2023-03-10T14:58:53.802954,4.034,12941.129,30.125
2023-03-10T14:58:54.808790,4.037,12953.113,30.125
2023-03-10T14:58:55.815689,4.066,12965.223,30.125
2023-03-10T14:58:56.821042,4.009,12940.949,30.125
2023-03-10T14:58:57.828184,3.972,12964.754,30.25
2023-03-10T14:58:58.835664,3.969,12977.391,30.25
2023-03-10T14:58:59.842908,4.003,12899.285,30.25
2023-03-10T14:59:00.849865,4.034,12940.625,30.375
2023-03-10T14:59:01.855881,4.037,12970.996,30.375
2023-03-10T14:59:02.861894,4.037,12995.074,30.375
2023-03-10T14:59:03.867690,3.978,12947.23,30.375
2023-03-10T14:59:04.873866,2.766,12953.203,30.125
2023-03-10T14:59:05.878888,1.709,12953.203,30.0
2023-03-10T14:59:06.885205,1.709,12953.203,30.0
2023-03-10T14:59:07.890863,1.678,12953.203,30.0
2023-03-10T14:59:08.897987,1.956,12956.203,30.0
2023-03-10T14:59:09.905238,4.003,12932.035,30.0
2023-03-10T14:59:10.910849,4.103,12956.09,30.0
2023-03-10T14:59:11.918132,3.878,12997.918,30.0
2023-03-10T14:59:12.922692,3.888,12962.09,30.125
2023-03-10T14:59:13.929657,4.034,12974.391,30.125
2023-03-10T14:59:14.935685,3.913,12962.254,30.125
2023-03-10T14:59:15.940990,3.916,12950.508,30.125
2023-03-10T14:59:16.947739,3.972,13004.117,30.125
2023-03-10T14:59:17.954600,3.909,12956.258,30.125
2023-03-10T14:59:18.961826,3.972,12956.094,30.125
2023-03-10T14:59:19.967900,3.791,12974.082,30.125
2023-03-10T14:59:20.973991,3.944,12956.441,30.125
2023-03-10T14:59:21.980468,3.975,12920.344,30.25
2023-03-10T14:59:22.987500,4.034,12956.23,30.25
2023-03-10T14:59:23.992070,4.106,12950.449,30.375
2023-03-10T14:59:25.006716,3.881,12992.281,30.375
2023-03-10T14:59:26.013907,3.878,12986.027,30.375
2023-03-10T14:59:27.021041,4.003,12968.344,30.375
2023-03-10T14:59:28.025502,3.856,12932.344,30.375
2023-03-10T14:59:29.032438,4.034,12974.188,30.375
2023-03-10T14:59:30.039539,3.972,12956.172,30.5
2023-03-10T14:59:31.046811,3.972,12962.27,30.5
2023-03-10T14:59:32.051261,4.075,12968.137,30.5
2023-03-10T14:59:33.055445,3.984,12962.16,30.5
2023-03-10T14:59:34.060760,3.947,12950.055,30.5
2023-03-10T14:59:35.065284,4.044,12944.309,30.5
2023-03-10T14:59:36.071659,4.037,12950.156,30.5
2023-03-10T14:59:37.077046,3.978,12962.055,30.5
2023-03-10T14:59:38.083248,3.944,12956.453,30.5
2023-03-10T14:59:39.089292,3.944,12974.32,30.5
2023-03-10T14:59:40.096421,3.878,12962.336,30.5
2023-03-10T14:59:41.103684,3.941,12974.066,30.5
2023-03-10T14:59:42.108053,3.981,12938.191,30.5
2023-03-10T14:59:43.114899,3.972,12943.922,30.5
2023-03-10T14:59:44.119587,3.919,12932.668,30.5
2023-03-10T14:59:45.126542,3.909,12968.27,30.5
2023-03-10T14:59:46.132832,4.006,12944.418,30.5
2023-03-10T14:59:47.138833,4.006,12992.344,30.5
2023-03-10T14:59:48.144545,2.175,12938.441,30.0
2023-03-10T14:59:49.151668,1.706,12938.441,30.0
2023-03-10T14:59:50.157406,1.678,12938.441,30.0
2023-03-10T14:59:51.163199,1.678,12938.441,30.0
2023-03-10T14:59:52.170437,2.853,12985.91,30.0
2023-03-10T14:59:53.175016,3.919,12962.238,30.0
2023-03-10T14:59:54.180980,3.975,12992.051,30.0
2023-03-10T14:59:55.185625,4.013,12980.043,30.0
2023-03-10T14:59:56.192775,3.972,12950.57,30.0
2023-03-10T14:59:57.199173,3.975,12986.359,30.0
2023-03-10T14:59:58.206228,4.034,12962.645,30.5
2023-03-10T14:59:59.212916,4.003,12932.379,30.625
2023-03-10T15:00:00.219666,3.913,12908.402,30.625
2023-03-10T15:00:01.226543,3.941,12962.02,30.75
2023-03-10T15:00:02.233836,4.003,12956.234,30.875
2023-03-10T15:00:03.240936,3.909,12980.473,30.875
2023-03-10T15:00:04.245555,4.075,12956.527,30.875
2023-03-10T15:00:05.252709,3.972,12938.266,30.875
2023-03-10T15:00:06.257231,4.013,12985.953,30.875
2023-03-10T15:00:07.261741,3.95,12986.277,30.875
2023-03-10T15:00:08.267742,4.006,12998.145,30.875
2023-03-10T15:00:09.281907,3.822,12962.121,30.75
2023-03-10T15:00:10.288473,4.006,12973.992,30.75
2023-03-10T15:00:11.294355,4.1,12932.422,30.75
2023-03-10T15:00:12.300347,3.944,12937.938,30.75
2023-03-10T15:00:13.306930,3.975,12944.398,30.75
2023-03-10T15:00:14.313989,3.941,12944.254,30.75
2023-03-10T15:00:15.321092,3.909,12944.148,30.75
2023-03-10T15:00:16.324858,3.953,12938.258,30.75
2023-03-10T15:00:17.330329,3.978,12944.391,30.75
2023-03-10T15:00:18.337004,3.881,12968.316,30.75
2023-03-10T15:00:19.343125,4.037,12950.398,30.75
2023-03-10T15:00:20.349892,4.034,12992.172,30.75
2023-03-10T15:00:21.356988,4.066,12950.152,30.75
2023-03-10T15:00:22.363673,3.975,12968.359,30.75
2023-03-10T15:00:23.368457,3.919,12943.98,30.75
2023-03-10T15:00:24.374695,4.069,12956.156,30.75
2023-03-10T15:00:25.381957,3.941,12924.582,30.75
2023-03-10T15:00:26.388049,4.037,12968.336,30.75
2023-03-10T15:00:27.393607,3.853,12962.117,30.75
2023-03-10T15:00:28.398418,4.013,12938.062,30.75
2023-03-10T15:00:29.404315,3.916,12949.988,30.75
2023-03-10T15:00:30.410390,3.572,12938.215,30.5
2023-03-10T15:00:31.417385,1.706,12938.215,30.0
2023-03-10T15:00:32.423282,1.678,12938.215,30.0
2023-03-10T15:00:33.428945,1.647,12938.215,30.0
2023-03-10T15:00:34.434593,1.709,12938.215,30.0
2023-03-10T15:00:35.440282,3.853,12991.883,30.0
2023-03-10T15:00:36.446451,3.913,12956.039,30.0
2023-03-10T15:00:37.454071,4.0,12986.277,30.25
2023-03-10T15:00:38.460888,4.034,12920.359,30.25
2023-03-10T15:00:39.466413,3.978,12968.156,30.25
2023-03-10T15:00:40.473415,3.972,12996.344,30.25
2023-03-10T15:00:41.479309,3.853,12974.352,30.25
2023-03-10T15:00:42.485492,3.791,12944.504,30.25
2023-03-10T15:00:43.492446,3.878,12974.086,30.25
2023-03-10T15:00:44.499476,3.909,12950.125,30.25
2023-03-10T15:00:45.506764,3.878,12949.918,30.375
2023-03-10T15:00:46.511862,4.009,12986.168,30.375
2023-03-10T15:00:47.518554,3.881,12973.859,30.5
2023-03-10T15:00:48.525762,3.941,12956.188,30.5
2023-03-10T15:00:49.531693,4.069,12974.012,30.5
2023-03-10T15:00:50.537437,3.978,12926.668,30.5
2023-03-10T15:00:51.543547,3.975,12974.102,30.5
2023-03-10T15:00:52.550513,4.003,12956.168,30.5
2023-03-10T15:00:53.557828,3.909,12974.133,30.5
2023-03-10T15:00:54.563808,3.975,12932.004,30.5
2023-03-10T15:00:55.570937,3.972,12985.988,30.5
2023-03-10T15:00:56.577801,3.941,12955.789,30.5
2023-03-10T15:00:57.591534,3.822,12920.625,30.5
2023-03-10T15:00:58.599149,3.906,12980.082,30.5
2023-03-10T15:00:59.605048,4.037,12938.379,30.5
2023-03-10T15:01:00.612201,3.972,12956.316,30.5
2023-03-10T15:01:01.618866,3.913,12992.324,30.5
2023-03-10T15:01:02.623691,4.044,12998.086,30.5
2023-03-10T15:01:03.630825,3.941,12980.406,30.5
2023-03-10T15:01:04.637055,4.006,12962.273,30.5
2023-03-10T15:01:05.643533,3.913,12962.363,30.5
2023-03-10T15:01:06.651135,3.878,12944.199,30.5
2023-03-10T15:01:07.655608,3.95,12943.914,30.5
2023-03-10T15:01:08.662812,3.878,12944.215,30.5
2023-03-10T15:01:09.669011,3.975,12949.965,30.5
2023-03-10T15:01:10.674967,3.944,13004.188,30.5
2023-03-10T15:01:11.682045,3.941,12965.125,30.5
2023-03-10T15:01:12.687843,3.884,12944.387,30.5
2023-03-10T15:01:13.695127,2.731,12956.102,30.25
2023-03-10T15:01:14.702498,1.675,12956.102,30.0
2023-03-10T15:01:15.708164,1.678,12956.102,30.0
2023-03-10T15:01:16.713192,1.678,12956.102,30.0
2023-03-10T15:01:17.720487,1.953,12943.949,30.0
2023-03-10T15:01:18.726491,3.916,12926.008,30.0
2023-03-10T15:01:19.734005,3.941,12944.273,30.0
2023-03-10T15:01:20.741002,4.034,12944.137,30.0
2023-03-10T15:01:21.747025,3.913,12962.621,30.0
2023-03-10T15:01:22.753981,4.003,12920.523,30.0
2023-03-10T15:01:23.758655,3.95,12956.031,30.125
2023-03-10T15:01:24.765723,4.003,12992.004,30.125
2023-03-10T15:01:25.771748,4.006,12974.145,30.125
2023-03-10T15:01:26.778833,3.972,12968.301,30.25
2023-03-10T15:01:27.783397,3.856,12926.262,30.25
2023-03-10T15:01:28.789623,3.944,12944.715,30.25
2023-03-10T15:01:29.793190,3.831,12932.379,30.25
2023-03-10T15:01:30.797671,3.888,12954.586,30.25
2023-03-10T15:01:31.803045,3.978,12915.789,30.25
2023-03-10T15:01:32.807510,4.013,12980.176,30.25
2023-03-10T15:01:33.814740,3.784,13004.246,30.25
2023-03-10T15:01:34.821933,3.909,12986.16,30.25
2023-03-10T15:01:35.829180,3.972,12932.504,30.25
2023-03-10T15:01:36.835237,3.944,12944.438,30.25
2023-03-10T15:01:37.841415,3.881,12974.582,30.375
2023-03-10T15:01:38.848816,4.031,12956.207,30.375
2023-03-10T15:01:39.854998,3.975,12914.254,30.375
2023-03-10T15:01:40.861656,3.944,12963.094,30.375
2023-03-10T15:01:41.869468,3.969,12932.023,30.375
2023-03-10T15:01:42.876539,4.034,12974.289,30.375
2023-03-10T15:01:43.883481,4.003,12938.648,30.375
2023-03-10T15:01:44.890230,3.941,12968.289,30.375
2023-03-10T15:01:45.896171,3.853,12980.309,30.375
2023-03-10T15:01:46.903063,3.819,12980.27,30.375
2023-03-10T15:01:47.910321,3.909,12934.344,30.375
2023-03-10T15:01:48.917727,3.941,12937.887,30.375
2023-03-10T15:01:49.924967,3.972,12950.164,30.375
2023-03-10T15:01:50.929459,3.981,12974.145,30.375
2023-03-10T15:01:51.932945,3.894,12987.371,30.375
2023-03-10T15:01:52.939517,3.85,12944.168,30.375
2023-03-10T15:01:53.945660,3.975,12944.227,30.375
2023-03-10T15:01:54.952981,3.972,12968.211,30.375
2023-03-10T15:01:55.959100,3.881,12997.887,30.375
2023-03-10T15:01:56.965087,2.3,12973.91,30.125
2023-03-10T15:01:57.971541,1.678,12973.91,30.0
2023-03-10T15:01:58.978725,1.738,12973.91,30.0
2023-03-10T15:01:59.986136,1.706,12973.91,30.0
2023-03-10T15:02:00.991689,2.641,12949.945,30.0
2023-03-10T15:02:01.998859,3.909,12961.922,30.0
2023-03-10T15:02:03.005834,4.034,12929.352,30.0
2023-03-10T15:02:04.011801,4.006,12962.293,30.125
2023-03-10T15:02:05.017904,4.1,12998.066,30.625
2023-03-10T15:02:06.023949,3.913,12938.074,30.75
2023-03-10T15:02:07.030974,4.034,12962.016,30.875
2023-03-10T15:02:08.037075,3.881,12945.188,31.125
2023-03-10T15:02:09.043165,4.006,12950.188,31.125
2023-03-10T15:02:10.050188,4.066,12944.066,31.125
2023-03-10T15:02:11.055802,4.072,12974.375,31.125
2023-03-10T15:02:12.062518,4.003,12998.172,31.125
2023-03-10T15:02:13.069758,3.909,12992.348,31.125
2023-03-10T15:02:14.075915,4.006,12944.242,31.125
2023-03-10T15:02:15.081563,3.978,12926.441,31.125
2023-03-10T15:02:16.086039,3.95,12956.285,31.125
2023-03-10T15:02:17.093371,4.094,12979.848,31.125
2023-03-10T15:02:18.099523,3.791,12956.148,31.125
2023-03-10T15:02:19.103698,4.047,12926.102,31.125
2023-03-10T15:02:20.110115,4.037,12962.27,31.125
2023-03-10T15:02:21.116065,3.822,12961.984,31.0
2023-03-10T15:02:22.121237,4.103,12956.289,31.0
2023-03-10T15:02:23.128310,4.034,12973.965,31.0
2023-03-10T15:02:24.135686,4.034,13015.703,31.0
2023-03-10T15:02:25.141270,4.041,12949.777,31.0
2023-03-10T15:02:26.147860,3.975,12974.047,31.0
2023-03-10T15:02:27.155310,4.031,12950.363,31.0
2023-03-10T15:02:28.162661,4.094,12950.18,31.0
2023-03-10T15:02:29.169928,4.003,12980.074,31.0
2023-03-10T15:02:30.176075,3.913,12962.027,31.0
2023-03-10T15:02:31.182235,3.85,12953.742,31.0
2023-03-10T15:02:32.189328,4.034,12968.113,31.0
2023-03-10T15:02:33.194421,3.981,12962.188,31.0
2023-03-10T15:02:34.200404,4.069,12962.191,31.0
2023-03-10T15:02:35.207512,3.941,12955.859,31.125
2023-03-10T15:02:36.213993,3.913,12902.34,31.125
2023-03-10T15:02:37.221302,4.003,12962.641,31.125
2023-03-10T15:02:38.227679,3.944,12962.055,31.125
2023-03-10T15:02:39.233812,3.697,12962.234,31.0
2023-03-10T15:02:40.241263,1.675,12962.234,30.0
2023-03-10T15:02:41.248503,1.706,12962.234,30.0
2023-03-10T15:02:42.254943,1.706,12962.234,30.0
2023-03-10T15:02:43.260687,1.678,12962.234,30.0
2023-03-10T15:02:44.266377,3.513,12944.219,30.0
2023-03-10T15:02:45.273697,4.003,12967.949,30.0
2023-03-10T15:02:46.281026,3.972,12926.441,30.0
2023-03-10T15:02:47.287102,4.006,12974.02,30.0
2023-03-10T15:02:48.291667,3.981,12957.707,30.0
2023-03-10T15:02:49.298861,3.941,12956.129,30.0
2023-03-10T15:02:50.304919,3.853,12937.941,30.0
2023-03-10T15:02:51.312035,4.066,13004.012,30.0
2023-03-10T15:02:52.317719,3.822,12974.211,30.0
2023-03-10T15:02:53.324780,4.034,12974.031,30.0
2023-03-10T15:02:54.331784,3.972,12974.199,30.125
2023-03-10T15:02:55.338650,3.85,12962.16,30.125
2023-03-10T15:02:56.343693,3.95,12936.406,30.25
2023-03-10T15:02:57.347697,3.953,12974.219,30.25
