timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T18:20:27.657953,5.831,11476.023,29.5
2023-03-09T18:20:28.663009,5.659,11470.277,29.5
2023-03-09T18:20:29.667555,5.756,11464.332,29.5
2023-03-09T18:20:30.673580,5.528,11446.355,29.625
2023-03-09T18:20:31.678026,5.569,11461.031,29.625
2023-03-09T18:20:32.684045,5.528,11464.262,29.625
2023-03-09T18:20:33.690254,5.778,11440.238,29.625
2023-03-09T18:20:34.696930,5.431,11464.059,29.75
2023-03-09T18:20:35.702785,5.531,11464.656,29.75
2023-03-09T18:20:36.707840,5.722,11476.312,29.75
2023-03-09T18:20:37.712190,5.662,11443.145,29.875
2023-03-09T18:20:38.715717,2.241,11464.328,29.75
2023-03-09T18:20:39.722602,1.553,11464.328,29.75
2023-03-09T18:20:40.727974,1.616,11464.328,29.75
2023-03-09T18:20:41.734916,1.581,11464.328,29.75
2023-03-09T18:20:42.741966,3.413,11458.641,29.75
2023-03-09T18:20:43.748203,5.778,11470.242,29.75
2023-03-09T18:20:44.755226,5.553,11464.316,29.75
2023-03-09T18:20:45.761243,5.653,11458.559,29.75
2023-03-09T18:20:46.764808,5.638,11476.152,29.75
2023-03-09T18:20:47.770459,5.562,11452.75,29.875
2023-03-09T18:20:48.776477,5.747,11458.719,29.875
2023-03-09T18:20:49.781931,5.75,11458.402,29.875
2023-03-09T18:20:50.786398,5.6,11451.75,29.875
2023-03-09T18:20:51.792458,5.591,11464.41,30.0
2023-03-09T18:20:52.799691,5.553,11476.543,30.0
2023-03-09T18:20:53.806736,5.494,11452.488,30.0
2023-03-09T18:20:54.813320,3.013,11464.445,30.0
2023-03-09T18:20:55.819674,1.584,11464.445,30.0
2023-03-09T18:20:56.826687,1.581,11464.445,29.875
2023-03-09T18:20:57.833645,1.581,11464.445,29.75
2023-03-09T18:20:58.839703,3.231,11470.605,29.75
2023-03-09T18:20:59.845782,5.591,11466.375,29.75
2023-03-09T18:21:00.851726,5.716,11470.242,29.875
2023-03-09T18:21:01.858767,5.556,11428.328,29.875
2023-03-09T18:21:02.864808,5.747,11458.332,29.875
2023-03-09T18:21:03.871983,5.553,11446.25,29.875
2023-03-09T18:21:04.878174,5.559,11440.469,29.875
2023-03-09T18:21:05.885363,5.431,11464.516,29.875
2023-03-09T18:21:06.890424,5.784,11452.215,30.0
2023-03-09T18:21:07.897554,5.369,11464.16,30.125
2023-03-09T18:21:08.903516,5.716,11469.707,30.125
2023-03-09T18:21:09.907928,5.6,11482.68,30.125
2023-03-09T18:21:10.911960,2.987,11464.078,30.0
2023-03-09T18:21:11.919200,1.581,11464.078,30.0
2023-03-09T18:21:12.924582,1.584,11464.078,30.0
2023-03-09T18:21:13.929852,1.584,11464.078,30.0
2023-03-09T18:21:14.935362,3.2,11446.543,30.0
2023-03-09T18:21:15.942603,5.678,11452.754,30.0
2023-03-09T18:21:16.948560,5.528,11476.438,30.125
2023-03-09T18:21:17.953641,5.566,11470.25,30.125
2023-03-09T18:21:18.960706,5.647,11476.578,30.125
2023-03-09T18:21:19.966653,5.653,11470.055,30.125
2023-03-09T18:21:20.973900,5.491,11428.473,30.125
2023-03-09T18:21:21.979413,5.594,11470.336,30.125
2023-03-09T18:21:22.985478,5.591,11434.723,30.125
2023-03-09T18:21:23.992567,5.803,11476.211,30.125
2023-03-09T18:21:24.998578,5.716,11446.414,30.125
2023-03-09T18:21:26.004809,5.653,11470.199,30.125
2023-03-09T18:21:27.009914,3.047,11440.629,30.0
2023-03-09T18:21:28.015995,1.584,11440.629,30.0
2023-03-09T18:21:29.022410,1.584,11440.629,30.0
2023-03-09T18:21:30.028265,1.584,11440.629,30.0
2023-03-09T18:21:31.034233,2.95,11482.215,30.0
2023-03-09T18:21:32.039011,5.506,11434.562,30.0
2023-03-09T18:21:33.045074,5.344,11440.242,30.0
2023-03-09T18:21:34.051056,5.528,11464.25,30.0
2023-03-09T18:21:35.057123,5.778,11458.5,30.0
2023-03-09T18:21:36.062345,5.812,11482.527,30.0
2023-03-09T18:21:37.068538,5.528,11454.512,30.0
2023-03-09T18:21:38.075300,5.681,11470.441,30.0
2023-03-09T18:21:39.079731,5.35,11461.406,30.0
2023-03-09T18:21:40.085976,5.528,11464.555,30.125
2023-03-09T18:21:41.091138,5.441,11434.461,30.25
2023-03-09T18:21:42.097946,5.306,11452.68,30.375
2023-03-09T18:21:43.102784,3.825,11440.559,30.0
2023-03-09T18:21:44.110079,1.613,11440.559,30.0
2023-03-09T18:21:45.116747,1.584,11440.559,30.0
2023-03-09T18:21:46.123508,1.584,11440.559,30.0
2023-03-09T18:21:47.130011,2.203,11464.441,30.0
2023-03-09T18:21:48.135682,5.625,11464.543,30.0
2023-03-09T18:21:49.141936,5.528,11422.82,30.125
2023-03-09T18:21:50.148037,5.684,11464.418,30.125
2023-03-09T18:21:51.154700,5.372,11476.562,30.25
2023-03-09T18:21:52.160855,5.497,11488.395,30.25
2023-03-09T18:21:53.167042,5.528,11464.379,30.25
2023-03-09T18:21:54.170799,5.572,11476.27,30.25
2023-03-09T18:21:55.175346,5.506,11482.117,30.25
2023-03-09T18:21:56.181685,5.681,11440.535,30.25
2023-03-09T18:21:57.186194,5.662,11482.379,30.25
2023-03-09T18:21:58.191686,5.531,11444.465,30.25
2023-03-09T18:21:59.196814,4.384,11446.664,30.0
2023-03-09T18:22:00.203963,1.581,11446.664,30.0
2023-03-09T18:22:01.210576,1.553,11446.664,30.0
2023-03-09T18:22:02.215996,1.584,11446.664,30.0
2023-03-09T18:22:03.222581,1.491,11318.977,30.0
2023-03-09T18:22:04.227545,2.891,11296.934,30.625
2023-03-09T18:22:05.234579,4.222,11476.121,30.75
2023-03-09T18:22:06.241657,3.909,11488.324,30.75
2023-03-09T18:22:07.247588,3.822,11506.375,30.75
2023-03-09T18:22:08.252209,3.981,11488.473,30.75
2023-03-09T18:22:09.258021,3.947,11500.359,30.75
2023-03-09T18:22:10.265040,3.972,11542.301,30.75
2023-03-09T18:22:11.271086,3.913,11560.395,30.75
2023-03-09T18:22:12.278634,3.909,11518.438,30.75
2023-03-09T18:22:13.285843,3.941,11518.402,30.75
2023-03-09T18:22:14.291129,3.884,11524.578,30.875
2023-03-09T18:22:15.298028,3.847,11536.172,30.875
2023-03-09T18:22:16.305359,3.847,11530.305,30.75
2023-03-09T18:22:17.312412,3.909,11524.312,30.75
2023-03-09T18:22:18.319560,3.878,11548.117,30.75
2023-03-09T18:22:19.324550,3.981,11545.141,30.75
2023-03-09T18:22:20.331694,3.972,11554.453,30.75
2023-03-09T18:22:21.335691,3.953,11554.594,30.75
2023-03-09T18:22:22.339688,3.859,11518.438,30.75
2023-03-09T18:22:23.346529,3.909,11514.23,30.75
2023-03-09T18:22:24.351685,3.825,11566.039,30.75
2023-03-09T18:22:25.357326,3.978,11542.59,30.75
2023-03-09T18:22:26.364409,3.878,11536.543,30.75
2023-03-09T18:22:27.370391,3.884,11518.43,30.75
2023-03-09T18:22:28.376663,3.881,11530.414,30.75
2023-03-09T18:22:29.383771,3.941,11554.375,30.75
2023-03-09T18:22:30.389529,3.822,11512.324,30.75
2023-03-09T18:22:31.400722,3.831,11530.285,30.75
2023-03-09T18:22:32.407720,3.847,11542.34,30.75
2023-03-09T18:22:33.414661,3.819,11500.605,30.75
2023-03-09T18:22:34.421659,3.941,11530.484,30.75
2023-03-09T18:22:35.427698,3.913,11506.414,30.75
2023-03-09T18:22:36.433535,3.884,11488.371,30.75
2023-03-09T18:22:37.440643,3.972,11500.609,30.75
2023-03-09T18:22:38.447812,3.878,11536.484,30.75
2023-03-09T18:22:39.454384,3.913,11554.273,30.75
2023-03-09T18:22:40.461554,3.816,11530.332,30.75
2023-03-09T18:22:41.467495,3.884,11536.277,30.75
2023-03-09T18:22:42.474502,3.878,11548.289,30.75
2023-03-09T18:22:43.479703,2.331,11512.371,30.125
2023-03-09T18:22:44.485669,1.616,11512.371,30.0
2023-03-09T18:22:45.491571,1.553,11512.371,30.0
2023-03-09T18:22:46.495880,1.587,11512.371,30.0
2023-03-09T18:22:47.501236,2.237,11518.707,30.0
2023-03-09T18:22:48.508337,3.909,11518.5,30.0
2023-03-09T18:22:49.512735,3.891,11506.352,30.0
2023-03-09T18:22:50.518780,3.356,11528.84,30.0
2023-03-09T18:22:51.525664,3.663,11554.508,30.0
2023-03-09T18:22:52.530389,3.794,11548.293,30.125
2023-03-09T18:22:53.534769,3.766,11530.16,30.125
2023-03-09T18:22:54.539354,3.919,11518.422,30.125
2023-03-09T18:22:55.544976,3.884,11536.328,30.125
2023-03-09T18:22:56.551137,3.944,11554.41,30.125
2023-03-09T18:22:57.555546,3.766,11536.383,30.125
2023-03-09T18:22:58.560516,3.981,11512.598,30.125
2023-03-09T18:22:59.567087,3.819,11560.035,30.125
2023-03-09T18:23:00.574126,3.816,11548.25,30.125
2023-03-09T18:23:01.580970,3.819,11512.496,30.125
2023-03-09T18:23:02.585629,3.919,11500.332,30.125
2023-03-09T18:23:03.592718,3.878,11524.488,30.125
2023-03-09T18:23:04.599688,3.878,11488.812,30.125
2023-03-09T18:23:05.606550,3.819,11536.578,30.125
2023-03-09T18:23:06.613647,4.034,11536.422,30.125
2023-03-09T18:23:07.619708,3.881,11506.598,30.125
2023-03-09T18:23:08.624171,3.981,11524.543,30.125
2023-03-09T18:23:09.629187,3.888,11524.238,30.125
2023-03-09T18:23:10.635701,3.881,11554.469,30.125
2023-03-09T18:23:11.641666,3.884,11512.543,30.125
2023-03-09T18:23:12.646051,3.797,11523.996,30.125
2023-03-09T18:23:13.652331,3.913,11488.543,30.125
2023-03-09T18:23:14.658260,3.944,11518.402,30.125
2023-03-09T18:23:15.665502,3.784,11548.531,30.25
2023-03-09T18:23:16.676235,3.897,11506.438,30.25
2023-03-09T18:23:17.683397,3.909,11554.285,30.25
2023-03-09T18:23:18.690360,3.909,11556.316,30.25
2023-03-09T18:23:19.696172,3.916,11536.156,30.25
2023-03-09T18:23:20.702216,3.944,11512.48,30.25
2023-03-09T18:23:21.708469,3.881,11482.348,30.25
2023-03-09T18:23:22.715447,3.819,11554.434,30.25
2023-03-09T18:23:23.722083,3.819,11542.387,30.25
2023-03-09T18:23:24.728146,3.975,11548.34,30.25
2023-03-09T18:23:25.734141,3.791,11530.371,30.25
2023-03-09T18:23:26.740352,1.956,11536.375,30.0
2023-03-09T18:23:27.746032,1.616,11536.375,30.0
2023-03-09T18:23:28.752227,1.584,11536.375,30.0
2023-03-09T18:23:29.759111,1.584,11536.375,30.0
2023-03-09T18:23:30.764470,2.859,11536.746,30.0
2023-03-09T18:23:31.771561,3.909,11548.605,30.0
2023-03-09T18:23:32.777662,3.881,11524.504,30.0
2023-03-09T18:23:33.784673,3.788,11518.348,30.0
2023-03-09T18:23:34.791905,3.847,11542.594,30.0
2023-03-09T18:23:35.795698,3.859,11494.621,30.125
2023-03-09T18:23:36.801815,3.822,11542.559,30.125
2023-03-09T18:23:37.807837,3.913,11512.594,30.125
2023-03-09T18:23:38.813959,3.975,11542.41,30.125
2023-03-09T18:23:39.820428,3.85,11518.406,30.125
2023-03-09T18:23:40.827377,3.788,11518.188,30.125
2023-03-09T18:23:41.836040,3.903,11542.414,30.125
2023-03-09T18:23:42.842325,3.819,11554.457,30.125
2023-03-09T18:23:43.849346,3.816,11536.402,30.125
2023-03-09T18:23:44.855689,3.85,11530.613,30.25
2023-03-09T18:23:45.861657,3.853,11536.391,30.25
2023-03-09T18:23:46.868863,3.972,11542.379,30.25
2023-03-09T18:23:47.875341,3.913,11554.352,30.25
2023-03-09T18:23:48.882222,3.85,11518.25,30.25
2023-03-09T18:23:49.889251,3.847,11548.457,30.25
2023-03-09T18:23:50.893693,3.828,11536.664,30.25
2023-03-09T18:23:51.900798,3.941,11524.746,30.25
2023-03-09T18:23:52.907154,3.913,11548.723,30.25
2023-03-09T18:23:53.911585,4.013,11518.633,30.25
2023-03-09T18:23:54.917710,3.881,11506.492,30.25
2023-03-09T18:23:55.923684,3.975,11518.285,30.25
2023-03-09T18:23:56.929707,3.759,11548.371,30.25
2023-03-09T18:23:57.936339,3.913,11512.383,30.25
2023-03-09T18:23:58.943356,3.816,11518.426,30.25
2023-03-09T18:23:59.950035,3.85,11530.535,30.25
2023-03-09T18:24:00.954847,3.825,11512.461,30.25
2023-03-09T18:24:01.961070,3.944,11512.746,30.25
2023-03-09T18:24:02.967593,4.006,11548.281,30.25
2023-03-09T18:24:03.972106,3.95,11518.375,30.25
2023-03-09T18:24:04.978041,3.947,11542.648,30.25
2023-03-09T18:24:05.984004,3.853,11536.691,30.375
2023-03-09T18:24:06.990072,3.881,11548.633,30.375
2023-03-09T18:24:07.994468,3.859,11488.727,30.375
2023-03-09T18:24:09.001060,3.044,11512.383,30.25
2023-03-09T18:24:10.006991,1.616,11512.383,30.0
2023-03-09T18:24:11.011683,1.556,11512.383,30.0
2023-03-09T18:24:12.018385,1.584,11512.383,30.0
2023-03-09T18:24:13.023696,1.709,11518.301,30.0
2023-03-09T18:24:14.030727,3.909,11506.469,30.0
2023-03-09T18:24:15.036806,3.944,11536.68,30.0
2023-03-09T18:24:16.043711,3.878,11536.434,30.0
2023-03-09T18:24:17.050760,3.878,11524.262,30.0
2023-03-09T18:24:18.055685,3.794,11548.324,30.0
2023-03-09T18:24:19.062639,3.909,11548.289,30.0
2023-03-09T18:24:20.069417,3.819,11518.801,30.0
2023-03-09T18:24:21.073779,3.859,11512.773,30.0
2023-03-09T18:24:22.079956,3.881,11518.414,30.0
2023-03-09T18:24:23.087000,3.972,11536.57,30.0
2023-03-09T18:24:24.094382,3.753,11524.453,30.0
2023-03-09T18:24:25.101536,4.003,11554.289,30.0
2023-03-09T18:24:26.108825,3.909,11536.438,30.0
2023-03-09T18:24:27.115065,3.881,11536.387,30.125
2023-03-09T18:24:28.122025,3.878,11518.82,30.125
2023-03-09T18:24:29.128653,3.881,11506.973,30.125
2023-03-09T18:24:30.135115,3.725,11524.609,30.125
2023-03-09T18:24:31.142164,3.784,11494.387,30.125
2023-03-09T18:24:32.155696,3.916,11500.637,30.125
2023-03-09T18:24:33.160161,3.856,11506.41,30.125
2023-03-09T18:24:34.164552,3.766,11554.562,30.25
2023-03-09T18:24:35.171592,3.909,11536.625,30.375
2023-03-09T18:24:36.178704,3.753,11554.559,30.375
2023-03-09T18:24:37.185892,3.878,11500.602,30.5
2023-03-09T18:24:38.191232,3.794,11536.48,30.5
2023-03-09T18:24:39.198547,3.909,11524.371,30.5
2023-03-09T18:24:40.204521,3.791,11512.516,30.5
2023-03-09T18:24:41.210470,3.822,11524.418,30.5
2023-03-09T18:24:42.217466,4.066,11500.562,30.5
2023-03-09T18:24:43.223541,3.822,11494.762,30.5
2023-03-09T18:24:44.230830,3.909,11512.73,30.5
2023-03-09T18:24:45.237792,3.941,11554.582,30.5
2023-03-09T18:24:46.243295,3.822,11500.859,30.5
2023-03-09T18:24:47.250314,3.941,11524.613,30.5
2023-03-09T18:24:48.257469,3.878,11524.676,30.5
2023-03-09T18:24:49.264419,3.694,11488.637,30.5
2023-03-09T18:24:50.271284,3.819,11512.867,30.5
2023-03-09T18:24:51.278291,3.756,11524.723,30.5
2023-03-09T18:24:52.284271,1.956,11518.797,30.0
2023-03-09T18:24:53.291680,1.581,11518.797,30.0
2023-03-09T18:24:54.297211,1.584,11518.797,30.0
2023-03-09T18:24:55.304281,1.613,11518.797,30.0
2023-03-09T18:24:56.310396,2.794,11524.785,30.0
2023-03-09T18:24:57.317412,3.816,11506.633,30.0
2023-03-09T18:24:58.325065,3.938,11518.52,30.0
2023-03-09T18:24:59.331971,3.878,11542.277,30.0
2023-03-09T18:25:00.337936,3.884,11530.594,30.0
2023-03-09T18:25:01.342611,3.919,11554.531,30.125
2023-03-09T18:25:02.349769,3.909,11542.723,30.125
2023-03-09T18:25:03.357117,3.753,11500.441,30.125
2023-03-09T18:25:04.363876,3.972,11518.414,30.125
2023-03-09T18:25:05.370445,3.85,11536.406,30.25
2023-03-09T18:25:06.377483,3.972,11488.898,30.25
2023-03-09T18:25:07.384596,3.847,11500.609,30.25
2023-03-09T18:25:08.391659,3.878,11554.707,30.25
2023-03-09T18:25:09.396102,3.734,11512.391,30.25
2023-03-09T18:25:10.403060,3.847,11536.594,30.25
2023-03-09T18:25:11.407553,3.919,11512.543,30.25
2023-03-09T18:25:12.413588,3.944,11548.445,30.25
2023-03-09T18:25:13.418487,3.888,11506.574,30.25
2023-03-09T18:25:14.425535,3.878,11530.48,30.25
2023-03-09T18:25:15.433122,3.847,11536.816,30.25
2023-03-09T18:25:16.439676,3.913,11512.621,30.25
2023-03-09T18:25:17.444063,3.981,11554.672,30.25
2023-03-09T18:25:18.451125,3.784,11506.754,30.25
2023-03-09T18:25:19.458536,3.847,11511.402,30.25
2023-03-09T18:25:20.465496,3.941,11506.586,30.25
2023-03-09T18:25:21.470017,3.919,11548.305,30.25
2023-03-09T18:25:22.474349,3.859,11518.586,30.375
2023-03-09T18:25:23.481004,3.85,11500.445,30.375
2023-03-09T18:25:24.488354,3.878,11518.617,30.375
2023-03-09T18:25:25.492731,3.981,11554.633,30.375
2023-03-09T18:25:26.498348,3.853,11500.797,30.375
2023-03-09T18:25:27.502303,3.984,11548.648,30.375
2023-03-09T18:25:28.507714,3.853,11506.691,30.375
2023-03-09T18:25:29.511708,3.891,11524.352,30.5
2023-03-09T18:25:30.518423,3.944,11524.164,30.5
2023-03-09T18:25:31.522911,3.825,11506.605,30.5
2023-03-09T18:25:32.530003,3.941,11536.547,30.5
2023-03-09T18:25:33.537303,3.909,11506.676,30.5
2023-03-09T18:25:34.544387,2.947,11518.746,30.0
2023-03-09T18:25:35.550066,1.584,11518.746,30.0
2023-03-09T18:25:36.555430,1.584,11518.746,30.0
2023-03-09T18:25:37.561452,1.584,11518.746,30.0
2023-03-09T18:25:38.566758,1.928,11548.723,30.0
2023-03-09T18:25:39.573922,3.694,11494.957,30.0
2023-03-09T18:25:40.581372,3.941,11554.664,30.125
2023-03-09T18:25:41.585748,3.922,11518.539,30.125
2023-03-09T18:25:42.590349,3.919,11488.699,30.125
2023-03-09T18:25:43.596548,3.85,11548.406,30.125
2023-03-09T18:25:44.603473,3.725,11512.305,30.25
2023-03-09T18:25:45.617138,3.822,11494.516,30.25
2023-03-09T18:25:46.620653,3.831,11506.301,30.25
2023-03-09T18:25:47.629707,3.809,11536.293,30.25
2023-03-09T18:25:48.635677,3.853,11554.367,30.375
2023-03-09T18:25:49.642723,3.784,11518.746,30.375
2023-03-09T18:25:50.649954,3.941,11548.473,30.375
2023-03-09T18:25:51.655905,3.916,11554.562,30.375
2023-03-09T18:25:52.662804,3.819,11500.77,30.375
2023-03-09T18:25:53.669766,3.819,11518.273,30.375
2023-03-09T18:25:54.675309,3.884,11560.484,30.375
2023-03-09T18:25:55.681029,3.916,11566.203,30.375
2023-03-09T18:25:56.687122,3.759,11512.449,30.375
2023-03-09T18:25:57.693982,4.034,11542.438,30.375
2023-03-09T18:25:58.699590,3.916,11536.469,30.375
2023-03-09T18:25:59.705750,4.006,11542.613,30.5
2023-03-09T18:26:00.712794,4.003,11554.445,30.5
2023-03-09T18:26:01.718655,3.791,11536.438,30.5
2023-03-09T18:26:02.725487,3.909,11560.375,30.5
2023-03-09T18:26:03.732835,3.847,11524.625,30.5
2023-03-09T18:26:04.739712,3.972,11500.629,30.5
2023-03-09T18:26:05.744310,3.856,11554.332,30.5
2023-03-09T18:26:06.750267,3.791,11506.512,30.5
2023-03-09T18:26:07.759789,3.837,11548.426,30.5
2023-03-09T18:26:08.764327,3.888,11530.523,30.5
2023-03-09T18:26:09.770252,3.791,11506.887,30.5
2023-03-09T18:26:10.777363,3.847,11542.535,30.5
2023-03-09T18:26:11.783836,3.756,11504.699,30.5
2023-03-09T18:26:12.791282,3.941,11554.332,30.5
2023-03-09T18:26:13.797262,3.884,11542.227,30.5
2023-03-09T18:26:14.803750,3.913,11506.48,30.5
2023-03-09T18:26:15.808338,3.825,11542.504,30.5
2023-03-09T18:26:16.815226,3.878,11548.383,30.5
2023-03-09T18:26:17.822271,1.675,11548.383,30.0
2023-03-09T18:26:18.829499,1.613,11548.383,30.0
2023-03-09T18:26:19.836574,1.613,11548.383,30.0
2023-03-09T18:26:20.843664,1.581,11548.383,30.0
2023-03-09T18:26:21.849041,3.047,11536.789,30.0
2023-03-09T18:26:22.855989,3.819,11554.805,30.125
2023-03-09T18:26:23.862992,3.816,11536.602,30.125
2023-03-09T18:26:24.869003,3.944,11542.652,30.125
2023-03-09T18:26:25.873427,3.734,11536.781,30.125
2023-03-09T18:26:26.879447,3.822,11554.418,30.125
2023-03-09T18:26:27.884775,3.947,11554.574,30.125
2023-03-09T18:26:28.891697,3.756,11560.398,30.125
2023-03-09T18:26:29.898959,3.784,11554.441,30.125
2023-03-09T18:26:30.905946,3.788,11536.172,30.125
2023-03-09T18:26:31.911200,3.794,11542.641,30.125
2023-03-09T18:26:32.918004,3.881,11560.723,30.125
2023-03-09T18:26:33.922468,3.734,11536.648,30.125
2023-03-09T18:26:34.933923,3.831,11536.516,30.125
2023-03-09T18:26:35.938928,3.794,11560.402,30.125
2023-03-09T18:26:36.946034,3.816,11548.473,30.125
2023-03-09T18:26:37.953071,3.878,11554.359,30.125
2023-03-09T18:26:38.959117,3.881,11542.395,30.125
2023-03-09T18:26:39.965934,3.941,11548.473,30.125
2023-03-09T18:26:40.971831,3.853,11548.371,30.125
2023-03-09T18:26:41.977912,3.853,11554.457,30.125
2023-03-09T18:26:42.985062,3.784,11536.496,30.125
2023-03-09T18:26:43.991706,3.85,11536.605,30.125
2023-03-09T18:26:44.995688,3.859,11548.242,30.125
2023-03-09T18:26:46.002522,3.85,11560.395,30.125
2023-03-09T18:26:47.009658,3.878,11542.43,30.125
2023-03-09T18:26:48.016976,3.909,11548.418,30.125
2023-03-09T18:26:49.022919,3.822,11542.645,30.125
2023-03-09T18:26:50.030054,3.972,11536.82,30.125
2023-03-09T18:26:51.037040,3.878,11548.355,30.125
2023-03-09T18:26:52.043695,3.881,11542.285,30.125
2023-03-09T18:26:53.049667,3.853,11554.297,30.125
2023-03-09T18:26:54.055897,3.819,11536.66,30.125
2023-03-09T18:26:55.061823,3.884,11560.895,30.125
2023-03-09T18:26:56.069022,3.878,11554.594,30.125
2023-03-09T18:26:57.075150,3.85,11536.492,30.125
2023-03-09T18:26:58.082086,3.694,11548.328,30.125
2023-03-09T18:26:59.087457,3.791,11548.59,30.125
2023-03-09T18:27:00.091927,2.612,11554.301,30.0
2023-03-09T18:27:01.099270,1.581,11554.301,30.0
2023-03-09T18:27:02.105002,1.584,11554.301,30.0
2023-03-09T18:27:03.112080,1.613,11554.301,30.0
2023-03-09T18:27:04.117541,2.206,11554.504,30.0
2023-03-09T18:27:05.124763,3.909,11548.652,30.125
2023-03-09T18:27:06.131965,3.816,11548.707,30.125
2023-03-09T18:27:07.137991,4.037,11554.402,30.125
2023-03-09T18:27:08.143669,3.853,11536.188,30.25
2023-03-09T18:27:09.147948,3.797,11536.492,30.25
2023-03-09T18:27:10.154844,3.941,11548.43,30.25
2023-03-09T18:27:11.161975,3.847,11536.523,30.25
2023-03-09T18:27:12.167833,3.697,11554.438,30.25
2023-03-09T18:27:13.174864,3.847,11548.562,30.25
2023-03-09T18:27:14.179219,3.828,11554.379,30.25
2023-03-09T18:27:15.186458,3.941,11548.27,30.25
2023-03-09T18:27:16.192418,3.791,11554.211,30.25
2023-03-09T18:27:17.199674,3.909,11542.504,30.25
2023-03-09T18:27:18.205712,3.728,11542.402,30.25
2023-03-09T18:27:19.210178,3.888,11536.57,30.25
2023-03-09T18:27:20.215680,3.853,11548.457,30.25
