timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T05:52:58.237410,3.944,12274.207,30.125
2023-03-10T05:52:59.244364,3.878,12256.16,30.125
2023-03-10T05:53:00.250468,3.822,12280.09,30.125
2023-03-10T05:53:01.255716,3.856,12250.246,30.125
2023-03-10T05:53:02.262903,3.847,12262.191,30.25
2023-03-10T05:53:03.269033,3.913,12250.012,30.25
2023-03-10T05:53:04.276067,3.847,12273.988,30.375
2023-03-10T05:53:05.282299,3.881,12262.055,30.375
2023-03-10T05:53:06.289429,3.909,12262.25,30.375
2023-03-10T05:53:07.296203,3.941,12268.355,30.375
2023-03-10T05:53:08.302233,3.853,12262.246,30.375
2023-03-10T05:53:09.308273,3.822,12249.91,30.375
2023-03-10T05:53:10.314193,3.884,12268.086,30.375
2023-03-10T05:53:11.318763,3.856,12268.016,30.375
2023-03-10T05:53:12.323540,3.888,12262.344,30.375
2023-03-10T05:53:13.330506,3.878,12261.949,30.375
2023-03-10T05:53:14.334666,3.922,12262.195,30.375
2023-03-10T05:53:15.339697,3.919,12250.051,30.375
2023-03-10T05:53:16.353006,3.947,12267.781,30.375
2023-03-10T05:53:17.358930,3.822,12267.824,30.375
2023-03-10T05:53:18.364937,3.822,12274.074,30.375
2023-03-10T05:53:19.371700,3.788,12250.191,30.375
2023-03-10T05:53:20.377510,3.356,12250.121,30.125
2023-03-10T05:53:21.384739,1.644,12250.121,30.0
2023-03-10T05:53:22.391891,1.644,12250.121,30.0
2023-03-10T05:53:23.398454,1.675,12250.121,30.0
2023-03-10T05:53:24.405093,1.616,12250.105,30.0
2023-03-10T05:53:25.412191,3.878,12250.102,30.0
2023-03-10T05:53:26.418607,3.788,12263.414,30.0
2023-03-10T05:53:27.424676,3.822,12261.914,30.0
2023-03-10T05:53:28.431262,3.881,12280.0,30.0
2023-03-10T05:53:29.437518,3.913,12262.156,30.0
2023-03-10T05:53:30.443848,3.944,12274.16,30.0
2023-03-10T05:53:31.451131,3.816,12250.227,30.0
2023-03-10T05:53:32.457192,3.881,12268.148,30.0
2023-03-10T05:53:33.466148,3.934,12267.828,30.0
2023-03-10T05:53:34.472976,3.941,12250.32,30.0
2023-03-10T05:53:35.477453,3.825,12262.102,30.125
2023-03-10T05:53:36.483694,3.881,12267.809,30.125
2023-03-10T05:53:37.489681,3.853,12256.141,30.125
2023-03-10T05:53:38.495716,3.853,12261.738,30.125
2023-03-10T05:53:39.502765,3.816,12273.828,30.25
2023-03-10T05:53:40.509881,3.784,12249.867,30.25
2023-03-10T05:53:41.516120,3.881,12261.98,30.25
2023-03-10T05:53:42.523374,3.847,12262.074,30.25
2023-03-10T05:53:43.529102,3.884,12261.824,30.25
2023-03-10T05:53:44.533510,4.013,12255.816,30.25
2023-03-10T05:53:45.539705,3.913,12255.598,30.25
2023-03-10T05:53:46.546531,3.909,12261.895,30.25
2023-03-10T05:53:47.553927,3.878,12261.895,30.25
2023-03-10T05:53:48.561006,3.909,12250.25,30.25
2023-03-10T05:53:49.567706,3.913,12249.859,30.25
2023-03-10T05:53:50.572085,3.981,12274.141,30.25
2023-03-10T05:53:51.578020,3.944,12274.016,30.25
2023-03-10T05:53:52.583714,4.009,12262.246,30.25
2023-03-10T05:53:53.590890,3.753,12280.078,30.25
2023-03-10T05:53:54.595277,3.797,12250.219,30.25
2023-03-10T05:53:55.599645,3.922,12250.355,30.25
2023-03-10T05:53:56.604883,3.884,12250.285,30.25
2023-03-10T05:53:57.611570,3.881,12274.082,30.25
2023-03-10T05:53:58.617256,3.884,12268.199,30.25
2023-03-10T05:53:59.624227,3.847,12274.164,30.25
2023-03-10T05:54:00.631226,3.878,12274.242,30.25
2023-03-10T05:54:01.637686,3.944,12267.816,30.25
2023-03-10T05:54:02.643850,3.85,12273.977,30.25
2023-03-10T05:54:03.651213,1.831,12273.977,30.0
2023-03-10T05:54:04.656961,1.678,12273.977,30.0
2023-03-10T05:54:05.663472,1.678,12273.977,30.0
2023-03-10T05:54:06.669098,1.647,12273.977,30.0
2023-03-10T05:54:07.676372,2.822,12294.805,30.0
2023-03-10T05:54:08.683611,3.909,12277.309,30.0
2023-03-10T05:54:09.689456,3.947,12289.129,30.0
2023-03-10T05:54:10.695711,3.85,12300.953,30.0
2023-03-10T05:54:11.709887,3.853,12289.258,30.0
2023-03-10T05:54:12.714535,3.794,12277.297,30.0
2023-03-10T05:54:13.719691,3.825,12294.953,30.0
2023-03-10T05:54:14.725833,3.759,12295.02,30.0
2023-03-10T05:54:15.731056,3.947,12294.66,30.0
2023-03-10T05:54:16.738167,3.878,12283.207,30.0
2023-03-10T05:54:17.744101,3.916,12312.699,30.0
2023-03-10T05:54:18.748524,3.859,12288.883,30.0
2023-03-10T05:54:19.754507,3.884,12277.215,30.0
2023-03-10T05:54:20.758950,3.859,12289.145,30.0
2023-03-10T05:54:21.766003,3.816,12288.898,30.0
2023-03-10T05:54:22.770362,3.797,12279.957,30.0
2023-03-10T05:54:23.776742,3.881,12301.012,30.0
2023-03-10T05:54:24.783718,3.941,12294.973,30.0
2023-03-10T05:54:25.791072,3.972,12295.18,30.0
2023-03-10T05:54:26.797156,3.822,12295.039,30.0
2023-03-10T05:54:27.803234,3.913,12289.023,30.0
2023-03-10T05:54:28.809412,3.975,12301.008,30.0
2023-03-10T05:54:29.814258,3.919,12276.715,30.0
2023-03-10T05:54:30.820571,3.85,12276.941,30.0
2023-03-10T05:54:31.826661,3.85,12288.766,30.0
2023-03-10T05:54:32.831582,3.919,12290.008,30.0
2023-03-10T05:54:33.835689,3.984,12294.773,30.0
2023-03-10T05:54:34.842806,3.941,12288.816,30.0
2023-03-10T05:54:35.850142,3.847,12277.105,30.125
2023-03-10T05:54:36.854748,3.95,12295.105,30.125
2023-03-10T05:54:37.862254,3.816,12289.078,30.125
2023-03-10T05:54:38.866925,3.888,12277.184,30.125
2023-03-10T05:54:39.871710,3.825,12289.25,30.125
2023-03-10T05:54:40.878468,3.725,12289.203,30.125
2023-03-10T05:54:41.885765,4.034,12295.078,30.125
2023-03-10T05:54:42.893216,3.816,12277.109,30.125
2023-03-10T05:54:43.900730,3.816,12288.938,30.125
2023-03-10T05:54:44.906663,3.822,12277.078,30.125
2023-03-10T05:54:45.913645,2.794,12289.086,30.0
2023-03-10T05:54:46.920063,1.616,12289.086,30.0
2023-03-10T05:54:47.925657,1.678,12289.086,30.0
2023-03-10T05:54:48.931285,1.678,12289.086,30.0
2023-03-10T05:54:49.936891,2.175,12288.945,30.0
2023-03-10T05:54:50.942792,3.916,12294.922,30.0
2023-03-10T05:54:51.947457,3.919,12276.953,30.0
2023-03-10T05:54:52.954562,3.847,12301.148,30.0
2023-03-10T05:54:53.961383,3.881,12289.039,30.0
2023-03-10T05:54:54.968675,3.909,12289.27,30.0
2023-03-10T05:54:55.974844,3.881,12283.027,30.0
2023-03-10T05:54:56.980934,3.913,12276.91,30.0
2023-03-10T05:54:57.986828,3.822,12283.031,30.0
2023-03-10T05:54:58.992450,3.916,12277.258,30.0
2023-03-10T05:54:59.998198,3.822,12289.32,30.0
2023-03-10T05:55:01.005099,3.819,12277.16,30.0
2023-03-10T05:55:02.015305,3.928,12283.086,30.0
2023-03-10T05:55:03.022350,3.816,12277.203,30.0
2023-03-10T05:55:04.026837,3.825,12277.031,30.0
2023-03-10T05:55:05.033948,3.784,12289.039,30.0
2023-03-10T05:55:06.041279,3.847,12277.168,30.0
2023-03-10T05:55:07.047135,3.947,12288.922,30.0
2023-03-10T05:55:08.054659,4.0,12294.785,30.125
2023-03-10T05:55:09.060821,4.069,12294.844,30.125
2023-03-10T05:55:10.065485,3.981,12300.855,30.125
2023-03-10T05:55:11.072474,3.816,12306.816,30.125
2023-03-10T05:55:12.079308,3.725,12276.852,30.125
2023-03-10T05:55:13.086274,3.878,12288.977,30.125
2023-03-10T05:55:14.090809,3.95,12289.0,30.125
2023-03-10T05:55:15.096408,3.791,12277.387,30.125
2023-03-10T05:55:16.103529,3.816,12277.281,30.125
2023-03-10T05:55:17.107687,3.859,12294.988,30.125
2023-03-10T05:55:18.113672,3.853,12277.23,30.125
2023-03-10T05:55:19.118144,3.888,12277.09,30.125
2023-03-10T05:55:20.125491,3.847,12301.066,30.125
2023-03-10T05:55:21.129899,3.859,12300.891,30.125
2023-03-10T05:55:22.136015,4.006,12294.973,30.125
2023-03-10T05:55:23.144064,3.875,12276.957,30.125
2023-03-10T05:55:24.149983,3.822,12300.773,30.125
2023-03-10T05:55:25.155684,3.853,12288.621,30.125
2023-03-10T05:55:26.159693,3.984,12278.379,30.125
2023-03-10T05:55:27.166764,3.725,12276.906,30.125
2023-03-10T05:55:28.173766,3.941,12295.062,30.125
2023-03-10T05:55:29.180870,1.706,12295.062,30.0
2023-03-10T05:55:30.187398,1.678,12295.062,30.0
2023-03-10T05:55:31.192014,1.681,12295.062,30.0
2023-03-10T05:55:32.198539,1.647,12295.062,30.0
2023-03-10T05:55:33.205663,3.197,12276.969,30.0
2023-03-10T05:55:34.211581,3.975,12276.898,30.0
2023-03-10T05:55:35.215122,3.925,12282.863,30.0
2023-03-10T05:55:36.219682,3.888,12277.301,30.0
2023-03-10T05:55:37.226252,3.881,12277.336,30.0
2023-03-10T05:55:38.231688,3.884,12288.973,30.0
2023-03-10T05:55:39.237751,3.853,12300.902,30.0
2023-03-10T05:55:40.242236,3.734,12288.684,30.0
2023-03-10T05:55:41.248431,3.913,12288.977,30.0
2023-03-10T05:55:42.254317,3.853,12295.18,30.0
2023-03-10T05:55:43.259997,3.947,12295.09,30.0
2023-03-10T05:55:44.266004,3.884,12277.27,30.0
2023-03-10T05:55:45.272913,3.909,12288.902,30.0
2023-03-10T05:55:46.280054,3.972,12289.191,30.0
2023-03-10T05:55:47.286801,3.972,12300.844,30.0
2023-03-10T05:55:48.291174,3.981,12289.0,30.0
2023-03-10T05:55:49.298101,3.941,12289.109,30.0
2023-03-10T05:55:50.302405,3.859,12301.383,30.0
2023-03-10T05:55:51.306945,3.919,12301.383,30.0
2023-03-10T05:55:52.314096,3.878,12277.191,30.0
2023-03-10T05:55:53.321612,4.031,12277.227,30.0
2023-03-10T05:55:54.328194,3.756,12307.023,30.0
2023-03-10T05:55:55.332836,4.013,12295.078,30.0
2023-03-10T05:55:56.340018,3.816,12289.09,30.0
2023-03-10T05:55:57.345987,3.791,12294.98,30.0
2023-03-10T05:55:58.350603,3.856,12295.621,30.0
2023-03-10T05:55:59.355260,3.95,12294.906,30.0
2023-03-10T05:56:00.366636,3.894,12294.746,30.0
2023-03-10T05:56:01.373862,3.909,12282.957,30.0
2023-03-10T05:56:02.381024,3.847,12276.988,30.0
2023-03-10T05:56:03.387322,4.006,12288.914,30.125
2023-03-10T05:56:04.394399,3.847,12300.855,30.125
2023-03-10T05:56:05.403318,3.903,12288.895,30.125
2023-03-10T05:56:06.410492,3.878,12282.793,30.125
2023-03-10T05:56:07.414912,3.828,12294.809,30.125
2023-03-10T05:56:08.422107,3.784,12307.023,30.125
2023-03-10T05:56:09.427690,4.009,12288.977,30.125
2023-03-10T05:56:10.434607,3.756,12282.875,30.125
2023-03-10T05:56:11.441713,2.7,12288.805,30.0
2023-03-10T05:56:12.449035,1.644,12288.805,30.0
2023-03-10T05:56:13.456409,1.644,12288.805,30.0
2023-03-10T05:56:14.463117,1.675,12288.805,30.0
2023-03-10T05:56:15.470346,2.172,12294.684,30.0
2023-03-10T05:56:16.477762,3.878,12288.754,30.0
2023-03-10T05:56:17.484599,3.85,12289.176,30.0
2023-03-10T05:56:18.490513,3.791,12277.0,30.125
2023-03-10T05:56:19.496450,3.916,12289.004,30.125
2023-03-10T05:56:20.503162,3.819,12301.09,30.125
2023-03-10T05:56:21.509267,3.975,12300.945,30.25
2023-03-10T05:56:22.515672,3.819,12288.957,30.25
2023-03-10T05:56:23.522820,3.847,12306.859,30.25
2023-03-10T05:56:24.530113,3.784,12277.152,30.25
2023-03-10T05:56:25.537492,3.847,12277.402,30.25
2023-03-10T05:56:26.543689,3.913,12301.227,30.25
2023-03-10T05:56:27.551000,3.878,12289.121,30.25
2023-03-10T05:56:28.557049,3.881,12276.797,30.25
2023-03-10T05:56:29.564099,3.847,12277.129,30.25
2023-03-10T05:56:30.571117,3.847,12294.992,30.25
2023-03-10T05:56:31.578006,3.972,12289.098,30.25
2023-03-10T05:56:32.582438,3.919,12295.223,30.25
2023-03-10T05:56:33.589538,3.816,12295.039,30.25
2023-03-10T05:56:34.594250,3.888,12289.043,30.25
2023-03-10T05:56:35.601300,3.909,12295.234,30.25
2023-03-10T05:56:36.607445,3.913,12277.156,30.25
2023-03-10T05:56:37.614672,3.878,12282.996,30.25
2023-03-10T05:56:38.620983,3.85,12301.066,30.25
2023-03-10T05:56:39.627711,3.756,12295.223,30.25
2023-03-10T05:56:40.634605,3.941,12289.223,30.25
2023-03-10T05:56:41.640511,3.853,12295.008,30.25
2023-03-10T05:56:42.647316,3.909,12301.234,30.25
2023-03-10T05:56:43.653691,3.881,12288.984,30.25
2023-03-10T05:56:44.659669,3.853,12288.625,30.25
2023-03-10T05:56:45.664830,3.856,12276.926,30.25
2023-03-10T05:56:46.670730,3.822,12281.461,30.25
2023-03-10T05:56:47.677203,3.913,12300.75,30.375
2023-03-10T05:56:48.683689,3.881,12276.758,30.375
2023-03-10T05:56:49.689751,3.853,12300.754,30.375
2023-03-10T05:56:50.696887,3.753,12276.664,30.375
2023-03-10T05:56:51.703561,3.944,12281.012,30.375
2023-03-10T05:56:52.710480,3.941,12306.879,30.5
2023-03-10T05:56:53.716472,3.447,12277.012,30.25
2023-03-10T05:56:54.721192,1.678,12277.012,30.0
2023-03-10T05:56:55.727957,1.616,12277.012,30.0
2023-03-10T05:56:56.733540,1.678,12277.012,30.0
2023-03-10T05:56:57.739237,1.678,12285.996,30.0
2023-03-10T05:56:58.746138,3.538,12310.074,30.0
2023-03-10T05:56:59.750568,3.797,12304.066,30.0
2023-03-10T05:57:00.757907,3.972,12310.109,30.0
2023-03-10T05:57:01.763590,3.822,12310.082,30.0
2023-03-10T05:57:02.771043,3.847,12298.09,30.0
2023-03-10T05:57:03.778341,3.909,12303.957,30.0
2023-03-10T05:57:04.784636,3.944,12286.102,30.0
2023-03-10T05:57:05.788903,3.891,12309.855,30.0
2023-03-10T05:57:06.794465,3.822,12285.637,30.0
2023-03-10T05:57:07.798813,3.95,12309.914,30.0
2023-03-10T05:57:08.804952,3.822,12295.379,30.0
2023-03-10T05:57:09.812129,3.816,12286.273,30.0
2023-03-10T05:57:10.819630,3.909,12285.766,30.0
2023-03-10T05:57:11.825649,3.884,12298.191,30.0
2023-03-10T05:57:12.832737,4.003,12304.207,30.0
2023-03-10T05:57:13.839694,3.909,12309.98,30.0
2023-03-10T05:57:14.846662,3.941,12297.895,30.125
2023-03-10T05:57:15.853644,3.816,12298.023,30.125
2023-03-10T05:57:16.858068,3.766,12297.957,30.125
2023-03-10T05:57:17.864973,3.909,12285.934,30.125
2023-03-10T05:57:18.869693,3.888,12297.977,30.125
2023-03-10T05:57:19.876717,3.847,12286.352,30.125
2023-03-10T05:57:20.883711,3.878,12298.18,30.125
2023-03-10T05:57:21.890948,3.847,12303.805,30.25
2023-03-10T05:57:22.896843,3.822,12310.02,30.25
2023-03-10T05:57:23.901339,3.888,12286.234,30.25
2023-03-10T05:57:24.907283,3.884,12304.098,30.25
2023-03-10T05:57:25.913915,3.85,12298.027,30.25
2023-03-10T05:57:26.917709,3.891,12285.922,30.375
2023-03-10T05:57:27.924729,3.941,12315.91,30.375
2023-03-10T05:57:28.931694,3.878,12298.02,30.375
2023-03-10T05:57:29.938760,3.909,12303.797,30.375
2023-03-10T05:57:30.944793,3.913,12309.789,30.375
2023-03-10T05:57:31.951483,3.85,12310.062,30.375
2023-03-10T05:57:32.958711,3.784,12286.184,30.375
2023-03-10T05:57:33.964783,3.881,12297.863,30.375
2023-03-10T05:57:34.969253,3.856,12309.691,30.375
2023-03-10T05:57:35.976379,3.909,12297.762,30.375
2023-03-10T05:57:36.982343,2.175,12309.879,30.125
2023-03-10T05:57:37.989406,1.613,12309.668,30.0
2023-03-10T05:57:38.996684,1.644,12309.668,30.0
2023-03-10T05:57:40.003666,1.675,12309.668,30.0
2023-03-10T05:57:41.010908,2.606,12285.902,30.0
2023-03-10T05:57:42.015475,3.919,12304.148,30.0
2023-03-10T05:57:43.021522,3.853,12285.957,30.0
2023-03-10T05:57:44.026076,3.856,12310.047,30.0
2023-03-10T05:57:45.030770,3.794,12298.035,30.0
2023-03-10T05:57:46.036450,3.916,12298.105,30.0
2023-03-10T05:57:47.043692,3.878,12298.191,30.0
2023-03-10T05:57:48.048057,3.922,12309.93,30.125
2023-03-10T05:57:49.051963,3.922,12285.992,30.125
2023-03-10T05:57:50.056399,3.919,12304.051,30.125
2023-03-10T05:57:51.063322,3.788,12303.75,30.125
2023-03-10T05:57:52.070343,3.784,12303.906,30.125
2023-03-10T05:57:53.077484,3.878,12292.105,30.125
2023-03-10T05:57:54.084443,4.003,12285.957,30.125
2023-03-10T05:57:55.091797,3.941,12304.0,30.125
2023-03-10T05:57:56.097013,3.825,12297.996,30.125
2023-03-10T05:57:57.103058,3.822,12297.93,30.125
2023-03-10T05:57:58.109173,3.85,12309.875,30.125
2023-03-10T05:57:59.115205,3.944,12297.77,30.25
2023-03-10T05:58:00.122686,3.753,12297.773,30.25
2023-03-10T05:58:01.134958,3.766,12304.082,30.25
2023-03-10T05:58:02.142025,3.816,12309.98,30.25
2023-03-10T05:58:03.147953,3.916,12310.121,30.25
2023-03-10T05:58:04.155347,3.972,12309.941,30.25
2023-03-10T05:58:05.159844,3.981,12298.266,30.25
2023-03-10T05:58:06.166920,3.941,12286.07,30.25
2023-03-10T05:58:07.171579,3.825,12303.859,30.25
2023-03-10T05:58:08.179213,3.816,12298.266,30.25
2023-03-10T05:58:09.185598,3.975,12310.059,30.25
2023-03-10T05:58:10.192214,3.881,12303.832,30.25
2023-03-10T05:58:11.198103,3.884,12303.914,30.25
2023-03-10T05:58:12.203689,3.884,12303.812,30.25
2023-03-10T05:58:13.208136,3.919,12303.848,30.25
2023-03-10T05:58:14.214936,4.003,12297.656,30.25
2023-03-10T05:58:15.219477,3.919,12297.859,30.25
2023-03-10T05:58:16.223696,3.859,12309.832,30.25
2023-03-10T05:58:17.230746,3.909,12286.012,30.25
2023-03-10T05:58:18.238088,3.941,12286.199,30.25
2023-03-10T05:58:19.244114,3.2,12303.84,30.25
2023-03-10T05:58:20.249812,1.647,12303.84,30.125
2023-03-10T05:58:21.256132,1.647,12303.84,30.125
2023-03-10T05:58:22.263257,1.675,12303.84,30.0
2023-03-10T05:58:23.268852,1.741,12303.848,30.0
2023-03-10T05:58:24.274872,3.853,12291.773,30.0
2023-03-10T05:58:25.279530,3.888,12309.961,30.0
2023-03-10T05:58:26.283695,3.922,12297.723,30.0
2023-03-10T05:58:27.288145,3.828,12297.898,30.125
2023-03-10T05:58:28.295553,3.909,12286.191,30.125
2023-03-10T05:58:29.302778,3.784,12286.043,30.125
2023-03-10T05:58:30.308487,3.884,12286.109,30.25
2023-03-10T05:58:31.314497,3.944,12286.117,30.375
2023-03-10T05:58:32.320885,3.85,12298.227,30.375
2023-03-10T05:58:33.326329,3.978,12303.934,30.375
2023-03-10T05:58:34.330270,3.922,12286.23,30.375
2023-03-10T05:58:35.337516,4.003,12292.109,30.375
2023-03-10T05:58:36.343712,3.819,12303.785,30.375
2023-03-10T05:58:37.347690,3.891,12291.789,30.375
2023-03-10T05:58:38.354598,3.941,12297.727,30.375
2023-03-10T05:58:39.361660,3.909,12304.266,30.375
2023-03-10T05:58:40.366856,4.009,12303.91,30.375
2023-03-10T05:58:41.373970,3.816,12309.836,30.375
2023-03-10T05:58:42.381019,3.941,12310.137,30.375
2023-03-10T05:58:43.388314,3.816,12298.207,30.5
2023-03-10T05:58:44.392907,3.95,12286.262,30.5
2023-03-10T05:58:45.399258,3.881,12316.094,30.5
2023-03-10T05:58:46.406483,3.816,12298.234,30.5
2023-03-10T05:58:47.412239,3.947,12310.012,30.5
2023-03-10T05:58:48.416746,3.856,12297.688,30.5
2023-03-10T05:58:49.421207,3.828,12297.754,30.5
2023-03-10T05:58:50.425770,3.919,12286.297,30.5
2023-03-10T05:58:51.433105,3.909,12303.758,30.5
2023-03-10T05:58:52.440332,3.909,12303.914,30.5
2023-03-10T05:58:53.447605,3.909,12303.844,30.5
2023-03-10T05:58:54.452339,3.888,12309.887,30.5
2023-03-10T05:58:55.459252,3.85,12297.898,30.5
2023-03-10T05:58:56.463715,3.856,12298.207,30.5
2023-03-10T05:58:57.470922,3.816,12310.18,30.5
2023-03-10T05:58:58.476913,3.913,12286.246,30.5
2023-03-10T05:58:59.483453,3.881,12303.918,30.5
2023-03-10T05:59:00.490556,3.847,12297.875,30.5
2023-03-10T05:59:01.495684,3.888,12286.477,30.5
2023-03-10T05:59:02.500056,1.712,12286.477,30.0
2023-03-10T05:59:03.505391,1.616,12286.477,30.0
2023-03-10T05:59:04.510971,1.647,12286.477,30.0
2023-03-10T05:59:05.517562,1.675,12286.477,30.0
2023-03-10T05:59:06.524854,3.103,12286.637,30.0
2023-03-10T05:59:07.531686,3.881,12310.609,30.0
2023-03-10T05:59:08.536447,3.888,12298.137,30.0
2023-03-10T05:59:09.543461,3.909,12309.973,30.0
2023-03-10T05:59:10.547669,3.797,12304.094,30.0
2023-03-10T05:59:11.551686,3.797,12310.18,30.0
2023-03-10T05:59:12.558955,3.784,12285.977,30.0
2023-03-10T05:59:13.566071,3.878,12298.234,30.0
2023-03-10T05:59:14.573012,3.819,12310.531,30.0
2023-03-10T05:59:15.579177,3.881,12286.41,30.125
2023-03-10T05:59:16.584448,3.884,12304.312,30.125
2023-03-10T05:59:17.590586,3.791,12304.234,30.125
2023-03-10T05:59:18.602129,3.862,12286.375,30.125
2023-03-10T05:59:19.606530,3.919,12298.043,30.125
2023-03-10T05:59:20.612898,3.819,12286.336,30.125
2023-03-10T05:59:21.620001,3.941,12304.191,30.125
2023-03-10T05:59:22.627039,3.816,12310.422,30.125
2023-03-10T05:59:23.634108,3.784,12292.332,30.25
2023-03-10T05:59:24.641455,3.847,12310.168,30.25
2023-03-10T05:59:25.647534,3.85,12285.871,30.25
2023-03-10T05:59:26.654329,3.85,12310.094,30.25
2023-03-10T05:59:27.659708,3.853,12292.168,30.25
2023-03-10T05:59:28.666435,3.85,12286.41,30.25
2023-03-10T05:59:29.673451,3.847,12298.168,30.25
2023-03-10T05:59:30.680745,3.909,12322.098,30.25
2023-03-10T05:59:31.686687,3.884,12286.34,30.25
2023-03-10T05:59:32.691458,3.95,12298.051,30.25
2023-03-10T05:59:33.698676,3.847,12298.316,30.25
2023-03-10T05:59:34.705795,3.972,12310.18,30.25
2023-03-10T05:59:35.713175,3.847,12286.363,30.25
2023-03-10T05:59:36.719654,3.881,12298.27,30.25
2023-03-10T05:59:37.726005,3.944,12298.168,30.25
2023-03-10T05:59:38.732267,3.756,12310.113,30.25
2023-03-10T05:59:39.738864,3.85,12298.199,30.25
2023-03-10T05:59:40.743751,3.794,12298.281,30.25
2023-03-10T05:59:41.750693,3.847,12286.031,30.25
2023-03-10T05:59:42.756735,3.913,12298.008,30.25
2023-03-10T05:59:43.761696,3.888,12297.98,30.25
2023-03-10T05:59:44.765762,2.769,12298.02,30.25
2023-03-10T05:59:45.773105,1.613,12298.02,30.25
2023-03-10T05:59:46.778846,1.647,12298.02,30.25
2023-03-10T05:59:47.784772,1.678,12298.02,30.25
2023-03-10T05:59:48.790359,2.112,12304.047,30.125
2023-03-10T05:59:49.796256,3.853,12286.414,30.125
2023-03-10T05:59:50.802213,3.759,12304.324,30.125
2023-03-10T05:59:51.807701,3.822,12310.113,30.125
2023-03-10T05:59:52.813842,3.85,12316.168,30.125
2023-03-10T05:59:53.817346,3.8,12304.215,30.125
2023-03-10T05:59:54.823355,3.884,12298.0,30.125
2023-03-10T05:59:55.829527,3.85,12310.285,30.125
2023-03-10T05:59:56.836826,3.878,12310.227,30.125
2023-03-10T05:59:57.843724,3.972,12304.375,30.125
2023-03-10T05:59:58.848138,3.797,12298.227,30.125
2023-03-10T05:59:59.851654,3.831,12310.457,30.25
2023-03-10T06:00:00.858337,3.85,12304.238,30.25
2023-03-10T06:00:01.865332,3.847,12298.09,30.25
2023-03-10T06:00:02.871702,3.85,12310.25,30.25
2023-03-10T06:00:03.878554,3.819,12286.027,30.25
2023-03-10T06:00:04.885798,3.909,12303.793,30.25
2023-03-10T06:00:05.892923,3.878,12309.879,30.25
2023-03-10T06:00:06.899696,3.881,12286.176,30.25
2023-03-10T06:00:07.906923,3.972,12310.387,30.25
2023-03-10T06:00:08.913101,3.85,12304.219,30.25
2023-03-10T06:00:09.917647,3.825,12310.523,30.25
2023-03-10T06:00:10.923558,3.916,12298.133,30.25
2023-03-10T06:00:11.931690,3.844,12298.066,30.375
2023-03-10T06:00:12.935749,3.922,12298.129,30.375
2023-03-10T06:00:13.942687,3.909,12310.145,30.375
2023-03-10T06:00:14.947160,3.919,12304.152,30.375
2023-03-10T06:00:15.953976,3.85,12292.398,30.375
2023-03-10T06:00:16.961037,3.878,12286.023,30.375
2023-03-10T06:00:17.966646,3.853,12286.176,30.375
2023-03-10T06:00:18.971090,3.919,12292.172,30.375
2023-03-10T06:00:19.977669,3.85,12286.215,30.375
2023-03-10T06:00:20.984701,4.034,12298.07,30.375
2023-03-10T06:00:21.988667,3.734,12298.105,30.375
2023-03-10T06:00:22.995034,3.85,12286.188,30.375
2023-03-10T06:00:24.001750,3.944,12286.359,30.375
2023-03-10T06:00:25.008043,3.819,12297.996,30.375
2023-03-10T06:00:26.014149,3.85,12292.078,30.375
2023-03-10T06:00:27.018648,3.856,12286.188,30.375
2023-03-10T06:00:28.025743,1.644,12286.188,30.25
2023-03-10T06:00:29.032643,1.644,12286.188,30.125
2023-03-10T06:00:30.039037,1.678,12286.188,30.0
2023-03-10T06:00:31.045074,1.616,12286.188,30.0
2023-03-10T06:00:32.052299,3.319,12310.277,30.0
2023-03-10T06:00:33.062786,3.959,12298.203,30.125
2023-03-10T06:00:34.069839,3.941,12286.16,30.125
2023-03-10T06:00:35.077527,3.847,12310.031,30.125
2023-03-10T06:00:36.083534,3.759,12292.102,30.125
2023-03-10T06:00:37.090197,3.881,12292.16,30.125
2023-03-10T06:00:38.094632,3.859,12304.457,30.125
2023-03-10T06:00:39.101042,3.881,12286.094,30.125
2023-03-10T06:00:40.108294,3.878,12310.289,30.25
2023-03-10T06:00:41.112989,3.888,12290.91,30.25
2023-03-10T06:00:42.118900,3.916,12304.219,30.25
2023-03-10T06:00:43.125972,3.816,12298.102,30.375
2023-03-10T06:00:44.133063,4.003,12286.297,30.375
2023-03-10T06:00:45.139695,3.881,12309.984,30.375
2023-03-10T06:00:46.146350,3.819,12285.992,30.375
2023-03-10T06:00:47.153294,3.847,12285.996,30.375
2023-03-10T06:00:48.159006,4.009,12304.168,30.375
2023-03-10T06:00:49.166253,3.909,12303.977,30.375
2023-03-10T06:00:50.171690,3.884,12303.871,30.375
2023-03-10T06:00:51.176322,3.981,12310.074,30.375
2023-03-10T06:00:52.182837,3.881,12286.41,30.375
2023-03-10T06:00:53.188724,3.853,12304.188,30.5
2023-03-10T06:00:54.193203,3.797,12298.094,30.5
2023-03-10T06:00:55.199340,3.913,12310.23,30.5
2023-03-10T06:00:56.205325,3.884,12292.125,30.5
2023-03-10T06:00:57.212332,3.878,12304.152,30.5
2023-03-10T06:00:58.216793,3.95,12309.984,30.5
2023-03-10T06:00:59.223821,3.847,12298.016,30.5
2023-03-10T06:01:00.231068,3.909,12304.164,30.5
2023-03-10T06:01:01.237036,4.037,12286.316,30.5
