timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T19:19:23.778370,5.403,11513.484,29.125
2023-03-09T19:19:24.785218,5.772,11517.234,29.125
2023-03-09T19:19:25.789609,5.569,11495.422,29.125
2023-03-09T19:19:26.796731,5.803,11507.547,29.125
2023-03-09T19:19:27.801121,5.537,11507.652,29.125
2023-03-09T19:19:28.806851,5.809,11507.688,29.125
2023-03-09T19:19:29.813044,5.778,11507.355,29.125
2023-03-09T19:19:30.818992,5.778,11498.0,29.125
2023-03-09T19:19:31.825866,5.772,11507.652,29.125
2023-03-09T19:19:32.833241,5.678,11507.434,29.125
2023-03-09T19:19:33.840591,5.8,11513.652,29.125
2023-03-09T19:19:34.845783,4.662,11495.727,29.125
2023-03-09T19:19:35.851496,1.584,11495.727,29.125
2023-03-09T19:19:36.856926,1.584,11495.727,29.125
2023-03-09T19:19:37.863730,1.584,11495.727,29.125
2023-03-09T19:19:38.868005,1.681,11495.762,29.125
2023-03-09T19:19:39.871708,5.509,11513.699,29.25
2023-03-09T19:19:40.877452,5.562,11507.562,29.25
2023-03-09T19:19:41.883322,5.375,11517.422,29.25
2023-03-09T19:19:42.889333,5.466,11507.445,29.25
2023-03-09T19:19:43.895286,5.622,11513.617,29.25
2023-03-09T19:19:44.899693,5.725,11507.617,29.25
2023-03-09T19:19:45.905372,5.688,11514.352,29.25
2023-03-09T19:19:46.911196,5.531,11511.676,29.25
2023-03-09T19:19:47.918440,5.772,11495.727,29.25
2023-03-09T19:19:48.923704,5.503,11531.336,29.25
2023-03-09T19:19:49.928962,5.597,11495.547,29.25
2023-03-09T19:19:50.934889,4.878,11501.328,29.25
2023-03-09T19:19:51.940473,1.584,11501.328,29.25
2023-03-09T19:19:52.947668,1.581,11501.328,29.25
2023-03-09T19:19:53.954364,1.584,11501.328,29.25
2023-03-09T19:19:54.959663,1.462,11501.312,29.25
2023-03-09T19:19:55.966145,5.525,11507.617,29.25
2023-03-09T19:19:56.972318,5.653,11506.105,29.25
2023-03-09T19:19:57.979570,5.522,11507.754,29.375
2023-03-09T19:19:58.986286,5.525,11513.645,29.375
2023-03-09T19:19:59.992564,5.684,11505.434,29.375
2023-03-09T19:20:00.999827,5.772,11495.898,29.375
2023-03-09T19:20:02.007007,5.772,11513.797,29.375
2023-03-09T19:20:03.012860,5.809,11513.383,29.375
2023-03-09T19:20:04.022860,5.506,11507.609,29.375
2023-03-09T19:20:05.028928,5.559,11507.676,29.375
2023-03-09T19:20:06.033959,5.847,11519.949,29.375
2023-03-09T19:20:07.038877,4.697,11537.703,29.375
2023-03-09T19:20:08.046090,1.581,11537.703,29.375
2023-03-09T19:20:09.052742,1.616,11537.703,29.375
2023-03-09T19:20:10.058776,1.584,11537.703,29.25
2023-03-09T19:20:11.065655,1.581,11519.617,29.25
2023-03-09T19:20:12.071553,5.25,11515.801,29.25
2023-03-09T19:20:13.077271,5.841,11513.672,29.25
2023-03-09T19:20:14.083399,5.869,11519.355,29.25
2023-03-09T19:20:15.089529,5.809,11513.445,29.25
2023-03-09T19:20:16.093966,5.694,11495.559,29.25
2023-03-09T19:20:17.099353,5.594,11513.605,29.375
2023-03-09T19:20:18.105454,5.559,11507.555,29.375
2023-03-09T19:20:19.111686,5.653,11507.375,29.375
2023-03-09T19:20:20.115675,5.478,11497.543,29.5
2023-03-09T19:20:21.121081,5.441,11507.637,29.5
2023-03-09T19:20:22.128051,5.525,11527.012,29.5
2023-03-09T19:20:23.131476,4.953,11495.461,29.5
2023-03-09T19:20:24.137053,1.616,11495.461,29.5
2023-03-09T19:20:25.143832,1.584,11495.461,29.5
2023-03-09T19:20:26.150702,1.553,11495.461,29.5
2023-03-09T19:20:27.156197,1.616,11495.461,29.5
2023-03-09T19:20:28.163135,5.091,11507.766,29.5
2023-03-09T19:20:29.170086,5.678,11513.336,29.5
2023-03-09T19:20:30.176414,5.559,11525.621,29.5
2023-03-09T19:20:31.180792,5.694,11513.578,29.5
2023-03-09T19:20:32.184535,5.572,11495.625,29.5
2023-03-09T19:20:33.190512,5.438,11507.582,29.5
2023-03-09T19:20:34.196325,5.841,11501.543,29.5
2023-03-09T19:20:35.202383,5.559,11507.582,29.5
2023-03-09T19:20:36.209635,5.741,11531.371,29.5
2023-03-09T19:20:37.214898,5.441,11495.695,29.625
2023-03-09T19:20:38.220857,5.528,11507.297,29.625
2023-03-09T19:20:39.226739,5.125,11507.695,29.625
2023-03-09T19:20:40.232881,1.584,11507.695,29.625
2023-03-09T19:20:41.239713,1.584,11507.695,29.625
2023-03-09T19:20:42.246321,1.616,11507.695,29.625
2023-03-09T19:20:43.252225,1.584,11507.695,29.625
2023-03-09T19:20:44.258578,5.031,11513.508,29.625
2023-03-09T19:20:45.262980,5.631,11519.32,29.625
2023-03-09T19:20:46.267340,5.694,11501.504,29.625
2023-03-09T19:20:47.270862,5.481,11521.023,29.75
2023-03-09T19:20:48.277726,5.681,11507.418,29.75
2023-03-09T19:20:49.281555,5.509,11495.566,29.75
2023-03-09T19:20:50.287708,5.684,11507.801,29.75
2023-03-09T19:20:51.293686,5.591,11514.855,29.75
2023-03-09T19:20:52.299694,5.872,11513.473,29.75
2023-03-09T19:20:53.305794,5.497,11513.055,29.75
2023-03-09T19:20:54.310895,5.597,11519.535,29.75
2023-03-09T19:20:55.315501,5.694,11513.645,29.75
2023-03-09T19:20:56.320410,1.587,11513.645,29.75
2023-03-09T19:20:57.326832,1.584,11513.645,29.75
2023-03-09T19:20:58.332753,1.584,11513.645,29.75
2023-03-09T19:20:59.339692,1.613,11513.645,29.75
2023-03-09T19:21:00.344919,3.978,11495.684,29.75
2023-03-09T19:21:01.350139,5.628,11497.727,29.75
2023-03-09T19:21:02.355229,5.691,11513.465,29.75
2023-03-09T19:21:03.362103,5.65,11496.484,29.75
2023-03-09T19:21:04.369187,5.616,11525.473,29.75
2023-03-09T19:21:05.374764,5.688,11521.172,29.75
2023-03-09T19:21:06.380715,5.591,11495.535,29.75
2023-03-09T19:21:07.385064,5.631,11513.695,29.75
2023-03-09T19:21:08.391038,5.497,11513.504,29.75
2023-03-09T19:21:09.396944,5.438,11495.613,29.75
2023-03-09T19:21:10.402749,5.594,11525.617,29.75
2023-03-09T19:21:11.407849,5.441,11495.566,29.75
2023-03-09T19:21:12.413532,2.703,11531.547,29.75
2023-03-09T19:21:13.420257,1.584,11531.547,29.75
2023-03-09T19:21:14.427300,1.581,11531.547,29.75
2023-03-09T19:21:15.432918,1.616,11531.547,29.75
2023-03-09T19:21:16.439028,3.416,11507.543,29.75
2023-03-09T19:21:17.444892,5.653,11513.426,29.75
2023-03-09T19:21:18.452056,5.584,11519.617,29.75
2023-03-09T19:21:19.459110,5.678,11519.516,29.875
2023-03-09T19:21:20.465209,5.716,11519.578,30.0
2023-03-09T19:21:21.471101,5.684,11531.484,30.0
2023-03-09T19:21:22.476894,5.406,11507.688,30.0
2023-03-09T19:21:23.483681,5.431,11513.504,30.0
2023-03-09T19:21:24.487730,5.478,11519.355,30.0
2023-03-09T19:21:25.493397,5.562,11525.777,30.0
2023-03-09T19:21:26.499459,5.653,11501.465,30.0
2023-03-09T19:21:27.506448,5.463,11513.762,30.0
2023-03-09T19:21:28.511699,3.078,11531.547,30.0
2023-03-09T19:21:29.518335,1.584,11531.547,30.0
2023-03-09T19:21:30.524941,1.553,11531.547,30.0
2023-03-09T19:21:31.531992,1.581,11531.547,30.0
2023-03-09T19:21:32.538556,1.675,11334.0,30.0
2023-03-09T19:21:33.545537,3.788,11507.746,30.625
2023-03-09T19:21:34.550802,3.947,11543.504,30.625
2023-03-09T19:21:35.556810,4.006,11555.305,30.625
2023-03-09T19:21:36.563752,3.878,11591.52,30.625
2023-03-09T19:21:37.568706,3.888,11597.566,30.625
2023-03-09T19:21:38.573120,3.888,11585.418,30.625
2023-03-09T19:21:39.580148,3.878,11561.555,30.625
2023-03-09T19:21:40.587052,3.878,11561.75,30.625
2023-03-09T19:21:41.593893,3.941,11543.781,30.625
2023-03-09T19:21:42.599453,3.916,11561.781,30.625
2023-03-09T19:21:43.606317,3.909,11585.805,30.625
2023-03-09T19:21:44.613478,3.941,11567.695,30.625
2023-03-09T19:21:45.620669,3.972,11561.672,30.625
2023-03-09T19:21:46.627535,3.972,11555.938,30.625
2023-03-09T19:21:47.631706,3.953,11573.641,30.625
2023-03-09T19:21:48.638494,3.941,11568.016,30.625
2023-03-09T19:21:49.642962,3.856,11561.535,30.625
2023-03-09T19:21:50.647442,3.888,11549.496,30.625
2023-03-09T19:21:51.653299,3.978,11567.602,30.625
2023-03-09T19:21:52.659684,3.975,11567.574,30.625
2023-03-09T19:21:53.665699,3.884,11549.312,30.625
2023-03-09T19:21:54.672046,3.975,11567.734,30.625
2023-03-09T19:21:55.679142,3.878,11567.535,30.625
2023-03-09T19:21:56.685075,3.853,11597.387,30.625
2023-03-09T19:21:57.690304,3.825,11585.5,30.625
2023-03-09T19:21:58.695863,3.978,11555.465,30.625
2023-03-09T19:21:59.699427,3.894,11561.105,30.625
2023-03-09T19:22:00.712782,3.916,11555.473,30.625
2023-03-09T19:22:01.719661,3.941,11567.578,30.625
2023-03-09T19:22:02.723687,3.891,11585.48,30.625
2023-03-09T19:22:03.728161,3.919,11591.574,30.625
2023-03-09T19:22:04.731685,3.984,11573.195,30.625
2023-03-09T19:22:05.736209,3.981,11537.68,30.625
2023-03-09T19:22:06.741208,4.013,11579.449,30.625
2023-03-09T19:22:07.745629,3.95,11561.441,30.625
2023-03-09T19:22:08.752527,3.941,11555.359,30.625
2023-03-09T19:22:09.759691,3.972,11561.406,30.625
2023-03-09T19:22:10.766589,3.85,11549.625,30.625
2023-03-09T19:22:11.772570,3.697,11573.75,30.625
2023-03-09T19:22:12.779479,1.584,11573.75,30.0
2023-03-09T19:22:13.786099,1.616,11573.75,30.0
2023-03-09T19:22:14.792965,1.584,11573.75,30.0
2023-03-09T19:22:15.798242,1.616,11573.75,30.0
2023-03-09T19:22:16.805187,3.259,11591.582,30.0
2023-03-09T19:22:17.810903,3.916,11579.723,30.0
2023-03-09T19:22:18.817907,3.909,11615.508,30.0
2023-03-09T19:22:19.824730,4.003,11579.34,30.0
2023-03-09T19:22:20.830546,3.853,11603.531,30.0
2023-03-09T19:22:21.836458,3.884,11567.852,30.0
2023-03-09T19:22:22.842051,3.884,11609.5,30.125
2023-03-09T19:22:23.849053,3.972,11579.176,30.125
2023-03-09T19:22:24.855663,3.944,11579.473,30.125
2023-03-09T19:22:25.865620,3.928,11597.34,30.125
2023-03-09T19:22:26.872532,3.878,11603.352,30.125
2023-03-09T19:22:27.877431,3.95,11609.395,30.125
2023-03-09T19:22:28.884414,3.816,11567.266,30.125
2023-03-09T19:22:29.891313,4.034,11597.398,30.125
2023-03-09T19:22:30.897355,3.853,11599.949,30.125
2023-03-09T19:22:31.901874,3.888,11573.672,30.125
2023-03-09T19:22:32.907698,3.884,11573.441,30.125
2023-03-09T19:22:33.914604,3.878,11609.359,30.125
2023-03-09T19:22:34.919079,3.856,11567.539,30.125
2023-03-09T19:22:35.924984,3.975,11555.539,30.125
2023-03-09T19:22:36.931681,4.003,11603.262,30.125
2023-03-09T19:22:37.938581,3.878,11561.656,30.125
2023-03-09T19:22:38.945512,3.909,11615.496,30.125
2023-03-09T19:22:39.952427,4.066,11591.57,30.125
2023-03-09T19:22:40.958036,4.009,11580.0,30.125
2023-03-09T19:22:41.964241,3.913,11561.543,30.125
2023-03-09T19:22:42.970942,3.944,11579.48,30.25
2023-03-09T19:22:43.975286,3.797,11591.422,30.25
2023-03-09T19:22:44.982015,3.881,11591.543,30.25
2023-03-09T19:22:45.987686,3.884,11603.621,30.25
2023-03-09T19:22:46.994382,3.788,11603.566,30.25
2023-03-09T19:22:47.999704,3.916,11579.738,30.25
2023-03-09T19:22:49.005722,3.913,11555.586,30.25
2023-03-09T19:22:50.015905,3.991,11609.301,30.25
2023-03-09T19:22:51.020301,3.859,11567.48,30.25
2023-03-09T19:22:52.026345,3.913,11555.219,30.25
2023-03-09T19:22:53.031677,3.884,11567.414,30.25
2023-03-09T19:22:54.036074,3.919,11603.371,30.25
2023-03-09T19:22:55.043144,2.109,11591.398,30.0
2023-03-09T19:22:56.050344,1.644,11591.398,30.0
2023-03-09T19:22:57.056358,1.616,11591.398,30.0
2023-03-09T19:22:58.063308,1.553,11591.398,30.0
2023-03-09T19:22:59.069905,2.638,11600.305,30.0
2023-03-09T19:23:00.077046,3.784,11618.207,30.0
2023-03-09T19:23:01.083689,3.819,11618.094,30.0
2023-03-09T19:23:02.089929,3.913,11618.355,30.0
2023-03-09T19:23:03.097211,3.909,11612.426,30.0
2023-03-09T19:23:04.103200,3.913,11618.398,30.0
2023-03-09T19:23:05.108478,3.731,11618.254,30.0
2023-03-09T19:23:06.115444,3.878,11624.441,30.0
2023-03-09T19:23:07.122127,3.819,11612.484,30.0
2023-03-09T19:23:08.128147,3.975,11618.195,30.0
2023-03-09T19:23:09.134453,3.913,11624.098,30.0
2023-03-09T19:23:10.141602,3.941,11624.109,30.0
2023-03-09T19:23:11.148832,3.909,11630.293,30.0
2023-03-09T19:23:12.154736,4.006,11600.309,30.125
2023-03-09T19:23:13.160913,3.975,11612.617,30.125
2023-03-09T19:23:14.165427,3.825,11630.195,30.125
2023-03-09T19:23:15.171799,3.881,11630.395,30.125
2023-03-09T19:23:16.191098,3.956,11618.504,30.125
2023-03-09T19:23:17.198022,3.847,11612.434,30.125
2023-03-09T19:23:18.205036,3.878,11618.441,30.125
2023-03-09T19:23:19.212229,3.816,11630.5,30.125
2023-03-09T19:23:20.218018,4.009,11618.184,30.125
2023-03-09T19:23:21.225139,3.909,11618.18,30.125
2023-03-09T19:23:22.232275,3.816,11600.602,30.125
2023-03-09T19:23:23.238068,3.853,11600.605,30.125
2023-03-09T19:23:24.243978,3.975,11618.195,30.125
2023-03-09T19:23:25.249898,3.916,11630.141,30.125
2023-03-09T19:23:26.257092,3.972,11600.395,30.125
2023-03-09T19:23:27.263693,3.85,11618.434,30.125
2023-03-09T19:23:28.270751,3.941,11612.316,30.125
2023-03-09T19:23:29.277778,3.878,11624.332,30.125
2023-03-09T19:23:30.282118,3.859,11600.227,30.125
2023-03-09T19:23:31.289292,3.941,11618.684,30.125
2023-03-09T19:23:32.293695,3.891,11630.738,30.125
2023-03-09T19:23:33.299917,3.913,11624.781,30.125
2023-03-09T19:23:34.307170,3.909,11618.352,30.125
2023-03-09T19:23:35.311577,3.888,11618.48,30.125
2023-03-09T19:23:36.317451,3.947,11618.543,30.125
2023-03-09T19:23:37.324390,2.638,11624.617,30.0
2023-03-09T19:23:38.330093,1.584,11624.617,30.0
2023-03-09T19:23:39.335839,1.616,11624.617,30.0
2023-03-09T19:23:40.350476,1.6,11624.617,30.0
2023-03-09T19:23:41.357421,2.078,11624.602,30.0
2023-03-09T19:23:42.363695,3.944,11636.684,30.0
2023-03-09T19:23:43.370375,4.003,11618.508,30.0
2023-03-09T19:23:44.377346,3.878,11618.344,30.0
2023-03-09T19:23:45.382287,3.919,11618.43,30.0
2023-03-09T19:23:46.388180,3.916,11606.254,30.0
2023-03-09T19:23:47.392527,3.891,11618.328,30.0
2023-03-09T19:23:48.399357,3.881,11612.438,30.0
2023-03-09T19:23:49.405683,3.819,11624.453,30.0
2023-03-09T19:23:50.411437,3.947,11606.512,30.0
2023-03-09T19:23:51.415744,3.953,11612.594,30.0
2023-03-09T19:23:52.421275,3.822,11618.078,30.0
2023-03-09T19:23:53.426968,3.822,11624.16,30.0
2023-03-09T19:23:54.433014,3.975,11630.133,30.0
2023-03-09T19:23:55.438885,3.791,11624.031,30.0
2023-03-09T19:23:56.445842,3.878,11618.305,30.0
2023-03-09T19:23:57.452615,3.972,11618.129,30.0
2023-03-09T19:23:58.458454,3.916,11630.289,30.0
2023-03-09T19:23:59.464457,3.884,11618.375,30.0
2023-03-09T19:24:00.470939,3.85,11612.258,30.0
2023-03-09T19:24:01.475338,3.859,11618.621,30.0
2023-03-09T19:24:02.481249,3.916,11612.207,30.125
2023-03-09T19:24:03.487206,3.916,11600.129,30.125
2023-03-09T19:24:04.494105,3.819,11618.176,30.125
2023-03-09T19:24:05.498479,3.891,11636.309,30.125
2023-03-09T19:24:06.504525,3.822,11600.387,30.125
2023-03-09T19:24:07.511414,3.909,11624.621,30.25
2023-03-09T19:24:08.518259,3.881,11624.594,30.25
2023-03-09T19:24:09.523749,3.916,11624.629,30.25
2023-03-09T19:24:10.529601,4.037,11600.641,30.25
2023-03-09T19:24:11.536404,4.003,11618.379,30.25
2023-03-09T19:24:12.542360,3.791,11642.652,30.25
2023-03-09T19:24:13.546713,3.95,11624.262,30.375
2023-03-09T19:24:14.551711,3.95,11618.32,30.375
2023-03-09T19:24:15.558995,3.941,11618.523,30.375
2023-03-09T19:24:16.562969,3.891,11618.539,30.375
2023-03-09T19:24:17.568855,3.884,11612.469,30.375
2023-03-09T19:24:18.574558,3.947,11612.371,30.375
2023-03-09T19:24:19.581549,3.259,11600.637,30.125
2023-03-09T19:24:20.588741,1.581,11600.637,30.0
2023-03-09T19:24:21.595545,1.613,11600.637,30.0
2023-03-09T19:24:22.601743,1.584,11600.637,30.0
2023-03-09T19:24:23.608714,1.738,11600.621,30.0
2023-03-09T19:24:24.615195,3.85,11624.719,30.0
2023-03-09T19:24:25.622205,3.909,11624.543,30.0
2023-03-09T19:24:26.629166,4.003,11624.395,30.0
2023-03-09T19:24:27.636076,3.878,11606.574,30.125
2023-03-09T19:24:28.642057,3.913,11600.5,30.125
2023-03-09T19:24:29.649502,3.941,11618.258,30.125
2023-03-09T19:24:30.653954,3.888,11600.621,30.125
2023-03-09T19:24:31.659272,3.853,11630.695,30.125
2023-03-09T19:24:32.666331,3.941,11618.594,30.125
2023-03-09T19:24:33.672248,3.916,11612.371,30.125
2023-03-09T19:24:34.679151,3.85,11624.52,30.125
2023-03-09T19:24:35.684944,3.853,11606.328,30.125
2023-03-09T19:24:36.691684,3.972,11606.426,30.125
2023-03-09T19:24:37.698344,3.819,11630.309,30.125
2023-03-09T19:24:38.704303,3.822,11630.57,30.125
2023-03-09T19:24:39.711067,3.85,11618.762,30.125
2023-03-09T19:24:40.718029,3.847,11600.371,30.125
2023-03-09T19:24:41.722517,3.919,11600.402,30.125
2023-03-09T19:24:42.725960,3.862,11618.383,30.125
2023-03-09T19:24:43.732014,3.853,11618.512,30.125
2023-03-09T19:24:44.738677,3.913,11612.125,30.125
2023-03-09T19:24:45.743205,3.919,11618.211,30.125
2023-03-09T19:24:46.749122,3.916,11612.512,30.25
2023-03-09T19:24:47.753416,3.797,11624.426,30.25
2023-03-09T19:24:48.757829,3.859,11618.281,30.25
2023-03-09T19:24:49.763424,3.884,11606.363,30.25
2023-03-09T19:24:50.770505,3.816,11618.219,30.25
2023-03-09T19:24:51.777457,3.909,11612.348,30.25
2023-03-09T19:24:52.784379,3.909,11618.375,30.25
2023-03-09T19:24:53.788708,3.859,11618.488,30.25
2023-03-09T19:24:54.794546,3.916,11600.484,30.25
2023-03-09T19:24:55.800027,3.884,11618.457,30.25
2023-03-09T19:24:56.813745,3.884,11624.531,30.25
2023-03-09T19:24:57.820882,3.972,11600.422,30.25
2023-03-09T19:24:58.824532,3.922,11606.438,30.25
2023-03-09T19:24:59.830696,3.944,11624.52,30.25
2023-03-09T19:25:00.837934,3.909,11630.391,30.25
2023-03-09T19:25:01.844024,3.791,11600.75,30.25
2023-03-09T19:25:02.851103,1.613,11600.75,30.0
2023-03-09T19:25:03.856723,1.584,11600.75,30.0
2023-03-09T19:25:04.863589,1.584,11600.75,30.0
2023-03-09T19:25:05.869707,1.616,11600.75,30.0
2023-03-09T19:25:06.875493,3.481,11612.812,30.0
2023-03-09T19:25:07.882428,3.878,11612.715,30.0
2023-03-09T19:25:08.889415,3.878,11618.641,30.0
2023-03-09T19:25:09.895634,4.037,11618.391,30.0
2023-03-09T19:25:10.902359,3.944,11606.211,30.125
2023-03-09T19:25:11.909456,3.816,11612.152,30.125
2023-03-09T19:25:12.915694,3.881,11600.457,30.125
2023-03-09T19:25:13.921533,3.916,11618.391,30.125
2023-03-09T19:25:14.928026,3.975,11624.477,30.125
2023-03-09T19:25:15.933548,3.853,11606.645,30.125
2023-03-09T19:25:16.937944,3.981,11624.551,30.125
2023-03-09T19:25:17.944206,3.85,11624.551,30.125
2023-03-09T19:25:18.950173,3.884,11612.402,30.125
2023-03-09T19:25:19.957038,3.972,11618.375,30.125
2023-03-09T19:25:20.961350,3.891,11624.273,30.125
2023-03-09T19:25:21.967254,3.975,11600.621,30.125
2023-03-09T19:25:22.973139,3.884,11624.582,30.125
2023-03-09T19:25:23.979123,3.853,11600.699,30.125
2023-03-09T19:25:24.986443,3.878,11618.41,30.125
2023-03-09T19:25:25.990306,3.891,11624.238,30.125
2023-03-09T19:25:26.997729,3.972,11618.254,30.125
2023-03-09T19:25:28.004662,3.909,11618.297,30.125
2023-03-09T19:25:29.011676,3.972,11612.285,30.125
2023-03-09T19:25:30.015713,3.797,11616.051,30.125
2023-03-09T19:25:31.022220,3.85,11612.641,30.125
2023-03-09T19:25:32.027039,3.919,11618.438,30.25
2023-03-09T19:25:33.033851,3.909,11600.219,30.25
2023-03-09T19:25:34.039691,3.978,11612.16,30.25
2023-03-09T19:25:35.046741,3.816,11618.379,30.25
2023-03-09T19:25:36.053933,3.909,11618.461,30.25
2023-03-09T19:25:37.059706,3.884,11603.129,30.25
2023-03-09T19:25:38.065579,3.791,11612.34,30.25
2023-03-09T19:25:39.071202,3.947,11624.398,30.25
2023-03-09T19:25:40.076973,3.947,11618.562,30.25
2023-03-09T19:25:41.082827,3.884,11606.285,30.25
2023-03-09T19:25:42.089661,4.003,11612.543,30.25
2023-03-09T19:25:43.096648,3.847,11618.742,30.25
2023-03-09T19:25:44.103110,3.85,11612.41,30.25
2023-03-09T19:25:45.107462,1.959,11624.527,30.0
2023-03-09T19:25:46.114716,1.581,11624.527,30.0
2023-03-09T19:25:47.121255,1.584,11624.527,30.0
2023-03-09T19:25:48.127829,1.616,11624.527,30.0
2023-03-09T19:25:49.134160,2.794,11618.547,30.0
2023-03-09T19:25:50.141092,3.878,11622.773,30.0
2023-03-09T19:25:51.146960,3.884,11618.68,30.0
2023-03-09T19:25:52.151322,3.981,11618.449,30.0
2023-03-09T19:25:53.157336,3.913,11606.277,30.0
2023-03-09T19:25:54.163005,3.853,11609.453,30.0
2023-03-09T19:25:55.166398,3.831,11612.363,30.0
2023-03-09T19:25:56.175687,3.809,11600.512,30.0
2023-03-09T19:25:57.182577,4.003,11612.703,30.0
2023-03-09T19:25:58.189626,3.909,11630.262,30.0
2023-03-09T19:25:59.194653,3.888,11624.23,30.0
2023-03-09T19:26:00.201681,3.878,11624.273,30.0
2023-03-09T19:26:01.208603,3.941,11630.148,30.0
2023-03-09T19:26:02.212920,3.953,11612.219,30.0
2023-03-09T19:26:03.218789,3.978,11606.461,30.0
2023-03-09T19:26:04.224732,3.853,11618.684,30.0
2023-03-09T19:26:05.229229,3.919,11600.637,30.0
2023-03-09T19:26:06.236164,3.909,11618.207,30.0
2023-03-09T19:26:07.242098,3.944,11624.668,30.0
2023-03-09T19:26:08.249281,4.003,11624.453,30.0
2023-03-09T19:26:09.253541,3.984,11612.348,30.0
2023-03-09T19:26:10.259456,3.791,11618.391,30.0
2023-03-09T19:26:11.263828,3.95,11618.246,30.0
2023-03-09T19:26:12.270541,3.788,11618.418,30.0
2023-03-09T19:26:13.277476,3.819,11633.125,30.0
2023-03-09T19:26:14.282119,3.981,11618.102,30.0
2023-03-09T19:26:15.286459,3.891,11606.504,30.0
2023-03-09T19:26:16.293382,3.941,11624.762,30.0
2023-03-09T19:26:17.300497,3.784,11600.32,30.0
2023-03-09T19:26:18.306642,3.913,11630.414,30.0
2023-03-09T19:26:19.313336,3.881,11612.527,30.0
2023-03-09T19:26:20.319261,3.853,11618.414,30.0
2023-03-09T19:26:21.326292,3.784,11612.566,30.0
2023-03-09T19:26:22.331174,3.794,11600.664,30.0
2023-03-09T19:26:23.338281,3.784,11606.75,30.0
2023-03-09T19:26:24.343793,3.669,11618.203,30.0
2023-03-09T19:26:25.349658,3.822,11606.195,30.0
2023-03-09T19:26:26.356561,3.788,11624.027,30.125
2023-03-09T19:26:27.362563,2.797,11600.402,30.0
2023-03-09T19:26:28.368170,1.584,11600.402,30.0
2023-03-09T19:26:29.373461,1.616,11600.402,30.0
2023-03-09T19:26:30.379685,1.616,11600.402,30.0
2023-03-09T19:26:31.386359,2.109,11612.5,30.0
2023-03-09T19:26:32.392382,3.975,11618.449,30.0
2023-03-09T19:26:33.399253,3.756,11621.734,30.125
2023-03-09T19:26:34.403665,3.919,11600.352,30.125
2023-03-09T19:26:35.409656,3.975,11600.824,30.125
2023-03-09T19:26:36.415587,3.759,11618.355,30.125
2023-03-09T19:26:37.419697,3.828,11618.398,30.125
2023-03-09T19:26:38.425732,3.975,11618.391,30.125
2023-03-09T19:26:39.430322,3.888,11600.457,30.125
2023-03-09T19:26:40.437249,3.909,11618.555,30.125
2023-03-09T19:26:41.444134,3.878,11612.766,30.125
2023-03-09T19:26:42.451101,3.878,11600.551,30.125
2023-03-09T19:26:43.458030,3.972,11618.508,30.125
2023-03-09T19:26:44.462599,3.856,11618.145,30.125
2023-03-09T19:26:45.469355,3.85,11618.473,30.125
2023-03-09T19:26:46.473820,3.888,11624.227,30.125
2023-03-09T19:26:47.480939,3.816,11600.512,30.125
2023-03-09T19:26:48.488028,3.847,11612.453,30.125
2023-03-09T19:26:49.494034,3.853,11600.379,30.125
