timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T15:26:33.794255,5.691,11448.492,29.75
2023-03-09T15:26:34.798604,5.631,11417.797,29.75
2023-03-09T15:26:35.803975,5.594,11436.293,29.75
2023-03-09T15:26:36.809902,5.747,11424.387,29.75
2023-03-09T15:26:37.814350,5.475,11400.68,29.75
2023-03-09T15:26:38.819695,5.688,11412.266,29.75
2023-03-09T15:26:39.826687,4.997,11412.414,29.75
2023-03-09T15:26:40.832238,1.553,11412.414,29.75
2023-03-09T15:26:41.839179,1.581,11412.414,29.75
2023-03-09T15:26:42.845567,1.584,11412.414,29.75
2023-03-09T15:26:43.851311,1.553,11412.414,29.75
2023-03-09T15:26:44.857445,5.062,11406.48,29.875
2023-03-09T15:26:45.861984,5.537,11448.125,30.0
2023-03-09T15:26:46.866378,5.662,11424.145,30.0
2023-03-09T15:26:47.872428,5.716,11406.273,30.0
2023-03-09T15:26:48.879506,5.741,11418.383,30.0
2023-03-09T15:26:49.885377,5.625,11448.086,30.0
2023-03-09T15:26:50.889144,5.541,11430.383,30.0
2023-03-09T15:26:51.895085,5.559,11436.496,30.0
2023-03-09T15:26:52.899400,5.819,11448.316,30.0
2023-03-09T15:26:53.903743,5.631,11435.176,30.0
2023-03-09T15:26:54.910851,5.678,11459.809,30.0
2023-03-09T15:26:55.915341,5.35,11418.156,30.0
2023-03-09T15:26:56.918763,1.619,11418.156,30.0
2023-03-09T15:26:57.925564,1.553,11418.156,30.0
2023-03-09T15:26:58.932307,1.584,11418.156,30.0
2023-03-09T15:26:59.938028,1.584,11418.156,30.0
2023-03-09T15:27:00.943688,4.475,11436.551,30.0
2023-03-09T15:27:01.949748,5.747,11448.207,30.0
2023-03-09T15:27:02.955683,5.591,11430.234,30.125
2023-03-09T15:27:03.961823,5.716,11430.605,30.125
2023-03-09T15:27:04.966217,5.537,11417.934,30.125
2023-03-09T15:27:05.973376,5.584,11436.148,30.25
2023-03-09T15:27:06.978468,5.566,11442.273,30.375
2023-03-09T15:27:07.983730,5.906,11418.164,30.375
2023-03-09T15:27:08.988731,5.784,11398.914,30.375
2023-03-09T15:27:09.994844,5.716,11418.348,30.375
2023-03-09T15:27:11.000929,5.653,11442.277,30.375
2023-03-09T15:27:12.007114,5.653,11406.129,30.5
2023-03-09T15:27:13.013278,1.647,11406.301,30.0
2023-03-09T15:27:14.020589,1.613,11406.301,30.0
2023-03-09T15:27:15.025925,1.553,11406.301,30.0
2023-03-09T15:27:16.032798,1.553,11406.301,30.0
2023-03-09T15:27:17.039614,4.562,11412.434,30.0
2023-03-09T15:27:18.045590,5.716,11442.152,30.0
2023-03-09T15:27:19.050085,5.537,11430.535,30.0
2023-03-09T15:27:20.056220,5.528,11442.551,30.125
2023-03-09T15:27:21.062407,5.747,11448.301,30.125
2023-03-09T15:27:22.066701,5.787,11448.379,30.125
2023-03-09T15:27:23.071123,5.694,11442.469,30.125
2023-03-09T15:27:24.077190,5.434,11430.547,30.125
2023-03-09T15:27:25.083694,5.556,11442.238,30.125
2023-03-09T15:27:26.089786,5.684,11442.559,30.25
2023-03-09T15:27:27.096932,5.491,11448.59,30.25
2023-03-09T15:27:28.101356,5.694,11430.527,30.25
2023-03-09T15:27:29.106151,1.647,11436.453,30.0
2023-03-09T15:27:30.110970,1.556,11436.453,30.0
2023-03-09T15:27:31.117448,1.616,11436.453,30.0
2023-03-09T15:27:32.124210,1.522,11436.453,30.0
2023-03-09T15:27:33.131135,2.391,11240.539,30.5
2023-03-09T15:27:34.138056,3.819,11336.227,30.75
2023-03-09T15:27:35.144760,3.881,11402.391,30.75
2023-03-09T15:27:36.151700,3.788,11408.508,30.75
2023-03-09T15:27:37.157661,3.853,11390.359,30.875
2023-03-09T15:27:38.163818,3.944,11378.617,31.0
2023-03-09T15:27:39.170749,3.972,11378.902,31.0
2023-03-09T15:27:40.175260,3.95,11396.395,31.0
2023-03-09T15:27:41.181217,3.944,11426.09,31.0
2023-03-09T15:27:42.185554,3.828,11456.156,31.0
2023-03-09T15:27:43.191810,3.944,11380.477,31.0
2023-03-09T15:27:44.198764,3.941,11414.18,31.0
2023-03-09T15:27:45.205669,3.941,11438.027,31.0
2023-03-09T15:27:46.211659,3.944,11414.133,31.0
2023-03-09T15:27:47.218403,3.913,11408.809,31.0
2023-03-09T15:27:48.222671,3.922,11438.457,31.0
2023-03-09T15:27:49.229859,3.816,11402.344,31.0
2023-03-09T15:27:50.236668,3.85,11396.414,31.0
2023-03-09T15:27:51.242704,3.913,11408.461,31.0
2023-03-09T15:27:52.248757,3.881,11456.625,31.0
2023-03-09T15:27:53.255796,3.972,11438.148,31.0
2023-03-09T15:27:54.262643,3.819,11432.332,31.0
2023-03-09T15:27:55.269063,4.069,11420.812,31.0
2023-03-09T15:27:56.273467,3.891,11432.434,31.0
2023-03-09T15:27:57.279685,3.913,11414.891,31.0
2023-03-09T15:27:58.285685,3.944,11456.457,31.0
2023-03-09T15:27:59.292585,3.941,11396.637,31.0
2023-03-09T15:28:00.299374,3.972,11426.391,31.0
2023-03-09T15:28:01.305530,3.791,11426.605,30.875
2023-03-09T15:28:02.312333,3.941,11407.781,30.875
2023-03-09T15:28:03.327194,3.881,11432.414,30.75
2023-03-09T15:28:04.334024,3.85,11426.492,30.75
2023-03-09T15:28:05.340283,4.069,11450.289,30.75
2023-03-09T15:28:06.348876,3.812,11432.531,30.75
2023-03-09T15:28:07.353301,3.828,11408.641,30.75
2023-03-09T15:28:08.358007,3.888,11420.23,30.75
2023-03-09T15:28:09.363718,3.697,11414.27,30.75
2023-03-09T15:28:10.370600,3.909,11414.234,30.75
2023-03-09T15:28:11.377578,3.847,11414.414,30.75
2023-03-09T15:28:12.381157,3.112,11409.051,30.5
2023-03-09T15:28:13.387022,1.584,11409.051,30.0
2023-03-09T15:28:14.392469,1.553,11409.051,30.0
2023-03-09T15:28:15.398737,1.553,11409.051,30.0
2023-03-09T15:28:16.405633,1.675,11409.109,30.0
2023-03-09T15:28:17.411705,3.697,11451.293,30.0
2023-03-09T15:28:18.416151,3.797,11463.309,30.0
2023-03-09T15:28:19.422796,3.881,11432.934,30.0
2023-03-09T15:28:20.427135,4.013,11457.031,30.0
2023-03-09T15:28:21.434067,3.788,11427.156,30.0
2023-03-09T15:28:22.441097,3.878,11391.43,30.0
2023-03-09T15:28:23.447351,3.881,11432.973,30.0
2023-03-09T15:28:24.453264,3.947,11438.785,30.0
2023-03-09T15:28:25.459686,3.913,11444.699,30.0
2023-03-09T15:28:26.466549,3.878,11456.98,30.0
2023-03-09T15:28:27.472575,3.728,11420.93,30.0
2023-03-09T15:28:28.479110,3.944,11426.871,30.0
2023-03-09T15:28:29.486132,3.909,11439.195,30.0
2023-03-09T15:28:30.492834,3.85,11396.137,30.0
2023-03-09T15:28:31.499738,3.878,11433.188,30.0
2023-03-09T15:28:32.505694,3.791,11422.164,30.0
2023-03-09T15:28:33.511482,3.916,11451.152,30.125
2023-03-09T15:28:34.517666,3.944,11417.941,30.125
2023-03-09T15:28:35.523612,3.728,11432.973,30.125
2023-03-09T15:28:36.529735,3.881,11421.156,30.125
2023-03-09T15:28:37.534159,3.797,11439.121,30.125
2023-03-09T15:28:38.539089,3.888,11421.184,30.125
2023-03-09T15:28:39.546060,3.816,11439.242,30.125
2023-03-09T15:28:40.553200,3.784,11433.309,30.125
2023-03-09T15:28:41.559369,3.881,11409.066,30.125
2023-03-09T15:28:42.566388,3.847,11421.07,30.125
2023-03-09T15:28:43.573441,4.003,11433.066,30.125
2023-03-09T15:28:44.578234,3.95,11433.367,30.125
2023-03-09T15:28:45.584554,3.944,11450.98,30.125
2023-03-09T15:28:46.590391,3.791,11451.133,30.125
2023-03-09T15:28:47.597448,3.941,11445.242,30.125
2023-03-09T15:28:48.604666,3.909,11415.465,30.125
2023-03-09T15:28:49.611712,3.878,11462.953,30.125
2023-03-09T15:28:50.618838,3.941,11433.176,30.125
2023-03-09T15:28:51.625982,3.847,11445.129,30.125
2023-03-09T15:28:52.631686,3.853,11451.234,30.125
2023-03-09T15:28:53.637535,3.916,11445.027,30.125
2023-03-09T15:28:54.643383,3.916,11433.023,30.125
2023-03-09T15:28:55.649342,2.112,11433.18,30.0
2023-03-09T15:28:56.656581,1.581,11433.18,30.0
2023-03-09T15:28:57.663519,1.553,11433.18,30.0
2023-03-09T15:28:58.667755,1.587,11433.18,30.0
2023-03-09T15:28:59.674239,2.484,11436.516,30.0
2023-03-09T15:29:00.681342,3.972,11430.605,30.0
2023-03-09T15:29:01.687355,3.697,11424.41,30.0
2023-03-09T15:29:02.694227,3.972,11430.75,30.0
2023-03-09T15:29:03.698682,3.95,11430.773,30.0
2023-03-09T15:29:04.702221,3.956,11448.582,30.0
2023-03-09T15:29:05.708483,3.913,11436.742,30.125
2023-03-09T15:29:06.714584,3.881,11418.957,30.125
2023-03-09T15:29:07.721768,3.878,11448.504,30.125
2023-03-09T15:29:08.728825,3.816,11424.629,30.25
2023-03-09T15:29:09.734826,3.884,11430.742,30.25
2023-03-09T15:29:10.741500,3.944,11436.594,30.25
2023-03-09T15:29:11.748781,3.878,11436.781,30.25
2023-03-09T15:29:12.754728,3.853,11424.699,30.25
2023-03-09T15:29:13.760068,3.916,11460.391,30.25
2023-03-09T15:29:14.765081,3.981,11412.586,30.25
2023-03-09T15:29:15.772234,3.694,11442.602,30.25
2023-03-09T15:29:16.779100,3.85,11460.426,30.25
2023-03-09T15:29:17.783389,3.922,11454.289,30.25
2023-03-09T15:29:18.787779,3.981,11448.57,30.25
2023-03-09T15:29:19.793651,3.822,11430.457,30.25
2023-03-09T15:29:20.799534,3.916,11436.602,30.25
2023-03-09T15:29:21.806003,3.944,11454.207,30.25
2023-03-09T15:29:22.810337,3.828,11466.367,30.25
2023-03-09T15:29:23.817355,3.972,11436.25,30.5
2023-03-09T15:29:24.821624,3.984,11460.316,30.5
2023-03-09T15:29:25.827693,3.822,11454.516,30.5
2023-03-09T15:29:26.834676,3.972,11406.91,30.5
2023-03-09T15:29:27.841783,3.941,11424.777,30.5
2023-03-09T15:29:28.845743,3.891,11407.668,30.5
2023-03-09T15:29:29.850172,3.981,11436.57,30.5
2023-03-09T15:29:30.855337,3.825,11454.441,30.5
2023-03-09T15:29:31.861779,3.975,11442.566,30.5
2023-03-09T15:29:32.867468,3.853,11406.926,30.5
2023-03-09T15:29:33.874369,3.878,11424.547,30.5
2023-03-09T15:29:34.881009,3.85,11460.828,30.5
2023-03-09T15:29:35.885398,3.981,11418.633,30.5
2023-03-09T15:29:36.891353,3.822,11406.516,30.5
2023-03-09T15:29:37.897409,3.075,11436.555,30.25
2023-03-09T15:29:38.903213,1.616,11436.555,30.0
2023-03-09T15:29:39.918913,1.538,11436.555,30.0
2023-03-09T15:29:40.924520,1.553,11436.555,30.0
2023-03-09T15:29:41.929648,1.647,11436.543,30.0
2023-03-09T15:29:42.936360,3.881,11394.734,30.0
2023-03-09T15:29:43.942374,3.822,11454.621,30.0
2023-03-09T15:29:44.948343,3.916,11424.445,30.0
2023-03-09T15:29:45.954223,3.791,11414.07,30.0
2023-03-09T15:29:46.961485,3.847,11448.477,30.0
2023-03-09T15:29:47.965861,3.828,11411.836,30.0
2023-03-09T15:29:48.971311,3.884,11400.859,30.0
2023-03-09T15:29:49.977164,3.978,11454.82,30.0
2023-03-09T15:29:50.982655,3.853,11442.422,30.0
2023-03-09T15:29:51.989638,3.756,11448.852,30.0
2023-03-09T15:29:52.996607,3.847,11424.688,30.0
2023-03-09T15:29:54.004376,3.906,11448.305,30.0
2023-03-09T15:29:55.010254,3.853,11397.77,30.0
2023-03-09T15:29:56.017288,3.847,11424.266,30.0
2023-03-09T15:29:57.022591,3.916,11424.98,30.0
2023-03-09T15:29:58.029530,4.003,11436.684,30.125
2023-03-09T15:29:59.035553,3.822,11454.645,30.125
2023-03-09T15:30:00.041750,3.85,11418.508,30.125
2023-03-09T15:30:01.047993,3.975,11430.551,30.125
2023-03-09T15:30:02.052390,3.828,11442.449,30.25
2023-03-09T15:30:03.056800,3.859,11448.531,30.25
2023-03-09T15:30:04.061189,3.766,11424.289,30.25
2023-03-09T15:30:05.068316,3.941,11454.477,30.25
2023-03-09T15:30:06.075245,3.941,11418.496,30.25
2023-03-09T15:30:07.079805,3.856,11412.742,30.25
2023-03-09T15:30:08.086785,3.816,11412.691,30.25
2023-03-09T15:30:09.093658,3.878,11436.602,30.25
2023-03-09T15:30:10.099679,3.913,11448.359,30.25
2023-03-09T15:30:11.104297,3.919,11412.52,30.25
2023-03-09T15:30:12.110199,3.916,11430.527,30.25
2023-03-09T15:30:13.117292,3.725,11424.859,30.25
2023-03-09T15:30:14.123693,3.913,11418.883,30.25
2023-03-09T15:30:15.129568,3.853,11418.664,30.25
2023-03-09T15:30:16.135488,3.947,11454.723,30.25
2023-03-09T15:30:17.139804,3.953,11454.695,30.25
2023-03-09T15:30:18.146896,3.941,11424.609,30.25
2023-03-09T15:30:19.150532,3.922,11442.438,30.25
2023-03-09T15:30:20.157680,3.847,11430.715,30.25
2023-03-09T15:30:21.161966,1.959,11436.758,30.0
2023-03-09T15:30:22.169072,1.613,11436.758,30.0
2023-03-09T15:30:23.174375,1.553,11436.758,30.0
2023-03-09T15:30:24.179757,1.553,11436.758,30.0
2023-03-09T15:30:25.186043,2.422,11442.691,30.0
2023-03-09T15:30:26.192991,3.847,11454.523,30.0
2023-03-09T15:30:27.199945,3.941,11442.371,30.0
2023-03-09T15:30:28.204288,3.828,11430.531,30.0
2023-03-09T15:30:29.210179,3.791,11436.805,30.0
2023-03-09T15:30:30.214661,3.797,11437.465,30.0
2023-03-09T15:30:31.220672,3.853,11448.848,30.0
2023-03-09T15:30:32.227603,3.972,11429.246,30.0
2023-03-09T15:30:33.233577,3.728,11448.508,30.0
2023-03-09T15:30:34.239368,3.822,11436.684,30.0
2023-03-09T15:30:35.245294,3.697,11436.508,30.0
2023-03-09T15:30:36.251297,3.853,11430.645,30.0
2023-03-09T15:30:37.257414,3.85,11424.914,30.0
2023-03-09T15:30:38.263691,4.006,11448.453,30.0
2023-03-09T15:30:39.270724,3.941,11454.387,30.0
2023-03-09T15:30:40.276761,3.944,11437.0,30.0
2023-03-09T15:30:41.284102,3.941,11424.43,30.0
2023-03-09T15:30:42.289716,3.822,11450.91,30.0
2023-03-09T15:30:43.296641,3.909,11436.438,30.0
2023-03-09T15:30:44.301597,3.919,11418.934,30.0
2023-03-09T15:30:45.308076,3.913,11407.016,30.0
2023-03-09T15:30:46.314147,3.913,11418.59,30.0
2023-03-09T15:30:47.321275,3.972,11454.863,30.125
2023-03-09T15:30:48.326227,3.919,11412.906,30.125
2023-03-09T15:30:49.332820,3.881,11442.664,30.25
2023-03-09T15:30:50.339775,3.941,11418.895,30.25
2023-03-09T15:30:51.346986,3.784,11436.766,30.25
2023-03-09T15:30:52.353039,3.822,11442.707,30.25
2023-03-09T15:30:53.359427,3.85,11448.559,30.25
2023-03-09T15:30:54.363720,3.859,11448.27,30.25
2023-03-09T15:30:55.378621,3.85,11412.559,30.25
2023-03-09T15:30:56.385559,3.847,11454.785,30.25
2023-03-09T15:30:57.391056,3.759,11430.625,30.25
2023-03-09T15:30:58.398065,3.972,11436.707,30.375
2023-03-09T15:30:59.404054,3.913,11424.695,30.375
2023-03-09T15:31:00.411343,3.909,11406.828,30.375
2023-03-09T15:31:01.418472,3.847,11448.598,30.375
2023-03-09T15:31:02.424079,3.916,11430.574,30.375
2023-03-09T15:31:03.431171,3.103,11419.055,30.0
2023-03-09T15:31:04.437438,1.584,11419.055,30.0
2023-03-09T15:31:05.444307,1.522,11419.055,30.0
2023-03-09T15:31:06.449961,1.584,11419.055,30.0
2023-03-09T15:31:07.455707,1.709,11430.859,30.0
2023-03-09T15:31:08.460022,3.828,11424.734,30.0
2023-03-09T15:31:09.466939,3.941,11418.746,30.0
2023-03-09T15:31:10.472854,3.822,11412.902,30.0
2023-03-09T15:31:11.479001,3.791,11436.777,30.0
2023-03-09T15:31:12.486017,3.847,11418.863,30.0
2023-03-09T15:31:13.490490,3.797,11460.781,30.0
2023-03-09T15:31:14.495555,3.856,11442.629,30.0
2023-03-09T15:31:15.500938,3.791,11406.652,30.0
2023-03-09T15:31:16.506795,3.916,11406.887,30.0
2023-03-09T15:31:17.511309,3.766,11418.336,30.0
2023-03-09T15:31:18.518473,3.847,11406.809,30.0
2023-03-09T15:31:19.525544,3.816,11418.52,30.0
2023-03-09T15:31:20.532780,3.631,11436.461,30.0
2023-03-09T15:31:21.539735,3.909,11406.93,30.0
2023-03-09T15:31:22.545636,3.884,11436.902,30.0
2023-03-09T15:31:23.551698,3.853,11448.727,30.0
2023-03-09T15:31:24.555709,3.891,11442.457,30.0
2023-03-09T15:31:25.562684,3.847,11430.605,30.0
2023-03-09T15:31:26.569743,3.816,11406.891,30.0
2023-03-09T15:31:27.573796,3.672,11442.785,30.0
2023-03-09T15:31:28.580822,3.909,11436.793,30.0
2023-03-09T15:31:29.585148,3.953,11442.754,30.125
2023-03-09T15:31:30.591034,3.759,11436.824,30.125
2023-03-09T15:31:31.598167,3.878,11436.492,30.125
2023-03-09T15:31:32.605627,3.909,11418.664,30.125
2023-03-09T15:31:33.612823,3.847,11412.547,30.125
2023-03-09T15:31:34.619031,3.913,11460.535,30.125
2023-03-09T15:31:35.625099,3.728,11454.43,30.125
2023-03-09T15:31:36.631687,3.881,11424.266,30.125
2023-03-09T15:31:37.636881,3.856,11454.211,30.125
2023-03-09T15:31:38.642757,3.853,11424.152,30.125
2023-03-09T15:31:39.647367,3.825,11412.68,30.125
2023-03-09T15:31:40.654310,3.847,11460.465,30.25
2023-03-09T15:31:41.661428,3.816,11437.02,30.25
2023-03-09T15:31:42.667513,3.944,11424.77,30.25
2023-03-09T15:31:43.674418,3.878,11418.891,30.25
2023-03-09T15:31:44.681349,3.847,11436.723,30.25
2023-03-09T15:31:45.687684,3.944,11430.543,30.25
2023-03-09T15:31:46.693702,1.956,11418.488,30.0
2023-03-09T15:31:47.700990,1.55,11418.488,30.0
2023-03-09T15:31:48.706411,1.584,11418.488,30.0
2023-03-09T15:31:49.713213,1.522,11418.488,30.0
2023-03-09T15:31:50.719698,2.825,11412.73,30.0
2023-03-09T15:31:51.723990,3.922,11436.484,30.0
2023-03-09T15:31:52.730853,3.819,11448.641,30.0
2023-03-09T15:31:53.736980,3.822,11430.594,30.0
2023-03-09T15:31:54.744220,3.784,11436.926,30.0
2023-03-09T15:31:55.751101,3.819,11442.734,30.0
2023-03-09T15:31:56.756962,3.978,11436.707,30.0
2023-03-09T15:31:57.764299,3.878,11430.703,30.0
2023-03-09T15:31:58.768726,3.95,11448.617,30.0
2023-03-09T15:31:59.773011,3.922,11394.809,30.0
2023-03-09T15:32:00.778842,3.884,11423.348,30.0
2023-03-09T15:32:01.784876,3.881,11448.809,30.0
2023-03-09T15:32:02.791758,3.972,11412.641,30.0
2023-03-09T15:32:03.798707,3.941,11448.891,30.0
2023-03-09T15:32:04.803093,3.95,11418.574,30.0
2023-03-09T15:32:05.808999,3.884,11442.582,30.0
2023-03-09T15:32:06.815680,3.944,11448.758,30.0
2023-03-09T15:32:07.824904,3.872,11454.871,30.0
2023-03-09T15:32:08.831572,3.85,11442.605,30.0
2023-03-09T15:32:09.836289,3.856,11430.586,30.0
2023-03-09T15:32:10.843348,3.847,11436.785,30.0
2023-03-09T15:32:11.850434,3.941,11460.68,30.0
2023-03-09T15:32:12.856079,3.978,11408.641,30.125
2023-03-09T15:32:13.863055,3.816,11448.383,30.125
2023-03-09T15:32:14.869989,4.003,11424.805,30.125
2023-03-09T15:32:15.876894,3.725,11406.793,30.125
2023-03-09T15:32:16.883693,3.85,11419.066,30.125
2023-03-09T15:32:17.890742,3.941,11442.508,30.125
2023-03-09T15:32:18.896775,3.881,11448.504,30.125
2023-03-09T15:32:19.903675,3.878,11424.23,30.125
2023-03-09T15:32:20.907685,3.859,11442.488,30.125
2023-03-09T15:32:21.912816,3.825,11448.387,30.125
2023-03-09T15:32:22.919384,3.975,11454.457,30.25
2023-03-09T15:32:23.926458,3.878,11466.539,30.25
2023-03-09T15:32:24.933638,3.878,11436.598,30.25
2023-03-09T15:32:25.938045,3.828,11418.336,30.25
2023-03-09T15:32:26.944054,3.913,11448.492,30.25
2023-03-09T15:32:27.951115,3.847,11454.637,30.25
2023-03-09T15:32:28.955554,2.706,11436.797,30.0
2023-03-09T15:32:29.961359,1.584,11436.797,30.0
2023-03-09T15:32:30.968216,1.553,11436.797,30.0
2023-03-09T15:32:31.974491,1.553,11436.797,30.0
2023-03-09T15:32:32.981336,2.172,11424.641,30.0
2023-03-09T15:32:33.988492,3.878,11436.797,30.0
2023-03-09T15:32:34.995713,3.816,11448.547,30.0
2023-03-09T15:32:36.002747,3.847,11454.652,30.0
2023-03-09T15:32:37.008703,3.884,11448.699,30.0
2023-03-09T15:32:38.015288,3.788,11455.0,30.0
2023-03-09T15:32:39.022348,3.972,11442.625,30.0
2023-03-09T15:32:40.028411,3.881,11436.434,30.0
2023-03-09T15:32:41.034437,3.884,11412.812,30.0
2023-03-09T15:32:42.041369,3.756,11430.723,30.0
2023-03-09T15:32:43.047290,3.853,11436.617,30.0
2023-03-09T15:32:44.054088,3.881,11436.543,30.0
2023-03-09T15:32:45.058620,3.794,11424.426,30.0
2023-03-09T15:32:46.065758,3.847,11424.52,30.0
2023-03-09T15:32:47.071683,3.916,11442.875,30.0
2023-03-09T15:32:48.078625,3.847,11406.738,30.0
2023-03-09T15:32:49.083716,3.888,11448.625,30.0
2023-03-09T15:32:50.090775,3.784,11448.332,30.0
