timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T00:35:51.645609,5.653,11836.605,29.25
2023-03-10T00:35:52.650667,5.472,11824.48,29.25
2023-03-10T00:35:53.655720,5.784,11836.734,29.25
2023-03-10T00:35:54.662025,3.416,11812.566,29.25
2023-03-10T00:35:55.669475,1.613,11812.566,29.25
2023-03-10T00:35:56.676276,1.613,11812.566,29.25
2023-03-10T00:35:57.682933,1.644,11812.566,29.25
2023-03-10T00:35:58.689159,2.794,11851.258,29.25
2023-03-10T00:35:59.695263,5.466,11854.707,29.25
2023-03-10T00:36:00.701358,5.622,11800.719,29.25
2023-03-10T00:36:01.707254,5.747,11818.539,29.375
2023-03-10T00:36:02.713417,5.747,11836.629,29.375
2023-03-10T00:36:03.719701,5.775,11836.328,29.375
2023-03-10T00:36:04.725925,5.684,11849.703,29.375
2023-03-10T00:36:05.731690,5.656,11848.496,29.375
2023-03-10T00:36:06.735131,5.544,11848.535,29.5
2023-03-10T00:36:07.738741,5.791,11836.672,29.5
2023-03-10T00:36:08.744873,5.497,11800.453,29.5
2023-03-10T00:36:09.749499,5.475,11836.488,29.5
2023-03-10T00:36:10.756523,4.222,11830.602,29.5
2023-03-10T00:36:11.761852,1.616,11830.602,29.5
2023-03-10T00:36:12.767799,1.616,11830.602,29.25
2023-03-10T00:36:13.774248,1.616,11830.602,29.25
2023-03-10T00:36:14.779895,1.988,11848.637,29.25
2023-03-10T00:36:15.785957,5.903,11836.77,29.25
2023-03-10T00:36:16.790955,5.753,11836.598,29.25
2023-03-10T00:36:17.795517,5.847,11836.543,29.25
2023-03-10T00:36:18.801538,5.559,11840.984,29.25
2023-03-10T00:36:19.807656,5.497,11800.574,29.375
2023-03-10T00:36:20.811679,5.728,11848.402,29.375
2023-03-10T00:36:21.816370,5.506,11800.785,29.375
2023-03-10T00:36:22.820923,5.569,11842.465,29.5
2023-03-10T00:36:23.827698,5.619,11848.5,29.5
2023-03-10T00:36:24.832852,5.812,11848.445,29.5
2023-03-10T00:36:25.838741,5.653,11842.492,29.5
2023-03-10T00:36:26.844895,4.472,11848.535,29.5
2023-03-10T00:36:27.851581,1.616,11848.535,29.5
2023-03-10T00:36:28.856275,1.65,11848.535,29.5
2023-03-10T00:36:29.863457,1.613,11848.535,29.5
2023-03-10T00:36:30.870463,1.644,11848.543,29.5
2023-03-10T00:36:31.876293,5.562,11830.332,29.5
2023-03-10T00:36:32.882444,5.931,11843.254,29.5
2023-03-10T00:36:33.887240,5.628,11836.281,29.625
2023-03-10T00:36:34.893404,5.497,11830.617,29.625
2023-03-10T00:36:35.900296,5.834,11830.465,29.625
2023-03-10T00:36:36.904635,5.819,11842.453,29.625
2023-03-10T00:36:37.911428,5.681,11818.684,29.625
2023-03-10T00:36:38.918374,5.556,11824.465,29.625
2023-03-10T00:36:39.923687,5.566,11806.832,29.625
2023-03-10T00:36:40.928202,5.6,11836.395,29.625
2023-03-10T00:36:41.934527,5.497,11836.52,29.625
2023-03-10T00:36:42.940510,5.188,11824.75,29.625
2023-03-10T00:36:43.947172,1.584,11824.75,29.625
2023-03-10T00:36:44.954200,1.613,11824.75,29.5
2023-03-10T00:36:45.961304,1.613,11824.75,29.5
2023-03-10T00:36:46.968534,1.581,11824.75,29.5
2023-03-10T00:36:47.974832,0.278,11824.758,28.75
2023-03-10T00:36:48.981509,5.713,11818.762,29.0
2023-03-10T00:36:49.986014,5.725,11830.738,29.25
2023-03-10T00:36:50.993279,5.522,11848.531,29.5
2023-03-10T00:36:51.999549,5.713,11842.391,29.5
2023-03-10T00:36:53.005722,5.653,11806.574,29.5
2023-03-10T00:36:54.011688,5.809,11848.629,29.5
2023-03-10T00:36:55.017797,5.684,11824.539,29.5
2023-03-10T00:36:56.024960,5.709,11836.559,29.5
2023-03-10T00:36:57.031725,5.803,11842.707,29.5
2023-03-10T00:36:58.038861,5.772,11848.465,29.5
2023-03-10T00:36:59.044876,5.966,11836.492,29.5
2023-03-10T00:37:00.050996,4.691,11842.574,29.5
2023-03-10T00:37:01.058190,1.613,11842.574,29.5
2023-03-10T00:37:02.065453,1.613,11842.574,29.5
2023-03-10T00:37:03.070814,1.647,11842.574,29.5
2023-03-10T00:37:04.076493,1.584,11848.512,29.5
2023-03-10T00:37:05.083587,5.584,11848.422,29.5
2023-03-10T00:37:06.089829,5.806,11836.637,29.5
2023-03-10T00:37:07.096092,5.716,11842.598,29.5
2023-03-10T00:37:08.102103,5.497,11835.07,29.5
2023-03-10T00:37:09.107150,5.753,11812.77,29.5
2023-03-10T00:37:10.111601,5.819,11848.426,29.5
2023-03-10T00:37:11.118310,5.806,11818.656,29.75
2023-03-10T00:37:12.124454,5.528,11836.793,29.75
2023-03-10T00:37:13.130456,5.622,11842.789,29.75
2023-03-10T00:37:14.137649,5.522,11794.871,29.75
2023-03-10T00:37:15.143576,5.841,11836.742,29.75
2023-03-10T00:37:16.149579,5.156,11848.391,29.75
2023-03-10T00:37:17.156641,1.613,11848.391,29.75
2023-03-10T00:37:18.162051,1.616,11848.391,29.75
2023-03-10T00:37:19.168207,1.584,11848.391,29.75
2023-03-10T00:37:20.173780,1.616,11848.391,29.75
2023-03-10T00:37:21.178490,5.037,11830.422,29.75
2023-03-10T00:37:22.182167,5.884,11824.539,29.75
2023-03-10T00:37:23.188249,5.622,11836.629,29.75
2023-03-10T00:37:24.192853,5.725,11854.34,29.75
2023-03-10T00:37:25.199019,5.653,11818.488,29.75
2023-03-10T00:37:26.205076,5.809,11818.527,29.75
2023-03-10T00:37:27.210229,5.722,11842.469,29.75
2023-03-10T00:37:28.215278,5.691,11818.574,29.75
2023-03-10T00:37:29.222347,5.928,11836.246,29.75
2023-03-10T00:37:30.228349,5.716,11818.758,29.75
2023-03-10T00:37:31.232019,5.822,11836.562,29.75
2023-03-10T00:37:32.238095,5.031,11842.586,29.75
2023-03-10T00:37:33.243911,1.584,11842.586,29.75
2023-03-10T00:37:34.251121,1.644,11842.586,29.75
2023-03-10T00:37:35.258198,1.613,11842.586,29.75
2023-03-10T00:37:36.265365,1.613,11842.586,29.75
2023-03-10T00:37:37.269986,5.319,11842.5,29.75
2023-03-10T00:37:38.273479,5.513,11860.387,29.75
2023-03-10T00:37:39.279518,5.653,11836.574,29.75
2023-03-10T00:37:40.285424,5.531,11818.23,29.75
2023-03-10T00:37:41.291703,5.591,11824.461,29.75
2023-03-10T00:37:42.299109,5.831,11812.742,29.75
2023-03-10T00:37:43.304840,5.5,11800.594,29.875
2023-03-10T00:37:44.311984,5.491,11836.453,29.875
2023-03-10T00:37:45.318048,5.809,11824.492,29.875
2023-03-10T00:37:46.324282,5.622,11836.453,29.875
2023-03-10T00:37:47.331271,5.897,11842.238,29.875
2023-03-10T00:37:48.338502,5.678,11836.477,29.875
2023-03-10T00:37:49.345510,1.581,11836.477,29.875
2023-03-10T00:37:50.351419,1.616,11836.477,29.75
2023-03-10T00:37:51.358127,1.616,11836.477,29.75
2023-03-10T00:37:52.364335,1.616,11836.477,29.75
2023-03-10T00:37:53.371534,2.544,11626.934,30.0
2023-03-10T00:37:54.378510,3.972,11812.719,30.5
2023-03-10T00:37:55.383717,3.916,11819.195,30.5
2023-03-10T00:37:56.391085,3.878,11812.434,30.5
2023-03-10T00:37:57.400159,3.934,11818.211,30.5
2023-03-10T00:37:58.406928,3.881,11830.426,30.5
2023-03-10T00:37:59.414087,3.878,11812.59,30.5
2023-03-10T00:38:00.421162,3.816,11848.469,30.5
2023-03-10T00:38:01.427160,3.853,11836.512,30.5
2023-03-10T00:38:02.433746,3.819,11836.375,30.5
2023-03-10T00:38:03.438195,3.828,11812.727,30.5
2023-03-10T00:38:04.444578,3.881,11836.516,30.5
2023-03-10T00:38:05.450546,3.884,11848.27,30.5
2023-03-10T00:38:06.456574,3.853,11848.316,30.625
2023-03-10T00:38:07.463646,3.909,11824.199,30.625
2023-03-10T00:38:08.470551,3.847,11854.539,30.625
2023-03-10T00:38:09.477607,3.816,11854.598,30.625
2023-03-10T00:38:10.484761,3.941,11854.262,30.625
2023-03-10T00:38:11.491929,3.753,11824.473,30.625
2023-03-10T00:38:12.497955,3.913,11842.383,30.625
2023-03-10T00:38:13.503696,3.916,11842.57,30.625
2023-03-10T00:38:14.508087,3.859,11854.434,30.625
2023-03-10T00:38:15.522899,3.788,11842.547,30.625
2023-03-10T00:38:16.530072,3.878,11830.344,30.625
2023-03-10T00:38:17.536985,3.847,11836.5,30.625
2023-03-10T00:38:18.543030,3.759,11824.715,30.625
2023-03-10T00:38:19.550408,3.847,11848.559,30.625
2023-03-10T00:38:20.556755,3.881,11830.34,30.625
2023-03-10T00:38:21.563982,3.816,11830.27,30.625
2023-03-10T00:38:22.569891,3.853,11830.273,30.625
2023-03-10T00:38:23.573519,3.891,11854.406,30.625
2023-03-10T00:38:24.578733,3.794,11830.211,30.625
2023-03-10T00:38:25.583443,3.856,11830.594,30.625
2023-03-10T00:38:26.590541,3.816,11830.773,30.5
2023-03-10T00:38:27.598783,3.906,11836.223,30.5
2023-03-10T00:38:28.603705,3.95,11836.328,30.5
2023-03-10T00:38:29.610795,3.972,11836.426,30.5
2023-03-10T00:38:30.615733,4.044,11842.328,30.5
2023-03-10T00:38:31.623130,3.909,11842.855,30.5
2023-03-10T00:38:32.627690,3.203,11830.688,30.375
2023-03-10T00:38:33.634658,1.613,11830.688,29.875
2023-03-10T00:38:34.640061,1.647,11830.688,29.75
2023-03-10T00:38:35.646759,1.644,11830.688,29.75
2023-03-10T00:38:36.653855,1.613,11830.738,29.75
2023-03-10T00:38:37.660561,3.478,11839.449,29.875
2023-03-10T00:38:38.667934,3.784,11845.539,29.875
2023-03-10T00:38:39.675055,3.972,11833.371,29.875
2023-03-10T00:38:40.682137,3.816,11845.387,29.875
2023-03-10T00:38:41.688914,3.941,11852.871,29.875
2023-03-10T00:38:42.696167,3.847,11851.297,29.875
2023-03-10T00:38:43.703328,3.878,11851.301,29.875
2023-03-10T00:38:44.709305,3.822,11845.445,29.875
2023-03-10T00:38:45.714111,3.95,11851.348,30.0
2023-03-10T00:38:46.721425,3.878,11833.004,30.0
2023-03-10T00:38:47.727696,3.881,11851.355,30.0
2023-03-10T00:38:48.731688,3.797,11827.742,30.0
2023-03-10T00:38:49.735716,3.859,11857.453,30.0
2023-03-10T00:38:50.742567,3.756,11827.367,30.0
2023-03-10T00:38:51.747009,3.95,11839.637,30.0
2023-03-10T00:38:52.753732,3.819,11839.633,30.0
2023-03-10T00:38:53.759722,3.944,11857.219,30.0
2023-03-10T00:38:54.766792,3.878,11839.441,30.0
2023-03-10T00:38:55.773767,3.972,11827.441,30.0
2023-03-10T00:38:56.780896,3.816,11839.527,30.0
2023-03-10T00:38:57.787852,3.847,11845.383,30.0
2023-03-10T00:38:58.794561,3.913,11851.676,30.125
2023-03-10T00:38:59.800954,3.975,11839.574,30.125
2023-03-10T00:39:00.807688,3.972,11851.082,30.125
2023-03-10T00:39:01.814529,3.941,11845.398,30.125
2023-03-10T00:39:02.821925,3.909,11851.109,30.125
2023-03-10T00:39:03.829100,3.909,11845.469,30.25
2023-03-10T00:39:04.835160,3.791,11857.301,30.25
2023-03-10T00:39:05.842256,3.909,11851.402,30.25
2023-03-10T00:39:06.846942,3.919,11839.594,30.25
2023-03-10T00:39:07.854422,3.878,11851.145,30.25
2023-03-10T00:39:08.859680,3.947,11833.32,30.25
2023-03-10T00:39:09.866652,3.816,11845.148,30.25
2023-03-10T00:39:10.871873,3.884,11839.402,30.25
2023-03-10T00:39:11.878900,3.909,11839.305,30.25
2023-03-10T00:39:12.886118,3.972,11839.879,30.25
2023-03-10T00:39:13.893468,3.753,11845.672,30.25
2023-03-10T00:39:14.899610,3.819,11857.328,30.25
2023-03-10T00:39:15.906512,2.391,11839.488,29.75
2023-03-10T00:39:16.913872,1.644,11839.488,29.75
2023-03-10T00:39:17.919881,1.616,11839.488,29.75
2023-03-10T00:39:18.926302,1.616,11839.488,29.75
2023-03-10T00:39:19.931697,2.456,11833.484,29.75
2023-03-10T00:39:20.935698,3.859,11845.426,29.75
2023-03-10T00:39:21.940080,3.859,11821.418,29.75
2023-03-10T00:39:22.946975,3.941,11850.918,29.75
2023-03-10T00:39:23.954236,3.878,11862.977,29.875
2023-03-10T00:39:24.958532,3.859,11863.09,29.875
2023-03-10T00:39:25.969964,3.8,11833.434,29.875
2023-03-10T00:39:26.977284,3.909,11839.453,29.875
2023-03-10T00:39:27.983270,3.822,11839.527,29.875
2023-03-10T00:39:28.987712,3.859,11851.43,29.875
2023-03-10T00:39:29.994710,3.878,11845.469,29.875
2023-03-10T00:39:31.001762,3.756,11833.418,29.875
2023-03-10T00:39:32.006978,3.856,11836.324,29.875
2023-03-10T00:39:33.014119,3.909,11839.352,29.875
2023-03-10T00:39:34.020145,3.975,11839.273,29.875
2023-03-10T00:39:35.027070,3.847,11845.223,29.875
2023-03-10T00:39:36.033829,3.725,11851.266,29.875
2023-03-10T00:39:37.039946,3.85,11851.074,29.875
2023-03-10T00:39:38.046724,3.881,11845.066,29.875
2023-03-10T00:39:39.051259,3.856,11839.066,30.0
2023-03-10T00:39:40.058295,3.816,11863.25,30.0
2023-03-10T00:39:41.063714,3.916,11839.398,30.0
2023-03-10T00:39:42.071053,3.941,11833.387,30.0
2023-03-10T00:39:43.077903,3.878,11851.594,30.0
2023-03-10T00:39:44.084551,3.913,11833.684,30.0
2023-03-10T00:39:45.090561,3.944,11851.457,30.0
2023-03-10T00:39:46.096913,3.881,11857.344,30.0
2023-03-10T00:39:47.103535,3.881,11821.516,30.0
2023-03-10T00:39:48.107710,3.922,11845.422,30.0
2023-03-10T00:39:49.114747,3.909,11833.363,30.0
2023-03-10T00:39:50.120768,3.975,11845.359,30.0
2023-03-10T00:39:51.127680,3.819,11851.32,30.0
2023-03-10T00:39:52.133579,3.884,11845.297,30.0
2023-03-10T00:39:53.139938,3.881,11851.195,30.0
2023-03-10T00:39:54.143325,3.925,11827.07,30.0
2023-03-10T00:39:55.150365,3.909,11851.305,30.0
2023-03-10T00:39:56.157299,3.819,11845.375,30.0
2023-03-10T00:39:57.161875,3.95,11839.477,30.0
2023-03-10T00:39:58.168930,3.35,11827.562,30.0
2023-03-10T00:39:59.174623,1.616,11827.562,29.75
2023-03-10T00:40:00.181367,1.644,11827.562,29.75
2023-03-10T00:40:01.188456,1.644,11827.562,29.75
2023-03-10T00:40:02.194977,1.553,11827.57,29.75
2023-03-10T00:40:03.201545,3.913,11833.312,29.75
2023-03-10T00:40:04.207682,3.913,11839.387,29.75
2023-03-10T00:40:05.212163,3.888,11863.418,29.75
2023-03-10T00:40:06.219281,3.847,11827.262,29.75
2023-03-10T00:40:07.225229,3.853,11851.207,29.75
2023-03-10T00:40:08.231956,3.881,11821.402,29.75
2023-03-10T00:40:09.239272,3.784,11857.02,29.75
2023-03-10T00:40:10.245303,3.822,11845.09,29.75
2023-03-10T00:40:11.251346,3.975,11845.434,29.75
2023-03-10T00:40:12.257432,3.913,11839.238,29.75
2023-03-10T00:40:13.263875,3.913,11857.277,29.75
2023-03-10T00:40:14.269533,3.728,11839.496,29.75
2023-03-10T00:40:15.275962,3.85,11845.297,29.75
2023-03-10T00:40:16.280721,3.856,11833.379,29.75
2023-03-10T00:40:17.287312,3.819,11845.578,29.75
2023-03-10T00:40:18.294494,3.878,11827.324,29.75
2023-03-10T00:40:19.303393,3.841,11839.531,29.75
2023-03-10T00:40:20.310483,3.847,11851.207,29.75
2023-03-10T00:40:21.317560,3.878,11838.953,29.875
2023-03-10T00:40:22.323693,3.728,11839.324,30.0
2023-03-10T00:40:23.330695,3.816,11851.227,30.0
2023-03-10T00:40:24.337953,3.847,11845.117,30.0
2023-03-10T00:40:25.343695,3.916,11851.203,30.0
2023-03-10T00:40:26.349817,3.85,11839.047,30.0
2023-03-10T00:40:27.355640,3.822,11851.109,30.0
2023-03-10T00:40:28.362679,3.784,11851.195,30.0
2023-03-10T00:40:29.368711,3.853,11851.328,30.0
2023-03-10T00:40:30.374876,3.819,11851.367,30.0
2023-03-10T00:40:31.382318,3.753,11845.332,30.0
2023-03-10T00:40:32.389512,3.878,11839.43,30.0
2023-03-10T00:40:33.396570,3.756,11839.555,30.0
2023-03-10T00:40:34.402701,3.881,11845.27,30.0
2023-03-10T00:40:35.409947,3.941,11845.496,30.0
2023-03-10T00:40:36.414467,3.766,11851.176,30.0
2023-03-10T00:40:37.420500,3.884,11833.066,30.125
2023-03-10T00:40:38.427653,3.847,11829.254,30.125
2023-03-10T00:40:39.432135,3.797,11845.438,30.125
2023-03-10T00:40:40.435700,3.862,11839.484,30.125
2023-03-10T00:40:41.445977,2.166,11833.512,30.0
2023-03-10T00:40:42.452197,1.647,11833.512,29.875
2023-03-10T00:40:43.456620,1.619,11833.512,29.75
2023-03-10T00:40:44.462863,1.647,11833.512,29.75
2023-03-10T00:40:45.467599,2.675,11845.355,29.75
2023-03-10T00:40:46.473604,3.853,11857.391,29.75
2023-03-10T00:40:47.480887,3.909,11845.242,29.75
2023-03-10T00:40:48.487679,3.941,11845.32,29.875
2023-03-10T00:40:49.493712,3.759,11848.352,30.0
2023-03-10T00:40:50.499508,3.853,11851.23,30.0
2023-03-10T00:40:51.506574,3.784,11839.418,30.0
2023-03-10T00:40:52.512219,3.791,11827.582,30.0
2023-03-10T00:40:53.519535,3.816,11839.301,30.125
2023-03-10T00:40:54.526666,3.878,11842.02,30.125
2023-03-10T00:40:55.532704,3.791,11851.203,30.125
2023-03-10T00:40:56.539706,3.816,11857.453,30.125
2023-03-10T00:40:57.545883,3.728,11839.422,30.125
2023-03-10T00:40:58.553284,3.816,11857.199,30.125
2023-03-10T00:40:59.557753,3.95,11851.469,30.125
2023-03-10T00:41:00.563700,4.037,11839.387,30.125
2023-03-10T00:41:01.571088,3.847,11845.219,30.125
2023-03-10T00:41:02.578206,3.878,11857.453,30.125
2023-03-10T00:41:03.582754,3.794,11850.906,30.125
2023-03-10T00:41:04.589946,3.909,11857.449,30.125
2023-03-10T00:41:05.595911,3.853,11833.684,30.125
2023-03-10T00:41:06.599693,3.734,11851.238,30.125
2023-03-10T00:41:07.605682,3.916,11845.254,30.125
2023-03-10T00:41:08.611683,3.884,11845.477,30.125
2023-03-10T00:41:09.615693,3.734,11845.188,30.125
2023-03-10T00:41:10.622573,3.819,11839.227,30.125
2023-03-10T00:41:11.627681,3.919,11839.273,30.125
2023-03-10T00:41:12.633791,3.913,11839.52,30.125
2023-03-10T00:41:13.641063,3.909,11851.352,30.125
2023-03-10T00:41:14.645589,3.794,11845.461,30.125
2023-03-10T00:41:15.651599,3.759,11833.309,30.125
2023-03-10T00:41:16.658702,3.816,11850.883,30.125
2023-03-10T00:41:17.665997,3.847,11851.043,30.125
2023-03-10T00:41:18.671685,3.947,11845.297,30.125
2023-03-10T00:41:19.678786,3.909,11839.375,30.125
2023-03-10T00:41:20.683172,3.891,11833.477,30.25
2023-03-10T00:41:21.689325,3.791,11839.043,30.25
2023-03-10T00:41:22.695692,3.85,11857.16,30.25
2023-03-10T00:41:23.701764,3.634,11833.414,30.125
2023-03-10T00:41:24.708951,1.613,11833.414,30.0
2023-03-10T00:41:25.714949,1.616,11833.414,29.75
2023-03-10T00:41:26.721082,1.616,11833.414,29.75
2023-03-10T00:41:27.727258,1.616,11833.414,29.75
2023-03-10T00:41:28.732646,3.669,11845.324,29.75
2023-03-10T00:41:29.737871,3.763,11827.504,29.75
2023-03-10T00:41:30.748682,3.866,11845.406,29.75
2023-03-10T00:41:31.755467,3.85,11856.336,29.875
2023-03-10T00:41:32.761311,3.916,11839.344,29.875
2023-03-10T00:41:33.768867,3.941,11845.227,29.875
2023-03-10T00:41:34.772262,3.894,11839.25,30.0
2023-03-10T00:41:35.779164,3.85,11833.551,30.0
2023-03-10T00:41:36.785017,3.884,11851.406,30.0
2023-03-10T00:41:37.790709,3.634,11851.637,30.0
2023-03-10T00:41:38.794467,3.984,11833.395,30.0
2023-03-10T00:41:39.800905,3.975,11839.434,30.0
2023-03-10T00:41:40.807697,3.819,11839.375,30.0
2023-03-10T00:41:41.812170,3.828,11827.422,30.0
2023-03-10T00:41:42.817185,3.731,11863.184,30.0
2023-03-10T00:41:43.823533,3.788,11845.34,30.0
2023-03-10T00:41:44.830760,3.816,11851.562,30.0
2023-03-10T00:41:45.835214,3.919,11839.297,30.0
2023-03-10T00:41:46.842570,3.941,11839.504,30.0
2023-03-10T00:41:47.847014,3.888,11839.348,30.0
2023-03-10T00:41:48.853974,3.909,11839.215,30.0
2023-03-10T00:41:49.861148,3.878,11851.453,30.0
2023-03-10T00:41:50.868401,3.909,11845.582,30.0
2023-03-10T00:41:51.874374,3.822,11845.527,30.0
2023-03-10T00:41:52.879011,3.856,11845.203,30.0
2023-03-10T00:41:53.886489,3.847,11833.43,30.0
2023-03-10T00:41:54.892407,3.916,11851.406,30.0
2023-03-10T00:41:55.899675,3.847,11851.355,30.0
2023-03-10T00:41:56.906590,3.878,11857.344,30.0
2023-03-10T00:41:57.911127,3.95,11851.129,30.0
2023-03-10T00:41:58.918183,3.909,11839.27,30.0
2023-03-10T00:41:59.924731,3.819,11839.16,30.0
2023-03-10T00:42:00.929149,3.859,11839.359,30.125
2023-03-10T00:42:01.935170,3.822,11857.148,30.125
2023-03-10T00:42:02.942178,3.816,11875.199,30.125
2023-03-10T00:42:03.946702,3.919,11839.34,30.125
2023-03-10T00:42:04.951354,3.825,11857.234,30.125
2023-03-10T00:42:05.955828,3.888,11857.09,30.125
2023-03-10T00:42:06.961603,2.453,11863.02,30.0
2023-03-10T00:42:07.968825,1.613,11863.02,30.0
2023-03-10T00:42:08.975943,1.644,11863.02,30.0
2023-03-10T00:42:09.981336,1.616,11863.02,30.0
2023-03-10T00:42:10.987713,2.516,11869.121,30.0
2023-03-10T00:42:11.994486,3.881,11857.477,30.0
2023-03-10T00:42:12.998245,3.828,11857.52,30.0
2023-03-10T00:42:14.003800,3.884,11869.41,30.0
2023-03-10T00:42:15.007706,3.797,11863.414,30.0
2023-03-10T00:42:16.014693,3.972,11869.242,30.0
2023-03-10T00:42:17.019687,3.888,11869.285,30.0
2023-03-10T00:42:18.026865,3.753,11875.141,30.0
2023-03-10T00:42:19.033117,3.913,11863.199,30.0
2023-03-10T00:42:20.039700,3.788,11857.414,30.0
2023-03-10T00:42:21.046574,3.85,11875.324,30.0
2023-03-10T00:42:22.060350,3.916,11869.059,30.0
2023-03-10T00:42:23.066167,3.791,11869.055,30.0
2023-03-10T00:42:24.071676,3.791,11863.355,30.0
2023-03-10T00:42:25.077759,3.85,11869.348,30.0
2023-03-10T00:42:26.084855,3.847,11893.527,30.0
2023-03-10T00:42:27.091686,3.85,11851.258,30.0
2023-03-10T00:42:28.098616,3.819,11863.484,30.0
2023-03-10T00:42:29.105672,3.878,11863.574,30.0
2023-03-10T00:42:30.113012,3.847,11845.195,30.0
2023-03-10T00:42:31.119044,3.822,11887.219,30.0
2023-03-10T00:42:32.125601,3.913,11857.371,30.0
2023-03-10T00:42:33.132938,3.909,11875.188,30.0
2023-03-10T00:42:34.137585,3.856,11857.473,30.0
2023-03-10T00:42:35.145052,3.909,11869.336,30.0
2023-03-10T00:42:36.151678,3.819,11881.23,30.0
2023-03-10T00:42:37.157433,3.853,11857.434,30.0
2023-03-10T00:42:38.163027,3.853,11863.418,30.0
2023-03-10T00:42:39.170394,3.878,11863.707,30.0
2023-03-10T00:42:40.177480,3.909,11845.59,30.0
2023-03-10T00:42:41.183431,3.853,11869.566,30.0
2023-03-10T00:42:42.187683,3.953,11851.25,30.125
2023-03-10T00:42:43.193383,3.853,11863.328,30.125
2023-03-10T00:42:44.197821,3.919,11857.504,30.125
2023-03-10T00:42:45.204423,3.85,11845.344,30.125
2023-03-10T00:42:46.210403,3.944,11851.258,30.125
2023-03-10T00:42:47.216440,3.913,11869.535,30.125
2023-03-10T00:42:48.222379,3.822,11857.309,30.125
2023-03-10T00:42:49.226899,3.672,11857.641,30.125
2023-03-10T00:42:50.234301,1.644,11857.641,29.875
2023-03-10T00:42:51.239776,1.584,11857.641,29.75
2023-03-10T00:42:52.246081,1.616,11857.641,29.75
2023-03-10T00:42:53.251473,1.647,11857.641,29.75
2023-03-10T00:42:54.257495,3.509,11857.426,29.75
2023-03-10T00:42:55.263672,3.728,11875.137,29.75
2023-03-10T00:42:56.268383,3.888,11858.645,29.75
2023-03-10T00:42:57.272828,3.856,11845.637,29.75
2023-03-10T00:42:58.280065,3.816,11851.605,29.75
2023-03-10T00:42:59.286667,3.788,11857.492,29.75
2023-03-10T00:43:00.294077,3.847,11863.605,29.75
2023-03-10T00:43:01.300073,3.853,11857.086,29.75
2023-03-10T00:43:02.307099,3.756,11845.082,29.75
2023-03-10T00:43:03.314219,3.941,11857.125,29.75
2023-03-10T00:43:04.321275,3.784,11875.285,29.875
2023-03-10T00:43:05.328383,3.784,11887.188,29.875
2023-03-10T00:43:06.335510,3.784,11839.27,29.875
2023-03-10T00:43:07.342452,3.819,11869.289,29.875
2023-03-10T00:43:08.349448,3.878,11845.461,29.875
