timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T13:43:26.752406,3.972,11473.926,30.25
2023-03-09T13:43:27.755705,3.925,11431.824,30.25
2023-03-09T13:43:28.761537,3.853,11485.785,30.25
2023-03-09T13:43:29.767312,3.947,11503.582,30.375
2023-03-09T13:43:30.774014,3.788,11468.262,30.375
2023-03-09T13:43:31.780851,3.756,11485.883,30.375
2023-03-09T13:43:32.785759,3.794,11503.719,30.375
2023-03-09T13:43:33.792555,3.222,11485.555,30.25
2023-03-09T13:43:34.807356,3.794,11467.922,30.25
2023-03-09T13:43:35.811744,3.859,11469.477,30.25
2023-03-09T13:43:36.816020,3.859,11504.0,30.25
2023-03-09T13:43:37.823753,3.784,11479.879,30.375
2023-03-09T13:43:38.827684,3.953,11510.062,30.375
2023-03-09T13:43:39.831876,3.859,11480.031,30.375
2023-03-09T13:43:40.836063,4.047,11461.723,30.375
2023-03-09T13:43:41.841603,3.853,11468.32,30.375
2023-03-09T13:43:42.846342,3.919,11485.996,30.375
2023-03-09T13:43:43.852780,3.881,11444.043,30.375
2023-03-09T13:43:44.856998,3.797,11479.777,30.375
2023-03-09T13:43:45.863683,3.972,11444.309,30.375
2023-03-09T13:43:46.869759,3.881,11462.039,30.375
2023-03-09T13:43:47.875636,2.797,11456.68,30.0
2023-03-09T13:43:48.881085,1.584,11456.68,30.0
2023-03-09T13:43:49.886220,1.522,11456.68,30.0
2023-03-09T13:43:50.892939,1.584,11456.68,30.0
2023-03-09T13:43:51.899205,1.925,11427.09,30.0
2023-03-09T13:43:52.905631,3.944,11480.652,30.0
2023-03-09T13:43:53.912513,3.819,11480.723,30.0
2023-03-09T13:43:54.916880,3.891,11474.891,30.0
2023-03-09T13:43:55.924941,3.906,11457.262,30.0
2023-03-09T13:43:56.931852,3.909,11451.039,30.0
2023-03-09T13:43:57.938750,3.909,11498.578,30.0
2023-03-09T13:43:58.945778,3.663,11498.48,30.0
2023-03-09T13:43:59.953079,3.909,11486.633,30.0
2023-03-09T13:44:00.959849,3.913,11439.0,30.0
2023-03-09T13:44:01.965603,3.884,11498.676,30.125
2023-03-09T13:44:02.971399,3.791,11474.523,30.125
2023-03-09T13:44:03.974708,3.8,11504.348,30.125
2023-03-09T13:44:04.978905,3.766,11486.629,30.125
2023-03-09T13:44:05.983049,3.766,11486.801,30.125
2023-03-09T13:44:06.990003,3.816,11456.836,30.125
2023-03-09T13:44:07.995815,3.916,11468.91,30.125
2023-03-09T13:44:09.002973,3.784,11480.918,30.125
2023-03-09T13:44:10.007240,3.828,11469.004,30.125
2023-03-09T13:44:11.013045,3.916,11486.641,30.125
2023-03-09T13:44:12.019924,3.788,11468.547,30.125
2023-03-09T13:44:13.026923,3.847,11510.879,30.125
2023-03-09T13:44:14.033770,3.878,11474.805,30.125
2023-03-09T13:44:15.040633,3.909,11468.844,30.125
2023-03-09T13:44:16.046365,3.728,11450.898,30.125
2023-03-09T13:44:17.053182,3.85,11468.832,30.125
2023-03-09T13:44:18.057310,3.859,11492.801,30.125
2023-03-09T13:44:19.064147,3.85,11492.762,30.125
2023-03-09T13:44:20.068278,3.828,11492.625,30.125
2023-03-09T13:44:21.074509,3.819,11474.84,30.125
2023-03-09T13:44:22.079321,3.731,11486.691,30.125
2023-03-09T13:44:23.083469,3.828,11474.535,30.125
2023-03-09T13:44:24.090564,3.753,11450.812,30.125
2023-03-09T13:44:25.095706,3.763,11477.41,30.125
2023-03-09T13:44:26.100601,3.794,11486.93,30.125
2023-03-09T13:44:27.107413,3.909,11492.75,30.125
2023-03-09T13:44:28.111509,3.766,11486.422,30.125
2023-03-09T13:44:29.115693,3.859,11498.469,30.125
2023-03-09T13:44:30.122284,3.788,11486.742,30.125
2023-03-09T13:44:31.129038,1.706,11486.742,30.0
2023-03-09T13:44:32.135040,1.553,11486.742,30.0
2023-03-09T13:44:33.140165,1.553,11486.742,30.0
2023-03-09T13:44:34.146239,1.584,11486.742,30.0
2023-03-09T13:44:35.152775,2.516,11469.02,30.125
2023-03-09T13:44:36.159648,3.941,11486.758,30.125
2023-03-09T13:44:37.165498,3.728,11504.789,30.125
2023-03-09T13:44:38.170471,3.919,11474.852,30.125
2023-03-09T13:44:39.175706,3.916,11481.105,30.125
2023-03-09T13:44:40.182300,3.913,11480.926,30.25
2023-03-09T13:44:41.186431,3.797,11486.562,30.25
2023-03-09T13:44:42.192139,3.791,11462.879,30.25
2023-03-09T13:44:43.205416,3.884,11462.84,30.25
2023-03-09T13:44:44.211711,3.944,11504.574,30.25
2023-03-09T13:44:45.218432,3.85,11462.629,30.25
2023-03-09T13:44:46.223710,3.978,11462.898,30.25
2023-03-09T13:44:47.230376,3.881,11504.805,30.25
2023-03-09T13:44:48.236680,3.881,11474.535,30.25
2023-03-09T13:44:49.242421,3.791,11486.809,30.25
2023-03-09T13:44:50.249308,3.878,11486.781,30.25
2023-03-09T13:44:51.254730,3.916,11486.855,30.25
2023-03-09T13:44:52.260451,3.884,11486.754,30.25
2023-03-09T13:44:53.265988,3.884,11510.742,30.25
2023-03-09T13:44:54.271682,3.916,11498.832,30.25
2023-03-09T13:44:55.275935,3.922,11504.773,30.25
2023-03-09T13:44:56.279711,3.828,11468.578,30.25
2023-03-09T13:44:57.286384,3.694,11444.711,30.25
2023-03-09T13:44:58.291827,3.947,11498.879,30.25
2023-03-09T13:44:59.298649,3.909,11451.016,30.25
2023-03-09T13:45:00.303686,3.95,11504.676,30.25
2023-03-09T13:45:01.309260,3.916,11445.047,30.375
2023-03-09T13:45:02.316117,3.972,11498.793,30.375
2023-03-09T13:45:03.322968,3.756,11487.055,30.375
2023-03-09T13:45:04.328935,3.853,11504.668,30.375
2023-03-09T13:45:05.333202,3.766,11480.633,30.5
2023-03-09T13:45:06.338950,3.822,11450.625,30.5
2023-03-09T13:45:07.343102,3.953,11456.578,30.5
2023-03-09T13:45:08.349143,3.913,11480.484,30.5
2023-03-09T13:45:09.354950,3.822,11487.137,30.5
2023-03-09T13:45:10.360805,3.978,11480.625,30.5
2023-03-09T13:45:11.367568,3.941,11490.316,30.5
2023-03-09T13:45:12.374279,3.694,11480.77,30.5
2023-03-09T13:45:13.380001,3.138,11450.984,30.125
2023-03-09T13:45:14.386543,1.584,11450.984,30.0
2023-03-09T13:45:15.392875,1.522,11450.984,30.0
2023-03-09T13:45:16.398903,1.553,11450.984,30.0
2023-03-09T13:45:17.405691,1.459,11450.969,30.0
2023-03-09T13:45:18.411696,3.944,11445.148,30.0
2023-03-09T13:45:19.417335,3.791,11451.637,30.0
2023-03-09T13:45:20.424230,3.85,11456.793,30.0
2023-03-09T13:45:21.430165,3.791,11492.711,30.0
2023-03-09T13:45:22.435691,3.916,11457.164,30.0
2023-03-09T13:45:23.441453,3.853,11444.871,30.0
2023-03-09T13:45:24.447153,3.853,11480.898,30.0
2023-03-09T13:45:25.451318,3.797,11510.621,30.0
2023-03-09T13:45:26.455555,3.797,11486.77,30.0
2023-03-09T13:45:27.462488,3.725,11468.75,30.0
2023-03-09T13:45:28.466651,3.859,11474.941,30.0
2023-03-09T13:45:29.470838,3.891,11438.977,30.0
2023-03-09T13:45:30.477651,3.972,11498.5,30.0
2023-03-09T13:45:31.482278,3.825,11480.73,30.0
2023-03-09T13:45:32.489075,3.941,11456.59,30.0
2023-03-09T13:45:33.494901,3.884,11492.816,30.0
2023-03-09T13:45:34.501678,3.881,11498.785,30.0
2023-03-09T13:45:35.507677,3.884,11486.809,30.125
2023-03-09T13:45:36.513472,3.853,11456.895,30.125
2023-03-09T13:45:37.519199,3.853,11474.992,30.125
2023-03-09T13:45:38.525661,3.788,11462.992,30.125
2023-03-09T13:45:39.530939,3.794,11480.531,30.125
2023-03-09T13:45:40.537853,3.725,11510.434,30.25
2023-03-09T13:45:41.543461,3.728,11486.699,30.25
2023-03-09T13:45:42.550227,3.941,11486.898,30.25
2023-03-09T13:45:43.557140,3.909,11474.789,30.375
2023-03-09T13:45:44.561250,3.828,11510.707,30.375
2023-03-09T13:45:45.567889,3.788,11498.746,30.375
2023-03-09T13:45:46.574745,3.878,11498.641,30.375
2023-03-09T13:45:47.580394,3.822,11468.816,30.375
2023-03-09T13:45:48.587153,3.913,11450.637,30.375
2023-03-09T13:45:49.593896,3.788,11474.801,30.375
2023-03-09T13:45:50.599634,3.947,11468.75,30.375
2023-03-09T13:45:51.605210,3.884,11480.391,30.375
2023-03-09T13:45:52.612154,3.909,11468.758,30.375
2023-03-09T13:45:53.618891,3.913,11450.934,30.375
2023-03-09T13:45:54.623083,3.859,11474.969,30.375
2023-03-09T13:45:55.628083,3.919,11492.543,30.375
2023-03-09T13:45:56.635090,2.047,11462.535,30.0
2023-03-09T13:45:57.642228,1.55,11462.535,30.0
2023-03-09T13:45:58.648387,1.584,11462.535,30.0
2023-03-09T13:45:59.653590,1.553,11462.535,30.0
2023-03-09T13:46:00.658620,2.644,11510.871,30.0
2023-03-09T13:46:01.662809,3.953,11486.875,30.0
2023-03-09T13:46:02.669651,3.941,11450.789,30.0
2023-03-09T13:46:03.675431,3.916,11486.336,30.0
2023-03-09T13:46:04.682205,3.788,11504.66,30.0
2023-03-09T13:46:05.689000,3.756,11462.77,30.0
2023-03-09T13:46:06.695966,4.003,11510.602,30.0
2023-03-09T13:46:07.702785,3.941,11480.746,30.0
2023-03-09T13:46:08.709355,3.913,11474.703,30.0
2023-03-09T13:46:09.715732,3.85,11456.676,30.0
2023-03-09T13:46:10.722541,3.819,11492.895,30.0
2023-03-09T13:46:11.729480,3.847,11457.152,30.0
2023-03-09T13:46:12.733701,3.984,11486.785,30.0
2023-03-09T13:46:13.739900,3.881,11492.816,30.0
2023-03-09T13:46:14.746707,3.788,11457.23,30.0
2023-03-09T13:46:15.753507,3.85,11456.793,30.0
2023-03-09T13:46:16.759402,3.853,11445.012,30.0
2023-03-09T13:46:17.765112,3.916,11486.922,30.125
2023-03-09T13:46:18.771899,3.972,11498.969,30.125
2023-03-09T13:46:19.778639,3.85,11486.926,30.125
2023-03-09T13:46:20.784529,4.006,11462.664,30.125
2023-03-09T13:46:21.791098,3.975,11462.902,30.125
2023-03-09T13:46:22.795330,3.922,11469.062,30.125
2023-03-09T13:46:23.802168,3.909,11487.156,30.125
2023-03-09T13:46:24.807694,3.947,11444.926,30.125
2023-03-09T13:46:25.813478,3.978,11468.805,30.25
2023-03-09T13:46:26.819346,3.916,11462.832,30.25
2023-03-09T13:46:27.824232,3.95,11474.742,30.25
2023-03-09T13:46:28.827692,3.644,11468.645,30.25
2023-03-09T13:46:29.831690,3.922,11492.801,30.25
2023-03-09T13:46:30.837537,3.822,11504.914,30.25
2023-03-09T13:46:31.843676,3.85,11474.828,30.25
2023-03-09T13:46:32.847874,3.766,11462.824,30.25
2023-03-09T13:46:33.852019,3.859,11468.926,30.25
2023-03-09T13:46:34.858895,3.85,11486.98,30.25
2023-03-09T13:46:35.864761,3.759,11463.238,30.25
2023-03-09T13:46:36.871553,3.881,11484.828,30.375
2023-03-09T13:46:37.878320,3.788,11439.07,30.375
2023-03-09T13:46:38.885103,3.228,11468.742,30.0
2023-03-09T13:46:39.892055,1.553,11468.984,30.0
2023-03-09T13:46:40.899219,1.55,11468.984,30.0
2023-03-09T13:46:41.905612,1.553,11468.984,30.0
2023-03-09T13:46:42.911099,1.678,11468.969,30.0
2023-03-09T13:46:43.915266,3.797,11457.262,30.0
2023-03-09T13:46:44.922137,3.819,11481.117,30.0
2023-03-09T13:46:45.928913,3.913,11454.438,30.0
2023-03-09T13:46:46.934808,3.884,11523.145,30.0
2023-03-09T13:46:47.938917,3.828,11450.938,30.0
2023-03-09T13:46:48.945731,3.85,11457.09,30.0
2023-03-09T13:46:49.951444,3.853,11445.438,30.0
2023-03-09T13:46:50.955967,3.888,11445.258,30.0
2023-03-09T13:46:51.962686,3.85,11486.91,30.0
2023-03-09T13:46:52.969169,3.881,11450.82,30.0
2023-03-09T13:46:53.973558,3.891,11463.164,30.0
2023-03-09T13:46:54.979706,3.881,11480.879,30.0
2023-03-09T13:46:55.986580,3.788,11462.891,30.125
2023-03-09T13:46:56.993452,4.034,11444.777,30.125
2023-03-09T13:46:58.000252,3.909,11481.027,30.125
2023-03-09T13:46:59.014726,3.944,11469.125,30.125
2023-03-09T13:47:00.022366,3.906,11498.898,30.125
2023-03-09T13:47:01.027396,3.888,11498.855,30.125
2023-03-09T13:47:02.032012,3.794,11469.105,30.125
2023-03-09T13:47:03.037823,3.884,11511.062,30.125
2023-03-09T13:47:04.044776,3.909,11462.734,30.125
2023-03-09T13:47:05.050171,3.853,11456.32,30.125
2023-03-09T13:47:06.055706,3.853,11469.039,30.125
2023-03-09T13:47:07.062495,3.881,11475.41,30.125
2023-03-09T13:47:08.068255,3.853,11493.023,30.125
2023-03-09T13:47:09.071706,3.925,11451.074,30.125
2023-03-09T13:47:10.078055,4.006,11498.664,30.125
2023-03-09T13:47:11.084864,3.819,11456.977,30.25
2023-03-09T13:47:12.090575,3.697,11505.078,30.25
2023-03-09T13:47:13.096344,3.884,11481.105,30.25
2023-03-09T13:47:14.102594,3.85,11510.922,30.25
2023-03-09T13:47:15.108314,4.009,11475.055,30.25
2023-03-09T13:47:16.115109,3.756,11469.176,30.25
2023-03-09T13:47:17.122070,3.909,11486.977,30.25
2023-03-09T13:47:18.128841,3.913,11496.934,30.25
2023-03-09T13:47:19.134649,3.978,11451.266,30.25
2023-03-09T13:47:20.140159,3.791,11463.441,30.25
2023-03-09T13:47:21.146020,3.884,11481.047,30.375
2023-03-09T13:47:22.153128,2.016,11463.043,30.0
2023-03-09T13:47:23.160231,1.55,11463.043,30.0
2023-03-09T13:47:24.166561,1.584,11463.043,30.0
2023-03-09T13:47:25.172838,1.522,11463.043,30.0
2023-03-09T13:47:26.179447,2.638,11487.004,30.0
2023-03-09T13:47:27.185197,3.853,11463.062,30.125
2023-03-09T13:47:28.190902,3.884,11457.098,30.125
2023-03-09T13:47:29.196638,3.884,11504.938,30.125
2023-03-09T13:47:30.203336,3.725,11486.992,30.125
2023-03-09T13:47:31.210138,3.909,11481.098,30.125
2023-03-09T13:47:32.214733,3.763,11486.867,30.125
2023-03-09T13:47:33.221141,3.913,11499.16,30.125
2023-03-09T13:47:34.225383,3.797,11481.238,30.125
2023-03-09T13:47:35.232213,3.909,11445.57,30.125
2023-03-09T13:47:36.237056,3.888,11451.191,30.125
2023-03-09T13:47:37.241278,3.828,11487.367,30.125
2023-03-09T13:47:38.247440,3.881,11457.469,30.125
2023-03-09T13:47:39.253144,3.947,11474.676,30.125
2023-03-09T13:47:40.257450,3.891,11486.969,30.125
2023-03-09T13:47:41.263751,3.881,11462.918,30.125
2023-03-09T13:47:42.270526,3.819,11481.301,30.125
2023-03-09T13:47:43.276317,3.822,11485.277,30.125
2023-03-09T13:47:44.282051,3.884,11456.863,30.125
2023-03-09T13:47:45.286355,3.891,11475.281,30.125
2023-03-09T13:47:46.293037,3.725,11462.988,30.125
2023-03-09T13:47:47.297204,3.797,11475.184,30.125
2023-03-09T13:47:48.302994,3.978,11469.102,30.125
2023-03-09T13:47:49.307197,3.891,11486.879,30.125
2023-03-09T13:47:50.311460,4.016,11499.195,30.125
2023-03-09T13:47:51.316982,3.853,11463.09,30.125
2023-03-09T13:47:52.322697,3.822,11462.984,30.125
2023-03-09T13:47:53.329512,3.972,11468.949,30.125
2023-03-09T13:47:54.336277,3.819,11505.023,30.125
2023-03-09T13:47:55.342520,3.85,11457.254,30.125
2023-03-09T13:47:56.348098,3.853,11481.004,30.125
2023-03-09T13:47:57.353043,3.888,11476.871,30.125
2023-03-09T13:47:58.359440,3.819,11475.27,30.125
2023-03-09T13:47:59.365131,3.822,11468.98,30.125
2023-03-09T13:48:00.369354,3.859,11480.98,30.125
2023-03-09T13:48:01.373527,3.703,11493.133,30.125
2023-03-09T13:48:02.377962,3.919,11457.301,30.125
2023-03-09T13:48:03.383692,3.697,11445.25,30.125
2023-03-09T13:48:04.390380,3.416,11474.895,30.0
2023-03-09T13:48:05.396106,1.553,11475.02,30.0
2023-03-09T13:48:06.401491,1.553,11475.02,30.0
2023-03-09T13:48:07.405651,1.556,11475.02,30.0
2023-03-09T13:48:08.411679,1.584,11475.004,30.0
2023-03-09T13:48:09.418192,3.291,11487.215,30.0
2023-03-09T13:48:10.423651,3.884,11475.09,30.0
2023-03-09T13:48:11.429506,3.916,11469.18,30.0
2023-03-09T13:48:12.436214,3.944,11481.316,30.0
2023-03-09T13:48:13.441910,3.916,11481.43,30.0
2023-03-09T13:48:14.448934,3.941,11498.938,30.0
2023-03-09T13:48:15.453076,3.797,11457.031,30.0
2023-03-09T13:48:16.460181,3.878,11493.141,30.0
2023-03-09T13:48:17.465997,3.853,11475.145,30.0
2023-03-09T13:48:18.471727,3.853,11498.953,30.0
2023-03-09T13:48:19.478326,3.756,11457.359,30.0
2023-03-09T13:48:20.485094,3.663,11481.145,30.0
2023-03-09T13:48:21.491917,3.85,11492.992,30.125
2023-03-09T13:48:22.498718,3.819,11486.867,30.125
2023-03-09T13:48:23.503683,3.888,11493.18,30.125
2023-03-09T13:48:24.509442,3.759,11463.156,30.125
2023-03-09T13:48:25.515801,3.944,11475.016,30.125
2023-03-09T13:48:26.522611,3.881,11504.926,30.25
2023-03-09T13:48:27.527021,3.95,11462.953,30.25
2023-03-09T13:48:28.533840,3.941,11499.191,30.25
2023-03-09T13:48:29.539670,3.791,11486.879,30.25
2023-03-09T13:48:30.546827,3.941,11475.289,30.25
2023-03-09T13:48:31.552727,3.884,11457.355,30.25
2023-03-09T13:48:32.556842,3.828,11499.414,30.25
2023-03-09T13:48:33.561186,3.891,11499.129,30.25
2023-03-09T13:48:34.567967,3.85,11463.113,30.25
2023-03-09T13:48:35.573712,3.697,11450.93,30.25
2023-03-09T13:48:36.577953,3.828,11511.035,30.25
2023-03-09T13:48:37.584698,3.756,11462.852,30.25
2023-03-09T13:48:38.591654,3.941,11475.254,30.25
2023-03-09T13:48:39.598275,3.85,11451.629,30.25
2023-03-09T13:48:40.602401,3.891,11487.211,30.25
2023-03-09T13:48:41.609256,4.003,11475.023,30.25
2023-03-09T13:48:42.616032,3.663,11469.277,30.25
2023-03-09T13:48:43.621769,3.759,11445.195,30.25
2023-03-09T13:48:44.627684,3.697,11517.301,30.25
2023-03-09T13:48:45.631953,3.828,11493.305,30.25
2023-03-09T13:48:46.638706,3.881,11487.367,30.25
2023-03-09T13:48:47.642986,2.459,11499.34,30.0
2023-03-09T13:48:48.649673,1.584,11499.34,30.0
2023-03-09T13:48:49.654832,1.553,11499.34,30.0
2023-03-09T13:48:50.661506,1.584,11499.34,29.875
2023-03-09T13:48:51.666954,2.3,11439.621,29.875
2023-03-09T13:48:52.673762,3.756,11457.434,29.875
2023-03-09T13:48:53.680524,3.788,11486.996,29.875
2023-03-09T13:48:54.686463,3.791,11481.16,29.875
2023-03-09T13:48:55.692543,3.759,11463.102,29.875
2023-03-09T13:48:56.698290,3.822,11457.328,29.875
2023-03-09T13:48:57.705331,3.909,11475.117,29.875
2023-03-09T13:48:58.711695,3.913,11475.199,29.875
2023-03-09T13:48:59.715669,3.859,11457.543,29.875
2023-03-09T13:49:00.719830,3.859,11463.801,29.875
2023-03-09T13:49:01.725275,3.916,11492.941,30.0
2023-03-09T13:49:02.729849,3.95,11451.062,30.0
2023-03-09T13:49:03.736002,3.759,11481.109,30.0
2023-03-09T13:49:04.742545,3.944,11473.418,30.0
2023-03-09T13:49:05.748400,3.853,11474.938,30.0
2023-03-09T13:49:06.755202,3.881,11487.305,30.0
2023-03-09T13:49:07.762105,3.756,11480.965,30.0
2023-03-09T13:49:08.767801,3.791,11510.371,30.0
2023-03-09T13:49:09.773266,3.916,11499.105,30.0
2023-03-09T13:49:10.780248,3.816,11445.574,30.0
2023-03-09T13:49:11.787028,3.725,11475.289,30.125
2023-03-09T13:49:12.793868,3.941,11505.02,30.125
2023-03-09T13:49:13.798201,3.766,11456.848,30.125
2023-03-09T13:49:14.805036,3.941,11487.199,30.125
2023-03-09T13:49:15.810743,3.853,11505.207,30.125
2023-03-09T13:49:16.814874,3.766,11451.145,30.125
2023-03-09T13:49:17.819081,3.797,11468.859,30.125
2023-03-09T13:49:18.824804,3.822,11463.316,30.125
2023-03-09T13:49:19.830535,3.853,11493.195,30.125
2023-03-09T13:49:20.837490,3.847,11469.293,30.125
2023-03-09T13:49:21.841638,3.828,11463.512,30.125
2023-03-09T13:49:22.845855,3.828,11463.078,30.125
2023-03-09T13:49:23.851389,3.884,11475.086,30.25
2023-03-09T13:49:24.858256,3.819,11473.504,30.25
2023-03-09T13:49:25.864091,3.884,11486.992,30.25
2023-03-09T13:49:26.870974,3.756,11463.543,30.25
2023-03-09T13:49:27.876811,3.634,11486.965,30.25
2023-03-09T13:49:28.883688,3.819,11486.984,30.25
2023-03-09T13:49:29.890429,3.569,11474.965,30.125
2023-03-09T13:49:30.895899,1.553,11474.965,30.0
2023-03-09T13:49:31.902737,1.584,11474.965,30.0
2023-03-09T13:49:32.909556,1.553,11474.965,29.875
2023-03-09T13:49:33.914568,1.556,11474.965,29.875
2023-03-09T13:49:34.919572,3.109,11469.055,29.75
2023-03-09T13:49:35.926409,3.881,11469.035,29.75
2023-03-09T13:49:36.933165,3.788,11486.934,29.75
2023-03-09T13:49:37.938745,3.884,11475.031,29.75
2023-03-09T13:49:38.944530,3.916,11462.957,29.75
2023-03-09T13:49:39.948634,3.859,11457.078,29.75
2023-03-09T13:49:40.952857,3.828,11475.094,29.75
2023-03-09T13:49:41.958620,3.791,11451.047,29.75
2023-03-09T13:49:42.965255,3.85,11464.738,29.75
2023-03-09T13:49:43.971164,3.916,11487.141,29.75
2023-03-09T13:49:44.976821,3.728,11451.25,29.75
2023-03-09T13:49:45.982708,3.916,11469.047,29.75
2023-03-09T13:49:46.986656,3.922,11486.98,29.75
2023-03-09T13:49:47.993603,3.909,11510.926,29.75
2023-03-09T13:49:48.999723,3.913,11447.789,29.75
2023-03-09T13:49:50.006301,3.788,11457.18,29.875
2023-03-09T13:49:51.013532,3.816,11480.805,29.875
2023-03-09T13:49:52.020720,3.878,11498.918,29.875
2023-03-09T13:49:53.026560,3.884,11457.176,29.875
2023-03-09T13:49:54.032596,3.791,11502.156,30.0
2023-03-09T13:49:55.039066,3.725,11499.098,30.0
2023-03-09T13:49:56.043305,3.859,11457.348,30.0
2023-03-09T13:49:57.050128,3.819,11487.145,30.0
2023-03-09T13:49:58.056874,3.819,11493.348,30.0
2023-03-09T13:49:59.061119,3.797,11469.133,30.0
2023-03-09T13:50:00.068085,3.909,11499.25,30.0
2023-03-09T13:50:01.074855,3.881,11504.965,30.125
2023-03-09T13:50:02.079031,3.891,11486.941,30.25
2023-03-09T13:50:03.084950,3.791,11469.113,30.25
2023-03-09T13:50:04.089256,3.797,11457.016,30.25
2023-03-09T13:50:05.095674,3.881,11480.738,30.25
2023-03-09T13:50:06.099846,3.859,11474.879,30.25
2023-03-09T13:50:07.104656,3.794,11463.02,30.25
2023-03-09T13:50:08.110623,3.822,11468.863,30.25
2023-03-09T13:50:09.115693,3.825,11469.934,30.25
2023-03-09T13:50:10.119342,3.769,11471.414,30.25
2023-03-09T13:50:11.126143,4.034,11451.477,30.25
2023-03-09T13:50:12.133012,3.909,11499.137,30.375
2023-03-09T13:50:13.139808,2.919,11505.09,30.0
2023-03-09T13:50:14.147009,1.55,11505.09,30.0
2023-03-09T13:50:15.153232,1.584,11505.09,29.875
2023-03-09T13:50:16.158243,1.556,11505.09,29.75
2023-03-09T13:50:17.163894,1.897,11510.277,29.75
2023-03-09T13:50:18.170922,3.847,11493.203,29.75
2023-03-09T13:50:19.177304,3.819,11499.055,29.75
2023-03-09T13:50:20.183681,3.944,11474.828,29.75
2023-03-09T13:50:21.187779,3.766,11475.109,29.75
2023-03-09T13:50:22.193536,3.884,11456.539,29.875
2023-03-09T13:50:23.197845,3.828,11487.441,29.875
2023-03-09T13:50:24.203449,3.791,11499.191,29.875
2023-03-09T13:50:25.210313,3.788,11487.039,29.875
2023-03-09T13:50:26.217081,3.788,11481.066,30.0
2023-03-09T13:50:27.223816,3.881,11451.441,30.0
2023-03-09T13:50:28.227943,3.828,11469.391,30.0
2023-03-09T13:50:29.233746,3.728,11463.32,30.0
2023-03-09T13:50:30.239933,3.791,11463.074,30.0
2023-03-09T13:50:31.243702,3.766,11463.246,30.0
2023-03-09T13:50:32.250327,3.725,11493.156,30.0
2023-03-09T13:50:33.254558,3.859,11474.91,30.0
2023-03-09T13:50:34.261367,3.788,11487.227,30.0
2023-03-09T13:50:35.265600,3.859,11469.273,30.0
2023-03-09T13:50:36.272135,3.944,11472.23,30.0
2023-03-09T13:50:37.278984,3.878,11487.078,30.0
2023-03-09T13:50:38.284776,3.884,11499.055,30.0
2023-03-09T13:50:39.290516,3.978,11475.051,30.0
2023-03-09T13:50:40.295696,4.009,11463.293,30.0
2023-03-09T13:50:41.299888,3.734,11498.91,30.0
2023-03-09T13:50:42.305721,3.822,11475.094,30.0
2023-03-09T13:50:43.309861,3.891,11469.074,30.0
2023-03-09T13:50:44.316475,3.913,11499.141,30.0
2023-03-09T13:50:45.322360,3.791,11486.719,30.125
2023-03-09T13:50:46.327707,3.853,11489.512,30.125
2023-03-09T13:50:47.333534,3.853,11457.062,30.125
2023-03-09T13:50:48.338053,3.825,11493.27,30.125
2023-03-09T13:50:49.343782,3.916,11469.246,30.125
2023-03-09T13:50:50.349261,3.728,11451.48,30.125
2023-03-09T13:50:51.356042,3.756,11475.094,30.125
2023-03-09T13:50:52.360162,3.922,11468.914,30.125
2023-03-09T13:50:53.365889,3.759,11445.09,30.125
2023-03-09T13:50:54.373066,3.784,11505.023,30.125
2023-03-09T13:50:55.378900,3.853,11457.344,30.125
2023-03-09T13:50:56.385668,2.109,11463.273,30.0
2023-03-09T13:50:57.392382,1.553,11463.273,30.0
2023-03-09T13:50:58.398476,1.553,11463.273,30.0
2023-03-09T13:50:59.404154,1.584,11463.273,30.0
2023-03-09T13:51:00.410612,2.453,11469.254,30.125
2023-03-09T13:51:01.417408,3.85,11493.023,30.125
2023-03-09T13:51:02.424456,4.003,11480.984,30.125
2023-03-09T13:51:03.431443,3.756,11511.367,30.125
2023-03-09T13:51:04.437468,3.759,11469.195,30.125
2023-03-09T13:51:05.441780,3.797,11463.164,30.125
2023-03-09T13:51:06.447688,3.759,11469.273,30.125
2023-03-09T13:51:07.454437,3.881,11485.777,30.125
2023-03-09T13:51:08.459646,3.794,11499.242,30.125
2023-03-09T13:51:09.465352,3.728,11493.309,30.125
2023-03-09T13:51:10.471357,3.944,11481.129,30.125
2023-03-09T13:51:11.477375,3.791,11469.234,30.125
2023-03-09T13:51:12.484241,3.878,11505.227,30.125
2023-03-09T13:51:13.489683,3.791,11445.102,30.125
2023-03-09T13:51:14.495688,3.853,11463.051,30.125
2023-03-09T13:51:15.502495,3.881,11469.234,30.125
2023-03-09T13:51:16.509441,3.756,11487.141,30.125
2023-03-09T13:51:17.515707,3.85,11468.746,30.125
2023-03-09T13:51:18.522039,3.85,11481.27,30.125
2023-03-09T13:51:19.527704,3.978,11447.336,30.375
2023-03-09T13:51:20.533442,3.978,11481.18,30.375
2023-03-09T13:51:21.537673,3.922,11462.941,30.375
2023-03-09T13:51:22.544460,3.941,11492.934,30.375
2023-03-09T13:51:23.551362,3.909,11486.949,30.375
2023-03-09T13:51:24.563694,3.766,11511.059,30.375
2023-03-09T13:51:25.570776,3.753,11499.242,30.375
2023-03-09T13:51:26.576583,3.728,11505.207,30.375
2023-03-09T13:51:27.581124,3.794,11480.98,30.375
2023-03-09T13:51:28.586865,3.822,11493.281,30.375
2023-03-09T13:51:29.591043,3.828,11457.371,30.375
