timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T16:33:18.337934,5.559,11390.352,29.625
2023-03-09T16:33:19.344069,2.019,11378.234,29.75
2023-03-09T16:33:20.348828,1.587,11378.234,29.75
2023-03-09T16:33:21.354215,1.584,11378.234,29.75
2023-03-09T16:33:22.361088,1.553,11378.234,29.75
2023-03-09T16:33:23.366409,3.822,11360.816,29.75
2023-03-09T16:33:24.373598,5.553,11396.391,29.75
2023-03-09T16:33:25.379678,5.591,11378.312,29.75
2023-03-09T16:33:26.383738,5.666,11384.461,29.75
2023-03-09T16:33:27.390792,5.556,11396.426,29.75
2023-03-09T16:33:28.395184,5.756,11372.59,29.75
2023-03-09T16:33:29.399689,5.631,11366.598,29.75
2023-03-09T16:33:30.405867,5.747,11378.676,29.75
2023-03-09T16:33:31.411686,5.438,11384.512,29.75
2023-03-09T16:33:32.415078,5.638,11392.859,29.75
2023-03-09T16:33:33.420135,5.784,11366.195,29.75
2023-03-09T16:33:34.423714,5.728,11372.75,29.75
2023-03-09T16:33:35.429686,2.362,11408.637,29.75
2023-03-09T16:33:36.435420,1.584,11408.637,29.75
2023-03-09T16:33:37.441822,1.553,11408.637,29.75
2023-03-09T16:33:38.448624,1.613,11408.637,29.75
2023-03-09T16:33:39.455140,2.609,11372.047,29.625
2023-03-09T16:33:40.461146,5.559,11378.223,29.75
2023-03-09T16:33:41.467048,5.438,11408.379,29.75
2023-03-09T16:33:42.471517,5.631,11396.41,29.75
2023-03-09T16:33:43.475886,5.506,11378.25,29.75
2023-03-09T16:33:44.479705,5.603,11385.211,29.875
2023-03-09T16:33:45.486583,5.588,11396.305,29.875
2023-03-09T16:33:46.490325,5.603,11372.363,29.875
2023-03-09T16:33:47.495737,5.472,11390.52,29.875
2023-03-09T16:33:48.501738,5.622,11390.59,29.875
2023-03-09T16:33:49.506060,5.537,11378.367,29.875
2023-03-09T16:33:50.511710,5.625,11366.43,30.0
2023-03-09T16:33:51.516172,3.609,11390.453,30.0
2023-03-09T16:33:52.523496,1.55,11390.453,30.0
2023-03-09T16:33:53.528837,1.584,11390.453,30.0
2023-03-09T16:33:54.534302,1.584,11390.453,30.0
2023-03-09T16:33:55.541245,2.575,11384.48,30.0
2023-03-09T16:33:56.547328,5.872,11384.566,30.0
2023-03-09T16:33:57.551712,5.787,11384.391,30.0
2023-03-09T16:33:58.558824,5.897,11384.469,30.0
2023-03-09T16:33:59.565013,5.869,11384.523,30.0
2023-03-09T16:34:00.571143,5.622,11363.707,30.0
2023-03-09T16:34:01.578396,5.772,11378.188,30.0
2023-03-09T16:34:02.583716,5.347,11390.531,30.0
2023-03-09T16:34:03.590302,5.588,11396.629,30.0
2023-03-09T16:34:04.595708,5.562,11348.758,30.0
2023-03-09T16:34:05.601892,5.403,11390.629,30.0
2023-03-09T16:34:06.606628,5.506,11366.426,30.0
2023-03-09T16:34:07.612823,3.478,11384.285,30.0
2023-03-09T16:34:08.619381,1.616,11384.289,30.0
2023-03-09T16:34:09.625122,1.553,11384.289,30.0
2023-03-09T16:34:10.631122,1.584,11384.289,30.0
2023-03-09T16:34:11.635717,2.303,11384.273,30.0
2023-03-09T16:34:12.642882,5.678,11355.754,30.0
2023-03-09T16:34:13.648982,5.622,11390.52,30.0
2023-03-09T16:34:14.653360,5.694,11360.727,30.0
2023-03-09T16:34:15.659296,5.591,11390.418,30.0
2023-03-09T16:34:16.666341,5.678,11390.32,30.0
2023-03-09T16:34:17.672498,5.559,11360.449,30.0
2023-03-09T16:34:18.677301,5.506,11390.172,30.0
2023-03-09T16:34:19.683108,5.562,11390.504,30.0
2023-03-09T16:34:20.689517,5.466,11372.391,30.0
2023-03-09T16:34:21.695365,5.594,11384.594,30.0
2023-03-09T16:34:22.701370,5.559,11366.551,30.0
2023-03-09T16:34:23.707317,4.162,11390.301,30.0
2023-03-09T16:34:24.712993,1.616,11390.301,30.0
2023-03-09T16:34:25.719595,1.584,11390.301,30.0
2023-03-09T16:34:26.725093,1.553,11390.301,30.0
2023-03-09T16:34:27.730420,1.459,11210.797,30.0
2023-03-09T16:34:28.737579,3.166,11246.859,30.75
2023-03-09T16:34:29.741961,3.828,11403.18,30.625
2023-03-09T16:34:30.748497,3.85,11421.215,30.625
2023-03-09T16:34:31.752918,3.888,11456.871,30.625
2023-03-09T16:34:32.759686,3.788,11462.773,30.625
2023-03-09T16:34:33.763711,3.797,11403.195,30.625
2023-03-09T16:34:34.770714,3.847,11469.047,30.625
2023-03-09T16:34:35.775116,3.797,11468.977,30.625
2023-03-09T16:34:36.779480,3.859,11421.418,30.625
2023-03-09T16:34:37.783852,3.859,11463.016,30.625
2023-03-09T16:34:38.790809,3.878,11468.922,30.625
2023-03-09T16:34:39.796712,3.791,11421.254,30.625
2023-03-09T16:34:40.803692,3.788,11421.113,30.625
2023-03-09T16:34:41.810424,3.85,11421.113,30.625
2023-03-09T16:34:42.816513,3.822,11469.105,30.625
2023-03-09T16:34:43.822650,3.822,11468.926,30.625
2023-03-09T16:34:44.829416,3.941,11426.875,30.625
2023-03-09T16:34:45.835242,3.884,11475.059,30.625
2023-03-09T16:34:46.842231,3.756,11439.113,30.625
2023-03-09T16:34:47.848373,3.944,11463.18,30.625
2023-03-09T16:34:48.854441,3.791,11457.078,30.625
2023-03-09T16:34:49.859519,3.825,11445.043,30.625
2023-03-09T16:34:50.866397,3.85,11468.969,30.625
2023-03-09T16:34:51.873687,3.784,11462.914,30.625
2023-03-09T16:34:52.879725,3.822,11445.098,30.625
2023-03-09T16:34:53.885673,3.791,11439.332,30.625
2023-03-09T16:34:54.891684,3.853,11433.277,30.625
2023-03-09T16:34:55.897612,3.634,11439.23,30.625
2023-03-09T16:34:56.904506,3.819,11427.344,30.625
2023-03-09T16:34:57.911407,3.819,11433.102,30.625
2023-03-09T16:34:58.925899,3.913,11475.098,30.625
2023-03-09T16:34:59.932191,3.881,11425.77,30.625
2023-03-09T16:35:00.939132,3.819,11433.148,30.625
2023-03-09T16:35:01.943549,3.734,11427.105,30.625
2023-03-09T16:35:02.950375,3.85,11462.988,30.625
2023-03-09T16:35:03.957479,3.816,11449.223,30.75
2023-03-09T16:35:04.964496,3.878,11421.062,30.75
2023-03-09T16:35:05.971512,3.847,11439.223,30.75
2023-03-09T16:35:06.977395,3.666,11451.012,30.75
2023-03-09T16:35:07.984458,1.894,11451.191,30.0
2023-03-09T16:35:08.991675,1.55,11451.191,30.0
2023-03-09T16:35:09.996038,1.556,11451.191,30.0
2023-03-09T16:35:11.001283,1.616,11451.191,30.0
2023-03-09T16:35:12.006620,2.269,11445.363,30.0
2023-03-09T16:35:13.013552,3.878,11463.199,30.125
2023-03-09T16:35:14.020825,3.972,11427.461,30.125
2023-03-09T16:35:15.026813,3.791,11421.555,30.125
2023-03-09T16:35:16.034174,3.816,11469.25,30.25
2023-03-09T16:35:17.041127,3.941,11439.508,30.25
2023-03-09T16:35:18.046026,3.825,11445.41,30.25
2023-03-09T16:35:19.053185,3.722,11457.336,30.25
2023-03-09T16:35:20.059143,3.697,11421.34,30.25
2023-03-09T16:35:21.065076,3.791,11463.168,30.25
2023-03-09T16:35:22.072369,3.784,11427.445,30.25
2023-03-09T16:35:23.079260,3.788,11433.578,30.25
2023-03-09T16:35:24.086625,3.691,11433.578,30.25
2023-03-09T16:35:25.092835,3.819,11427.551,30.25
2023-03-09T16:35:26.099711,3.788,11421.418,30.25
2023-03-09T16:35:27.106491,3.756,11463.215,30.25
2023-03-09T16:35:28.110918,3.734,11451.215,30.25
2023-03-09T16:35:29.115320,3.797,11469.262,30.25
2023-03-09T16:35:30.121340,3.759,11463.09,30.25
2023-03-09T16:35:31.127569,3.819,11457.199,30.25
2023-03-09T16:35:32.134717,3.816,11463.047,30.25
2023-03-09T16:35:33.141783,3.847,11451.309,30.25
2023-03-09T16:35:34.146603,3.825,11463.426,30.25
2023-03-09T16:35:35.151117,3.888,11463.395,30.5
2023-03-09T16:35:36.157042,3.822,11445.637,30.5
2023-03-09T16:35:37.161453,3.734,11463.254,30.5
2023-03-09T16:35:38.165799,3.922,11439.312,30.5
2023-03-09T16:35:39.170517,3.794,11463.113,30.5
2023-03-09T16:35:40.177337,3.725,11433.207,30.5
2023-03-09T16:35:41.183324,3.822,11457.406,30.5
2023-03-09T16:35:42.188176,3.95,11433.297,30.5
2023-03-09T16:35:43.194819,3.756,11445.637,30.5
2023-03-09T16:35:44.201683,3.756,11433.723,30.5
2023-03-09T16:35:45.207551,3.759,11433.723,30.5
2023-03-09T16:35:46.214562,3.788,11433.695,30.5
2023-03-09T16:35:47.221816,3.941,11469.496,30.5
2023-03-09T16:35:48.228718,3.909,11427.598,30.5
2023-03-09T16:35:49.234672,3.791,11451.547,30.5
2023-03-09T16:35:50.242259,2.606,11463.586,30.125
2023-03-09T16:35:51.248497,1.584,11463.586,30.0
2023-03-09T16:35:52.254071,1.584,11463.586,30.0
2023-03-09T16:35:53.259361,1.553,11463.586,30.0
2023-03-09T16:35:54.266414,2.078,11433.574,30.0
2023-03-09T16:35:55.273845,3.847,11463.375,30.0
2023-03-09T16:35:56.278708,3.825,11463.336,30.0
2023-03-09T16:35:57.285392,3.788,11457.254,30.0
2023-03-09T16:35:58.292296,3.878,11463.227,30.0
2023-03-09T16:35:59.298311,3.759,11469.125,30.0
2023-03-09T16:36:00.303684,3.791,11457.242,30.0
2023-03-09T16:36:01.308387,3.763,11463.145,30.0
2023-03-09T16:36:02.313392,3.825,11463.137,30.125
2023-03-09T16:36:03.319927,3.881,11415.117,30.125
2023-03-09T16:36:04.326722,3.819,11421.176,30.125
2023-03-09T16:36:05.333813,3.784,11445.191,30.125
2023-03-09T16:36:06.340199,3.85,11451.367,30.25
2023-03-09T16:36:07.347190,3.909,11463.629,30.375
2023-03-09T16:36:08.354218,3.878,11463.43,30.375
2023-03-09T16:36:09.361080,3.85,11439.629,30.375
2023-03-09T16:36:10.366086,3.794,11469.668,30.375
2023-03-09T16:36:11.373249,3.878,11433.605,30.375
2023-03-09T16:36:12.382513,3.841,11433.676,30.375
2023-03-09T16:36:13.389563,3.847,11457.297,30.375
2023-03-09T16:36:14.395713,3.975,11451.621,30.375
2023-03-09T16:36:15.402568,3.694,11427.574,30.375
2023-03-09T16:36:16.409709,3.816,11469.684,30.375
2023-03-09T16:36:17.416637,3.819,11463.359,30.5
2023-03-09T16:36:18.423259,3.756,11427.664,30.5
2023-03-09T16:36:19.429174,3.853,11463.426,30.5
2023-03-09T16:36:20.435914,3.756,11469.426,30.5
2023-03-09T16:36:21.442822,3.819,11427.68,30.5
2023-03-09T16:36:22.448744,3.853,11463.125,30.5
2023-03-09T16:36:23.456058,3.691,11421.336,30.5
2023-03-09T16:36:24.459685,3.831,11439.406,30.5
2023-03-09T16:36:25.465313,3.822,11463.355,30.5
2023-03-09T16:36:26.471744,3.85,11457.375,30.5
2023-03-09T16:36:27.479103,3.816,11427.309,30.5
2023-03-09T16:36:28.486029,3.788,11421.473,30.5
2023-03-09T16:36:29.493342,3.878,11463.473,30.5
2023-03-09T16:36:30.498990,3.853,11439.398,30.5
2023-03-09T16:36:31.506165,3.816,11457.203,30.5
2023-03-09T16:36:32.513224,2.947,11439.484,30.125
2023-03-09T16:36:33.519668,1.584,11439.484,30.0
2023-03-09T16:36:34.524974,1.584,11439.484,30.0
2023-03-09T16:36:35.531277,1.584,11439.484,30.0
2023-03-09T16:36:36.536606,1.741,11451.262,30.0
2023-03-09T16:36:37.542994,3.819,11415.605,30.125
2023-03-09T16:36:38.550021,3.756,11421.711,30.125
2023-03-09T16:36:39.557232,3.972,11463.461,30.125
2023-03-09T16:36:40.562976,3.728,11415.457,30.25
2023-03-09T16:36:41.569001,3.791,11445.543,30.25
2023-03-09T16:36:42.574909,3.759,11427.676,30.25
2023-03-09T16:36:43.580853,3.822,11421.465,30.25
2023-03-09T16:36:44.586834,3.697,11421.465,30.25
2023-03-09T16:36:45.592760,3.822,11427.434,30.25
2023-03-09T16:36:46.599761,3.788,11463.637,30.25
2023-03-09T16:36:47.605539,3.728,11433.805,30.25
2023-03-09T16:36:48.611845,3.788,11445.703,30.25
2023-03-09T16:36:49.618769,3.756,11439.707,30.25
2023-03-09T16:36:50.625672,3.756,11439.578,30.25
2023-03-09T16:36:51.632796,3.847,11463.523,30.25
2023-03-09T16:36:52.639836,3.756,11439.836,30.25
2023-03-09T16:36:53.646880,3.756,11439.809,30.25
2023-03-09T16:36:54.653848,3.878,11463.5,30.25
2023-03-09T16:36:55.660749,3.788,11451.621,30.25
2023-03-09T16:36:56.665179,3.797,11463.48,30.25
2023-03-09T16:36:57.671692,3.85,11415.707,30.375
2023-03-09T16:36:58.678004,3.788,11427.676,30.375
2023-03-09T16:36:59.683123,3.794,11475.598,30.375
2023-03-09T16:37:00.694503,3.737,11427.637,30.5
2023-03-09T16:37:01.701438,3.819,11475.473,30.5
2023-03-09T16:37:02.708476,3.909,11463.461,30.5
2023-03-09T16:37:03.715585,3.847,11457.77,30.5
2023-03-09T16:37:04.721589,3.853,11463.77,30.625
2023-03-09T16:37:05.728928,3.784,11463.52,30.625
2023-03-09T16:37:06.733352,3.766,11469.652,30.75
2023-03-09T16:37:07.740410,3.909,11463.695,30.75
2023-03-09T16:37:08.747647,3.722,11463.695,30.75
2023-03-09T16:37:09.751683,3.797,11421.672,30.75
2023-03-09T16:37:10.757735,3.853,11475.52,30.75
2023-03-09T16:37:11.764665,3.725,11463.516,30.75
2023-03-09T16:37:12.770391,3.697,11427.945,30.75
2023-03-09T16:37:13.775537,3.856,11433.539,30.75
2023-03-09T16:37:14.779918,3.144,11463.574,30.25
2023-03-09T16:37:15.787025,1.613,11463.574,30.0
2023-03-09T16:37:16.793923,1.584,11463.574,30.0
2023-03-09T16:37:17.799819,1.553,11463.574,30.0
2023-03-09T16:37:18.806155,1.584,11463.559,30.0
2023-03-09T16:37:19.811469,3.763,11463.34,30.0
2023-03-09T16:37:20.815163,3.859,11457.566,30.0
2023-03-09T16:37:21.820252,3.763,11421.629,30.0
2023-03-09T16:37:22.826213,3.822,11427.867,30.0
2023-03-09T16:37:23.833297,3.816,11457.629,30.0
2023-03-09T16:37:24.840546,3.816,11457.652,30.0
2023-03-09T16:37:25.846751,3.85,11427.863,30.0
2023-03-09T16:37:26.853853,3.847,11427.621,30.0
2023-03-09T16:37:27.859681,3.822,11421.418,30.0
2023-03-09T16:37:28.864425,3.888,11463.438,30.0
2023-03-09T16:37:29.871388,3.816,11463.223,30.0
2023-03-09T16:37:30.877295,3.728,11463.223,30.0
2023-03-09T16:37:31.884459,3.784,11457.258,30.0
2023-03-09T16:37:32.891467,3.756,11439.215,30.125
2023-03-09T16:37:33.898436,3.788,11445.375,30.125
2023-03-09T16:37:34.904516,3.822,11439.766,30.125
2023-03-09T16:37:35.910504,3.822,11427.367,30.25
2023-03-09T16:37:36.916452,3.884,11427.258,30.25
2023-03-09T16:37:37.922412,3.666,11427.258,30.25
2023-03-09T16:37:38.926930,3.888,11421.301,30.25
2023-03-09T16:37:39.934039,3.784,11421.301,30.25
2023-03-09T16:37:40.941086,3.756,11427.273,30.25
2023-03-09T16:37:41.945635,3.856,11457.41,30.25
2023-03-09T16:37:42.952503,3.756,11463.383,30.25
2023-03-09T16:37:43.958742,3.759,11433.402,30.25
2023-03-09T16:37:44.963175,3.859,11409.539,30.25
2023-03-09T16:37:45.970202,3.725,11463.652,30.25
2023-03-09T16:37:46.974607,3.859,11445.574,30.25
2023-03-09T16:37:47.979193,3.734,11421.66,30.25
2023-03-09T16:37:48.985178,3.853,11457.551,30.375
2023-03-09T16:37:49.991672,3.788,11421.645,30.375
2023-03-09T16:37:50.996125,3.856,11421.645,30.375
2023-03-09T16:37:52.011289,3.847,11427.48,30.375
2023-03-09T16:37:53.015609,3.797,11427.738,30.375
2023-03-09T16:37:54.021685,3.822,11421.711,30.375
2023-03-09T16:37:55.027070,3.884,11451.441,30.375
2023-03-09T16:37:56.034134,3.847,11463.527,30.5
2023-03-09T16:37:57.041052,3.259,11463.633,30.25
2023-03-09T16:37:58.048303,1.55,11463.633,30.0
2023-03-09T16:37:59.055328,1.581,11463.633,30.0
2023-03-09T16:38:00.061256,1.584,11463.633,30.0
2023-03-09T16:38:01.068157,1.553,11463.641,30.0
2023-03-09T16:38:02.074794,3.819,11439.781,30.0
2023-03-09T16:38:03.081784,3.756,11409.629,30.0
2023-03-09T16:38:04.088852,3.784,11427.531,30.0
2023-03-09T16:38:05.093289,3.859,11463.336,30.0
2023-03-09T16:38:06.097651,3.859,11421.504,30.0
2023-03-09T16:38:07.104498,3.819,11427.449,30.0
2023-03-09T16:38:08.111635,3.722,11415.66,30.0
2023-03-09T16:38:09.117745,3.822,11427.465,30.0
2023-03-09T16:38:10.122197,3.856,11427.543,30.0
2023-03-09T16:38:11.128286,3.85,11427.723,30.0
2023-03-09T16:38:12.134951,3.85,11463.566,30.0
2023-03-09T16:38:13.141879,3.788,11439.621,30.0
2023-03-09T16:38:14.146547,3.825,11469.348,30.0
2023-03-09T16:38:15.152223,3.822,11463.465,30.25
2023-03-09T16:38:16.159207,3.725,11463.465,30.25
2023-03-09T16:38:17.165139,3.728,11421.684,30.25
2023-03-09T16:38:18.172132,3.788,11421.684,30.25
2023-03-09T16:38:19.179401,3.816,11463.496,30.25
2023-03-09T16:38:20.185354,3.853,11457.555,30.25
2023-03-09T16:38:21.189717,3.828,11427.527,30.25
2023-03-09T16:38:22.196902,3.847,11445.805,30.25
2023-03-09T16:38:23.203186,3.819,11457.539,30.375
2023-03-09T16:38:24.209154,3.791,11427.445,30.375
2023-03-09T16:38:25.215686,3.819,11427.375,30.5
2023-03-09T16:38:26.220005,3.734,11463.398,30.5
2023-03-09T16:38:27.227401,3.753,11433.453,30.5
2023-03-09T16:38:28.234532,3.847,11439.477,30.5
2023-03-09T16:38:29.241580,3.847,11463.426,30.5
2023-03-09T16:38:30.248906,3.784,11469.398,30.5
2023-03-09T16:38:31.255701,3.913,11463.242,30.5
2023-03-09T16:38:32.261671,3.791,11457.281,30.5
2023-03-09T16:38:33.267703,3.728,11451.352,30.5
2023-03-09T16:38:34.273819,3.728,11433.449,30.5
2023-03-09T16:38:35.279889,3.853,11463.328,30.5
2023-03-09T16:38:36.286888,3.756,11427.535,30.5
2023-03-09T16:38:37.293023,3.822,11427.656,30.5
2023-03-09T16:38:38.298973,3.791,11463.273,30.5
2023-03-09T16:38:39.304875,3.603,11421.586,30.375
2023-03-09T16:38:40.311542,1.584,11421.586,30.0
2023-03-09T16:38:41.318470,1.553,11421.586,30.0
2023-03-09T16:38:42.324734,1.584,11421.586,30.0
2023-03-09T16:38:43.331704,1.581,11421.586,30.0
2023-03-09T16:38:44.338199,3.478,11463.641,30.125
2023-03-09T16:38:45.345145,3.788,11421.754,30.125
2023-03-09T16:38:46.351710,3.85,11421.93,30.25
2023-03-09T16:38:47.358882,3.816,11463.484,30.25
2023-03-09T16:38:48.364763,3.916,11433.395,30.25
2023-03-09T16:38:49.370655,3.697,11457.371,30.25
2023-03-09T16:38:50.377629,3.847,11463.344,30.375
2023-03-09T16:38:51.383712,3.822,11409.688,30.375
2023-03-09T16:38:52.390425,3.788,11421.555,30.375
2023-03-09T16:38:53.397348,3.788,11427.523,30.375
2023-03-09T16:38:54.403713,3.85,11421.566,30.375
2023-03-09T16:38:55.410490,3.756,11463.605,30.375
2023-03-09T16:38:56.416718,3.788,11457.715,30.375
2023-03-09T16:38:57.423700,3.725,11421.77,30.375
2023-03-09T16:38:58.429988,3.725,11415.578,30.375
2023-03-09T16:38:59.436398,3.634,11421.508,30.375
2023-03-09T16:39:00.440828,3.919,11457.609,30.375
2023-03-09T16:39:01.447883,3.756,11427.82,30.375
2023-03-09T16:39:02.454108,3.819,11427.883,30.375
2023-03-09T16:39:03.458670,3.825,11433.367,30.375
2023-03-09T16:39:04.463695,3.794,11439.414,30.375
2023-03-09T16:39:05.471037,3.784,11439.352,30.375
2023-03-09T16:39:06.478164,3.753,11439.352,30.375
2023-03-09T16:39:07.485354,3.878,11433.695,30.375
2023-03-09T16:39:08.491311,3.697,11439.336,30.375
2023-03-09T16:39:09.497304,3.822,11439.293,30.375
2023-03-09T16:39:10.503727,3.788,11469.141,30.375
2023-03-09T16:39:11.510799,3.784,11469.184,30.375
2023-03-09T16:39:12.518142,3.878,11475.414,30.375
2023-03-09T16:39:13.525481,3.878,11439.23,30.375
2023-03-09T16:39:14.531988,3.819,11463.18,30.5
2023-03-09T16:39:15.539089,3.878,11463.398,30.5
2023-03-09T16:39:16.544767,3.791,11457.633,30.5
2023-03-09T16:39:17.551747,3.756,11463.391,30.5
2023-03-09T16:39:18.558680,3.847,11463.551,30.5
2023-03-09T16:39:19.563715,3.794,11467.934,30.5
2023-03-09T16:39:20.570841,3.753,11463.523,30.5
2023-03-09T16:39:21.577304,3.756,11451.547,30.5
2023-03-09T16:39:22.583002,1.553,11451.547,30.0
2023-03-09T16:39:23.589968,1.581,11451.547,30.0
2023-03-09T16:39:24.595880,1.584,11451.547,30.0
2023-03-09T16:39:25.600158,1.556,11451.547,30.0
2023-03-09T16:39:26.606622,3.353,11439.387,30.0
2023-03-09T16:39:27.612616,3.759,11442.434,30.0
2023-03-09T16:39:28.618788,3.791,11439.355,30.0
2023-03-09T16:39:29.625733,3.819,11439.379,30.0
2023-03-09T16:39:30.631560,3.697,11445.309,30.0
2023-03-09T16:39:31.636039,3.797,11463.328,30.0
2023-03-09T16:39:32.643035,3.788,11445.395,30.0
2023-03-09T16:39:33.647419,3.828,11457.25,30.0
2023-03-09T16:39:34.651785,3.828,11433.348,30.0
2023-03-09T16:39:35.657709,3.822,11451.199,30.0
2023-03-09T16:39:36.662853,3.794,11403.523,30.0
2023-03-09T16:39:37.668958,3.881,11463.375,30.25
2023-03-09T16:39:38.675923,3.816,11415.836,30.25
2023-03-09T16:39:39.682972,3.756,11439.527,30.25
2023-03-09T16:39:40.689977,3.909,11427.355,30.25
2023-03-09T16:39:41.696816,3.881,11433.414,30.375
2023-03-09T16:39:42.701562,3.763,11433.387,30.375
2023-03-09T16:39:43.708054,3.631,11433.387,30.375
2023-03-09T16:39:44.712429,3.828,11439.289,30.375
