timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T20:11:59.141267,5.469,11602.758,29.625
2023-03-09T20:12:00.146587,5.594,11608.695,29.625
2023-03-09T20:12:01.153560,5.647,11614.816,29.625
2023-03-09T20:12:02.159699,5.622,11614.926,29.625
2023-03-09T20:12:03.165857,5.684,11602.957,29.625
2023-03-09T20:12:04.172046,5.281,11602.93,29.625
2023-03-09T20:12:05.176837,1.647,11602.93,29.5
2023-03-09T20:12:06.183462,1.616,11602.93,29.5
2023-03-09T20:12:07.190082,1.647,11602.93,29.5
2023-03-09T20:12:08.196220,1.584,11602.93,29.5
2023-03-09T20:12:09.203302,4.934,11603.164,29.5
2023-03-09T20:12:10.207707,5.6,11602.762,29.5
2023-03-09T20:12:11.215069,5.616,11603.047,29.5
2023-03-09T20:12:12.222095,5.525,11608.906,29.5
2023-03-09T20:12:13.226582,5.475,11602.652,29.625
2023-03-09T20:12:14.231689,5.409,11614.762,29.625
2023-03-09T20:12:15.237804,5.653,11614.988,29.625
2023-03-09T20:12:16.244994,5.678,11602.695,29.625
2023-03-09T20:12:17.249634,5.569,11602.855,29.75
2023-03-09T20:12:18.255697,5.778,11602.965,29.75
2023-03-09T20:12:19.261864,5.622,11602.492,29.75
2023-03-09T20:12:20.267869,5.312,11602.863,29.75
2023-03-09T20:12:21.274906,1.581,11602.863,29.75
2023-03-09T20:12:22.281860,1.644,11602.863,29.625
2023-03-09T20:12:23.288925,1.613,11602.863,29.625
2023-03-09T20:12:24.295108,1.553,11602.863,29.625
2023-03-09T20:12:25.302168,4.903,11614.895,29.625
2023-03-09T20:12:26.307692,5.531,11602.742,29.625
2023-03-09T20:12:27.313684,5.528,11620.875,29.625
2023-03-09T20:12:28.318778,5.566,11626.844,29.75
2023-03-09T20:12:29.323417,5.537,11602.617,29.75
2023-03-09T20:12:30.330407,5.463,11614.82,29.75
2023-03-09T20:12:31.336539,5.653,11602.996,29.875
2023-03-09T20:12:32.342811,5.559,11604.691,29.875
2023-03-09T20:12:33.349662,5.65,11609.148,29.875
2023-03-09T20:12:34.355876,5.559,11603.145,29.875
2023-03-09T20:12:35.362920,5.678,11609.148,29.875
2023-03-09T20:12:36.367356,5.319,11608.996,29.875
2023-03-09T20:12:37.373014,1.647,11608.996,29.75
2023-03-09T20:12:38.379681,1.584,11608.996,29.75
2023-03-09T20:12:39.385004,1.616,11608.996,29.75
2023-03-09T20:12:40.390395,1.616,11608.996,29.75
2023-03-09T20:12:41.397052,4.625,11602.859,29.75
2023-03-09T20:12:42.403712,5.588,11602.895,29.75
2023-03-09T20:12:43.410723,5.556,11608.641,29.75
2023-03-09T20:12:44.417819,5.741,11608.746,29.75
2023-03-09T20:12:45.424964,5.678,11608.711,29.75
2023-03-09T20:12:46.431920,5.588,11620.863,29.75
2023-03-09T20:12:47.438023,5.622,11608.785,29.75
2023-03-09T20:12:48.442450,5.662,11608.707,29.75
2023-03-09T20:12:49.448492,5.406,11603.078,29.875
2023-03-09T20:12:50.454536,5.434,11602.848,29.875
2023-03-09T20:12:51.459679,5.534,11603.0,29.875
2023-03-09T20:12:52.464056,5.322,11602.918,30.0
2023-03-09T20:12:53.468670,1.619,11602.918,30.0
2023-03-09T20:12:54.474435,1.616,11602.918,30.0
2023-03-09T20:12:55.479984,1.616,11602.918,29.875
2023-03-09T20:12:56.485518,1.647,11602.918,29.75
2023-03-09T20:12:57.491601,4.597,11603.016,29.75
2023-03-09T20:12:58.497944,5.434,11604.301,29.75
2023-03-09T20:12:59.503686,5.531,11602.84,29.75
2023-03-09T20:13:00.510895,5.741,11615.027,29.75
2023-03-09T20:13:01.516826,5.5,11602.91,29.75
2023-03-09T20:13:02.521262,5.569,11621.0,29.75
2023-03-09T20:13:03.526828,5.375,11608.852,29.75
2023-03-09T20:13:04.532098,5.656,11603.0,29.75
2023-03-09T20:13:05.536660,5.6,11602.746,29.75
2023-03-09T20:13:06.542505,5.5,11608.98,29.875
2023-03-09T20:13:07.547709,5.659,11602.957,29.875
2023-03-09T20:13:08.553762,5.622,11602.586,29.875
2023-03-09T20:13:09.559879,1.988,11602.586,29.875
2023-03-09T20:13:10.564677,1.619,11602.586,29.75
2023-03-09T20:13:11.571241,1.616,11602.586,29.75
2023-03-09T20:13:12.578350,1.581,11602.586,29.75
2023-03-09T20:13:13.584908,4.006,11614.852,29.75
2023-03-09T20:13:14.590960,5.497,11614.789,29.75
2023-03-09T20:13:15.597025,5.591,11609.043,29.75
2023-03-09T20:13:16.601187,5.603,11602.887,29.75
2023-03-09T20:13:17.607701,5.713,11602.805,29.75
2023-03-09T20:13:18.613372,5.438,11602.555,29.75
2023-03-09T20:13:19.619277,5.438,11603.137,29.75
2023-03-09T20:13:20.625387,5.466,11602.711,29.75
2023-03-09T20:13:21.631665,5.559,11602.781,29.75
2023-03-09T20:13:22.635712,5.509,11602.633,29.75
2023-03-09T20:13:23.642870,5.369,11604.289,29.875
2023-03-09T20:13:24.650354,5.584,11602.832,29.875
2023-03-09T20:13:25.655758,2.609,11602.832,29.75
2023-03-09T20:13:26.661700,1.647,11602.832,29.75
2023-03-09T20:13:27.667790,1.584,11602.832,29.75
2023-03-09T20:13:28.673526,1.584,11602.832,29.75
2023-03-09T20:13:29.679731,3.509,11602.918,29.75
2023-03-09T20:13:30.685776,5.653,11603.215,29.75
2023-03-09T20:13:31.691865,5.559,11614.848,29.75
2023-03-09T20:13:32.698208,5.559,11602.695,29.75
2023-03-09T20:13:33.703688,5.5,11614.949,29.875
2023-03-09T20:13:34.710926,5.647,11608.984,29.875
2023-03-09T20:13:35.717405,5.434,11602.766,29.875
2023-03-09T20:13:36.721088,5.481,11603.137,29.875
2023-03-09T20:13:37.727065,5.559,11614.992,29.875
2023-03-09T20:13:38.731516,5.569,11603.102,29.875
2023-03-09T20:13:39.738710,5.431,11614.93,29.875
2023-03-09T20:13:40.744807,5.591,11603.059,29.875
2023-03-09T20:13:41.750900,2.734,11602.957,30.0
2023-03-09T20:13:42.756531,1.647,11602.957,30.0
2023-03-09T20:13:43.762886,1.616,11602.957,30.0
2023-03-09T20:13:44.768425,1.584,11602.957,30.0
2023-03-09T20:13:45.775351,1.988,11375.297,30.125
2023-03-09T20:13:46.782587,3.784,11542.848,30.5
2023-03-09T20:13:47.788743,3.944,11554.891,30.625
2023-03-09T20:13:48.792202,4.019,11578.941,30.625
2023-03-09T20:13:49.799268,3.909,11626.758,30.75
2023-03-09T20:13:50.806330,3.878,11579.219,30.75
2023-03-09T20:13:51.812590,3.944,11591.102,30.75
2023-03-09T20:13:52.818606,3.884,11614.699,30.75
2023-03-09T20:13:53.823787,3.888,11573.141,30.75
2023-03-09T20:13:54.830568,3.819,11603.223,30.75
2023-03-09T20:13:55.835347,4.013,11602.785,30.75
2023-03-09T20:13:56.842762,3.941,11578.875,30.75
2023-03-09T20:13:57.849929,3.909,11591.012,30.75
2023-03-09T20:13:58.857057,4.034,11543.359,30.75
2023-03-09T20:13:59.862693,4.041,11567.316,30.75
2023-03-09T20:14:00.869984,4.034,11572.828,30.75
2023-03-09T20:14:01.876971,3.972,11578.938,30.75
2023-03-09T20:14:02.884325,3.972,11632.945,30.75
2023-03-09T20:14:03.890749,3.975,11590.98,30.75
2023-03-09T20:14:04.895689,3.856,11590.957,30.75
2023-03-09T20:14:05.902756,3.909,11578.957,30.75
2023-03-09T20:14:06.908927,3.913,11602.566,30.75
2023-03-09T20:14:07.913438,3.981,11590.875,30.75
2023-03-09T20:14:08.919421,3.853,11584.875,30.75
2023-03-09T20:14:09.925224,3.822,11590.832,30.75
2023-03-09T20:14:10.931345,3.822,11572.805,30.75
2023-03-09T20:14:11.935673,3.981,11590.988,30.75
2023-03-09T20:14:12.940115,3.919,11554.984,30.75
2023-03-09T20:14:13.954115,3.913,11597.07,30.75
2023-03-09T20:14:14.960116,3.944,11590.812,30.75
2023-03-09T20:14:15.967113,3.972,11584.953,30.75
2023-03-09T20:14:16.973234,4.006,11579.316,30.75
2023-03-09T20:14:17.979310,3.975,11633.07,30.75
2023-03-09T20:14:18.986278,4.034,11578.996,30.75
2023-03-09T20:14:19.993269,3.847,11579.023,30.75
2023-03-09T20:14:20.999322,3.881,11584.98,30.75
2023-03-09T20:14:22.006350,4.034,11614.809,30.75
2023-03-09T20:14:23.010832,3.888,11596.832,30.75
2023-03-09T20:14:24.017826,4.003,11591.039,30.75
2023-03-09T20:14:25.024632,3.788,11585.305,30.75
2023-03-09T20:14:26.031667,1.675,11585.305,30.0
2023-03-09T20:14:27.038679,1.581,11585.305,30.0
2023-03-09T20:14:28.044604,1.584,11585.305,30.0
2023-03-09T20:14:29.051334,1.616,11585.305,30.0
2023-03-09T20:14:30.057967,2.794,11621.027,30.0
2023-03-09T20:14:31.062508,3.95,11590.512,30.0
2023-03-09T20:14:32.069664,3.972,11626.707,30.125
2023-03-09T20:14:33.076827,4.034,11638.578,30.125
2023-03-09T20:14:34.083070,3.728,11626.918,30.125
2023-03-09T20:14:35.089250,4.006,11608.887,30.125
2023-03-09T20:14:36.094346,3.919,11620.941,30.125
2023-03-09T20:14:37.101018,3.975,11614.875,30.125
2023-03-09T20:14:38.106810,3.853,11632.777,30.125
2023-03-09T20:14:39.114015,3.878,11591.023,30.125
2023-03-09T20:14:40.118724,3.95,11620.82,30.25
2023-03-09T20:14:41.126012,3.909,11632.902,30.25
2023-03-09T20:14:42.133234,3.816,11603.656,30.25
2023-03-09T20:14:43.140452,3.878,11615.0,30.25
2023-03-09T20:14:44.147800,3.972,11561.188,30.25
2023-03-09T20:14:45.154867,4.003,11626.977,30.375
2023-03-09T20:14:46.160841,3.975,11615.301,30.375
2023-03-09T20:14:47.166517,4.041,11605.203,30.375
2023-03-09T20:14:48.171086,3.888,11614.676,30.375
2023-03-09T20:14:49.178184,3.941,11614.672,30.375
2023-03-09T20:14:50.185223,3.972,11602.867,30.375
2023-03-09T20:14:51.191766,3.913,11608.957,30.375
2023-03-09T20:14:52.198697,3.878,11614.633,30.375
2023-03-09T20:14:53.205686,3.972,11608.926,30.375
2023-03-09T20:14:54.211844,3.85,11603.066,30.375
2023-03-09T20:14:55.216224,3.828,11603.555,30.375
2023-03-09T20:14:56.221640,3.947,11614.727,30.375
2023-03-09T20:14:57.228627,3.878,11627.156,30.375
2023-03-09T20:14:58.232816,3.953,11602.73,30.375
2023-03-09T20:14:59.236710,4.016,11595.832,30.375
2023-03-09T20:15:00.242363,4.041,11584.863,30.375
2023-03-09T20:15:01.249407,4.003,11573.055,30.375
2023-03-09T20:15:02.255690,3.788,11602.797,30.375
2023-03-09T20:15:03.262659,3.909,11608.855,30.5
2023-03-09T20:15:04.269868,3.941,11596.621,30.5
2023-03-09T20:15:05.274394,3.95,11602.91,30.5
2023-03-09T20:15:06.281586,3.972,11650.629,30.5
2023-03-09T20:15:07.287754,3.944,11596.672,30.625
2023-03-09T20:15:08.294232,2.7,11638.957,30.0
2023-03-09T20:15:09.299945,1.584,11638.957,30.0
2023-03-09T20:15:10.306917,1.581,11638.957,30.0
2023-03-09T20:15:11.314023,1.581,11638.957,30.0
2023-03-09T20:15:12.320998,2.234,11636.012,30.0
2023-03-09T20:15:13.327674,3.913,11611.848,30.125
2023-03-09T20:15:14.331706,3.891,11641.754,30.125
2023-03-09T20:15:15.338778,3.878,11641.801,30.25
2023-03-09T20:15:16.343341,3.95,11612.16,30.25
2023-03-09T20:15:17.350717,4.031,11666.004,30.25
2023-03-09T20:15:18.357707,3.972,11623.574,30.25
2023-03-09T20:15:19.364545,3.819,11647.902,30.25
2023-03-09T20:15:20.370526,3.916,11593.715,30.25
2023-03-09T20:15:21.380493,3.837,11582.176,30.25
2023-03-09T20:15:22.384945,4.075,11612.094,30.375
2023-03-09T20:15:23.391940,3.941,11653.93,30.5
2023-03-09T20:15:24.398827,3.909,11647.68,30.5
2023-03-09T20:15:25.404977,3.881,11594.055,30.5
2023-03-09T20:15:26.410791,3.947,11635.789,30.5
2023-03-09T20:15:27.417036,3.944,11621.062,30.5
2023-03-09T20:15:28.424271,3.816,11648.098,30.5
2023-03-09T20:15:29.430212,3.975,11618.02,30.5
2023-03-09T20:15:30.437695,4.031,11635.562,30.5
2023-03-09T20:15:31.443693,4.069,11606.16,30.5
2023-03-09T20:15:32.449520,3.853,11636.219,30.5
2023-03-09T20:15:33.455650,3.913,11594.25,30.5
2023-03-09T20:15:34.461739,3.913,11611.957,30.5
2023-03-09T20:15:35.467720,3.916,11635.93,30.5
2023-03-09T20:15:36.474855,3.909,11623.855,30.5
2023-03-09T20:15:37.482085,3.972,11653.445,30.5
2023-03-09T20:15:38.487712,4.009,11641.93,30.5
2023-03-09T20:15:39.494357,3.975,11623.93,30.5
2023-03-09T20:15:40.499449,4.009,11587.949,30.5
2023-03-09T20:15:41.506673,3.878,11588.039,30.5
2023-03-09T20:15:42.512821,3.881,11600.113,30.5
2023-03-09T20:15:43.518263,4.009,11594.188,30.5
2023-03-09T20:15:44.525238,3.878,11605.891,30.5
2023-03-09T20:15:45.531975,3.881,11611.852,30.5
2023-03-09T20:15:46.537859,3.791,11635.906,30.625
2023-03-09T20:15:47.544006,3.944,11623.855,30.625
2023-03-09T20:15:48.550031,3.913,11564.152,30.625
2023-03-09T20:15:49.555971,3.944,11635.93,30.625
2023-03-09T20:15:50.561993,3.447,11630.246,30.375
2023-03-09T20:15:51.569376,1.55,11630.246,30.0
2023-03-09T20:15:52.575595,1.647,11630.246,30.0
2023-03-09T20:15:53.582669,1.581,11630.246,30.0
2023-03-09T20:15:54.589932,1.581,11630.254,30.0
2023-03-09T20:15:55.595609,3.697,11617.969,30.0
2023-03-09T20:15:56.600030,3.981,11623.758,30.0
2023-03-09T20:15:57.607102,3.756,11610.727,30.0
2023-03-09T20:15:58.614257,4.003,11653.852,30.125
2023-03-09T20:15:59.621320,3.941,11617.973,30.125
2023-03-09T20:16:00.627689,3.975,11629.793,30.25
2023-03-09T20:16:01.633841,3.85,11599.926,30.375
2023-03-09T20:16:02.640969,3.972,11623.809,30.375
2023-03-09T20:16:03.645467,3.797,11630.094,30.375
2023-03-09T20:16:04.651736,3.975,11618.094,30.375
2023-03-09T20:16:05.658642,3.878,11612.312,30.375
2023-03-09T20:16:06.665848,3.909,11600.207,30.375
2023-03-09T20:16:07.671702,4.006,11617.723,30.375
2023-03-09T20:16:08.677658,3.791,11617.645,30.5
2023-03-09T20:16:09.687715,3.928,11613.062,30.5
2023-03-09T20:16:10.693914,4.037,11653.957,30.5
2023-03-09T20:16:11.698670,3.919,11618.012,30.5
2023-03-09T20:16:12.704647,4.006,11641.723,30.625
2023-03-09T20:16:13.711687,3.972,11636.066,30.75
2023-03-09T20:16:14.718782,3.784,11617.871,30.75
2023-03-09T20:16:15.723668,3.856,11606.129,30.75
2023-03-09T20:16:16.728134,3.888,11639.664,30.75
2023-03-09T20:16:17.735316,3.909,11617.879,30.75
2023-03-09T20:16:18.742303,4.066,11623.684,30.75
2023-03-09T20:16:19.746717,3.888,11594.141,30.75
2023-03-09T20:16:20.751669,3.888,11617.898,30.75
2023-03-09T20:16:21.756264,3.981,11599.848,30.75
2023-03-09T20:16:22.760618,4.013,11663.184,30.75
2023-03-09T20:16:23.765135,3.888,11593.773,30.75
2023-03-09T20:16:24.769605,3.856,11606.195,30.75
2023-03-09T20:16:25.775630,3.913,11612.262,30.75
2023-03-09T20:16:26.782992,3.878,11620.012,30.75
2023-03-09T20:16:27.789015,3.913,11617.949,30.75
2023-03-09T20:16:28.796224,4.066,11628.414,30.75
2023-03-09T20:16:29.802417,3.975,11636.242,30.75
2023-03-09T20:16:30.807712,3.916,11647.824,30.75
2023-03-09T20:16:31.814734,3.941,11647.875,30.75
2023-03-09T20:16:32.822101,3.972,11636.031,30.75
2023-03-09T20:16:33.829210,2.203,11618.344,30.0
2023-03-09T20:16:34.836032,1.613,11618.344,30.0
2023-03-09T20:16:35.843091,1.613,11618.344,30.0
2023-03-09T20:16:36.849923,1.584,11618.344,30.0
2023-03-09T20:16:37.855730,2.05,11612.023,30.0
2023-03-09T20:16:38.863033,3.909,11653.824,30.0
2023-03-09T20:16:39.869625,3.788,11618.004,30.0
2023-03-09T20:16:40.876862,4.034,11611.77,30.125
2023-03-09T20:16:41.883972,4.034,11606.094,30.125
2023-03-09T20:16:42.891133,3.972,11623.969,30.375
2023-03-09T20:16:43.897006,3.853,11600.004,30.375
2023-03-09T20:16:44.903592,3.819,11641.59,30.375
2023-03-09T20:16:45.910704,3.941,11629.949,30.375
2023-03-09T20:16:46.916666,3.853,11636.176,30.375
2023-03-09T20:16:47.922685,3.944,11593.871,30.375
2023-03-09T20:16:48.927206,3.888,11641.684,30.375
2023-03-09T20:16:49.934326,3.847,11629.969,30.375
2023-03-09T20:16:50.940291,3.884,11635.902,30.375
2023-03-09T20:16:51.947351,3.756,11641.758,30.375
2023-03-09T20:16:52.952190,3.95,11617.816,30.375
2023-03-09T20:16:53.958606,3.85,11624.145,30.375
2023-03-09T20:16:54.964400,3.884,11600.141,30.375
2023-03-09T20:16:55.971438,3.878,11593.738,30.5
2023-03-09T20:16:56.977496,3.944,11617.898,30.5
2023-03-09T20:16:57.984850,4.003,11623.812,30.5
2023-03-09T20:16:58.991707,3.941,11600.0,30.5
2023-03-09T20:17:00.004050,3.981,11593.754,30.5
2023-03-09T20:17:01.010685,3.819,11659.992,30.5
2023-03-09T20:17:02.015944,3.947,11641.988,30.625
2023-03-09T20:17:03.023055,3.878,11618.035,30.625
2023-03-09T20:17:04.030223,3.941,11594.152,30.625
2023-03-09T20:17:05.035922,3.853,11659.926,30.625
2023-03-09T20:17:06.042237,3.913,11623.754,30.75
2023-03-09T20:17:07.047459,3.916,11647.984,31.0
2023-03-09T20:17:08.053665,4.006,11660.051,31.125
2023-03-09T20:17:09.059684,3.913,11624.086,31.25
2023-03-09T20:17:10.065836,3.881,11629.793,31.25
2023-03-09T20:17:11.072876,3.725,11624.215,31.125
2023-03-09T20:17:12.078911,3.822,11605.789,31.0
2023-03-09T20:17:13.083594,3.919,11581.953,31.0
2023-03-09T20:17:14.089625,3.913,11606.012,31.0
2023-03-09T20:17:15.094080,3.703,11624.652,31.0
2023-03-09T20:17:16.101285,3.663,11600.312,30.875
2023-03-09T20:17:17.107595,1.584,11600.312,30.0
2023-03-09T20:17:18.114889,1.581,11600.312,30.0
2023-03-09T20:17:19.121143,1.616,11600.312,30.0
2023-03-09T20:17:20.127165,1.584,11600.312,30.0
2023-03-09T20:17:21.133721,3.509,11605.809,30.0
2023-03-09T20:17:22.141005,3.909,11629.773,30.0
2023-03-09T20:17:23.146653,4.041,11592.801,30.0
2023-03-09T20:17:24.153891,3.878,11600.027,30.125
2023-03-09T20:17:25.160950,4.003,11593.969,30.5
2023-03-09T20:17:26.166916,3.975,11641.859,30.5
2023-03-09T20:17:27.173160,3.881,11646.066,30.5
2023-03-09T20:17:28.179257,3.944,11642.086,30.5
2023-03-09T20:17:29.185445,3.85,11593.723,30.5
2023-03-09T20:17:30.191349,3.916,11603.055,30.625
2023-03-09T20:17:31.196503,3.888,11624.066,30.625
2023-03-09T20:17:32.203498,3.941,11648.016,30.625
2023-03-09T20:17:33.209742,3.756,11582.152,30.625
2023-03-09T20:17:34.215521,3.978,11618.105,30.625
2023-03-09T20:17:35.222631,3.909,11617.727,30.625
2023-03-09T20:17:36.227126,3.766,11623.996,30.625
2023-03-09T20:17:37.234170,3.941,11581.699,30.625
2023-03-09T20:17:38.240229,3.975,11635.828,30.75
2023-03-09T20:17:39.247385,3.972,11635.773,30.75
2023-03-09T20:17:40.251684,4.044,11611.965,30.75
2023-03-09T20:17:41.259227,3.969,11610.02,30.75
2023-03-09T20:17:42.263742,3.919,11629.965,30.75
2023-03-09T20:17:43.270723,3.878,11594.023,30.75
2023-03-09T20:17:44.278205,4.0,11665.758,30.75
2023-03-09T20:17:45.284827,3.975,11606.066,30.75
2023-03-09T20:17:46.289228,3.891,11630.004,30.75
2023-03-09T20:17:47.295256,3.853,11615.27,30.75
2023-03-09T20:17:48.308088,3.919,11642.164,30.75
2023-03-09T20:17:49.314207,3.822,11665.727,30.75
2023-03-09T20:17:50.319702,3.884,11635.648,30.75
2023-03-09T20:17:51.326999,3.909,11647.793,30.75
2023-03-09T20:17:52.333026,3.884,11569.992,30.75
2023-03-09T20:17:53.339168,3.819,11617.934,30.875
2023-03-09T20:17:54.345286,3.913,11629.68,30.875
2023-03-09T20:17:55.351390,3.944,11606.023,30.875
2023-03-09T20:17:56.357364,4.037,11635.926,30.875
2023-03-09T20:17:57.362510,3.947,11612.016,30.875
2023-03-09T20:17:58.366992,3.825,11623.695,30.875
2023-03-09T20:17:59.373737,2.05,11635.812,30.0
2023-03-09T20:18:00.379669,1.616,11635.812,30.0
2023-03-09T20:18:01.384126,1.587,11635.812,30.0
2023-03-09T20:18:02.389643,1.584,11635.812,30.0
2023-03-09T20:18:03.396303,2.763,11617.801,30.0
2023-03-09T20:18:04.403955,3.906,11624.242,30.125
2023-03-09T20:18:05.407929,4.016,11671.895,30.125
2023-03-09T20:18:06.414037,3.975,11612.105,30.125
2023-03-09T20:18:07.419426,3.978,11642.008,30.5
2023-03-09T20:18:08.425162,3.822,11659.695,30.75
2023-03-09T20:18:09.429746,3.95,11612.184,30.75
2023-03-09T20:18:10.436857,3.972,11617.93,30.75
2023-03-09T20:18:11.442910,3.853,11653.688,30.875
2023-03-09T20:18:12.449388,3.788,11613.109,30.875
2023-03-09T20:18:13.456422,3.972,11641.961,30.875
2023-03-09T20:18:14.463430,3.941,11641.855,30.875
2023-03-09T20:18:15.470461,3.816,11612.16,30.875
2023-03-09T20:18:16.478849,3.997,11642.273,30.875
2023-03-09T20:18:17.484771,3.884,11660.0,30.875
2023-03-09T20:18:18.490831,3.913,11624.125,31.0
2023-03-09T20:18:19.498123,3.972,11630.0,31.125
2023-03-09T20:18:20.503451,3.884,11623.754,31.125
2023-03-09T20:18:21.510783,3.909,11624.0,31.125
2023-03-09T20:18:22.516768,3.944,11641.875,31.25
2023-03-09T20:18:23.523588,3.941,11575.781,31.25
2023-03-09T20:18:24.530618,3.909,11647.773,31.25
2023-03-09T20:18:25.536944,3.85,11587.914,31.25
2023-03-09T20:18:26.542623,3.884,11624.195,31.25
2023-03-09T20:18:27.547157,3.794,11659.66,31.25
2023-03-09T20:18:28.553231,3.853,11617.688,31.25
2023-03-09T20:18:29.560257,4.003,11605.961,31.25
2023-03-09T20:18:30.566967,3.85,11594.09,31.25
2023-03-09T20:18:31.573113,3.881,11611.777,31.25
2023-03-09T20:18:32.579241,3.881,11629.754,31.125
2023-03-09T20:18:33.585420,3.881,11617.766,31.125
2023-03-09T20:18:34.588892,3.8,11618.039,31.25
2023-03-09T20:18:35.595498,3.788,11612.062,31.25
2023-03-09T20:18:36.602735,3.909,11617.684,31.25
2023-03-09T20:18:37.610272,3.816,11635.855,31.125
2023-03-09T20:18:38.616111,3.853,11582.008,31.125
2023-03-09T20:18:39.623309,4.003,11587.883,31.125
2023-03-09T20:18:40.629578,3.944,11623.965,31.0
2023-03-09T20:18:41.636873,2.947,11636.09,30.375
2023-03-09T20:18:42.641630,1.587,11636.09,30.0
2023-03-09T20:18:43.647716,1.584,11636.09,30.0
2023-03-09T20:18:44.653796,1.584,11636.09,30.0
2023-03-09T20:18:45.659477,1.834,11618.469,30.0
2023-03-09T20:18:46.665548,3.791,11641.688,30.0
2023-03-09T20:18:47.671660,3.944,11647.891,30.0
2023-03-09T20:18:48.677217,3.791,11599.926,30.0
2023-03-09T20:18:49.683212,3.944,11617.723,30.0
2023-03-09T20:18:50.688161,3.825,11623.852,30.0
2023-03-09T20:18:51.692665,3.981,11629.926,30.0
2023-03-09T20:18:52.699659,3.941,11635.895,30.0
2023-03-09T20:18:53.707027,3.816,11623.828,30.125
2023-03-09T20:18:54.714083,3.878,11635.977,30.125
2023-03-09T20:18:55.720173,3.913,11605.695,30.25
2023-03-09T20:18:56.725067,3.981,11599.625,30.25
2023-03-09T20:18:57.732033,3.847,11617.789,30.25
2023-03-09T20:18:58.739150,3.909,11648.039,30.375
2023-03-09T20:18:59.745163,3.853,11630.117,30.375
2023-03-09T20:19:00.751702,3.819,11611.879,30.5
2023-03-09T20:19:01.758495,3.909,11617.777,30.5
2023-03-09T20:19:02.770500,3.828,11611.777,30.5
