timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 22:23:24.365, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 12558 MiB, 331.73 W, 350.00 W, 65
2023/03/09 22:23:25.367, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 12608 MiB, 333.74 W, 350.00 W, 65
2023/03/09 22:23:26.369, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 12646 MiB, 332.47 W, 350.00 W, 65
2023/03/09 22:23:27.371, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 12680 MiB, 333.82 W, 350.00 W, 65
2023/03/09 22:23:28.376, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 12716 MiB, 332.68 W, 350.00 W, 65
2023/03/09 22:23:29.378, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 12772 MiB, 334.28 W, 350.00 W, 65
2023/03/09 22:23:30.380, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 12798 MiB, 332.11 W, 350.00 W, 65
2023/03/09 22:23:31.382, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 12816 MiB, 334.27 W, 350.00 W, 65
2023/03/09 22:23:32.383, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 12866 MiB, 332.08 W, 350.00 W, 65
2023/03/09 22:23:33.386, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 12910 MiB, 332.08 W, 350.00 W, 65
2023/03/09 22:23:34.387, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 12944 MiB, 329.52 W, 350.00 W, 65
2023/03/09 22:23:35.390, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 12970 MiB, 334.66 W, 350.00 W, 65
2023/03/09 22:23:36.392, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 13024 MiB, 333.30 W, 350.00 W, 65
2023/03/09 22:23:37.394, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 13060 MiB, 339.58 W, 350.00 W, 65
2023/03/09 22:23:38.396, NVIDIA GeForce RTX 3090, 87 %, 65 %, 24268 MiB, 13114 MiB, 342.98 W, 350.00 W, 65
2023/03/09 22:23:39.399, NVIDIA GeForce RTX 3090, 87 %, 65 %, 24268 MiB, 13152 MiB, 345.02 W, 350.00 W, 65
2023/03/09 22:23:40.401, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 13170 MiB, 344.76 W, 350.00 W, 65
2023/03/09 22:23:41.403, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 13222 MiB, 328.98 W, 350.00 W, 65
2023/03/09 22:23:42.405, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 13246 MiB, 334.25 W, 350.00 W, 65
2023/03/09 22:23:43.407, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 13292 MiB, 333.30 W, 350.00 W, 65
2023/03/09 22:23:44.410, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 13306 MiB, 332.63 W, 350.00 W, 65
2023/03/09 22:23:45.412, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 13350 MiB, 330.65 W, 350.00 W, 65
2023/03/09 22:23:46.414, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 13376 MiB, 329.57 W, 350.00 W, 65
2023/03/09 22:23:47.416, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 13412 MiB, 334.74 W, 350.00 W, 65
2023/03/09 22:23:48.418, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 13448 MiB, 333.35 W, 350.00 W, 65
2023/03/09 22:23:49.420, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 13448 MiB, 330.90 W, 350.00 W, 65
2023/03/09 22:23:50.423, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 13448 MiB, 335.35 W, 350.00 W, 65
2023/03/09 22:23:51.425, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 13448 MiB, 332.29 W, 350.00 W, 65
2023/03/09 22:23:52.427, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 13450 MiB, 331.62 W, 350.00 W, 65
2023/03/09 22:23:53.430, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 13610 MiB, 333.95 W, 350.00 W, 65
2023/03/09 22:23:54.432, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 13650 MiB, 330.69 W, 350.00 W, 65
2023/03/09 22:23:55.435, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 13852 MiB, 331.14 W, 350.00 W, 65
2023/03/09 22:23:56.437, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 330.93 W, 350.00 W, 65
2023/03/09 22:23:57.439, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 334.65 W, 350.00 W, 65
2023/03/09 22:23:58.442, NVIDIA GeForce RTX 3090, 96 %, 49 %, 24268 MiB, 23654 MiB, 332.40 W, 350.00 W, 65
2023/03/09 22:23:59.444, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 331.31 W, 350.00 W, 65
2023/03/09 22:24:00.446, NVIDIA GeForce RTX 3090, 97 %, 45 %, 24268 MiB, 23654 MiB, 334.73 W, 350.00 W, 65
2023/03/09 22:24:01.447, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 334.05 W, 350.00 W, 65
2023/03/09 22:24:02.448, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 334.17 W, 350.00 W, 65
2023/03/09 22:24:03.449, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 333.00 W, 350.00 W, 65
2023/03/09 22:24:04.451, NVIDIA GeForce RTX 3090, 96 %, 50 %, 24268 MiB, 23654 MiB, 335.58 W, 350.00 W, 65
2023/03/09 22:24:05.452, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 331.69 W, 350.00 W, 65
2023/03/09 22:24:06.455, NVIDIA GeForce RTX 3090, 99 %, 50 %, 24268 MiB, 23654 MiB, 333.84 W, 350.00 W, 65
2023/03/09 22:24:07.457, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 332.66 W, 350.00 W, 65
2023/03/09 22:24:08.459, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 334.11 W, 350.00 W, 65
2023/03/09 22:24:09.460, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 331.53 W, 350.00 W, 65
2023/03/09 22:24:10.461, NVIDIA GeForce RTX 3090, 97 %, 47 %, 24268 MiB, 23654 MiB, 334.31 W, 350.00 W, 65
2023/03/09 22:24:11.462, NVIDIA GeForce RTX 3090, 99 %, 50 %, 24268 MiB, 23654 MiB, 331.95 W, 350.00 W, 65
2023/03/09 22:24:12.464, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 334.74 W, 350.00 W, 65
2023/03/09 22:24:13.465, NVIDIA GeForce RTX 3090, 98 %, 48 %, 24268 MiB, 23654 MiB, 333.50 W, 350.00 W, 65
2023/03/09 22:24:14.466, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 332.98 W, 350.00 W, 65
2023/03/09 22:24:15.468, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 334.09 W, 350.00 W, 65
2023/03/09 22:24:16.469, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 333.18 W, 350.00 W, 65
2023/03/09 22:24:17.471, NVIDIA GeForce RTX 3090, 98 %, 53 %, 24268 MiB, 23654 MiB, 333.27 W, 350.00 W, 65
2023/03/09 22:24:18.473, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 334.53 W, 350.00 W, 65
2023/03/09 22:24:19.474, NVIDIA GeForce RTX 3090, 99 %, 49 %, 24268 MiB, 23654 MiB, 333.13 W, 350.00 W, 65
2023/03/09 22:24:20.476, NVIDIA GeForce RTX 3090, 98 %, 53 %, 24268 MiB, 23654 MiB, 335.90 W, 350.00 W, 65
2023/03/09 22:24:21.477, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 332.14 W, 350.00 W, 65
2023/03/09 22:24:22.478, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 335.41 W, 350.00 W, 65
2023/03/09 22:24:23.480, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 330.88 W, 350.00 W, 65
2023/03/09 22:24:24.481, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 333.58 W, 350.00 W, 65
2023/03/09 22:24:25.483, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 332.65 W, 350.00 W, 65
2023/03/09 22:24:26.484, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 335.38 W, 350.00 W, 65
2023/03/09 22:24:27.486, NVIDIA GeForce RTX 3090, 98 %, 49 %, 24268 MiB, 23654 MiB, 333.77 W, 350.00 W, 65
2023/03/09 22:24:28.487, NVIDIA GeForce RTX 3090, 98 %, 49 %, 24268 MiB, 23654 MiB, 331.86 W, 350.00 W, 65
2023/03/09 22:24:29.489, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 333.53 W, 350.00 W, 65
2023/03/09 22:24:30.491, NVIDIA GeForce RTX 3090, 99 %, 49 %, 24268 MiB, 23654 MiB, 331.61 W, 350.00 W, 65
2023/03/09 22:24:31.492, NVIDIA GeForce RTX 3090, 99 %, 50 %, 24268 MiB, 23654 MiB, 334.49 W, 350.00 W, 65
2023/03/09 22:24:32.494, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 331.13 W, 350.00 W, 65
2023/03/09 22:24:33.496, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 333.06 W, 350.00 W, 65
2023/03/09 22:24:34.498, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 334.68 W, 350.00 W, 65
2023/03/09 22:24:35.499, NVIDIA GeForce RTX 3090, 98 %, 48 %, 24268 MiB, 23654 MiB, 332.27 W, 350.00 W, 65
2023/03/09 22:24:36.501, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 330.99 W, 350.00 W, 65
2023/03/09 22:24:37.502, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 335.40 W, 350.00 W, 65
2023/03/09 22:24:38.505, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 332.08 W, 350.00 W, 65
2023/03/09 22:24:39.506, NVIDIA GeForce RTX 3090, 98 %, 52 %, 24268 MiB, 23654 MiB, 332.92 W, 350.00 W, 65
2023/03/09 22:24:40.508, NVIDIA GeForce RTX 3090, 99 %, 52 %, 24268 MiB, 23654 MiB, 332.32 W, 350.00 W, 65
2023/03/09 22:24:41.510, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 332.41 W, 350.00 W, 65
2023/03/09 22:24:42.512, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 334.91 W, 350.00 W, 65
2023/03/09 22:24:43.514, NVIDIA GeForce RTX 3090, 98 %, 66 %, 24268 MiB, 23654 MiB, 337.79 W, 350.00 W, 65
2023/03/09 22:24:44.516, NVIDIA GeForce RTX 3090, 97 %, 65 %, 24268 MiB, 23654 MiB, 341.39 W, 350.00 W, 65
2023/03/09 22:24:45.517, NVIDIA GeForce RTX 3090, 98 %, 65 %, 24268 MiB, 23654 MiB, 341.25 W, 350.00 W, 65
2023/03/09 22:24:46.520, NVIDIA GeForce RTX 3090, 99 %, 63 %, 24268 MiB, 23654 MiB, 340.17 W, 350.00 W, 65
2023/03/09 22:24:47.522, NVIDIA GeForce RTX 3090, 100 %, 61 %, 24268 MiB, 23654 MiB, 340.33 W, 350.00 W, 65
2023/03/09 22:24:48.525, NVIDIA GeForce RTX 3090, 100 %, 60 %, 24268 MiB, 23654 MiB, 340.93 W, 350.00 W, 65
2023/03/09 22:24:49.527, NVIDIA GeForce RTX 3090, 97 %, 63 %, 24268 MiB, 23654 MiB, 340.98 W, 350.00 W, 65
2023/03/09 22:24:50.529, NVIDIA GeForce RTX 3090, 98 %, 66 %, 24268 MiB, 23654 MiB, 341.89 W, 350.00 W, 65
2023/03/09 22:24:51.531, NVIDIA GeForce RTX 3090, 97 %, 65 %, 24268 MiB, 23654 MiB, 340.94 W, 350.00 W, 65
2023/03/09 22:24:52.533, NVIDIA GeForce RTX 3090, 98 %, 52 %, 24268 MiB, 23654 MiB, 332.54 W, 350.00 W, 65
2023/03/09 22:24:53.535, NVIDIA GeForce RTX 3090, 99 %, 51 %, 24268 MiB, 23654 MiB, 334.03 W, 350.00 W, 65
2023/03/09 22:24:54.536, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 334.49 W, 350.00 W, 65
2023/03/09 22:24:55.541, NVIDIA GeForce RTX 3090, 99 %, 49 %, 24268 MiB, 23654 MiB, 332.56 W, 350.00 W, 65
2023/03/09 22:24:56.543, NVIDIA GeForce RTX 3090, 100 %, 52 %, 24268 MiB, 23654 MiB, 334.04 W, 350.00 W, 65
2023/03/09 22:24:57.545, NVIDIA GeForce RTX 3090, 98 %, 51 %, 24268 MiB, 23654 MiB, 332.97 W, 350.00 W, 65
2023/03/09 22:24:58.547, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 333.52 W, 350.00 W, 65
2023/03/09 22:24:59.549, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 334.34 W, 350.00 W, 65
2023/03/09 22:25:00.551, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 333.22 W, 350.00 W, 65
2023/03/09 22:25:01.554, NVIDIA GeForce RTX 3090, 99 %, 52 %, 24268 MiB, 23654 MiB, 333.99 W, 350.00 W, 65
2023/03/09 22:25:02.556, NVIDIA GeForce RTX 3090, 100 %, 52 %, 24268 MiB, 23654 MiB, 335.17 W, 350.00 W, 65
2023/03/09 22:25:03.558, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 331.87 W, 350.00 W, 65
2023/03/09 22:25:04.561, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 331.88 W, 350.00 W, 65
2023/03/09 22:25:05.563, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 335.07 W, 350.00 W, 65
2023/03/09 22:25:06.564, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 331.72 W, 350.00 W, 65
2023/03/09 22:25:07.568, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 333.07 W, 350.00 W, 65
2023/03/09 22:25:08.570, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 336.09 W, 350.00 W, 65
2023/03/09 22:25:09.572, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 331.78 W, 350.00 W, 65
2023/03/09 22:25:10.574, NVIDIA GeForce RTX 3090, 99 %, 49 %, 24268 MiB, 23654 MiB, 333.11 W, 350.00 W, 65
2023/03/09 22:25:11.576, NVIDIA GeForce RTX 3090, 98 %, 53 %, 24268 MiB, 23654 MiB, 333.83 W, 350.00 W, 65
2023/03/09 22:25:12.579, NVIDIA GeForce RTX 3090, 100 %, 52 %, 24268 MiB, 23654 MiB, 334.05 W, 350.00 W, 65
2023/03/09 22:25:13.581, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 334.96 W, 350.00 W, 65
2023/03/09 22:25:14.583, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 333.53 W, 350.00 W, 65
2023/03/09 22:25:15.586, NVIDIA GeForce RTX 3090, 98 %, 49 %, 24268 MiB, 23654 MiB, 334.04 W, 350.00 W, 65
2023/03/09 22:25:16.588, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 333.52 W, 350.00 W, 65
2023/03/09 22:25:17.591, NVIDIA GeForce RTX 3090, 100 %, 54 %, 24268 MiB, 23654 MiB, 334.93 W, 350.00 W, 65
2023/03/09 22:25:18.593, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 332.21 W, 350.00 W, 65
2023/03/09 22:25:19.596, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 331.96 W, 350.00 W, 65
2023/03/09 22:25:20.598, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 332.72 W, 350.00 W, 65
2023/03/09 22:25:21.600, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 333.68 W, 350.00 W, 65
2023/03/09 22:25:22.602, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 336.50 W, 350.00 W, 65
2023/03/09 22:25:23.604, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 335.60 W, 350.00 W, 65
2023/03/09 22:25:24.606, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 333.94 W, 350.00 W, 65
2023/03/09 22:25:25.609, NVIDIA GeForce RTX 3090, 98 %, 46 %, 24268 MiB, 23654 MiB, 333.95 W, 350.00 W, 65
2023/03/09 22:25:26.612, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 337.30 W, 350.00 W, 65
2023/03/09 22:25:27.614, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 334.30 W, 350.00 W, 65
2023/03/09 22:25:28.616, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 336.60 W, 350.00 W, 65
2023/03/09 22:25:29.619, NVIDIA GeForce RTX 3090, 98 %, 46 %, 24268 MiB, 23654 MiB, 332.69 W, 350.00 W, 65
2023/03/09 22:25:30.621, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 336.43 W, 350.00 W, 65
2023/03/09 22:25:31.623, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 334.14 W, 350.00 W, 65
2023/03/09 22:25:32.626, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 334.42 W, 350.00 W, 65
2023/03/09 22:25:33.628, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 333.45 W, 350.00 W, 65
2023/03/09 22:25:34.631, NVIDIA GeForce RTX 3090, 98 %, 46 %, 24268 MiB, 23654 MiB, 332.48 W, 350.00 W, 65
2023/03/09 22:25:35.634, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 335.96 W, 350.00 W, 65
2023/03/09 22:25:36.636, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 335.27 W, 350.00 W, 65
2023/03/09 22:25:37.638, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 334.48 W, 350.00 W, 65
2023/03/09 22:25:38.641, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 333.94 W, 350.00 W, 65
2023/03/09 22:25:39.643, NVIDIA GeForce RTX 3090, 98 %, 48 %, 24268 MiB, 23654 MiB, 335.63 W, 350.00 W, 65
2023/03/09 22:25:40.646, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 334.02 W, 350.00 W, 65
2023/03/09 22:25:41.648, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 336.80 W, 350.00 W, 65
2023/03/09 22:25:42.651, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 334.32 W, 350.00 W, 65
2023/03/09 22:25:43.652, NVIDIA GeForce RTX 3090, 97 %, 47 %, 24268 MiB, 23654 MiB, 335.11 W, 350.00 W, 65
2023/03/09 22:25:44.653, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 333.45 W, 350.00 W, 65
2023/03/09 22:25:45.654, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 336.01 W, 350.00 W, 65
2023/03/09 22:25:46.656, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 333.95 W, 350.00 W, 65
2023/03/09 22:25:47.657, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 334.98 W, 350.00 W, 65
2023/03/09 22:25:48.658, NVIDIA GeForce RTX 3090, 98 %, 48 %, 24268 MiB, 23654 MiB, 335.85 W, 350.00 W, 65
2023/03/09 22:25:49.659, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 332.47 W, 350.00 W, 65
2023/03/09 22:25:50.661, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 336.76 W, 350.00 W, 65
2023/03/09 22:25:51.662, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 23654 MiB, 331.07 W, 350.00 W, 65
2023/03/09 22:25:52.663, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 23654 MiB, 330.50 W, 350.00 W, 65
2023/03/09 22:25:53.664, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 333.67 W, 350.00 W, 65
2023/03/09 22:25:54.666, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 330.33 W, 350.00 W, 65
2023/03/09 22:25:55.667, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 332.54 W, 350.00 W, 65
2023/03/09 22:25:56.668, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 331.29 W, 350.00 W, 65
2023/03/09 22:25:57.670, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 332.59 W, 350.00 W, 65
2023/03/09 22:25:58.671, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 330.15 W, 350.00 W, 65
2023/03/09 22:25:59.672, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 23654 MiB, 337.65 W, 350.00 W, 65
2023/03/09 22:26:00.674, NVIDIA GeForce RTX 3090, 88 %, 64 %, 24268 MiB, 23654 MiB, 344.09 W, 350.00 W, 65
2023/03/09 22:26:01.675, NVIDIA GeForce RTX 3090, 96 %, 60 %, 24268 MiB, 23654 MiB, 341.58 W, 350.00 W, 65
2023/03/09 22:26:02.676, NVIDIA GeForce RTX 3090, 96 %, 62 %, 24268 MiB, 23654 MiB, 342.64 W, 350.00 W, 65
2023/03/09 22:26:03.678, NVIDIA GeForce RTX 3090, 97 %, 61 %, 24268 MiB, 23654 MiB, 340.72 W, 350.00 W, 65
2023/03/09 22:26:04.680, NVIDIA GeForce RTX 3090, 97 %, 60 %, 24268 MiB, 23654 MiB, 340.61 W, 350.00 W, 65
2023/03/09 22:26:05.681, NVIDIA GeForce RTX 3090, 92 %, 58 %, 24268 MiB, 23654 MiB, 338.02 W, 350.00 W, 62
2023/03/09 22:26:06.682, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 317.09 W, 350.00 W, 65
2023/03/09 22:26:07.684, NVIDIA GeForce RTX 3090, 96 %, 46 %, 24268 MiB, 23654 MiB, 335.27 W, 350.00 W, 65
2023/03/09 22:26:08.685, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 335.73 W, 350.00 W, 65
2023/03/09 22:26:09.687, NVIDIA GeForce RTX 3090, 96 %, 50 %, 24268 MiB, 23654 MiB, 334.10 W, 350.00 W, 65
2023/03/09 22:26:10.688, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 333.80 W, 350.00 W, 65
2023/03/09 22:26:11.690, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 335.73 W, 350.00 W, 65
2023/03/09 22:26:12.691, NVIDIA GeForce RTX 3090, 97 %, 50 %, 24268 MiB, 23654 MiB, 335.67 W, 350.00 W, 65
2023/03/09 22:26:13.693, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 334.05 W, 350.00 W, 65
2023/03/09 22:26:14.694, NVIDIA GeForce RTX 3090, 96 %, 51 %, 24268 MiB, 23654 MiB, 336.93 W, 350.00 W, 65
2023/03/09 22:26:15.696, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 332.88 W, 350.00 W, 65
2023/03/09 22:26:16.697, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 334.37 W, 350.00 W, 65
2023/03/09 22:26:17.699, NVIDIA GeForce RTX 3090, 95 %, 46 %, 24268 MiB, 23654 MiB, 334.78 W, 350.00 W, 65
2023/03/09 22:26:18.701, NVIDIA GeForce RTX 3090, 100 %, 53 %, 24268 MiB, 23654 MiB, 332.58 W, 350.00 W, 65
2023/03/09 22:26:19.703, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 333.24 W, 350.00 W, 65
2023/03/09 22:26:20.704, NVIDIA GeForce RTX 3090, 99 %, 52 %, 24268 MiB, 23654 MiB, 335.33 W, 350.00 W, 65
2023/03/09 22:26:21.706, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 335.10 W, 350.00 W, 65
2023/03/09 22:26:22.708, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 335.36 W, 350.00 W, 65
2023/03/09 22:26:23.709, NVIDIA GeForce RTX 3090, 98 %, 52 %, 24268 MiB, 23654 MiB, 337.30 W, 350.00 W, 65
2023/03/09 22:26:24.712, NVIDIA GeForce RTX 3090, 100 %, 54 %, 24268 MiB, 23654 MiB, 335.48 W, 350.00 W, 65
2023/03/09 22:26:25.713, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 335.42 W, 350.00 W, 65
2023/03/09 22:26:26.715, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 333.44 W, 350.00 W, 65
2023/03/09 22:26:27.716, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 333.23 W, 350.00 W, 65
2023/03/09 22:26:28.718, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 336.20 W, 350.00 W, 65
