timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T02:22:06.778609,3.916,11995.152,30.125
2023-03-10T02:22:07.783181,3.95,12049.246,30.125
2023-03-10T02:22:08.788725,3.947,12043.359,30.375
2023-03-10T02:22:09.794468,3.759,11995.195,30.375
2023-03-10T02:22:10.799734,3.978,12031.117,30.375
2023-03-10T02:22:11.805832,3.881,11989.285,30.375
2023-03-10T02:22:12.812839,3.847,11995.043,30.375
2023-03-10T02:22:13.819926,3.847,12001.031,30.375
2023-03-10T02:22:14.825882,3.884,12006.961,30.375
2023-03-10T02:22:15.832947,3.847,11983.105,30.375
2023-03-10T02:22:16.839009,3.975,11994.961,30.375
2023-03-10T02:22:17.845076,3.853,12042.883,30.5
2023-03-10T02:22:18.851715,3.85,11995.125,30.5
2023-03-10T02:22:19.859333,3.753,12048.789,30.625
2023-03-10T02:22:20.866614,3.909,12000.926,30.625
2023-03-10T02:22:21.871414,3.825,11988.98,30.625
2023-03-10T02:22:22.875802,3.981,11989.031,30.625
2023-03-10T02:22:23.882640,3.819,12048.887,30.625
2023-03-10T02:22:24.888016,3.853,12001.098,30.625
2023-03-10T02:22:25.894170,3.791,12042.902,30.625
2023-03-10T02:22:26.899930,1.834,12042.902,30.0
2023-03-10T02:22:27.907155,1.613,12042.902,30.0
2023-03-10T02:22:28.913928,1.644,12042.902,30.0
2023-03-10T02:22:29.920138,1.616,12042.902,30.0
2023-03-10T02:22:30.926587,3.197,12019.141,30.0
2023-03-10T02:22:31.931690,3.981,12013.117,30.0
2023-03-10T02:22:32.935702,3.797,12025.348,30.0
2023-03-10T02:22:33.942967,3.847,12019.391,30.0
2023-03-10T02:22:34.949950,3.816,12019.391,30.0
2023-03-10T02:22:35.955286,3.794,12025.363,30.0
2023-03-10T02:22:36.961582,3.913,12007.344,30.0
2023-03-10T02:22:37.968776,3.878,12007.344,30.0
2023-03-10T02:22:38.974760,3.853,12025.18,30.0
2023-03-10T02:22:39.979339,3.919,12019.293,30.0
2023-03-10T02:22:40.986125,3.881,12013.258,30.0
2023-03-10T02:22:41.990593,3.919,12049.191,30.0
2023-03-10T02:22:42.995157,3.95,12007.348,30.125
2023-03-10T02:22:44.000858,3.853,12031.035,30.125
2023-03-10T02:22:45.006718,3.822,12049.312,30.125
2023-03-10T02:22:46.018582,3.859,12007.336,30.125
2023-03-10T02:22:47.024649,3.881,12013.246,30.125
2023-03-10T02:22:48.031709,3.847,12007.059,30.125
2023-03-10T02:22:49.038798,3.909,12048.859,30.125
2023-03-10T02:22:50.045917,3.878,12000.957,30.125
2023-03-10T02:22:51.053217,3.878,11994.957,30.125
2023-03-10T02:22:52.059683,3.85,12000.887,30.125
2023-03-10T02:22:53.066726,3.909,12066.672,30.25
2023-03-10T02:22:54.073763,3.784,12001.109,30.25
2023-03-10T02:22:55.080889,3.847,11983.352,30.25
2023-03-10T02:22:56.087690,3.819,12007.324,30.25
2023-03-10T02:22:57.091673,3.953,12049.102,30.375
2023-03-10T02:22:58.096473,3.888,12043.199,30.375
2023-03-10T02:22:59.103713,3.784,12037.156,30.375
2023-03-10T02:23:00.110753,3.816,12060.988,30.375
2023-03-10T02:23:01.118374,3.906,12025.16,30.375
2023-03-10T02:23:02.125844,3.847,12037.062,30.375
2023-03-10T02:23:03.132817,3.972,12013.086,30.375
2023-03-10T02:23:04.139612,3.909,12049.008,30.375
2023-03-10T02:23:05.145560,3.853,12042.98,30.375
2023-03-10T02:23:06.152549,3.909,12060.957,30.5
2023-03-10T02:23:07.159392,3.878,11995.289,30.5
2023-03-10T02:23:08.166506,3.784,11989.359,30.5
2023-03-10T02:23:09.172940,1.831,11989.359,30.0
2023-03-10T02:23:10.178706,1.647,11989.359,30.0
2023-03-10T02:23:11.185184,1.647,11989.359,30.0
2023-03-10T02:23:12.190676,1.647,11989.359,30.0
2023-03-10T02:23:13.197807,2.947,12007.215,30.0
2023-03-10T02:23:14.204942,3.847,12007.043,30.0
2023-03-10T02:23:15.209334,3.919,11995.145,30.0
2023-03-10T02:23:16.216512,3.972,11995.344,30.0
2023-03-10T02:23:17.222532,3.634,11992.551,30.0
2023-03-10T02:23:18.229617,3.909,12019.258,30.125
2023-03-10T02:23:19.236738,3.972,12049.32,30.125
2023-03-10T02:23:20.242489,3.791,12049.32,30.125
2023-03-10T02:23:21.248925,3.85,12049.223,30.25
2023-03-10T02:23:22.253495,3.981,12013.387,30.25
2023-03-10T02:23:23.259415,3.791,12031.172,30.25
2023-03-10T02:23:24.266379,3.788,12031.242,30.25
2023-03-10T02:23:25.270644,3.828,12043.172,30.25
2023-03-10T02:23:26.276038,3.916,12001.148,30.25
2023-03-10T02:23:27.282919,3.878,12013.27,30.25
2023-03-10T02:23:28.289902,3.816,12007.312,30.25
2023-03-10T02:23:29.297026,3.847,12049.094,30.25
2023-03-10T02:23:30.303672,3.819,12025.379,30.25
2023-03-10T02:23:31.308131,3.856,12013.418,30.25
2023-03-10T02:23:32.315160,3.972,12049.16,30.25
2023-03-10T02:23:33.322152,3.847,12007.055,30.25
2023-03-10T02:23:34.335688,3.947,12007.559,30.25
2023-03-10T02:23:35.339686,4.016,12019.277,30.25
2023-03-10T02:23:36.343707,3.797,12049.293,30.25
2023-03-10T02:23:37.349855,3.85,12007.523,30.25
2023-03-10T02:23:38.357043,3.941,12042.961,30.375
2023-03-10T02:23:39.361702,3.856,12048.863,30.375
2023-03-10T02:23:40.367693,3.822,12001.215,30.375
2023-03-10T02:23:41.371694,3.953,12043.047,30.375
2023-03-10T02:23:42.375681,3.797,12007.074,30.375
2023-03-10T02:23:43.380257,3.856,11983.219,30.375
2023-03-10T02:23:44.387266,3.816,12019.043,30.375
2023-03-10T02:23:45.393231,3.884,12043.035,30.375
2023-03-10T02:23:46.396811,3.894,12001.227,30.375
2023-03-10T02:23:47.403680,3.878,12007.016,30.375
2023-03-10T02:23:48.408875,3.888,12007.16,30.375
2023-03-10T02:23:49.415491,3.881,12043.227,30.375
2023-03-10T02:23:50.421811,3.881,12049.199,30.375
2023-03-10T02:23:51.428237,2.203,12049.199,30.0
2023-03-10T02:23:52.435579,1.644,12049.199,30.0
2023-03-10T02:23:53.442252,1.616,12049.199,30.0
2023-03-10T02:23:54.446885,1.65,12049.199,30.0
2023-03-10T02:23:55.453790,2.513,11995.348,30.0
2023-03-10T02:23:56.460910,3.753,12001.535,30.0
2023-03-10T02:23:57.468140,3.878,12001.23,30.0
2023-03-10T02:23:58.474966,3.788,12001.191,30.0
2023-03-10T02:23:59.482071,3.847,12019.105,30.0
2023-03-10T02:24:00.488146,3.822,12042.91,30.0
2023-03-10T02:24:01.492624,3.95,12025.086,30.0
2023-03-10T02:24:02.499606,3.909,12048.992,30.0
2023-03-10T02:24:03.506579,3.816,12000.945,30.0
2023-03-10T02:24:04.511135,3.794,11995.059,30.0
2023-03-10T02:24:05.518291,3.816,12006.961,30.0
2023-03-10T02:24:06.524578,3.881,12048.957,30.125
2023-03-10T02:24:07.530006,3.731,12001.258,30.125
2023-03-10T02:24:08.535944,3.916,12007.113,30.25
2023-03-10T02:24:09.542011,3.853,12019.086,30.25
2023-03-10T02:24:10.549008,3.847,12048.887,30.25
2023-03-10T02:24:11.552837,3.797,12013.043,30.25
2023-03-10T02:24:12.560180,3.784,12042.992,30.25
2023-03-10T02:24:13.566099,3.759,12036.777,30.25
2023-03-10T02:24:14.573234,3.878,11994.965,30.25
2023-03-10T02:24:15.578211,3.95,12025.355,30.25
2023-03-10T02:24:16.585186,3.878,12012.941,30.375
2023-03-10T02:24:17.591669,3.85,12001.012,30.375
2023-03-10T02:24:18.598391,3.85,12049.008,30.375
2023-03-10T02:24:19.604495,3.759,12043.164,30.375
2023-03-10T02:24:20.611000,3.85,12031.293,30.375
2023-03-10T02:24:21.617880,3.909,12001.527,30.375
2023-03-10T02:24:22.623168,3.853,11989.047,30.375
2023-03-10T02:24:23.629241,3.853,12031.027,30.375
2023-03-10T02:24:24.644005,3.913,12007.285,30.375
2023-03-10T02:24:25.651061,3.847,11989.215,30.375
2023-03-10T02:24:26.658070,3.847,11991.047,30.375
2023-03-10T02:24:27.662610,3.888,11989.07,30.375
2023-03-10T02:24:28.668283,3.947,11995.27,30.375
2023-03-10T02:24:29.672620,3.859,12013.258,30.375
2023-03-10T02:24:30.679127,4.006,12007.18,30.375
2023-03-10T02:24:31.685969,3.85,12055.172,30.5
2023-03-10T02:24:32.690437,3.888,12007.258,30.5
2023-03-10T02:24:33.700754,2.538,11983.035,30.0
2023-03-10T02:24:34.706473,1.678,11983.035,30.0
2023-03-10T02:24:35.713658,1.613,11983.035,30.0
2023-03-10T02:24:36.720667,1.613,11983.035,30.0
2023-03-10T02:24:37.726776,2.359,11995.117,30.0
2023-03-10T02:24:38.731325,3.888,12001.238,30.0
2023-03-10T02:24:39.737512,3.881,11990.375,30.0
2023-03-10T02:24:40.743692,3.85,12043.043,30.0
2023-03-10T02:24:41.748164,3.797,12013.172,30.0
2023-03-10T02:24:42.752499,3.859,12037.164,30.0
2023-03-10T02:24:43.758745,3.85,11983.344,30.0
2023-03-10T02:24:44.764740,3.944,11989.445,30.125
2023-03-10T02:24:45.771282,3.788,12043.18,30.125
2023-03-10T02:24:46.777328,3.881,12013.348,30.125
2023-03-10T02:24:47.783968,3.881,11989.391,30.125
2023-03-10T02:24:48.791070,3.847,11995.102,30.125
2023-03-10T02:24:49.798086,3.941,12007.133,30.375
2023-03-10T02:24:50.802647,3.856,12043.082,30.375
2023-03-10T02:24:51.809644,3.756,11989.105,30.375
2023-03-10T02:24:52.816954,3.816,12013.152,30.375
2023-03-10T02:24:53.823703,3.881,11995.367,30.375
2023-03-10T02:24:54.830448,3.881,11995.262,30.375
2023-03-10T02:24:55.835030,3.95,11994.953,30.375
2023-03-10T02:24:56.842061,3.816,11989.066,30.375
2023-03-10T02:24:57.847683,3.884,12012.754,30.375
2023-03-10T02:24:58.854845,3.878,12030.273,30.5
2023-03-10T02:24:59.861724,3.85,11977.168,30.5
2023-03-10T02:25:00.866274,3.981,12018.973,30.5
2023-03-10T02:25:01.872372,3.944,12042.809,30.5
2023-03-10T02:25:02.879443,3.816,11994.977,30.5
2023-03-10T02:25:03.884272,3.794,12012.871,30.5
2023-03-10T02:25:04.891694,3.972,12001.43,30.5
2023-03-10T02:25:05.896148,3.734,11977.535,30.5
2023-03-10T02:25:06.900716,3.794,11995.32,30.5
2023-03-10T02:25:07.907704,3.878,11995.293,30.5
2023-03-10T02:25:08.911690,3.859,12030.879,30.5
2023-03-10T02:25:09.918785,3.909,12042.855,30.5
2023-03-10T02:25:10.926223,3.816,12024.852,30.5
2023-03-10T02:25:11.932612,3.85,12031.0,30.5
2023-03-10T02:25:12.939226,3.85,11983.0,30.5
2023-03-10T02:25:13.944970,3.853,12000.844,30.5
2023-03-10T02:25:14.952093,3.847,11994.895,30.5
2023-03-10T02:25:15.958920,2.825,12043.238,30.0
2023-03-10T02:25:16.965891,1.644,12043.238,30.0
2023-03-10T02:25:17.972640,1.616,12043.238,30.0
2023-03-10T02:25:18.979324,1.644,12043.238,30.0
2023-03-10T02:25:19.986086,2.109,12043.223,30.0
2023-03-10T02:25:20.990566,3.797,12043.309,30.0
2023-03-10T02:25:21.994996,3.859,11995.223,30.0
2023-03-10T02:25:23.000972,3.916,11995.223,30.0
2023-03-10T02:25:24.006945,3.853,12000.953,30.0
2023-03-10T02:25:25.014189,3.878,12043.062,30.125
2023-03-10T02:25:26.019677,3.853,12043.039,30.125
2023-03-10T02:25:27.024461,3.825,12013.266,30.125
2023-03-10T02:25:28.031666,3.816,11989.254,30.125
2023-03-10T02:25:29.036070,3.828,12043.051,30.125
2023-03-10T02:25:30.047698,3.831,12025.168,30.125
2023-03-10T02:25:31.054280,3.85,12007.406,30.125
2023-03-10T02:25:32.058757,3.919,12001.406,30.125
2023-03-10T02:25:33.064163,3.884,12043.285,30.125
2023-03-10T02:25:34.068584,3.766,12025.281,30.125
2023-03-10T02:25:35.075679,3.909,12037.23,30.25
2023-03-10T02:25:36.081714,3.728,12043.219,30.25
2023-03-10T02:25:37.088063,3.881,12025.293,30.25
2023-03-10T02:25:38.093989,3.947,12025.402,30.25
2023-03-10T02:25:39.101143,3.847,12031.332,30.25
2023-03-10T02:25:40.105575,3.797,12031.371,30.25
2023-03-10T02:25:41.111507,3.916,12031.289,30.25
2023-03-10T02:25:42.118254,3.819,11995.582,30.25
2023-03-10T02:25:43.123706,3.759,11989.262,30.25
2023-03-10T02:25:44.129772,3.881,12043.449,30.25
2023-03-10T02:25:45.136868,3.847,11995.492,30.25
2023-03-10T02:25:46.143712,3.85,12001.379,30.25
2023-03-10T02:25:47.150000,3.697,11977.52,30.25
2023-03-10T02:25:48.156133,3.913,12013.336,30.25
2023-03-10T02:25:49.162065,3.916,12043.281,30.25
2023-03-10T02:25:50.168963,3.878,12037.277,30.25
2023-03-10T02:25:51.173324,3.828,12043.137,30.25
2023-03-10T02:25:52.180442,3.847,12013.156,30.25
2023-03-10T02:25:53.187421,3.788,12007.156,30.25
2023-03-10T02:25:54.195906,3.781,12007.199,30.25
2023-03-10T02:25:55.201940,3.822,12013.391,30.25
2023-03-10T02:25:56.207895,3.944,11995.461,30.25
2023-03-10T02:25:57.214945,3.816,12043.387,30.25
2023-03-10T02:25:58.221506,3.075,12031.363,30.0
2023-03-10T02:25:59.228409,1.644,12031.363,30.0
2023-03-10T02:26:00.233980,1.647,12031.363,30.0
2023-03-10T02:26:01.241147,1.613,12031.363,30.0
2023-03-10T02:26:02.248286,1.925,12031.348,30.0
2023-03-10T02:26:03.251678,3.862,12025.551,30.0
2023-03-10T02:26:04.256152,3.703,12019.434,30.0
2023-03-10T02:26:05.262128,3.822,12025.535,30.0
2023-03-10T02:26:06.266791,3.888,12037.254,30.0
2023-03-10T02:26:07.271253,3.919,12001.578,30.0
2023-03-10T02:26:08.278183,3.756,12001.578,30.0
2023-03-10T02:26:09.285292,3.878,12043.488,30.0
2023-03-10T02:26:10.291337,3.913,12031.41,30.0
2023-03-10T02:26:11.298525,3.909,12001.48,30.0
2023-03-10T02:26:12.303060,3.825,12001.523,30.0
2023-03-10T02:26:13.310038,3.847,11995.742,30.0
2023-03-10T02:26:14.314590,3.734,11983.52,30.0
2023-03-10T02:26:15.320563,3.916,11983.418,30.0
2023-03-10T02:26:16.327349,3.85,11995.281,30.0
2023-03-10T02:26:17.334615,3.847,11983.32,30.0
2023-03-10T02:26:18.341525,3.756,12001.254,30.0
2023-03-10T02:26:19.348723,3.878,12013.066,30.0
2023-03-10T02:26:20.354781,3.853,12018.996,30.0
2023-03-10T02:26:21.361707,3.694,12013.152,30.0
2023-03-10T02:26:22.368671,3.878,12043.215,30.0
2023-03-10T02:26:23.375245,3.85,12001.383,30.0
2023-03-10T02:26:24.379675,3.919,12001.469,30.0
2023-03-10T02:26:25.385377,3.853,12001.5,30.0
2023-03-10T02:26:26.396177,3.866,11989.566,30.0
2023-03-10T02:26:27.403488,3.878,11995.484,30.0
2023-03-10T02:26:28.410309,3.85,12043.332,30.0
2023-03-10T02:26:29.414830,3.766,12007.348,30.0
2023-03-10T02:26:30.422357,3.878,12013.457,30.25
2023-03-10T02:26:31.428150,3.884,12019.32,30.25
2023-03-10T02:26:32.432664,3.766,12007.434,30.25
2023-03-10T02:26:33.439878,3.941,12013.5,30.25
2023-03-10T02:26:34.445997,3.822,12001.57,30.25
2023-03-10T02:26:35.452127,3.913,12043.562,30.375
2023-03-10T02:26:36.459197,3.784,12043.531,30.375
2023-03-10T02:26:37.466460,3.878,12043.344,30.375
2023-03-10T02:26:38.473391,3.909,12037.23,30.375
2023-03-10T02:26:39.479128,3.884,11995.469,30.375
2023-03-10T02:26:40.485162,3.2,11989.539,30.25
2023-03-10T02:26:41.491399,1.647,11989.539,30.0
2023-03-10T02:26:42.497306,1.647,11989.539,30.0
2023-03-10T02:26:43.503313,1.616,11989.539,30.0
2023-03-10T02:26:44.510029,1.706,11998.523,30.0
2023-03-10T02:26:45.516167,3.944,12021.965,30.0
2023-03-10T02:26:46.519696,3.675,12004.383,30.0
2023-03-10T02:26:47.524328,3.856,11992.441,30.0
2023-03-10T02:26:48.531311,3.878,12004.223,30.0
2023-03-10T02:26:49.535661,3.797,12004.223,30.0
2023-03-10T02:26:50.540125,3.919,12004.387,30.0
2023-03-10T02:26:51.547115,3.788,11986.559,30.0
2023-03-10T02:26:52.554247,3.878,12004.312,30.0
2023-03-10T02:26:53.559225,3.794,12052.094,30.0
2023-03-10T02:26:54.566560,3.847,11998.281,30.0
2023-03-10T02:26:55.573526,3.819,11986.203,30.125
2023-03-10T02:26:56.578169,3.856,12004.25,30.125
2023-03-10T02:26:57.585441,3.816,11998.137,30.125
2023-03-10T02:26:58.590577,3.856,11998.477,30.125
2023-03-10T02:26:59.595789,3.888,12004.449,30.25
2023-03-10T02:27:00.600161,3.797,11991.934,30.25
2023-03-10T02:27:01.606451,3.881,12052.047,30.25
2023-03-10T02:27:02.613555,3.909,12021.906,30.25
2023-03-10T02:27:03.619728,3.913,11998.082,30.5
2023-03-10T02:27:04.625711,3.975,12070.055,30.5
2023-03-10T02:27:05.631662,3.944,12022.562,30.5
2023-03-10T02:27:06.638398,3.913,12010.344,30.625
2023-03-10T02:27:07.643327,3.888,12016.367,30.75
2023-03-10T02:27:08.648795,3.884,12010.555,30.75
2023-03-10T02:27:09.653481,3.731,12016.227,30.75
2023-03-10T02:27:10.659539,3.975,12004.5,30.75
2023-03-10T02:27:11.666312,3.819,11998.535,30.75
2023-03-10T02:27:12.670988,3.825,12004.32,30.75
2023-03-10T02:27:13.676922,3.791,12004.164,30.75
2023-03-10T02:27:14.682624,3.822,12004.164,30.75
2023-03-10T02:27:15.688565,3.975,12051.941,30.875
2023-03-10T02:27:16.695670,3.784,11998.18,30.875
2023-03-10T02:27:17.702840,3.878,11998.492,30.875
2023-03-10T02:27:18.707347,3.825,12004.578,30.875
2023-03-10T02:27:19.713040,3.853,12004.465,30.875
2023-03-10T02:27:20.719023,3.791,12004.508,30.875
2023-03-10T02:27:21.725173,3.881,12052.352,30.875
2023-03-10T02:27:22.732206,3.413,12040.234,30.625
2023-03-10T02:27:23.736980,1.647,12040.234,30.0
2023-03-10T02:27:24.743408,1.616,12040.234,30.0
2023-03-10T02:27:25.748978,1.647,12040.234,30.0
2023-03-10T02:27:26.756125,1.613,12040.219,30.0
2023-03-10T02:27:27.762942,3.694,12040.227,30.0
2023-03-10T02:27:28.769877,3.756,12016.109,30.0
2023-03-10T02:27:29.777087,3.847,12028.055,30.0
2023-03-10T02:27:30.783691,3.913,12034.254,30.25
2023-03-10T02:27:31.787687,3.891,12051.91,30.25
2023-03-10T02:27:32.795930,3.844,12004.34,30.25
2023-03-10T02:27:33.803341,3.753,11998.309,30.25
2023-03-10T02:27:34.810124,3.941,12052.094,30.375
2023-03-10T02:27:35.814595,3.888,12052.004,30.375
2023-03-10T02:27:36.821982,3.909,12052.207,30.375
2023-03-10T02:27:37.828159,3.85,12052.25,30.375
2023-03-10T02:27:38.832631,3.734,12016.434,30.375
2023-03-10T02:27:39.839557,3.847,12052.145,30.375
2023-03-10T02:27:40.846664,3.878,12046.215,30.375
2023-03-10T02:27:41.853841,3.878,11998.184,30.375
2023-03-10T02:27:42.859856,3.791,12004.012,30.375
2023-03-10T02:27:43.865605,3.884,12016.254,30.375
2023-03-10T02:27:44.871592,3.791,12022.184,30.375
2023-03-10T02:27:45.878425,3.85,12022.363,30.375
2023-03-10T02:27:46.885448,3.816,12016.406,30.375
2023-03-10T02:27:47.891698,3.881,12022.293,30.375
2023-03-10T02:27:48.898680,3.788,12040.121,30.375
2023-03-10T02:27:49.905628,3.878,12052.07,30.5
2023-03-10T02:27:50.910268,3.794,12004.492,30.5
2023-03-10T02:27:51.915490,3.825,12004.535,30.5
2023-03-10T02:27:52.921562,3.822,12052.312,30.5
2023-03-10T02:27:53.932768,3.862,12046.281,30.5
2023-03-10T02:27:54.937129,3.922,12046.207,30.5
2023-03-10T02:27:55.943647,3.788,12010.113,30.5
2023-03-10T02:27:56.950399,3.819,12010.129,30.5
2023-03-10T02:27:57.954908,3.825,12046.051,30.625
2023-03-10T02:27:58.961942,3.909,12052.324,30.625
2023-03-10T02:27:59.969232,3.909,12052.195,30.625
2023-03-10T02:28:00.973809,3.856,12010.395,30.625
2023-03-10T02:28:01.979689,3.884,12028.301,30.625
2023-03-10T02:28:02.985689,3.913,12022.152,30.625
2023-03-10T02:28:03.992477,3.881,12022.223,30.625
2023-03-10T02:28:04.997681,3.7,12028.336,30.625
2023-03-10T02:28:06.003588,1.616,12028.336,30.0
2023-03-10T02:28:07.010375,1.644,12028.336,30.0
2023-03-10T02:28:08.017595,1.644,12028.336,30.0
2023-03-10T02:28:09.024383,1.644,12028.336,30.0
2023-03-10T02:28:10.030923,3.416,12028.363,30.125
2023-03-10T02:28:11.036907,3.884,12058.195,30.125
2023-03-10T02:28:12.043699,3.941,12004.141,30.125
2023-03-10T02:28:13.050448,3.756,12004.184,30.25
2023-03-10T02:28:14.055682,3.947,12022.164,30.375
2023-03-10T02:28:15.061759,3.822,11986.258,30.375
2023-03-10T02:28:16.067748,3.853,11998.195,30.375
2023-03-10T02:28:17.071693,3.828,12052.234,30.375
2023-03-10T02:28:18.078695,3.756,12034.23,30.375
2023-03-10T02:28:19.083652,3.919,12010.16,30.375
2023-03-10T02:28:20.087687,3.797,12051.969,30.375
2023-03-10T02:28:21.094742,3.784,12022.137,30.375
2023-03-10T02:28:22.100203,3.853,12022.223,30.375
2023-03-10T02:28:23.104847,3.856,12022.211,30.375
2023-03-10T02:28:24.110759,3.853,12022.254,30.375
2023-03-10T02:28:25.117208,3.819,12004.391,30.375
2023-03-10T02:28:26.121099,3.984,12004.359,30.375
2023-03-10T02:28:27.125302,3.859,11998.773,30.375
2023-03-10T02:28:28.132246,3.847,12052.578,30.5
2023-03-10T02:28:29.138813,3.913,12028.301,30.5
2023-03-10T02:28:30.146236,3.847,12028.246,30.5
2023-03-10T02:28:31.152247,3.884,12028.172,30.5
2023-03-10T02:28:32.159364,3.878,12021.953,30.5
2023-03-10T02:28:33.166342,3.847,12051.945,30.5
2023-03-10T02:28:34.172499,3.819,12027.848,30.5
2023-03-10T02:28:35.179579,3.909,11992.133,30.5
2023-03-10T02:28:36.185672,3.913,12009.621,30.5
2023-03-10T02:28:37.190152,3.856,12010.168,30.5
2023-03-10T02:28:38.196110,3.791,12004.348,30.5
2023-03-10T02:28:39.200461,3.797,12052.332,30.5
2023-03-10T02:28:40.206519,3.853,12022.43,30.5
2023-03-10T02:28:41.213977,3.847,12052.379,30.5
2023-03-10T02:28:42.219992,3.728,12022.402,30.5
2023-03-10T02:28:43.226982,3.909,12046.164,30.5
2023-03-10T02:28:44.234212,3.847,12004.59,30.625
2023-03-10T02:28:45.241684,3.847,12004.375,30.625
2023-03-10T02:28:46.247711,3.884,12004.648,30.625
2023-03-10T02:28:47.252084,3.859,12022.008,30.625
2023-03-10T02:28:48.258299,1.8,12040.055,30.25
2023-03-10T02:28:49.271307,1.634,12040.055,30.0
2023-03-10T02:28:50.275962,1.65,12040.055,30.0
2023-03-10T02:28:51.280538,1.65,12040.055,30.0
2023-03-10T02:28:52.286906,3.075,12034.004,30.0
2023-03-10T02:28:53.291322,3.734,12010.227,30.0
2023-03-10T02:28:54.297211,3.853,12004.602,30.0
2023-03-10T02:28:55.303704,3.913,12001.801,30.125
2023-03-10T02:28:56.309771,3.822,12016.207,30.125
2023-03-10T02:28:57.314520,3.856,12004.414,30.125
2023-03-10T02:28:58.319444,3.763,12004.312,30.125
2023-03-10T02:28:59.323862,3.703,12004.355,30.125
2023-03-10T02:29:00.330806,3.847,12004.355,30.125
2023-03-10T02:29:01.337913,3.784,12004.348,30.125
2023-03-10T02:29:02.344405,3.85,12004.457,30.125
2023-03-10T02:29:03.351577,3.941,12004.355,30.25
2023-03-10T02:29:04.358680,3.725,12004.398,30.25
2023-03-10T02:29:05.365753,3.816,12004.441,30.25
2023-03-10T02:29:06.373159,3.878,11992.469,30.25
2023-03-10T02:29:07.379684,3.975,12004.414,30.25
2023-03-10T02:29:08.385717,3.791,12010.344,30.25
2023-03-10T02:29:09.389186,3.925,12010.172,30.25
2023-03-10T02:29:10.395253,3.881,12052.246,30.25
2023-03-10T02:29:11.401179,3.853,11998.246,30.25
2023-03-10T02:29:12.407698,3.913,12010.48,30.375
2023-03-10T02:29:13.414774,3.816,12022.195,30.375
2023-03-10T02:29:14.419278,3.919,11998.27,30.5
2023-03-10T02:29:15.426385,3.878,11998.312,30.5
2023-03-10T02:29:16.432419,3.913,12052.094,30.625
2023-03-10T02:29:17.438485,3.791,12045.949,30.625
2023-03-10T02:29:18.443056,3.825,12016.262,30.625
2023-03-10T02:29:19.449118,3.853,12033.062,30.625
2023-03-10T02:29:20.455769,3.819,12010.125,30.625
2023-03-10T02:29:21.463017,3.816,12016.074,30.625
2023-03-10T02:29:22.468726,3.791,11998.285,30.625
2023-03-10T02:29:23.475377,4.034,12046.133,30.875
2023-03-10T02:29:24.482432,3.816,12052.035,30.875
2023-03-10T02:29:25.489471,3.878,11992.449,30.875
2023-03-10T02:29:26.496771,3.941,11998.422,30.875
2023-03-10T02:29:27.502842,3.881,12043.625,30.875
2023-03-10T02:29:28.510012,3.847,12052.125,30.875
2023-03-10T02:29:29.516176,3.881,12040.145,31.0
2023-03-10T02:29:30.523404,2.016,12046.074,30.0
2023-03-10T02:29:31.528710,1.647,12046.074,30.0
2023-03-10T02:29:32.535221,1.647,12046.074,30.0
2023-03-10T02:29:33.540846,1.678,12046.074,30.0
2023-03-10T02:29:34.547060,2.763,12004.344,30.0
2023-03-10T02:29:35.554086,3.909,11992.355,30.0
2023-03-10T02:29:36.560306,3.788,12010.184,30.125
2023-03-10T02:29:37.567303,3.847,12016.156,30.125
2023-03-10T02:29:38.574631,3.847,12004.754,30.125
2023-03-10T02:29:39.581410,3.85,12046.461,30.125
2023-03-10T02:29:40.587435,3.944,12028.332,30.125
2023-03-10T02:29:41.591841,3.859,12028.363,30.125
2023-03-10T02:29:42.599053,3.909,12034.656,30.125
2023-03-10T02:29:43.605993,3.788,12034.656,30.125
2023-03-10T02:29:44.611694,3.884,12028.449,30.125
2023-03-10T02:29:45.616055,3.766,12010.418,30.125
2023-03-10T02:29:46.623070,3.847,12028.32,30.25
2023-03-10T02:29:47.630149,3.878,12022.488,30.25
2023-03-10T02:29:48.637395,3.941,12052.348,30.375
2023-03-10T02:29:49.644361,3.847,12052.477,30.375
2023-03-10T02:29:50.651396,3.909,12052.391,30.5
2023-03-10T02:29:51.655597,3.797,12022.293,30.5
2023-03-10T02:29:52.663148,3.691,12022.336,30.5
2023-03-10T02:29:53.670118,3.941,12058.215,30.5
2023-03-10T02:29:54.683219,3.856,12052.027,30.5
2023-03-10T02:29:55.689177,3.944,12051.961,30.5
2023-03-10T02:29:56.695674,3.85,12003.969,30.5
2023-03-10T02:29:57.700164,3.95,12051.891,30.5
2023-03-10T02:29:58.707161,3.725,12004.207,30.5
2023-03-10T02:29:59.714178,4.003,12021.969,30.5
2023-03-10T02:30:00.721424,3.722,12021.969,30.5
2023-03-10T02:30:01.728443,3.847,12022.012,30.5
2023-03-10T02:30:02.735674,3.909,12022.223,30.5
2023-03-10T02:30:03.741299,3.759,12016.098,30.5
2023-03-10T02:30:04.745865,3.919,12052.086,30.5
2023-03-10T02:30:05.749384,3.894,12010.273,30.5
2023-03-10T02:30:06.753952,3.919,12016.312,30.5
2023-03-10T02:30:07.761291,3.816,12052.078,30.5
2023-03-10T02:30:08.767714,3.975,12022.246,30.5
2023-03-10T02:30:09.772108,3.828,12022.246,30.5
