timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T11:47:21.043580,5.506,12633.73,33.875
2023-03-10T11:47:22.049801,5.466,12621.617,33.875
2023-03-10T11:47:23.056055,5.684,12597.824,33.875
2023-03-10T11:47:24.062710,5.681,12611.262,33.875
2023-03-10T11:47:25.070064,5.678,12615.727,33.875
2023-03-10T11:47:26.075376,5.812,12585.969,33.875
2023-03-10T11:47:27.081354,5.653,12633.48,33.875
2023-03-10T11:47:28.087697,3.169,12615.723,34.0
2023-03-10T11:47:29.095112,1.675,12615.723,33.25
2023-03-10T11:47:30.102540,1.706,12615.723,33.25
2023-03-10T11:47:31.108231,1.678,12615.723,32.25
2023-03-10T11:47:32.114931,2.825,12616.559,32.25
2023-03-10T11:47:33.122137,5.369,12625.77,33.75
2023-03-10T11:47:34.127272,5.722,12615.52,34.125
2023-03-10T11:47:35.132232,5.659,12615.426,33.625
2023-03-10T11:47:36.136843,5.6,12615.512,33.375
2023-03-10T11:47:37.143706,5.556,12615.605,33.25
2023-03-10T11:47:38.149827,5.591,12621.344,33.25
2023-03-10T11:47:39.155722,5.622,12615.422,33.125
2023-03-10T11:47:40.160223,5.694,12615.449,33.0
2023-03-10T11:47:41.166203,5.653,12615.637,33.0
2023-03-10T11:47:42.171689,5.75,12609.52,33.0
2023-03-10T11:47:43.177558,5.778,12621.523,33.75
2023-03-10T11:47:44.181871,4.231,12615.676,33.875
2023-03-10T11:47:45.189392,1.675,12615.676,33.75
2023-03-10T11:47:46.195036,1.678,12615.676,33.75
2023-03-10T11:47:47.199693,1.65,12615.676,33.75
2023-03-10T11:47:48.206510,2.141,12621.617,33.75
2023-03-10T11:47:49.211694,5.781,12621.57,33.75
2023-03-10T11:47:50.218672,5.678,12615.617,33.875
2023-03-10T11:47:51.223249,5.6,12615.512,33.875
2023-03-10T11:47:52.230320,5.647,12633.41,33.875
2023-03-10T11:47:53.235737,5.594,12615.773,33.875
2023-03-10T11:47:54.241794,5.528,12627.523,33.875
2023-03-10T11:47:55.248240,5.775,12603.449,33.875
2023-03-10T11:47:56.253752,5.594,12615.723,33.875
2023-03-10T11:47:57.260796,5.584,12627.477,33.875
2023-03-10T11:47:58.264309,5.791,12618.863,33.875
2023-03-10T11:47:59.268853,5.506,12585.711,33.875
2023-03-10T11:48:00.275001,4.409,12621.617,33.875
2023-03-10T11:48:01.282022,1.675,12621.617,33.875
2023-03-10T11:48:02.288330,1.678,12621.617,33.75
2023-03-10T11:48:03.294778,1.678,12621.617,33.75
2023-03-10T11:48:04.300422,1.803,12615.621,33.75
2023-03-10T11:48:05.306718,5.528,12597.328,33.875
2023-03-10T11:48:06.313504,5.588,12609.48,33.875
2023-03-10T11:48:07.319584,5.622,12597.801,33.875
2023-03-10T11:48:08.325670,5.809,12603.656,33.875
2023-03-10T11:48:09.331683,5.747,12615.332,34.0
2023-03-10T11:48:10.335276,5.791,12615.82,34.0
2023-03-10T11:48:11.339686,5.537,12615.453,34.0
2023-03-10T11:48:12.344926,5.812,12615.742,34.0
2023-03-10T11:48:13.351645,5.463,12633.375,34.0
2023-03-10T11:48:14.357690,5.375,12615.633,34.0
2023-03-10T11:48:15.365059,5.709,12621.301,33.875
2023-03-10T11:48:16.371828,4.594,12621.52,33.375
2023-03-10T11:48:17.379159,1.675,12621.52,33.875
2023-03-10T11:48:18.383823,1.678,12621.52,34.25
2023-03-10T11:48:19.389613,1.678,12621.52,32.875
2023-03-10T11:48:20.396948,1.675,12503.848,33.0
2023-03-10T11:48:21.403864,2.947,12423.891,33.25
2023-03-10T11:48:22.410935,4.25,12627.262,33.25
2023-03-10T11:48:23.418319,4.031,12627.41,33.25
2023-03-10T11:48:24.424648,4.1,12675.285,33.25
2023-03-10T11:48:25.431692,4.191,12639.375,33.25
2023-03-10T11:48:26.437890,3.975,12645.512,33.25
2023-03-10T11:48:27.444396,4.037,12651.52,33.25
2023-03-10T11:48:28.448285,4.016,12621.387,33.625
2023-03-10T11:48:29.453686,4.103,12657.266,34.0
2023-03-10T11:48:30.460483,4.097,12603.492,34.0
2023-03-10T11:48:31.466475,3.944,12645.562,34.0
2023-03-10T11:48:32.473428,3.941,12627.5,34.0
2023-03-10T11:48:33.480751,4.034,12645.543,34.0
2023-03-10T11:48:34.485896,4.103,12621.859,34.0
2023-03-10T11:48:35.491760,4.037,12621.832,34.0
2023-03-10T11:48:36.498574,4.034,12645.734,34.0
2023-03-10T11:48:37.508625,3.959,12615.297,34.0
2023-03-10T11:48:38.515505,4.097,12633.539,33.125
2023-03-10T11:48:39.522745,3.847,12609.523,32.625
2023-03-10T11:48:40.528787,3.944,12579.598,32.125
2023-03-10T11:48:41.536824,4.153,12645.641,31.75
2023-03-10T11:48:42.543705,4.191,12621.352,31.625
2023-03-10T11:48:43.550808,4.219,12633.758,31.625
2023-03-10T11:48:44.558823,4.153,12621.227,31.625
2023-03-10T11:48:45.565185,4.069,12609.488,31.625
2023-03-10T11:48:46.571446,4.162,12633.547,31.625
2023-03-10T11:48:47.579187,4.188,12663.227,31.625
2023-03-10T11:48:48.584949,4.041,12656.867,31.625
2023-03-10T11:48:49.592154,4.156,12586.156,31.625
2023-03-10T11:48:50.598250,3.975,12627.562,31.625
2023-03-10T11:48:51.605167,3.972,12633.465,31.5
2023-03-10T11:48:52.611685,4.069,12645.629,31.5
2023-03-10T11:48:53.617701,4.1,12603.238,31.5
2023-03-10T11:48:54.624340,4.034,12651.434,31.5
2023-03-10T11:48:55.631692,4.034,12621.672,31.5
2023-03-10T11:48:56.635701,3.891,12651.535,31.75
2023-03-10T11:48:57.642838,3.941,12639.633,31.875
2023-03-10T11:48:58.648892,4.1,12627.523,31.75
2023-03-10T11:48:59.654924,4.131,12633.289,31.625
2023-03-10T11:49:00.661140,2.95,12633.293,30.875
2023-03-10T11:49:01.667695,1.706,12633.293,30.0
2023-03-10T11:49:02.673624,1.678,12633.293,30.125
2023-03-10T11:49:03.680047,1.678,12633.293,30.25
2023-03-10T11:49:04.687503,1.675,12678.223,30.125
2023-03-10T11:49:05.694864,3.941,12666.602,30.625
2023-03-10T11:49:06.702078,4.066,12708.582,30.75
2023-03-10T11:49:07.706572,4.013,12672.488,30.75
2023-03-10T11:49:08.713044,4.006,12684.711,30.75
2023-03-10T11:49:09.716840,4.047,12660.738,30.75
2023-03-10T11:49:10.723916,4.066,12708.43,30.75
2023-03-10T11:49:11.728326,4.075,12672.734,30.75
2023-03-10T11:49:12.735468,4.066,12684.277,30.75
2023-03-10T11:49:13.742374,3.972,12696.48,30.75
2023-03-10T11:49:14.749463,4.097,12678.32,30.75
2023-03-10T11:49:15.755450,4.131,12672.398,30.75
2023-03-10T11:49:16.759992,4.106,12672.203,30.75
2023-03-10T11:49:17.766114,3.881,12678.508,30.75
2023-03-10T11:49:18.779003,4.103,12690.441,30.75
2023-03-10T11:49:19.786282,4.003,12660.855,30.75
2023-03-10T11:49:20.793369,4.034,12648.672,30.75
2023-03-10T11:49:21.800800,4.125,12696.379,30.75
2023-03-10T11:49:22.807679,4.066,12672.379,30.75
2023-03-10T11:49:23.812228,4.044,12692.703,30.875
2023-03-10T11:49:24.819255,4.097,12666.402,30.875
2023-03-10T11:49:25.826202,3.878,12654.574,30.875
2023-03-10T11:49:26.833295,4.128,12660.52,30.875
2023-03-10T11:49:27.839661,4.006,12672.688,30.875
2023-03-10T11:49:28.847030,4.094,12666.453,30.875
2023-03-10T11:49:29.850969,4.078,12654.77,30.875
2023-03-10T11:49:30.857424,3.975,12720.234,30.875
2023-03-10T11:49:31.863526,4.162,12672.375,30.875
2023-03-10T11:49:32.870691,4.003,12648.422,30.875
2023-03-10T11:49:33.877613,4.097,12648.879,30.875
2023-03-10T11:49:34.883817,3.975,12696.352,30.875
2023-03-10T11:49:35.890815,4.066,12678.609,30.875
2023-03-10T11:49:36.898098,4.066,12684.473,30.875
2023-03-10T11:49:37.904235,4.131,12672.277,30.875
2023-03-10T11:49:38.910368,4.1,12678.695,30.875
2023-03-10T11:49:39.917510,4.003,12678.477,30.875
2023-03-10T11:49:40.923682,4.069,12690.504,30.875
2023-03-10T11:49:41.929762,3.944,12684.348,30.875
2023-03-10T11:49:42.935688,4.037,12672.676,30.75
2023-03-10T11:49:43.940507,2.116,12690.465,30.0
2023-03-10T11:49:44.946369,1.678,12690.465,30.0
2023-03-10T11:49:45.951941,1.647,12690.465,30.0
2023-03-10T11:49:46.959173,1.706,12690.465,30.0
2023-03-10T11:49:47.965913,3.013,12696.551,30.0
2023-03-10T11:49:48.969805,4.016,12696.68,30.0
2023-03-10T11:49:49.976923,4.128,12690.781,30.0
2023-03-10T11:49:50.983939,4.003,12726.523,30.0
2023-03-10T11:49:51.990961,4.003,12672.387,30.0
2023-03-10T11:49:52.997888,4.034,12684.438,30.0
2023-03-10T11:49:54.004147,4.006,12702.367,30.0
2023-03-10T11:49:55.011076,4.159,12702.781,30.0
2023-03-10T11:49:56.016924,3.947,12708.73,30.0
2023-03-10T11:49:57.022948,4.1,12702.484,30.0
2023-03-10T11:49:58.028994,4.037,12732.543,30.0
2023-03-10T11:49:59.036122,3.941,12702.461,30.0
2023-03-10T11:50:00.042562,4.159,12714.336,30.0
2023-03-10T11:50:01.053550,4.081,12708.438,30.0
2023-03-10T11:50:02.060762,4.034,12726.336,30.0
2023-03-10T11:50:03.067943,4.003,12720.23,30.0
2023-03-10T11:50:04.074089,4.037,12666.523,30.0
2023-03-10T11:50:05.079717,4.072,12678.762,30.0
2023-03-10T11:50:06.084341,4.044,12708.41,30.0
2023-03-10T11:50:07.092184,4.094,12672.781,30.0
2023-03-10T11:50:08.097626,3.947,12660.805,30.0
2023-03-10T11:50:09.104850,4.219,12696.605,30.0
2023-03-10T11:50:10.110723,4.069,12702.707,30.0
2023-03-10T11:50:11.116729,4.1,12642.684,30.0
2023-03-10T11:50:12.123321,4.006,12708.535,30.0
2023-03-10T11:50:13.130232,4.034,12654.684,30.0
2023-03-10T11:50:14.136295,4.006,12678.73,30.0
2023-03-10T11:50:15.143542,4.034,12696.617,30.0
2023-03-10T11:50:16.150403,4.097,12686.297,30.0
2023-03-10T11:50:17.155692,4.103,12713.996,30.125
2023-03-10T11:50:18.162828,3.972,12696.512,30.125
2023-03-10T11:50:19.169927,4.159,12696.422,30.125
2023-03-10T11:50:20.177176,4.156,12696.5,30.125
2023-03-10T11:50:21.183687,4.069,12678.742,30.125
2023-03-10T11:50:22.189592,4.069,12667.953,30.125
2023-03-10T11:50:23.197065,3.972,12702.535,30.125
2023-03-10T11:50:24.203190,4.225,12708.723,30.125
2023-03-10T11:50:25.210491,4.034,12666.441,30.125
2023-03-10T11:50:26.217943,3.163,12702.242,30.0
2023-03-10T11:50:27.222719,1.678,12702.242,30.0
2023-03-10T11:50:28.228370,1.709,12702.242,30.0
2023-03-10T11:50:29.233123,1.678,12702.242,30.0
2023-03-10T11:50:30.238497,1.866,12696.105,30.0
2023-03-10T11:50:31.245547,4.097,12690.801,30.125
2023-03-10T11:50:32.252305,4.003,12726.617,30.125
2023-03-10T11:50:33.256203,3.984,12726.309,30.125
2023-03-10T11:50:34.262320,4.131,12684.328,30.125
2023-03-10T11:50:35.266928,4.106,12671.039,30.125
2023-03-10T11:50:36.274314,3.941,12684.988,30.125
2023-03-10T11:50:37.279722,4.103,12726.562,30.25
2023-03-10T11:50:38.286831,4.066,12726.262,30.25
2023-03-10T11:50:39.293814,3.878,12690.766,30.25
2023-03-10T11:50:40.300997,4.097,12720.469,30.25
2023-03-10T11:50:41.306946,4.069,12720.574,30.25
2023-03-10T11:50:42.314039,4.128,12696.895,30.25
2023-03-10T11:50:43.327907,4.037,12738.629,30.25
2023-03-10T11:50:44.334048,4.006,12690.652,30.25
2023-03-10T11:50:45.341384,3.878,12690.793,30.25
2023-03-10T11:50:46.348778,4.094,12660.672,30.25
2023-03-10T11:50:47.352921,4.078,12708.301,30.25
2023-03-10T11:50:48.357476,4.075,12720.395,30.25
2023-03-10T11:50:49.363420,3.975,12672.641,30.25
2023-03-10T11:50:50.367851,4.075,12720.676,30.25
2023-03-10T11:50:51.373797,3.944,12726.566,30.25
2023-03-10T11:50:52.380021,4.037,12732.398,30.25
2023-03-10T11:50:53.386785,4.003,12672.449,30.375
2023-03-10T11:50:54.391383,4.075,12714.664,30.375
2023-03-10T11:50:55.397321,3.884,12738.453,30.375
2023-03-10T11:50:56.402271,3.95,12684.535,30.375
2023-03-10T11:50:57.409506,4.097,12684.586,30.375
2023-03-10T11:50:58.415985,4.1,12726.43,30.375
2023-03-10T11:50:59.419713,3.984,12690.531,30.375
2023-03-10T11:51:00.426909,3.972,12690.574,30.375
2023-03-10T11:51:01.434173,3.941,12672.734,30.375
2023-03-10T11:51:02.443097,4.056,12708.699,30.375
2023-03-10T11:51:03.447719,4.013,12696.445,30.375
2023-03-10T11:51:04.454869,3.941,12684.285,30.375
2023-03-10T11:51:05.459507,4.075,12690.184,30.375
2023-03-10T11:51:06.463715,4.075,12708.504,30.375
2023-03-10T11:51:07.470239,3.944,12660.664,30.375
2023-03-10T11:51:08.477400,4.034,12732.668,30.375
2023-03-10T11:51:09.483492,1.925,12702.664,30.0
2023-03-10T11:51:10.489199,1.647,12702.664,30.0
2023-03-10T11:51:11.495286,1.678,12702.664,30.0
2023-03-10T11:51:12.500901,1.678,12702.664,30.0
2023-03-10T11:51:13.507882,3.041,12714.641,30.0
2023-03-10T11:51:14.513572,4.041,12715.055,30.0
2023-03-10T11:51:15.520429,3.972,12756.664,30.0
2023-03-10T11:51:16.527151,4.066,12759.043,30.0
2023-03-10T11:51:17.531873,4.138,12738.668,30.0
2023-03-10T11:51:18.538948,4.097,12750.41,30.0
2023-03-10T11:51:19.543450,4.075,12732.27,30.0
2023-03-10T11:51:20.549422,4.006,12732.504,30.0
2023-03-10T11:51:21.556939,4.125,12714.617,30.0
2023-03-10T11:51:22.563675,3.944,12720.285,30.0
2023-03-10T11:51:23.567699,3.984,12702.918,30.0
2023-03-10T11:51:24.572117,4.106,12714.777,30.0
2023-03-10T11:51:25.579146,4.097,12786.465,30.0
2023-03-10T11:51:26.586543,4.003,12738.457,30.0
2023-03-10T11:51:27.593805,4.125,12780.273,30.0
2023-03-10T11:51:28.599691,3.978,12747.039,30.0
2023-03-10T11:51:29.604115,4.075,12768.504,30.0
2023-03-10T11:51:30.610305,4.069,12750.504,30.0
2023-03-10T11:51:31.614835,4.013,12756.539,30.0
2023-03-10T11:51:32.620952,4.037,12720.363,30.125
2023-03-10T11:51:33.624538,4.047,12721.672,30.125
2023-03-10T11:51:34.630793,4.069,12720.727,30.125
2023-03-10T11:51:35.637733,4.066,12716.59,30.125
2023-03-10T11:51:36.641782,4.047,12762.305,30.125
2023-03-10T11:51:37.648961,4.034,12702.496,30.125
2023-03-10T11:51:38.654934,3.916,12744.492,30.125
2023-03-10T11:51:39.661961,4.003,12732.938,30.125
2023-03-10T11:51:40.669065,4.066,12751.703,30.125
2023-03-10T11:51:41.673704,4.106,12714.723,30.125
2023-03-10T11:51:42.680935,4.003,12738.336,30.125
2023-03-10T11:51:43.687516,4.066,12719.73,30.125
2023-03-10T11:51:44.694576,4.034,12726.219,30.375
2023-03-10T11:51:45.701269,4.034,12750.352,30.375
2023-03-10T11:51:46.708438,4.097,12750.398,30.375
2023-03-10T11:51:47.715583,3.972,12738.48,30.375
2023-03-10T11:51:48.722701,4.097,12726.746,30.375
2023-03-10T11:51:49.729828,3.972,12756.727,30.375
2023-03-10T11:51:50.736804,4.034,12738.551,30.375
2023-03-10T11:51:51.742880,2.703,12708.43,30.0
2023-03-10T11:51:52.747694,1.678,12708.43,30.0
2023-03-10T11:51:53.763293,1.663,12708.43,30.0
2023-03-10T11:51:54.770061,1.675,12708.43,30.0
2023-03-10T11:51:55.777131,2.513,12702.43,30.0
2023-03-10T11:51:56.783439,4.037,12714.477,30.0
2023-03-10T11:51:57.787867,4.044,12720.719,30.0
2023-03-10T11:51:58.794744,3.878,12726.551,30.125
2023-03-10T11:51:59.800948,4.037,12714.457,30.125
2023-03-10T11:52:00.808143,3.972,12750.301,30.125
2023-03-10T11:52:01.815397,3.972,12732.609,30.125
2023-03-10T11:52:02.819898,4.044,12762.508,30.125
2023-03-10T11:52:03.826099,4.006,12738.734,30.25
2023-03-10T11:52:04.832263,4.006,12726.32,30.25
2023-03-10T11:52:05.838367,4.069,12726.688,30.25
2023-03-10T11:52:06.845473,3.847,12756.418,30.25
2023-03-10T11:52:07.852541,4.034,12714.543,30.25
2023-03-10T11:52:08.859734,4.003,12780.465,30.25
2023-03-10T11:52:09.867032,4.003,12738.441,30.25
2023-03-10T11:52:10.871487,3.981,12741.273,30.25
2023-03-10T11:52:11.878229,4.066,12702.652,30.25
2023-03-10T11:52:12.882326,4.016,12718.707,30.25
2023-03-10T11:52:13.886561,4.075,12732.457,30.25
2023-03-10T11:52:14.893775,4.097,12720.746,30.25
2023-03-10T11:52:15.898251,3.981,12720.855,30.25
2023-03-10T11:52:16.904507,3.85,12720.664,30.25
2023-03-10T11:52:17.910504,3.975,12678.812,30.25
2023-03-10T11:52:18.917730,4.034,12756.422,30.25
2023-03-10T11:52:19.923892,3.944,12744.418,30.25
2023-03-10T11:52:20.930870,4.003,12708.816,30.25
2023-03-10T11:52:21.936834,3.916,12744.25,30.25
2023-03-10T11:52:22.942760,3.975,12756.738,30.25
2023-03-10T11:52:23.947690,4.044,12738.27,30.25
2023-03-10T11:52:24.954494,3.941,12750.535,30.25
2023-03-10T11:52:25.961590,3.941,12708.418,30.25
2023-03-10T11:52:26.967696,4.069,12714.816,30.25
2023-03-10T11:52:27.972213,4.044,12714.289,30.25
2023-03-10T11:52:28.979495,4.125,12726.414,30.25
2023-03-10T11:52:29.984072,3.919,12750.219,30.25
2023-03-10T11:52:30.988746,4.138,12744.465,30.25
2023-03-10T11:52:31.994855,3.944,12690.84,30.25
2023-03-10T11:52:33.001885,4.034,12750.492,30.25
2023-03-10T11:52:34.007039,3.669,12750.359,30.0
2023-03-10T11:52:35.014029,1.675,12750.359,29.875
2023-03-10T11:52:36.021074,1.644,12750.359,29.75
2023-03-10T11:52:37.028360,1.675,12750.359,29.75
2023-03-10T11:52:38.035054,1.675,12750.359,29.75
2023-03-10T11:52:39.040723,3.759,12744.438,29.75
2023-03-10T11:52:40.047526,4.003,12720.5,29.75
2023-03-10T11:52:41.054567,3.972,12762.414,29.75
2023-03-10T11:52:42.061691,4.003,12774.32,30.0
2023-03-10T11:52:43.067682,3.944,12720.227,30.0
2023-03-10T11:52:44.072152,4.075,12738.473,30.0
2023-03-10T11:52:45.078415,3.788,12762.496,30.0
2023-03-10T11:52:46.084391,4.006,12702.75,30.125
2023-03-10T11:52:47.091368,3.972,12720.75,30.125
2023-03-10T11:52:48.098700,4.003,12726.547,30.125
2023-03-10T11:52:49.105502,3.881,12720.918,30.25
2023-03-10T11:52:50.111565,4.1,12720.527,30.25
2023-03-10T11:52:51.118949,4.003,12720.637,30.25
2023-03-10T11:52:52.124929,3.884,12738.629,30.25
2023-03-10T11:52:53.129541,3.95,12792.289,30.25
2023-03-10T11:52:54.136538,3.941,12726.609,30.25
2023-03-10T11:52:55.141053,4.013,12714.367,30.25
2023-03-10T11:52:56.147675,3.944,12726.457,30.25
2023-03-10T11:52:57.152150,4.169,12744.5,30.25
2023-03-10T11:52:58.159568,3.909,12690.824,30.25
2023-03-10T11:52:59.168654,4.056,12750.391,30.25
2023-03-10T11:53:00.175316,3.975,12726.711,30.25
2023-03-10T11:53:01.182328,3.909,12742.262,30.25
2023-03-10T11:53:02.189482,4.097,12738.465,30.25
2023-03-10T11:53:03.195695,3.819,12711.426,30.25
2023-03-10T11:53:04.202870,4.034,12762.363,30.25
2023-03-10T11:53:05.208857,4.1,12762.445,30.25
2023-03-10T11:53:06.215611,3.913,12774.484,30.25
2023-03-10T11:53:07.221480,3.947,12762.27,30.375
2023-03-10T11:53:08.226802,4.009,12708.41,30.375
2023-03-10T11:53:09.231343,3.981,12708.359,30.375
2023-03-10T11:53:10.238261,4.066,12696.648,30.375
2023-03-10T11:53:11.243693,3.978,12726.34,30.375
2023-03-10T11:53:12.250733,4.097,12762.301,30.375
2023-03-10T11:53:13.255217,4.106,12732.141,30.375
2023-03-10T11:53:14.262275,3.909,12774.098,30.375
2023-03-10T11:53:15.266043,3.859,12744.453,30.375
2023-03-10T11:53:16.273303,4.034,12696.883,30.375
2023-03-10T11:53:17.279065,2.331,12714.668,30.0
2023-03-10T11:53:18.286213,1.675,12714.668,29.75
2023-03-10T11:53:19.291933,1.709,12714.668,29.75
2023-03-10T11:53:20.298699,1.675,12714.668,29.75
2023-03-10T11:53:21.303552,2.55,12720.582,29.75
2023-03-10T11:53:22.310463,4.003,12732.52,29.75
2023-03-10T11:53:23.316837,3.975,12713.934,29.75
2023-03-10T11:53:24.323397,4.128,12768.152,29.75
2023-03-10T11:53:25.334137,3.987,12714.305,29.75
2023-03-10T11:53:26.340219,4.1,12721.148,29.75
2023-03-10T11:53:27.346239,4.006,12744.18,29.75
2023-03-10T11:53:28.352402,4.037,12750.266,29.75
2023-03-10T11:53:29.359125,3.972,12678.863,29.75
2023-03-10T11:53:30.365265,3.944,12732.543,29.75
2023-03-10T11:53:31.370362,4.041,12732.637,29.75
2023-03-10T11:53:32.375719,3.884,12738.367,29.75
2023-03-10T11:53:33.382549,4.128,12768.426,29.75
2023-03-10T11:53:34.388844,4.069,12714.402,29.75
2023-03-10T11:53:35.395029,3.975,12762.434,29.75
2023-03-10T11:53:36.399670,4.106,12702.066,29.75
2023-03-10T11:53:37.407154,3.969,12720.16,29.75
