timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T10:54:08.366055,5.659,12548.746,28.875
2023-03-10T10:54:09.371714,5.781,12543.078,29.0
2023-03-10T10:54:10.378884,5.647,12554.746,29.0
2023-03-10T10:54:11.384988,5.747,12518.504,29.125
2023-03-10T10:54:12.391565,5.744,12530.691,29.125
2023-03-10T10:54:13.396268,4.384,12525.07,29.0
2023-03-10T10:54:14.401007,1.678,12525.07,29.0
2023-03-10T10:54:15.407456,1.678,12525.07,29.0
2023-03-10T10:54:16.414154,1.675,12525.07,29.0
2023-03-10T10:54:17.419803,1.988,12508.016,29.0
2023-03-10T10:54:18.427592,5.581,12513.172,29.0
2023-03-10T10:54:19.434849,5.709,12530.719,29.0
2023-03-10T10:54:20.445495,5.503,12541.789,29.0
2023-03-10T10:54:21.451176,5.688,12554.773,29.0
2023-03-10T10:54:22.456948,5.625,12517.684,29.0
2023-03-10T10:54:23.462523,5.625,12518.844,29.0
2023-03-10T10:54:24.468822,5.653,12506.691,29.0
2023-03-10T10:54:25.475059,5.775,12518.891,29.0
2023-03-10T10:54:26.480308,5.812,12545.652,29.0
2023-03-10T10:54:27.487728,5.616,12560.555,29.125
2023-03-10T10:54:28.492294,5.506,12554.488,29.125
2023-03-10T10:54:29.499444,5.306,12542.961,29.125
2023-03-10T10:54:30.506340,1.644,12542.961,29.0
2023-03-10T10:54:31.511983,1.709,12542.961,29.0
2023-03-10T10:54:32.519086,1.644,12542.961,29.0
2023-03-10T10:54:33.525982,1.644,12542.961,29.0
2023-03-10T10:54:34.533404,4.375,12572.902,29.0
2023-03-10T10:54:35.540346,5.647,12561.039,29.0
2023-03-10T10:54:36.545580,5.534,12560.789,29.0
2023-03-10T10:54:37.551706,5.841,12548.754,29.0
2023-03-10T10:54:38.558552,5.588,12541.109,29.0
2023-03-10T10:54:39.564056,5.438,12542.52,29.375
2023-03-10T10:54:40.570262,5.466,12548.559,29.5
2023-03-10T10:54:41.577665,5.678,12530.484,29.5
2023-03-10T10:54:42.581916,5.944,12530.68,29.5
2023-03-10T10:54:43.588762,5.463,12548.746,29.5
2023-03-10T10:54:44.594783,5.591,12537.0,29.5
2023-03-10T10:54:45.600123,5.812,12560.52,29.5
2023-03-10T10:54:46.604720,2.456,12554.328,29.25
2023-03-10T10:54:47.610416,1.678,12554.328,29.25
2023-03-10T10:54:48.616577,1.647,12554.328,29.25
2023-03-10T10:54:49.623142,1.675,12554.328,29.25
2023-03-10T10:54:50.628887,3.759,12513.203,29.25
2023-03-10T10:54:51.634517,5.688,12560.785,29.375
2023-03-10T10:54:52.638952,5.787,12537.109,29.375
2023-03-10T10:54:53.643584,5.6,12542.629,29.375
2023-03-10T10:54:54.648092,5.537,12476.863,29.375
2023-03-10T10:54:55.654283,5.372,12536.637,29.375
2023-03-10T10:54:56.658952,5.6,12536.758,29.375
2023-03-10T10:54:57.664861,5.591,12542.453,29.5
2023-03-10T10:54:58.671704,5.741,12536.977,29.5
2023-03-10T10:54:59.676781,5.597,12560.785,29.5
2023-03-10T10:55:00.681323,5.756,12554.66,29.5
2023-03-10T10:55:01.687583,5.713,12536.801,29.5
2023-03-10T10:55:02.694696,3.631,12542.91,29.5
2023-03-10T10:55:03.700541,1.647,12542.91,29.5
2023-03-10T10:55:04.707120,1.706,12542.91,29.5
2023-03-10T10:55:05.713409,1.647,12542.91,29.375
2023-03-10T10:55:06.720557,2.575,12566.727,29.375
2023-03-10T10:55:07.726701,5.559,12518.848,29.5
2023-03-10T10:55:08.732786,5.559,12525.027,29.5
2023-03-10T10:55:09.738571,5.469,12560.781,29.5
2023-03-10T10:55:10.746747,5.797,12531.055,29.5
2023-03-10T10:55:11.753272,5.744,12554.57,29.5
2023-03-10T10:55:12.758323,5.691,12506.52,29.5
2023-03-10T10:55:13.764294,5.684,12548.531,29.5
2023-03-10T10:55:14.769855,5.594,12536.578,29.5
2023-03-10T10:55:15.775757,5.5,12536.617,29.625
2023-03-10T10:55:16.782809,5.647,12524.594,29.625
2023-03-10T10:55:17.788997,5.838,12524.93,29.625
2023-03-10T10:55:18.795357,4.781,12542.949,29.5
2023-03-10T10:55:19.802716,1.675,12542.949,29.5
2023-03-10T10:55:20.809387,1.644,12542.949,29.5
2023-03-10T10:55:21.815679,1.709,12542.949,29.375
2023-03-10T10:55:22.823061,1.613,12542.934,29.375
2023-03-10T10:55:23.829856,5.4,12530.898,29.375
2023-03-10T10:55:24.835715,5.531,12501.777,29.375
2023-03-10T10:55:25.841496,5.778,12521.297,29.375
2023-03-10T10:55:26.845416,5.822,12524.773,29.5
2023-03-10T10:55:27.851096,5.469,12524.859,29.5
2023-03-10T10:55:28.855516,5.506,12548.625,29.625
2023-03-10T10:55:29.861991,5.619,12554.438,29.75
2023-03-10T10:55:30.869203,5.584,12500.945,29.75
2023-03-10T10:55:31.873785,5.537,12554.555,29.75
2023-03-10T10:55:32.881077,5.616,12560.688,29.75
2023-03-10T10:55:33.886928,5.684,12542.602,29.75
2023-03-10T10:55:34.891559,5.694,12548.613,29.75
2023-03-10T10:55:35.897619,2.3,12560.906,29.5
2023-03-10T10:55:36.903967,1.647,12560.906,29.5
2023-03-10T10:55:37.911218,1.675,12560.906,29.5
2023-03-10T10:55:38.917041,1.678,12560.906,29.5
2023-03-10T10:55:39.922691,4.009,12552.105,29.5
2023-03-10T10:55:40.926354,5.697,12548.176,29.5
2023-03-10T10:55:41.933301,5.431,12555.027,29.5
2023-03-10T10:55:42.939572,5.591,12503.676,29.5
2023-03-10T10:55:43.945462,5.716,12555.059,29.5
2023-03-10T10:55:44.952912,5.8,12566.984,29.5
2023-03-10T10:55:45.960000,5.584,12512.887,29.5
2023-03-10T10:55:46.966231,5.528,12530.66,29.5
2023-03-10T10:55:47.971387,5.875,12539.707,29.625
2023-03-10T10:55:48.977847,5.744,12542.707,29.625
2023-03-10T10:55:49.985338,5.616,12535.113,29.625
2023-03-10T10:55:50.988986,5.603,12561.0,29.75
2023-03-10T10:55:51.994955,3.388,12548.512,29.75
2023-03-10T10:55:53.001503,1.616,12548.512,29.625
2023-03-10T10:55:54.007889,1.709,12548.512,29.5
2023-03-10T10:55:55.013705,1.647,12548.512,29.5
2023-03-10T10:55:56.020085,2.7,12506.762,29.5
2023-03-10T10:55:57.023687,5.728,12566.574,29.5
2023-03-10T10:55:58.029981,5.744,12526.965,29.5
2023-03-10T10:55:59.036882,5.834,12536.789,29.5
2023-03-10T10:56:00.042985,5.716,12546.219,29.5
2023-03-10T10:56:01.048296,5.781,12542.883,29.5
2023-03-10T10:56:02.052806,5.662,12546.664,29.625
2023-03-10T10:56:03.058920,5.653,12524.754,29.625
2023-03-10T10:56:04.065018,5.653,12560.715,29.625
2023-03-10T10:56:05.070369,5.969,12544.809,29.625
2023-03-10T10:56:06.075135,5.566,12549.559,29.625
2023-03-10T10:56:07.081384,5.747,12572.66,29.625
2023-03-10T10:56:08.088645,4.406,12548.754,29.625
2023-03-10T10:56:09.094359,1.647,12548.754,29.625
2023-03-10T10:56:10.101388,1.675,12548.754,29.625
2023-03-10T10:56:11.107114,1.647,12548.754,29.625
2023-03-10T10:56:12.113130,1.553,12333.227,29.625
2023-03-10T10:56:13.120120,2.916,12333.238,30.0
2023-03-10T10:56:14.127485,4.281,12512.754,30.125
2023-03-10T10:56:15.134570,4.034,12572.715,30.125
2023-03-10T10:56:16.141957,4.003,12566.832,30.125
2023-03-10T10:56:17.149395,3.941,12566.617,30.125
2023-03-10T10:56:18.155810,3.913,12536.641,30.125
2023-03-10T10:56:19.163173,3.847,12536.641,30.125
2023-03-10T10:56:20.167731,3.825,12536.641,30.125
2023-03-10T10:56:21.173812,3.913,12554.465,30.125
2023-03-10T10:56:22.179871,3.759,12554.465,30.125
2023-03-10T10:56:23.185938,3.853,12554.465,30.125
2023-03-10T10:56:24.193301,3.878,12542.516,30.125
2023-03-10T10:56:25.199336,3.853,12542.629,30.125
2023-03-10T10:56:26.223694,3.997,12584.578,30.125
2023-03-10T10:56:27.230958,3.909,12548.969,30.125
2023-03-10T10:56:28.238312,3.909,12549.52,30.125
2023-03-10T10:56:29.242811,3.797,12548.719,30.125
2023-03-10T10:56:30.248698,3.916,12548.738,30.125
2023-03-10T10:56:31.255030,3.725,12584.629,30.125
2023-03-10T10:56:32.260501,3.916,12548.918,30.125
2023-03-10T10:56:33.267127,3.85,12548.629,30.125
2023-03-10T10:56:34.271747,3.888,12548.672,30.125
2023-03-10T10:56:35.278083,3.913,12554.602,30.125
2023-03-10T10:56:36.283300,3.888,12584.48,30.125
2023-03-10T10:56:37.287944,3.919,12584.48,30.125
2023-03-10T10:56:38.293668,3.822,12548.461,30.125
2023-03-10T10:56:39.299773,3.913,12560.578,30.125
2023-03-10T10:56:40.305610,3.884,12584.496,30.125
2023-03-10T10:56:41.310235,3.888,12584.496,30.125
2023-03-10T10:56:42.314776,3.794,12572.637,30.125
2023-03-10T10:56:43.319657,3.919,12590.684,30.125
2023-03-10T10:56:44.325729,3.853,12590.684,30.125
2023-03-10T10:56:45.330318,3.888,12560.852,30.125
2023-03-10T10:56:46.337358,3.878,12560.852,30.125
2023-03-10T10:56:47.341891,3.919,12584.656,30.125
2023-03-10T10:56:48.349142,3.941,12584.375,30.125
2023-03-10T10:56:49.356211,3.909,12542.535,30.125
2023-03-10T10:56:50.363210,3.878,12560.582,30.125
2023-03-10T10:56:51.370281,3.878,12578.605,30.125
2023-03-10T10:56:52.374991,2.303,12566.707,29.75
2023-03-10T10:56:53.382115,1.644,12566.707,29.75
2023-03-10T10:56:54.389628,1.675,12566.707,29.75
2023-03-10T10:56:55.395329,1.678,12566.707,29.75
2023-03-10T10:56:56.402786,2.513,12629.688,29.75
2023-03-10T10:56:57.408830,3.913,12629.707,29.75
2023-03-10T10:56:58.415536,3.913,12635.742,29.75
2023-03-10T10:56:59.419694,3.891,12635.605,29.75
2023-03-10T10:57:00.424107,3.888,12611.645,29.75
2023-03-10T10:57:01.431362,3.878,12599.98,29.75
2023-03-10T10:57:02.437438,3.975,12629.973,29.75
2023-03-10T10:57:03.444573,3.972,12605.969,29.75
2023-03-10T10:57:04.450149,3.853,12607.852,29.75
2023-03-10T10:57:05.457558,3.909,12623.691,29.875
2023-03-10T10:57:06.463932,3.975,12599.672,29.875
2023-03-10T10:57:07.468501,3.888,12635.809,29.875
2023-03-10T10:57:08.473437,3.856,12611.805,29.875
2023-03-10T10:57:09.479495,3.853,12629.637,30.0
2023-03-10T10:57:10.490761,4.047,12593.777,30.125
2023-03-10T10:57:11.495693,3.888,12605.617,30.125
2023-03-10T10:57:12.501878,3.913,12605.617,30.125
2023-03-10T10:57:13.507803,3.975,12629.633,30.125
2023-03-10T10:57:14.514337,4.006,12611.676,30.125
2023-03-10T10:57:15.521135,3.972,12635.582,30.25
2023-03-10T10:57:16.528396,4.003,12641.727,30.25
2023-03-10T10:57:17.534402,3.853,12629.797,30.25
2023-03-10T10:57:18.540438,4.006,12629.527,30.25
2023-03-10T10:57:19.547015,3.913,12605.582,30.25
2023-03-10T10:57:20.553143,3.881,12623.551,30.25
2023-03-10T10:57:21.559008,3.884,12629.738,30.25
2023-03-10T10:57:22.566286,3.972,12593.664,30.25
2023-03-10T10:57:23.573464,3.816,12599.594,30.25
2023-03-10T10:57:24.580467,3.941,12599.707,30.25
2023-03-10T10:57:25.586205,3.978,12629.742,30.25
2023-03-10T10:57:26.593304,3.941,12629.742,30.25
2023-03-10T10:57:27.599690,3.788,12611.844,30.25
2023-03-10T10:57:28.606143,3.975,12599.766,30.25
2023-03-10T10:57:29.611996,3.916,12623.688,30.25
2023-03-10T10:57:30.618126,3.791,12635.805,30.25
2023-03-10T10:57:31.625489,3.878,12599.582,30.25
2023-03-10T10:57:32.632240,3.944,12629.848,30.25
2023-03-10T10:57:33.637633,3.884,12629.617,30.25
2023-03-10T10:57:34.644198,3.103,12576.172,29.75
2023-03-10T10:57:35.651207,1.644,12576.172,29.75
2023-03-10T10:57:36.656868,1.709,12576.172,29.75
2023-03-10T10:57:37.662432,1.647,12576.172,29.75
2023-03-10T10:57:38.669698,1.831,12593.965,29.75
2023-03-10T10:57:39.676773,3.972,12635.309,29.75
2023-03-10T10:57:40.683193,3.819,12635.281,29.75
2023-03-10T10:57:41.690369,3.878,12635.551,29.75
2023-03-10T10:57:42.694906,3.95,12599.77,29.75
2023-03-10T10:57:43.700734,3.978,12605.812,29.75
2023-03-10T10:57:44.708118,3.941,12623.547,29.875
2023-03-10T10:57:45.713727,3.916,12611.832,29.875
2023-03-10T10:57:46.719677,3.853,12605.602,29.875
2023-03-10T10:57:47.723100,3.925,12599.641,29.875
2023-03-10T10:57:48.729435,3.819,12605.57,29.875
2023-03-10T10:57:49.735691,3.819,12599.328,29.875
2023-03-10T10:57:50.743242,3.938,12599.469,29.875
2023-03-10T10:57:51.749402,3.85,12629.414,29.875
2023-03-10T10:57:52.756139,3.972,12629.504,29.875
2023-03-10T10:57:53.760544,3.766,12611.703,30.0
2023-03-10T10:57:54.768984,3.812,12599.887,30.0
2023-03-10T10:57:55.773567,3.856,12629.762,30.0
2023-03-10T10:57:56.779709,3.881,12611.801,30.0
2023-03-10T10:57:57.785611,3.853,12635.824,30.0
2023-03-10T10:57:58.792176,3.913,12593.695,30.0
2023-03-10T10:57:59.798024,3.916,12599.855,30.0
2023-03-10T10:58:00.802590,3.856,12605.785,30.0
2023-03-10T10:58:01.810075,3.969,12593.672,30.0
2023-03-10T10:58:02.817298,3.972,12593.277,30.0
2023-03-10T10:58:03.823946,3.975,12591.516,30.0
2023-03-10T10:58:04.831152,3.878,12635.578,30.0
2023-03-10T10:58:05.838295,4.003,12629.469,30.0
2023-03-10T10:58:06.842724,3.919,12605.523,30.0
2023-03-10T10:58:07.848753,3.944,12617.383,30.0
2023-03-10T10:58:08.854299,3.822,12623.582,30.0
2023-03-10T10:58:09.859714,3.916,12629.512,30.0
2023-03-10T10:58:10.866536,3.909,12605.609,30.0
2023-03-10T10:58:11.873883,4.003,12617.48,30.0
2023-03-10T10:58:12.880982,3.753,12629.34,30.0
2023-03-10T10:58:13.888014,3.847,12629.383,30.0
2023-03-10T10:58:14.895359,3.909,12599.77,30.0
2023-03-10T10:58:15.901524,3.85,12585.062,30.0
2023-03-10T10:58:16.908121,3.663,12629.348,30.0
2023-03-10T10:58:17.914775,1.647,12629.348,29.75
2023-03-10T10:58:18.921701,1.675,12629.348,29.75
2023-03-10T10:58:19.927401,1.678,12629.348,29.75
2023-03-10T10:58:20.934324,1.675,12629.348,29.75
2023-03-10T10:58:21.941128,3.506,12608.625,29.75
2023-03-10T10:58:22.947189,3.822,12608.625,29.75
2023-03-10T10:58:23.954182,4.003,12596.77,29.75
2023-03-10T10:58:24.958600,3.981,12602.566,29.75
2023-03-10T10:58:25.963221,3.919,12632.672,29.75
2023-03-10T10:58:26.970255,3.847,12644.715,29.75
2023-03-10T10:58:27.977535,3.909,12596.828,29.75
2023-03-10T10:58:28.983692,3.85,12603.246,29.75
2023-03-10T10:58:29.990805,3.941,12644.949,29.75
2023-03-10T10:58:30.997168,3.819,12644.922,29.75
2023-03-10T10:58:32.003363,3.881,12639.109,29.75
2023-03-10T10:58:33.016130,4.041,12626.711,29.75
2023-03-10T10:58:34.020099,3.922,12602.77,29.75
2023-03-10T10:58:35.026980,3.941,12602.715,29.75
2023-03-10T10:58:36.032472,3.916,12644.652,29.75
2023-03-10T10:58:37.037647,3.825,12608.828,29.75
2023-03-10T10:58:38.044839,3.909,12602.871,29.75
2023-03-10T10:58:39.051532,3.944,12596.777,29.75
2023-03-10T10:58:40.058622,3.972,12638.742,29.75
2023-03-10T10:58:41.064005,3.7,12608.914,29.75
2023-03-10T10:58:42.071287,4.003,12638.777,29.75
2023-03-10T10:58:43.077417,3.85,12638.777,29.875
2023-03-10T10:58:44.084677,3.941,12608.684,30.0
2023-03-10T10:58:45.091791,3.972,12608.535,30.0
2023-03-10T10:58:46.097285,3.947,12620.582,30.0
2023-03-10T10:58:47.101747,3.95,12638.645,30.0
2023-03-10T10:58:48.109260,3.969,12632.688,30.0
2023-03-10T10:58:49.115701,3.944,12638.57,30.0
2023-03-10T10:58:50.121786,3.85,12638.758,30.0
2023-03-10T10:58:51.127702,3.853,12644.73,30.0
2023-03-10T10:58:52.133795,3.913,12620.613,30.0
2023-03-10T10:58:53.140875,4.034,12620.727,30.0
2023-03-10T10:58:54.146758,3.978,12644.75,30.125
2023-03-10T10:58:55.153805,3.878,12608.926,30.125
2023-03-10T10:58:56.160712,3.909,12610.441,30.125
2023-03-10T10:58:57.166838,3.944,12626.543,30.125
2023-03-10T10:58:58.173487,3.881,12644.676,30.125
2023-03-10T10:58:59.180297,3.819,12644.676,30.125
2023-03-10T10:59:00.187778,2.016,12650.605,30.0
2023-03-10T10:59:01.193660,1.678,12650.605,29.75
2023-03-10T10:59:02.199393,1.678,12650.605,29.75
2023-03-10T10:59:03.205104,1.678,12650.605,29.75
2023-03-10T10:59:04.211498,2.888,12638.559,29.75
2023-03-10T10:59:05.218389,3.972,12650.969,29.75
2023-03-10T10:59:06.225671,3.909,12639.004,29.75
2023-03-10T10:59:07.231682,3.884,12638.781,29.75
2023-03-10T10:59:08.238942,4.003,12638.793,29.75
2023-03-10T10:59:09.245228,3.975,12638.578,29.75
2023-03-10T10:59:10.251247,3.884,12644.578,29.75
2023-03-10T10:59:11.254795,4.047,12638.48,29.75
2023-03-10T10:59:12.261876,3.878,12626.789,29.75
2023-03-10T10:59:13.268908,3.972,12614.453,29.75
2023-03-10T10:59:14.275697,3.85,12623.52,29.75
2023-03-10T10:59:15.282659,3.909,12620.699,29.75
2023-03-10T10:59:16.288733,3.944,12632.762,29.75
2023-03-10T10:59:17.295027,3.975,12602.691,29.75
2023-03-10T10:59:18.302274,3.909,12608.664,29.75
2023-03-10T10:59:19.309281,3.909,12602.664,29.75
2023-03-10T10:59:20.313167,3.953,12608.852,29.75
2023-03-10T10:59:21.319691,3.944,12638.512,29.75
2023-03-10T10:59:22.326620,3.819,12596.965,29.75
2023-03-10T10:59:23.333667,3.909,12614.754,29.875
2023-03-10T10:59:24.339442,3.916,12644.484,29.875
2023-03-10T10:59:25.345484,3.913,12644.617,29.875
2023-03-10T10:59:26.351073,3.947,12608.828,30.0
2023-03-10T10:59:27.358191,4.003,12644.633,30.0
2023-03-10T10:59:28.372853,4.003,12644.691,30.0
2023-03-10T10:59:29.379406,3.881,12638.574,30.0
2023-03-10T10:59:30.386914,3.941,12620.527,30.0
2023-03-10T10:59:31.394005,3.941,12638.516,30.0
2023-03-10T10:59:32.400067,3.944,12602.684,30.0
2023-03-10T10:59:33.407241,3.972,12638.691,30.0
2023-03-10T10:59:34.414285,3.909,12644.664,30.0
2023-03-10T10:59:35.420918,3.975,12644.691,30.0
2023-03-10T10:59:36.426766,3.884,12638.777,30.0
2023-03-10T10:59:37.433823,3.878,12608.945,30.0
2023-03-10T10:59:38.438275,3.919,12638.578,30.0
2023-03-10T10:59:39.443697,3.791,12638.578,30.0
2023-03-10T10:59:40.449449,3.947,12602.73,30.0
2023-03-10T10:59:41.456609,3.972,12638.691,30.0
2023-03-10T10:59:42.463761,2.297,12620.906,30.0
2023-03-10T10:59:43.470763,1.644,12620.906,30.0
2023-03-10T10:59:44.477682,1.675,12620.906,29.875
2023-03-10T10:59:45.483979,1.678,12620.906,29.75
2023-03-10T10:59:46.491305,2.513,12644.867,29.75
2023-03-10T10:59:47.497294,3.853,12608.988,29.75
2023-03-10T10:59:48.503801,3.881,12620.82,29.75
2023-03-10T10:59:49.509757,3.884,12608.934,29.75
2023-03-10T10:59:50.517039,3.972,12644.793,29.75
2023-03-10T10:59:51.522884,3.853,12644.594,29.75
2023-03-10T10:59:52.530066,4.003,12638.645,29.875
2023-03-10T10:59:53.535686,3.853,12608.41,29.875
2023-03-10T10:59:54.542887,3.878,12602.539,29.875
2023-03-10T10:59:55.548003,3.978,12644.523,29.875
2023-03-10T10:59:56.554264,3.819,12644.523,29.875
2023-03-10T10:59:57.559684,3.884,12638.305,29.875
2023-03-10T10:59:58.566221,3.944,12638.348,29.875
2023-03-10T10:59:59.573759,3.909,12644.645,29.875
2023-03-10T11:00:00.580798,4.066,12602.695,29.875
2023-03-10T11:00:01.587850,3.878,12632.574,29.875
2023-03-10T11:00:02.594903,3.756,12638.504,29.875
2023-03-10T11:00:03.601776,3.878,12602.855,29.875
2023-03-10T11:00:04.608837,3.941,12602.855,29.875
2023-03-10T11:00:05.613580,3.919,12638.559,29.875
2023-03-10T11:00:06.620767,4.003,12638.402,30.0
2023-03-10T11:00:07.627364,3.913,12638.445,30.0
2023-03-10T11:00:08.634610,3.909,12596.855,30.0
2023-03-10T11:00:09.644158,3.869,12596.855,30.0
2023-03-10T11:00:10.649855,4.009,12608.855,30.0
2023-03-10T11:00:11.656264,3.881,12608.898,30.0
2023-03-10T11:00:12.663044,3.881,12644.52,30.0
2023-03-10T11:00:13.669916,3.972,12632.441,30.0
2023-03-10T11:00:14.673820,3.891,12638.5,30.0
2023-03-10T11:00:15.680560,3.972,12638.73,30.125
2023-03-10T11:00:16.687963,3.941,12644.801,30.125
2023-03-10T11:00:17.694831,3.972,12644.688,30.125
2023-03-10T11:00:18.702097,3.878,12644.688,30.125
2023-03-10T11:00:19.709133,3.847,12638.52,30.125
2023-03-10T11:00:20.716253,3.878,12638.59,30.25
2023-03-10T11:00:21.723446,3.941,12626.801,30.25
2023-03-10T11:00:22.729524,3.853,12620.73,30.25
2023-03-10T11:00:23.735697,3.819,12620.773,30.25
2023-03-10T11:00:24.742833,2.669,12620.559,30.0
2023-03-10T11:00:25.747540,1.65,12620.559,30.0
2023-03-10T11:00:26.754484,1.675,12620.559,30.0
2023-03-10T11:00:27.760035,1.647,12620.559,30.0
2023-03-10T11:00:28.765655,2.3,12638.594,30.0
2023-03-10T11:00:29.771717,3.881,12638.48,30.0
2023-03-10T11:00:30.777448,3.947,12638.613,30.0
2023-03-10T11:00:31.782004,3.856,12638.613,30.0
2023-03-10T11:00:32.789220,3.878,12602.848,30.0
2023-03-10T11:00:33.795279,3.075,12624.195,30.0
2023-03-10T11:00:34.806177,4.019,12608.613,30.0
2023-03-10T11:00:35.810316,3.859,12596.496,30.0
2023-03-10T11:00:36.817166,3.909,12608.613,30.0
2023-03-10T11:00:37.824267,3.909,12602.648,30.0
2023-03-10T11:00:38.831434,3.816,12602.461,30.0
2023-03-10T11:00:39.838635,3.909,12602.5,30.0
2023-03-10T11:00:40.844998,3.913,12607.945,30.0
2023-03-10T11:00:41.851729,3.913,12638.383,30.0
2023-03-10T11:00:42.857708,3.853,12589.387,30.0
2023-03-10T11:00:43.864883,3.847,12584.75,30.0
2023-03-10T11:00:44.871889,3.941,12602.719,30.0
2023-03-10T11:00:45.878653,4.003,12632.582,30.0
2023-03-10T11:00:46.883355,4.013,12608.793,30.0
2023-03-10T11:00:47.888056,3.856,12602.863,30.0
2023-03-10T11:00:48.894160,3.975,12608.578,30.0
2023-03-10T11:00:49.901277,3.847,12596.75,30.0
2023-03-10T11:00:50.907291,3.913,12608.836,30.0
2023-03-10T11:00:51.914522,3.878,12644.496,30.0
2023-03-10T11:00:52.921866,3.847,12638.281,30.125
2023-03-10T11:00:53.928135,3.913,12602.66,30.125
2023-03-10T11:00:54.932028,3.859,12644.465,30.125
2023-03-10T11:00:55.938946,3.909,12602.648,30.125
2023-03-10T11:00:56.945699,3.85,12638.383,30.25
2023-03-10T11:00:57.952863,3.816,12602.477,30.25
2023-03-10T11:00:58.959420,3.944,12638.613,30.25
2023-03-10T11:00:59.966951,3.909,12602.664,30.25
2023-03-10T11:01:00.973926,3.847,12602.633,30.25
2023-03-10T11:01:01.979993,3.913,12602.562,30.25
2023-03-10T11:01:02.987313,3.847,12602.465,30.25
2023-03-10T11:01:03.994544,3.909,12620.555,30.25
2023-03-10T11:01:05.001385,3.941,12656.434,30.25
2023-03-10T11:01:06.007608,3.881,12626.551,30.25
2023-03-10T11:01:07.014778,3.506,12638.641,30.0
2023-03-10T11:01:08.022176,1.675,12638.641,30.0
2023-03-10T11:01:09.027804,1.647,12638.641,30.0
2023-03-10T11:01:10.035160,1.706,12638.641,30.0
2023-03-10T11:01:11.041924,1.675,12638.641,30.0
2023-03-10T11:01:12.047008,3.638,12605.391,30.0
2023-03-10T11:01:13.055735,3.903,12617.559,30.0
2023-03-10T11:01:14.062567,3.909,12653.734,30.0
2023-03-10T11:01:15.069616,3.569,12617.664,30.0
2023-03-10T11:01:16.076887,3.784,12647.371,30.0
2023-03-10T11:01:17.083430,3.975,12611.754,30.0
2023-03-10T11:01:18.087896,3.856,12623.711,30.0
2023-03-10T11:01:19.095241,3.878,12647.605,30.0
2023-03-10T11:01:20.099702,3.734,12653.68,30.0
2023-03-10T11:01:21.105811,3.791,12617.586,30.0
2023-03-10T11:01:22.110580,3.919,12653.766,30.0
2023-03-10T11:01:23.115736,3.947,12665.996,30.125
2023-03-10T11:01:24.122170,3.85,12623.629,30.125
2023-03-10T11:01:25.127695,3.884,12617.5,30.125
2023-03-10T11:01:26.134674,3.878,12641.633,30.125
2023-03-10T11:01:27.139379,3.888,12629.75,30.125
