timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T16:43:31.496936,3.975,12999.586,34.5
2023-03-10T16:43:32.503634,3.913,13005.367,34.5
2023-03-10T16:43:33.508361,4.013,13005.367,34.5
2023-03-10T16:43:34.515284,3.909,13011.34,34.375
2023-03-10T16:43:35.522470,3.878,13017.328,34.375
2023-03-10T16:43:36.528752,3.85,12999.512,34.375
2023-03-10T16:43:37.536062,3.909,13011.484,34.375
2023-03-10T16:43:38.540098,3.828,13017.543,34.375
2023-03-10T16:43:39.545588,3.916,12999.52,34.375
2023-03-10T16:43:40.551694,3.822,13011.414,34.375
2023-03-10T16:43:41.558986,4.003,13005.973,34.375
2023-03-10T16:43:42.566574,4.031,12993.816,34.375
2023-03-10T16:43:43.573824,3.972,13005.754,34.5
2023-03-10T16:43:44.581191,3.878,13011.715,34.5
2023-03-10T16:43:45.587839,3.913,13011.605,34.5
2023-03-10T16:43:46.599507,3.984,12999.578,34.5
2023-03-10T16:43:47.604027,4.013,12987.371,34.5
2023-03-10T16:43:48.611435,3.941,12999.449,34.5
2023-03-10T16:43:49.618749,3.972,13005.379,34.5
2023-03-10T16:43:50.624947,3.416,13011.539,34.5
2023-03-10T16:43:51.631635,1.706,13011.539,34.375
2023-03-10T16:43:52.637754,1.647,13011.539,34.25
2023-03-10T16:43:53.644112,1.709,13011.539,34.25
2023-03-10T16:43:54.649842,1.709,13011.523,34.25
2023-03-10T16:43:55.655654,3.419,13005.867,34.25
2023-03-10T16:43:56.662709,3.941,13005.691,34.25
2023-03-10T16:43:57.669746,3.941,12993.719,34.25
2023-03-10T16:43:58.674618,3.919,13011.73,34.25
2023-03-10T16:43:59.681890,3.941,13011.703,34.25
2023-03-10T16:44:00.688086,3.85,12999.633,34.25
2023-03-10T16:44:01.695186,3.941,13011.703,34.25
2023-03-10T16:44:02.702939,3.844,13011.703,34.25
2023-03-10T16:44:03.707462,3.766,13011.703,34.25
2023-03-10T16:44:04.714657,3.941,12999.703,34.25
2023-03-10T16:44:05.719222,3.856,13011.805,34.25
2023-03-10T16:44:06.726793,3.938,13011.805,34.5
2023-03-10T16:44:07.733853,3.909,13005.848,34.5
2023-03-10T16:44:08.740979,3.878,13005.75,34.5
2023-03-10T16:44:09.747188,3.85,12999.707,34.5
2023-03-10T16:44:10.751681,3.95,12999.75,34.5
2023-03-10T16:44:11.757808,3.975,12999.75,34.5
2023-03-10T16:44:12.763904,3.944,13005.66,34.5
2023-03-10T16:44:13.768365,4.013,13011.66,34.5
2023-03-10T16:44:14.775490,3.941,13011.66,34.5
2023-03-10T16:44:15.782781,3.941,12993.66,34.5
2023-03-10T16:44:16.787231,3.919,13017.75,34.5
2023-03-10T16:44:17.792202,3.95,12999.676,34.5
2023-03-10T16:44:18.799567,3.941,13005.559,34.5
2023-03-10T16:44:19.806748,4.003,13011.715,34.5
2023-03-10T16:44:20.813981,3.878,12987.711,34.5
2023-03-10T16:44:21.821012,3.972,13011.734,34.5
2023-03-10T16:44:22.826763,4.009,13011.594,34.5
2023-03-10T16:44:23.831573,3.981,13011.508,34.5
2023-03-10T16:44:24.838223,3.913,12987.578,34.5
2023-03-10T16:44:25.844359,4.006,13011.551,34.5
2023-03-10T16:44:26.851386,3.909,13005.664,34.5
2023-03-10T16:44:27.857191,3.853,12999.691,34.5
2023-03-10T16:44:28.863688,3.975,13011.547,34.5
2023-03-10T16:44:29.870930,3.972,13011.82,34.5
2023-03-10T16:44:30.878192,3.972,12987.816,34.5
2023-03-10T16:44:31.884553,4.069,12999.637,34.5
2023-03-10T16:44:32.889058,3.981,13017.754,34.5
2023-03-10T16:44:33.895249,1.831,13017.754,34.5
2023-03-10T16:44:34.906485,1.669,13017.754,34.375
2023-03-10T16:44:35.913001,1.706,13017.754,34.25
2023-03-10T16:44:36.918502,1.678,13017.754,34.25
2023-03-10T16:44:37.924154,3.169,12999.754,34.25
2023-03-10T16:44:38.930834,3.881,12999.754,34.25
2023-03-10T16:44:39.938165,3.941,13005.414,34.25
2023-03-10T16:44:40.945681,4.0,13002.594,34.25
2023-03-10T16:44:41.951597,3.884,13005.617,34.25
2023-03-10T16:44:42.958120,3.975,13011.617,34.25
2023-03-10T16:44:43.962878,3.919,12999.648,34.25
2023-03-10T16:44:44.971305,3.966,13005.691,34.25
2023-03-10T16:44:45.976180,3.919,13011.664,34.25
2023-03-10T16:44:46.982829,3.881,13011.664,34.25
2023-03-10T16:44:47.989951,3.909,13011.836,34.25
2023-03-10T16:44:48.995709,3.978,13005.879,34.25
2023-03-10T16:44:50.002898,3.909,13005.734,34.25
2023-03-10T16:44:51.009177,3.975,12999.805,34.25
2023-03-10T16:44:52.014951,3.978,12999.613,34.25
2023-03-10T16:44:53.021191,3.975,13005.531,34.25
2023-03-10T16:44:54.027292,3.913,13011.531,34.25
2023-03-10T16:44:55.033932,4.034,13011.762,34.375
2023-03-10T16:44:56.039411,3.853,12999.832,34.375
2023-03-10T16:44:57.046349,3.909,12999.789,34.375
2023-03-10T16:44:58.053273,3.972,12987.711,34.375
2023-03-10T16:44:59.060478,4.003,12999.742,34.5
2023-03-10T16:45:00.067665,3.909,13005.602,34.5
2023-03-10T16:45:01.075037,3.972,13011.719,34.5
2023-03-10T16:45:02.081689,3.913,12999.719,34.5
2023-03-10T16:45:03.088829,3.878,12999.719,34.5
2023-03-10T16:45:04.095689,3.941,13005.719,34.5
2023-03-10T16:45:05.103116,4.0,13011.859,34.5
2023-03-10T16:45:06.109131,4.037,12993.859,34.5
2023-03-10T16:45:07.115289,3.975,12999.785,34.5
2023-03-10T16:45:08.121355,3.881,12999.574,34.5
2023-03-10T16:45:09.125970,3.95,12999.574,34.5
2023-03-10T16:45:10.133345,3.909,13005.414,34.5
2023-03-10T16:45:11.140486,3.972,13011.531,34.5
2023-03-10T16:45:12.147747,3.847,13011.719,34.5
2023-03-10T16:45:13.153802,4.1,13011.719,34.5
2023-03-10T16:45:14.160085,3.944,12987.715,34.5
2023-03-10T16:45:15.165388,4.009,13011.672,34.5
2023-03-10T16:45:16.171231,2.144,13011.672,34.5
2023-03-10T16:45:17.177130,1.678,13011.672,34.375
2023-03-10T16:45:18.182774,1.678,13011.672,34.375
2023-03-10T16:45:19.188600,1.678,13011.672,34.375
2023-03-10T16:45:20.193273,2.675,13011.77,34.25
2023-03-10T16:45:21.199916,3.944,13005.551,34.25
2023-03-10T16:45:22.206939,3.941,13011.738,34.25
2023-03-10T16:45:23.218138,4.019,12999.738,34.25
2023-03-10T16:45:24.224199,3.881,13011.707,34.25
2023-03-10T16:45:25.234585,3.959,12993.777,34.25
2023-03-10T16:45:26.240848,3.913,12987.805,34.375
2023-03-10T16:45:27.246989,4.006,12999.773,34.375
2023-03-10T16:45:28.253640,4.034,13005.773,34.5
2023-03-10T16:45:29.260023,3.944,13011.773,34.5
2023-03-10T16:45:30.264744,3.919,12993.695,34.5
2023-03-10T16:45:31.270935,3.944,12999.633,34.5
2023-03-10T16:45:32.275481,3.888,12999.703,34.5
2023-03-10T16:45:33.281599,3.975,12999.703,34.5
2023-03-10T16:45:34.287808,3.913,13005.633,34.5
2023-03-10T16:45:35.294880,3.878,12987.848,34.5
2023-03-10T16:45:36.301744,3.941,13005.805,34.5
2023-03-10T16:45:37.307694,3.975,13011.809,34.5
2023-03-10T16:45:38.314506,3.909,13005.738,34.5
2023-03-10T16:45:39.321289,4.003,13017.637,34.5
2023-03-10T16:45:40.328485,3.972,12987.707,34.5
2023-03-10T16:45:41.332680,3.922,13011.973,34.5
2023-03-10T16:45:42.338914,3.881,13011.973,34.5
2023-03-10T16:45:43.346134,3.941,12987.969,34.5
2023-03-10T16:45:44.352229,3.913,13005.75,34.5
2023-03-10T16:45:45.359745,3.941,13005.703,34.5
2023-03-10T16:45:46.366808,4.003,13017.52,34.375
2023-03-10T16:45:47.374109,3.909,13017.52,34.375
2023-03-10T16:45:48.380157,3.944,12987.445,34.375
2023-03-10T16:45:49.386281,3.913,12999.625,34.375
2023-03-10T16:45:50.393248,3.972,13005.594,34.375
2023-03-10T16:45:51.399695,3.944,12999.637,34.375
2023-03-10T16:45:52.406246,3.944,13005.594,34.375
2023-03-10T16:45:53.412499,4.037,12999.59,34.5
2023-03-10T16:45:54.419713,3.816,12999.59,34.5
2023-03-10T16:45:55.426809,3.816,12999.59,34.5
2023-03-10T16:45:56.431046,3.891,12993.73,34.5
2023-03-10T16:45:57.438067,4.003,13011.562,34.5
2023-03-10T16:45:58.443367,2.519,13011.562,34.375
2023-03-10T16:45:59.449083,1.678,13011.562,34.375
2023-03-10T16:46:00.456150,1.706,13011.562,34.25
2023-03-10T16:46:01.462786,1.675,13011.562,34.25
2023-03-10T16:46:02.470384,2.388,13011.691,34.25
2023-03-10T16:46:03.475023,3.919,13005.473,34.375
2023-03-10T16:46:04.482028,3.941,13019.262,34.375
2023-03-10T16:46:05.486585,3.888,13005.477,34.375
2023-03-10T16:46:06.492248,3.884,13011.445,34.375
2023-03-10T16:46:07.498959,3.944,13011.445,34.375
2023-03-10T16:46:08.506176,3.816,13011.445,34.375
2023-03-10T16:46:09.512520,4.006,13005.516,34.375
2023-03-10T16:46:10.518849,3.913,13011.418,34.375
2023-03-10T16:46:11.533482,3.972,13005.418,34.5
2023-03-10T16:46:12.539483,3.884,12999.488,34.5
2023-03-10T16:46:13.547388,3.969,13011.574,34.5
2023-03-10T16:46:14.553741,3.819,12987.789,34.5
2023-03-10T16:46:15.559774,3.944,13011.715,34.5
2023-03-10T16:46:16.566789,3.941,13011.758,34.5
2023-03-10T16:46:17.573715,3.909,13005.688,34.5
2023-03-10T16:46:18.580546,4.066,12999.758,34.5
2023-03-10T16:46:19.584793,3.984,12999.871,34.5
2023-03-10T16:46:20.591099,3.975,12993.828,34.5
2023-03-10T16:46:21.595714,3.981,12999.543,34.5
2023-03-10T16:46:22.602510,3.913,12999.543,34.5
2023-03-10T16:46:23.609968,3.972,13011.543,34.5
2023-03-10T16:46:24.615705,3.947,12999.543,34.5
2023-03-10T16:46:25.622849,4.003,12999.758,34.5
2023-03-10T16:46:26.628979,3.881,12999.758,34.5
2023-03-10T16:46:27.635471,3.944,13005.5,34.5
2023-03-10T16:46:28.640323,3.981,12999.57,34.5
2023-03-10T16:46:29.647576,3.972,12999.789,34.5
2023-03-10T16:46:30.654697,3.941,12987.859,34.5
2023-03-10T16:46:31.660783,3.944,13005.645,34.5
2023-03-10T16:46:32.666847,3.944,12999.605,34.5
2023-03-10T16:46:33.674157,4.003,13011.605,34.5
2023-03-10T16:46:34.680027,3.884,13011.617,34.5
2023-03-10T16:46:35.684621,3.981,13011.738,34.5
2023-03-10T16:46:36.690013,3.947,13005.762,34.5
2023-03-10T16:46:37.695689,3.947,13005.578,34.5
2023-03-10T16:46:38.701893,3.944,12999.43,34.5
2023-03-10T16:46:39.706387,3.919,13005.473,34.5
2023-03-10T16:46:40.712629,2.981,13011.641,34.375
2023-03-10T16:46:41.717745,1.647,13011.641,34.25
2023-03-10T16:46:42.724632,1.675,13011.641,34.25
2023-03-10T16:46:43.730733,1.678,13011.641,34.25
2023-03-10T16:46:44.738092,1.894,13011.629,34.25
2023-03-10T16:46:45.744009,3.916,13011.629,34.25
2023-03-10T16:46:46.748588,3.95,13005.629,34.25
2023-03-10T16:46:47.754387,3.822,12987.773,34.25
2023-03-10T16:46:48.761452,3.972,13005.559,34.25
2023-03-10T16:46:49.768654,3.941,13011.746,34.375
2023-03-10T16:46:50.774715,3.881,13005.559,34.375
2023-03-10T16:46:51.781954,3.909,13011.602,34.5
2023-03-10T16:46:52.786877,4.013,13011.602,34.5
2023-03-10T16:46:53.792464,3.916,13005.461,34.5
2023-03-10T16:46:54.797073,3.888,12999.68,34.5
2023-03-10T16:46:55.802746,3.916,12999.59,34.5
2023-03-10T16:46:56.810110,3.941,12999.371,34.5
2023-03-10T16:46:57.816992,3.878,12987.734,34.5
2023-03-10T16:46:58.823692,4.003,13005.559,34.5
2023-03-10T16:46:59.830643,3.941,13005.527,34.5
2023-03-10T16:47:00.835863,3.947,13005.441,34.5
2023-03-10T16:47:01.842287,3.975,12999.73,34.5
2023-03-10T16:47:02.846745,3.919,12999.512,34.5
2023-03-10T16:47:03.854163,3.878,12999.559,34.5
2023-03-10T16:47:04.860082,3.975,12999.559,34.5
2023-03-10T16:47:05.866101,3.853,13005.488,34.5
2023-03-10T16:47:06.873203,3.909,13011.676,34.5
2023-03-10T16:47:07.879413,3.944,13017.605,34.5
2023-03-10T16:47:08.886365,3.941,13005.648,34.5
2023-03-10T16:47:09.891105,3.919,12999.676,34.5
2023-03-10T16:47:10.898413,4.003,13011.789,34.5
2023-03-10T16:47:11.905766,3.909,13011.789,34.5
2023-03-10T16:47:12.912944,3.909,12999.789,34.5
2023-03-10T16:47:13.918504,3.947,13005.719,34.5
2023-03-10T16:47:14.924808,4.037,12987.516,34.5
2023-03-10T16:47:15.930744,3.853,12999.488,34.5
2023-03-10T16:47:16.937525,4.003,13005.441,34.5
2023-03-10T16:47:17.943701,4.037,12987.508,34.5
2023-03-10T16:47:18.949811,3.944,12993.582,34.5
2023-03-10T16:47:19.954441,3.95,13011.629,34.5
2023-03-10T16:47:20.959820,3.884,12999.629,34.5
2023-03-10T16:47:21.967261,3.909,13011.629,34.5
2023-03-10T16:47:22.973694,3.416,13011.629,34.5
2023-03-10T16:47:23.985659,1.669,13011.629,34.5
2023-03-10T16:47:24.992257,1.706,13011.629,34.375
2023-03-10T16:47:25.998896,1.675,13011.629,34.25
2023-03-10T16:47:27.005911,1.675,13011.617,34.25
2023-03-10T16:47:28.013280,3.753,12999.648,34.25
2023-03-10T16:47:29.018528,3.916,13017.477,34.25
2023-03-10T16:47:30.024943,3.944,12993.617,34.25
2023-03-10T16:47:31.031706,4.034,12993.875,34.25
2023-03-10T16:47:32.038701,3.847,12999.477,34.25
2023-03-10T16:47:33.045929,3.909,12999.402,34.375
2023-03-10T16:47:34.052877,3.972,12999.434,34.375
2023-03-10T16:47:35.058885,3.913,13011.664,34.5
2023-03-10T16:47:36.065409,3.944,13017.449,34.5
2023-03-10T16:47:37.072515,3.972,13017.406,34.5
2023-03-10T16:47:38.078383,3.947,13017.449,34.5
2023-03-10T16:47:39.085665,3.909,13005.422,34.5
2023-03-10T16:47:40.092744,3.878,12999.422,34.5
2023-03-10T16:47:41.096928,4.047,12999.477,34.5
2023-03-10T16:47:42.104074,4.003,12999.477,34.5
2023-03-10T16:47:43.109582,3.978,13005.547,34.5
2023-03-10T16:47:44.116035,4.069,13005.477,34.5
2023-03-10T16:47:45.122729,3.944,13011.477,34.5
2023-03-10T16:47:46.130146,3.847,12999.547,34.5
2023-03-10T16:47:47.134675,3.888,12999.547,34.5
2023-03-10T16:47:48.140823,3.944,13011.547,34.5
2023-03-10T16:47:49.145265,3.797,12999.547,34.5
2023-03-10T16:47:50.149833,3.919,13011.477,34.5
2023-03-10T16:47:51.155778,4.006,12990.336,34.5
2023-03-10T16:47:52.161907,3.913,13005.551,34.5
2023-03-10T16:47:53.167692,3.916,12993.547,34.5
2023-03-10T16:47:54.173756,3.913,13011.449,34.5
2023-03-10T16:47:55.180841,3.909,12993.617,34.5
2023-03-10T16:47:56.185275,3.919,13005.52,34.5
2023-03-10T16:47:57.192220,3.972,12999.477,34.5
2023-03-10T16:47:58.199398,3.972,13011.766,34.5
2023-03-10T16:47:59.205737,3.85,13005.809,34.5
2023-03-10T16:48:00.212990,3.878,12993.719,34.5
2023-03-10T16:48:01.219665,3.913,13011.906,34.5
2023-03-10T16:48:02.227033,3.878,12993.906,34.5
2023-03-10T16:48:03.233762,3.881,13011.793,34.5
2023-03-10T16:48:04.239945,3.913,12999.645,34.5
2023-03-10T16:48:05.245999,3.853,13005.77,34.5
2023-03-10T16:48:06.252529,1.647,13005.77,34.5
2023-03-10T16:48:07.258459,1.709,13005.77,34.375
2023-03-10T16:48:08.264948,1.678,13005.77,34.25
2023-03-10T16:48:09.271344,1.678,13005.77,34.25
2023-03-10T16:48:10.277010,3.325,12999.719,34.25
2023-03-10T16:48:11.283384,3.913,12993.789,34.25
2023-03-10T16:48:12.290290,4.034,12999.672,34.25
2023-03-10T16:48:13.297444,3.941,12993.672,34.25
2023-03-10T16:48:14.303960,3.975,13011.645,34.25
2023-03-10T16:48:15.308581,3.888,13011.66,34.25
2023-03-10T16:48:16.313260,3.95,13005.547,34.25
2023-03-10T16:48:17.319474,3.975,13011.406,34.25
2023-03-10T16:48:18.323702,3.922,13011.434,34.25
2023-03-10T16:48:19.330439,3.944,13005.535,34.25
2023-03-10T16:48:20.334911,3.919,13017.508,34.25
2023-03-10T16:48:21.342245,3.972,13005.48,34.25
2023-03-10T16:48:22.348492,4.006,13011.453,34.25
2023-03-10T16:48:23.354592,3.85,13005.453,34.375
2023-03-10T16:48:24.361828,4.034,12999.645,34.375
2023-03-10T16:48:25.367891,3.913,13017.621,34.25
2023-03-10T16:48:26.375042,3.878,13005.637,34.25
2023-03-10T16:48:27.379512,3.919,12999.637,34.25
2023-03-10T16:48:28.386581,4.003,12999.527,34.25
2023-03-10T16:48:29.391686,3.888,12999.531,34.25
2023-03-10T16:48:30.398868,4.003,13011.5,34.25
2023-03-10T16:48:31.404991,3.728,13011.688,34.25
2023-03-10T16:48:32.409650,3.95,12999.688,34.25
2023-03-10T16:48:33.416893,4.034,12999.5,34.25
2023-03-10T16:48:34.422341,3.947,13011.57,34.25
2023-03-10T16:48:35.428017,3.853,12993.672,34.25
2023-03-10T16:48:36.435197,3.972,12999.602,34.25
2023-03-10T16:48:37.440077,4.013,13011.672,34.375
2023-03-10T16:48:38.445723,3.884,12987.668,34.375
2023-03-10T16:48:39.452028,3.819,12999.602,34.375
2023-03-10T16:48:40.459231,3.941,12999.602,34.375
2023-03-10T16:48:41.464277,3.888,13011.789,34.375
2023-03-10T16:48:42.471119,3.941,12999.672,34.375
2023-03-10T16:48:43.477185,3.881,13005.602,34.375
2023-03-10T16:48:44.484024,3.788,12987.816,34.5
2023-03-10T16:48:45.488044,3.891,12999.664,34.375
2023-03-10T16:48:46.494756,3.944,13017.594,34.375
2023-03-10T16:48:47.502019,4.003,12993.594,34.375
2023-03-10T16:48:48.506811,2.178,12999.523,34.25
2023-03-10T16:48:49.512296,1.678,12999.523,34.25
2023-03-10T16:48:50.518728,1.678,12999.523,34.25
2023-03-10T16:48:51.523429,1.65,12999.523,34.25
2023-03-10T16:48:52.529172,2.484,12999.508,34.25
2023-03-10T16:48:53.535695,3.85,12987.652,34.25
2023-03-10T16:48:54.542980,3.972,12999.758,34.25
2023-03-10T16:48:55.548957,3.944,13005.621,34.25
2023-03-10T16:48:56.555315,3.913,13011.375,34.25
2023-03-10T16:48:57.561032,3.978,13011.418,34.25
2023-03-10T16:48:58.568266,3.784,13005.461,34.25
2023-03-10T16:48:59.572797,3.919,13005.445,34.25
2023-03-10T16:49:00.579337,3.881,13017.637,34.25
2023-03-10T16:49:01.585493,3.85,13017.637,34.25
2023-03-10T16:49:02.592113,3.913,13003.457,34.25
2023-03-10T16:49:03.597473,3.978,13005.461,34.25
2023-03-10T16:49:04.603339,3.916,13005.629,34.25
2023-03-10T16:49:05.607099,3.984,13011.773,34.25
2023-03-10T16:49:06.611119,3.953,13005.633,34.25
2023-03-10T16:49:07.615728,3.919,13011.332,34.25
2023-03-10T16:49:08.622581,3.85,13011.516,34.25
2023-03-10T16:49:09.629851,3.972,13011.688,34.25
2023-03-10T16:49:10.637090,3.941,12993.828,34.25
2023-03-10T16:49:11.644218,3.878,13005.688,34.25
2023-03-10T16:49:12.650284,3.944,13005.512,34.25
2023-03-10T16:49:13.656560,4.037,13011.781,34.25
2023-03-10T16:49:14.662450,3.791,13023.598,34.25
2023-03-10T16:49:15.668550,3.913,13011.566,34.25
2023-03-10T16:49:16.675185,3.85,13011.566,34.25
2023-03-10T16:49:17.682213,3.878,12999.559,34.25
2023-03-10T16:49:18.689507,3.909,12999.559,34.25
2023-03-10T16:49:19.696973,3.941,13005.418,34.25
2023-03-10T16:49:20.704372,3.972,12999.605,34.25
2023-03-10T16:49:21.710484,3.822,12999.605,34.25
2023-03-10T16:49:22.717184,3.881,12999.605,34.25
2023-03-10T16:49:23.723856,3.944,13005.258,34.25
2023-03-10T16:49:24.729725,3.947,13011.418,34.25
2023-03-10T16:49:25.736822,3.972,13017.375,34.25
2023-03-10T16:49:26.742632,3.947,13005.402,34.25
2023-03-10T16:49:27.749217,3.913,12999.543,34.25
2023-03-10T16:49:28.756507,3.941,13005.773,34.375
2023-03-10T16:49:29.763203,3.881,13011.746,34.375
2023-03-10T16:49:30.769317,2.856,13011.746,34.375
2023-03-10T16:49:31.775929,1.706,13011.746,34.25
2023-03-10T16:49:32.781623,1.647,13011.746,34.25
2023-03-10T16:49:33.786381,1.678,13011.746,34.25
2023-03-10T16:49:34.792460,2.144,13011.73,34.25
2023-03-10T16:49:35.799499,3.847,13011.73,34.25
2023-03-10T16:49:36.804713,3.888,12999.602,34.5
2023-03-10T16:49:37.809288,3.981,12999.645,34.5
2023-03-10T16:49:38.816542,3.878,12999.645,34.5
2023-03-10T16:49:39.821253,3.794,13011.688,34.5
2023-03-10T16:49:40.829008,3.906,13011.688,34.5
2023-03-10T16:49:41.836132,4.003,13011.5,34.5
2023-03-10T16:49:42.843133,3.909,13005.613,34.5
2023-03-10T16:49:43.850188,3.972,12999.602,34.5
2023-03-10T16:49:44.853952,3.891,13011.648,34.5
2023-03-10T16:49:45.861290,3.941,12987.645,34.5
2023-03-10T16:49:46.867170,3.916,13005.473,34.5
2023-03-10T16:49:47.871639,3.919,13005.492,34.5
2023-03-10T16:49:48.878975,3.847,13005.371,34.5
2023-03-10T16:49:49.885635,3.944,13011.52,34.5
2023-03-10T16:49:50.893184,3.938,13011.562,34.5
2023-03-10T16:49:51.900240,3.972,13011.535,34.5
2023-03-10T16:49:52.907260,3.878,13005.402,34.5
2023-03-10T16:49:53.914587,4.003,13011.52,34.5
2023-03-10T16:49:54.919696,3.95,13011.52,34.5
2023-03-10T16:49:55.924253,3.888,12999.59,34.5
2023-03-10T16:49:56.931409,4.003,13011.637,34.5
2023-03-10T16:49:57.935688,3.891,12987.852,34.5
2023-03-10T16:49:58.942815,3.941,12993.59,34.5
2023-03-10T16:49:59.949062,3.975,13011.637,34.5
2023-03-10T16:50:00.955099,3.853,13005.68,34.5
2023-03-10T16:50:01.959339,3.953,12999.707,34.5
2023-03-10T16:50:02.966557,3.972,13011.523,34.5
2023-03-10T16:50:03.973124,4.037,12993.664,34.5
2023-03-10T16:50:04.979809,4.066,13017.664,34.5
2023-03-10T16:50:05.985309,3.822,13005.738,34.5
2023-03-10T16:50:06.992126,3.972,12999.641,34.5
2023-03-10T16:50:07.999165,3.909,13011.781,34.5
2023-03-10T16:50:09.006153,3.909,13005.523,34.5
2023-03-10T16:50:10.010858,3.95,12999.422,34.5
2023-03-10T16:50:11.018170,3.909,12999.422,34.5
2023-03-10T16:50:12.024041,3.978,13005.41,34.5
2023-03-10T16:50:13.031247,3.256,13005.379,34.5
2023-03-10T16:50:14.037334,1.678,13005.379,34.375
2023-03-10T16:50:15.043077,1.678,13005.379,34.25
2023-03-10T16:50:16.048746,1.647,13005.379,34.25
2023-03-10T16:50:17.054415,1.647,13005.367,34.25
2023-03-10T16:50:18.066594,3.519,13005.367,34.25
2023-03-10T16:50:19.070318,3.891,13005.367,34.25
2023-03-10T16:50:20.076324,3.759,12999.438,34.25
2023-03-10T16:50:21.083088,3.913,13005.551,34.25
2023-03-10T16:50:22.089649,3.944,12999.48,34.25
2023-03-10T16:50:23.095684,3.975,13005.367,34.25
2023-03-10T16:50:24.102649,3.909,12999.367,34.25
2023-03-10T16:50:25.109839,3.941,13005.367,34.25
2023-03-10T16:50:26.117171,3.941,12999.504,34.375
2023-03-10T16:50:27.121320,3.891,13011.504,34.375
2023-03-10T16:50:28.128488,3.941,12987.621,34.375
2023-03-10T16:50:29.133096,3.888,13005.391,34.375
2023-03-10T16:50:30.137702,3.919,13005.395,34.375
2023-03-10T16:50:31.144984,3.941,13005.438,34.375
2023-03-10T16:50:32.151082,3.881,13011.551,34.375
2023-03-10T16:50:33.157736,4.003,12999.551,34.5
2023-03-10T16:50:34.164951,3.909,12999.551,34.5
2023-03-10T16:50:35.171378,3.975,12999.664,34.5
2023-03-10T16:50:36.178755,3.909,13029.711,34.375
2023-03-10T16:50:37.185062,3.944,13005.688,34.375
2023-03-10T16:50:38.192253,3.972,13011.688,34.5
2023-03-10T16:50:39.199368,3.909,12999.574,34.5
2023-03-10T16:50:40.205805,3.881,13011.789,34.5
2023-03-10T16:50:41.212564,3.972,12999.703,34.5
2023-03-10T16:50:42.219849,3.972,12999.703,34.5
2023-03-10T16:50:43.227093,3.909,13005.633,34.5
2023-03-10T16:50:44.233832,3.881,13017.633,34.5
2023-03-10T16:50:45.241379,3.941,12987.672,34.5
2023-03-10T16:50:46.247356,3.884,13011.746,34.5
2023-03-10T16:50:47.254731,3.941,12999.789,34.5
2023-03-10T16:50:48.261939,3.941,12999.703,34.375
2023-03-10T16:50:49.269083,4.034,13011.605,34.375
2023-03-10T16:50:50.273977,3.825,12999.531,34.375
2023-03-10T16:50:51.278503,3.888,13011.602,34.375
2023-03-10T16:50:52.287504,3.903,13011.832,34.375
2023-03-10T16:50:53.293618,3.881,13011.832,34.375
2023-03-10T16:50:54.299551,3.916,13011.832,34.375
2023-03-10T16:50:55.306677,3.909,12999.703,34.375
2023-03-10T16:50:56.313902,1.706,12999.703,34.25
2023-03-10T16:50:57.319649,1.678,12999.703,34.25
2023-03-10T16:50:58.326970,1.675,12999.703,34.25
2023-03-10T16:50:59.333953,1.675,12999.703,34.125
2023-03-10T16:51:00.339693,3.169,12987.547,34.125
2023-03-10T16:51:01.345844,3.975,13005.375,34.25
2023-03-10T16:51:02.351173,3.884,13005.176,34.25
2023-03-10T16:51:03.358533,3.909,13011.391,34.25
2023-03-10T16:51:04.363019,3.828,13029.379,34.25
2023-03-10T16:51:05.367569,3.919,13005.48,34.25
2023-03-10T16:51:06.372103,3.825,12999.551,34.25
2023-03-10T16:51:07.379253,3.941,12987.949,34.25
2023-03-10T16:51:08.386197,3.941,12999.645,34.25
2023-03-10T16:51:09.393539,3.909,13005.688,34.25
2023-03-10T16:51:10.398836,3.947,12999.789,34.25
2023-03-10T16:51:11.405050,3.913,13011.691,34.25
2023-03-10T16:51:12.411714,3.881,13011.691,34.25
2023-03-10T16:51:13.418802,3.878,12987.789,34.25
2023-03-10T16:51:14.424974,3.881,12999.527,34.25
2023-03-10T16:51:15.429633,3.888,12993.504,34.25
2023-03-10T16:51:16.436940,3.972,12993.547,34.375
2023-03-10T16:51:17.443311,3.975,12993.012,34.375
2023-03-10T16:51:18.450263,3.972,13011.762,34.5
2023-03-10T16:51:19.457499,3.941,12999.621,34.5
2023-03-10T16:51:20.464070,3.913,12993.762,34.5
2023-03-10T16:51:21.471221,3.941,13005.77,34.5
2023-03-10T16:51:22.478463,3.941,13005.691,34.5
2023-03-10T16:51:23.483146,3.919,12999.762,34.5
2023-03-10T16:51:24.490322,3.941,13000.348,34.5
2023-03-10T16:51:25.496502,3.913,12999.645,34.5
2023-03-10T16:51:26.504211,3.938,13005.504,34.5
2023-03-10T16:51:27.511522,3.878,13011.477,34.5
2023-03-10T16:51:28.518727,3.909,13017.336,34.5
2023-03-10T16:51:29.523255,3.95,13011.547,34.5
2023-03-10T16:51:30.530558,4.003,13005.43,34.5
2023-03-10T16:51:31.541524,3.862,13017.547,34.5
2023-03-10T16:51:32.547695,3.881,12987.586,34.375
2023-03-10T16:51:33.554931,3.909,12999.449,34.375
2023-03-10T16:51:34.562185,3.941,13011.449,34.375
