timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T13:40:55.109908,1.119,12787.191,31.25
2023-03-10T13:40:56.117092,3.041,12793.094,31.25
2023-03-10T13:40:57.123339,3.259,12790.223,31.375
2023-03-10T13:40:58.129114,3.138,12805.004,31.5
2023-03-10T13:40:59.135212,3.263,12799.016,31.5
2023-03-10T13:41:00.140220,3.266,12781.297,31.5
2023-03-10T13:41:01.146186,3.169,12799.113,31.5
2023-03-10T13:41:02.153633,3.288,12786.859,31.5
2023-03-10T13:41:03.158723,3.141,12781.031,31.5
2023-03-10T13:41:04.163909,3.234,12793.117,31.5
2023-03-10T13:41:05.168467,3.234,12798.973,31.5
2023-03-10T13:41:06.175510,3.197,12786.93,31.5
2023-03-10T13:41:07.182610,3.197,12787.117,31.5
2023-03-10T13:41:08.187863,3.234,12781.328,31.5
2023-03-10T13:41:09.191430,3.269,12793.223,31.5
2023-03-10T13:41:10.197688,3.138,12781.109,31.5
2023-03-10T13:41:11.203742,3.075,12781.25,31.5
2023-03-10T13:41:12.209457,3.263,12793.227,31.5
2023-03-10T13:41:13.214082,3.172,12786.887,31.5
2023-03-10T13:41:14.220164,3.138,12792.934,31.5
2023-03-10T13:41:15.226152,3.294,12781.031,31.5
2023-03-10T13:41:16.232470,3.291,12787.047,31.625
2023-03-10T13:41:17.238424,3.2,12781.102,31.625
2023-03-10T13:41:18.244643,3.263,12786.953,31.625
2023-03-10T13:41:19.252149,3.163,12799.035,31.625
2023-03-10T13:41:20.258942,1.334,12799.039,31.625
2023-03-10T13:41:21.265252,1.119,12799.039,31.625
2023-03-10T13:41:22.272560,1.116,12799.039,31.625
2023-03-10T13:41:23.279975,1.116,12799.039,31.5
2023-03-10T13:41:24.286916,1.147,12799.039,31.5
2023-03-10T13:41:25.293788,1.147,12799.039,31.5
2023-03-10T13:41:26.299322,1.15,12799.039,31.5
2023-03-10T13:41:27.306581,1.178,12799.039,31.5
2023-03-10T13:41:28.312610,1.334,12781.176,31.5
2023-03-10T13:41:29.319709,3.538,12780.949,31.5
2023-03-10T13:41:30.325463,3.45,12792.895,31.5
2023-03-10T13:41:31.332030,3.478,12780.742,31.5
2023-03-10T13:41:32.338688,3.353,12804.867,31.5
2023-03-10T13:41:33.343707,3.422,12804.852,31.625
2023-03-10T13:41:34.350567,3.569,12781.02,31.625
2023-03-10T13:41:35.356526,3.416,12793.027,31.625
2023-03-10T13:41:36.363226,3.478,12781.285,31.625
2023-03-10T13:41:37.370622,3.35,12781.316,31.625
2023-03-10T13:41:38.377576,3.475,12781.316,31.75
2023-03-10T13:41:39.382118,3.359,12783.574,31.75
2023-03-10T13:41:40.388639,3.509,12799.059,31.75
2023-03-10T13:41:41.395608,3.413,12781.02,31.75
2023-03-10T13:41:42.401863,3.447,12793.023,31.75
2023-03-10T13:41:43.407302,3.419,12781.172,31.75
2023-03-10T13:41:44.413398,3.294,12785.965,31.75
2023-03-10T13:41:45.419710,3.509,12787.168,31.75
2023-03-10T13:41:46.426395,3.353,12805.039,31.75
2023-03-10T13:41:47.431060,3.516,12792.812,31.75
2023-03-10T13:41:48.438068,3.413,12798.738,31.75
2023-03-10T13:41:49.444983,3.538,12792.852,31.75
2023-03-10T13:41:50.451689,3.072,12792.887,31.75
2023-03-10T13:41:51.456382,1.678,12792.887,30.875
2023-03-10T13:41:52.462885,1.738,12792.887,30.5
2023-03-10T13:41:53.469492,1.706,12792.887,30.5
2023-03-10T13:41:54.476813,1.644,12792.875,30.375
2023-03-10T13:41:55.483695,5.184,12792.98,30.75
2023-03-10T13:41:56.489055,3.763,12792.98,31.0
2023-03-10T13:41:57.494071,3.825,12787.121,31.375
2023-03-10T13:41:58.498560,3.825,12787.23,31.625
2023-03-10T13:41:59.511825,3.669,12787.125,31.625
2023-03-10T13:42:00.517454,4.35,12784.18,31.875
2023-03-10T13:42:01.522164,5.659,12781.008,31.875
2023-03-10T13:42:02.528350,5.684,12786.938,31.875
2023-03-10T13:42:03.534417,5.559,12781.086,31.875
2023-03-10T13:42:04.539709,4.631,12799.094,31.875
2023-03-10T13:42:05.545628,3.509,12780.945,31.875
2023-03-10T13:42:06.551897,3.509,12781.305,31.875
2023-03-10T13:42:07.559036,3.475,12798.863,31.875
2023-03-10T13:42:08.565181,3.634,12781.27,31.875
2023-03-10T13:42:09.571181,3.416,12781.078,31.875
2023-03-10T13:42:10.578430,3.6,12781.004,31.875
2023-03-10T13:42:11.584260,3.325,12792.793,31.875
2023-03-10T13:42:12.590803,1.675,12792.793,32.75
2023-03-10T13:42:13.598094,1.706,12792.793,33.0
2023-03-10T13:42:14.605297,1.675,12792.793,33.0
2023-03-10T13:42:15.610362,1.678,12792.793,33.0
2023-03-10T13:42:16.617285,4.688,12781.148,33.375
2023-03-10T13:42:17.623395,5.466,12787.215,33.5
2023-03-10T13:42:18.630555,5.584,12780.957,33.5
2023-03-10T13:42:19.635703,5.409,12786.918,33.5
2023-03-10T13:42:20.643074,5.647,12787.023,33.25
2023-03-10T13:42:21.648737,5.656,12781.367,33.25
2023-03-10T13:42:22.656313,5.706,12792.965,33.25
2023-03-10T13:42:23.662595,5.559,12780.996,33.25
2023-03-10T13:42:24.668327,5.562,12781.062,33.25
2023-03-10T13:42:25.675714,5.553,12782.727,33.0
2023-03-10T13:42:26.683045,5.553,12792.965,33.0
2023-03-10T13:42:27.690429,5.709,12787.062,33.0
2023-03-10T13:42:28.695668,2.112,12792.918,31.625
2023-03-10T13:42:29.702829,1.706,12792.918,30.375
2023-03-10T13:42:30.707607,1.678,12792.918,30.25
2023-03-10T13:42:31.713311,1.647,12792.918,30.0
2023-03-10T13:42:32.720719,4.031,12781.125,30.0
2023-03-10T13:42:33.726379,5.562,12787.16,30.0
2023-03-10T13:42:34.732603,5.622,12799.027,30.25
2023-03-10T13:42:35.738842,5.684,12781.172,30.25
2023-03-10T13:42:36.744655,5.469,12793.031,30.25
2023-03-10T13:42:37.750865,5.591,12780.902,30.25
2023-03-10T13:42:38.757196,5.591,12792.879,30.25
2023-03-10T13:42:39.761430,5.509,12780.922,30.25
2023-03-10T13:42:40.767638,5.747,12796.18,30.25
2023-03-10T13:42:41.771695,5.509,12781.023,30.25
2023-03-10T13:42:42.778094,5.713,12780.758,30.25
2023-03-10T13:42:43.783454,5.347,12786.949,30.25
2023-03-10T13:42:44.791129,2.791,12781.09,30.0
2023-03-10T13:42:45.798070,1.706,12781.09,30.0
2023-03-10T13:42:46.803972,1.678,12781.09,30.0
2023-03-10T13:42:47.809787,1.709,12781.09,30.0
2023-03-10T13:42:48.816787,2.047,12667.551,30.0
2023-03-10T13:42:49.823856,3.663,12763.219,30.125
2023-03-10T13:42:50.829961,4.069,12840.57,30.25
2023-03-10T13:42:51.834643,3.95,12823.492,30.25
2023-03-10T13:42:52.842038,3.816,12841.398,30.25
2023-03-10T13:42:53.851717,3.994,12830.805,30.25
2023-03-10T13:42:54.858597,3.909,12841.535,30.25
2023-03-10T13:42:55.865646,3.941,12835.195,30.25
2023-03-10T13:42:56.871818,4.006,12865.023,30.375
2023-03-10T13:42:57.878723,3.878,12847.172,30.375
2023-03-10T13:42:58.885910,3.972,12859.332,30.375
2023-03-10T13:42:59.891117,3.856,12829.336,30.375
2023-03-10T13:43:00.898959,3.875,12859.148,30.375
2023-03-10T13:43:01.903898,3.919,12817.066,30.375
2023-03-10T13:43:02.910007,4.037,12888.957,30.375
2023-03-10T13:43:03.916705,4.003,12841.008,30.375
2023-03-10T13:43:04.922834,3.728,12889.117,30.375
2023-03-10T13:43:05.928972,3.85,12851.512,30.375
2023-03-10T13:43:06.936126,3.878,12829.48,30.375
2023-03-10T13:43:07.942142,3.853,12817.223,30.375
2023-03-10T13:43:08.947717,3.947,12828.934,30.625
2023-03-10T13:43:09.954057,3.788,12853.133,30.75
2023-03-10T13:43:10.959696,3.853,12847.25,30.75
2023-03-10T13:43:11.965688,3.853,12846.977,30.75
2023-03-10T13:43:12.971649,3.916,12846.992,30.75
2023-03-10T13:43:13.978394,3.85,12847.375,30.75
2023-03-10T13:43:14.985577,3.972,12859.438,30.75
2023-03-10T13:43:15.992599,3.941,12853.316,30.75
2023-03-10T13:43:16.997104,3.981,12853.297,30.75
2023-03-10T13:43:18.001734,3.981,12871.23,30.75
2023-03-10T13:43:19.006805,3.856,12877.465,30.75
2023-03-10T13:43:20.013220,3.913,12829.492,30.75
2023-03-10T13:43:21.020332,3.847,12829.461,30.75
2023-03-10T13:43:22.027365,3.538,12847.195,30.75
2023-03-10T13:43:23.035865,3.903,12823.348,30.75
2023-03-10T13:43:24.042095,3.944,12835.441,30.75
2023-03-10T13:43:25.048455,3.913,12829.105,30.75
2023-03-10T13:43:26.052594,3.891,12859.301,30.75
2023-03-10T13:43:27.056513,3.766,12835.16,30.75
2023-03-10T13:43:28.062566,3.944,12864.859,30.75
2023-03-10T13:43:29.068705,2.672,12882.91,30.0
2023-03-10T13:43:30.075336,1.706,12882.91,30.0
2023-03-10T13:43:31.081099,1.678,12882.91,30.0
2023-03-10T13:43:32.088498,1.706,12882.91,30.0
2023-03-10T13:43:33.095838,1.953,12933.871,30.0
2023-03-10T13:43:34.102582,3.972,12903.734,30.0
2023-03-10T13:43:35.108603,3.975,12910.734,30.0
2023-03-10T13:43:36.113212,4.013,12886.25,30.0
2023-03-10T13:43:37.117742,3.919,12874.289,30.0
2023-03-10T13:43:38.128531,3.956,12898.043,30.0
2023-03-10T13:43:39.135562,3.878,12903.984,30.0
2023-03-10T13:43:40.139685,4.016,12904.355,30.125
2023-03-10T13:43:41.144328,4.044,12852.754,30.125
2023-03-10T13:43:42.150131,4.069,12873.949,30.125
2023-03-10T13:43:43.156938,3.941,12868.066,30.125
2023-03-10T13:43:44.163701,4.003,12891.863,30.125
2023-03-10T13:43:45.169921,4.037,12886.34,30.125
2023-03-10T13:43:46.177521,4.0,12922.199,30.125
2023-03-10T13:43:47.184124,4.034,12856.332,30.125
2023-03-10T13:43:48.188552,3.981,12868.027,30.125
2023-03-10T13:43:49.195453,4.097,12934.25,30.25
2023-03-10T13:43:50.201446,4.006,12910.066,30.25
2023-03-10T13:43:51.207935,4.097,12904.078,30.25
2023-03-10T13:43:52.215322,3.847,12940.07,30.25
2023-03-10T13:43:53.222297,3.878,12892.457,30.25
2023-03-10T13:43:54.229481,3.972,12903.98,30.25
2023-03-10T13:43:55.235541,3.975,12910.238,30.25
2023-03-10T13:43:56.242580,3.941,12904.098,30.25
2023-03-10T13:43:57.248354,3.916,12904.324,30.25
2023-03-10T13:43:58.255318,3.972,12910.012,30.25
2023-03-10T13:43:59.261369,4.037,12903.934,30.25
2023-03-10T13:44:00.268613,3.941,12868.031,30.25
2023-03-10T13:44:01.275748,4.003,12892.195,30.25
2023-03-10T13:44:02.282952,4.034,12910.34,30.25
2023-03-10T13:44:03.287567,3.888,12886.41,30.25
2023-03-10T13:44:04.293587,4.006,12874.152,30.25
2023-03-10T13:44:05.301939,4.028,12891.945,30.25
2023-03-10T13:44:06.307695,3.978,12903.91,30.25
2023-03-10T13:44:07.314171,3.975,12886.062,30.25
2023-03-10T13:44:08.319691,4.041,12904.098,30.375
2023-03-10T13:44:09.324124,4.013,12928.047,30.375
2023-03-10T13:44:10.331061,3.972,12885.898,30.375
2023-03-10T13:44:11.338069,3.878,12862.016,30.375
2023-03-10T13:44:12.343231,2.084,12867.945,30.125
2023-03-10T13:44:13.349070,1.678,12867.945,30.0
2023-03-10T13:44:14.355396,1.709,12867.945,30.0
2023-03-10T13:44:15.362216,1.706,12867.945,30.0
2023-03-10T13:44:16.367693,2.672,12879.945,30.0
2023-03-10T13:44:17.373786,3.913,12874.141,30.0
2023-03-10T13:44:18.379876,4.006,12892.156,30.0
2023-03-10T13:44:19.385634,4.069,12874.0,30.0
2023-03-10T13:44:20.392960,3.909,12910.027,30.0
2023-03-10T13:44:21.405853,3.825,12891.879,30.0
2023-03-10T13:44:22.412059,4.006,12880.027,30.0
2023-03-10T13:44:23.418565,3.975,12886.137,30.0
2023-03-10T13:44:24.426467,4.031,12891.973,30.0
2023-03-10T13:44:25.434142,3.906,12909.844,30.0
2023-03-10T13:44:26.439759,4.072,12884.316,30.125
2023-03-10T13:44:27.445277,4.072,12862.137,30.125
2023-03-10T13:44:28.451829,3.913,12892.215,30.125
2023-03-10T13:44:29.458905,3.941,12879.926,30.125
2023-03-10T13:44:30.464912,3.853,12916.262,30.125
2023-03-10T13:44:31.470867,3.822,12850.195,30.125
2023-03-10T13:44:32.478078,4.034,12892.023,30.125
2023-03-10T13:44:33.484095,3.944,12904.098,30.25
2023-03-10T13:44:34.490086,3.913,12898.098,30.25
2023-03-10T13:44:35.497165,3.941,12879.926,30.25
2023-03-10T13:44:36.504314,3.909,12898.156,30.5
2023-03-10T13:44:37.510521,3.975,12892.238,30.5
2023-03-10T13:44:38.517479,3.909,12886.211,30.5
2023-03-10T13:44:39.524484,3.878,12892.398,30.5
2023-03-10T13:44:40.531549,3.941,12874.297,30.5
2023-03-10T13:44:41.536101,3.856,12892.059,30.5
2023-03-10T13:44:42.543174,3.909,12898.004,30.5
2023-03-10T13:44:43.548729,3.916,12888.738,30.5
2023-03-10T13:44:44.554989,4.006,12892.098,30.5
2023-03-10T13:44:45.561633,3.881,12903.996,30.5
2023-03-10T13:44:46.568095,3.944,12898.07,30.5
2023-03-10T13:44:47.577203,4.025,12874.0,30.5
2023-03-10T13:44:48.584026,3.972,12909.926,30.5
2023-03-10T13:44:49.590550,4.006,12904.578,30.5
2023-03-10T13:44:50.597748,4.066,12916.062,30.5
2023-03-10T13:44:51.603772,4.1,12898.398,30.5
2023-03-10T13:44:52.611183,3.941,12892.016,30.75
2023-03-10T13:44:53.618548,3.941,12892.176,30.75
2023-03-10T13:44:54.624028,3.916,12874.258,30.75
2023-03-10T13:44:55.630809,1.644,12874.258,30.25
2023-03-10T13:44:56.638140,1.675,12874.258,30.0
2023-03-10T13:44:57.645576,1.706,12874.258,30.0
2023-03-10T13:44:58.652456,1.706,12874.258,30.0
2023-03-10T13:44:59.658048,3.388,12909.77,30.0
2023-03-10T13:45:00.663030,4.013,12892.0,30.0
2023-03-10T13:45:01.670071,3.878,12909.824,30.0
2023-03-10T13:45:02.683177,3.947,12898.051,30.0
2023-03-10T13:45:03.686772,3.984,12880.379,30.0
2023-03-10T13:45:04.693257,3.881,12904.098,30.0
2023-03-10T13:45:05.697742,3.919,12879.668,30.0
2023-03-10T13:45:06.703886,4.006,12903.789,30.0
2023-03-10T13:45:07.709896,3.913,12915.922,30.0
2023-03-10T13:45:08.715701,3.916,12916.105,30.125
2023-03-10T13:45:09.721651,3.822,12892.32,30.125
2023-03-10T13:45:10.728351,3.972,12922.562,30.125
2023-03-10T13:45:11.734512,3.85,12886.293,30.125
2023-03-10T13:45:12.741599,4.003,12928.121,30.125
2023-03-10T13:45:13.747783,4.069,12885.832,30.25
2023-03-10T13:45:14.753862,4.037,12892.184,30.25
2023-03-10T13:45:15.760043,4.006,12916.113,30.25
2023-03-10T13:45:16.767484,4.031,12886.09,30.25
2023-03-10T13:45:17.774491,3.909,12892.281,30.25
2023-03-10T13:45:18.781740,4.034,12891.898,30.25
2023-03-10T13:45:19.788757,4.097,12892.336,30.25
2023-03-10T13:45:20.795698,4.003,12903.902,30.25
2023-03-10T13:45:21.801811,4.1,12892.074,30.25
2023-03-10T13:45:22.807723,3.947,12897.973,30.25
2023-03-10T13:45:23.814014,4.069,12904.047,30.25
2023-03-10T13:45:24.821359,4.003,12891.988,30.25
2023-03-10T13:45:25.827840,4.069,12910.332,30.25
2023-03-10T13:45:26.833293,3.978,12898.117,30.25
2023-03-10T13:45:27.838306,3.981,12904.047,30.25
2023-03-10T13:45:28.844205,4.069,12904.035,30.25
2023-03-10T13:45:29.851260,3.941,12892.137,30.25
2023-03-10T13:45:30.857357,3.822,12891.949,30.375
2023-03-10T13:45:31.863717,4.037,12892.227,30.375
2023-03-10T13:45:32.870454,4.003,12904.137,30.375
2023-03-10T13:45:33.874999,3.981,12915.996,30.375
2023-03-10T13:45:34.881211,3.975,12856.508,30.375
2023-03-10T13:45:35.887728,3.819,12910.125,30.375
2023-03-10T13:45:36.893893,3.975,12880.07,30.375
2023-03-10T13:45:37.900926,3.009,12868.328,30.125
2023-03-10T13:45:38.905831,1.678,12868.328,30.25
2023-03-10T13:45:39.911539,1.709,12868.328,31.125
2023-03-10T13:45:40.918120,1.675,12868.328,32.25
2023-03-10T13:45:41.925470,2.047,12910.027,31.75
2023-03-10T13:45:42.931705,3.913,12934.156,32.25
2023-03-10T13:45:43.936188,3.919,12921.992,32.5
2023-03-10T13:45:44.943312,3.941,12892.012,32.5
2023-03-10T13:45:45.951808,3.934,12915.809,32.5
2023-03-10T13:45:46.957959,3.944,12921.785,32.5
2023-03-10T13:45:47.965013,3.941,12939.785,32.5
2023-03-10T13:45:48.970761,3.822,12903.73,32.5
2023-03-10T13:45:49.977675,3.878,12945.781,32.375
2023-03-10T13:45:50.984921,3.878,12933.379,32.0
2023-03-10T13:45:51.991032,3.944,12933.734,32.0
2023-03-10T13:45:52.997995,3.972,12927.875,31.875
2023-03-10T13:45:54.003681,3.853,12897.941,31.875
2023-03-10T13:45:55.010693,3.972,12921.891,31.875
2023-03-10T13:45:56.015099,3.859,12909.969,31.875
2023-03-10T13:45:57.021237,4.006,12904.156,31.75
2023-03-10T13:45:58.026078,3.919,12909.883,31.75
2023-03-10T13:45:59.033247,3.941,12892.027,31.75
2023-03-10T13:46:00.039412,3.944,12933.898,31.75
2023-03-10T13:46:01.045600,3.881,12910.078,31.625
2023-03-10T13:46:02.050070,4.075,12927.895,31.625
2023-03-10T13:46:03.057210,3.972,12916.191,32.125
2023-03-10T13:46:04.061684,3.95,12928.062,32.5
2023-03-10T13:46:05.068823,4.066,12933.961,32.25
2023-03-10T13:46:06.075692,3.85,12928.133,32.25
2023-03-10T13:46:07.081139,4.072,12939.863,32.125
2023-03-10T13:46:08.088210,3.909,12927.75,32.0
2023-03-10T13:46:09.092352,3.891,12928.047,32.0
2023-03-10T13:46:10.098340,3.975,12915.938,32.0
2023-03-10T13:46:11.105536,3.972,12921.75,32.0
2023-03-10T13:46:12.111680,3.944,12945.957,32.0
2023-03-10T13:46:13.115691,3.953,12987.715,32.0
2023-03-10T13:46:14.122493,3.941,12939.707,32.0
2023-03-10T13:46:15.127694,3.947,12886.074,32.0
2023-03-10T13:46:16.131706,3.984,12921.594,32.0
2023-03-10T13:46:17.137746,3.975,12898.07,32.0
2023-03-10T13:46:18.144756,3.972,12934.258,32.0
2023-03-10T13:46:19.150183,3.884,12915.824,32.0
2023-03-10T13:46:20.157688,4.031,12934.02,32.0
2023-03-10T13:46:21.162169,3.05,12910.312,31.625
2023-03-10T13:46:22.168148,1.709,12910.312,30.5
2023-03-10T13:46:23.173932,1.678,12910.312,30.5
2023-03-10T13:46:24.181226,1.706,12910.312,30.25
