timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-27T10:31:02.033637,8.162,14640.844,39.25
2023-02-27T10:31:03.043827,6.681,14671.227,35.5
2023-02-27T10:31:04.053044,2.106,14671.227,34.25
2023-02-27T10:31:05.063151,2.106,14671.227,33.75
2023-02-27T10:31:06.072445,2.044,14671.227,34.5
2023-02-27T10:31:07.082373,1.856,14671.227,34.75
2023-02-27T10:31:08.092455,2.969,14737.062,39.0
2023-02-27T10:31:09.102521,8.356,14623.691,36.0
2023-02-27T10:31:10.112463,8.106,14557.551,38.5
2023-02-27T10:31:11.122631,8.044,14515.227,42.0
2023-02-27T10:31:12.132459,7.862,14557.055,43.75
2023-02-27T10:31:13.142546,7.794,14587.016,44.25
2023-02-27T10:31:14.152481,8.106,14545.352,39.0
2023-02-27T10:31:15.162725,8.044,14635.223,35.75
2023-02-27T10:31:16.172471,7.487,14672.684,39.25
2023-02-27T10:31:17.182634,7.675,14779.113,38.75
2023-02-27T10:31:18.192456,7.55,14839.199,39.5
2023-02-27T10:31:19.202427,7.919,14743.238,39.0
2023-02-27T10:31:20.212457,8.106,14707.641,58.0
2023-02-27T10:31:21.222495,7.981,14767.801,39.0
2023-02-27T10:31:22.232912,7.794,14743.145,46.0
2023-02-27T10:31:23.243182,2.6,14707.633,34.25
2023-02-27T10:31:24.253376,2.044,14707.633,35.0
2023-02-27T10:31:25.263583,2.106,14707.633,34.75
2023-02-27T10:31:26.273497,1.856,14707.633,34.25
2023-02-27T10:31:27.283402,1.919,14707.633,34.5
2023-02-27T10:31:28.292473,6.562,14635.414,36.0
2023-02-27T10:31:29.303033,8.037,14635.668,37.0
2023-02-27T10:31:30.313393,8.106,14749.199,38.75
2023-02-27T10:31:31.323638,8.225,14676.184,39.5
2023-02-27T10:31:32.334149,7.856,14593.133,39.25
2023-02-27T10:31:33.344110,8.106,14617.336,43.0
2023-02-27T10:31:34.354467,8.044,14641.172,39.0
2023-02-27T10:31:35.364457,7.8,14617.375,39.75
2023-02-27T10:31:36.374811,7.981,14557.383,41.75
2023-02-27T10:31:37.385677,8.162,14718.867,37.25
2023-02-27T10:31:38.395971,8.106,14749.891,48.0
2023-02-27T10:31:39.406191,8.106,14587.379,42.25
2023-02-27T10:31:40.416402,8.169,14623.184,37.0
2023-02-27T10:31:41.426646,7.919,14587.277,37.0
2023-02-27T10:31:42.436895,5.256,14599.438,35.75
2023-02-27T10:31:43.447087,1.981,14599.438,35.25
2023-02-27T10:31:44.457027,2.044,14599.438,35.0
2023-02-27T10:31:45.467415,1.981,14599.438,35.5
2023-02-27T10:31:46.477134,1.856,14599.438,35.5
2023-02-27T10:31:47.487229,3.281,14665.871,41.75
2023-02-27T10:31:48.498151,7.85,14659.336,35.75
2023-02-27T10:31:49.508499,8.106,14604.988,39.5
2023-02-27T10:31:50.518952,8.225,14659.121,38.5
2023-02-27T10:31:51.529922,7.544,14551.273,42.0
2023-02-27T10:31:52.540374,7.544,14701.168,53.5
2023-02-27T10:31:53.550375,7.675,14599.129,38.75
2023-02-27T10:31:54.560728,7.606,14585.559,38.0
2023-02-27T10:31:55.570931,8.044,14623.059,40.25
2023-02-27T10:31:56.580466,7.737,14664.934,45.5
2023-02-27T10:31:57.590805,8.225,14640.48,37.0
2023-02-27T10:31:58.600508,8.169,14622.961,39.5
2023-02-27T10:31:59.611277,7.856,14603.293,40.5
2023-02-27T10:32:00.621771,8.225,14533.617,41.75
2023-02-27T10:32:01.632008,7.919,14599.297,49.75
2023-02-27T10:32:02.642174,2.225,14617.34,35.5
2023-02-27T10:32:03.652174,1.794,14617.34,35.25
2023-02-27T10:32:04.662188,1.731,14617.34,35.25
2023-02-27T10:32:05.672070,1.856,14617.34,35.5
2023-02-27T10:32:06.681983,1.669,14617.34,35.5
2023-02-27T10:32:07.691890,6.806,14611.188,40.0
2023-02-27T10:32:08.702070,8.044,14629.383,38.0
2023-02-27T10:32:09.712315,8.044,14599.441,36.75
2023-02-27T10:32:10.722560,8.169,14593.199,41.25
2023-02-27T10:32:11.732464,8.044,14551.438,38.75
2023-02-27T10:32:12.742727,8.044,14684.309,58.25
2023-02-27T10:32:13.753921,7.294,14671.312,37.5
2023-02-27T10:32:14.763667,7.362,14677.227,42.5
2023-02-27T10:32:15.773963,7.487,14715.277,39.0
2023-02-27T10:32:16.784415,7.544,14635.191,39.5
2023-02-27T10:32:17.794271,7.55,14604.871,39.75
2023-02-27T10:32:18.804515,7.981,14604.07,38.0
2023-02-27T10:32:19.814855,7.981,14623.008,39.75
2023-02-27T10:32:20.825168,7.731,14659.027,40.25
2023-02-27T10:32:21.835540,4.456,14629.328,35.75
2023-02-27T10:32:22.845703,1.919,14629.328,35.25
2023-02-27T10:32:23.855595,1.981,14629.328,35.5
2023-02-27T10:32:24.865572,1.856,14629.328,36.5
2023-02-27T10:32:25.875482,1.919,14629.328,35.75
2023-02-27T10:32:26.884460,4.213,14719.07,41.75
2023-02-27T10:32:27.894606,7.3,14671.641,40.25
2023-02-27T10:32:28.904463,7.362,14636.801,40.5
2023-02-27T10:32:29.914654,7.731,14556.559,42.75
2023-02-27T10:32:30.924464,7.925,14659.07,39.25
2023-02-27T10:32:31.934764,7.856,14707.23,45.75
2023-02-27T10:32:32.944856,7.919,14623.348,38.0
2023-02-27T10:32:33.955305,7.856,14659.734,37.75
2023-02-27T10:32:34.965817,7.175,14665.836,50.25
2023-02-27T10:32:35.975979,7.612,14689.562,40.5
2023-02-27T10:32:36.986555,7.669,14605.637,38.0
2023-02-27T10:32:37.996469,8.044,14665.633,41.0
2023-02-27T10:32:39.006790,7.981,14629.379,41.75
2023-02-27T10:32:40.017056,7.3,14665.508,39.75
2023-02-27T10:32:41.027259,6.619,14707.316,36.25
2023-02-27T10:32:42.037528,2.225,14707.316,35.75
2023-02-27T10:32:43.047372,1.981,14707.316,35.75
2023-02-27T10:32:44.057207,1.856,14707.316,40.25
2023-02-27T10:32:45.067096,1.856,14707.316,35.75
2023-02-27T10:32:46.076990,2.288,14617.418,49.0
2023-02-27T10:32:47.086210,8.238,14701.398,42.25
2023-02-27T10:32:48.096478,8.169,14623.383,41.0
2023-02-27T10:32:49.106623,7.425,14617.207,41.5
2023-02-27T10:32:50.116458,7.612,14713.266,38.5
2023-02-27T10:32:51.126644,7.487,14599.344,38.0
2023-02-27T10:32:52.136504,7.737,14659.633,39.0
2023-02-27T10:32:53.147071,7.419,14599.648,41.25
2023-02-27T10:32:54.157065,7.237,14653.18,41.0
2023-02-27T10:32:55.167297,7.612,14725.316,39.25
2023-02-27T10:32:56.177678,7.425,14641.254,40.25
2023-02-27T10:32:57.187824,7.731,14731.27,44.25
2023-02-27T10:32:58.198158,7.981,14689.371,40.0
2023-02-27T10:32:59.208525,7.919,14743.301,40.75
2023-02-27T10:33:00.219589,7.544,14737.277,39.5
2023-02-27T10:33:01.229889,3.525,14689.43,36.0
2023-02-27T10:33:02.240250,2.106,14689.43,35.75
2023-02-27T10:33:03.251010,2.163,14689.43,35.75
2023-02-27T10:33:04.260457,2.106,14689.43,37.0
2023-02-27T10:33:05.270547,1.981,14689.43,38.25
2023-02-27T10:33:06.280578,5.569,14679.363,43.5
2023-02-27T10:33:07.291049,8.037,14605.141,42.0
2023-02-27T10:33:08.301916,8.1,14563.285,39.75
2023-02-27T10:33:09.312452,7.856,14695.348,40.25
2023-02-27T10:33:10.322686,7.981,14692.543,39.0
2023-02-27T10:33:11.332844,7.919,14702.09,48.75
2023-02-27T10:33:12.343140,7.3,14617.238,38.0
2023-02-27T10:33:13.352565,7.8,14556.773,41.75
2023-02-27T10:33:14.363365,7.544,14641.258,42.75
2023-02-27T10:33:15.372471,8.05,14665.465,41.75
2023-02-27T10:33:16.382954,7.856,14653.324,39.25
2023-02-27T10:33:17.392468,8.05,14683.211,41.5
2023-02-27T10:33:18.403088,7.919,14731.57,40.0
2023-02-27T10:33:19.413271,7.794,14695.578,38.25
2023-02-27T10:33:20.423520,5.875,14701.539,37.0
2023-02-27T10:33:21.433648,1.919,14701.539,38.25
2023-02-27T10:33:22.443593,1.856,14701.539,36.0
2023-02-27T10:33:23.453605,1.794,14701.539,36.25
2023-02-27T10:33:24.463512,1.919,14701.539,37.5
2023-02-27T10:33:25.473763,1.488,14037.238,35.25
2023-02-27T10:33:26.484310,6.0,14058.676,63.75
2023-02-27T10:33:27.494558,13.481,14234.777,56.0
2023-02-27T10:33:28.510269,2.4,14441.254,36.0
2023-02-27T10:33:29.520783,0.494,14547.023,35.25
2023-02-27T10:33:30.531033,0.681,14665.523,36.0
2023-02-27T10:33:31.541178,5.938,14873.953,47.75
2023-02-27T10:33:32.551176,6.806,14996.062,49.5
2023-02-27T10:33:33.560461,6.688,15011.906,66.0
2023-02-27T10:33:34.570398,6.5,14982.379,68.0
2023-02-27T10:33:35.580403,6.5,15030.684,69.5
2023-02-27T10:33:36.590368,6.438,15000.363,47.5
2023-02-27T10:33:37.599713,6.625,15042.723,45.0
2023-02-27T10:33:38.609905,6.494,15066.52,65.75
2023-02-27T10:33:39.619943,6.619,15012.832,68.5
2023-02-27T10:33:40.630048,6.681,15090.543,70.75
2023-02-27T10:33:41.640325,6.494,15156.477,46.75
2023-02-27T10:33:42.649555,6.562,15132.504,46.0
2023-02-27T10:33:43.658619,6.506,15048.168,54.75
2023-02-27T10:33:44.668475,6.681,15114.543,66.75
2023-02-27T10:33:45.678429,6.681,15096.098,68.75
2023-02-27T10:33:46.688336,6.562,15072.648,60.0
2023-02-27T10:33:47.698338,6.681,14994.965,42.0
2023-02-27T10:33:48.709001,6.744,15108.84,65.75
2023-02-27T10:33:49.719106,6.681,15174.348,68.75
2023-02-27T10:33:50.729338,6.681,15090.406,69.25
2023-02-27T10:33:51.739350,6.619,15097.336,45.0
2023-02-27T10:33:52.750168,6.675,15078.141,52.0
2023-02-27T10:33:53.760271,6.681,14988.305,66.75
2023-02-27T10:33:54.770379,6.556,15017.996,68.25
2023-02-27T10:33:55.780386,6.619,15066.285,71.0
2023-02-27T10:33:56.790410,6.556,15084.371,47.0
2023-02-27T10:33:57.800616,6.681,15102.066,44.25
2023-02-27T10:33:58.810784,6.619,15060.109,68.0
2023-02-27T10:33:59.820452,6.5,15108.324,69.0
2023-02-27T10:34:00.830463,6.556,15006.352,71.0
2023-02-27T10:34:01.840458,6.681,15018.625,54.25
2023-02-27T10:34:02.850597,6.556,15012.531,53.75
2023-02-27T10:34:03.860465,6.375,15048.504,68.25
2023-02-27T10:34:04.870409,6.619,15078.125,68.75
2023-02-27T10:34:05.880336,6.5,15006.617,68.5
2023-02-27T10:34:06.890310,6.681,15018.301,64.75
2023-02-27T10:34:07.900358,6.619,15054.422,45.0
2023-02-27T10:34:08.910565,6.619,14988.348,65.25
2023-02-27T10:34:09.920797,6.619,15018.508,69.5
2023-02-27T10:34:10.930791,6.562,15084.465,70.25
2023-02-27T10:34:11.940742,6.5,15186.035,53.5
2023-02-27T10:34:12.950786,6.556,15186.254,42.5
2023-02-27T10:34:13.960452,6.562,15060.684,68.75
2023-02-27T10:34:14.970381,5.444,15036.496,38.0
2023-02-27T10:34:15.980437,1.919,15036.496,37.25
2023-02-27T10:34:16.990585,1.919,15036.496,37.25
2023-02-27T10:34:18.000469,1.856,15036.496,37.5
2023-02-27T10:34:19.010366,1.856,15036.496,38.25
2023-02-27T10:34:20.020302,2.413,15230.938,36.75
2023-02-27T10:34:21.030720,6.556,15278.809,67.0
2023-02-27T10:34:22.040629,6.681,15291.414,59.25
2023-02-27T10:34:23.050803,6.681,15221.395,44.5
2023-02-27T10:34:24.060476,6.75,15327.051,42.25
2023-02-27T10:34:25.070584,6.619,15279.352,68.0
2023-02-27T10:34:26.080507,6.562,15285.25,69.25
2023-02-27T10:34:27.090509,6.562,15351.246,64.75
2023-02-27T10:34:28.100458,6.619,15347.156,44.0
2023-02-27T10:34:29.110562,6.556,15285.055,64.5
2023-02-27T10:34:30.120450,6.744,15291.594,69.0
2023-02-27T10:34:31.130387,6.5,15254.895,70.0
2023-02-27T10:34:32.140345,6.931,15369.141,57.0
2023-02-27T10:34:33.150368,6.619,15327.395,42.25
2023-02-27T10:34:34.160478,6.744,15279.254,65.25
2023-02-27T10:34:35.170607,6.681,15273.051,68.25
2023-02-27T10:34:36.180558,6.619,15243.23,69.75
2023-02-27T10:34:37.190528,6.619,15357.094,43.5
2023-02-27T10:34:38.200903,6.556,15326.867,64.0
2023-02-27T10:34:39.210928,6.619,15410.914,68.75
2023-02-27T10:34:40.220907,6.681,15231.277,69.0
2023-02-27T10:34:41.230974,6.681,15297.113,47.75
2023-02-27T10:34:42.240927,6.625,15302.793,41.75
2023-02-27T10:34:43.251068,6.744,15273.156,67.0
2023-02-27T10:34:44.261024,6.619,15267.375,69.25
2023-02-27T10:34:45.270988,6.562,15279.234,70.75
2023-02-27T10:34:46.281053,6.619,15303.18,46.5
2023-02-27T10:34:47.291123,6.556,15291.168,43.0
2023-02-27T10:34:48.300843,6.625,15297.211,63.5
2023-02-27T10:34:49.310997,6.556,15321.371,68.5
2023-02-27T10:34:50.320958,6.681,15255.617,69.75
2023-02-27T10:34:51.330914,6.619,15333.324,69.5
2023-02-27T10:34:52.340838,6.5,15261.109,66.5
2023-02-27T10:34:53.350861,6.556,15219.387,44.5
2023-02-27T10:34:54.360911,6.681,15243.242,62.5
2023-02-27T10:34:55.370959,6.556,15224.996,66.0
2023-02-27T10:34:56.380473,6.625,15291.129,69.25
2023-02-27T10:34:57.390719,6.494,15243.344,68.5
2023-02-27T10:34:58.400676,6.681,15219.375,56.25
2023-02-27T10:34:59.410856,6.619,15259.117,46.75
2023-02-27T10:35:00.420464,6.5,15182.781,42.25
2023-02-27T10:35:01.430437,6.681,15195.316,62.75
2023-02-27T10:35:02.440450,6.744,15231.301,66.25
2023-02-27T10:35:03.450341,6.625,15231.395,69.25
2023-02-27T10:35:04.460253,3.525,15231.395,37.5
2023-02-27T10:35:05.470378,1.919,15231.395,37.5
2023-02-27T10:35:06.480260,1.856,15231.395,37.5
2023-02-27T10:35:07.490196,2.044,15231.395,37.0
2023-02-27T10:35:08.500296,2.106,15231.395,36.75
2023-02-27T10:35:09.510513,4.456,15281.008,41.25
2023-02-27T10:35:10.520861,6.431,15377.203,67.25
2023-02-27T10:35:11.530893,6.619,15359.07,67.0
2023-02-27T10:35:12.540476,6.625,15268.801,67.5
2023-02-27T10:35:13.550447,6.562,15250.613,68.75
2023-02-27T10:35:14.560410,6.619,15262.25,64.0
2023-02-27T10:35:15.570391,6.5,15316.492,65.75
2023-02-27T10:35:16.580396,6.556,15250.898,47.75
2023-02-27T10:35:17.590418,6.744,15233.137,42.25
2023-02-27T10:35:18.600480,6.619,15293.203,64.25
2023-02-27T10:35:19.611097,6.494,15304.867,68.25
2023-02-27T10:35:20.621256,6.681,15232.867,69.0
2023-02-27T10:35:21.631241,6.681,15232.988,69.5
2023-02-27T10:35:22.641198,6.744,15317.203,47.5
2023-02-27T10:35:23.651245,6.744,15340.84,54.0
2023-02-27T10:35:24.661404,6.619,15316.727,43.5
2023-02-27T10:35:25.671446,6.681,15376.816,61.25
2023-02-27T10:35:26.681405,6.619,15335.051,68.5
2023-02-27T10:35:27.691293,6.562,15335.285,69.0
2023-02-27T10:35:28.701229,6.806,15370.707,70.25
2023-02-27T10:35:29.711112,6.562,15322.727,70.5
2023-02-27T10:35:30.721025,6.625,15323.113,47.75
2023-02-27T10:35:31.731084,6.619,15263.148,46.0
2023-02-27T10:35:32.740669,6.688,15316.82,44.5
2023-02-27T10:35:33.749846,6.625,15257.109,41.25
2023-02-27T10:35:34.760029,6.556,15280.797,66.25
2023-02-27T10:35:35.770106,6.681,15328.785,68.5
2023-02-27T10:35:36.780401,6.494,15322.816,68.75
2023-02-27T10:35:37.790372,6.5,15328.82,69.25
2023-02-27T10:35:38.800330,6.562,15275.117,48.0
2023-02-27T10:35:39.810399,6.744,15262.734,46.5
2023-02-27T10:35:40.820721,6.681,15256.934,43.25
2023-02-27T10:35:41.830847,6.556,15274.777,67.25
2023-02-27T10:35:42.840794,6.5,15328.402,70.25
2023-02-27T10:35:43.850716,6.681,15298.473,70.0
2023-02-27T10:35:44.860739,6.744,15257.477,47.5
2023-02-27T10:35:45.870797,6.619,15239.246,42.5
2023-02-27T10:35:46.880983,6.556,15244.988,42.5
2023-02-27T10:35:47.891417,6.556,15299.055,67.5
2023-02-27T10:35:48.900898,6.562,15245.18,68.25
2023-02-27T10:35:49.910869,6.562,15275.059,68.5
2023-02-27T10:35:50.920949,6.619,15287.082,69.0
2023-02-27T10:35:51.930894,6.562,15227.23,68.75
2023-02-27T10:35:52.940454,6.069,15251.344,39.25
2023-02-27T10:35:53.950517,1.731,15251.344,38.25
2023-02-27T10:35:54.960446,1.794,15251.344,37.75
2023-02-27T10:35:55.970325,1.731,15251.344,37.5
2023-02-27T10:35:56.980115,1.731,15251.344,37.25
2023-02-27T10:35:57.990079,1.981,15251.309,66.5
2023-02-27T10:35:59.000051,6.619,15310.855,46.0
2023-02-27T10:36:00.010125,6.619,15323.328,49.5
2023-02-27T10:36:01.020188,6.619,15305.285,42.5
2023-02-27T10:36:02.030267,6.806,15292.961,64.25
2023-02-27T10:36:03.040438,6.619,15322.93,67.25
2023-02-27T10:36:04.050493,6.5,15334.984,68.75
2023-02-27T10:36:05.060468,6.562,15412.844,69.75
2023-02-27T10:36:06.070448,6.5,15293.223,61.0
2023-02-27T10:36:07.080459,6.5,15286.5,43.5
2023-02-27T10:36:08.090601,6.619,15298.906,41.25
2023-02-27T10:36:09.100461,6.625,15196.895,63.25
2023-02-27T10:36:10.110546,6.744,15245.461,66.5
2023-02-27T10:36:11.120783,6.806,15347.02,68.75
2023-02-27T10:36:12.130714,6.562,15311.191,68.75
2023-02-27T10:36:13.140633,6.681,15322.699,64.25
2023-02-27T10:36:14.150661,6.556,15290.406,43.0
2023-02-27T10:36:15.160862,6.806,15233.469,43.25
2023-02-27T10:36:16.171059,6.744,15335.355,65.25
2023-02-27T10:36:17.180450,6.688,15311.328,66.5
2023-02-27T10:36:18.190369,6.562,15347.332,69.0
2023-02-27T10:36:19.200262,6.5,15383.43,68.75
2023-02-27T10:36:20.210266,6.619,15323.746,59.5
2023-02-27T10:36:21.220576,6.619,15311.168,47.0
2023-02-27T10:36:22.230655,6.744,15246.648,44.0
2023-02-27T10:36:23.240764,6.619,15239.164,58.5
2023-02-27T10:36:24.250883,6.494,15311.492,68.25
2023-02-27T10:36:25.260464,6.562,15317.27,66.0
2023-02-27T10:36:26.270421,6.562,15262.984,71.5
2023-02-27T10:36:27.280365,6.562,15227.031,70.0
2023-02-27T10:36:28.290342,6.438,15202.895,69.25
2023-02-27T10:36:29.300280,6.681,15263.152,51.5
2023-02-27T10:36:30.309516,6.625,15239.473,43.25
2023-02-27T10:36:31.319910,6.681,15269.406,44.25
2023-02-27T10:36:32.330106,6.556,15257.148,64.25
2023-02-27T10:36:33.340192,6.806,15365.168,68.0
2023-02-27T10:36:34.350133,6.681,15281.316,67.75
2023-02-27T10:36:35.360036,6.5,15299.254,69.25
2023-02-27T10:36:36.370342,6.681,15269.18,69.75
2023-02-27T10:36:37.380341,6.619,15275.488,72.0
2023-02-27T10:36:38.390286,6.5,15335.039,47.0
2023-02-27T10:36:39.400473,6.681,15275.289,48.25
2023-02-27T10:36:40.410596,6.438,15317.34,44.25
2023-02-27T10:36:41.420494,6.562,15245.418,63.25
2023-02-27T10:36:42.431133,3.525,15263.371,37.75
2023-02-27T10:36:43.440435,2.231,15263.371,37.75
2023-02-27T10:36:44.450318,2.044,15263.371,38.25
2023-02-27T10:36:45.460204,1.794,15263.371,37.75
2023-02-27T10:36:46.470104,1.794,15263.371,38.0
2023-02-27T10:36:47.480405,4.456,15281.5,69.75
2023-02-27T10:36:48.490391,6.619,15305.133,71.25
2023-02-27T10:36:49.500312,6.681,15293.219,69.5
2023-02-27T10:36:50.510713,6.619,15305.551,65.25
2023-02-27T10:36:51.520479,6.562,15293.281,43.5
2023-02-27T10:36:52.530783,6.744,15329.344,58.25
2023-02-27T10:36:53.545312,6.594,15251.504,66.75
2023-02-27T10:36:54.555410,6.5,15311.469,68.75
2023-02-27T10:36:55.565600,6.619,15383.734,70.0
2023-02-27T10:36:56.575531,6.681,15329.629,69.5
2023-02-27T10:36:57.585515,6.806,15305.043,57.75
2023-02-27T10:36:58.595674,6.619,15233.406,45.5
2023-02-27T10:36:59.606610,6.556,15197.488,50.5
2023-02-27T10:37:00.616465,6.681,15299.105,59.75
2023-02-27T10:37:01.626537,6.681,15232.77,68.25
2023-02-27T10:37:02.636452,6.625,15257.27,69.75
2023-02-27T10:37:03.646367,6.681,15293.141,69.5
2023-02-27T10:37:04.656717,6.744,15287.242,72.25
2023-02-27T10:37:05.666677,6.681,15329.109,53.75
2023-02-27T10:37:06.676465,6.5,15347.379,47.0
2023-02-27T10:37:07.686709,6.681,15275.379,41.75
2023-02-27T10:37:08.696692,6.562,15383.184,42.75
2023-02-27T10:37:09.706792,6.556,15383.363,67.0
2023-02-27T10:37:10.716455,6.688,15305.027,70.0
2023-02-27T10:37:11.726518,6.556,15376.844,70.5
2023-02-27T10:37:12.736553,6.5,15340.895,70.5
2023-02-27T10:37:13.746583,6.556,15256.723,71.0
2023-02-27T10:37:14.756516,6.438,15282.117,67.5
2023-02-27T10:37:15.766999,6.619,15329.371,43.75
2023-02-27T10:37:16.776485,6.688,15226.867,62.25
2023-02-27T10:37:17.786593,6.681,15275.316,68.75
2023-02-27T10:37:18.796451,6.681,15335.41,70.75
2023-02-27T10:37:19.806399,6.619,15286.992,70.75
2023-02-27T10:37:20.816334,6.562,15244.891,71.0
2023-02-27T10:37:21.826300,6.619,15238.918,70.25
2023-02-27T10:37:22.836295,6.806,15275.023,47.75
2023-02-27T10:37:23.845477,6.688,15329.051,48.25
2023-02-27T10:37:24.855533,6.556,15400.98,64.75
2023-02-27T10:37:25.865625,6.556,15329.539,69.5
2023-02-27T10:37:26.875585,6.562,15335.012,70.25
2023-02-27T10:37:27.885491,6.625,15251.234,70.75
2023-02-27T10:37:28.895390,6.562,15305.324,51.5
2023-02-27T10:37:29.905442,6.494,15215.441,47.25
2023-02-27T10:37:30.916458,5.812,15293.297,39.25
2023-02-27T10:37:31.926505,1.731,15293.297,38.0
2023-02-27T10:37:32.936438,1.794,15293.297,38.0
2023-02-27T10:37:33.946268,1.856,15293.297,38.25
2023-02-27T10:37:34.956613,1.794,15293.297,37.75
2023-02-27T10:37:35.966717,2.413,15301.0,39.75
2023-02-27T10:37:36.976870,6.619,15283.141,63.75
2023-02-27T10:37:37.987192,6.681,15367.266,70.25
2023-02-27T10:37:38.997150,6.562,15319.559,70.25
2023-02-27T10:37:40.007144,6.562,15373.074,53.75
2023-02-27T10:37:41.017264,6.744,15343.32,46.0
2023-02-27T10:37:42.027529,6.556,15259.109,47.75
2023-02-27T10:37:43.036690,6.562,15270.941,66.25
2023-02-27T10:37:44.046795,6.619,15312.969,70.5
2023-02-27T10:37:45.056464,6.625,15271.246,70.0
2023-02-27T10:37:46.066404,6.619,15277.402,51.5
2023-02-27T10:37:47.076515,6.619,15316.543,60.0
2023-02-27T10:37:48.086772,6.619,15331.332,45.25
2023-02-27T10:37:49.096451,6.625,15283.246,69.75
2023-02-27T10:37:50.106383,6.5,15325.363,70.5
2023-02-27T10:37:51.116374,6.744,15301.523,70.0
2023-02-27T10:37:52.126334,6.562,15331.18,68.25
2023-02-27T10:37:53.136444,6.619,15408.898,48.25
2023-02-27T10:37:54.146491,6.556,15391.328,63.5
2023-02-27T10:37:55.156531,6.5,15409.07,70.5
2023-02-27T10:37:56.166537,6.619,15432.961,71.0
2023-02-27T10:37:57.176485,6.562,15384.855,71.0
2023-02-27T10:37:58.186438,6.562,15283.156,46.25
2023-02-27T10:37:59.196414,6.681,15259.73,43.0
2023-02-27T10:38:00.206388,6.5,15301.148,62.0
2023-02-27T10:38:01.216459,6.681,15277.137,69.0
2023-02-27T10:38:02.226517,6.5,15288.902,70.5
2023-02-27T10:38:03.236558,6.438,15276.754,71.0
2023-02-27T10:38:04.246594,6.619,15300.855,54.5
2023-02-27T10:38:05.256542,6.619,15361.008,50.0
