timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-25T14:48:44.768268,7.606,16058.672,37.0
2023-02-25T14:48:45.778438,7.55,16034.582,38.0
2023-02-25T14:48:46.788723,7.856,16106.918,37.25
2023-02-25T14:48:47.799187,7.669,16106.984,38.25
2023-02-25T14:48:48.809576,7.794,16047.398,36.5
2023-02-25T14:48:49.819822,7.669,16143.168,37.5
2023-02-25T14:48:50.830002,3.094,16113.137,35.25
2023-02-25T14:48:51.840478,1.981,16113.176,34.5
2023-02-25T14:48:52.850698,2.044,16113.176,34.75
2023-02-25T14:48:53.860856,1.919,16113.176,34.25
2023-02-25T14:48:54.870891,1.794,16113.176,35.25
2023-02-25T14:48:55.880361,4.331,16154.754,40.75
2023-02-25T14:48:56.890646,7.55,16256.656,38.0
2023-02-25T14:48:57.900935,7.669,16154.949,39.0
2023-02-25T14:48:58.911440,7.606,16070.691,36.75
2023-02-25T14:48:59.921702,7.55,16094.508,39.0
2023-02-25T14:49:00.932279,7.481,16042.078,42.5
2023-02-25T14:49:01.943036,7.481,16104.984,40.0
2023-02-25T14:49:02.953238,7.612,16113.523,42.25
2023-02-25T14:49:03.963308,7.856,16204.617,42.0
2023-02-25T14:49:04.973535,7.731,16010.875,36.25
2023-02-25T14:49:05.983850,7.425,16059.363,41.75
2023-02-25T14:49:06.994763,7.544,16136.574,39.0
2023-02-25T14:49:08.004366,7.862,16100.785,39.75
2023-02-25T14:49:09.014613,7.731,16214.309,38.25
2023-02-25T14:49:10.024430,7.862,16023.473,38.0
2023-02-25T14:49:11.034724,5.938,16070.945,35.5
2023-02-25T14:49:12.044329,1.856,16070.992,35.75
2023-02-25T14:49:13.054345,1.794,16070.992,35.25
2023-02-25T14:49:14.064291,1.856,16070.992,35.75
2023-02-25T14:49:15.074345,1.794,16070.992,35.25
2023-02-25T14:49:16.084364,1.856,16070.938,38.75
2023-02-25T14:49:17.094535,7.919,15992.941,37.75
2023-02-25T14:49:18.104409,7.862,16016.828,37.25
2023-02-25T14:49:19.113750,7.8,16023.043,38.75
2023-02-25T14:49:20.124030,7.794,15980.852,36.75
2023-02-25T14:49:21.134315,7.606,15981.078,41.0
2023-02-25T14:49:22.145025,7.731,16118.625,37.25
2023-02-25T14:49:23.155403,7.856,16016.484,38.5
2023-02-25T14:49:24.165717,7.794,15983.961,39.75
2023-02-25T14:49:25.176171,7.606,16057.418,37.75
2023-02-25T14:49:26.186357,7.362,16046.848,40.0
2023-02-25T14:49:27.196418,7.175,16124.711,40.25
2023-02-25T14:49:28.205847,7.369,16119.051,49.0
2023-02-25T14:49:29.216049,7.175,16166.59,40.75
2023-02-25T14:49:30.226819,7.237,16023.082,38.75
2023-02-25T14:49:31.236365,7.431,16167.133,40.0
2023-02-25T14:49:32.246806,2.413,16119.098,36.0
2023-02-25T14:49:33.256332,1.919,16119.098,36.0
2023-02-25T14:49:34.266211,1.856,16119.098,36.0
2023-02-25T14:49:35.276196,1.731,16119.098,36.25
2023-02-25T14:49:36.286121,1.731,16119.145,39.5
2023-02-25T14:49:37.296056,4.888,16125.004,42.0
2023-02-25T14:49:38.306318,7.362,16010.812,38.75
2023-02-25T14:49:39.316365,7.856,16071.367,43.75
2023-02-25T14:49:40.327278,7.544,16034.926,41.0
2023-02-25T14:49:41.337773,7.544,16127.719,38.5
2023-02-25T14:49:42.348088,7.669,16065.059,46.5
2023-02-25T14:49:43.358168,7.487,16064.664,38.25
2023-02-25T14:49:44.368671,6.987,16052.664,41.75
2023-02-25T14:49:45.379638,7.356,16011.004,41.25
2023-02-25T14:49:46.389884,7.612,16034.82,37.75
2023-02-25T14:49:47.399990,7.794,15962.887,39.25
2023-02-25T14:49:48.410241,7.731,15974.469,40.5
2023-02-25T14:49:49.420366,7.55,16064.434,38.25
2023-02-25T14:49:50.430533,7.856,16208.602,45.0
2023-02-25T14:49:51.440360,7.862,16094.602,39.25
2023-02-25T14:49:52.451036,5.006,16070.762,35.75
2023-02-25T14:49:53.461451,1.981,16070.762,35.5
2023-02-25T14:49:54.471740,1.919,16070.762,36.25
2023-02-25T14:49:55.481678,1.731,16070.762,36.5
2023-02-25T14:49:56.491663,1.794,16070.762,36.25
2023-02-25T14:49:57.501565,2.725,16070.742,40.0
2023-02-25T14:49:58.511957,7.919,16059.012,40.0
2023-02-25T14:49:59.523122,7.662,16059.242,43.5
2023-02-25T14:50:00.533997,7.787,16035.219,40.25
2023-02-25T14:50:01.544362,7.919,16130.91,55.5
2023-02-25T14:50:02.554545,7.237,16012.633,40.0
2023-02-25T14:50:03.564877,7.669,16173.086,41.75
2023-02-25T14:50:04.575215,7.669,16041.164,41.0
2023-02-25T14:50:05.585991,7.794,16112.91,39.75
2023-02-25T14:50:06.596201,7.731,16088.582,43.25
2023-02-25T14:50:07.605430,7.681,16118.723,39.75
2023-02-25T14:50:08.615673,7.612,16148.762,42.25
2023-02-25T14:50:09.626125,7.981,16113.051,38.5
2023-02-25T14:50:10.636371,7.794,16173.078,40.75
2023-02-25T14:50:11.646635,7.669,16058.906,43.5
2023-02-25T14:50:12.656360,7.737,16071.035,41.75
2023-02-25T14:50:13.666684,2.288,16058.992,36.75
2023-02-25T14:50:14.676329,1.981,16058.992,36.5
2023-02-25T14:50:15.686180,1.919,16058.992,36.75
2023-02-25T14:50:16.696297,1.919,16058.992,35.75
2023-02-25T14:50:17.706220,1.981,16058.992,36.5
2023-02-25T14:50:18.716264,5.2,16208.988,39.25
2023-02-25T14:50:19.726406,7.612,16077.086,39.75
2023-02-25T14:50:20.736837,7.731,16034.762,40.25
2023-02-25T14:50:21.747376,7.419,16118.539,45.25
2023-02-25T14:50:22.757492,7.794,16058.758,38.5
2023-02-25T14:50:23.767655,7.487,16064.598,39.25
2023-02-25T14:50:24.778198,7.669,16088.625,42.25
2023-02-25T14:50:25.788359,7.856,16058.633,40.25
2023-02-25T14:50:26.798808,7.856,15981.008,38.5
2023-02-25T14:50:27.809070,7.487,16077.141,39.5
2023-02-25T14:50:28.819398,7.55,16014.766,41.25
2023-02-25T14:50:29.829634,7.794,16059.547,39.5
2023-02-25T14:50:30.839889,7.3,16140.688,39.5
2023-02-25T14:50:31.850238,7.112,16203.145,41.5
2023-02-25T14:50:32.860363,7.362,16035.367,39.0
2023-02-25T14:50:33.870640,4.888,16004.863,36.75
2023-02-25T14:50:34.880870,2.106,16004.863,36.75
2023-02-25T14:50:35.890766,2.044,16004.863,37.0
2023-02-25T14:50:36.900659,2.044,16004.863,37.25
2023-02-25T14:50:37.911147,2.044,16004.863,37.25
2023-02-25T14:50:38.921378,2.725,16058.734,38.75
2023-02-25T14:50:39.931946,7.419,16082.941,40.75
2023-02-25T14:50:40.942427,7.981,16047.363,38.75
2023-02-25T14:50:41.952360,7.737,16089.195,39.0
2023-02-25T14:50:42.961914,7.494,16029.727,42.75
2023-02-25T14:50:43.972086,7.55,16010.984,49.5
2023-02-25T14:50:44.982400,7.919,16094.637,41.5
2023-02-25T14:50:45.992867,7.362,16077.258,42.75
2023-02-25T14:50:47.003523,7.3,16029.188,43.25
2023-02-25T14:50:48.013726,7.425,16022.984,41.5
2023-02-25T14:50:49.024145,7.669,16112.871,41.75
2023-02-25T14:50:50.034323,7.675,16073.156,40.25
2023-02-25T14:50:51.044373,7.794,16137.016,40.75
2023-02-25T14:50:52.054735,7.362,16064.938,39.5
2023-02-25T14:50:53.064423,7.8,16064.949,41.75
2023-02-25T14:50:54.075281,7.731,16095.375,41.0
2023-02-25T14:50:55.085677,2.719,16143.066,37.25
2023-02-25T14:50:56.096097,1.919,16143.066,37.75
2023-02-25T14:50:57.106269,1.981,16143.066,37.25
2023-02-25T14:50:58.116533,1.981,16143.066,43.75
2023-02-25T14:50:59.126580,1.919,16143.066,37.0
2023-02-25T14:51:00.136359,4.888,16101.27,39.25
2023-02-25T14:51:01.146606,7.55,16137.211,40.75
2023-02-25T14:51:02.156367,7.425,16029.301,40.5
2023-02-25T14:51:03.166770,7.731,16143.031,40.0
2023-02-25T14:51:04.177192,7.669,16137.117,41.0
2023-02-25T14:51:05.187678,7.919,16143.012,41.0
2023-02-25T14:51:06.197878,7.669,16119.09,41.0
2023-02-25T14:51:07.207991,7.487,16059.113,40.0
2023-02-25T14:51:08.218362,7.731,16110.395,40.0
2023-02-25T14:51:09.228528,7.55,16125.047,40.75
2023-02-25T14:51:10.238859,7.981,16113.008,40.75
2023-02-25T14:51:11.248362,7.431,16102.66,55.5
2023-02-25T14:51:12.258711,6.987,16166.98,39.5
2023-02-25T14:51:13.268880,7.237,16131.258,40.75
2023-02-25T14:51:14.279115,7.856,16053.453,39.25
2023-02-25T14:51:15.288497,6.069,16071.348,38.25
2023-02-25T14:51:16.298720,2.044,16071.348,40.75
2023-02-25T14:51:17.308358,1.919,16071.348,37.75
2023-02-25T14:51:18.318557,1.981,16071.348,39.0
2023-02-25T14:51:19.328357,1.981,16071.348,37.75
2023-02-25T14:51:20.338834,1.856,16071.34,36.75
2023-02-25T14:51:21.348411,7.55,16073.301,43.5
2023-02-25T14:51:22.359369,7.787,16101.211,40.25
2023-02-25T14:51:23.369610,7.612,16058.922,42.0
2023-02-25T14:51:24.380040,7.669,16131.148,41.75
2023-02-25T14:51:25.391046,7.731,16097.445,45.25
2023-02-25T14:51:26.401614,7.794,16101.391,41.75
2023-02-25T14:51:27.411893,7.487,16113.801,42.5
2023-02-25T14:51:28.422126,7.919,16196.707,40.25
2023-02-25T14:51:29.432358,7.731,16130.871,39.75
2023-02-25T14:51:30.442525,7.425,16040.645,40.5
2023-02-25T14:51:31.452952,7.981,16041.461,39.5
2023-02-25T14:51:32.463145,7.669,16131.266,40.0
2023-02-25T14:51:33.472496,7.556,16077.09,39.0
2023-02-25T14:51:34.482953,7.856,16023.484,41.75
2023-02-25T14:51:35.492377,7.675,16094.957,41.5
2023-02-25T14:51:36.502634,3.344,16058.957,38.5
2023-02-25T14:51:37.512340,2.106,16058.957,37.75
2023-02-25T14:51:38.522504,1.919,16058.957,37.5
2023-02-25T14:51:39.532739,2.044,16058.957,37.75
2023-02-25T14:51:40.542733,1.981,16058.957,37.75
2023-02-25T14:51:41.552947,1.981,15419.309,59.75
2023-02-25T14:51:42.562979,6.312,15419.309,62.0
2023-02-25T14:51:43.572918,15.406,15728.508,73.75
2023-02-25T14:51:44.583109,6.619,15884.215,69.75
2023-02-25T14:51:45.592375,6.688,16016.973,62.0
2023-02-25T14:51:46.602555,6.438,16052.809,42.5
2023-02-25T14:51:47.612351,6.625,16088.797,45.75
2023-02-25T14:51:48.623508,6.431,16160.645,66.0
2023-02-25T14:51:49.633727,6.431,16148.898,73.25
2023-02-25T14:51:50.643987,6.431,16100.625,70.75
2023-02-25T14:51:51.654230,6.681,16082.562,67.0
2023-02-25T14:51:52.663482,6.688,16166.535,51.0
2023-02-25T14:51:53.673581,6.619,16220.812,48.0
2023-02-25T14:51:54.683810,6.681,16118.652,72.75
2023-02-25T14:51:55.693857,6.681,16166.344,71.5
2023-02-25T14:51:56.703863,6.556,16028.469,68.5
2023-02-25T14:51:57.713811,6.681,16058.391,43.25
2023-02-25T14:51:58.724347,6.369,16052.637,42.75
2023-02-25T14:51:59.734746,6.619,16058.676,43.75
2023-02-25T14:52:00.744372,6.625,16064.312,67.0
2023-02-25T14:52:01.754930,6.494,16070.543,64.25
2023-02-25T14:52:02.765285,6.431,16070.57,72.5
2023-02-25T14:52:03.775265,6.5,16004.871,71.0
2023-02-25T14:52:04.784673,6.5,16058.879,71.5
2023-02-25T14:52:05.794933,6.619,16094.367,68.75
2023-02-25T14:52:06.804917,6.5,16112.672,62.75
2023-02-25T14:52:07.815065,6.556,16052.824,45.0
2023-02-25T14:52:08.825279,6.431,16112.926,56.0
2023-02-25T14:52:09.835365,6.556,16118.848,71.5
2023-02-25T14:52:10.844349,6.506,16112.805,70.25
2023-02-25T14:52:11.854323,6.5,16088.867,71.0
2023-02-25T14:52:12.864248,6.5,16058.559,66.5
2023-02-25T14:52:13.874361,6.681,16088.73,44.75
2023-02-25T14:52:14.884398,6.619,16101.234,52.75
2023-02-25T14:52:15.894898,6.306,16148.723,64.5
2023-02-25T14:52:16.904366,6.256,16166.77,73.0
2023-02-25T14:52:17.914344,6.5,16166.551,69.25
2023-02-25T14:52:18.924344,6.619,16160.57,68.25
2023-02-25T14:52:19.934347,6.5,16142.977,63.25
2023-02-25T14:52:20.944615,6.556,16250.996,45.0
2023-02-25T14:52:21.954917,6.431,16143.074,45.25
2023-02-25T14:52:22.964633,6.688,16166.641,73.0
2023-02-25T14:52:23.974592,6.562,16190.523,72.25
2023-02-25T14:52:24.984611,6.556,16148.305,70.0
2023-02-25T14:52:25.994843,6.619,16148.395,56.75
2023-02-25T14:52:27.004359,6.812,16238.52,43.75
2023-02-25T14:52:28.014696,6.431,16202.516,62.0
2023-02-25T14:52:29.024645,3.587,16203.18,38.75
2023-02-25T14:52:30.034825,2.044,16203.18,37.75
2023-02-25T14:52:31.045010,1.981,16203.18,38.0
2023-02-25T14:52:32.055892,1.981,16203.18,38.75
2023-02-25T14:52:33.065958,2.044,16203.18,37.75
2023-02-25T14:52:34.075897,3.406,16221.395,63.0
2023-02-25T14:52:35.085128,6.688,16191.594,46.0
2023-02-25T14:52:36.095199,6.5,16191.566,52.25
2023-02-25T14:52:37.104362,6.5,16113.352,71.75
2023-02-25T14:52:38.114328,6.619,16203.59,69.0
2023-02-25T14:52:39.124271,6.562,16209.738,68.25
2023-02-25T14:52:40.134322,6.5,16203.988,43.5
2023-02-25T14:52:41.144589,6.556,16149.988,45.5
2023-02-25T14:52:42.154765,6.375,16203.777,66.5
2023-02-25T14:52:43.164927,6.556,16120.039,72.75
2023-02-25T14:52:44.174902,6.5,16179.723,74.5
2023-02-25T14:52:45.184834,6.438,16215.434,72.5
2023-02-25T14:52:46.193985,6.381,16263.652,64.25
2023-02-25T14:52:47.204209,6.431,16059.711,43.0
2023-02-25T14:52:48.214597,6.431,16114.988,49.0
2023-02-25T14:52:49.225501,6.494,16155.285,64.75
2023-02-25T14:52:50.235518,6.5,16107.172,72.5
2023-02-25T14:52:51.245869,6.681,16143.281,72.25
2023-02-25T14:52:52.255833,6.438,16167.41,68.5
2023-02-25T14:52:53.265788,6.619,16185.246,67.75
2023-02-25T14:52:54.275834,6.619,16161.371,44.5
2023-02-25T14:52:55.285667,6.562,16170.316,49.0
2023-02-25T14:52:56.295959,6.431,16221.363,48.5
2023-02-25T14:52:57.306037,6.744,16215.656,60.75
2023-02-25T14:52:58.316138,6.681,16221.75,69.75
2023-02-25T14:52:59.326119,6.619,16197.855,71.5
2023-02-25T14:53:00.336077,6.619,16125.777,63.25
2023-02-25T14:53:01.346918,6.431,16089.301,46.0
2023-02-25T14:53:02.357318,6.494,16077.465,47.25
2023-02-25T14:53:03.367502,6.494,16203.711,73.25
2023-02-25T14:53:04.377486,6.681,16221.512,72.5
2023-02-25T14:53:05.387426,6.5,16227.637,72.75
2023-02-25T14:53:06.397420,6.375,16281.516,69.25
2023-02-25T14:53:07.407567,6.556,16215.918,42.25
2023-02-25T14:53:08.417855,6.681,16252.008,45.25
2023-02-25T14:53:09.428041,6.619,16150.043,66.25
2023-02-25T14:53:10.438142,6.619,16209.801,73.0
2023-02-25T14:53:11.448366,6.431,16215.445,71.75
2023-02-25T14:53:12.458345,6.438,16125.648,71.25
2023-02-25T14:53:13.468632,6.556,16155.84,62.5
2023-02-25T14:53:14.479220,6.431,16137.797,45.0
2023-02-25T14:53:15.489420,6.494,16105.918,45.5
2023-02-25T14:53:16.499646,6.556,16209.422,55.75
2023-02-25T14:53:17.509718,6.681,16257.473,71.25
2023-02-25T14:53:18.519651,6.438,16143.852,47.0
2023-02-25T14:53:19.529979,1.919,16143.852,39.0
2023-02-25T14:53:20.540170,2.044,16143.852,39.75
2023-02-25T14:53:21.550286,2.044,16143.852,38.5
2023-02-25T14:53:22.560187,1.856,16143.852,38.75
2023-02-25T14:53:23.570053,1.919,16143.852,37.75
2023-02-25T14:53:24.579966,4.519,16149.629,54.25
2023-02-25T14:53:25.589967,6.438,16245.727,49.5
2023-02-25T14:53:26.600019,6.744,16161.629,69.0
2023-02-25T14:53:27.609983,6.806,16191.637,67.25
2023-02-25T14:53:28.620361,6.744,16243.742,42.25
2023-02-25T14:53:29.630547,6.619,16179.547,46.5
2023-02-25T14:53:30.640350,6.625,16161.484,70.5
2023-02-25T14:53:31.650288,6.562,16155.887,71.25
2023-02-25T14:53:32.660349,6.556,16119.625,70.0
2023-02-25T14:53:33.670285,6.562,16119.785,51.5
2023-02-25T14:53:34.680376,6.5,16161.129,47.0
2023-02-25T14:53:35.690649,6.619,16180.004,61.0
2023-02-25T14:53:36.700767,6.681,16180.188,72.75
2023-02-25T14:53:37.710753,6.681,16222.117,70.75
2023-02-25T14:53:38.720900,6.619,16270.066,67.5
2023-02-25T14:53:39.731051,6.556,16234.129,50.75
2023-02-25T14:53:40.741258,6.556,16222.074,43.25
2023-02-25T14:53:41.751643,6.431,16222.023,66.25
2023-02-25T14:53:42.761683,6.5,16227.93,70.25
2023-02-25T14:53:43.771627,6.562,16252.273,71.0
2023-02-25T14:53:44.781938,6.556,16228.148,67.75
2023-02-25T14:53:45.791989,6.681,16255.863,48.75
2023-02-25T14:53:46.802014,6.681,16120.184,64.0
2023-02-25T14:53:47.812156,6.619,16155.918,71.0
2023-02-25T14:53:48.822273,6.681,16114.043,70.5
2023-02-25T14:53:49.832358,6.744,16168.246,66.5
2023-02-25T14:53:50.842343,6.5,16126.008,47.25
2023-02-25T14:53:51.852319,6.375,16143.703,46.5
2023-02-25T14:53:52.862549,6.375,16179.797,71.5
2023-02-25T14:53:53.872700,6.556,16155.793,72.75
2023-02-25T14:53:54.882685,6.438,16167.895,70.75
2023-02-25T14:53:55.892355,6.438,16173.895,64.75
2023-02-25T14:53:56.902012,6.625,16137.953,45.0
2023-02-25T14:53:57.912207,6.556,16065.957,70.75
2023-02-25T14:53:58.922128,6.5,16077.961,71.5
2023-02-25T14:53:59.932070,6.681,16143.773,66.75
2023-02-25T14:54:00.941061,6.506,16257.73,46.5
2023-02-25T14:54:01.951200,6.556,16203.957,48.25
2023-02-25T14:54:02.961259,6.25,16210.059,53.75
2023-02-25T14:54:03.971242,6.562,16156.215,71.0
2023-02-25T14:54:04.980351,6.506,16120.07,71.0
2023-02-25T14:54:05.989332,6.569,16125.848,44.75
2023-02-25T14:54:06.998545,6.562,16089.898,58.5
2023-02-25T14:54:08.008346,6.562,16131.691,69.0
2023-02-25T14:54:09.018284,4.95,16143.824,39.75
2023-02-25T14:54:10.028355,1.919,16143.824,39.0
2023-02-25T14:54:11.038404,2.044,16143.824,39.25
2023-02-25T14:54:12.048763,1.856,16143.824,39.5
2023-02-25T14:54:13.058979,1.919,16143.824,39.0
2023-02-25T14:54:14.069195,2.044,16143.828,39.25
2023-02-25T14:54:15.079562,6.431,16143.914,49.25
2023-02-25T14:54:16.089607,6.681,16125.84,68.5
2023-02-25T14:54:17.099587,6.562,16089.707,67.5
2023-02-25T14:54:18.109592,6.681,16144.027,67.25
2023-02-25T14:54:19.119733,6.619,16054.266,63.5
2023-02-25T14:54:20.129824,6.744,16090.109,44.25
2023-02-25T14:54:21.139880,6.438,16108.184,65.75
2023-02-25T14:54:22.150190,6.556,16132.047,56.0
2023-02-25T14:54:23.160306,6.681,16185.828,69.75
2023-02-25T14:54:24.170380,6.5,16173.812,70.5
2023-02-25T14:54:25.180288,6.681,16216.316,69.5
2023-02-25T14:54:26.190253,6.619,16054.137,53.75
2023-02-25T14:54:27.200642,6.431,16038.273,51.0
2023-02-25T14:54:28.210699,6.438,16066.043,66.75
2023-02-25T14:54:29.220362,6.625,16077.586,71.75
2023-02-25T14:54:30.230342,6.5,16203.652,71.25
2023-02-25T14:54:31.240353,6.681,16191.664,69.0
2023-02-25T14:54:32.250452,6.619,16150.578,47.75
2023-02-25T14:54:33.260435,6.562,16131.762,50.25
2023-02-25T14:54:34.270605,6.619,16186.07,72.75
2023-02-25T14:54:35.280560,6.681,16173.922,71.25
2023-02-25T14:54:36.290470,6.744,16167.715,42.25
2023-02-25T14:54:37.300363,6.681,16155.785,46.75
2023-02-25T14:54:38.310501,6.556,16131.77,73.5
2023-02-25T14:54:39.320458,6.562,16125.586,71.25
2023-02-25T14:54:40.330549,6.375,16083.785,66.0
2023-02-25T14:54:41.340374,6.562,16239.613,44.75
2023-02-25T14:54:42.350588,6.494,16158.898,46.25
2023-02-25T14:54:43.360831,6.681,16131.957,67.0
2023-02-25T14:54:44.370844,6.5,16120.059,74.0
2023-02-25T14:54:45.380349,6.375,16060.332,71.0
2023-02-25T14:54:46.390289,6.681,16162.305,69.75
2023-02-25T14:54:47.400592,6.681,16076.102,51.25
2023-02-25T14:54:48.410653,6.556,16191.859,53.75
2023-02-25T14:54:49.420727,6.556,16143.91,72.75
2023-02-25T14:54:50.430979,6.25,16101.746,72.25
2023-02-25T14:54:51.440349,6.562,16126.105,69.25
2023-02-25T14:54:52.450290,6.562,16197.691,56.75
2023-02-25T14:54:53.460375,6.744,16087.848,45.75
2023-02-25T14:54:54.470587,6.619,16173.859,61.25
2023-02-25T14:54:55.480600,6.619,16245.922,73.0
2023-02-25T14:54:56.490691,6.312,16191.816,71.0
2023-02-25T14:54:57.500700,6.681,16089.809,44.5
2023-02-25T14:54:58.511015,6.494,16097.0,46.5
2023-02-25T14:54:59.521732,2.906,16089.812,39.0
2023-02-25T14:55:00.531820,1.856,16089.812,39.75
2023-02-25T14:55:01.541732,1.731,16089.812,38.75
2023-02-25T14:55:02.552255,1.731,16089.812,43.25
2023-02-25T14:55:03.562082,1.856,16089.812,39.5
2023-02-25T14:55:04.571822,3.775,16119.734,70.5
2023-02-25T14:55:05.581830,6.438,16191.586,70.25
2023-02-25T14:55:06.591782,6.5,16131.77,69.75
2023-02-25T14:55:07.601862,6.438,16095.867,59.75
2023-02-25T14:55:08.612042,6.681,16090.316,46.75
2023-02-25T14:55:09.622502,6.619,16072.234,73.25
2023-02-25T14:55:10.632467,6.438,16108.074,72.25
2023-02-25T14:55:11.642386,6.438,16120.148,72.0
2023-02-25T14:55:12.652383,6.5,16191.973,62.0
2023-02-25T14:55:13.662736,6.431,16137.602,46.75
2023-02-25T14:55:14.672396,6.562,16197.613,46.75
2023-02-25T14:55:15.682606,6.556,16222.176,58.75
2023-02-25T14:55:16.692605,6.556,16144.016,73.0
2023-02-25T14:55:17.702609,6.438,16168.363,70.75
2023-02-25T14:55:18.712573,6.375,16252.125,68.0
2023-02-25T14:55:19.721585,6.625,16371.941,43.5
2023-02-25T14:55:20.731589,6.619,16240.312,44.25
2023-02-25T14:55:21.741620,6.556,16054.555,55.0
2023-02-25T14:55:22.751723,6.619,16089.836,74.25
2023-02-25T14:55:23.761844,6.619,16191.664,71.25
2023-02-25T14:55:24.771773,6.562,16150.008,68.75
2023-02-25T14:55:25.781849,6.619,16161.883,53.75
2023-02-25T14:55:26.791879,6.438,16108.68,69.25
2023-02-25T14:55:27.801948,6.556,16161.738,55.75
2023-02-25T14:55:28.812061,6.494,16197.57,71.0
2023-02-25T14:55:29.822059,6.681,16209.539,70.0
2023-02-25T14:55:30.831985,6.5,16149.879,69.75
2023-02-25T14:55:31.841974,6.562,16059.555,68.75
2023-02-25T14:55:32.851996,6.5,16035.328,48.0
2023-02-25T14:55:33.862099,6.556,16125.488,50.5
2023-02-25T14:55:34.872164,6.5,16107.777,72.75
2023-02-25T14:55:35.882133,6.562,16167.465,69.25
2023-02-25T14:55:36.892068,6.5,16179.297,67.75
2023-02-25T14:55:37.902120,6.681,16101.371,43.5
2023-02-25T14:55:38.912027,6.5,16119.613,61.75
2023-02-25T14:55:39.922462,6.556,16083.465,70.75
2023-02-25T14:55:40.933004,6.681,16071.66,70.5
2023-02-25T14:55:41.943307,6.681,16065.742,66.0
2023-02-25T14:55:42.953965,6.431,16101.43,47.25
2023-02-25T14:55:43.964347,6.619,16199.555,45.5
2023-02-25T14:55:44.974648,6.556,16167.527,50.5
2023-02-25T14:55:45.984933,6.431,16149.484,63.75
2023-02-25T14:55:46.994936,6.438,16209.742,70.0
2023-02-25T14:55:48.004918,6.438,16126.336,69.5
2023-02-25T14:55:49.014850,5.263,16150.109,40.5
2023-02-25T14:55:50.024349,1.794,16150.109,40.25
2023-02-25T14:55:51.033529,1.731,16150.109,39.25
2023-02-25T14:55:52.043500,1.794,16150.109,40.5
2023-02-25T14:55:53.053575,1.794,16150.109,39.25
2023-02-25T14:55:54.063656,1.794,16150.105,39.5
2023-02-25T14:55:55.073444,6.125,16186.098,69.75
2023-02-25T14:55:56.083450,6.619,16239.57,63.25
2023-02-25T14:55:57.093609,6.375,16221.73,44.0
2023-02-25T14:55:58.103790,6.494,16221.988,60.5
2023-02-25T14:55:59.113903,6.556,16144.059,70.25
2023-02-25T14:56:00.123882,6.5,16101.934,69.75
2023-02-25T14:56:01.133945,6.556,16167.859,69.5
2023-02-25T14:56:02.143938,6.562,16162.09,62.0
2023-02-25T14:56:03.154068,6.744,16143.875,48.25
2023-02-25T14:56:04.164374,6.744,16155.852,50.0
2023-02-25T14:56:05.174769,6.431,16245.656,71.75
2023-02-25T14:56:06.184675,6.5,16227.988,71.0
2023-02-25T14:56:07.194596,6.5,16203.652,70.25
2023-02-25T14:56:08.204360,6.5,16191.578,69.75
2023-02-25T14:56:09.214342,6.619,16127.77,45.25
2023-02-25T14:56:10.224358,6.744,16161.996,50.25
