timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/28 11:18:14.202, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7480 MiB, 190.93 W, 240.00 W, 65
2023/02/28 11:18:15.204, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 190.87 W, 240.00 W, 65
2023/02/28 11:18:16.206, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.24 W, 240.00 W, 65
2023/02/28 11:18:17.208, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.07 W, 240.00 W, 65
2023/02/28 11:18:18.209, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.47 W, 240.00 W, 65
2023/02/28 11:18:19.210, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.04 W, 240.00 W, 65
2023/02/28 11:18:20.211, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.19 W, 240.00 W, 65
2023/02/28 11:18:21.212, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.95 W, 240.00 W, 65
2023/02/28 11:18:22.213, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 191.29 W, 240.00 W, 65
2023/02/28 11:18:23.214, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.12 W, 240.00 W, 65
2023/02/28 11:18:24.214, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 190.85 W, 240.00 W, 65
2023/02/28 11:18:25.215, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.20 W, 240.00 W, 65
2023/02/28 11:18:26.216, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.26 W, 240.00 W, 65
2023/02/28 11:18:27.217, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.78 W, 240.00 W, 65
2023/02/28 11:18:28.217, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.26 W, 240.00 W, 65
2023/02/28 11:18:29.218, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.37 W, 240.00 W, 65
2023/02/28 11:18:30.219, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.10 W, 240.00 W, 65
2023/02/28 11:18:31.220, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.98 W, 240.00 W, 65
2023/02/28 11:18:32.221, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.25 W, 240.00 W, 65
2023/02/28 11:18:33.222, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.27 W, 240.00 W, 65
2023/02/28 11:18:34.223, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.96 W, 240.00 W, 65
2023/02/28 11:18:35.224, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.93 W, 240.00 W, 65
2023/02/28 11:18:36.225, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.01 W, 240.00 W, 65
2023/02/28 11:18:37.226, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.83 W, 240.00 W, 65
2023/02/28 11:18:38.227, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.88 W, 240.00 W, 65
2023/02/28 11:18:39.228, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.13 W, 240.00 W, 65
2023/02/28 11:18:40.229, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.59 W, 240.00 W, 65
2023/02/28 11:18:41.230, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.88 W, 240.00 W, 65
2023/02/28 11:18:42.231, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.25 W, 240.00 W, 65
2023/02/28 11:18:43.232, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.98 W, 240.00 W, 65
2023/02/28 11:18:44.233, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.55 W, 240.00 W, 65
2023/02/28 11:18:45.234, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.17 W, 240.00 W, 65
2023/02/28 11:18:46.235, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.68 W, 240.00 W, 65
2023/02/28 11:18:47.236, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.03 W, 240.00 W, 65
2023/02/28 11:18:48.237, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7480 MiB, 193.39 W, 240.00 W, 65
2023/02/28 11:18:49.238, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 196.43 W, 240.00 W, 66
2023/02/28 11:18:50.240, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.28 W, 240.00 W, 66
2023/02/28 11:18:51.241, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.21 W, 240.00 W, 66
2023/02/28 11:18:52.242, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.07 W, 240.00 W, 66
2023/02/28 11:18:53.243, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 188.84 W, 240.00 W, 65
2023/02/28 11:18:54.245, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.89 W, 240.00 W, 65
2023/02/28 11:18:55.246, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.47 W, 240.00 W, 65
2023/02/28 11:18:56.247, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.59 W, 240.00 W, 65
2023/02/28 11:18:57.248, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.85 W, 240.00 W, 65
2023/02/28 11:18:58.250, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.75 W, 240.00 W, 65
2023/02/28 11:18:59.251, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.98 W, 240.00 W, 65
2023/02/28 11:19:00.253, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 190.92 W, 240.00 W, 65
2023/02/28 11:19:01.254, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.45 W, 240.00 W, 65
2023/02/28 11:19:02.255, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.93 W, 240.00 W, 65
2023/02/28 11:19:03.257, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.70 W, 240.00 W, 65
2023/02/28 11:19:04.258, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.87 W, 240.00 W, 65
2023/02/28 11:19:05.260, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.54 W, 240.00 W, 65
2023/02/28 11:19:06.261, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.96 W, 240.00 W, 65
2023/02/28 11:19:07.263, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.84 W, 240.00 W, 65
2023/02/28 11:19:08.264, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.68 W, 240.00 W, 65
2023/02/28 11:19:09.265, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.88 W, 240.00 W, 65
2023/02/28 11:19:10.267, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.81 W, 240.00 W, 65
2023/02/28 11:19:11.268, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.97 W, 240.00 W, 65
2023/02/28 11:19:12.270, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.62 W, 240.00 W, 65
2023/02/28 11:19:13.271, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.77 W, 240.00 W, 65
2023/02/28 11:19:14.273, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.25 W, 240.00 W, 65
2023/02/28 11:19:15.274, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.62 W, 240.00 W, 65
2023/02/28 11:19:16.276, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.26 W, 240.00 W, 65
2023/02/28 11:19:17.278, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.51 W, 240.00 W, 65
2023/02/28 11:19:18.279, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.18 W, 240.00 W, 65
2023/02/28 11:19:19.281, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.13 W, 240.00 W, 65
2023/02/28 11:19:20.282, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.81 W, 240.00 W, 65
2023/02/28 11:19:21.284, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.15 W, 240.00 W, 65
2023/02/28 11:19:22.285, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.15 W, 240.00 W, 65
2023/02/28 11:19:23.287, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.26 W, 240.00 W, 65
2023/02/28 11:19:24.289, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.12 W, 240.00 W, 65
2023/02/28 11:19:25.291, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.46 W, 240.00 W, 65
2023/02/28 11:19:26.293, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.88 W, 240.00 W, 65
2023/02/28 11:19:27.294, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.94 W, 240.00 W, 65
2023/02/28 11:19:28.296, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.53 W, 240.00 W, 65
2023/02/28 11:19:29.298, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.47 W, 240.00 W, 65
2023/02/28 11:19:30.299, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.71 W, 240.00 W, 65
2023/02/28 11:19:31.301, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.34 W, 240.00 W, 65
2023/02/28 11:19:32.303, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.86 W, 240.00 W, 65
2023/02/28 11:19:33.305, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.50 W, 240.00 W, 65
2023/02/28 11:19:34.307, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.47 W, 240.00 W, 65
2023/02/28 11:19:35.309, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.49 W, 240.00 W, 65
2023/02/28 11:19:36.310, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.79 W, 240.00 W, 65
2023/02/28 11:19:37.312, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.89 W, 240.00 W, 65
2023/02/28 11:19:38.314, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7480 MiB, 195.57 W, 240.00 W, 65
2023/02/28 11:19:39.315, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.32 W, 240.00 W, 66
2023/02/28 11:19:40.317, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.39 W, 240.00 W, 66
2023/02/28 11:19:41.319, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.33 W, 240.00 W, 65
2023/02/28 11:19:42.321, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.26 W, 240.00 W, 66
2023/02/28 11:19:43.323, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 176.49 W, 240.00 W, 65
2023/02/28 11:19:44.325, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.69 W, 240.00 W, 65
2023/02/28 11:19:45.327, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.83 W, 240.00 W, 65
2023/02/28 11:19:46.329, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.88 W, 240.00 W, 65
2023/02/28 11:19:47.331, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.79 W, 240.00 W, 65
2023/02/28 11:19:48.333, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.64 W, 240.00 W, 65
2023/02/28 11:19:49.335, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.10 W, 240.00 W, 65
2023/02/28 11:19:50.337, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.40 W, 240.00 W, 65
2023/02/28 11:19:51.339, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.30 W, 240.00 W, 65
2023/02/28 11:19:52.344, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.60 W, 240.00 W, 65
2023/02/28 11:19:53.346, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.59 W, 240.00 W, 65
2023/02/28 11:19:54.348, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.52 W, 240.00 W, 65
2023/02/28 11:19:55.350, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.51 W, 240.00 W, 65
2023/02/28 11:19:56.353, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.34 W, 240.00 W, 65
2023/02/28 11:19:57.354, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.67 W, 240.00 W, 65
2023/02/28 11:19:58.354, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.46 W, 240.00 W, 65
2023/02/28 11:19:59.355, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.94 W, 240.00 W, 65
2023/02/28 11:20:00.355, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.32 W, 240.00 W, 65
2023/02/28 11:20:01.356, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.94 W, 240.00 W, 65
2023/02/28 11:20:02.357, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.58 W, 240.00 W, 65
2023/02/28 11:20:03.358, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.52 W, 240.00 W, 65
2023/02/28 11:20:04.359, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.77 W, 240.00 W, 65
2023/02/28 11:20:05.360, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.41 W, 240.00 W, 65
2023/02/28 11:20:06.361, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 190.88 W, 240.00 W, 65
2023/02/28 11:20:07.362, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.98 W, 240.00 W, 65
2023/02/28 11:20:08.363, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.90 W, 240.00 W, 65
2023/02/28 11:20:09.364, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.92 W, 240.00 W, 65
2023/02/28 11:20:10.364, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.83 W, 240.00 W, 65
2023/02/28 11:20:11.365, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.83 W, 240.00 W, 65
2023/02/28 11:20:12.366, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.64 W, 240.00 W, 65
2023/02/28 11:20:13.367, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7480 MiB, 192.14 W, 240.00 W, 65
2023/02/28 11:20:14.368, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.00 W, 240.00 W, 65
2023/02/28 11:20:15.369, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.69 W, 240.00 W, 65
2023/02/28 11:20:16.370, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.55 W, 240.00 W, 65
2023/02/28 11:20:17.371, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.62 W, 240.00 W, 65
2023/02/28 11:20:18.372, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.09 W, 240.00 W, 65
2023/02/28 11:20:19.373, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.20 W, 240.00 W, 65
2023/02/28 11:20:20.374, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.81 W, 240.00 W, 65
2023/02/28 11:20:21.375, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.37 W, 240.00 W, 65
2023/02/28 11:20:22.376, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.85 W, 240.00 W, 65
2023/02/28 11:20:23.377, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.53 W, 240.00 W, 65
2023/02/28 11:20:24.379, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.62 W, 240.00 W, 65
2023/02/28 11:20:25.380, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.50 W, 240.00 W, 65
2023/02/28 11:20:26.381, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.95 W, 240.00 W, 65
2023/02/28 11:20:27.382, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 193.54 W, 240.00 W, 66
2023/02/28 11:20:28.383, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 198.07 W, 240.00 W, 66
2023/02/28 11:20:29.384, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.99 W, 240.00 W, 66
2023/02/28 11:20:30.385, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 198.57 W, 240.00 W, 66
2023/02/28 11:20:31.386, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.68 W, 240.00 W, 66
2023/02/28 11:20:32.387, NVIDIA GeForce RTX 3070, 71 %, 47 %, 8192 MiB, 7480 MiB, 193.54 W, 240.00 W, 62
2023/02/28 11:20:33.389, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 182.90 W, 240.00 W, 65
2023/02/28 11:20:34.390, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7480 MiB, 192.02 W, 240.00 W, 65
2023/02/28 11:20:35.391, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.92 W, 240.00 W, 65
2023/02/28 11:20:36.393, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.69 W, 240.00 W, 65
2023/02/28 11:20:37.394, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.67 W, 240.00 W, 65
2023/02/28 11:20:38.395, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.01 W, 240.00 W, 65
2023/02/28 11:20:39.396, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.05 W, 240.00 W, 65
2023/02/28 11:20:40.398, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.85 W, 240.00 W, 65
2023/02/28 11:20:41.399, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.71 W, 240.00 W, 65
2023/02/28 11:20:42.400, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.57 W, 240.00 W, 65
2023/02/28 11:20:43.402, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.44 W, 240.00 W, 65
2023/02/28 11:20:44.403, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.59 W, 240.00 W, 65
2023/02/28 11:20:45.405, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.62 W, 240.00 W, 65
2023/02/28 11:20:46.406, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.88 W, 240.00 W, 65
2023/02/28 11:20:47.408, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.63 W, 240.00 W, 65
2023/02/28 11:20:48.409, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.32 W, 240.00 W, 65
2023/02/28 11:20:49.411, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.21 W, 240.00 W, 65
2023/02/28 11:20:50.412, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.69 W, 240.00 W, 65
2023/02/28 11:20:51.413, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.37 W, 240.00 W, 65
2023/02/28 11:20:52.415, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.51 W, 240.00 W, 65
2023/02/28 11:20:53.416, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.52 W, 240.00 W, 65
2023/02/28 11:20:54.418, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.80 W, 240.00 W, 65
2023/02/28 11:20:55.420, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.98 W, 240.00 W, 65
2023/02/28 11:20:56.422, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.97 W, 240.00 W, 65
2023/02/28 11:20:57.423, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.73 W, 240.00 W, 65
2023/02/28 11:20:58.424, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.96 W, 240.00 W, 65
2023/02/28 11:20:59.426, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.88 W, 240.00 W, 65
2023/02/28 11:21:00.427, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.97 W, 240.00 W, 65
2023/02/28 11:21:01.429, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.18 W, 240.00 W, 65
2023/02/28 11:21:02.431, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.55 W, 240.00 W, 65
2023/02/28 11:21:03.432, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.77 W, 240.00 W, 65
2023/02/28 11:21:04.434, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.78 W, 240.00 W, 65
2023/02/28 11:21:05.436, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.41 W, 240.00 W, 65
2023/02/28 11:21:06.438, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.81 W, 240.00 W, 65
2023/02/28 11:21:07.439, NVIDIA GeForce RTX 3070, 91 %, 59 %, 8192 MiB, 7480 MiB, 191.59 W, 240.00 W, 65
2023/02/28 11:21:08.441, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.86 W, 240.00 W, 65
2023/02/28 11:21:09.443, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.85 W, 240.00 W, 65
2023/02/28 11:21:10.445, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.92 W, 240.00 W, 65
2023/02/28 11:21:11.447, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 192.02 W, 240.00 W, 65
2023/02/28 11:21:12.448, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.19 W, 240.00 W, 65
2023/02/28 11:21:13.450, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.66 W, 240.00 W, 65
2023/02/28 11:21:14.452, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.93 W, 240.00 W, 65
2023/02/28 11:21:15.454, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.92 W, 240.00 W, 65
2023/02/28 11:21:16.456, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.97 W, 240.00 W, 65
2023/02/28 11:21:17.458, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 196.23 W, 240.00 W, 66
2023/02/28 11:21:18.460, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 198.73 W, 240.00 W, 66
