timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/28 16:42:04.682, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.34 W, 240.00 W, 65
2023/02/28 16:42:05.684, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.32 W, 240.00 W, 66
2023/02/28 16:42:06.686, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.48 W, 240.00 W, 65
2023/02/28 16:42:07.688, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.41 W, 240.00 W, 66
2023/02/28 16:42:08.690, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.49 W, 240.00 W, 65
2023/02/28 16:42:09.691, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.24 W, 240.00 W, 65
2023/02/28 16:42:10.693, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.67 W, 240.00 W, 65
2023/02/28 16:42:11.695, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.36 W, 240.00 W, 65
2023/02/28 16:42:12.697, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.12 W, 240.00 W, 65
2023/02/28 16:42:13.698, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7480 MiB, 192.54 W, 240.00 W, 66
2023/02/28 16:42:14.700, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.56 W, 240.00 W, 66
2023/02/28 16:42:15.702, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 199.26 W, 240.00 W, 66
2023/02/28 16:42:16.704, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 199.17 W, 240.00 W, 66
2023/02/28 16:42:17.706, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 199.80 W, 240.00 W, 66
2023/02/28 16:42:18.708, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 199.37 W, 240.00 W, 66
2023/02/28 16:42:19.710, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 186.41 W, 240.00 W, 66
2023/02/28 16:42:20.711, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.57 W, 240.00 W, 66
2023/02/28 16:42:21.713, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.19 W, 240.00 W, 65
2023/02/28 16:42:22.715, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.27 W, 240.00 W, 66
2023/02/28 16:42:23.717, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.87 W, 240.00 W, 65
2023/02/28 16:42:24.720, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 192.26 W, 240.00 W, 65
2023/02/28 16:42:25.722, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.77 W, 240.00 W, 66
2023/02/28 16:42:26.724, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.70 W, 240.00 W, 65
2023/02/28 16:42:27.726, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.45 W, 240.00 W, 66
2023/02/28 16:42:28.728, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.49 W, 240.00 W, 66
2023/02/28 16:42:29.730, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 192.40 W, 240.00 W, 65
2023/02/28 16:42:30.732, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.90 W, 240.00 W, 66
2023/02/28 16:42:31.734, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.63 W, 240.00 W, 66
2023/02/28 16:42:32.736, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.50 W, 240.00 W, 65
2023/02/28 16:42:33.738, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.15 W, 240.00 W, 65
2023/02/28 16:42:34.740, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.63 W, 240.00 W, 66
2023/02/28 16:42:35.741, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.23 W, 240.00 W, 66
2023/02/28 16:42:36.742, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.71 W, 240.00 W, 65
2023/02/28 16:42:37.742, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 192.45 W, 240.00 W, 66
2023/02/28 16:42:38.743, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.39 W, 240.00 W, 66
2023/02/28 16:42:39.744, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.61 W, 240.00 W, 65
2023/02/28 16:42:40.745, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 192.84 W, 240.00 W, 66
2023/02/28 16:42:41.746, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.63 W, 240.00 W, 66
2023/02/28 16:42:42.746, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.73 W, 240.00 W, 65
2023/02/28 16:42:43.747, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 192.79 W, 240.00 W, 66
2023/02/28 16:42:44.748, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.95 W, 240.00 W, 66
2023/02/28 16:42:45.749, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.96 W, 240.00 W, 66
2023/02/28 16:42:46.750, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 193.16 W, 240.00 W, 65
2023/02/28 16:42:47.751, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.18 W, 240.00 W, 66
2023/02/28 16:42:48.753, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.15 W, 240.00 W, 65
2023/02/28 16:42:49.753, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.28 W, 240.00 W, 66
2023/02/28 16:42:50.754, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.62 W, 240.00 W, 66
2023/02/28 16:42:51.755, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.37 W, 240.00 W, 65
2023/02/28 16:42:52.756, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.58 W, 240.00 W, 65
2023/02/28 16:42:53.757, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.41 W, 240.00 W, 66
2023/02/28 16:42:54.759, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.56 W, 240.00 W, 65
2023/02/28 16:42:55.760, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7480 MiB, 192.52 W, 240.00 W, 65
2023/02/28 16:42:56.761, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.54 W, 240.00 W, 66
2023/02/28 16:42:57.762, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.85 W, 240.00 W, 66
2023/02/28 16:42:58.763, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.25 W, 240.00 W, 66
2023/02/28 16:42:59.764, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.55 W, 240.00 W, 66
2023/02/28 16:43:00.765, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.60 W, 240.00 W, 66
2023/02/28 16:43:01.766, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.65 W, 240.00 W, 65
2023/02/28 16:43:02.767, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.60 W, 240.00 W, 65
2023/02/28 16:43:03.768, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 196.06 W, 240.00 W, 66
2023/02/28 16:43:04.769, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.20 W, 240.00 W, 66
2023/02/28 16:43:05.770, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.62 W, 240.00 W, 66
2023/02/28 16:43:06.772, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 199.50 W, 240.00 W, 66
2023/02/28 16:43:07.773, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 199.84 W, 240.00 W, 66
2023/02/28 16:43:08.774, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 186.40 W, 240.00 W, 65
2023/02/28 16:43:09.775, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.78 W, 240.00 W, 65
2023/02/28 16:43:10.776, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.95 W, 240.00 W, 66
2023/02/28 16:43:11.777, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 193.05 W, 240.00 W, 65
2023/02/28 16:43:12.779, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 192.51 W, 240.00 W, 65
2023/02/28 16:43:13.780, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.74 W, 240.00 W, 66
2023/02/28 16:43:14.781, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.87 W, 240.00 W, 66
2023/02/28 16:43:15.783, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.74 W, 240.00 W, 66
2023/02/28 16:43:16.784, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.34 W, 240.00 W, 66
2023/02/28 16:43:17.785, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.52 W, 240.00 W, 66
2023/02/28 16:43:18.787, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.78 W, 240.00 W, 66
2023/02/28 16:43:19.788, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.71 W, 240.00 W, 66
2023/02/28 16:43:20.789, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.48 W, 240.00 W, 65
2023/02/28 16:43:21.791, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.34 W, 240.00 W, 65
2023/02/28 16:43:22.792, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.67 W, 240.00 W, 65
2023/02/28 16:43:23.793, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.43 W, 240.00 W, 66
2023/02/28 16:43:24.795, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 192.54 W, 240.00 W, 66
2023/02/28 16:43:25.796, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.43 W, 240.00 W, 66
2023/02/28 16:43:26.797, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.49 W, 240.00 W, 65
2023/02/28 16:43:27.799, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.41 W, 240.00 W, 65
2023/02/28 16:43:28.801, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.73 W, 240.00 W, 66
2023/02/28 16:43:29.802, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.62 W, 240.00 W, 66
2023/02/28 16:43:30.804, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 192.72 W, 240.00 W, 65
2023/02/28 16:43:31.805, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.64 W, 240.00 W, 65
2023/02/28 16:43:32.807, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.60 W, 240.00 W, 66
2023/02/28 16:43:33.808, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.39 W, 240.00 W, 66
2023/02/28 16:43:34.810, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.89 W, 240.00 W, 65
2023/02/28 16:43:35.812, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.80 W, 240.00 W, 65
2023/02/28 16:43:36.813, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.27 W, 240.00 W, 65
2023/02/28 16:43:37.815, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.24 W, 240.00 W, 65
2023/02/28 16:43:38.820, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 192.81 W, 240.00 W, 66
2023/02/28 16:43:39.821, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.86 W, 240.00 W, 65
2023/02/28 16:43:40.823, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.62 W, 240.00 W, 65
2023/02/28 16:43:41.824, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.63 W, 240.00 W, 66
2023/02/28 16:43:42.826, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.62 W, 240.00 W, 65
2023/02/28 16:43:43.827, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.64 W, 240.00 W, 66
2023/02/28 16:43:44.829, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.17 W, 240.00 W, 65
2023/02/28 16:43:45.831, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.54 W, 240.00 W, 66
2023/02/28 16:43:46.832, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.63 W, 240.00 W, 65
2023/02/28 16:43:47.834, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.58 W, 240.00 W, 65
2023/02/28 16:43:48.836, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.40 W, 240.00 W, 66
2023/02/28 16:43:49.838, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.67 W, 240.00 W, 66
2023/02/28 16:43:50.840, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.43 W, 240.00 W, 65
2023/02/28 16:43:51.841, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.61 W, 240.00 W, 65
2023/02/28 16:43:52.843, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 194.15 W, 240.00 W, 66
2023/02/28 16:43:53.845, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 198.70 W, 240.00 W, 66
2023/02/28 16:43:54.847, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.32 W, 240.00 W, 66
2023/02/28 16:43:55.848, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 199.20 W, 240.00 W, 66
2023/02/28 16:43:56.850, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.84 W, 240.00 W, 66
2023/02/28 16:43:57.853, NVIDIA GeForce RTX 3070, 59 %, 39 %, 8192 MiB, 7480 MiB, 191.62 W, 240.00 W, 62
2023/02/28 16:43:58.854, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 183.46 W, 240.00 W, 65
2023/02/28 16:43:59.856, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.29 W, 240.00 W, 65
2023/02/28 16:44:00.858, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.41 W, 240.00 W, 65
2023/02/28 16:44:01.860, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.78 W, 240.00 W, 66
2023/02/28 16:44:02.862, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.30 W, 240.00 W, 65
2023/02/28 16:44:03.864, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.92 W, 240.00 W, 65
2023/02/28 16:44:04.866, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.66 W, 240.00 W, 66
2023/02/28 16:44:05.868, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.49 W, 240.00 W, 65
2023/02/28 16:44:06.870, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.06 W, 240.00 W, 66
2023/02/28 16:44:07.872, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.01 W, 240.00 W, 65
2023/02/28 16:44:08.874, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.29 W, 240.00 W, 65
2023/02/28 16:44:09.876, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.41 W, 240.00 W, 65
2023/02/28 16:44:10.878, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.69 W, 240.00 W, 65
2023/02/28 16:44:11.880, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.27 W, 240.00 W, 66
2023/02/28 16:44:12.882, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.35 W, 240.00 W, 66
2023/02/28 16:44:13.884, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.94 W, 240.00 W, 66
2023/02/28 16:44:14.886, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.18 W, 240.00 W, 65
2023/02/28 16:44:15.887, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.34 W, 240.00 W, 65
2023/02/28 16:44:16.888, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.18 W, 240.00 W, 66
2023/02/28 16:44:17.888, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.98 W, 240.00 W, 65
2023/02/28 16:44:18.889, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.58 W, 240.00 W, 65
2023/02/28 16:44:19.890, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.62 W, 240.00 W, 65
2023/02/28 16:44:20.891, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7480 MiB, 191.68 W, 240.00 W, 65
2023/02/28 16:44:21.891, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.87 W, 240.00 W, 66
2023/02/28 16:44:22.892, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.73 W, 240.00 W, 65
2023/02/28 16:44:23.893, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.74 W, 240.00 W, 65
2023/02/28 16:44:24.894, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.30 W, 240.00 W, 65
2023/02/28 16:44:25.895, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 192.22 W, 240.00 W, 65
2023/02/28 16:44:26.896, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.62 W, 240.00 W, 65
2023/02/28 16:44:27.897, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.91 W, 240.00 W, 65
2023/02/28 16:44:28.898, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.25 W, 240.00 W, 65
2023/02/28 16:44:29.899, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.22 W, 240.00 W, 65
2023/02/28 16:44:30.900, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.08 W, 240.00 W, 65
2023/02/28 16:44:31.901, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 191.88 W, 240.00 W, 65
2023/02/28 16:44:32.902, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.00 W, 240.00 W, 65
2023/02/28 16:44:33.903, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.26 W, 240.00 W, 66
2023/02/28 16:44:34.904, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.46 W, 240.00 W, 65
2023/02/28 16:44:35.905, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.45 W, 240.00 W, 65
2023/02/28 16:44:36.906, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.08 W, 240.00 W, 66
2023/02/28 16:44:37.907, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.40 W, 240.00 W, 65
2023/02/28 16:44:38.908, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.14 W, 240.00 W, 65
2023/02/28 16:44:39.909, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.38 W, 240.00 W, 65
2023/02/28 16:44:40.910, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.18 W, 240.00 W, 65
2023/02/28 16:44:41.911, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.72 W, 240.00 W, 65
2023/02/28 16:44:42.912, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 196.46 W, 240.00 W, 66
2023/02/28 16:44:43.913, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.74 W, 240.00 W, 66
2023/02/28 16:44:44.915, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 198.71 W, 240.00 W, 66
2023/02/28 16:44:45.916, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 199.38 W, 240.00 W, 66
2023/02/28 16:44:46.917, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 199.38 W, 240.00 W, 66
2023/02/28 16:44:47.919, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 181.45 W, 240.00 W, 65
2023/02/28 16:44:48.920, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.81 W, 240.00 W, 66
2023/02/28 16:44:49.921, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.65 W, 240.00 W, 66
2023/02/28 16:44:50.922, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.14 W, 240.00 W, 65
2023/02/28 16:44:51.923, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.38 W, 240.00 W, 65
2023/02/28 16:44:52.925, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.61 W, 240.00 W, 66
2023/02/28 16:44:53.926, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.65 W, 240.00 W, 66
2023/02/28 16:44:54.927, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.56 W, 240.00 W, 66
2023/02/28 16:44:55.928, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.68 W, 240.00 W, 65
2023/02/28 16:44:56.929, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 192.16 W, 240.00 W, 65
2023/02/28 16:44:57.931, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.09 W, 240.00 W, 65
2023/02/28 16:44:58.933, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.30 W, 240.00 W, 66
2023/02/28 16:44:59.934, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.43 W, 240.00 W, 65
2023/02/28 16:45:00.935, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.00 W, 240.00 W, 65
2023/02/28 16:45:01.937, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.11 W, 240.00 W, 65
2023/02/28 16:45:02.938, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.85 W, 240.00 W, 65
2023/02/28 16:45:03.940, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.70 W, 240.00 W, 65
2023/02/28 16:45:04.941, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.96 W, 240.00 W, 65
2023/02/28 16:45:05.942, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.79 W, 240.00 W, 65
2023/02/28 16:45:06.944, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.90 W, 240.00 W, 65
2023/02/28 16:45:07.945, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.19 W, 240.00 W, 66
2023/02/28 16:45:08.947, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.99 W, 240.00 W, 65
