timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-28T13:26:32.211558,7.675,15996.039,37.5
2023-02-28T13:26:33.221482,7.675,15960.371,38.5
2023-02-28T13:26:34.231934,7.919,15924.203,37.25
2023-02-28T13:26:35.242620,7.606,15966.141,40.75
2023-02-28T13:26:36.252969,7.731,15936.117,38.75
2023-02-28T13:26:37.263277,7.425,15959.781,36.25
2023-02-28T13:26:38.273619,2.225,15959.789,34.0
2023-02-28T13:26:39.284068,1.981,15959.789,35.75
2023-02-28T13:26:40.294585,1.981,15959.828,34.0
2023-02-28T13:26:41.304976,1.981,15959.828,35.5
2023-02-28T13:26:42.314984,1.919,15959.828,34.75
2023-02-28T13:26:43.325129,4.888,15947.777,36.25
2023-02-28T13:26:44.335515,7.487,15924.469,45.75
2023-02-28T13:26:45.346538,7.662,15996.094,38.5
2023-02-28T13:26:46.357137,7.606,15948.066,41.25
2023-02-28T13:26:47.367586,7.669,15912.152,36.0
2023-02-28T13:26:48.377476,7.919,15966.188,36.75
2023-02-28T13:26:49.387801,7.731,15942.391,36.5
2023-02-28T13:26:50.398522,7.856,15967.363,39.5
2023-02-28T13:26:51.408747,7.612,15948.199,40.0
2023-02-28T13:26:52.419272,7.362,15960.211,50.5
2023-02-28T13:26:53.428422,7.556,15891.684,38.75
2023-02-28T13:26:54.438701,7.606,15923.98,37.5
2023-02-28T13:26:55.449431,7.794,16020.18,40.0
2023-02-28T13:26:56.459724,7.731,15990.098,38.0
2023-02-28T13:26:57.469503,7.612,16068.184,39.25
2023-02-28T13:26:58.479707,5.256,15965.945,35.0
2023-02-28T13:26:59.490082,2.044,15965.945,36.0
2023-02-28T13:27:00.500074,2.044,15965.992,35.75
2023-02-28T13:27:01.510414,1.919,15965.992,34.25
2023-02-28T13:27:02.520379,1.731,15965.992,34.5
2023-02-28T13:27:03.530418,2.106,15989.969,35.75
2023-02-28T13:27:04.540646,7.425,15983.719,38.5
2023-02-28T13:27:05.550966,7.175,15941.691,38.0
2023-02-28T13:27:06.561227,7.731,15977.719,37.25
2023-02-28T13:27:07.571574,7.669,15941.992,39.0
2023-02-28T13:27:08.581475,7.55,15960.051,39.0
2023-02-28T13:27:09.591804,7.606,15983.941,40.25
2023-02-28T13:27:10.602767,7.294,15967.445,39.5
2023-02-28T13:27:11.613200,7.487,16020.031,37.25
2023-02-28T13:27:12.623534,7.669,16001.934,43.0
2023-02-28T13:27:13.633472,7.612,15930.078,38.5
2023-02-28T13:27:14.643773,7.731,15990.113,39.5
2023-02-28T13:27:15.653478,7.675,15971.832,38.0
2023-02-28T13:27:16.663869,7.731,15921.547,39.75
2023-02-28T13:27:17.673499,7.612,15966.348,39.5
2023-02-28T13:27:18.684518,7.606,15989.621,41.75
2023-02-28T13:27:19.695133,2.781,15972.117,35.25
2023-02-28T13:27:20.705822,1.981,15972.117,34.75
2023-02-28T13:27:21.715776,1.981,15972.117,35.5
2023-02-28T13:27:22.725457,1.919,15972.117,34.75
2023-02-28T13:27:23.735644,2.044,15972.117,35.25
2023-02-28T13:27:24.745477,5.013,15942.336,38.25
2023-02-28T13:27:25.756120,7.481,16019.961,38.25
2023-02-28T13:27:26.766449,7.794,15930.398,38.0
2023-02-28T13:27:27.776882,7.731,15942.281,39.5
2023-02-28T13:27:28.787181,7.919,15984.594,39.5
2023-02-28T13:27:29.797468,7.669,15933.195,41.25
2023-02-28T13:27:30.807633,7.362,15966.074,41.25
2023-02-28T13:27:31.817466,7.612,15960.094,39.0
2023-02-28T13:27:32.827753,7.606,15959.355,38.5
2023-02-28T13:27:33.837538,7.425,15977.996,39.75
2023-02-28T13:27:34.847400,7.425,15948.238,39.25
2023-02-28T13:27:35.858225,7.669,15936.273,42.75
2023-02-28T13:27:36.868571,7.731,15948.402,39.5
2023-02-28T13:27:37.879211,7.731,15984.074,40.75
2023-02-28T13:27:38.889474,7.612,16002.43,40.5
2023-02-28T13:27:39.899606,5.938,15966.109,35.75
2023-02-28T13:27:40.910076,1.981,15966.109,36.25
2023-02-28T13:27:41.920079,2.044,15966.109,35.5
2023-02-28T13:27:42.930351,2.044,15966.109,35.75
2023-02-28T13:27:43.940650,1.981,15966.109,35.0
2023-02-28T13:27:44.950963,2.044,15966.102,35.5
2023-02-28T13:27:45.960935,7.3,16026.516,37.0
2023-02-28T13:27:46.971397,7.794,16008.082,37.0
2023-02-28T13:27:47.981476,7.425,15990.008,39.75
2023-02-28T13:27:48.991650,7.3,15983.527,37.5
2023-02-28T13:27:50.001574,7.487,15990.121,40.75
2023-02-28T13:27:51.012827,7.662,16044.379,37.75
2023-02-28T13:27:52.023344,7.794,15950.406,38.75
2023-02-28T13:27:53.033477,7.856,16008.273,36.75
2023-02-28T13:27:54.043682,7.487,16014.324,37.5
2023-02-28T13:27:55.053476,7.55,16014.441,37.25
2023-02-28T13:27:56.064078,7.544,16008.344,40.75
2023-02-28T13:27:57.074371,7.362,15966.07,41.25
2023-02-28T13:27:58.083590,7.925,16086.109,37.25
2023-02-28T13:27:59.094311,7.606,15984.27,45.5
2023-02-28T13:28:00.104730,7.669,15990.438,40.25
2023-02-28T13:28:01.115210,3.837,16026.059,35.5
2023-02-28T13:28:02.125305,1.794,16026.059,35.5
2023-02-28T13:28:03.135249,1.731,16026.059,36.25
2023-02-28T13:28:04.145307,1.669,16026.059,36.0
2023-02-28T13:28:05.155255,1.731,16026.059,36.0
2023-02-28T13:28:06.165252,3.837,16007.867,44.25
2023-02-28T13:28:07.176272,7.787,16032.805,38.0
2023-02-28T13:28:08.186443,7.794,15990.367,57.25
2023-02-28T13:28:09.196890,7.481,16026.133,39.5
2023-02-28T13:28:10.207268,7.487,16020.039,45.25
2023-02-28T13:28:11.217460,7.731,16061.98,42.75
2023-02-28T13:28:12.227871,7.544,16081.648,59.75
2023-02-28T13:28:13.237480,7.737,15960.133,39.25
2023-02-28T13:28:14.248093,7.544,15936.301,38.5
2023-02-28T13:28:15.258389,7.731,15930.258,39.5
2023-02-28T13:28:16.268910,7.669,15996.102,37.5
2023-02-28T13:28:17.279082,7.55,15965.688,42.25
2023-02-28T13:28:18.289196,7.981,15954.27,41.0
2023-02-28T13:28:19.300038,7.912,16050.352,39.5
2023-02-28T13:28:20.310775,7.794,15960.293,43.0
2023-02-28T13:28:21.321309,7.237,16050.031,36.75
2023-02-28T13:28:22.330561,1.675,16050.031,37.25
2023-02-28T13:28:23.340708,1.731,16050.031,36.75
2023-02-28T13:28:24.350720,1.856,16050.031,36.5
2023-02-28T13:28:25.360837,2.044,16050.031,36.25
2023-02-28T13:28:26.370830,2.044,16050.031,36.5
2023-02-28T13:28:27.380785,5.881,16007.828,40.5
2023-02-28T13:28:28.391068,7.794,15972.387,40.0
2023-02-28T13:28:29.401447,7.731,16031.973,40.75
2023-02-28T13:28:30.411953,7.544,16007.805,41.25
2023-02-28T13:28:31.421483,7.556,16038.047,39.0
2023-02-28T13:28:32.432011,7.481,16026.398,38.25
2023-02-28T13:28:33.441482,7.675,16008.195,37.75
2023-02-28T13:28:34.451684,7.612,16008.543,41.75
2023-02-28T13:28:35.461476,6.994,16098.137,41.0
2023-02-28T13:28:36.471915,6.869,15984.328,39.75
2023-02-28T13:28:37.481471,6.75,15942.062,40.75
2023-02-28T13:28:38.491727,6.931,15936.223,37.75
2023-02-28T13:28:39.501473,7.056,16007.938,40.5
2023-02-28T13:28:40.511704,7.175,16013.922,41.5
2023-02-28T13:28:41.521472,6.931,15948.098,40.75
2023-02-28T13:28:42.531711,3.65,15978.113,36.25
2023-02-28T13:28:43.541520,2.169,15978.113,36.5
2023-02-28T13:28:44.551486,2.044,15978.113,36.5
2023-02-28T13:28:45.561637,2.106,15978.113,36.25
2023-02-28T13:28:46.571830,2.044,15978.113,36.25
2023-02-28T13:28:47.581468,3.775,16104.227,40.5
2023-02-28T13:28:48.591719,7.3,16020.414,41.75
2023-02-28T13:28:49.601476,7.306,16026.473,52.5
2023-02-28T13:28:50.612031,7.606,16004.945,41.75
2023-02-28T13:28:51.622618,7.794,16028.672,40.0
2023-02-28T13:28:52.633130,7.731,15984.281,41.5
2023-02-28T13:28:53.644106,7.787,15996.191,40.75
2023-02-28T13:28:54.654631,7.669,16074.438,42.25
2023-02-28T13:28:55.665706,7.294,15960.414,40.25
2023-02-28T13:28:56.676192,7.919,16062.379,41.5
2023-02-28T13:28:57.687151,7.544,16050.367,41.5
2023-02-28T13:28:58.697465,7.794,15960.355,49.0
2023-02-28T13:28:59.707588,7.794,16026.195,38.75
2023-02-28T13:29:00.718064,7.481,16038.387,42.25
2023-02-28T13:29:01.728326,7.55,16026.078,41.75
2023-02-28T13:29:02.739142,7.112,15990.285,38.0
2023-02-28T13:29:03.749407,1.731,15990.285,37.0
2023-02-28T13:29:04.759627,1.794,15990.285,37.25
2023-02-28T13:29:05.769644,1.856,15990.285,37.25
2023-02-28T13:29:06.779606,1.794,15990.285,37.25
2023-02-28T13:29:07.789585,1.919,15990.285,37.0
2023-02-28T13:29:08.799545,5.819,16008.066,40.75
2023-02-28T13:29:09.809598,7.612,16020.477,44.0
2023-02-28T13:29:10.818780,7.556,16015.48,42.5
2023-02-28T13:29:11.829159,7.669,16044.477,38.75
2023-02-28T13:29:12.839322,7.731,16019.066,42.25
2023-02-28T13:29:13.849497,7.55,16008.625,42.25
2023-02-28T13:29:14.860117,7.975,16002.516,41.75
2023-02-28T13:29:15.870540,7.606,15968.355,41.5
2023-02-28T13:29:16.879828,7.556,15972.301,41.75
2023-02-28T13:29:17.889476,7.925,16062.539,40.5
2023-02-28T13:29:18.899986,7.731,16008.211,41.25
2023-02-28T13:29:19.910350,7.606,16014.738,41.25
2023-02-28T13:29:20.920636,7.606,15978.297,40.0
2023-02-28T13:29:21.930973,7.55,16002.832,40.75
2023-02-28T13:29:22.941291,7.606,16062.629,41.75
2023-02-28T13:29:23.951691,4.331,16056.73,38.75
2023-02-28T13:29:24.961460,1.981,16056.73,37.25
2023-02-28T13:29:25.971445,1.919,16056.73,38.0
2023-02-28T13:29:26.981518,2.044,16056.73,38.25
2023-02-28T13:29:27.991784,1.981,16056.73,41.0
2023-02-28T13:29:29.002043,1.731,15225.371,36.5
2023-02-28T13:29:30.012227,5.694,15225.418,63.5
2023-02-28T13:29:31.021673,15.106,15454.406,58.75
2023-02-28T13:29:32.033756,6.919,15677.93,69.75
2023-02-28T13:29:33.043820,6.5,15660.473,69.0
2023-02-28T13:29:34.053460,6.562,15708.297,68.75
2023-02-28T13:29:35.063412,6.744,15798.156,65.75
2023-02-28T13:29:36.073475,6.556,15797.988,46.5
2023-02-28T13:29:37.083739,6.619,15858.09,41.5
2023-02-28T13:29:38.093483,6.562,15863.871,45.75
2023-02-28T13:29:39.103717,6.619,15768.098,66.75
2023-02-28T13:29:40.114028,6.556,15815.875,62.0
2023-02-28T13:29:41.124180,6.556,15887.992,71.0
2023-02-28T13:29:42.134162,6.5,15863.91,69.5
2023-02-28T13:29:43.144238,6.312,15906.395,70.25
2023-02-28T13:29:44.154214,6.562,15888.27,70.5
2023-02-28T13:29:45.164186,6.438,15840.199,70.75
2023-02-28T13:29:46.173468,6.562,15852.191,69.75
2023-02-28T13:29:47.182477,6.688,15822.355,68.75
2023-02-28T13:29:48.192866,6.681,15894.234,61.25
2023-02-28T13:29:49.203091,6.681,15906.156,50.25
2023-02-28T13:29:50.213315,6.375,15787.703,67.5
2023-02-28T13:29:51.223474,6.312,15906.039,65.0
2023-02-28T13:29:52.233632,6.556,15863.91,55.5
2023-02-28T13:29:53.243664,6.5,15876.246,64.5
2023-02-28T13:29:54.253840,6.619,15846.199,70.25
2023-02-28T13:29:55.263834,6.562,15906.016,71.5
2023-02-28T13:29:56.273819,6.562,15840.285,69.25
2023-02-28T13:29:57.283840,6.556,15797.914,68.75
2023-02-28T13:29:58.293464,6.688,15900.199,71.25
2023-02-28T13:29:59.303463,6.438,15912.156,71.0
2023-02-28T13:30:00.313772,6.494,15888.004,67.75
2023-02-28T13:30:01.323718,6.438,15876.242,67.25
2023-02-28T13:30:02.333872,6.619,15798.418,53.5
2023-02-28T13:30:03.344220,6.619,15894.324,42.5
2023-02-28T13:30:04.353482,6.562,15774.332,43.75
2023-02-28T13:30:05.363544,6.681,15798.16,44.75
2023-02-28T13:30:06.373480,6.619,15966.258,46.75
2023-02-28T13:30:07.384215,6.619,15876.41,47.75
2023-02-28T13:30:08.393462,6.562,15870.086,71.25
2023-02-28T13:30:09.403401,6.5,15900.035,70.25
2023-02-28T13:30:10.413349,6.562,15864.273,70.25
2023-02-28T13:30:11.423323,6.562,15894.246,70.25
2023-02-28T13:30:12.433269,6.619,15912.285,68.0
2023-02-28T13:30:13.443467,6.494,15942.328,65.5
2023-02-28T13:30:14.453829,6.494,15876.09,53.0
2023-02-28T13:30:15.464040,6.438,15912.43,63.75
2023-02-28T13:30:16.473993,3.525,15913.461,38.0
2023-02-28T13:30:17.484145,1.731,15913.461,37.25
2023-02-28T13:30:18.494102,1.856,15913.461,37.5
2023-02-28T13:30:19.504313,1.794,15913.461,37.75
2023-02-28T13:30:20.513444,1.856,15913.461,38.25
2023-02-28T13:30:21.523448,3.281,16069.27,69.0
2023-02-28T13:30:22.533469,6.375,16093.66,62.25
2023-02-28T13:30:23.542703,6.438,15967.797,44.25
2023-02-28T13:30:24.552877,6.619,16027.875,41.25
2023-02-28T13:30:25.563342,6.619,16045.066,56.25
2023-02-28T13:30:26.573511,6.494,15949.879,51.5
2023-02-28T13:30:27.583570,6.5,16033.852,46.0
2023-02-28T13:30:28.593915,6.556,15997.68,47.0
2023-02-28T13:30:29.603950,6.556,16009.5,52.75
2023-02-28T13:30:30.613464,6.625,16027.57,56.25
2023-02-28T13:30:31.623672,6.556,16003.668,66.25
2023-02-28T13:30:32.633476,6.688,15997.711,72.0
2023-02-28T13:30:33.643457,6.562,16009.684,72.25
2023-02-28T13:30:34.653469,6.681,15944.324,68.75
2023-02-28T13:30:35.663477,6.556,15949.746,69.0
2023-02-28T13:30:36.673759,6.431,16003.57,69.0
2023-02-28T13:30:37.683795,6.619,16057.805,68.75
2023-02-28T13:30:38.694079,6.431,16069.484,68.75
2023-02-28T13:30:39.704441,6.494,16051.594,67.25
2023-02-28T13:30:40.714576,6.494,16039.453,68.0
2023-02-28T13:30:41.724706,6.438,16069.621,68.25
2023-02-28T13:30:42.734991,6.744,16105.648,66.75
2023-02-28T13:30:43.744202,6.5,15997.918,45.5
2023-02-28T13:30:44.754303,6.556,16009.699,46.5
2023-02-28T13:30:45.764332,6.556,15997.508,45.25
2023-02-28T13:30:46.773477,6.562,15997.699,46.25
2023-02-28T13:30:47.783876,6.431,15949.48,66.25
2023-02-28T13:30:48.794004,6.375,15919.441,65.0
2023-02-28T13:30:49.804166,6.619,15979.254,59.5
2023-02-28T13:30:50.814266,6.556,16015.719,62.75
2023-02-28T13:30:51.824335,6.619,16057.18,51.0
2023-02-28T13:30:52.834569,6.619,16003.469,48.5
2023-02-28T13:30:53.844683,6.619,16027.371,60.0
2023-02-28T13:30:54.854306,6.562,16075.473,70.25
2023-02-28T13:30:55.864314,6.5,16087.602,69.5
2023-02-28T13:30:56.874413,6.556,16057.508,70.5
2023-02-28T13:30:57.884745,6.556,16015.266,70.25
2023-02-28T13:30:58.894779,6.375,15949.492,70.0
2023-02-28T13:30:59.904780,6.375,16039.551,70.25
2023-02-28T13:31:00.914812,6.5,16135.566,69.25
2023-02-28T13:31:01.924828,6.681,16093.586,69.75
2023-02-28T13:31:02.934826,6.681,16021.719,69.0
2023-02-28T13:31:03.944823,6.562,16003.91,69.0
2023-02-28T13:31:04.954985,6.619,16040.102,68.5
2023-02-28T13:31:05.964995,4.825,16040.094,37.75
2023-02-28T13:31:06.975336,1.981,16040.094,38.0
2023-02-28T13:31:07.985443,1.981,16040.094,37.75
2023-02-28T13:31:08.995420,2.044,16040.094,37.25
2023-02-28T13:31:10.005668,1.981,16040.094,38.75
2023-02-28T13:31:11.015791,2.225,16040.254,39.5
2023-02-28T13:31:12.025562,6.5,15967.941,48.75
2023-02-28T13:31:13.035985,6.431,16045.996,45.5
2023-02-28T13:31:14.045508,6.688,16135.789,51.5
2023-02-28T13:31:15.056096,6.494,16046.227,48.25
2023-02-28T13:31:16.066191,6.5,16064.008,69.75
2023-02-28T13:31:17.076190,6.438,16111.855,70.25
2023-02-28T13:31:18.085465,6.5,16088.008,70.0
2023-02-28T13:31:19.095588,6.494,16040.324,72.0
2023-02-28T13:31:20.105595,6.744,16040.191,46.75
2023-02-28T13:31:21.115634,6.5,16076.301,46.5
2023-02-28T13:31:22.125716,6.681,15997.723,65.75
2023-02-28T13:31:23.135867,6.438,16040.117,69.0
2023-02-28T13:31:24.145969,6.619,15992.062,68.0
2023-02-28T13:31:25.156046,6.619,15949.879,68.5
2023-02-28T13:31:26.166202,6.494,15908.043,68.5
2023-02-28T13:31:27.176292,6.681,15943.613,66.25
2023-02-28T13:31:28.185471,6.625,15962.0,41.75
2023-02-28T13:31:29.195708,6.681,16064.02,43.75
2023-02-28T13:31:30.205782,6.681,16097.352,45.75
2023-02-28T13:31:31.216025,6.619,16076.207,51.5
2023-02-28T13:31:32.226146,6.681,16016.078,69.75
2023-02-28T13:31:33.236228,6.5,16105.977,70.0
2023-02-28T13:31:34.246337,6.744,16021.758,70.0
2023-02-28T13:31:35.256482,6.556,16028.449,66.75
2023-02-28T13:31:36.266535,6.438,16082.074,45.75
2023-02-28T13:31:37.276454,6.744,16172.309,43.0
2023-02-28T13:31:38.286525,6.556,16028.305,56.25
2023-02-28T13:31:39.296860,6.744,16069.863,70.0
2023-02-28T13:31:40.306864,6.5,16129.703,72.75
2023-02-28T13:31:41.316785,6.681,16124.371,70.5
2023-02-28T13:31:42.326966,6.438,16046.117,70.0
2023-02-28T13:31:43.337062,6.5,16040.273,70.25
2023-02-28T13:31:44.347170,6.619,16075.992,70.0
2023-02-28T13:31:45.357381,6.494,16100.324,69.75
2023-02-28T13:31:46.367647,6.494,16166.09,68.5
2023-02-28T13:31:47.378131,6.431,16178.262,42.75
2023-02-28T13:31:48.388176,6.619,16016.539,46.25
2023-02-28T13:31:49.398203,6.5,16052.168,46.0
2023-02-28T13:31:50.408211,6.312,16130.023,50.75
2023-02-28T13:31:51.417566,6.5,16124.133,45.5
2023-02-28T13:31:52.427971,6.556,16118.117,67.75
2023-02-28T13:31:53.437462,6.5,16124.293,74.25
2023-02-28T13:31:54.447386,6.5,16124.051,72.25
2023-02-28T13:31:55.457337,6.188,16147.969,40.0
2023-02-28T13:31:56.467455,1.794,16147.969,38.25
2023-02-28T13:31:57.477496,2.044,16147.969,38.25
2023-02-28T13:31:58.487488,1.794,16147.969,38.5
2023-02-28T13:31:59.497434,1.794,16147.969,37.75
2023-02-28T13:32:00.507370,1.856,16147.969,37.75
2023-02-28T13:32:01.517532,5.569,16095.793,70.5
2023-02-28T13:32:02.527527,6.681,16119.625,71.75
2023-02-28T13:32:03.537493,6.438,15963.828,59.5
2023-02-28T13:32:04.547616,6.619,15982.105,46.0
2023-02-28T13:32:05.557672,6.681,15993.891,71.25
2023-02-28T13:32:06.567673,6.5,15976.195,70.75
2023-02-28T13:32:07.577476,6.625,15981.883,70.25
2023-02-28T13:32:08.587518,6.556,16005.426,42.25
2023-02-28T13:32:09.597481,6.619,15993.859,47.25
2023-02-28T13:32:10.607533,6.438,16006.004,72.75
2023-02-28T13:32:11.617671,6.494,16072.262,72.75
2023-02-28T13:32:12.627736,6.556,16041.906,68.5
2023-02-28T13:32:13.637681,6.438,15999.855,43.25
2023-02-28T13:32:14.648259,6.369,15969.883,67.5
2023-02-28T13:32:15.659261,6.612,15969.801,64.75
2023-02-28T13:32:16.669333,6.806,16083.797,72.5
2023-02-28T13:32:17.679359,6.5,16018.211,68.5
2023-02-28T13:32:18.689329,6.619,16041.957,58.25
2023-02-28T13:32:19.699590,6.619,16077.754,46.25
2023-02-28T13:32:20.709847,6.681,16042.039,72.5
2023-02-28T13:32:21.719786,6.562,16005.785,72.0
2023-02-28T13:32:22.729761,6.619,16095.871,68.25
2023-02-28T13:32:23.739851,6.681,16120.043,42.75
2023-02-28T13:32:24.749526,6.688,16006.309,72.25
2023-02-28T13:32:25.759528,6.619,16011.938,71.75
2023-02-28T13:32:26.769675,6.494,16119.891,68.25
2023-02-28T13:32:27.779703,6.681,16072.098,55.75
2023-02-28T13:32:28.789825,6.438,16018.191,50.0
2023-02-28T13:32:29.799822,6.619,16035.707,70.0
2023-02-28T13:32:30.809849,6.556,16012.316,69.0
2023-02-28T13:32:31.819799,6.5,16125.98,67.5
2023-02-28T13:32:32.829472,6.688,16041.988,42.75
2023-02-28T13:32:33.839582,6.556,15981.926,59.0
2023-02-28T13:32:34.849860,6.431,16065.707,70.0
2023-02-28T13:32:35.859861,6.619,15969.836,69.0
2023-02-28T13:32:36.869492,6.75,16047.676,68.75
2023-02-28T13:32:37.879427,6.681,16065.887,51.75
2023-02-28T13:32:38.889890,6.556,15976.473,51.5
2023-02-28T13:32:39.899917,6.556,15981.992,70.0
2023-02-28T13:32:40.909934,6.744,16005.895,73.25
2023-02-28T13:32:41.919880,6.681,16023.82,69.75
2023-02-28T13:32:42.929684,6.625,15975.758,57.5
2023-02-28T13:32:43.939654,6.681,15946.203,47.5
2023-02-28T13:32:44.949545,6.562,15969.789,51.5
2023-02-28T13:32:45.959568,4.456,15999.625,38.75
2023-02-28T13:32:46.969448,1.794,15999.625,38.25
2023-02-28T13:32:47.979313,1.669,15999.625,38.5
2023-02-28T13:32:48.989234,1.669,15999.625,38.75
2023-02-28T13:32:49.999307,1.669,15999.625,46.75
2023-02-28T13:32:51.008870,1.981,15993.652,66.5
2023-02-28T13:32:52.018933,6.556,15993.957,72.0
2023-02-28T13:32:53.028890,6.375,16018.059,71.0
2023-02-28T13:32:54.038884,6.562,16054.152,71.0
2023-02-28T13:32:55.048845,6.5,16108.109,71.25
2023-02-28T13:32:56.058022,6.625,16095.84,72.0
2023-02-28T13:32:57.068725,6.556,16185.938,70.25
2023-02-28T13:32:58.078987,6.431,16227.957,66.0
2023-02-28T13:32:59.088980,6.375,16125.805,49.25
2023-02-28T13:33:00.099112,6.375,16150.301,45.0
2023-02-28T13:33:01.109547,6.744,16030.559,58.75
2023-02-28T13:33:02.119573,6.681,16162.344,71.0
2023-02-28T13:33:03.129476,6.562,16186.145,71.25
2023-02-28T13:33:04.139464,6.619,16198.387,72.25
2023-02-28T13:33:05.149453,6.438,16246.383,71.0
2023-02-28T13:33:06.159488,6.438,16192.02,70.75
2023-02-28T13:33:07.169442,6.438,16203.945,69.25
2023-02-28T13:33:08.179543,6.375,16090.32,62.75
2023-02-28T13:33:09.189669,6.556,16144.215,45.5
2023-02-28T13:33:10.200102,6.369,16180.289,44.25
2023-02-28T13:33:11.210401,6.494,16114.074,46.75
2023-02-28T13:33:12.220275,6.562,16125.977,71.5
2023-02-28T13:33:13.230314,6.681,16186.355,71.0
2023-02-28T13:33:14.240308,6.681,16114.332,71.5
2023-02-28T13:33:15.250323,6.556,16102.098,72.0
2023-02-28T13:33:16.260351,6.5,16113.996,71.0
2023-02-28T13:33:17.269802,6.562,16126.035,67.5
2023-02-28T13:33:18.279948,6.438,16144.066,42.5
2023-02-28T13:33:19.290115,6.556,16156.535,45.0
2023-02-28T13:33:20.300278,6.619,16096.152,55.5
2023-02-28T13:33:21.310585,6.806,16155.98,69.25
2023-02-28T13:33:22.320664,6.5,16168.277,70.75
2023-02-28T13:33:23.330679,6.744,16132.422,71.5
2023-02-28T13:33:24.340705,6.681,16192.129,69.75
2023-02-28T13:33:25.350692,6.562,16119.953,64.75
2023-02-28T13:33:26.360801,6.556,16117.145,45.0
2023-02-28T13:33:27.370977,6.556,16119.719,46.75
2023-02-28T13:33:28.381033,6.681,16143.75,49.5
2023-02-28T13:33:29.391075,6.619,16167.809,62.5
2023-02-28T13:33:30.401083,6.619,16215.828,72.25
2023-02-28T13:33:31.411104,6.619,16239.941,72.25
2023-02-28T13:33:32.421481,6.681,16191.973,71.0
2023-02-28T13:33:33.431492,6.556,16138.105,70.75
2023-02-28T13:33:34.441740,6.431,16120.184,45.0
2023-02-28T13:33:35.451905,5.875,16156.023,39.25
2023-02-28T13:33:36.462170,1.794,16156.023,38.5
2023-02-28T13:33:37.472269,1.731,16156.023,38.75
2023-02-28T13:33:38.482550,1.856,16156.023,38.5
2023-02-28T13:33:39.492466,1.856,16156.023,38.5
2023-02-28T13:33:40.502372,1.794,16156.023,38.5
2023-02-28T13:33:41.512295,5.631,16155.77,71.25
2023-02-28T13:33:42.521522,6.625,16119.691,71.0
2023-02-28T13:33:43.531527,6.5,16185.77,70.5
2023-02-28T13:33:44.541510,6.681,16095.703,69.5
2023-02-28T13:33:45.551523,6.619,16107.887,65.0
2023-02-28T13:33:46.561852,6.556,16096.207,43.25
2023-02-28T13:33:47.572048,6.619,16095.965,47.25
2023-02-28T13:33:48.581480,6.438,16161.879,47.25
2023-02-28T13:33:49.591648,6.619,16113.883,61.5
2023-02-28T13:33:50.602629,6.55,16047.941,72.0
2023-02-28T13:33:51.612668,6.375,16000.109,71.25
2023-02-28T13:33:52.622649,6.681,15993.469,70.75
2023-02-28T13:33:53.631981,6.319,15975.379,69.0
2023-02-28T13:33:54.642056,6.869,16101.562,63.75
2023-02-28T13:33:55.652285,6.431,16077.777,42.75
2023-02-28T13:33:56.662558,6.619,16023.555,47.25
2023-02-28T13:33:57.672822,6.375,16055.527,67.0
