timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/25 12:03:14.511, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.57 W, 240.00 W, 66
2023/02/25 12:03:15.512, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.41 W, 240.00 W, 66
2023/02/25 12:03:16.514, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.28 W, 240.00 W, 66
2023/02/25 12:03:17.516, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.19 W, 240.00 W, 66
2023/02/25 12:03:18.518, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.58 W, 240.00 W, 66
2023/02/25 12:03:19.520, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.84 W, 240.00 W, 66
2023/02/25 12:03:20.522, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.05 W, 240.00 W, 66
2023/02/25 12:03:21.524, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.76 W, 240.00 W, 66
2023/02/25 12:03:22.526, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.22 W, 240.00 W, 66
2023/02/25 12:03:23.528, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.64 W, 240.00 W, 66
2023/02/25 12:03:24.530, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.17 W, 240.00 W, 66
2023/02/25 12:03:25.532, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.97 W, 240.00 W, 66
2023/02/25 12:03:26.533, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.96 W, 240.00 W, 66
2023/02/25 12:03:27.535, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.72 W, 240.00 W, 66
2023/02/25 12:03:28.538, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.70 W, 240.00 W, 66
2023/02/25 12:03:29.540, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.58 W, 240.00 W, 66
2023/02/25 12:03:30.542, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.74 W, 240.00 W, 66
2023/02/25 12:03:31.544, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.96 W, 240.00 W, 66
2023/02/25 12:03:32.546, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.23 W, 240.00 W, 66
2023/02/25 12:03:33.548, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 192.99 W, 240.00 W, 66
2023/02/25 12:03:34.550, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.15 W, 240.00 W, 66
2023/02/25 12:03:35.551, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.68 W, 240.00 W, 66
2023/02/25 12:03:36.551, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.41 W, 240.00 W, 66
2023/02/25 12:03:37.552, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.60 W, 240.00 W, 66
2023/02/25 12:03:38.553, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.11 W, 240.00 W, 66
2023/02/25 12:03:39.554, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.24 W, 240.00 W, 66
2023/02/25 12:03:40.555, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.54 W, 240.00 W, 66
2023/02/25 12:03:41.556, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.20 W, 240.00 W, 66
2023/02/25 12:03:42.557, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.87 W, 240.00 W, 66
2023/02/25 12:03:43.557, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.67 W, 240.00 W, 66
2023/02/25 12:03:44.558, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.76 W, 240.00 W, 66
2023/02/25 12:03:45.559, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.91 W, 240.00 W, 66
2023/02/25 12:03:46.560, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.54 W, 240.00 W, 66
2023/02/25 12:03:47.561, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.63 W, 240.00 W, 66
2023/02/25 12:03:48.562, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.60 W, 240.00 W, 66
2023/02/25 12:03:49.563, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.61 W, 240.00 W, 66
2023/02/25 12:03:50.564, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.56 W, 240.00 W, 66
2023/02/25 12:03:51.564, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.65 W, 240.00 W, 66
2023/02/25 12:03:52.566, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.66 W, 240.00 W, 66
2023/02/25 12:03:53.567, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.98 W, 240.00 W, 66
2023/02/25 12:03:54.567, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.75 W, 240.00 W, 66
2023/02/25 12:03:55.569, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 197.59 W, 240.00 W, 66
2023/02/25 12:03:56.570, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 199.58 W, 240.00 W, 66
2023/02/25 12:03:57.571, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 199.37 W, 240.00 W, 66
2023/02/25 12:03:58.572, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 199.84 W, 240.00 W, 66
2023/02/25 12:03:59.573, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.16 W, 240.00 W, 66
2023/02/25 12:04:00.574, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 188.46 W, 240.00 W, 66
2023/02/25 12:04:01.575, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.22 W, 240.00 W, 66
2023/02/25 12:04:02.576, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.46 W, 240.00 W, 66
2023/02/25 12:04:03.577, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.32 W, 240.00 W, 66
2023/02/25 12:04:04.578, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.72 W, 240.00 W, 66
2023/02/25 12:04:05.579, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.51 W, 240.00 W, 66
2023/02/25 12:04:06.580, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.66 W, 240.00 W, 66
2023/02/25 12:04:07.581, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.83 W, 240.00 W, 66
2023/02/25 12:04:08.582, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.80 W, 240.00 W, 66
2023/02/25 12:04:09.583, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.78 W, 240.00 W, 66
2023/02/25 12:04:10.585, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.59 W, 240.00 W, 66
2023/02/25 12:04:11.586, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.59 W, 240.00 W, 66
2023/02/25 12:04:12.588, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.80 W, 240.00 W, 66
2023/02/25 12:04:13.589, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.88 W, 240.00 W, 66
2023/02/25 12:04:14.590, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.46 W, 240.00 W, 66
2023/02/25 12:04:15.591, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.67 W, 240.00 W, 66
2023/02/25 12:04:16.593, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.50 W, 240.00 W, 66
2023/02/25 12:04:17.594, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.93 W, 240.00 W, 66
2023/02/25 12:04:18.595, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.54 W, 240.00 W, 66
2023/02/25 12:04:19.596, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.73 W, 240.00 W, 66
2023/02/25 12:04:20.598, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.02 W, 240.00 W, 66
2023/02/25 12:04:21.599, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.93 W, 240.00 W, 66
2023/02/25 12:04:22.601, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7449 MiB, 193.69 W, 240.00 W, 66
2023/02/25 12:04:23.604, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.22 W, 240.00 W, 66
2023/02/25 12:04:24.606, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.72 W, 240.00 W, 66
2023/02/25 12:04:25.607, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.12 W, 240.00 W, 66
2023/02/25 12:04:26.608, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.28 W, 240.00 W, 66
2023/02/25 12:04:27.610, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.05 W, 240.00 W, 66
2023/02/25 12:04:28.611, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.66 W, 240.00 W, 66
2023/02/25 12:04:29.612, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.98 W, 240.00 W, 66
2023/02/25 12:04:30.614, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.70 W, 240.00 W, 66
2023/02/25 12:04:31.615, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 194.19 W, 240.00 W, 66
2023/02/25 12:04:32.617, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.20 W, 240.00 W, 66
2023/02/25 12:04:33.618, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.18 W, 240.00 W, 66
2023/02/25 12:04:34.620, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.03 W, 240.00 W, 66
2023/02/25 12:04:35.622, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.97 W, 240.00 W, 66
2023/02/25 12:04:36.623, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.12 W, 240.00 W, 66
2023/02/25 12:04:37.625, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 194.12 W, 240.00 W, 66
2023/02/25 12:04:38.626, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.78 W, 240.00 W, 66
2023/02/25 12:04:39.628, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.73 W, 240.00 W, 66
2023/02/25 12:04:40.629, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.85 W, 240.00 W, 66
2023/02/25 12:04:41.631, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.99 W, 240.00 W, 66
2023/02/25 12:04:42.633, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.10 W, 240.00 W, 66
2023/02/25 12:04:43.635, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.25 W, 240.00 W, 66
2023/02/25 12:04:44.636, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 195.18 W, 240.00 W, 66
2023/02/25 12:04:45.638, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 199.61 W, 240.00 W, 66
2023/02/25 12:04:46.640, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 199.51 W, 240.00 W, 66
2023/02/25 12:04:47.641, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.35 W, 240.00 W, 66
2023/02/25 12:04:48.643, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.20 W, 240.00 W, 66
2023/02/25 12:04:49.645, NVIDIA GeForce RTX 3070, 49 %, 31 %, 8192 MiB, 7449 MiB, 188.08 W, 240.00 W, 64
2023/02/25 12:04:50.647, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 185.72 W, 240.00 W, 66
2023/02/25 12:04:51.649, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.07 W, 240.00 W, 66
2023/02/25 12:04:52.650, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.14 W, 240.00 W, 66
2023/02/25 12:04:53.652, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.23 W, 240.00 W, 66
2023/02/25 12:04:54.654, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.87 W, 240.00 W, 66
2023/02/25 12:04:55.656, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.89 W, 240.00 W, 66
2023/02/25 12:04:56.658, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.82 W, 240.00 W, 66
2023/02/25 12:04:57.659, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.62 W, 240.00 W, 66
2023/02/25 12:04:58.661, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.74 W, 240.00 W, 66
2023/02/25 12:04:59.663, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.04 W, 240.00 W, 66
2023/02/25 12:05:00.665, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.03 W, 240.00 W, 66
2023/02/25 12:05:01.667, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.54 W, 240.00 W, 66
2023/02/25 12:05:02.669, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.88 W, 240.00 W, 66
2023/02/25 12:05:03.671, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.89 W, 240.00 W, 66
2023/02/25 12:05:04.673, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.72 W, 240.00 W, 66
2023/02/25 12:05:05.675, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.95 W, 240.00 W, 66
2023/02/25 12:05:06.677, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.83 W, 240.00 W, 66
2023/02/25 12:05:07.679, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.51 W, 240.00 W, 66
2023/02/25 12:05:08.681, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.13 W, 240.00 W, 66
2023/02/25 12:05:09.683, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.70 W, 240.00 W, 66
2023/02/25 12:05:10.685, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.92 W, 240.00 W, 66
2023/02/25 12:05:11.687, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.60 W, 240.00 W, 66
2023/02/25 12:05:12.689, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.45 W, 240.00 W, 66
2023/02/25 12:05:13.692, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.01 W, 240.00 W, 66
2023/02/25 12:05:14.694, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.72 W, 240.00 W, 66
2023/02/25 12:05:15.695, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 193.50 W, 240.00 W, 66
2023/02/25 12:05:16.695, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.51 W, 240.00 W, 66
2023/02/25 12:05:17.696, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.88 W, 240.00 W, 66
2023/02/25 12:05:18.697, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.79 W, 240.00 W, 66
2023/02/25 12:05:19.697, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.77 W, 240.00 W, 66
2023/02/25 12:05:20.698, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.60 W, 240.00 W, 66
2023/02/25 12:05:21.699, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.03 W, 240.00 W, 66
2023/02/25 12:05:22.699, NVIDIA GeForce RTX 3070, 93 %, 58 %, 8192 MiB, 7449 MiB, 193.58 W, 240.00 W, 66
2023/02/25 12:05:23.700, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.14 W, 240.00 W, 66
2023/02/25 12:05:24.702, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7449 MiB, 193.63 W, 240.00 W, 66
2023/02/25 12:05:25.703, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.70 W, 240.00 W, 66
2023/02/25 12:05:26.704, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.69 W, 240.00 W, 66
2023/02/25 12:05:27.704, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.98 W, 240.00 W, 66
2023/02/25 12:05:28.705, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.48 W, 240.00 W, 66
2023/02/25 12:05:29.706, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.12 W, 240.00 W, 66
2023/02/25 12:05:30.707, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.27 W, 240.00 W, 66
2023/02/25 12:05:31.708, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.33 W, 240.00 W, 66
2023/02/25 12:05:32.709, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.46 W, 240.00 W, 66
2023/02/25 12:05:33.710, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.92 W, 240.00 W, 66
2023/02/25 12:05:34.711, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 197.57 W, 240.00 W, 66
2023/02/25 12:05:35.712, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.21 W, 240.00 W, 66
2023/02/25 12:05:36.713, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.27 W, 240.00 W, 67
2023/02/25 12:05:37.714, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 199.94 W, 240.00 W, 66
2023/02/25 12:05:38.715, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 198.97 W, 240.00 W, 67
2023/02/25 12:05:39.716, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 184.71 W, 240.00 W, 66
2023/02/25 12:05:40.717, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 194.18 W, 240.00 W, 66
2023/02/25 12:05:41.718, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.28 W, 240.00 W, 66
2023/02/25 12:05:42.720, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7449 MiB, 194.06 W, 240.00 W, 66
2023/02/25 12:05:43.721, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.48 W, 240.00 W, 66
2023/02/25 12:05:44.722, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.48 W, 240.00 W, 66
2023/02/25 12:05:45.723, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.07 W, 240.00 W, 66
2023/02/25 12:05:46.724, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.69 W, 240.00 W, 66
2023/02/25 12:05:47.725, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.12 W, 240.00 W, 66
2023/02/25 12:05:48.726, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.06 W, 240.00 W, 66
2023/02/25 12:05:49.727, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.03 W, 240.00 W, 66
2023/02/25 12:05:50.729, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.09 W, 240.00 W, 66
2023/02/25 12:05:51.730, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.80 W, 240.00 W, 66
2023/02/25 12:05:52.731, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.55 W, 240.00 W, 66
2023/02/25 12:05:53.733, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.39 W, 240.00 W, 66
2023/02/25 12:05:54.734, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.40 W, 240.00 W, 66
2023/02/25 12:05:55.736, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 194.17 W, 240.00 W, 66
2023/02/25 12:05:56.737, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.94 W, 240.00 W, 66
2023/02/25 12:05:57.738, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7449 MiB, 194.04 W, 240.00 W, 66
2023/02/25 12:05:58.740, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.57 W, 240.00 W, 66
2023/02/25 12:05:59.741, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.34 W, 240.00 W, 66
2023/02/25 12:06:00.742, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.93 W, 240.00 W, 66
2023/02/25 12:06:01.743, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.12 W, 240.00 W, 66
2023/02/25 12:06:02.745, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.87 W, 240.00 W, 66
2023/02/25 12:06:03.746, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.81 W, 240.00 W, 66
2023/02/25 12:06:04.748, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.57 W, 240.00 W, 66
2023/02/25 12:06:05.749, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.16 W, 240.00 W, 66
2023/02/25 12:06:06.751, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.79 W, 240.00 W, 66
2023/02/25 12:06:07.752, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.05 W, 240.00 W, 66
2023/02/25 12:06:08.754, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.81 W, 240.00 W, 66
2023/02/25 12:06:09.755, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.56 W, 240.00 W, 66
2023/02/25 12:06:10.756, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.54 W, 240.00 W, 66
2023/02/25 12:06:11.758, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.18 W, 240.00 W, 66
2023/02/25 12:06:12.759, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.02 W, 240.00 W, 66
2023/02/25 12:06:13.761, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.65 W, 240.00 W, 66
2023/02/25 12:06:14.763, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.97 W, 240.00 W, 66
2023/02/25 12:06:15.764, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.87 W, 240.00 W, 66
2023/02/25 12:06:16.768, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.57 W, 240.00 W, 66
2023/02/25 12:06:17.770, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.18 W, 240.00 W, 66
2023/02/25 12:06:18.771, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.12 W, 240.00 W, 66
