timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-01T12:29:06.987271,7.3,16268.645,51.25
2023-03-01T12:29:07.997410,6.744,16472.496,42.0
2023-03-01T12:29:09.007654,6.806,16340.305,38.25
2023-03-01T12:29:10.018158,6.987,16340.961,39.5
2023-03-01T12:29:11.029078,6.862,16662.305,56.75
2023-03-01T12:29:12.039422,6.556,16640.66,46.75
2023-03-01T12:29:13.049532,4.456,16664.957,34.5
2023-03-01T12:29:14.059912,2.106,16665.004,34.0
2023-03-01T12:29:15.070182,2.044,16665.004,33.75
2023-03-01T12:29:16.079230,1.981,16665.004,34.75
2023-03-01T12:29:17.089460,2.044,16665.004,33.75
2023-03-01T12:29:18.099715,2.413,16484.844,37.25
2023-03-01T12:29:19.109162,6.994,16342.457,58.25
2023-03-01T12:29:20.120099,6.737,16526.117,54.5
2023-03-01T12:29:21.130312,6.681,16292.832,53.0
2023-03-01T12:29:22.140442,6.994,16370.637,38.25
2023-03-01T12:29:23.150731,7.3,16466.738,42.0
2023-03-01T12:29:24.161017,6.744,16406.656,40.25
2023-03-01T12:29:25.171689,7.112,16555.812,44.25
2023-03-01T12:29:26.181063,7.494,16382.262,40.75
2023-03-01T12:29:27.191341,6.806,16400.277,38.5
2023-03-01T12:29:28.201084,6.869,16334.777,41.0
2023-03-01T12:29:29.211295,6.869,16556.434,39.25
2023-03-01T12:29:30.221071,7.056,16442.09,55.25
2023-03-01T12:29:31.231278,6.681,16370.125,40.0
2023-03-01T12:29:32.241109,6.994,16483.59,41.75
2023-03-01T12:29:33.251564,7.175,16472.277,39.5
2023-03-01T12:29:34.261880,2.6,16430.273,34.5
2023-03-01T12:29:35.272154,1.919,16430.273,34.0
2023-03-01T12:29:36.282506,2.044,16430.32,34.0
2023-03-01T12:29:37.292587,1.981,16430.32,34.25
2023-03-01T12:29:38.302910,2.044,16430.32,33.75
2023-03-01T12:29:39.312965,4.206,16502.422,37.25
2023-03-01T12:29:40.323201,6.744,16418.453,38.75
2023-03-01T12:29:41.333787,7.3,16808.188,44.5
2023-03-01T12:29:42.343997,7.362,16358.289,40.5
2023-03-01T12:29:43.354262,7.175,16237.977,56.0
2023-03-01T12:29:44.364961,6.737,16424.375,38.75
2023-03-01T12:29:45.375259,6.869,16712.801,40.75
2023-03-01T12:29:46.385072,7.487,16452.227,61.5
2023-03-01T12:29:47.395242,7.362,16208.223,39.0
2023-03-01T12:29:48.405550,7.05,16328.664,52.75
2023-03-01T12:29:49.415924,7.362,16406.82,41.75
2023-03-01T12:29:50.426103,6.619,16466.758,41.0
2023-03-01T12:29:51.436237,6.681,16449.012,51.0
2023-03-01T12:29:52.446418,6.619,16391.891,40.25
2023-03-01T12:29:53.456664,6.312,16310.902,47.5
2023-03-01T12:29:54.466868,5.569,16454.383,34.75
2023-03-01T12:29:55.477049,1.856,16454.383,35.75
2023-03-01T12:29:56.487115,1.856,16454.383,34.5
2023-03-01T12:29:57.497572,1.794,16454.383,34.5
2023-03-01T12:29:58.507493,1.731,16454.383,34.75
2023-03-01T12:29:59.517682,1.669,16454.375,33.75
2023-03-01T12:30:00.528336,6.925,16432.242,56.0
2023-03-01T12:30:01.539017,6.494,16388.812,54.75
2023-03-01T12:30:02.549087,7.3,16481.613,48.75
2023-03-01T12:30:03.559454,7.175,16442.562,37.75
2023-03-01T12:30:04.569091,7.181,16520.48,41.5
2023-03-01T12:30:05.579617,7.237,16464.082,39.5
2023-03-01T12:30:06.590150,7.112,16352.633,44.5
2023-03-01T12:30:07.600389,7.05,16580.52,41.75
2023-03-01T12:30:08.610666,7.3,16431.461,39.25
2023-03-01T12:30:09.621265,7.362,16448.438,37.0
2023-03-01T12:30:10.631490,6.931,16466.723,39.5
2023-03-01T12:30:11.641083,6.994,16382.594,50.25
2023-03-01T12:30:12.651282,6.994,16442.539,36.75
2023-03-01T12:30:13.661063,6.806,16358.66,36.25
2023-03-01T12:30:14.671248,6.744,16478.473,39.25
2023-03-01T12:30:15.681524,3.462,16412.734,35.25
2023-03-01T12:30:16.691963,1.856,16412.734,34.75
2023-03-01T12:30:17.702113,1.794,16412.734,35.0
2023-03-01T12:30:18.711246,1.794,16412.734,34.25
2023-03-01T12:30:19.721282,1.919,16412.734,35.0
2023-03-01T12:30:20.731198,3.65,16382.645,55.75
2023-03-01T12:30:21.741386,7.362,16406.141,41.0
2023-03-01T12:30:22.751695,6.744,16514.691,40.5
2023-03-01T12:30:23.762388,6.987,16592.742,56.75
2023-03-01T12:30:24.772425,6.744,16520.406,41.0
2023-03-01T12:30:25.782622,7.05,16556.422,59.0
2023-03-01T12:30:26.792842,6.931,16521.074,41.0
2023-03-01T12:30:27.803181,6.431,16460.875,53.75
2023-03-01T12:30:28.813642,6.744,16263.023,40.75
2023-03-01T12:30:29.823795,6.869,16412.672,56.25
2023-03-01T12:30:30.833141,7.306,16442.824,39.25
2023-03-01T12:30:31.843413,6.806,16527.066,38.5
2023-03-01T12:30:32.853081,7.119,16580.547,40.5
2023-03-01T12:30:33.867713,6.594,16323.098,40.0
2023-03-01T12:30:34.877088,6.688,16466.695,39.5
2023-03-01T12:30:35.887538,6.494,16226.465,35.75
2023-03-01T12:30:36.897046,1.919,16226.465,35.25
2023-03-01T12:30:37.906997,1.794,16226.465,35.5
2023-03-01T12:30:38.916926,1.794,16226.465,35.25
2023-03-01T12:30:39.926868,1.731,16226.465,35.0
2023-03-01T12:30:40.936998,1.856,16226.465,35.25
2023-03-01T12:30:41.947056,6.0,16538.707,38.5
2023-03-01T12:30:42.957066,6.806,16718.676,41.75
2023-03-01T12:30:43.967369,7.112,16388.602,44.25
2023-03-01T12:30:44.977072,6.994,16377.41,41.75
2023-03-01T12:30:45.987676,7.362,16386.859,38.0
2023-03-01T12:30:46.997093,7.056,16262.559,41.75
2023-03-01T12:30:48.007437,7.05,16412.203,38.75
2023-03-01T12:30:49.017920,6.25,16346.809,38.5
2023-03-01T12:30:50.028562,7.175,16268.711,47.0
2023-03-01T12:30:51.039098,6.431,16466.742,43.0
2023-03-01T12:30:52.049375,6.681,16370.895,41.75
2023-03-01T12:30:53.059448,6.744,16592.652,39.5
2023-03-01T12:30:54.069063,6.75,16592.707,60.0
2023-03-01T12:30:55.079216,6.494,16478.781,51.5
2023-03-01T12:30:56.089063,7.056,16568.688,42.25
2023-03-01T12:30:57.099287,3.9,16484.484,35.5
2023-03-01T12:30:58.109511,1.856,16484.484,36.25
2023-03-01T12:30:59.119443,1.794,16484.484,35.75
2023-03-01T12:31:00.129371,1.669,16484.484,36.25
2023-03-01T12:31:01.139392,1.794,16484.484,35.75
2023-03-01T12:31:02.149078,3.156,16304.617,38.75
2023-03-01T12:31:03.159549,6.987,16490.621,40.0
2023-03-01T12:31:04.169089,7.306,16416.098,40.75
2023-03-01T12:31:05.179425,6.681,16472.992,59.0
2023-03-01T12:31:06.190156,6.681,16567.977,52.75
2023-03-01T12:31:07.200248,7.119,16286.68,40.75
2023-03-01T12:31:08.210624,6.806,16437.0,39.5
2023-03-01T12:31:09.220907,7.175,16455.293,40.0
2023-03-01T12:31:10.231339,7.3,16328.766,43.25
2023-03-01T12:31:11.241071,7.487,16574.457,42.75
2023-03-01T12:31:12.251184,7.175,16322.328,50.25
2023-03-01T12:31:13.261154,6.619,16670.344,51.75
2023-03-01T12:31:14.272013,6.987,16682.398,40.0
2023-03-01T12:31:15.282230,7.112,16814.691,47.0
2023-03-01T12:31:16.292375,6.994,16664.586,43.5
2023-03-01T12:31:17.303165,6.675,16616.27,38.5
2023-03-01T12:31:18.313060,1.856,16616.27,36.0
2023-03-01T12:31:19.323035,1.794,16616.27,37.0
2023-03-01T12:31:20.332950,1.856,16616.27,36.0
2023-03-01T12:31:21.342833,1.794,16616.27,41.5
2023-03-01T12:31:22.352809,1.856,16616.27,35.75
2023-03-01T12:31:23.362718,5.2,16592.027,40.25
2023-03-01T12:31:24.373079,6.806,16448.754,54.75
2023-03-01T12:31:25.383407,6.431,16406.711,38.5
2023-03-01T12:31:26.393893,7.112,16418.648,57.75
2023-03-01T12:31:27.403610,6.5,16448.848,44.0
2023-03-01T12:31:28.413120,7.244,16436.695,41.5
2023-03-01T12:31:29.423230,6.806,16304.285,42.75
2023-03-01T12:31:30.433067,6.188,16424.359,55.25
2023-03-01T12:31:31.443146,6.869,16586.391,40.0
2023-03-01T12:31:32.453070,6.994,16329.707,40.5
2023-03-01T12:31:33.463425,7.237,16262.871,39.0
2023-03-01T12:31:34.473069,7.119,16448.516,38.25
2023-03-01T12:31:35.483317,7.362,16394.328,46.25
2023-03-01T12:31:36.493388,7.237,16544.574,40.75
2023-03-01T12:31:37.503722,7.05,16466.633,55.25
2023-03-01T12:31:38.514408,4.763,16394.5,36.25
2023-03-01T12:31:39.524693,1.731,16394.5,37.5
2023-03-01T12:31:40.534821,1.731,16394.5,37.0
2023-03-01T12:31:41.544531,1.669,16394.5,36.25
2023-03-01T12:31:42.554418,1.669,16394.5,36.5
2023-03-01T12:31:43.564396,2.225,16238.387,40.75
2023-03-01T12:31:44.574939,6.431,16520.621,44.75
2023-03-01T12:31:45.585344,6.312,16466.582,54.5
2023-03-01T12:31:46.596019,6.987,16346.48,43.25
2023-03-01T12:31:47.606308,7.175,16378.246,55.0
2023-03-01T12:31:48.616411,6.556,16370.219,55.25
2023-03-01T12:31:49.626635,6.494,16442.027,42.75
2023-03-01T12:31:50.636683,6.681,16502.051,40.75
2023-03-01T12:31:51.646892,7.112,16514.062,45.0
2023-03-01T12:31:52.656932,6.744,16568.078,41.75
2023-03-01T12:31:53.667141,7.05,16514.578,43.0
2023-03-01T12:31:54.677068,7.3,16586.828,59.0
2023-03-01T12:31:55.687253,6.994,16580.473,38.75
2023-03-01T12:31:56.697662,7.3,16742.316,41.75
2023-03-01T12:31:57.708176,7.362,16502.109,39.75
2023-03-01T12:31:58.718585,6.744,16581.52,49.0
2023-03-01T12:31:59.728670,2.475,16652.609,36.25
2023-03-01T12:32:00.738969,1.981,16652.609,36.25
2023-03-01T12:32:01.749123,1.981,16652.609,36.5
2023-03-01T12:32:02.759270,1.919,16652.609,36.75
2023-03-01T12:32:03.769389,1.981,16652.609,36.25
2023-03-01T12:32:04.779365,2.538,15466.949,61.0
2023-03-01T12:32:05.789307,6.25,15466.949,63.25
2023-03-01T12:32:06.799237,15.287,15782.43,69.25
2023-03-01T12:32:07.809258,6.931,16004.531,69.0
2023-03-01T12:32:08.819230,6.806,16022.145,69.0
2023-03-01T12:32:09.829173,6.438,16106.629,68.25
2023-03-01T12:32:10.839159,6.806,16226.254,68.75
2023-03-01T12:32:11.849106,6.744,16082.965,68.0
2023-03-01T12:32:12.859099,6.869,16172.582,68.75
2023-03-01T12:32:13.869069,6.681,16166.727,68.75
2023-03-01T12:32:14.879065,6.681,16142.707,66.75
2023-03-01T12:32:15.889037,6.806,16178.566,65.0
2023-03-01T12:32:16.899216,6.681,16208.492,60.0
2023-03-01T12:32:17.909304,6.744,16340.441,51.0
2023-03-01T12:32:18.919547,6.744,16356.82,41.75
2023-03-01T12:32:19.929084,6.812,16213.398,42.5
2023-03-01T12:32:20.939304,6.931,16272.258,46.75
2023-03-01T12:32:21.949194,6.806,16359.715,44.0
2023-03-01T12:32:22.959720,6.862,16286.918,46.0
2023-03-01T12:32:23.969073,7.0,16238.324,50.0
2023-03-01T12:32:24.979144,6.806,16322.324,62.0
2023-03-01T12:32:25.989073,6.438,16376.176,69.5
2023-03-01T12:32:26.999065,6.681,16394.043,69.5
2023-03-01T12:32:28.009057,6.744,16280.102,69.0
2023-03-01T12:32:29.018988,6.806,16304.301,68.5
2023-03-01T12:32:30.028931,6.562,16466.246,68.0
2023-03-01T12:32:31.038903,6.619,16358.48,66.75
2023-03-01T12:32:32.048894,6.744,16454.543,67.25
2023-03-01T12:32:33.058900,6.806,16232.188,65.25
2023-03-01T12:32:34.069036,6.681,16370.113,66.5
2023-03-01T12:32:35.079145,6.438,16340.188,62.0
2023-03-01T12:32:36.089331,6.744,16316.719,60.25
2023-03-01T12:32:37.099546,6.744,16424.492,43.75
2023-03-01T12:32:38.109574,6.556,16394.547,41.75
2023-03-01T12:32:39.119763,6.619,16208.918,46.25
2023-03-01T12:32:40.129905,6.556,16104.066,44.25
2023-03-01T12:32:41.140173,6.744,16154.648,46.75
2023-03-01T12:32:42.149279,6.688,16239.953,45.75
2023-03-01T12:32:43.159502,6.744,16214.305,50.0
2023-03-01T12:32:44.169137,6.438,16202.582,64.5
2023-03-01T12:32:45.179201,6.619,16256.574,45.25
2023-03-01T12:32:46.189315,6.806,16322.305,65.0
2023-03-01T12:32:47.199298,6.869,16220.234,69.0
2023-03-01T12:32:48.209071,6.744,16280.535,70.25
2023-03-01T12:32:49.219062,6.619,16220.691,71.0
2023-03-01T12:32:50.229048,6.438,16280.707,69.5
2023-03-01T12:32:51.239131,6.5,16370.703,66.75
2023-03-01T12:32:52.249091,2.788,16370.703,37.0
2023-03-01T12:32:53.259642,1.731,16370.703,37.25
2023-03-01T12:32:54.269588,1.794,16370.703,37.0
2023-03-01T12:32:55.279551,1.731,16370.703,42.25
2023-03-01T12:32:56.289486,1.856,16370.703,37.0
2023-03-01T12:32:57.299709,3.962,16409.766,69.5
2023-03-01T12:32:58.309668,6.806,16343.762,69.25
2023-03-01T12:32:59.319617,6.869,16235.711,69.0
2023-03-01T12:33:00.329082,6.688,16265.773,68.75
2023-03-01T12:33:01.339272,6.619,16223.281,66.25
2023-03-01T12:33:02.349288,6.681,16145.344,67.25
2023-03-01T12:33:03.359471,6.806,16241.406,65.5
2023-03-01T12:33:04.369084,6.75,16193.598,60.0
2023-03-01T12:33:05.379789,6.987,16385.391,51.75
2023-03-01T12:33:06.389962,6.681,16319.887,46.25
2023-03-01T12:33:07.400182,6.619,16361.516,42.5
2023-03-01T12:33:08.410572,6.494,16301.293,41.25
2023-03-01T12:33:09.420808,6.494,16229.5,41.0
2023-03-01T12:33:10.430320,6.812,16415.383,46.5
2023-03-01T12:33:11.440485,6.806,16404.77,44.75
2023-03-01T12:33:12.451199,6.556,16271.742,53.75
2023-03-01T12:33:13.461084,6.806,16403.738,58.25
2023-03-01T12:33:14.471215,6.619,16367.57,71.75
2023-03-01T12:33:15.481405,6.438,16170.062,71.75
2023-03-01T12:33:16.491400,6.25,16146.305,71.0
2023-03-01T12:33:17.501061,6.562,16200.27,71.0
2023-03-01T12:33:18.511037,6.312,16176.172,69.25
2023-03-01T12:33:19.520988,6.438,16194.074,70.0
2023-03-01T12:33:20.531274,6.681,16133.945,66.75
2023-03-01T12:33:21.541087,6.744,16241.871,65.75
2023-03-01T12:33:22.551279,6.619,16224.008,66.75
2023-03-01T12:33:23.561403,6.744,16241.543,66.0
2023-03-01T12:33:24.570779,6.438,16379.688,56.75
2023-03-01T12:33:25.581010,6.556,16391.566,44.25
2023-03-01T12:33:26.591255,6.556,16379.512,41.0
2023-03-01T12:33:27.601731,6.744,16314.906,42.0
2023-03-01T12:33:28.612032,6.744,16271.949,44.5
2023-03-01T12:33:29.622384,6.494,16205.922,49.75
2023-03-01T12:33:30.632552,6.375,16241.977,50.0
2023-03-01T12:33:31.642645,6.5,16247.957,51.5
2023-03-01T12:33:32.652906,6.556,16284.016,59.25
2023-03-01T12:33:33.663002,6.438,16326.082,69.5
2023-03-01T12:33:34.673311,6.931,16397.902,71.75
2023-03-01T12:33:35.683334,6.869,16337.918,68.75
2023-03-01T12:33:36.693412,6.619,16188.004,68.5
2023-03-01T12:33:37.703425,6.5,16140.121,71.0
2023-03-01T12:33:38.713073,6.688,16205.551,70.25
2023-03-01T12:33:39.723457,6.925,16224.078,71.0
2023-03-01T12:33:40.733065,6.625,16109.875,68.0
2023-03-01T12:33:41.743038,4.644,16133.824,37.5
2023-03-01T12:33:42.753618,1.731,16133.824,37.5
2023-03-01T12:33:43.763541,1.794,16133.824,37.25
2023-03-01T12:33:44.773493,1.856,16133.824,37.5
2023-03-01T12:33:45.783450,1.731,16133.824,37.0
2023-03-01T12:33:46.793095,2.35,16145.664,43.25
2023-03-01T12:33:47.803179,6.438,16157.609,45.25
2023-03-01T12:33:48.813509,6.556,16205.742,50.5
2023-03-01T12:33:49.823479,6.312,16259.746,55.5
2023-03-01T12:33:50.833628,6.744,16337.73,50.0
2023-03-01T12:33:51.843615,6.619,16331.723,47.5
2023-03-01T12:33:52.853061,6.994,16445.562,51.0
2023-03-01T12:33:53.863139,6.681,16355.629,63.5
2023-03-01T12:33:54.873064,6.744,16229.402,69.5
2023-03-01T12:33:55.883273,6.931,16247.562,69.5
2023-03-01T12:33:56.893274,6.869,16223.457,69.0
2023-03-01T12:33:57.903215,6.806,16349.645,68.75
2023-03-01T12:33:58.913177,6.806,16193.773,68.5
2023-03-01T12:33:59.923200,6.619,16217.73,71.25
2023-03-01T12:34:00.933197,6.619,16235.852,68.75
2023-03-01T12:34:01.943155,6.562,16313.742,69.0
2023-03-01T12:34:02.953105,6.869,16265.824,68.75
2023-03-01T12:34:03.963097,6.931,16391.289,69.0
2023-03-01T12:34:04.973039,6.562,16229.527,71.0
2023-03-01T12:34:05.983069,6.556,16223.434,62.75
2023-03-01T12:34:06.993086,6.744,16169.797,42.0
2023-03-01T12:34:08.003309,6.744,16283.719,42.25
2023-03-01T12:34:09.013086,6.625,16331.766,43.0
2023-03-01T12:34:10.023323,6.494,16163.625,42.75
2023-03-01T12:34:11.033657,6.806,16217.684,49.75
2023-03-01T12:34:12.044723,6.556,16343.414,64.25
2023-03-01T12:34:13.054796,6.681,16295.832,53.5
2023-03-01T12:34:14.064915,6.494,16277.824,57.75
2023-03-01T12:34:15.074931,6.25,16271.777,64.75
2023-03-01T12:34:16.085444,6.369,16289.824,63.5
2023-03-01T12:34:17.095485,6.681,16379.629,52.25
2023-03-01T12:34:18.105072,6.625,16415.613,52.5
2023-03-01T12:34:19.115150,6.806,16331.723,69.5
2023-03-01T12:34:20.125146,6.619,16319.574,69.25
2023-03-01T12:34:21.135121,6.5,16229.844,69.25
2023-03-01T12:34:22.145143,6.312,16313.926,70.5
2023-03-01T12:34:23.155150,6.556,16217.828,69.5
2023-03-01T12:34:24.165164,6.806,16319.895,69.25
2023-03-01T12:34:25.175172,6.744,16343.977,69.0
2023-03-01T12:34:26.185106,6.562,16145.961,68.5
2023-03-01T12:34:27.195052,6.869,16146.059,69.25
2023-03-01T12:34:28.205129,6.744,16277.535,69.0
2023-03-01T12:34:29.215354,6.681,16158.125,68.75
2023-03-01T12:34:30.225832,6.681,16194.23,69.0
2023-03-01T12:34:31.235794,5.381,16254.113,38.25
2023-03-01T12:34:32.246128,1.981,16254.113,38.75
2023-03-01T12:34:33.256235,2.106,16254.113,37.5
2023-03-01T12:34:34.266463,2.044,16254.113,37.75
2023-03-01T12:34:35.276409,2.044,16254.113,37.75
2023-03-01T12:34:36.286535,2.044,16254.18,37.5
2023-03-01T12:34:37.296402,6.375,16242.027,67.0
2023-03-01T12:34:38.306377,6.681,16374.023,68.75
2023-03-01T12:34:39.316336,6.681,16307.543,67.75
2023-03-01T12:34:40.326389,6.619,16325.621,66.75
2023-03-01T12:34:41.337149,6.369,16265.766,52.25
2023-03-01T12:34:42.347329,6.438,16218.164,44.25
2023-03-01T12:34:43.357518,6.806,16361.926,45.5
2023-03-01T12:34:44.367816,6.806,16457.984,42.5
2023-03-01T12:34:45.377899,6.619,16421.977,42.5
2023-03-01T12:34:46.388067,6.744,16560.867,43.5
2023-03-01T12:34:47.398318,6.994,16368.137,46.0
2023-03-01T12:34:48.408326,6.619,16247.668,45.75
2023-03-01T12:34:49.418513,6.994,16315.523,45.0
2023-03-01T12:34:50.429067,6.862,16409.367,44.75
2023-03-01T12:34:51.439192,6.556,16403.484,61.5
2023-03-01T12:34:52.450043,6.737,16367.551,47.0
2023-03-01T12:34:53.460114,6.931,16229.297,70.25
2023-03-01T12:34:54.470113,6.681,16289.633,69.25
2023-03-01T12:34:55.480098,6.562,16301.562,68.5
2023-03-01T12:34:56.490038,6.806,16127.512,69.75
2023-03-01T12:34:57.500081,6.744,16169.535,69.25
2023-03-01T12:34:58.510077,6.619,16265.574,68.75
2023-03-01T12:34:59.520036,6.744,16265.648,71.0
2023-03-01T12:35:00.530092,6.869,16337.578,71.0
2023-03-01T12:35:01.540010,6.619,16331.613,70.25
2023-03-01T12:35:02.549985,6.744,16313.832,68.5
2023-03-01T12:35:03.560070,6.619,16325.762,63.0
2023-03-01T12:35:04.570246,6.619,16337.867,42.75
2023-03-01T12:35:05.580771,6.744,16295.844,42.5
2023-03-01T12:35:06.591021,6.619,16427.918,42.0
2023-03-01T12:35:07.601193,6.869,16284.73,44.25
2023-03-01T12:35:08.611483,6.494,16169.508,45.75
2023-03-01T12:35:09.621072,6.812,16259.523,42.75
2023-03-01T12:35:10.631377,6.494,16169.113,50.25
2023-03-01T12:35:11.641074,6.869,16301.18,46.5
2023-03-01T12:35:12.651145,6.681,16235.645,50.75
2023-03-01T12:35:13.661197,6.806,16175.539,53.5
2023-03-01T12:35:14.671238,6.619,16091.715,66.0
2023-03-01T12:35:15.681278,6.744,16199.629,51.5
2023-03-01T12:35:16.691626,6.556,16151.523,62.25
2023-03-01T12:35:17.701755,6.744,16193.922,59.5
2023-03-01T12:35:18.711846,6.5,16235.91,69.75
2023-03-01T12:35:19.721952,6.869,16379.918,54.25
2023-03-01T12:35:20.732434,6.125,16379.918,39.5
2023-03-01T12:35:21.742755,1.981,16379.918,38.0
2023-03-01T12:35:22.752860,1.856,16379.918,38.25
2023-03-01T12:35:23.763050,1.794,16379.918,39.0
2023-03-01T12:35:24.773056,1.794,16379.918,37.5
2023-03-01T12:35:25.783076,1.731,16379.918,37.75
2023-03-01T12:35:26.793108,5.263,16356.012,45.75
2023-03-01T12:35:27.803331,6.806,16349.711,70.0
2023-03-01T12:35:28.813436,6.744,16385.594,73.5
2023-03-01T12:35:29.823436,6.869,16343.867,71.0
2023-03-01T12:35:30.833527,6.744,16415.648,72.75
2023-03-01T12:35:31.843986,6.806,16505.797,72.5
2023-03-01T12:35:32.854089,6.681,16229.535,69.5
2023-03-01T12:35:33.864174,6.744,16361.535,71.0
2023-03-01T12:35:34.874390,6.806,16409.785,68.25
2023-03-01T12:35:35.884816,6.869,16535.727,66.75
2023-03-01T12:35:36.895325,6.431,16458.156,67.25
2023-03-01T12:35:37.905497,6.375,16494.031,67.5
2023-03-01T12:35:38.915555,6.5,16494.0,65.75
2023-03-01T12:35:39.925747,6.438,16367.934,56.75
2023-03-01T12:35:40.935934,6.312,16451.906,59.0
2023-03-01T12:35:41.946175,6.375,16302.016,46.5
2023-03-01T12:35:42.956290,6.312,16241.977,46.25
2023-03-01T12:35:43.966573,6.188,16253.832,48.5
2023-03-01T12:35:44.976727,6.438,16403.824,52.25
2023-03-01T12:35:45.986238,6.375,16474.723,45.25
2023-03-01T12:35:46.996269,6.806,16391.648,46.0
2023-03-01T12:35:48.006260,6.806,16367.59,49.25
2023-03-01T12:35:49.016432,6.619,16391.66,49.75
2023-03-01T12:35:50.026608,6.375,16427.938,62.25
2023-03-01T12:35:51.036613,6.25,16404.129,62.75
2023-03-01T12:35:52.046670,6.438,16464.164,62.0
2023-03-01T12:35:53.056697,6.5,16547.898,53.75
2023-03-01T12:35:54.066789,6.744,16493.953,47.5
2023-03-01T12:35:55.076841,6.744,16457.93,57.0
2023-03-01T12:35:56.086953,6.806,16307.719,69.5
2023-03-01T12:35:57.096962,6.619,16433.719,72.5
2023-03-01T12:35:58.106959,6.744,16325.648,70.5
2023-03-01T12:35:59.117502,6.806,16397.645,72.0
2023-03-01T12:36:00.127507,6.806,16385.754,71.25
2023-03-01T12:36:01.137843,6.556,16457.871,71.75
2023-03-01T12:36:02.147860,6.556,16523.773,71.5
2023-03-01T12:36:03.158213,6.744,16439.414,71.0
2023-03-01T12:36:04.168149,6.438,16487.367,71.0
2023-03-01T12:36:05.178224,6.5,16547.418,71.5
2023-03-01T12:36:06.188215,6.744,16469.824,70.5
2023-03-01T12:36:07.198224,6.619,16577.973,70.5
2023-03-01T12:36:08.207771,6.812,16493.797,71.0
2023-03-01T12:36:09.217067,6.625,16397.461,69.0
2023-03-01T12:36:10.227052,6.562,16361.887,68.75
2023-03-01T12:36:11.236070,1.981,16361.887,39.0
2023-03-01T12:36:12.246477,1.731,16361.887,38.0
2023-03-01T12:36:13.255547,1.675,16361.887,38.0
2023-03-01T12:36:14.265466,1.669,16361.887,38.5
2023-03-01T12:36:15.275392,1.731,16361.887,38.25
2023-03-01T12:36:16.285329,4.519,16279.52,73.25
2023-03-01T12:36:17.295339,6.556,16429.562,72.5
2023-03-01T12:36:18.305385,6.681,16555.598,71.75
2023-03-01T12:36:19.315405,6.681,16507.332,72.0
2023-03-01T12:36:20.325392,6.619,16327.215,72.25
2023-03-01T12:36:21.335520,6.25,16393.242,72.75
2023-03-01T12:36:22.345073,6.625,16417.586,71.5
2023-03-01T12:36:23.355085,6.806,16609.395,71.0
2023-03-01T12:36:24.365144,6.619,16315.836,71.5
2023-03-01T12:36:25.375140,6.619,16339.965,73.0
2023-03-01T12:36:26.385145,6.681,16399.883,70.5
2023-03-01T12:36:27.395150,6.556,16447.656,71.0
2023-03-01T12:36:28.405152,6.312,16513.566,71.25
2023-03-01T12:36:29.415149,6.619,16435.66,71.5
2023-03-01T12:36:30.425145,6.562,16519.582,71.0
2023-03-01T12:36:31.435143,6.869,16573.703,69.25
2023-03-01T12:36:32.445335,6.744,16441.762,70.75
