timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/28 13:49:47.879, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.77 W, 240.00 W, 65
2023/02/28 13:49:48.880, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.57 W, 240.00 W, 65
2023/02/28 13:49:49.882, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.57 W, 240.00 W, 65
2023/02/28 13:49:50.883, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.84 W, 240.00 W, 65
2023/02/28 13:49:51.884, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.79 W, 240.00 W, 65
2023/02/28 13:49:52.885, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.37 W, 240.00 W, 65
2023/02/28 13:49:53.887, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.19 W, 240.00 W, 65
2023/02/28 13:49:54.888, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.68 W, 240.00 W, 65
2023/02/28 13:49:55.889, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.86 W, 240.00 W, 65
2023/02/28 13:49:56.890, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.62 W, 240.00 W, 65
2023/02/28 13:49:57.891, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.64 W, 240.00 W, 65
2023/02/28 13:49:58.893, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.88 W, 240.00 W, 65
2023/02/28 13:49:59.894, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.61 W, 240.00 W, 65
2023/02/28 13:50:00.895, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.38 W, 240.00 W, 65
2023/02/28 13:50:01.896, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.75 W, 240.00 W, 65
2023/02/28 13:50:02.901, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.46 W, 240.00 W, 65
2023/02/28 13:50:03.902, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.42 W, 240.00 W, 65
2023/02/28 13:50:04.904, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.35 W, 240.00 W, 65
2023/02/28 13:50:05.905, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.30 W, 240.00 W, 65
2023/02/28 13:50:06.906, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.37 W, 240.00 W, 65
2023/02/28 13:50:07.907, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.74 W, 240.00 W, 65
2023/02/28 13:50:08.908, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.78 W, 240.00 W, 65
2023/02/28 13:50:09.910, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.92 W, 240.00 W, 65
2023/02/28 13:50:10.911, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.71 W, 240.00 W, 65
2023/02/28 13:50:11.912, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7480 MiB, 192.59 W, 240.00 W, 66
2023/02/28 13:50:12.914, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 198.45 W, 240.00 W, 66
2023/02/28 13:50:13.916, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 198.28 W, 240.00 W, 66
2023/02/28 13:50:14.917, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 198.67 W, 240.00 W, 66
2023/02/28 13:50:15.918, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 198.92 W, 240.00 W, 66
2023/02/28 13:50:16.920, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 198.83 W, 240.00 W, 65
2023/02/28 13:50:17.922, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 184.76 W, 240.00 W, 65
2023/02/28 13:50:18.923, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.67 W, 240.00 W, 65
2023/02/28 13:50:19.925, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.87 W, 240.00 W, 65
2023/02/28 13:50:20.926, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.23 W, 240.00 W, 65
2023/02/28 13:50:21.928, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.86 W, 240.00 W, 65
2023/02/28 13:50:22.929, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.87 W, 240.00 W, 65
2023/02/28 13:50:23.931, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.43 W, 240.00 W, 65
2023/02/28 13:50:24.933, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.99 W, 240.00 W, 65
2023/02/28 13:50:25.934, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.23 W, 240.00 W, 65
2023/02/28 13:50:26.936, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.79 W, 240.00 W, 65
2023/02/28 13:50:27.938, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.84 W, 240.00 W, 65
2023/02/28 13:50:28.939, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.07 W, 240.00 W, 65
2023/02/28 13:50:29.941, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.17 W, 240.00 W, 65
2023/02/28 13:50:30.942, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 192.07 W, 240.00 W, 65
2023/02/28 13:50:31.944, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.30 W, 240.00 W, 65
2023/02/28 13:50:32.946, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.38 W, 240.00 W, 65
2023/02/28 13:50:33.948, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.54 W, 240.00 W, 65
2023/02/28 13:50:34.950, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.46 W, 240.00 W, 65
2023/02/28 13:50:35.951, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.74 W, 240.00 W, 65
2023/02/28 13:50:36.953, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.81 W, 240.00 W, 65
2023/02/28 13:50:37.955, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.28 W, 240.00 W, 65
2023/02/28 13:50:38.956, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.67 W, 240.00 W, 65
2023/02/28 13:50:39.958, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.67 W, 240.00 W, 65
2023/02/28 13:50:40.960, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.55 W, 240.00 W, 65
2023/02/28 13:50:41.962, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.60 W, 240.00 W, 65
2023/02/28 13:50:42.963, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.93 W, 240.00 W, 65
2023/02/28 13:50:43.966, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.02 W, 240.00 W, 65
2023/02/28 13:50:44.967, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.20 W, 240.00 W, 65
2023/02/28 13:50:45.969, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.54 W, 240.00 W, 65
2023/02/28 13:50:46.971, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.35 W, 240.00 W, 65
2023/02/28 13:50:47.973, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.60 W, 240.00 W, 65
2023/02/28 13:50:48.975, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.85 W, 240.00 W, 65
2023/02/28 13:50:49.976, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.46 W, 240.00 W, 65
2023/02/28 13:50:50.978, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.28 W, 240.00 W, 65
2023/02/28 13:50:51.980, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.15 W, 240.00 W, 65
2023/02/28 13:50:52.983, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.87 W, 240.00 W, 65
2023/02/28 13:50:53.985, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.65 W, 240.00 W, 65
2023/02/28 13:50:54.987, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.79 W, 240.00 W, 65
2023/02/28 13:50:55.989, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.57 W, 240.00 W, 65
2023/02/28 13:50:56.991, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.84 W, 240.00 W, 65
2023/02/28 13:50:57.993, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 191.34 W, 240.00 W, 65
2023/02/28 13:50:58.995, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.34 W, 240.00 W, 65
2023/02/28 13:50:59.997, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.62 W, 240.00 W, 65
2023/02/28 13:51:00.999, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.20 W, 240.00 W, 65
2023/02/28 13:51:02.001, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 195.67 W, 240.00 W, 66
2023/02/28 13:51:03.002, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 198.69 W, 240.00 W, 66
2023/02/28 13:51:04.003, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 198.86 W, 240.00 W, 66
2023/02/28 13:51:05.003, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 199.63 W, 240.00 W, 66
2023/02/28 13:51:06.004, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.48 W, 240.00 W, 66
2023/02/28 13:51:07.005, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 184.25 W, 240.00 W, 65
2023/02/28 13:51:08.005, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.82 W, 240.00 W, 65
2023/02/28 13:51:09.006, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.42 W, 240.00 W, 65
2023/02/28 13:51:10.007, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.02 W, 240.00 W, 65
2023/02/28 13:51:11.008, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.50 W, 240.00 W, 65
2023/02/28 13:51:12.009, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.89 W, 240.00 W, 65
2023/02/28 13:51:13.009, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.44 W, 240.00 W, 65
2023/02/28 13:51:14.010, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.33 W, 240.00 W, 65
2023/02/28 13:51:15.011, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.23 W, 240.00 W, 65
2023/02/28 13:51:16.012, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 190.87 W, 240.00 W, 65
2023/02/28 13:51:17.013, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.27 W, 240.00 W, 65
2023/02/28 13:51:18.014, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.60 W, 240.00 W, 65
2023/02/28 13:51:19.015, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7480 MiB, 190.87 W, 240.00 W, 65
2023/02/28 13:51:20.016, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.52 W, 240.00 W, 65
2023/02/28 13:51:21.017, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.36 W, 240.00 W, 65
2023/02/28 13:51:22.018, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.73 W, 240.00 W, 65
2023/02/28 13:51:23.019, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 190.88 W, 240.00 W, 65
2023/02/28 13:51:24.020, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 191.54 W, 240.00 W, 65
2023/02/28 13:51:25.021, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.48 W, 240.00 W, 65
2023/02/28 13:51:26.022, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.82 W, 240.00 W, 65
2023/02/28 13:51:27.023, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 191.23 W, 240.00 W, 65
2023/02/28 13:51:28.024, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.53 W, 240.00 W, 65
2023/02/28 13:51:29.025, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.37 W, 240.00 W, 65
2023/02/28 13:51:30.026, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.32 W, 240.00 W, 65
2023/02/28 13:51:31.027, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 191.32 W, 240.00 W, 65
2023/02/28 13:51:32.028, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.71 W, 240.00 W, 65
2023/02/28 13:51:33.030, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.55 W, 240.00 W, 65
2023/02/28 13:51:34.031, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.45 W, 240.00 W, 65
2023/02/28 13:51:35.032, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.09 W, 240.00 W, 65
2023/02/28 13:51:36.033, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.04 W, 240.00 W, 65
2023/02/28 13:51:37.035, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.26 W, 240.00 W, 65
2023/02/28 13:51:38.036, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.42 W, 240.00 W, 65
2023/02/28 13:51:39.037, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.63 W, 240.00 W, 65
2023/02/28 13:51:40.038, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.90 W, 240.00 W, 65
2023/02/28 13:51:41.039, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.67 W, 240.00 W, 65
2023/02/28 13:51:42.041, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.71 W, 240.00 W, 65
2023/02/28 13:51:43.042, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 191.76 W, 240.00 W, 65
2023/02/28 13:51:44.043, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.10 W, 240.00 W, 65
2023/02/28 13:51:45.044, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.83 W, 240.00 W, 65
2023/02/28 13:51:46.046, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.71 W, 240.00 W, 65
2023/02/28 13:51:47.047, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.58 W, 240.00 W, 65
2023/02/28 13:51:48.049, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.05 W, 240.00 W, 65
2023/02/28 13:51:49.050, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.28 W, 240.00 W, 65
2023/02/28 13:51:50.051, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.15 W, 240.00 W, 65
2023/02/28 13:51:51.053, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.03 W, 240.00 W, 65
2023/02/28 13:51:52.054, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7480 MiB, 195.31 W, 240.00 W, 66
2023/02/28 13:51:53.056, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 196.29 W, 240.00 W, 66
2023/02/28 13:51:54.057, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 197.96 W, 240.00 W, 66
2023/02/28 13:51:55.059, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.14 W, 240.00 W, 66
2023/02/28 13:51:56.060, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 198.29 W, 240.00 W, 66
2023/02/28 13:51:57.065, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 186.16 W, 240.00 W, 65
2023/02/28 13:51:58.066, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.78 W, 240.00 W, 65
2023/02/28 13:51:59.068, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.59 W, 240.00 W, 65
2023/02/28 13:52:00.069, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.88 W, 240.00 W, 65
2023/02/28 13:52:01.070, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.70 W, 240.00 W, 65
2023/02/28 13:52:02.072, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.92 W, 240.00 W, 65
2023/02/28 13:52:03.073, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.78 W, 240.00 W, 65
2023/02/28 13:52:04.075, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.46 W, 240.00 W, 65
2023/02/28 13:52:05.076, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.21 W, 240.00 W, 65
2023/02/28 13:52:06.078, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.52 W, 240.00 W, 65
2023/02/28 13:52:07.080, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.01 W, 240.00 W, 65
2023/02/28 13:52:08.082, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.14 W, 240.00 W, 65
2023/02/28 13:52:09.083, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.84 W, 240.00 W, 65
2023/02/28 13:52:10.085, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.48 W, 240.00 W, 65
2023/02/28 13:52:11.086, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.85 W, 240.00 W, 65
2023/02/28 13:52:12.088, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 192.03 W, 240.00 W, 65
2023/02/28 13:52:13.090, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.86 W, 240.00 W, 65
2023/02/28 13:52:14.091, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.72 W, 240.00 W, 65
2023/02/28 13:52:15.093, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.90 W, 240.00 W, 65
2023/02/28 13:52:16.095, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.69 W, 240.00 W, 65
2023/02/28 13:52:17.097, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.37 W, 240.00 W, 65
2023/02/28 13:52:18.099, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.87 W, 240.00 W, 65
2023/02/28 13:52:19.100, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.79 W, 240.00 W, 65
2023/02/28 13:52:20.102, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.44 W, 240.00 W, 65
2023/02/28 13:52:21.104, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.12 W, 240.00 W, 65
2023/02/28 13:52:22.106, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.05 W, 240.00 W, 65
2023/02/28 13:52:23.108, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.21 W, 240.00 W, 65
2023/02/28 13:52:24.110, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.58 W, 240.00 W, 65
2023/02/28 13:52:25.112, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.66 W, 240.00 W, 65
2023/02/28 13:52:26.114, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.76 W, 240.00 W, 65
2023/02/28 13:52:27.116, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.85 W, 240.00 W, 65
2023/02/28 13:52:28.118, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.91 W, 240.00 W, 65
2023/02/28 13:52:29.120, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.58 W, 240.00 W, 65
2023/02/28 13:52:30.122, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.49 W, 240.00 W, 65
2023/02/28 13:52:31.124, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.58 W, 240.00 W, 65
2023/02/28 13:52:32.126, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.85 W, 240.00 W, 65
2023/02/28 13:52:33.128, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.40 W, 240.00 W, 65
2023/02/28 13:52:34.130, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.24 W, 240.00 W, 65
2023/02/28 13:52:35.132, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.49 W, 240.00 W, 65
2023/02/28 13:52:36.134, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.68 W, 240.00 W, 65
2023/02/28 13:52:37.136, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.76 W, 240.00 W, 65
2023/02/28 13:52:38.138, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.57 W, 240.00 W, 65
2023/02/28 13:52:39.140, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.53 W, 240.00 W, 65
2023/02/28 13:52:40.142, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.89 W, 240.00 W, 65
2023/02/28 13:52:41.144, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 194.15 W, 240.00 W, 65
2023/02/28 13:52:42.146, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 198.74 W, 240.00 W, 66
2023/02/28 13:52:43.147, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 198.92 W, 240.00 W, 66
2023/02/28 13:52:44.148, NVIDIA GeForce RTX 3070, 91 %, 61 %, 8192 MiB, 7480 MiB, 197.18 W, 240.00 W, 66
2023/02/28 13:52:45.149, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 197.80 W, 240.00 W, 66
2023/02/28 13:52:46.150, NVIDIA GeForce RTX 3070, 44 %, 28 %, 8192 MiB, 7480 MiB, 182.43 W, 240.00 W, 63
2023/02/28 13:52:47.150, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7480 MiB, 187.93 W, 240.00 W, 65
2023/02/28 13:52:48.151, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7480 MiB, 191.93 W, 240.00 W, 65
2023/02/28 13:52:49.152, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.99 W, 240.00 W, 65
2023/02/28 13:52:50.153, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.17 W, 240.00 W, 65
2023/02/28 13:52:51.153, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.59 W, 240.00 W, 65
2023/02/28 13:52:52.154, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.03 W, 240.00 W, 65
