timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-25T12:30:19.558659,7.606,15813.547,37.0
2023-02-25T12:30:20.569138,7.362,15669.617,45.5
2023-02-25T12:30:21.579308,5.875,15741.191,36.5
2023-02-25T12:30:22.589470,1.856,15741.191,35.0
2023-02-25T12:30:23.599416,1.731,15741.191,34.75
2023-02-25T12:30:24.608345,1.675,15741.191,34.75
2023-02-25T12:30:25.618275,1.669,15741.191,40.0
2023-02-25T12:30:26.628173,1.669,15741.211,35.5
2023-02-25T12:30:27.638135,7.181,15765.965,40.0
2023-02-25T12:30:28.648358,7.05,15789.652,56.25
2023-02-25T12:30:29.658721,7.175,15736.082,40.0
2023-02-25T12:30:30.668367,7.55,15759.633,39.0
2023-02-25T12:30:31.679021,7.544,15849.566,39.0
2023-02-25T12:30:32.689441,7.487,15933.773,39.0
2023-02-25T12:30:33.699884,6.987,15909.738,39.5
2023-02-25T12:30:34.710276,7.606,15849.539,39.75
2023-02-25T12:30:35.720357,7.675,15810.625,38.5
2023-02-25T12:30:36.730603,7.425,15813.594,55.25
2023-02-25T12:30:37.740363,7.612,15796.109,40.0
2023-02-25T12:30:38.750965,7.237,15755.438,41.0
2023-02-25T12:30:39.761503,7.175,15904.102,39.25
2023-02-25T12:30:40.771743,7.05,15874.184,40.0
2023-02-25T12:30:41.781957,7.05,15880.328,40.0
2023-02-25T12:30:42.792639,3.094,15766.238,35.25
2023-02-25T12:30:43.802893,1.794,15766.238,36.0
2023-02-25T12:30:44.813032,1.794,15766.238,35.5
2023-02-25T12:30:45.822987,1.794,15766.238,35.25
2023-02-25T12:30:46.832345,1.794,15766.238,35.5
2023-02-25T12:30:47.842436,4.019,15736.023,37.5
2023-02-25T12:30:48.852814,7.362,15897.902,40.25
2023-02-25T12:30:49.863118,7.544,15880.199,38.75
2023-02-25T12:30:50.874106,7.294,15867.938,45.5
2023-02-25T12:30:51.884362,7.731,15943.855,38.5
2023-02-25T12:30:52.894799,7.481,15969.477,39.75
2023-02-25T12:30:53.905383,7.175,15889.227,37.0
2023-02-25T12:30:54.915951,7.3,15886.18,45.75
2023-02-25T12:30:55.926115,7.3,15843.891,40.25
2023-02-25T12:30:56.936367,7.175,15753.766,42.0
2023-02-25T12:30:57.946723,7.112,15801.562,45.25
2023-02-25T12:30:58.957766,7.106,15963.496,42.0
2023-02-25T12:30:59.968372,7.175,15826.031,39.25
2023-02-25T12:31:00.978788,7.237,15776.918,39.0
2023-02-25T12:31:01.989030,6.556,15891.926,40.75
2023-02-25T12:31:02.999331,5.444,15790.211,36.5
2023-02-25T12:31:04.009720,1.981,15790.211,35.5
2023-02-25T12:31:05.019721,1.981,15790.211,36.0
2023-02-25T12:31:06.029801,1.981,15790.211,35.75
2023-02-25T12:31:07.039881,2.044,15790.211,36.0
2023-02-25T12:31:08.050140,1.981,15790.203,35.5
2023-02-25T12:31:09.059115,6.006,15801.707,38.5
2023-02-25T12:31:10.068363,7.181,15814.133,39.25
2023-02-25T12:31:11.078865,7.419,15807.707,40.25
2023-02-25T12:31:12.089771,7.356,15867.613,45.5
2023-02-25T12:31:13.099965,7.55,15819.895,38.0
2023-02-25T12:31:14.110363,7.544,15801.965,39.75
2023-02-25T12:31:15.120380,7.675,15766.738,40.25
2023-02-25T12:31:16.131522,7.662,15839.641,38.75
2023-02-25T12:31:17.141781,7.487,15778.02,38.25
2023-02-25T12:31:18.152297,7.606,15831.824,39.25
2023-02-25T12:31:19.162937,7.362,15891.641,40.25
2023-02-25T12:31:20.172365,7.494,15712.746,40.75
2023-02-25T12:31:21.182572,7.3,15699.84,41.75
2023-02-25T12:31:22.192372,7.487,15801.816,40.0
2023-02-25T12:31:23.202839,7.425,15861.676,38.25
2023-02-25T12:31:24.213192,3.837,15783.664,35.25
2023-02-25T12:31:25.223566,1.981,15783.664,35.75
2023-02-25T12:31:26.233796,2.044,15783.664,36.5
2023-02-25T12:31:27.243986,1.981,15783.664,36.0
2023-02-25T12:31:28.253765,1.794,15783.664,36.25
2023-02-25T12:31:29.263680,3.837,15867.852,39.75
2023-02-25T12:31:30.274020,7.606,15814.031,44.0
2023-02-25T12:31:31.284350,7.425,15951.609,42.25
2023-02-25T12:31:32.294761,7.794,15924.25,42.0
2023-02-25T12:31:33.305043,7.425,15813.805,38.75
2023-02-25T12:31:34.315660,7.356,15771.781,40.25
2023-02-25T12:31:35.327158,7.412,15870.668,41.5
2023-02-25T12:31:36.337621,7.731,15880.008,37.5
2023-02-25T12:31:37.346884,7.681,15975.762,39.75
2023-02-25T12:31:38.356367,7.556,15822.898,40.5
2023-02-25T12:31:39.366722,7.112,15856.316,39.75
2023-02-25T12:31:40.376358,7.369,15873.844,40.0
2023-02-25T12:31:41.386954,7.3,15856.109,40.5
2023-02-25T12:31:42.397507,7.237,15939.965,50.25
2023-02-25T12:31:43.407642,6.931,15898.238,41.75
2023-02-25T12:31:44.417611,6.5,15897.68,37.75
2023-02-25T12:31:45.428291,1.794,15897.68,36.25
2023-02-25T12:31:46.438335,1.794,15897.68,37.0
2023-02-25T12:31:47.448350,1.731,15897.68,36.25
2023-02-25T12:31:48.458187,1.669,15897.68,36.75
2023-02-25T12:31:49.468098,1.669,15897.68,38.25
2023-02-25T12:31:50.478013,5.325,15897.828,54.75
2023-02-25T12:31:51.488095,7.3,15975.949,41.0
2023-02-25T12:31:52.498374,7.425,15909.957,40.75
2023-02-25T12:31:53.508384,7.55,15802.199,40.0
2023-02-25T12:31:54.518528,7.487,15880.043,39.5
2023-02-25T12:31:55.528357,7.675,15921.828,39.0
2023-02-25T12:31:56.538750,7.669,15868.141,40.0
2023-02-25T12:31:57.549038,7.731,15835.59,41.75
2023-02-25T12:31:58.559346,7.731,15795.977,41.0
2023-02-25T12:31:59.570310,7.419,15807.805,40.25
2023-02-25T12:32:00.580662,7.487,15925.281,45.5
2023-02-25T12:32:01.590758,7.237,15796.172,41.0
2023-02-25T12:32:02.601241,7.544,15844.121,41.0
2023-02-25T12:32:03.612223,7.544,15778.004,43.75
2023-02-25T12:32:04.622324,7.425,15916.047,40.5
2023-02-25T12:32:05.632443,4.581,16005.891,37.75
2023-02-25T12:32:06.642872,1.981,16005.891,36.5
2023-02-25T12:32:07.653091,1.981,16005.891,37.0
2023-02-25T12:32:08.663304,2.106,16005.891,37.5
2023-02-25T12:32:09.673491,1.981,16005.891,36.75
2023-02-25T12:32:10.683503,2.969,15861.977,40.25
2023-02-25T12:32:11.693994,7.606,15783.879,40.5
2023-02-25T12:32:12.704370,7.487,15867.898,43.0
2023-02-25T12:32:13.714996,7.419,15885.926,39.25
2023-02-25T12:32:14.725188,7.55,15783.645,41.0
2023-02-25T12:32:15.735701,7.544,15855.801,39.0
2023-02-25T12:32:16.746177,7.3,15843.801,42.25
2023-02-25T12:32:17.756356,7.237,15855.648,39.5
2023-02-25T12:32:18.766574,7.237,15987.914,60.5
2023-02-25T12:32:19.776372,7.612,15970.141,41.25
2023-02-25T12:32:20.786957,7.362,15820.102,40.75
2023-02-25T12:32:21.797449,7.669,15897.719,43.0
2023-02-25T12:32:22.808509,7.544,15892.219,40.5
2023-02-25T12:32:23.818790,7.606,15963.688,41.5
2023-02-25T12:32:24.828914,6.994,15898.051,46.5
2023-02-25T12:32:25.843219,7.331,15867.746,41.75
2023-02-25T12:32:26.853657,2.044,15885.746,36.75
2023-02-25T12:32:27.863957,1.669,15885.746,37.75
2023-02-25T12:32:28.874120,1.731,15885.746,37.25
2023-02-25T12:32:29.884044,1.606,15885.746,38.5
2023-02-25T12:32:30.893975,1.731,15885.746,37.25
2023-02-25T12:32:31.903964,5.138,15825.906,39.0
2023-02-25T12:32:32.914343,7.487,15885.559,42.0
2023-02-25T12:32:33.924855,7.731,15945.766,40.5
2023-02-25T12:32:34.935380,7.425,15832.027,39.25
2023-02-25T12:32:35.945397,7.737,15999.941,39.25
2023-02-25T12:32:36.955717,7.362,15816.723,41.75
2023-02-25T12:32:37.966259,7.606,16011.996,41.75
2023-02-25T12:32:38.976360,7.55,16000.289,39.25
2023-02-25T12:32:39.986515,7.362,16120.004,43.25
2023-02-25T12:32:40.996370,7.3,16000.309,42.25
2023-02-25T12:32:42.006820,7.425,15850.191,39.25
2023-02-25T12:32:43.016354,7.8,15903.781,41.25
2023-02-25T12:32:44.026625,7.425,15939.992,39.5
2023-02-25T12:32:45.036365,7.737,15862.094,41.75
2023-02-25T12:32:46.046634,7.669,15813.82,42.0
2023-02-25T12:32:47.057027,5.319,15867.816,39.0
2023-02-25T12:32:48.067212,1.794,15867.816,37.5
2023-02-25T12:32:49.077312,1.794,15867.816,38.5
2023-02-25T12:32:50.087496,1.794,15867.816,37.25
2023-02-25T12:32:51.097478,1.731,15867.816,37.25
2023-02-25T12:32:52.107393,1.794,15132.449,38.0
2023-02-25T12:32:53.117482,4.763,15135.066,46.5
2023-02-25T12:32:54.127511,6.25,15135.086,62.75
2023-02-25T12:32:55.137486,14.975,15528.766,69.75
2023-02-25T12:32:56.147484,6.681,15666.613,64.25
2023-02-25T12:32:57.157744,6.312,15768.719,66.75
2023-02-25T12:32:58.167927,6.312,15774.625,67.0
2023-02-25T12:32:59.178074,6.744,15817.074,65.5
2023-02-25T12:33:00.188228,6.556,15792.855,57.5
2023-02-25T12:33:01.198400,6.806,15794.758,45.75
2023-02-25T12:33:02.208765,6.619,16009.184,48.25
2023-02-25T12:33:03.218842,6.681,16027.402,43.0
2023-02-25T12:33:04.229234,6.806,16160.172,46.5
2023-02-25T12:33:05.239916,6.494,16038.727,49.75
2023-02-25T12:33:06.250052,6.619,15894.988,57.0
2023-02-25T12:33:07.260478,6.806,15906.957,69.75
2023-02-25T12:33:08.270488,6.438,15913.363,70.0
2023-02-25T12:33:09.280493,6.556,15871.184,69.75
2023-02-25T12:33:10.290492,6.619,15847.242,71.25
2023-02-25T12:33:11.300359,6.806,15799.027,68.75
2023-02-25T12:33:12.309405,6.562,15925.137,59.0
2023-02-25T12:33:13.320135,6.494,16073.844,44.0
2023-02-25T12:33:14.330596,6.869,16125.488,42.5
2023-02-25T12:33:15.341121,6.431,15804.844,46.0
2023-02-25T12:33:16.351801,6.744,15781.023,64.5
2023-02-25T12:33:17.361899,6.5,15834.957,70.0
2023-02-25T12:33:18.371904,6.619,15925.258,71.75
2023-02-25T12:33:19.381945,6.744,16039.211,70.25
2023-02-25T12:33:20.391912,6.562,16020.941,69.25
2023-02-25T12:33:21.401879,6.562,15967.234,69.5
2023-02-25T12:33:22.411853,6.5,16003.086,70.75
2023-02-25T12:33:23.421855,6.312,15877.07,67.5
2023-02-25T12:33:24.431029,6.256,15919.094,56.5
2023-02-25T12:33:25.440360,6.625,15918.938,48.5
2023-02-25T12:33:26.450587,6.806,15856.617,42.0
2023-02-25T12:33:27.460446,6.681,16051.262,48.0
2023-02-25T12:33:28.470895,6.619,15907.137,48.5
2023-02-25T12:33:29.481319,6.556,16003.336,66.5
2023-02-25T12:33:30.491500,6.494,15990.926,73.25
2023-02-25T12:33:31.501585,6.25,15961.293,72.5
2023-02-25T12:33:32.511643,6.681,15883.227,69.25
2023-02-25T12:33:33.521616,6.681,15883.086,68.25
2023-02-25T12:33:34.531625,6.681,15937.277,68.75
2023-02-25T12:33:35.541658,6.806,15901.227,68.25
2023-02-25T12:33:36.551687,6.619,15877.273,67.25
2023-02-25T12:33:37.561884,6.681,15900.691,41.5
2023-02-25T12:33:38.572353,6.744,15901.023,45.5
2023-02-25T12:33:39.582565,6.556,15937.176,52.25
2023-02-25T12:33:40.592621,1.669,15937.176,39.25
2023-02-25T12:33:41.602608,1.856,15937.176,39.0
2023-02-25T12:33:42.612547,1.731,15937.176,39.0
2023-02-25T12:33:43.622633,1.794,15937.176,37.75
2023-02-25T12:33:44.632545,1.856,15937.176,38.25
2023-02-25T12:33:45.642566,4.888,15919.207,58.5
2023-02-25T12:33:46.652639,6.681,15972.969,70.0
2023-02-25T12:33:47.662579,6.806,16033.0,70.25
2023-02-25T12:33:48.672554,6.562,16063.18,69.25
2023-02-25T12:33:49.682499,6.5,15823.168,70.25
2023-02-25T12:33:50.692460,6.312,15847.414,69.75
2023-02-25T12:33:51.702468,6.806,15823.508,67.25
2023-02-25T12:33:52.712363,6.562,15775.52,70.25
2023-02-25T12:33:53.722482,6.494,15925.488,66.75
2023-02-25T12:33:54.732370,6.562,15979.582,59.75
2023-02-25T12:33:55.742819,6.556,15792.953,42.0
2023-02-25T12:33:56.752859,6.806,15922.039,42.5
2023-02-25T12:33:57.762125,6.938,15961.426,42.0
2023-02-25T12:33:58.772326,6.744,15913.621,43.0
2023-02-25T12:33:59.782546,6.619,16009.523,42.25
2023-02-25T12:34:00.792370,6.625,16051.129,47.0
2023-02-25T12:34:01.802819,6.556,15931.18,47.5
2023-02-25T12:34:02.813508,6.681,15901.293,57.5
2023-02-25T12:34:03.823554,6.681,15990.859,51.5
2023-02-25T12:34:04.833675,6.681,15937.117,68.75
2023-02-25T12:34:05.843772,6.744,16051.043,68.75
2023-02-25T12:34:06.853801,6.619,16189.277,62.0
2023-02-25T12:34:07.863899,6.681,16098.895,61.0
2023-02-25T12:34:08.874053,6.806,15943.582,69.5
2023-02-25T12:34:09.884046,6.681,15943.434,69.75
2023-02-25T12:34:10.894032,6.562,15871.301,71.0
2023-02-25T12:34:11.904060,6.681,15907.039,69.25
2023-02-25T12:34:12.914061,6.619,15931.004,70.25
2023-02-25T12:34:13.924039,6.869,15967.238,69.75
2023-02-25T12:34:14.934035,6.744,15930.961,70.0
2023-02-25T12:34:15.943966,6.681,15949.156,69.5
2023-02-25T12:34:16.953919,6.806,16021.453,70.0
2023-02-25T12:34:17.963959,6.619,15949.512,69.25
2023-02-25T12:34:18.973898,6.619,15901.562,70.25
2023-02-25T12:34:19.983834,6.681,15973.191,70.5
2023-02-25T12:34:20.993790,6.806,15949.414,67.75
2023-02-25T12:34:22.003729,6.806,15925.859,68.25
2023-02-25T12:34:23.013717,6.5,15853.996,68.5
2023-02-25T12:34:24.023730,6.438,15932.027,67.0
2023-02-25T12:34:25.034044,6.556,15913.352,65.0
2023-02-25T12:34:26.044757,6.369,15973.566,49.0
2023-02-25T12:34:27.055100,6.806,15889.047,66.5
2023-02-25T12:34:28.065289,6.681,15925.238,52.75
2023-02-25T12:34:29.075449,6.188,15925.414,46.25
2023-02-25T12:34:30.085700,3.031,15907.41,39.0
2023-02-25T12:34:31.095692,1.731,15907.41,38.75
2023-02-25T12:34:32.105108,1.669,15907.41,38.25
2023-02-25T12:34:33.115230,1.981,15907.41,38.25
2023-02-25T12:34:34.125084,1.981,15907.41,38.25
2023-02-25T12:34:35.135191,3.65,15949.547,69.25
2023-02-25T12:34:36.145137,6.681,16003.453,70.5
2023-02-25T12:34:37.155143,6.562,15913.449,68.75
2023-02-25T12:34:38.165131,6.681,15913.453,70.0
2023-02-25T12:34:39.175109,6.806,15859.07,67.75
2023-02-25T12:34:40.184359,6.688,16003.188,68.5
2023-02-25T12:34:41.194455,6.619,15859.312,59.75
2023-02-25T12:34:42.204360,6.681,15955.133,54.0
2023-02-25T12:34:43.214943,6.619,16032.914,43.0
2023-02-25T12:34:44.225412,6.806,16009.172,42.5
2023-02-25T12:34:45.235824,6.681,15997.207,44.0
2023-02-25T12:34:46.246090,6.619,15907.781,44.75
2023-02-25T12:34:47.256408,6.869,16117.578,50.25
2023-02-25T12:34:48.267319,6.431,15949.523,45.25
2023-02-25T12:34:49.277639,6.806,16147.156,47.0
2023-02-25T12:34:50.287994,6.681,15949.148,47.25
2023-02-25T12:34:51.298035,6.681,15900.93,63.75
2023-02-25T12:34:52.308238,6.556,15859.191,70.5
2023-02-25T12:34:53.318231,6.681,15906.973,69.5
2023-02-25T12:34:54.328403,6.619,15901.156,71.5
2023-02-25T12:34:55.338399,6.681,15882.961,70.0
2023-02-25T12:34:56.348347,6.806,15907.172,68.75
2023-02-25T12:34:57.358381,6.681,16008.809,68.25
2023-02-25T12:34:58.368325,6.744,15985.25,69.5
2023-02-25T12:34:59.378270,6.5,15991.312,70.25
2023-02-25T12:35:00.388263,6.556,15949.379,67.75
2023-02-25T12:35:01.398395,6.619,15973.223,65.75
2023-02-25T12:35:02.408547,6.438,15865.023,41.75
2023-02-25T12:35:03.418849,6.369,15901.027,43.5
2023-02-25T12:35:04.428371,6.5,15877.332,46.25
2023-02-25T12:35:05.438468,6.438,15883.566,43.25
2023-02-25T12:35:06.448826,6.931,16009.258,47.0
2023-02-25T12:35:07.459066,6.681,15925.547,49.5
2023-02-25T12:35:08.468381,6.319,15913.41,44.5
2023-02-25T12:35:09.478711,6.744,16045.469,46.0
2023-02-25T12:35:10.489471,6.494,15877.508,64.25
2023-02-25T12:35:11.499546,6.556,15979.277,52.25
2023-02-25T12:35:12.509908,6.619,15823.305,70.5
2023-02-25T12:35:13.519881,6.619,15907.172,69.5
2023-02-25T12:35:14.529861,6.562,16020.934,71.0
2023-02-25T12:35:15.540302,6.681,15943.125,69.25
2023-02-25T12:35:16.550353,6.619,15985.012,69.25
2023-02-25T12:35:17.560409,6.375,16033.246,70.0
2023-02-25T12:35:18.569517,6.444,16009.336,68.75
2023-02-25T12:35:19.579547,4.144,16039.242,38.75
2023-02-25T12:35:20.589920,1.794,16039.242,38.25
2023-02-25T12:35:21.599851,1.731,16039.242,39.0
2023-02-25T12:35:22.609857,1.731,16039.242,38.75
2023-02-25T12:35:23.619785,1.794,16039.242,38.25
2023-02-25T12:35:24.629753,2.788,15871.715,67.5
2023-02-25T12:35:25.639700,6.438,15847.242,70.25
2023-02-25T12:35:26.649656,6.312,15979.555,68.75
2023-02-25T12:35:27.659592,6.5,15979.613,70.25
2023-02-25T12:35:28.669524,6.806,16129.383,70.25
2023-02-25T12:35:29.679590,6.681,15931.316,69.0
2023-02-25T12:35:30.689550,6.869,16045.344,68.5
2023-02-25T12:35:31.699746,6.744,15961.273,65.75
2023-02-25T12:35:32.709885,6.681,16014.816,63.75
2023-02-25T12:35:33.720056,6.744,16003.234,41.75
2023-02-25T12:35:34.730479,6.744,16081.152,55.5
2023-02-25T12:35:35.740779,6.619,16093.113,44.75
2023-02-25T12:35:36.750947,6.619,16009.043,49.75
2023-02-25T12:35:37.761096,6.556,16016.094,45.75
2023-02-25T12:35:38.771333,6.494,16045.656,56.5
2023-02-25T12:35:39.781452,6.438,15955.637,59.25
2023-02-25T12:35:40.791556,6.438,16021.367,60.75
2023-02-25T12:35:41.800672,6.506,15961.492,49.5
2023-02-25T12:35:42.810987,6.494,15835.695,61.75
2023-02-25T12:35:43.821050,6.931,15871.523,70.5
2023-02-25T12:35:44.831027,6.5,15889.312,69.75
2023-02-25T12:35:45.840975,6.562,15853.438,68.75
2023-02-25T12:35:46.850917,6.806,15853.344,68.75
2023-02-25T12:35:47.860365,6.688,15973.188,70.0
2023-02-25T12:35:48.870421,6.681,16087.133,69.0
2023-02-25T12:35:49.880622,6.556,15961.402,70.0
2023-02-25T12:35:50.890891,6.494,15805.387,67.75
2023-02-25T12:35:51.900635,6.744,16021.164,64.25
2023-02-25T12:35:52.910772,6.681,16033.547,67.5
2023-02-25T12:35:53.920358,6.562,16021.457,63.25
2023-02-25T12:35:54.930442,6.556,15908.023,61.25
2023-02-25T12:35:55.940384,6.744,15805.457,44.0
2023-02-25T12:35:56.950595,6.744,15943.48,46.5
2023-02-25T12:35:57.960472,6.681,16093.469,47.25
2023-02-25T12:35:58.970858,6.681,16096.191,46.5
2023-02-25T12:35:59.981258,6.806,15955.426,68.75
2023-02-25T12:36:00.991246,6.744,16081.551,69.0
2023-02-25T12:36:02.001294,6.619,16033.414,68.75
2023-02-25T12:36:03.011304,6.619,15925.578,68.25
2023-02-25T12:36:04.021583,6.681,15823.223,67.75
2023-02-25T12:36:05.032135,6.681,15907.266,69.25
2023-02-25T12:36:06.042148,6.619,15907.371,68.5
2023-02-25T12:36:07.052354,6.619,15799.262,58.25
2023-02-25T12:36:08.062674,6.681,15901.098,44.0
2023-02-25T12:36:09.072828,4.825,15888.926,38.75
2023-02-25T12:36:10.082988,1.794,15888.926,40.25
2023-02-25T12:36:11.092347,1.794,15888.926,38.75
2023-02-25T12:36:12.102378,1.856,15888.926,38.75
2023-02-25T12:36:13.112401,1.794,15888.926,39.25
2023-02-25T12:36:14.122427,1.919,15906.965,43.25
2023-02-25T12:36:15.132566,6.931,15925.082,68.75
2023-02-25T12:36:16.142528,6.869,16123.461,70.0
2023-02-25T12:36:17.152349,6.438,16147.438,69.5
2023-02-25T12:36:18.162584,6.619,16183.414,67.0
2023-02-25T12:36:19.172383,6.806,16021.414,57.75
2023-02-25T12:36:20.182549,6.744,16099.012,48.5
2023-02-25T12:36:21.192371,6.688,16075.438,51.5
2023-02-25T12:36:22.202442,6.556,15937.223,46.25
2023-02-25T12:36:23.212444,6.619,16033.188,44.0
2023-02-25T12:36:24.222738,6.619,15955.555,58.5
2023-02-25T12:36:25.233284,6.619,15871.852,53.0
2023-02-25T12:36:26.243426,6.556,15871.148,66.75
2023-02-25T12:36:27.253589,6.438,15943.027,53.75
2023-02-25T12:36:28.263694,6.619,15966.902,64.5
2023-02-25T12:36:29.273725,6.312,15913.332,51.5
2023-02-25T12:36:30.283800,6.744,15949.176,69.5
2023-02-25T12:36:31.293829,6.681,16093.199,71.0
2023-02-25T12:36:32.303842,6.25,16237.117,69.75
2023-02-25T12:36:33.313847,6.869,15997.441,70.5
2023-02-25T12:36:34.323816,6.5,16033.195,69.75
2023-02-25T12:36:35.333801,6.681,16147.141,70.0
2023-02-25T12:36:36.343799,6.562,16158.996,70.5
2023-02-25T12:36:37.353855,6.5,16261.242,71.0
2023-02-25T12:36:38.363851,6.5,15913.383,70.0
2023-02-25T12:36:39.373798,6.312,15895.199,69.5
2023-02-25T12:36:40.383797,6.375,15901.246,70.0
2023-02-25T12:36:41.393794,6.681,15852.824,64.5
2023-02-25T12:36:42.403951,6.619,15805.02,43.5
2023-02-25T12:36:43.414137,6.681,16014.938,43.25
2023-02-25T12:36:44.424382,6.556,15901.188,44.5
2023-02-25T12:36:45.434603,6.744,16004.988,49.75
2023-02-25T12:36:46.444351,6.688,15913.445,49.25
2023-02-25T12:36:47.454409,6.5,15829.875,64.75
2023-02-25T12:36:48.464710,6.619,15871.301,66.25
2023-02-25T12:36:49.474733,6.744,16027.016,67.5
2023-02-25T12:36:50.484758,6.556,15913.121,71.0
2023-02-25T12:36:51.495160,6.619,15883.41,70.0
2023-02-25T12:36:52.505923,6.737,15847.641,70.5
2023-02-25T12:36:53.515946,6.438,15967.52,70.5
2023-02-25T12:36:54.525902,6.681,15907.301,70.25
2023-02-25T12:36:55.535901,6.438,16009.297,68.75
2023-02-25T12:36:56.545954,6.556,15973.367,68.25
2023-02-25T12:36:57.555954,6.562,15967.266,68.5
2023-02-25T12:36:58.566001,5.506,15799.426,40.0
2023-02-25T12:36:59.576246,1.731,15799.426,39.75
2023-02-25T12:37:00.586208,1.856,15799.426,39.25
2023-02-25T12:37:01.596137,1.794,15799.426,39.25
2023-02-25T12:37:02.606084,1.669,15799.426,39.0
2023-02-25T12:37:03.615793,1.731,15799.426,38.75
2023-02-25T12:37:04.625828,6.062,15901.312,57.25
2023-02-25T12:37:05.635953,6.494,15829.422,66.0
2023-02-25T12:37:06.646152,6.619,15865.328,62.0
2023-02-25T12:37:07.656251,6.744,15907.391,70.25
2023-02-25T12:37:08.666314,6.681,16039.445,74.25
2023-02-25T12:37:09.676461,6.619,16117.445,74.0
2023-02-25T12:37:10.686433,6.806,15997.469,75.25
2023-02-25T12:37:11.696415,6.619,16045.629,73.5
2023-02-25T12:37:12.706467,6.556,16063.637,74.75
2023-02-25T12:37:13.716453,6.806,16147.105,72.25
2023-02-25T12:37:14.726405,6.744,15913.543,72.5
2023-02-25T12:37:15.736506,6.5,15949.621,72.25
2023-02-25T12:37:16.746487,6.681,16093.215,73.0
2023-02-25T12:37:17.756707,6.619,15997.445,70.75
2023-02-25T12:37:18.766710,6.744,15895.391,72.75
2023-02-25T12:37:19.776352,6.75,15931.145,73.0
2023-02-25T12:37:20.786284,6.744,16087.371,71.75
