timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-01T14:16:13.565993,7.731,16440.609,35.75
2023-03-01T14:16:14.576316,7.606,16494.742,38.25
2023-03-01T14:16:15.586736,7.487,16581.973,38.5
2023-03-01T14:16:16.597348,7.481,16500.969,38.25
2023-03-01T14:16:17.607904,7.419,16477.129,39.75
2023-03-01T14:16:18.618563,7.731,16416.926,39.25
2023-03-01T14:16:19.629084,7.731,16470.918,39.5
2023-03-01T14:16:20.639584,7.669,16494.707,38.75
2023-03-01T14:16:21.649074,7.244,16482.656,38.75
2023-03-01T14:16:22.659525,7.669,16381.074,36.25
2023-03-01T14:16:23.669060,7.431,16506.863,40.75
2023-03-01T14:16:24.679455,7.425,16441.113,46.25
2023-03-01T14:16:25.689066,6.562,16501.102,35.0
2023-03-01T14:16:26.699261,1.919,16501.102,36.25
2023-03-01T14:16:27.709291,1.794,16501.102,34.75
2023-03-01T14:16:28.719475,1.919,16501.102,35.0
2023-03-01T14:16:29.729892,2.1,16501.102,34.75
2023-03-01T14:16:30.739945,1.794,16501.102,38.0
2023-03-01T14:16:31.749925,6.869,16488.895,42.25
2023-03-01T14:16:32.760255,7.55,16387.18,36.25
2023-03-01T14:16:33.770728,7.856,16602.906,36.75
2023-03-01T14:16:34.780970,7.669,16567.609,40.5
2023-03-01T14:16:35.791068,7.737,16513.27,38.0
2023-03-01T14:16:36.801332,7.612,16596.633,37.0
2023-03-01T14:16:37.811708,7.606,16434.676,37.0
2023-03-01T14:16:38.822370,7.669,16542.52,39.25
2023-03-01T14:16:39.832621,7.731,16501.18,38.75
2023-03-01T14:16:40.843309,7.794,16531.039,40.25
2023-03-01T14:16:41.853075,7.306,16585.109,38.75
2023-03-01T14:16:42.863852,7.606,16482.938,40.0
2023-03-01T14:16:43.874796,7.606,16423.113,38.75
2023-03-01T14:16:44.885156,7.731,16453.387,41.0
2023-03-01T14:16:45.896224,7.419,16489.066,42.0
2023-03-01T14:16:46.907037,4.944,16465.316,37.25
2023-03-01T14:16:47.917342,2.106,16465.316,35.75
2023-03-01T14:16:48.927425,1.669,16465.316,35.75
2023-03-01T14:16:49.937461,1.856,16465.316,35.75
2023-03-01T14:16:50.947740,2.106,16465.316,38.75
2023-03-01T14:16:51.957745,2.288,16465.309,41.5
2023-03-01T14:16:52.968015,7.362,16518.688,40.25
2023-03-01T14:16:53.978304,7.606,16494.488,40.25
2023-03-01T14:16:54.988753,7.425,16554.773,37.75
2023-03-01T14:16:55.999191,7.3,16500.215,44.0
2023-03-01T14:16:57.009425,7.55,16404.613,38.5
2023-03-01T14:16:58.019924,7.425,16500.289,38.0
2023-03-01T14:16:59.030210,7.237,16506.734,39.0
2023-03-01T14:17:00.040647,7.3,16554.316,43.5
2023-03-01T14:17:01.050970,7.669,16488.883,37.5
2023-03-01T14:17:02.061068,7.55,16494.84,43.5
2023-03-01T14:17:03.071318,7.362,16392.5,45.25
2023-03-01T14:17:04.082281,7.725,16482.957,38.5
2023-03-01T14:17:05.092644,7.606,16548.848,39.75
2023-03-01T14:17:06.103156,7.669,16446.859,37.5
2023-03-01T14:17:07.113102,7.487,16477.004,40.0
2023-03-01T14:17:08.123562,2.906,16512.324,36.25
2023-03-01T14:17:09.133042,1.669,16512.324,36.25
2023-03-01T14:17:10.142963,1.856,16512.324,37.25
2023-03-01T14:17:11.153017,1.856,16512.324,36.0
2023-03-01T14:17:12.163028,1.669,16512.324,35.5
2023-03-01T14:17:13.173008,4.081,16548.379,37.5
2023-03-01T14:17:14.183508,7.606,16518.59,43.75
2023-03-01T14:17:15.193072,7.55,16375.246,45.0
2023-03-01T14:17:16.203380,7.919,16429.0,39.75
2023-03-01T14:17:17.213076,7.612,16471.016,37.25
2023-03-01T14:17:18.223328,7.237,16392.797,39.0
2023-03-01T14:17:19.233088,7.369,16464.719,39.5
2023-03-01T14:17:20.243762,7.606,16452.754,50.0
2023-03-01T14:17:21.254320,7.544,16373.566,40.5
2023-03-01T14:17:22.264757,7.606,16429.07,38.0
2023-03-01T14:17:23.275114,7.606,16434.781,41.75
2023-03-01T14:17:24.286334,7.537,16492.973,38.5
2023-03-01T14:17:25.296658,7.05,16441.434,41.25
2023-03-01T14:17:26.306917,7.3,16452.855,37.25
2023-03-01T14:17:27.317114,7.669,16398.227,40.75
2023-03-01T14:17:28.327501,6.925,16494.367,36.75
2023-03-01T14:17:29.337727,1.731,16494.367,36.0
2023-03-01T14:17:30.347764,1.794,16494.367,37.75
2023-03-01T14:17:31.357042,1.856,16494.367,36.25
2023-03-01T14:17:32.367094,1.794,16494.367,36.0
2023-03-01T14:17:33.377014,1.856,16494.367,36.0
2023-03-01T14:17:34.386992,6.375,16423.02,38.0
2023-03-01T14:17:35.397066,7.175,16452.891,40.25
2023-03-01T14:17:36.407333,7.3,16429.016,40.75
2023-03-01T14:17:37.418408,7.787,16488.766,40.25
2023-03-01T14:17:38.428701,7.856,16452.738,39.5
2023-03-01T14:17:39.439303,7.731,16452.738,38.0
2023-03-01T14:17:40.449087,7.8,16509.168,38.75
2023-03-01T14:17:41.458696,7.612,16541.199,41.75
2023-03-01T14:17:42.469058,7.487,16452.395,38.5
2023-03-01T14:17:43.479423,7.606,16518.492,40.75
2023-03-01T14:17:44.489067,7.675,16374.562,37.5
2023-03-01T14:17:45.499284,7.487,16417.09,41.25
2023-03-01T14:17:46.510130,7.606,16410.973,41.0
2023-03-01T14:17:47.520592,7.669,16471.051,40.25
2023-03-01T14:17:48.530963,7.487,16386.82,41.75
2023-03-01T14:17:49.541078,5.506,16488.84,36.75
2023-03-01T14:17:50.551355,1.919,16488.84,36.5
2023-03-01T14:17:51.561547,1.981,16488.84,36.0
2023-03-01T14:17:52.571501,1.981,16488.84,36.5
2023-03-01T14:17:53.581044,2.044,16488.84,37.25
2023-03-01T14:17:54.591245,2.413,16488.988,39.75
2023-03-01T14:17:55.602650,7.662,16558.215,39.25
2023-03-01T14:17:56.613094,7.669,16478.848,41.75
2023-03-01T14:17:57.624260,7.662,16465.195,39.0
2023-03-01T14:17:58.634402,7.362,16471.039,40.25
2023-03-01T14:17:59.644646,7.05,16381.008,43.75
2023-03-01T14:18:00.654785,7.612,16393.344,41.75
2023-03-01T14:18:01.665047,7.112,16429.574,40.5
2023-03-01T14:18:02.675261,7.612,16482.961,41.25
2023-03-01T14:18:03.685082,7.55,16440.543,41.75
2023-03-01T14:18:04.695024,7.425,16452.945,44.25
2023-03-01T14:18:05.705079,7.675,16457.23,39.25
2023-03-01T14:18:06.715378,7.487,16506.953,38.75
2023-03-01T14:18:07.725072,7.612,16440.934,38.75
2023-03-01T14:18:08.735368,7.55,16404.84,39.75
2023-03-01T14:18:09.745094,7.487,16338.926,42.25
2023-03-01T14:18:10.755773,3.956,16375.172,37.25
2023-03-01T14:18:11.765058,1.794,16375.172,37.25
2023-03-01T14:18:12.775040,1.856,16375.172,37.0
2023-03-01T14:18:13.785033,1.794,16375.172,36.5
2023-03-01T14:18:14.795000,1.856,16375.172,38.25
2023-03-01T14:18:15.805012,3.406,16369.234,45.75
2023-03-01T14:18:16.815385,7.606,16441.348,39.5
2023-03-01T14:18:17.825063,7.369,16459.004,43.25
2023-03-01T14:18:18.835159,7.55,16482.773,41.5
2023-03-01T14:18:19.845076,7.425,16368.969,40.75
2023-03-01T14:18:20.855640,7.606,16411.113,40.75
2023-03-01T14:18:21.866624,7.419,16368.93,39.5
2023-03-01T14:18:22.877100,7.362,16398.773,41.25
2023-03-01T14:18:23.887853,7.669,16461.039,40.25
2023-03-01T14:18:24.897073,7.306,16445.723,43.25
2023-03-01T14:18:25.907246,7.612,16405.414,38.5
2023-03-01T14:18:26.917067,7.55,16393.234,38.75
2023-03-01T14:18:27.926842,7.737,16441.055,38.75
2023-03-01T14:18:28.937062,7.612,16495.02,40.25
2023-03-01T14:18:29.947175,7.612,16399.453,41.5
2023-03-01T14:18:30.957064,7.675,16495.266,39.25
2023-03-01T14:18:31.967591,2.844,16495.266,37.0
2023-03-01T14:18:32.977615,1.856,16495.266,37.75
2023-03-01T14:18:33.987783,1.794,16495.266,37.0
2023-03-01T14:18:34.997745,1.919,16495.266,37.25
2023-03-01T14:18:36.007695,1.856,16495.266,37.0
2023-03-01T14:18:37.018214,2.225,15723.426,61.0
2023-03-01T14:18:38.028209,6.312,15723.426,63.5
2023-03-01T14:18:39.038234,15.162,16062.602,48.75
2023-03-01T14:18:40.048669,6.494,16224.773,43.75
2023-03-01T14:18:41.059025,6.369,16341.527,61.25
2023-03-01T14:18:42.069216,6.25,16362.863,49.25
2023-03-01T14:18:43.079346,6.681,16369.137,71.5
2023-03-01T14:18:44.089627,6.931,16386.855,71.75
2023-03-01T14:18:45.099676,6.869,16356.57,69.5
2023-03-01T14:18:46.109703,6.681,16417.008,67.75
2023-03-01T14:18:47.119776,6.869,16410.953,65.5
2023-03-01T14:18:48.130350,6.681,16453.195,61.5
2023-03-01T14:18:49.140374,6.744,16437.621,50.25
2023-03-01T14:18:50.150876,6.681,16477.227,61.0
2023-03-01T14:18:51.161063,6.806,16513.477,71.0
2023-03-01T14:18:52.171179,6.806,16453.176,71.0
2023-03-01T14:18:53.181075,6.681,16561.141,69.75
2023-03-01T14:18:54.191135,6.681,16554.945,57.0
2023-03-01T14:18:55.201902,6.369,16459.031,64.75
2023-03-01T14:18:56.212232,6.619,16405.246,43.25
2023-03-01T14:18:57.222504,6.931,16609.074,45.75
2023-03-01T14:18:58.232753,6.619,16621.184,62.0
2023-03-01T14:18:59.243376,6.744,16573.082,69.75
2023-03-01T14:19:00.253360,6.744,16537.379,70.0
2023-03-01T14:19:01.263362,6.806,16663.512,70.0
2023-03-01T14:19:02.273427,6.619,16590.984,69.0
2023-03-01T14:19:03.283452,6.806,16537.387,65.25
2023-03-01T14:19:04.293626,6.806,16391.207,42.5
2023-03-01T14:19:05.303290,6.75,16501.234,49.5
2023-03-01T14:19:06.313074,6.5,16411.246,53.25
2023-03-01T14:19:07.323151,6.681,16519.527,70.5
2023-03-01T14:19:08.333061,6.619,16429.793,70.25
2023-03-01T14:19:09.343353,6.869,16501.449,69.75
2023-03-01T14:19:10.353700,6.681,16303.047,70.0
2023-03-01T14:19:11.364352,6.619,16267.211,66.25
2023-03-01T14:19:12.374562,6.806,16441.199,45.5
2023-03-01T14:19:13.384843,6.681,16423.344,46.5
2023-03-01T14:19:14.394982,6.681,16454.219,45.25
2023-03-01T14:19:15.405058,6.744,16615.09,59.25
2023-03-01T14:19:16.415398,6.681,16662.918,66.5
2023-03-01T14:19:17.425452,6.438,16560.75,71.25
2023-03-01T14:19:18.435779,6.619,16686.941,71.0
2023-03-01T14:19:19.445835,6.744,16657.168,70.75
2023-03-01T14:19:20.455945,6.869,16681.059,68.25
2023-03-01T14:19:21.465925,6.5,16669.016,60.0
2023-03-01T14:19:22.476173,6.619,16445.531,45.5
2023-03-01T14:19:23.486319,6.438,16483.227,63.5
2023-03-01T14:19:24.496315,3.031,16483.234,38.0
2023-03-01T14:19:25.507037,2.044,16483.234,38.0
2023-03-01T14:19:26.516942,1.981,16483.234,37.75
2023-03-01T14:19:27.527278,1.981,16483.234,37.25
2023-03-01T14:19:28.537111,1.731,16483.234,38.25
2023-03-01T14:19:29.547516,3.587,16542.812,61.25
2023-03-01T14:19:30.557087,6.75,16458.789,53.75
2023-03-01T14:19:31.567743,6.494,16464.906,44.25
2023-03-01T14:19:32.577074,6.438,16506.922,44.0
2023-03-01T14:19:33.587418,6.369,16578.852,42.75
2023-03-01T14:19:34.597997,6.431,16588.055,45.5
2023-03-01T14:19:35.608503,6.494,16574.168,45.75
2023-03-01T14:19:36.619394,6.737,16728.465,51.25
2023-03-01T14:19:37.629059,6.75,16656.742,71.0
2023-03-01T14:19:38.639127,6.681,16722.77,70.25
2023-03-01T14:19:39.649194,6.681,16518.777,68.0
2023-03-01T14:19:40.659413,6.681,16704.668,57.0
2023-03-01T14:19:41.669087,6.5,16621.023,52.75
2023-03-01T14:19:42.679293,6.681,16559.812,47.5
2023-03-01T14:19:43.689570,6.619,16578.766,49.25
2023-03-01T14:19:44.699831,6.744,16608.723,73.25
2023-03-01T14:19:45.710010,6.681,16500.801,72.0
2023-03-01T14:19:46.720145,6.494,16590.859,71.0
2023-03-01T14:19:47.730271,6.619,16555.004,69.25
2023-03-01T14:19:48.740706,6.925,16705.141,68.5
2023-03-01T14:19:49.750763,6.744,16609.008,60.75
2023-03-01T14:19:50.760857,6.744,16513.199,47.25
2023-03-01T14:19:51.771206,6.619,16596.785,56.5
2023-03-01T14:19:52.781780,6.556,16578.758,50.5
2023-03-01T14:19:53.791917,6.619,16524.586,72.0
2023-03-01T14:19:54.801062,6.5,16578.523,71.0
2023-03-01T14:19:55.811089,6.619,16698.406,71.25
2023-03-01T14:19:56.821078,6.438,16788.422,69.75
2023-03-01T14:19:57.831197,6.681,16548.754,42.5
2023-03-01T14:19:58.841466,6.619,16584.695,43.0
2023-03-01T14:19:59.851821,6.494,16590.625,46.0
2023-03-01T14:20:00.862108,6.744,16543.051,57.5
2023-03-01T14:20:01.872473,6.494,16518.805,70.5
2023-03-01T14:20:02.882578,6.869,16620.758,71.5
2023-03-01T14:20:03.892607,6.5,16644.734,69.25
2023-03-01T14:20:04.902705,6.681,16506.98,43.25
2023-03-01T14:20:05.913046,6.681,16573.082,42.75
2023-03-01T14:20:06.923373,6.869,16740.91,48.75
2023-03-01T14:20:07.933730,6.619,16675.0,69.75
2023-03-01T14:20:08.943791,6.806,16459.0,70.5
2023-03-01T14:20:09.953854,6.681,16525.004,69.5
2023-03-01T14:20:10.964449,6.619,16555.172,69.75
2023-03-01T14:20:11.974552,6.744,16680.898,67.25
2023-03-01T14:20:12.984617,6.744,16651.219,42.25
2023-03-01T14:20:13.995291,5.812,16705.176,41.0
2023-03-01T14:20:15.005043,1.794,16705.176,38.0
2023-03-01T14:20:16.014033,1.856,16705.176,38.5
2023-03-01T14:20:17.024120,1.731,16705.176,38.0
2023-03-01T14:20:18.033118,1.856,16705.176,38.25
2023-03-01T14:20:19.042098,1.794,16705.176,38.25
2023-03-01T14:20:20.052375,5.938,16550.344,47.5
2023-03-01T14:20:21.063134,6.737,16579.219,72.75
2023-03-01T14:20:22.073191,6.619,16603.215,70.25
2023-03-01T14:20:23.083258,6.438,16669.137,69.25
2023-03-01T14:20:24.093067,6.931,16579.051,41.25
2023-03-01T14:20:25.103272,6.556,16566.934,43.75
2023-03-01T14:20:26.112954,6.688,16578.945,49.0
2023-03-01T14:20:27.123209,6.494,16572.762,72.75
2023-03-01T14:20:28.133243,6.5,16555.012,71.75
2023-03-01T14:20:29.142980,6.5,16548.934,67.75
2023-03-01T14:20:30.153274,6.931,16608.227,43.5
2023-03-01T14:20:31.163551,6.494,16579.098,58.5
2023-03-01T14:20:32.173675,6.619,16554.859,70.75
2023-03-01T14:20:33.183833,6.619,16470.902,70.0
2023-03-01T14:20:34.194275,6.494,16537.031,67.0
2023-03-01T14:20:35.204496,6.494,16561.008,55.5
2023-03-01T14:20:36.214765,6.619,16476.996,49.0
2023-03-01T14:20:37.225068,6.619,16591.039,73.0
2023-03-01T14:20:38.235090,6.619,16555.352,73.0
2023-03-01T14:20:39.245096,6.5,16555.094,71.0
2023-03-01T14:20:40.255131,6.744,16542.988,66.0
2023-03-01T14:20:41.265325,6.556,16543.109,51.25
2023-03-01T14:20:42.275556,6.681,16584.988,49.0
2023-03-01T14:20:43.285074,6.875,16650.465,71.25
2023-03-01T14:20:44.295102,6.681,16608.727,71.5
2023-03-01T14:20:45.305427,6.681,16548.453,66.5
2023-03-01T14:20:46.315658,6.556,16554.762,42.75
2023-03-01T14:20:47.325067,6.625,16549.078,48.5
2023-03-01T14:20:48.335240,6.556,16584.938,72.5
2023-03-01T14:20:49.345065,6.625,16518.883,71.0
2023-03-01T14:20:50.355193,6.556,16446.906,59.5
2023-03-01T14:20:51.365074,6.5,16591.855,56.0
2023-03-01T14:20:52.375387,6.431,16686.727,59.5
2023-03-01T14:20:53.385586,6.806,16632.805,72.5
2023-03-01T14:20:54.395619,6.5,16632.582,71.75
2023-03-01T14:20:55.405673,6.619,16572.387,66.0
2023-03-01T14:20:56.415772,6.438,16584.656,66.0
2023-03-01T14:20:57.426116,6.619,16668.875,71.0
2023-03-01T14:20:58.436164,6.681,16734.828,70.75
2023-03-01T14:20:59.446231,6.619,16638.945,67.5
2023-03-01T14:21:00.456298,6.744,16656.855,43.25
2023-03-01T14:21:01.466649,6.862,16806.746,57.75
2023-03-01T14:21:02.477072,6.806,16680.812,52.5
2023-03-01T14:21:03.487207,6.869,16728.871,71.0
2023-03-01T14:21:04.497250,3.712,16728.871,38.75
2023-03-01T14:21:05.507542,1.794,16728.871,38.5
2023-03-01T14:21:06.517681,1.794,16728.871,39.0
2023-03-01T14:21:07.527689,1.669,16728.871,38.0
2023-03-01T14:21:08.537847,1.731,16728.871,38.25
2023-03-01T14:21:09.551815,2.9,16736.715,62.5
2023-03-01T14:21:10.562192,6.556,16634.355,64.25
2023-03-01T14:21:11.572409,6.431,16538.641,45.5
2023-03-01T14:21:12.582708,6.431,16586.695,45.5
2023-03-01T14:21:13.593284,6.8,16568.738,45.0
2023-03-01T14:21:14.603769,6.494,16622.746,60.0
2023-03-01T14:21:15.613865,6.556,16652.391,69.25
2023-03-01T14:21:16.623920,6.806,16664.438,71.25
2023-03-01T14:21:17.633064,6.688,16724.242,70.5
2023-03-01T14:21:18.643048,6.806,16700.293,61.25
2023-03-01T14:21:19.653087,6.931,16664.34,44.75
2023-03-01T14:21:20.663365,6.431,16544.309,46.5
2023-03-01T14:21:21.673072,6.869,16604.211,70.0
2023-03-01T14:21:22.683113,6.5,16598.277,69.75
2023-03-01T14:21:23.693065,6.562,16598.551,69.0
2023-03-01T14:21:24.703098,6.806,16574.52,66.5
2023-03-01T14:21:25.713353,6.806,16526.633,50.75
2023-03-01T14:21:26.723546,6.744,16634.59,46.25
2023-03-01T14:21:27.733573,6.744,16562.32,60.25
2023-03-01T14:21:28.743652,6.806,16556.066,67.75
2023-03-01T14:21:29.753062,6.75,16694.254,69.25
2023-03-01T14:21:30.763107,6.619,16724.57,68.5
2023-03-01T14:21:31.773328,6.744,16880.023,69.75
2023-03-01T14:21:32.783356,6.5,16874.266,43.5
2023-03-01T14:21:33.793343,6.744,16706.301,73.25
2023-03-01T14:21:34.803360,6.681,16628.133,72.0
2023-03-01T14:21:35.813060,6.5,16688.148,70.5
2023-03-01T14:21:36.823070,6.806,16718.387,64.5
2023-03-01T14:21:37.834183,6.675,16484.441,43.5
2023-03-01T14:21:38.844264,6.681,16653.43,45.75
2023-03-01T14:21:39.854377,6.744,16772.02,46.5
2023-03-01T14:21:40.864613,6.681,16754.41,57.75
2023-03-01T14:21:41.874918,6.556,16622.613,69.25
2023-03-01T14:21:42.885188,6.994,16718.699,68.5
2023-03-01T14:21:43.895296,6.681,16688.805,69.75
2023-03-01T14:21:44.905065,6.744,16736.535,67.75
2023-03-01T14:21:45.915232,6.931,16778.91,53.25
2023-03-01T14:21:46.925067,6.312,16832.773,48.25
2023-03-01T14:21:47.935181,6.438,17012.785,47.25
2023-03-01T14:21:48.945536,6.494,16718.645,50.5
2023-03-01T14:21:49.955804,6.681,16634.547,70.0
2023-03-01T14:21:50.965062,6.938,16652.578,68.0
2023-03-01T14:21:51.975044,6.744,16688.703,67.5
2023-03-01T14:21:52.985032,6.869,16640.613,56.75
2023-03-01T14:21:53.995155,5.938,16640.613,40.25
2023-03-01T14:21:55.005399,1.794,16640.613,39.25
2023-03-01T14:21:56.015578,1.794,16640.613,38.25
2023-03-01T14:21:57.025521,1.606,16640.613,39.0
2023-03-01T14:21:58.035317,1.731,16640.613,44.0
2023-03-01T14:21:59.045512,1.669,16640.613,38.75
2023-03-01T14:22:00.055483,5.756,16700.562,67.25
2023-03-01T14:22:01.065722,6.556,16610.727,41.75
2023-03-01T14:22:02.076358,6.8,16749.473,45.0
2023-03-01T14:22:03.086684,6.744,16701.188,65.0
2023-03-01T14:22:04.097062,6.806,16820.777,62.25
2023-03-01T14:22:05.107231,6.806,16719.07,69.25
2023-03-01T14:22:06.117380,6.619,16743.32,69.75
2023-03-01T14:22:07.127364,6.619,16659.363,69.75
2023-03-01T14:22:08.137067,6.688,16689.27,65.75
2023-03-01T14:22:09.147255,6.681,16701.32,43.0
2023-03-01T14:22:10.157573,6.619,16617.41,46.75
2023-03-01T14:22:11.167825,6.869,16653.086,64.25
2023-03-01T14:22:12.177929,6.438,16712.859,70.5
2023-03-01T14:22:13.188014,6.556,16719.234,68.0
2023-03-01T14:22:14.198042,6.931,16827.078,70.5
2023-03-01T14:22:15.208329,6.744,16616.75,69.5
2023-03-01T14:22:16.218464,6.494,16682.75,67.25
2023-03-01T14:22:17.228829,6.619,16659.098,60.0
2023-03-01T14:22:18.239292,6.556,16599.363,56.25
2023-03-01T14:22:19.249076,6.869,16647.129,49.25
2023-03-01T14:22:20.259334,6.556,16760.934,46.75
2023-03-01T14:22:21.269417,6.5,16814.734,62.75
2023-03-01T14:22:22.279685,6.556,16664.676,73.25
2023-03-01T14:22:23.289704,6.681,16676.34,72.5
2023-03-01T14:22:24.300232,6.431,16592.551,71.75
2023-03-01T14:22:25.310283,6.619,16706.629,71.0
2023-03-01T14:22:26.320479,6.556,16718.488,66.25
2023-03-01T14:22:27.330740,6.744,16652.492,42.75
2023-03-01T14:22:28.341012,6.375,16727.824,51.25
2023-03-01T14:22:29.351146,6.375,16712.492,48.5
2023-03-01T14:22:30.361073,6.562,16586.445,62.75
2023-03-01T14:22:31.371145,6.438,16628.391,55.25
2023-03-01T14:22:32.381571,6.619,16610.348,70.75
2023-03-01T14:22:33.391649,6.619,16622.723,72.75
2023-03-01T14:22:34.401719,6.744,16718.598,71.5
2023-03-01T14:22:35.411753,6.556,16664.789,70.0
2023-03-01T14:22:36.421774,6.681,16514.633,51.25
2023-03-01T14:22:37.432125,6.681,16640.629,43.25
2023-03-01T14:22:38.442571,6.431,16642.695,62.0
2023-03-01T14:22:39.452622,6.438,16611.078,59.5
2023-03-01T14:22:40.462711,6.744,16640.922,72.0
2023-03-01T14:22:41.472805,6.5,16628.828,71.75
2023-03-01T14:22:42.483149,6.619,16658.812,71.0
2023-03-01T14:22:43.493086,6.562,16694.625,62.0
2023-03-01T14:22:44.503319,2.906,16730.457,38.5
2023-03-01T14:22:45.513980,1.856,16730.457,38.25
2023-03-01T14:22:46.523967,1.731,16730.457,38.25
2023-03-01T14:22:47.534429,1.856,16730.457,39.0
2023-03-01T14:22:48.544378,1.794,16730.457,37.75
2023-03-01T14:22:49.554491,3.712,16576.363,60.25
2023-03-01T14:22:50.564781,6.556,16564.387,70.25
2023-03-01T14:22:51.574911,6.681,16594.297,73.25
2023-03-01T14:22:52.584976,6.681,16714.371,72.0
2023-03-01T14:22:53.595041,6.681,16666.281,69.75
2023-03-01T14:22:54.605342,6.744,16672.449,43.0
2023-03-01T14:22:55.615777,6.494,16564.688,42.25
2023-03-01T14:22:56.626225,6.556,16576.652,43.75
2023-03-01T14:22:57.636548,6.556,16642.652,57.25
2023-03-01T14:22:58.646746,6.438,16642.859,67.5
2023-03-01T14:22:59.656800,6.556,16660.645,54.0
2023-03-01T14:23:00.667151,6.869,16666.598,72.5
2023-03-01T14:23:01.677210,6.375,16738.266,72.5
2023-03-01T14:23:02.687654,6.869,16708.344,71.25
