timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-28T08:48:58.843536,6.681,16029.805,41.75
2023-02-28T08:48:59.853475,7.181,15840.703,38.5
2023-02-28T08:49:00.863730,7.112,16101.527,59.75
2023-02-28T08:49:01.873477,7.306,16170.574,44.25
2023-02-28T08:49:02.883803,6.681,15859.32,60.0
2023-02-28T08:49:03.893844,7.056,16023.949,46.25
2023-02-28T08:49:04.902981,7.244,15718.0,35.25
2023-02-28T08:49:05.913364,7.362,15939.332,52.0
2023-02-28T08:49:06.923717,6.744,16060.109,53.0
2023-02-28T08:49:07.933953,3.156,16065.711,34.75
2023-02-28T08:49:08.944090,1.731,16065.711,34.75
2023-02-28T08:49:09.953451,1.856,16065.711,34.5
2023-02-28T08:49:10.963880,1.856,16065.711,35.5
2023-02-28T08:49:11.973841,1.856,16065.711,34.75
2023-02-28T08:49:12.983787,3.406,16245.555,49.25
2023-02-28T08:49:13.993478,6.5,16138.266,45.5
2023-02-28T08:49:15.003771,6.931,16048.148,42.0
2023-02-28T08:49:16.013500,6.625,16024.137,40.5
2023-02-28T08:49:17.023880,6.869,16126.254,47.25
2023-02-28T08:49:18.034075,6.931,16102.23,41.5
2023-02-28T08:49:19.044299,7.237,15773.773,40.25
2023-02-28T08:49:20.054613,7.487,16007.793,58.25
2023-02-28T08:49:21.065031,6.369,16114.512,54.75
2023-02-28T08:49:22.075213,6.681,16048.266,40.25
2023-02-28T08:49:23.085295,7.362,15874.316,40.25
2023-02-28T08:49:24.095947,6.862,15730.242,37.0
2023-02-28T08:49:25.105468,7.494,15694.133,38.0
2023-02-28T08:49:26.115660,6.312,15940.145,41.75
2023-02-28T08:49:27.125595,6.869,15867.441,53.5
2023-02-28T08:49:28.135650,4.519,16017.734,35.25
2023-02-28T08:49:29.145710,1.794,16017.734,35.75
2023-02-28T08:49:30.155664,1.794,16017.734,35.5
2023-02-28T08:49:31.165460,1.731,16017.734,35.75
2023-02-28T08:49:32.175419,1.731,16017.734,35.5
2023-02-28T08:49:33.185396,1.794,16035.52,39.25
2023-02-28T08:49:34.195873,6.987,15880.031,38.75
2023-02-28T08:49:35.205476,7.306,15704.051,40.5
2023-02-28T08:49:36.215931,6.806,15861.922,46.0
2023-02-28T08:49:37.225467,6.5,15843.953,41.75
2023-02-28T08:49:38.235778,7.856,15813.785,41.75
2023-02-28T08:49:39.245472,6.688,15808.285,41.5
2023-02-28T08:49:40.255614,6.931,16036.184,54.0
2023-02-28T08:49:41.265471,6.931,15892.09,61.25
2023-02-28T08:49:42.275614,6.312,15760.184,41.25
2023-02-28T08:49:43.285474,6.438,15766.203,39.0
2023-02-28T08:49:44.295607,7.237,15880.098,39.5
2023-02-28T08:49:45.305850,7.175,15969.633,48.25
2023-02-28T08:49:46.316012,7.55,15712.152,41.75
2023-02-28T08:49:47.325496,6.75,15802.188,38.75
2023-02-28T08:49:48.335712,7.237,15789.953,38.75
2023-02-28T08:49:49.345767,1.981,15789.953,35.75
2023-02-28T08:49:50.355546,2.044,15789.953,36.25
2023-02-28T08:49:51.365472,1.981,15789.953,35.75
2023-02-28T08:49:52.375602,1.981,15789.953,34.5
2023-02-28T08:49:53.385636,2.044,15789.953,35.5
2023-02-28T08:49:54.395951,5.131,15701.367,59.5
2023-02-28T08:49:55.406711,7.05,15784.18,41.0
2023-02-28T08:49:56.417058,6.931,15772.098,39.0
2023-02-28T08:49:57.427670,6.737,15783.965,56.5
2023-02-28T08:49:58.438518,6.862,15693.68,38.5
2023-02-28T08:49:59.448721,7.425,15795.898,57.0
2023-02-28T08:50:00.458840,7.112,15693.27,45.5
2023-02-28T08:50:01.469269,6.494,15946.18,39.5
2023-02-28T08:50:02.479666,7.856,15771.953,56.25
2023-02-28T08:50:03.489481,7.362,15712.5,38.5
2023-02-28T08:50:04.499820,7.175,15850.223,41.25
2023-02-28T08:50:05.509480,7.612,16072.262,41.5
2023-02-28T08:50:06.519975,6.806,15784.324,41.0
2023-02-28T08:50:07.529491,7.369,15748.41,40.5
2023-02-28T08:50:08.539945,6.869,15988.043,51.75
2023-02-28T08:50:09.550047,2.969,15988.043,35.75
2023-02-28T08:50:10.560254,1.981,15988.043,37.0
2023-02-28T08:50:11.569443,1.981,15988.043,35.75
2023-02-28T08:50:12.579426,1.919,15988.043,37.0
2023-02-28T08:50:13.589471,2.044,15988.043,35.5
2023-02-28T08:50:14.599689,3.587,15844.246,58.75
2023-02-28T08:50:15.609485,7.487,15988.0,39.5
2023-02-28T08:50:16.620573,7.231,15820.387,41.0
2023-02-28T08:50:17.630865,6.375,15946.293,42.75
2023-02-28T08:50:18.640945,6.556,15856.035,41.5
2023-02-28T08:50:19.651734,6.987,15940.273,40.75
2023-02-28T08:50:20.661499,7.244,15790.117,40.75
2023-02-28T08:50:21.672038,6.862,15951.855,61.75
2023-02-28T08:50:22.681493,7.056,15970.336,38.5
2023-02-28T08:50:23.691685,7.362,15846.562,57.25
2023-02-28T08:50:24.701469,7.306,16066.004,42.0
2023-02-28T08:50:25.711688,7.175,15915.895,43.0
2023-02-28T08:50:26.721477,6.806,15705.883,40.75
2023-02-28T08:50:27.731892,6.744,15802.922,40.25
2023-02-28T08:50:28.743004,7.294,15861.574,41.25
2023-02-28T08:50:29.753906,5.444,15832.121,36.75
2023-02-28T08:50:30.763123,1.731,15832.121,36.5
2023-02-28T08:50:31.773088,1.919,15832.121,35.75
2023-02-28T08:50:32.783138,1.919,15832.121,36.0
2023-02-28T08:50:33.793463,2.044,15832.121,36.0
2023-02-28T08:50:34.803520,1.919,15832.113,35.25
2023-02-28T08:50:35.813796,6.556,15826.344,45.25
2023-02-28T08:50:36.824093,6.869,16008.027,63.0
2023-02-28T08:50:37.834355,7.3,15784.188,38.25
2023-02-28T08:50:38.844798,7.175,16167.75,43.0
2023-02-28T08:50:39.854822,7.425,15946.195,41.25
2023-02-28T08:50:40.865389,7.362,16036.887,59.75
2023-02-28T08:50:41.876317,6.925,16349.359,42.0
2023-02-28T08:50:42.886948,7.05,16048.352,50.75
2023-02-28T08:50:43.897221,6.494,16126.273,46.25
2023-02-28T08:50:44.907570,6.556,16162.16,43.5
2023-02-28T08:50:45.917528,7.056,15924.93,62.25
2023-02-28T08:50:46.927534,7.119,16006.051,51.0
2023-02-28T08:50:47.937722,7.05,15874.418,42.0
2023-02-28T08:50:48.946982,6.75,15850.223,41.75
2023-02-28T08:50:49.957175,6.931,16023.723,38.25
2023-02-28T08:50:50.967334,1.794,16023.723,35.75
2023-02-28T08:50:51.977323,1.794,16023.723,36.0
2023-02-28T08:50:52.987296,1.794,16023.723,36.5
2023-02-28T08:50:53.997247,1.856,16023.723,36.0
2023-02-28T08:50:55.007232,1.856,16023.723,36.0
2023-02-28T08:50:56.017368,3.094,15000.262,63.5
2023-02-28T08:50:57.027320,6.312,15000.828,68.25
2023-02-28T08:50:58.037305,15.656,15309.02,42.75
2023-02-28T08:50:59.047466,6.744,15478.129,41.75
2023-02-28T08:51:00.057789,6.556,15580.477,66.25
2023-02-28T08:51:01.067968,6.556,15574.906,51.25
2023-02-28T08:51:02.077476,6.625,15598.812,61.75
2023-02-28T08:51:03.087432,6.5,15622.789,66.5
2023-02-28T08:51:04.097452,6.5,15628.273,70.0
2023-02-28T08:51:05.107403,6.562,15592.828,68.75
2023-02-28T08:51:06.117449,6.556,15586.238,70.75
2023-02-28T08:51:07.127504,6.619,15616.801,70.25
2023-02-28T08:51:08.137463,6.619,15586.383,71.0
2023-02-28T08:51:09.147444,6.619,15580.5,70.75
2023-02-28T08:51:10.157723,6.869,15736.531,69.25
2023-02-28T08:51:11.168014,6.619,15700.758,69.25
2023-02-28T08:51:12.177997,6.562,15622.602,70.5
2023-02-28T08:51:13.188029,6.5,15646.398,70.0
2023-02-28T08:51:14.198097,6.556,15580.562,71.25
2023-02-28T08:51:15.208148,6.375,15610.887,71.0
2023-02-28T08:51:16.218179,6.619,15592.855,67.5
2023-02-28T08:51:17.228238,6.556,15658.867,66.25
2023-02-28T08:51:18.237468,6.5,15592.875,69.25
2023-02-28T08:51:19.247976,6.619,15616.68,69.0
2023-02-28T08:51:20.257469,6.562,15550.871,67.25
2023-02-28T08:51:21.267531,6.556,15604.75,67.5
2023-02-28T08:51:22.277472,6.681,15604.234,62.75
2023-02-28T08:51:23.287563,6.619,15664.598,63.0
2023-02-28T08:51:24.297838,6.494,15664.551,56.0
2023-02-28T08:51:25.308096,6.744,15754.289,48.5
2023-02-28T08:51:26.318305,6.619,15736.652,46.25
2023-02-28T08:51:27.328337,6.556,15608.582,41.75
2023-02-28T08:51:28.337496,6.625,15629.879,43.5
2023-02-28T08:51:29.347638,6.806,15702.195,46.75
2023-02-28T08:51:30.357477,6.5,15658.68,53.75
2023-02-28T08:51:31.367463,6.5,15694.641,52.5
2023-02-28T08:51:32.377745,6.556,15622.895,68.25
2023-02-28T08:51:33.387841,6.438,15658.957,67.5
2023-02-28T08:51:34.397461,6.625,15556.23,66.5
2023-02-28T08:51:35.407418,6.562,15664.621,66.75
2023-02-28T08:51:36.417369,6.5,15706.727,66.25
2023-02-28T08:51:37.427368,6.556,15724.945,64.5
2023-02-28T08:51:38.437578,6.375,15646.734,42.5
2023-02-28T08:51:39.447734,6.25,15688.754,43.0
2023-02-28T08:51:40.457469,6.744,15730.824,41.75
2023-02-28T08:51:41.467475,6.556,15730.816,47.25
2023-02-28T08:51:42.477728,5.381,15719.125,37.75
2023-02-28T08:51:43.488186,1.981,15719.125,36.25
2023-02-28T08:51:44.498141,1.731,15719.125,37.25
2023-02-28T08:51:45.508060,1.919,15719.125,36.75
2023-02-28T08:51:46.517992,1.794,15719.125,36.5
2023-02-28T08:51:47.527871,1.731,15719.125,37.0
2023-02-28T08:51:48.537775,6.062,15750.848,41.5
2023-02-28T08:51:49.547099,6.688,15756.809,42.0
2023-02-28T08:51:50.557161,6.438,15771.242,62.75
2023-02-28T08:51:51.567613,6.619,15732.797,51.5
2023-02-28T08:51:52.577641,6.556,15690.852,69.5
2023-02-28T08:51:53.587668,6.5,15666.652,68.5
2023-02-28T08:51:54.597650,6.619,15672.68,69.5
2023-02-28T08:51:55.607903,6.681,15685.125,66.5
2023-02-28T08:51:56.617463,6.688,15666.844,67.75
2023-02-28T08:51:57.627416,6.562,15636.77,64.0
2023-02-28T08:51:58.637490,6.744,15637.18,47.0
2023-02-28T08:51:59.647640,6.619,15738.488,45.5
2023-02-28T08:52:00.657465,6.562,15715.25,44.5
2023-02-28T08:52:01.668216,6.431,15637.059,61.25
2023-02-28T08:52:02.678365,6.438,15738.566,68.5
2023-02-28T08:52:03.688347,6.562,15714.75,68.75
2023-02-28T08:52:04.698275,6.619,15655.074,69.0
2023-02-28T08:52:05.708297,6.438,15612.527,68.5
2023-02-28T08:52:06.717683,6.562,15642.488,65.0
2023-02-28T08:52:07.727852,6.494,15643.012,63.75
2023-02-28T08:52:08.737469,6.625,15630.758,62.75
2023-02-28T08:52:09.747441,6.681,15618.645,51.25
2023-02-28T08:52:10.757473,6.556,15622.988,41.75
2023-02-28T08:52:11.767510,6.619,15684.711,43.5
2023-02-28T08:52:12.777771,6.556,15600.566,46.0
2023-02-28T08:52:13.787847,6.681,15642.285,67.75
2023-02-28T08:52:14.797825,6.681,15702.613,68.0
2023-02-28T08:52:15.807827,6.681,15630.809,67.75
2023-02-28T08:52:16.817755,6.5,15630.219,70.5
2023-02-28T08:52:17.827780,6.556,15701.812,66.5
2023-02-28T08:52:18.837748,6.681,15684.406,66.75
2023-02-28T08:52:19.847776,6.556,15678.645,59.25
2023-02-28T08:52:20.857467,6.625,15690.555,42.0
2023-02-28T08:52:21.867581,6.619,15661.023,51.5
2023-02-28T08:52:22.877912,6.494,15720.848,42.0
2023-02-28T08:52:23.888315,6.431,15732.609,42.0
2023-02-28T08:52:24.898779,6.431,15792.418,44.75
2023-02-28T08:52:25.908874,6.619,15726.562,56.75
2023-02-28T08:52:26.918999,6.494,15678.621,53.75
2023-02-28T08:52:27.929039,6.556,15678.57,70.25
2023-02-28T08:52:28.939071,6.619,15702.586,68.75
2023-02-28T08:52:29.949063,6.619,15714.234,68.0
2023-02-28T08:52:30.959470,6.681,15780.172,69.25
2023-02-28T08:52:31.969527,6.438,15804.484,69.25
2023-02-28T08:52:32.979528,2.475,15804.484,37.5
2023-02-28T08:52:33.989627,1.731,15804.484,38.5
2023-02-28T08:52:34.999567,1.731,15804.484,37.25
2023-02-28T08:52:36.009468,1.731,15804.484,36.5
2023-02-28T08:52:37.019384,1.669,15804.484,37.0
2023-02-28T08:52:38.029506,3.837,15750.488,47.0
2023-02-28T08:52:39.039542,6.438,15780.297,65.5
2023-02-28T08:52:40.049557,6.556,15732.797,70.5
2023-02-28T08:52:41.059502,6.562,15714.395,69.0
2023-02-28T08:52:42.069796,6.431,15696.539,69.75
2023-02-28T08:52:43.079796,6.619,15684.918,70.0
2023-02-28T08:52:44.089466,6.688,15714.559,68.25
2023-02-28T08:52:45.099500,6.681,15714.43,68.75
2023-02-28T08:52:46.109504,6.681,15798.484,68.25
2023-02-28T08:52:47.119968,6.494,15768.672,68.0
2023-02-28T08:52:48.129484,6.562,15642.668,66.25
2023-02-28T08:52:49.139516,6.5,15690.777,64.5
2023-02-28T08:52:50.149696,6.681,15714.68,52.75
2023-02-28T08:52:51.159893,6.438,15732.285,43.75
2023-02-28T08:52:52.170308,6.619,15768.309,42.0
2023-02-28T08:52:53.180533,6.494,15672.316,42.0
2023-02-28T08:52:54.190798,6.494,15750.254,47.75
2023-02-28T08:52:55.201010,6.431,15756.695,43.0
2023-02-28T08:52:56.211395,6.556,15811.684,43.75
2023-02-28T08:52:57.222041,6.556,15721.082,49.0
2023-02-28T08:52:58.232519,6.431,15720.523,51.0
2023-02-28T08:52:59.242605,6.556,15666.574,69.0
2023-02-28T08:53:00.252898,6.431,15660.121,69.0
2023-02-28T08:53:01.262980,6.744,15726.523,68.0
2023-02-28T08:53:02.272963,6.619,15666.508,68.5
2023-02-28T08:53:03.282923,6.438,15738.352,69.75
2023-02-28T08:53:04.292945,6.619,15672.871,69.25
2023-02-28T08:53:05.302942,6.562,15666.777,69.25
2023-02-28T08:53:06.313241,6.556,15702.566,67.0
2023-02-28T08:53:07.323326,6.5,15762.707,44.75
2023-02-28T08:53:08.333896,6.681,15810.609,41.75
2023-02-28T08:53:09.344070,6.438,15673.094,43.5
2023-02-28T08:53:10.353463,6.562,15714.395,48.75
2023-02-28T08:53:11.363534,6.619,15714.746,57.75
2023-02-28T08:53:12.373543,6.556,15726.609,70.0
2023-02-28T08:53:13.383530,6.5,15642.652,69.0
2023-02-28T08:53:14.393497,6.438,15636.57,70.0
2023-02-28T08:53:15.403494,6.562,15588.625,69.5
2023-02-28T08:53:16.413465,6.5,15684.527,68.75
2023-02-28T08:53:17.423501,6.556,15630.566,66.25
2023-02-28T08:53:18.433474,6.5,15648.926,64.5
2023-02-28T08:53:19.443517,6.619,15636.605,45.25
2023-02-28T08:53:20.453490,6.744,15666.68,44.5
2023-02-28T08:53:21.463534,6.556,15600.617,46.25
2023-02-28T08:53:22.473484,4.269,15631.039,37.75
2023-02-28T08:53:23.483653,1.731,15631.039,37.25
2023-02-28T08:53:24.493885,1.856,15631.039,38.0
2023-02-28T08:53:25.503849,1.856,15631.039,37.25
2023-02-28T08:53:26.513892,1.794,15631.039,37.25
2023-02-28T08:53:27.524293,2.906,15644.734,66.0
2023-02-28T08:53:28.533737,6.688,15692.637,66.75
2023-02-28T08:53:29.543757,6.681,15668.715,41.25
2023-02-28T08:53:30.553692,6.438,15722.434,45.25
2023-02-28T08:53:31.563907,6.619,15770.156,43.75
2023-02-28T08:53:32.574140,6.375,15680.289,45.25
2023-02-28T08:53:33.584745,6.556,15698.559,48.25
2023-02-28T08:53:34.594856,6.438,15686.789,44.5
2023-02-28T08:53:35.605625,6.556,15733.441,48.0
2023-02-28T08:53:36.615763,6.619,15782.656,53.0
2023-02-28T08:53:37.625537,6.438,15716.672,44.25
2023-02-28T08:53:38.636373,6.619,15657.156,65.25
2023-02-28T08:53:39.646433,6.5,15752.648,55.25
2023-02-28T08:53:40.656467,6.619,15776.871,54.0
2023-02-28T08:53:41.665811,6.625,15686.75,70.25
2023-02-28T08:53:42.675926,6.494,15704.52,69.5
2023-02-28T08:53:43.686182,6.619,15644.766,70.0
2023-02-28T08:53:44.696449,6.556,15674.73,69.0
2023-02-28T08:53:45.706432,6.5,15650.668,68.75
2023-02-28T08:53:46.716705,6.494,15758.688,69.75
2023-02-28T08:53:47.727022,6.556,15770.738,70.75
2023-02-28T08:53:48.737014,6.5,15878.648,69.75
2023-02-28T08:53:49.747025,6.438,15849.02,70.0
2023-02-28T08:53:50.757039,6.556,15764.938,65.0
2023-02-28T08:53:51.767166,6.556,15674.574,46.0
2023-02-28T08:53:52.777465,6.556,15698.73,43.0
2023-02-28T08:53:53.787683,6.619,15620.922,43.0
2023-02-28T08:53:54.798107,6.681,15684.148,47.0
2023-02-28T08:53:55.808341,6.375,15769.871,44.0
2023-02-28T08:53:56.818805,6.556,15818.523,65.25
2023-02-28T08:53:57.828895,6.312,15764.426,65.0
2023-02-28T08:53:58.839036,6.438,15793.98,62.25
2023-02-28T08:53:59.849402,6.744,15812.734,69.25
2023-02-28T08:54:00.859359,6.438,15800.449,70.5
2023-02-28T08:54:01.869615,6.494,15806.59,70.0
2023-02-28T08:54:02.879901,6.619,15920.695,71.0
2023-02-28T08:54:03.889477,6.625,15710.453,71.25
2023-02-28T08:54:04.899469,6.562,15674.48,70.0
2023-02-28T08:54:05.909422,6.5,15686.434,67.5
2023-02-28T08:54:06.919456,6.375,15782.801,58.0
2023-02-28T08:54:07.929475,6.5,15729.086,41.75
2023-02-28T08:54:08.939634,6.619,15764.852,46.0
2023-02-28T08:54:09.949481,6.438,15735.008,50.0
2023-02-28T08:54:10.959553,6.556,15692.785,44.0
2023-02-28T08:54:11.970124,5.131,15674.742,39.5
2023-02-28T08:54:12.980711,2.1,15674.742,38.0
2023-02-28T08:54:13.991011,1.981,15674.742,37.75
2023-02-28T08:54:15.001022,1.731,15674.742,37.75
2023-02-28T08:54:16.010917,1.669,15674.742,38.25
2023-02-28T08:54:17.021292,2.106,15674.945,37.5
2023-02-28T08:54:18.031769,5.319,15645.559,67.25
2023-02-28T08:54:19.041819,6.438,15723.035,65.25
2023-02-28T08:54:20.051966,6.494,15705.16,70.75
2023-02-28T08:54:21.061965,6.681,15759.191,71.0
2023-02-28T08:54:22.071943,6.438,15855.082,71.5
2023-02-28T08:54:23.081941,6.744,15771.281,71.0
2023-02-28T08:54:24.091935,6.5,15735.219,70.75
2023-02-28T08:54:25.101478,6.688,15788.902,69.25
2023-02-28T08:54:26.111734,6.619,15782.859,69.75
2023-02-28T08:54:27.121830,6.556,15800.852,67.5
2023-02-28T08:54:28.131072,6.562,15782.812,68.25
2023-02-28T08:54:29.141110,6.681,15830.594,44.75
2023-02-28T08:54:30.151615,6.619,15830.918,48.25
2023-02-28T08:54:31.161791,6.556,15801.156,42.75
2023-02-28T08:54:32.172196,6.556,15878.75,43.75
2023-02-28T08:54:33.182349,6.556,15734.855,48.25
2023-02-28T08:54:34.192412,6.681,15806.898,68.75
2023-02-28T08:54:35.202396,6.5,15843.02,71.0
2023-02-28T08:54:36.212331,6.5,15819.133,71.0
2023-02-28T08:54:37.221479,6.75,15776.918,70.75
2023-02-28T08:54:38.231509,6.5,15824.793,70.25
2023-02-28T08:54:39.241686,6.556,15704.918,65.25
2023-02-28T08:54:40.251814,6.438,15752.863,43.75
2023-02-28T08:54:41.261954,6.556,15782.562,42.0
2023-02-28T08:54:42.272160,6.556,15693.0,53.25
2023-02-28T08:54:43.281487,6.625,15662.777,46.75
2023-02-28T08:54:44.291850,6.681,15656.867,47.0
2023-02-28T08:54:45.302522,6.369,15626.504,66.0
2023-02-28T08:54:46.312544,6.619,15656.648,70.0
2023-02-28T08:54:47.322671,6.438,15686.906,69.5
2023-02-28T08:54:48.332662,6.562,15776.758,70.25
2023-02-28T08:54:49.343166,6.556,15740.68,70.5
2023-02-28T08:54:50.353409,6.619,15693.148,71.0
2023-02-28T08:54:51.362965,6.688,15674.629,70.75
2023-02-28T08:54:52.372961,6.5,15728.395,71.0
2023-02-28T08:54:53.382947,6.562,15686.883,67.25
2023-02-28T08:54:54.393102,6.494,15686.828,62.0
2023-02-28T08:54:55.403214,6.556,15656.707,41.75
2023-02-28T08:54:56.413457,6.619,15668.914,50.25
2023-02-28T08:54:57.423604,6.619,15704.871,44.0
2023-02-28T08:54:58.433478,6.438,15746.559,48.75
2023-02-28T08:54:59.443618,6.312,15740.734,48.25
2023-02-28T08:55:00.453780,6.494,15728.828,52.0
2023-02-28T08:55:01.463826,6.438,15692.789,73.0
2023-02-28T08:55:02.474008,2.163,15710.836,37.75
2023-02-28T08:55:03.484214,1.794,15710.836,38.0
2023-02-28T08:55:04.494373,1.731,15710.836,38.0
2023-02-28T08:55:05.504290,1.794,15710.836,38.5
2023-02-28T08:55:06.514245,1.856,15710.836,36.75
2023-02-28T08:55:07.524245,4.519,15716.742,72.25
2023-02-28T08:55:08.534232,6.619,15656.988,71.0
2023-02-28T08:55:09.544230,6.619,15681.43,71.25
2023-02-28T08:55:10.554300,6.556,15663.234,71.0
2023-02-28T08:55:11.564764,6.681,15741.066,71.25
2023-02-28T08:55:12.575003,6.619,15788.719,71.25
2023-02-28T08:55:13.585001,6.562,15837.145,70.25
2023-02-28T08:55:14.594996,6.375,15734.984,69.75
2023-02-28T08:55:15.604956,6.562,15765.074,68.25
2023-02-28T08:55:16.614961,6.619,15699.059,43.25
2023-02-28T08:55:17.625367,6.619,15740.914,44.5
2023-02-28T08:55:18.635565,6.556,15776.793,44.75
2023-02-28T08:55:19.645464,6.5,15710.691,53.75
2023-02-28T08:55:20.655520,6.619,15710.91,71.25
2023-02-28T08:55:21.665525,6.556,15711.137,71.5
2023-02-28T08:55:22.675819,6.556,15818.898,71.75
2023-02-28T08:55:23.685842,6.5,15741.48,69.5
2023-02-28T08:55:24.695829,6.619,15825.02,69.25
2023-02-28T08:55:25.706674,6.494,15848.996,68.5
