timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-28T14:30:59.893487,6.562,16336.293,44.75
2023-02-28T14:31:00.903894,6.556,16419.504,47.75
2023-02-28T14:31:01.913477,6.688,16353.516,73.25
2023-02-28T14:31:02.923519,6.681,16311.406,69.0
2023-02-28T14:31:03.933439,6.744,16365.547,68.75
2023-02-28T14:31:04.943578,6.744,16413.453,46.75
2023-02-28T14:31:05.953508,6.562,16467.516,46.0
2023-02-28T14:31:06.964642,6.612,16443.539,66.0
2023-02-28T14:31:07.974915,6.744,16503.355,71.75
2023-02-28T14:31:08.984955,6.556,16575.184,68.75
2023-02-28T14:31:09.994981,6.619,16587.012,68.25
2023-02-28T14:31:11.005193,6.619,16515.297,42.25
2023-02-28T14:31:12.015527,6.494,16568.984,48.25
2023-02-28T14:31:13.025477,6.681,16515.523,67.0
2023-02-28T14:31:14.035630,6.744,16419.652,69.25
2023-02-28T14:31:15.045489,6.681,16401.387,66.25
2023-02-28T14:31:16.056167,6.681,16452.473,43.75
2023-02-28T14:31:17.065465,6.688,16485.566,54.5
2023-02-28T14:31:18.075471,6.681,16449.215,70.5
2023-02-28T14:31:19.085477,6.556,16407.172,70.25
2023-02-28T14:31:20.095507,6.556,16413.105,65.0
2023-02-28T14:31:21.105482,6.619,16437.223,43.0
2023-02-28T14:31:22.115703,6.681,16461.43,49.25
2023-02-28T14:31:23.125952,6.744,16478.902,70.0
2023-02-28T14:31:24.135965,6.619,16418.996,72.0
2023-02-28T14:31:25.145469,6.812,16412.828,69.0
2023-02-28T14:31:26.155586,6.619,16406.965,45.5
2023-02-28T14:31:27.165472,6.5,16444.906,54.0
2023-02-28T14:31:28.176260,6.619,16467.098,49.75
2023-02-28T14:31:29.186675,6.062,16503.027,39.75
2023-02-28T14:31:30.196760,1.919,16503.027,39.75
2023-02-28T14:31:31.206779,1.856,16503.027,39.25
2023-02-28T14:31:32.216564,1.919,16503.027,39.25
2023-02-28T14:31:33.226606,1.919,16503.027,39.0
2023-02-28T14:31:34.236485,1.919,16503.027,42.0
2023-02-28T14:31:35.245478,5.325,16449.586,70.0
2023-02-28T14:31:36.255492,6.556,16527.348,67.75
2023-02-28T14:31:37.265467,6.744,16527.43,42.75
2023-02-28T14:31:38.275506,6.681,16449.383,60.75
2023-02-28T14:31:39.285693,6.556,16443.035,50.75
2023-02-28T14:31:40.295748,6.681,16472.977,71.25
2023-02-28T14:31:41.305465,6.806,16449.266,71.0
2023-02-28T14:31:42.315418,6.744,16473.281,63.75
2023-02-28T14:31:43.325411,6.806,16425.27,41.75
2023-02-28T14:31:44.335715,6.619,16454.844,48.5
2023-02-28T14:31:45.345879,6.619,16431.191,69.75
2023-02-28T14:31:46.355997,6.556,16412.82,70.5
2023-02-28T14:31:47.365678,6.625,16370.762,66.0
2023-02-28T14:31:48.375805,6.681,16508.801,50.25
2023-02-28T14:31:49.385479,6.562,16347.547,50.0
2023-02-28T14:31:50.395777,6.556,16449.066,71.75
2023-02-28T14:31:51.405476,6.438,16479.383,71.25
2023-02-28T14:31:52.415646,6.619,16503.207,68.25
2023-02-28T14:31:53.425679,6.619,16563.074,42.0
2023-02-28T14:31:54.435770,6.5,16473.098,49.0
2023-02-28T14:31:55.445476,6.688,16491.094,72.5
2023-02-28T14:31:56.455468,6.5,16521.316,71.5
2023-02-28T14:31:57.465792,6.556,16449.324,69.75
2023-02-28T14:31:58.475048,6.688,16412.996,61.0
2023-02-28T14:31:59.485496,6.681,16461.418,45.75
2023-02-28T14:32:00.496065,6.494,16479.246,58.25
2023-02-28T14:32:01.506138,6.5,16406.883,71.5
2023-02-28T14:32:02.516098,6.619,16329.48,71.25
2023-02-28T14:32:03.525467,6.562,16425.496,70.0
2023-02-28T14:32:04.535440,6.744,16497.543,61.25
2023-02-28T14:32:05.545057,6.562,16485.527,46.5
2023-02-28T14:32:06.555265,6.619,16425.449,51.0
2023-02-28T14:32:07.565572,6.619,16473.145,72.0
2023-02-28T14:32:08.575562,6.5,16485.0,69.25
2023-02-28T14:32:09.585467,6.562,16484.754,69.5
2023-02-28T14:32:10.595524,6.619,16484.797,54.75
2023-02-28T14:32:11.605466,6.681,16514.691,43.25
2023-02-28T14:32:12.615695,6.494,16467.266,46.5
2023-02-28T14:32:13.626021,6.494,16443.434,72.0
2023-02-28T14:32:14.636023,6.562,16479.242,70.75
2023-02-28T14:32:15.645481,6.625,16455.266,70.5
2023-02-28T14:32:16.655617,6.556,16545.5,66.5
2023-02-28T14:32:17.665683,6.556,16544.504,44.25
2023-02-28T14:32:18.675904,6.681,16455.074,56.5
2023-02-28T14:32:19.686221,4.081,16509.254,39.5
2023-02-28T14:32:20.696283,1.919,16509.254,38.75
2023-02-28T14:32:21.706167,1.856,16509.254,39.0
2023-02-28T14:32:22.716277,1.669,16509.254,39.5
2023-02-28T14:32:23.725453,1.731,16509.254,38.75
2023-02-28T14:32:24.735564,3.094,16521.289,69.75
2023-02-28T14:32:25.745574,6.556,16527.195,69.5
2023-02-28T14:32:26.755614,6.556,16575.148,69.0
2023-02-28T14:32:27.765502,6.744,16521.492,42.5
2023-02-28T14:32:28.775671,6.556,16539.395,49.5
2023-02-28T14:32:29.785760,6.681,16508.996,48.5
2023-02-28T14:32:30.795835,6.619,16539.223,66.75
2023-02-28T14:32:31.806023,6.494,16539.043,69.75
2023-02-28T14:32:32.816122,6.619,16491.68,70.5
2023-02-28T14:32:33.825465,6.625,16515.469,69.0
2023-02-28T14:32:34.835055,6.625,16413.562,44.5
2023-02-28T14:32:35.845328,6.619,16473.406,44.75
2023-02-28T14:32:36.855502,6.494,16479.23,50.0
2023-02-28T14:32:37.865586,6.619,16389.402,72.5
2023-02-28T14:32:38.875593,6.619,16389.344,71.25
2023-02-28T14:32:39.885473,6.625,16455.082,67.75
2023-02-28T14:32:40.895575,6.619,16472.945,44.0
2023-02-28T14:32:41.905750,6.744,16461.027,46.75
2023-02-28T14:32:42.916302,6.681,16544.742,65.5
2023-02-28T14:32:43.926439,6.619,16419.039,69.75
2023-02-28T14:32:44.936442,6.681,16437.027,72.0
2023-02-28T14:32:45.946545,6.681,16449.129,70.25
2023-02-28T14:32:46.956649,6.494,16449.438,44.25
2023-02-28T14:32:47.966712,6.681,16485.609,46.0
2023-02-28T14:32:48.977118,6.494,16461.223,62.5
2023-02-28T14:32:49.987633,6.431,16419.203,74.25
2023-02-28T14:32:50.997873,6.556,16389.641,72.25
2023-02-28T14:32:52.007879,6.619,16455.395,71.25
2023-02-28T14:32:53.017472,6.5,16431.691,52.75
2023-02-28T14:32:54.026580,6.506,16425.344,45.75
2023-02-28T14:32:55.036791,6.556,16437.387,48.0
2023-02-28T14:32:56.047531,6.494,16484.824,63.0
2023-02-28T14:32:57.057549,6.619,16443.227,70.25
2023-02-28T14:32:58.067394,6.681,16532.941,69.75
2023-02-28T14:32:59.077405,6.556,16455.148,67.0
2023-02-28T14:33:00.087512,6.744,16412.992,46.25
2023-02-28T14:33:01.097485,6.619,16466.875,49.5
2023-02-28T14:33:02.107684,6.431,16467.16,45.75
2023-02-28T14:33:03.118294,6.494,16461.184,70.5
2023-02-28T14:33:04.128280,6.562,16515.066,72.25
2023-02-28T14:33:05.137463,6.444,16527.34,72.5
2023-02-28T14:33:06.147426,6.438,16509.238,67.75
2023-02-28T14:33:07.157663,6.806,16514.84,50.75
2023-02-28T14:33:08.167871,6.619,16444.391,64.75
2023-02-28T14:33:09.177498,5.694,16329.559,40.75
2023-02-28T14:33:10.187807,2.044,16329.559,39.5
2023-02-28T14:33:11.197970,1.919,16329.559,39.75
2023-02-28T14:33:12.208199,1.919,16329.559,39.0
2023-02-28T14:33:13.218383,1.981,16329.559,39.25
2023-02-28T14:33:14.228250,1.919,16329.559,39.0
2023-02-28T14:33:15.238578,5.694,16353.41,43.5
2023-02-28T14:33:16.248662,6.438,16365.281,48.25
2023-02-28T14:33:17.258790,6.438,16407.156,47.0
2023-02-28T14:33:18.269090,6.494,16461.18,73.5
2023-02-28T14:33:19.279099,6.556,16449.004,73.25
2023-02-28T14:33:20.289046,6.619,16461.293,71.5
2023-02-28T14:33:21.298869,6.438,16371.789,61.0
2023-02-28T14:33:22.308888,6.5,16437.52,42.5
2023-02-28T14:33:23.319588,6.556,16425.262,58.0
2023-02-28T14:33:24.329485,6.438,16353.594,74.0
2023-02-28T14:33:25.339462,6.438,16317.477,72.25
2023-02-28T14:33:26.349482,6.556,16371.457,69.0
2023-02-28T14:33:27.359515,6.556,16413.262,55.25
2023-02-28T14:33:28.369544,6.619,16480.445,48.25
2023-02-28T14:33:29.380015,6.494,16365.473,70.25
2023-02-28T14:33:30.390063,6.619,16359.398,69.75
2023-02-28T14:33:31.400104,6.619,16431.035,61.0
2023-02-28T14:33:32.409476,6.438,16389.508,44.5
2023-02-28T14:33:33.419655,6.438,16341.41,51.5
2023-02-28T14:33:34.429479,6.5,16407.41,71.25
2023-02-28T14:33:35.439481,6.5,16419.453,71.0
2023-02-28T14:33:36.449950,6.494,16419.477,67.0
2023-02-28T14:33:37.460396,6.494,16425.328,44.5
2023-02-28T14:33:38.470863,6.494,16444.66,45.75
2023-02-28T14:33:39.481275,6.619,16461.516,60.0
2023-02-28T14:33:40.491328,6.556,16449.336,74.0
2023-02-28T14:33:41.501314,6.681,16473.141,72.75
2023-02-28T14:33:42.511292,6.438,16479.254,64.75
2023-02-28T14:33:43.521322,6.5,16401.523,47.75
2023-02-28T14:33:44.531405,6.556,16401.531,62.5
2023-02-28T14:33:45.541446,6.556,16431.102,74.5
2023-02-28T14:33:46.551443,6.438,16509.297,72.75
2023-02-28T14:33:47.561463,6.681,16413.809,71.25
2023-02-28T14:33:48.571460,6.5,16437.586,64.25
2023-02-28T14:33:49.581469,6.619,16419.086,45.25
2023-02-28T14:33:50.591527,6.556,16520.918,65.5
2023-02-28T14:33:51.601550,6.556,16563.191,71.75
2023-02-28T14:33:52.611796,6.494,16503.086,71.0
2023-02-28T14:33:53.621489,6.688,16509.285,68.25
2023-02-28T14:33:54.631756,6.556,16424.535,49.25
2023-02-28T14:33:55.641865,6.556,16395.418,58.5
2023-02-28T14:33:56.651916,6.619,16413.074,72.75
2023-02-28T14:33:57.661464,6.5,16425.223,71.0
2023-02-28T14:33:58.671421,6.438,16395.352,68.75
2023-02-28T14:33:59.681474,3.837,16407.27,39.75
2023-02-28T14:34:00.691819,2.044,16407.27,38.75
2023-02-28T14:34:01.701737,1.981,16407.27,39.5
2023-02-28T14:34:02.711955,2.163,16407.27,38.75
2023-02-28T14:34:03.722122,1.919,16407.27,39.0
2023-02-28T14:34:04.732412,3.281,16389.324,68.75
2023-02-28T14:34:05.742426,6.556,16443.273,69.25
2023-02-28T14:34:06.752472,6.5,16383.133,70.25
2023-02-28T14:34:07.762494,6.744,16455.211,69.0
2023-02-28T14:34:08.772483,6.619,16454.934,63.0
2023-02-28T14:34:09.782590,6.619,16448.906,43.75
2023-02-28T14:34:10.792879,6.431,16457.867,67.5
2023-02-28T14:34:11.803276,6.494,16461.52,62.0
2023-02-28T14:34:12.813654,6.556,16353.484,70.0
2023-02-28T14:34:13.823666,6.619,16389.098,69.25
2023-02-28T14:34:14.833687,6.5,16383.27,51.5
2023-02-28T14:34:15.843831,6.494,16394.898,43.0
2023-02-28T14:34:16.854150,6.556,16413.203,47.0
2023-02-28T14:34:17.865079,6.612,16401.305,70.0
2023-02-28T14:34:18.875575,6.556,16401.352,71.0
2023-02-28T14:34:19.885462,6.681,16425.23,70.0
2023-02-28T14:34:20.895414,6.562,16473.133,57.5
2023-02-28T14:34:21.905561,6.681,16389.684,48.0
2023-02-28T14:34:22.915935,6.556,16395.402,52.0
2023-02-28T14:34:23.926058,6.556,16383.605,58.25
2023-02-28T14:34:24.936293,6.806,16389.703,71.0
2023-02-28T14:34:25.946687,6.681,16371.547,70.25
2023-02-28T14:34:26.956693,6.556,16395.191,68.0
2023-02-28T14:34:27.967295,6.619,16431.223,43.25
2023-02-28T14:34:28.977926,6.556,16485.219,50.5
2023-02-28T14:34:29.987988,6.438,16449.582,60.0
2023-02-28T14:34:30.997462,6.688,16509.531,70.75
2023-02-28T14:34:32.007429,6.619,16557.523,70.5
2023-02-28T14:34:33.017490,6.5,16587.539,69.25
2023-02-28T14:34:34.027663,6.556,16473.562,46.5
2023-02-28T14:34:35.037867,6.556,16413.59,50.5
2023-02-28T14:34:36.047952,6.681,16449.535,70.75
2023-02-28T14:34:37.057940,6.562,16461.746,70.0
2023-02-28T14:34:38.068271,6.619,16431.367,71.0
2023-02-28T14:34:39.077478,6.625,16461.586,69.5
2023-02-28T14:34:40.087701,6.681,16413.395,52.75
2023-02-28T14:34:41.097479,6.562,16431.18,57.5
2023-02-28T14:34:42.107698,6.494,16431.133,64.5
2023-02-28T14:34:43.117462,6.625,16383.48,71.0
2023-02-28T14:34:44.127404,6.562,16449.074,71.0
2023-02-28T14:34:45.137377,6.562,16473.234,66.75
2023-02-28T14:34:46.147758,6.494,16485.094,43.75
2023-02-28T14:34:47.158177,6.619,16473.316,46.25
2023-02-28T14:34:48.168285,6.619,16413.766,71.0
2023-02-28T14:34:49.177587,6.194,16305.281,40.75
2023-02-28T14:34:50.187736,1.856,16305.281,40.75
2023-02-28T14:34:51.197460,1.919,16305.281,39.25
2023-02-28T14:34:52.207687,1.856,16305.281,39.25
2023-02-28T14:34:53.217445,2.044,16305.281,39.25
2023-02-28T14:34:54.227395,1.981,16305.281,39.0
2023-02-28T14:34:55.237541,5.381,16329.289,71.5
2023-02-28T14:34:56.247499,6.5,16359.293,61.0
2023-02-28T14:34:57.257476,6.681,16383.215,43.5
2023-02-28T14:34:58.267971,6.494,16353.145,47.75
2023-02-28T14:34:59.278150,6.681,16311.535,66.75
2023-02-28T14:35:00.288446,6.619,16413.043,71.0
2023-02-28T14:35:01.298430,6.619,16413.055,70.75
2023-02-28T14:35:02.308640,6.556,16449.016,68.25
2023-02-28T14:35:03.318969,6.619,16443.422,69.5
2023-02-28T14:35:04.329469,6.619,16538.18,45.25
2023-02-28T14:35:05.339560,6.438,16443.379,68.25
2023-02-28T14:35:06.349461,6.438,16473.141,66.5
2023-02-28T14:35:07.359587,6.438,16341.426,73.0
2023-02-28T14:35:08.369476,6.625,16407.164,66.5
2023-02-28T14:35:09.379645,6.494,16367.453,46.25
2023-02-28T14:35:10.389873,6.681,16407.203,46.25
2023-02-28T14:35:11.400002,6.619,16491.098,70.5
2023-02-28T14:35:12.410020,6.619,16395.297,69.25
2023-02-28T14:35:13.419984,6.619,16419.055,65.75
2023-02-28T14:35:14.430322,6.556,16406.785,46.25
2023-02-28T14:35:15.441035,6.681,16491.016,68.75
2023-02-28T14:35:16.451143,6.619,16395.207,71.0
2023-02-28T14:35:17.461125,6.5,16419.285,69.0
2023-02-28T14:35:18.471102,6.681,16460.902,65.25
2023-02-28T14:35:19.481476,6.619,16353.156,45.75
2023-02-28T14:35:20.491600,6.556,16419.621,56.25
2023-02-28T14:35:21.501477,6.806,16401.113,72.5
2023-02-28T14:35:22.511480,6.619,16311.074,71.0
2023-02-28T14:35:23.521700,6.619,16412.902,66.0
2023-02-28T14:35:24.531807,6.556,16335.094,48.25
2023-02-28T14:35:25.541466,6.5,16317.336,60.25
2023-02-28T14:35:26.551937,6.681,16371.211,73.75
2023-02-28T14:35:27.561477,6.438,16401.035,73.5
2023-02-28T14:35:28.571485,6.5,16413.27,71.5
2023-02-28T14:35:29.581470,6.681,16431.207,69.0
2023-02-28T14:35:30.591584,6.494,16437.18,50.5
2023-02-28T14:35:31.601466,6.5,16508.852,44.5
2023-02-28T14:35:32.611461,6.375,16359.242,50.75
2023-02-28T14:35:33.621471,6.681,16401.305,72.5
2023-02-28T14:35:34.631475,6.375,16485.238,72.5
2023-02-28T14:35:35.641450,6.5,16491.117,73.0
2023-02-28T14:35:36.651614,6.556,16389.555,65.25
2023-02-28T14:35:37.661906,6.494,16467.625,45.25
2023-02-28T14:35:38.672067,6.494,16407.77,67.5
2023-02-28T14:35:39.681465,3.9,16401.656,47.0
2023-02-28T14:35:40.691507,2.106,16401.656,45.75
2023-02-28T14:35:41.701444,1.919,16401.656,39.0
2023-02-28T14:35:42.711343,1.856,16401.656,39.0
2023-02-28T14:35:43.721461,1.981,16401.656,39.5
2023-02-28T14:35:44.732079,2.781,16371.703,40.75
2023-02-28T14:35:45.742905,6.675,16447.023,47.25
2023-02-28T14:35:46.753149,6.494,16473.578,69.0
2023-02-28T14:35:47.763168,6.438,16377.285,73.5
2023-02-28T14:35:48.773127,6.438,16389.309,72.25
2023-02-28T14:35:49.783096,6.562,16323.773,63.0
2023-02-28T14:35:50.793259,6.744,16446.012,43.0
2023-02-28T14:35:51.803605,6.681,16395.387,49.0
2023-02-28T14:35:52.813461,6.681,16389.391,73.25
2023-02-28T14:35:53.823428,6.619,16401.562,72.0
2023-02-28T14:35:54.833372,6.744,16419.641,70.25
2023-02-28T14:35:55.843570,6.556,16407.566,45.5
2023-02-28T14:35:56.853474,6.562,16383.465,49.0
2023-02-28T14:35:57.863676,6.375,16395.543,68.5
2023-02-28T14:35:58.873692,6.681,16443.211,71.0
2023-02-28T14:35:59.884172,6.556,16413.277,71.0
2023-02-28T14:36:00.893475,6.625,16395.242,54.75
2023-02-28T14:36:01.903609,6.619,16364.117,67.25
2023-02-28T14:36:02.914113,6.619,16395.34,73.0
2023-02-28T14:36:03.924092,6.5,16365.883,73.5
2023-02-28T14:36:04.934067,6.562,16311.637,69.75
2023-02-28T14:36:05.944060,6.5,16329.535,47.75
2023-02-28T14:36:06.953512,6.688,16367.348,47.5
2023-02-28T14:36:07.963992,6.494,16371.68,72.5
2023-02-28T14:36:08.973958,6.5,16359.555,71.75
2023-02-28T14:36:09.983932,6.438,16359.59,72.25
2023-02-28T14:36:10.993478,6.75,16424.949,68.25
2023-02-28T14:36:12.003626,6.556,16400.449,51.5
2023-02-28T14:36:13.013529,6.438,16377.359,67.0
2023-02-28T14:36:14.024042,6.556,16323.211,72.75
2023-02-28T14:36:15.034032,6.681,16359.34,71.0
2023-02-28T14:36:16.044015,6.562,16413.172,68.0
2023-02-28T14:36:17.053473,6.5,16437.148,47.0
2023-02-28T14:36:18.063718,6.494,16317.5,46.0
2023-02-28T14:36:19.074581,6.619,16299.676,60.75
2023-02-28T14:36:20.084851,6.681,16323.418,71.75
2023-02-28T14:36:21.094873,6.556,16383.414,71.25
2023-02-28T14:36:22.104905,6.619,16354.121,69.5
2023-02-28T14:36:23.115151,6.806,16347.445,56.25
2023-02-28T14:36:24.125473,6.681,16395.438,44.5
2023-02-28T14:36:25.135667,6.556,16427.777,48.25
2023-02-28T14:36:26.146056,6.681,16395.371,68.25
2023-02-28T14:36:27.156108,6.681,16389.648,74.25
2023-02-28T14:36:28.165463,6.625,16371.273,71.75
2023-02-28T14:36:29.175439,6.562,16287.457,65.0
2023-02-28T14:36:30.185454,1.919,16287.457,39.75
2023-02-28T14:36:31.195470,1.731,16287.457,39.5
2023-02-28T14:36:32.205460,1.731,16287.457,39.25
2023-02-28T14:36:33.215391,1.856,16287.457,39.0
2023-02-28T14:36:34.225442,1.794,16287.457,44.5
2023-02-28T14:36:35.235538,4.888,16353.184,59.25
2023-02-28T14:36:36.245611,6.5,16359.449,65.75
2023-02-28T14:36:37.255916,6.619,16305.375,71.75
2023-02-28T14:36:38.265931,6.744,16365.336,72.25
2023-02-28T14:36:39.275912,6.619,16341.215,70.75
2023-02-28T14:36:40.285859,6.5,16443.066,64.5
2023-02-28T14:36:41.296004,6.619,16341.582,46.5
2023-02-28T14:36:42.305481,6.562,16359.387,50.0
2023-02-28T14:36:43.315833,6.681,16377.051,74.75
2023-02-28T14:36:44.325892,6.556,16448.977,74.0
2023-02-28T14:36:45.336269,6.744,16359.543,72.0
2023-02-28T14:36:46.346594,6.681,16401.148,68.75
2023-02-28T14:36:47.356564,6.681,16358.832,43.5
2023-02-28T14:36:48.366986,6.681,16400.805,46.5
2023-02-28T14:36:49.378003,6.494,16299.078,70.5
2023-02-28T14:36:50.388025,6.556,16341.098,74.5
2023-02-28T14:36:51.398342,6.681,16305.469,73.25
2023-02-28T14:36:52.408297,6.619,16359.238,73.0
2023-02-28T14:36:53.417692,6.562,16353.336,67.5
2023-02-28T14:36:54.427868,6.438,16425.242,57.5
2023-02-28T14:36:55.437889,6.681,16401.211,49.75
2023-02-28T14:36:56.448488,6.556,16341.438,67.0
2023-02-28T14:36:57.458678,6.494,16371.137,73.5
2023-02-28T14:36:58.469212,6.681,16479.059,70.25
2023-02-28T14:36:59.479449,6.494,16569.117,70.0
2023-02-28T14:37:00.489640,6.375,16509.047,44.75
2023-02-28T14:37:01.499875,6.619,16485.098,46.0
2023-02-28T14:37:02.509475,6.375,16377.195,51.5
2023-02-28T14:37:03.519544,6.556,16413.23,73.0
2023-02-28T14:37:04.529464,6.562,16347.238,73.25
2023-02-28T14:37:05.539615,6.744,16370.977,70.75
2023-02-28T14:37:06.550065,6.681,16317.449,43.5
2023-02-28T14:37:07.560443,6.681,16353.363,49.5
2023-02-28T14:37:08.570545,6.556,16407.461,49.25
2023-02-28T14:37:09.580812,6.619,16443.078,57.75
2023-02-28T14:37:10.590855,6.806,16389.469,72.0
2023-02-28T14:37:11.600940,6.619,16407.266,72.25
2023-02-28T14:37:12.611007,6.5,16449.215,70.25
2023-02-28T14:37:13.621112,6.494,16407.352,68.25
2023-02-28T14:37:14.631040,6.619,16389.32,55.0
2023-02-28T14:37:15.641325,6.619,16413.293,44.5
2023-02-28T14:37:16.651557,6.619,16395.059,50.5
2023-02-28T14:37:17.661716,6.494,16419.035,49.0
2023-02-28T14:37:18.671786,6.5,16437.23,72.25
2023-02-28T14:37:19.681482,4.088,16401.16,39.75
2023-02-28T14:37:20.691667,1.919,16401.16,38.75
2023-02-28T14:37:21.701475,1.981,16401.16,38.75
2023-02-28T14:37:22.711658,2.044,16401.16,39.25
2023-02-28T14:37:23.721460,1.856,16401.16,39.25
2023-02-28T14:37:24.731079,2.913,16389.191,61.0
2023-02-28T14:37:25.741327,6.556,16347.602,46.25
2023-02-28T14:37:26.751415,6.375,16365.055,48.75
2023-02-28T14:37:27.762127,6.556,16479.262,64.5
2023-02-28T14:37:28.772313,6.619,16437.512,72.0
2023-02-28T14:37:29.781465,6.562,16419.461,71.5
2023-02-28T14:37:30.791432,6.5,16407.047,71.5
2023-02-28T14:37:31.801440,6.5,16401.02,62.75
2023-02-28T14:37:32.811729,6.806,16376.004,45.0
2023-02-28T14:37:33.822187,6.431,16388.75,47.25
2023-02-28T14:37:34.832326,6.494,16388.676,73.25
2023-02-28T14:37:35.841816,6.5,16322.746,72.0
2023-02-28T14:37:36.851845,6.556,16352.688,69.75
2023-02-28T14:37:37.861471,6.562,16383.0,47.75
2023-02-28T14:37:38.871596,6.619,16311.109,49.5
2023-02-28T14:37:39.881921,6.369,16299.145,55.75
2023-02-28T14:37:40.892008,6.556,16287.336,71.0
2023-02-28T14:37:41.902014,6.438,16317.43,71.75
2023-02-28T14:37:42.911154,6.562,16329.199,71.25
2023-02-28T14:37:43.921165,6.806,16352.98,44.25
2023-02-28T14:37:44.931374,6.681,16383.5,47.0
2023-02-28T14:37:45.941619,6.619,16365.086,50.25
2023-02-28T14:37:46.952014,6.619,16347.449,73.5
2023-02-28T14:37:47.962013,6.562,16377.504,74.25
2023-02-28T14:37:48.972037,6.438,16359.555,72.75
2023-02-28T14:37:49.982053,6.869,16341.457,70.25
2023-02-28T14:37:50.992262,6.681,16371.363,44.0
2023-02-28T14:37:52.002467,6.619,16263.594,47.25
2023-02-28T14:37:53.013093,6.8,16353.266,71.0
2023-02-28T14:37:54.023109,6.681,16377.5,71.25
2023-02-28T14:37:55.033084,6.619,16383.484,71.75
2023-02-28T14:37:56.043253,6.681,16365.551,66.0
2023-02-28T14:37:57.053488,6.681,16449.105,44.5
2023-02-28T14:37:58.063873,6.431,16419.426,56.0
2023-02-28T14:37:59.074377,6.556,16383.648,71.0
2023-02-28T14:38:00.084343,6.681,16449.629,71.0
2023-02-28T14:38:01.093476,6.625,16359.5,71.0
2023-02-28T14:38:02.103465,6.5,16377.492,63.25
2023-02-28T14:38:03.113488,6.619,16299.137,43.5
2023-02-28T14:38:04.123846,6.494,16286.824,51.0
2023-02-28T14:38:05.134268,6.869,16335.188,69.5
2023-02-28T14:38:06.144272,6.5,16287.254,72.25
2023-02-28T14:38:07.153488,6.5,16293.375,72.25
2023-02-28T14:38:08.163467,6.562,16352.926,71.5
2023-02-28T14:38:09.173472,5.819,16377.164,41.5
2023-02-28T14:38:10.183648,1.856,16377.164,40.0
2023-02-28T14:38:11.193706,1.981,16377.164,39.5
2023-02-28T14:38:12.204439,2.044,16377.164,39.5
2023-02-28T14:38:13.214753,1.981,16377.164,39.0
2023-02-28T14:38:14.225358,1.919,16377.164,40.75
2023-02-28T14:38:15.235543,5.756,16377.027,64.5
2023-02-28T14:38:16.245771,6.556,16365.609,73.75
2023-02-28T14:38:17.255752,6.562,16419.641,73.75
2023-02-28T14:38:18.265477,6.562,16395.723,71.0
2023-02-28T14:38:19.275541,6.556,16365.668,46.25
2023-02-28T14:38:20.285820,6.556,16419.645,43.5
2023-02-28T14:38:21.296057,6.619,16383.5,50.0
2023-02-28T14:38:22.305479,6.625,16329.492,74.0
2023-02-28T14:38:23.315481,6.619,16401.633,73.5
2023-02-28T14:38:24.325465,6.681,16341.371,70.25
2023-02-28T14:38:25.335439,6.562,16353.395,43.25
2023-02-28T14:38:26.345476,6.438,16340.891,48.75
2023-02-28T14:38:27.356160,6.494,16376.727,55.0
2023-02-28T14:38:28.366342,6.619,16311.469,74.75
2023-02-28T14:38:29.376354,6.869,16383.113,71.25
2023-02-28T14:38:30.385468,6.688,16329.0,70.0
2023-02-28T14:38:31.395640,6.556,16395.102,46.25
2023-02-28T14:38:32.405906,6.494,16425.43,49.25
2023-02-28T14:38:33.416006,6.619,16515.098,73.75
2023-02-28T14:38:34.425464,6.625,16479.492,73.25
2023-02-28T14:38:35.435489,6.556,16371.258,71.75
2023-02-28T14:38:36.445455,6.562,16401.484,49.75
2023-02-28T14:38:37.455688,6.619,16383.262,49.75
2023-02-28T14:38:38.465811,6.494,16437.188,60.5
2023-02-28T14:38:39.475824,6.375,16455.438,75.25
2023-02-28T14:38:40.485465,6.688,16461.527,73.0
2023-02-28T14:38:41.495474,6.556,16389.492,70.25
2023-02-28T14:38:42.505459,6.744,16353.383,45.5
2023-02-28T14:38:43.515770,6.556,16401.516,58.25
2023-02-28T14:38:44.525898,6.556,16359.211,73.75
2023-02-28T14:38:45.535878,6.744,16407.219,72.0
2023-02-28T14:38:46.545466,6.562,16323.051,62.0
2023-02-28T14:38:47.555554,6.619,16371.148,46.0
2023-02-28T14:38:48.565694,6.556,16395.066,50.5
2023-02-28T14:38:49.575697,6.5,16395.277,72.75
2023-02-28T14:38:50.585465,6.562,16413.324,73.5
2023-02-28T14:38:51.595468,6.5,16311.391,70.0
2023-02-28T14:38:52.605487,6.556,16341.066,46.0
2023-02-28T14:38:53.615641,6.619,16335.234,46.0
2023-02-28T14:38:54.625939,6.681,16407.164,51.5
2023-02-28T14:38:55.635964,6.619,16401.004,73.75
2023-02-28T14:38:56.645943,6.5,16449.18,71.5
2023-02-28T14:38:57.655944,6.562,16461.035,69.5
2023-02-28T14:38:58.665484,6.625,16424.785,44.75
2023-02-28T14:38:59.675625,3.344,16406.738,40.5
2023-02-28T14:39:00.685448,1.856,16406.738,39.25
2023-02-28T14:39:01.695329,1.856,16406.738,39.5
2023-02-28T14:39:02.705217,1.856,16406.738,39.0
2023-02-28T14:39:03.715083,1.794,16406.738,39.25
2023-02-28T14:39:04.725017,3.406,16418.59,59.75
