timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/01 10:18:56.391, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 194.57 W, 240.00 W, 65
2023/03/01 10:18:57.392, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.15 W, 240.00 W, 65
2023/03/01 10:18:58.393, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.81 W, 240.00 W, 65
2023/03/01 10:18:59.395, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 193.81 W, 240.00 W, 65
2023/03/01 10:19:00.396, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 193.92 W, 240.00 W, 65
2023/03/01 10:19:01.398, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.02 W, 240.00 W, 65
2023/03/01 10:19:02.399, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.27 W, 240.00 W, 65
2023/03/01 10:19:03.400, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.51 W, 240.00 W, 65
2023/03/01 10:19:04.401, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.08 W, 240.00 W, 65
2023/03/01 10:19:05.403, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.29 W, 240.00 W, 65
2023/03/01 10:19:06.404, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.96 W, 240.00 W, 65
2023/03/01 10:19:07.405, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.04 W, 240.00 W, 65
2023/03/01 10:19:08.406, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.58 W, 240.00 W, 65
2023/03/01 10:19:09.408, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.78 W, 240.00 W, 65
2023/03/01 10:19:10.410, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.21 W, 240.00 W, 65
2023/03/01 10:19:11.414, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.35 W, 240.00 W, 65
2023/03/01 10:19:12.416, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.14 W, 240.00 W, 65
2023/03/01 10:19:13.417, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.40 W, 240.00 W, 65
2023/03/01 10:19:14.418, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.25 W, 240.00 W, 65
2023/03/01 10:19:15.419, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.45 W, 240.00 W, 65
2023/03/01 10:19:16.421, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.63 W, 240.00 W, 65
2023/03/01 10:19:17.422, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.36 W, 240.00 W, 65
2023/03/01 10:19:18.423, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.65 W, 240.00 W, 65
2023/03/01 10:19:19.425, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 194.68 W, 240.00 W, 65
2023/03/01 10:19:20.426, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.84 W, 240.00 W, 65
2023/03/01 10:19:21.428, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.66 W, 240.00 W, 65
2023/03/01 10:19:22.429, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.20 W, 240.00 W, 65
2023/03/01 10:19:23.431, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.41 W, 240.00 W, 65
2023/03/01 10:19:24.432, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 194.57 W, 240.00 W, 65
2023/03/01 10:19:25.434, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 194.20 W, 240.00 W, 65
2023/03/01 10:19:26.436, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 194.67 W, 240.00 W, 65
2023/03/01 10:19:27.437, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 194.49 W, 240.00 W, 65
2023/03/01 10:19:28.439, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.95 W, 240.00 W, 65
2023/03/01 10:19:29.440, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.41 W, 240.00 W, 65
2023/03/01 10:19:30.442, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.32 W, 240.00 W, 65
2023/03/01 10:19:31.444, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.29 W, 240.00 W, 65
2023/03/01 10:19:32.446, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.60 W, 240.00 W, 65
2023/03/01 10:19:33.447, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.77 W, 240.00 W, 65
2023/03/01 10:19:34.449, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.12 W, 240.00 W, 65
2023/03/01 10:19:35.451, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.21 W, 240.00 W, 65
2023/03/01 10:19:36.453, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 194.47 W, 240.00 W, 65
2023/03/01 10:19:37.454, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.48 W, 240.00 W, 66
2023/03/01 10:19:38.456, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.48 W, 240.00 W, 65
2023/03/01 10:19:39.458, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.31 W, 240.00 W, 66
2023/03/01 10:19:40.460, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.63 W, 240.00 W, 66
2023/03/01 10:19:41.462, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.79 W, 240.00 W, 66
2023/03/01 10:19:42.463, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 168.67 W, 240.00 W, 65
2023/03/01 10:19:43.465, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.29 W, 240.00 W, 65
2023/03/01 10:19:44.467, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.35 W, 240.00 W, 65
2023/03/01 10:19:45.469, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.43 W, 240.00 W, 65
2023/03/01 10:19:46.471, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.12 W, 240.00 W, 65
2023/03/01 10:19:47.472, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.41 W, 240.00 W, 65
2023/03/01 10:19:48.474, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7479 MiB, 193.99 W, 240.00 W, 65
2023/03/01 10:19:49.476, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.66 W, 240.00 W, 65
2023/03/01 10:19:50.478, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 194.14 W, 240.00 W, 65
2023/03/01 10:19:51.480, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.53 W, 240.00 W, 65
2023/03/01 10:19:52.482, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 193.69 W, 240.00 W, 65
2023/03/01 10:19:53.484, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.74 W, 240.00 W, 65
2023/03/01 10:19:54.486, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.66 W, 240.00 W, 65
2023/03/01 10:19:55.488, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.72 W, 240.00 W, 65
2023/03/01 10:19:56.490, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 194.58 W, 240.00 W, 65
2023/03/01 10:19:57.492, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.81 W, 240.00 W, 65
2023/03/01 10:19:58.494, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.00 W, 240.00 W, 65
2023/03/01 10:19:59.496, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.00 W, 240.00 W, 65
2023/03/01 10:20:00.499, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.84 W, 240.00 W, 65
2023/03/01 10:20:01.500, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.20 W, 240.00 W, 65
2023/03/01 10:20:02.502, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 194.01 W, 240.00 W, 65
2023/03/01 10:20:03.504, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 194.19 W, 240.00 W, 65
2023/03/01 10:20:04.505, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.99 W, 240.00 W, 65
2023/03/01 10:20:05.506, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 194.34 W, 240.00 W, 65
2023/03/01 10:20:06.506, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.40 W, 240.00 W, 65
2023/03/01 10:20:07.507, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.31 W, 240.00 W, 65
2023/03/01 10:20:08.508, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.23 W, 240.00 W, 65
2023/03/01 10:20:09.509, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.51 W, 240.00 W, 65
2023/03/01 10:20:10.510, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.33 W, 240.00 W, 65
2023/03/01 10:20:11.511, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.77 W, 240.00 W, 65
2023/03/01 10:20:12.512, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.51 W, 240.00 W, 65
2023/03/01 10:20:13.513, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.63 W, 240.00 W, 65
2023/03/01 10:20:14.514, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.57 W, 240.00 W, 65
2023/03/01 10:20:15.515, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.57 W, 240.00 W, 65
2023/03/01 10:20:16.516, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 194.67 W, 240.00 W, 65
2023/03/01 10:20:17.517, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.06 W, 240.00 W, 65
2023/03/01 10:20:18.518, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.22 W, 240.00 W, 65
2023/03/01 10:20:19.518, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 194.28 W, 240.00 W, 65
2023/03/01 10:20:20.519, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 194.13 W, 240.00 W, 65
2023/03/01 10:20:21.520, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 194.54 W, 240.00 W, 65
2023/03/01 10:20:22.521, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 194.36 W, 240.00 W, 65
2023/03/01 10:20:23.523, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.77 W, 240.00 W, 65
2023/03/01 10:20:24.524, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.05 W, 240.00 W, 65
2023/03/01 10:20:25.525, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.74 W, 240.00 W, 65
2023/03/01 10:20:26.526, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7479 MiB, 197.05 W, 240.00 W, 66
2023/03/01 10:20:27.527, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7479 MiB, 200.29 W, 240.00 W, 65
2023/03/01 10:20:28.529, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7479 MiB, 200.12 W, 240.00 W, 65
2023/03/01 10:20:29.530, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7479 MiB, 200.16 W, 240.00 W, 66
2023/03/01 10:20:30.531, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7479 MiB, 199.80 W, 240.00 W, 66
2023/03/01 10:20:31.532, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 189.14 W, 240.00 W, 65
2023/03/01 10:20:32.533, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.19 W, 240.00 W, 65
2023/03/01 10:20:33.534, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.36 W, 240.00 W, 65
2023/03/01 10:20:34.535, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 194.02 W, 240.00 W, 65
2023/03/01 10:20:35.536, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 194.21 W, 240.00 W, 65
2023/03/01 10:20:36.537, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.38 W, 240.00 W, 65
2023/03/01 10:20:37.538, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.37 W, 240.00 W, 65
2023/03/01 10:20:38.539, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 194.44 W, 240.00 W, 65
2023/03/01 10:20:39.540, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.72 W, 240.00 W, 65
2023/03/01 10:20:40.542, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 194.81 W, 240.00 W, 65
2023/03/01 10:20:41.543, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.97 W, 240.00 W, 65
2023/03/01 10:20:42.545, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.51 W, 240.00 W, 65
2023/03/01 10:20:43.546, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.48 W, 240.00 W, 65
2023/03/01 10:20:44.547, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 194.62 W, 240.00 W, 65
2023/03/01 10:20:45.548, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 194.72 W, 240.00 W, 65
2023/03/01 10:20:46.550, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 194.21 W, 240.00 W, 65
2023/03/01 10:20:47.551, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.35 W, 240.00 W, 65
2023/03/01 10:20:48.552, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.38 W, 240.00 W, 65
2023/03/01 10:20:49.554, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.60 W, 240.00 W, 65
2023/03/01 10:20:50.555, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.71 W, 240.00 W, 65
2023/03/01 10:20:51.556, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.29 W, 240.00 W, 65
2023/03/01 10:20:52.558, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.38 W, 240.00 W, 65
2023/03/01 10:20:53.560, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.37 W, 240.00 W, 65
2023/03/01 10:20:54.561, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 194.38 W, 240.00 W, 65
2023/03/01 10:20:55.563, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 194.47 W, 240.00 W, 65
2023/03/01 10:20:56.564, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 194.15 W, 240.00 W, 65
2023/03/01 10:20:57.565, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.33 W, 240.00 W, 65
2023/03/01 10:20:58.567, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.68 W, 240.00 W, 65
2023/03/01 10:20:59.568, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.58 W, 240.00 W, 65
2023/03/01 10:21:00.570, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.86 W, 240.00 W, 65
2023/03/01 10:21:01.571, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.02 W, 240.00 W, 65
2023/03/01 10:21:02.573, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.97 W, 240.00 W, 65
2023/03/01 10:21:03.574, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.55 W, 240.00 W, 65
2023/03/01 10:21:04.578, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.43 W, 240.00 W, 65
2023/03/01 10:21:05.580, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.91 W, 240.00 W, 65
2023/03/01 10:21:06.581, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.39 W, 240.00 W, 65
2023/03/01 10:21:07.583, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 194.95 W, 240.00 W, 65
2023/03/01 10:21:08.584, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.51 W, 240.00 W, 65
2023/03/01 10:21:09.586, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.43 W, 240.00 W, 65
2023/03/01 10:21:10.587, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.98 W, 240.00 W, 65
2023/03/01 10:21:11.589, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.85 W, 240.00 W, 65
2023/03/01 10:21:12.590, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.44 W, 240.00 W, 65
2023/03/01 10:21:13.592, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.24 W, 240.00 W, 65
2023/03/01 10:21:14.594, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.24 W, 240.00 W, 65
2023/03/01 10:21:15.596, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 196.57 W, 240.00 W, 65
2023/03/01 10:21:16.598, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.27 W, 240.00 W, 66
2023/03/01 10:21:17.599, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.36 W, 240.00 W, 65
2023/03/01 10:21:18.601, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7479 MiB, 198.67 W, 240.00 W, 66
2023/03/01 10:21:19.603, NVIDIA GeForce RTX 3070, 90 %, 60 %, 8192 MiB, 7479 MiB, 196.93 W, 240.00 W, 65
2023/03/01 10:21:20.605, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7479 MiB, 180.86 W, 240.00 W, 64
2023/03/01 10:21:21.606, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.01 W, 240.00 W, 65
2023/03/01 10:21:22.608, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 194.23 W, 240.00 W, 65
2023/03/01 10:21:23.610, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.20 W, 240.00 W, 65
2023/03/01 10:21:24.611, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.11 W, 240.00 W, 65
2023/03/01 10:21:25.613, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 194.47 W, 240.00 W, 65
2023/03/01 10:21:26.615, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 193.90 W, 240.00 W, 65
2023/03/01 10:21:27.617, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 194.69 W, 240.00 W, 65
2023/03/01 10:21:28.619, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.41 W, 240.00 W, 65
2023/03/01 10:21:29.621, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 194.52 W, 240.00 W, 65
2023/03/01 10:21:30.623, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.25 W, 240.00 W, 65
2023/03/01 10:21:31.624, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.44 W, 240.00 W, 65
2023/03/01 10:21:32.627, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.65 W, 240.00 W, 65
2023/03/01 10:21:33.629, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 194.01 W, 240.00 W, 65
2023/03/01 10:21:34.631, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.10 W, 240.00 W, 65
2023/03/01 10:21:35.633, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.27 W, 240.00 W, 65
2023/03/01 10:21:36.635, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.53 W, 240.00 W, 65
2023/03/01 10:21:37.637, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.42 W, 240.00 W, 65
2023/03/01 10:21:38.639, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.13 W, 240.00 W, 65
2023/03/01 10:21:39.641, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.22 W, 240.00 W, 65
2023/03/01 10:21:40.643, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.56 W, 240.00 W, 65
2023/03/01 10:21:41.646, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.31 W, 240.00 W, 65
2023/03/01 10:21:42.648, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.30 W, 240.00 W, 65
2023/03/01 10:21:43.650, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 194.48 W, 240.00 W, 65
2023/03/01 10:21:44.651, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.95 W, 240.00 W, 65
2023/03/01 10:21:45.651, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.53 W, 240.00 W, 65
2023/03/01 10:21:46.652, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 194.15 W, 240.00 W, 65
2023/03/01 10:21:47.653, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 193.99 W, 240.00 W, 65
2023/03/01 10:21:48.654, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.81 W, 240.00 W, 65
2023/03/01 10:21:49.654, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.78 W, 240.00 W, 65
2023/03/01 10:21:50.655, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.54 W, 240.00 W, 65
2023/03/01 10:21:51.656, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.06 W, 240.00 W, 65
2023/03/01 10:21:52.657, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 194.11 W, 240.00 W, 65
2023/03/01 10:21:53.658, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.83 W, 240.00 W, 65
2023/03/01 10:21:54.659, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.21 W, 240.00 W, 65
2023/03/01 10:21:55.660, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.13 W, 240.00 W, 65
2023/03/01 10:21:56.661, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 194.28 W, 240.00 W, 65
2023/03/01 10:21:57.662, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.12 W, 240.00 W, 65
2023/03/01 10:21:58.663, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.20 W, 240.00 W, 65
2023/03/01 10:21:59.664, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 194.31 W, 240.00 W, 65
2023/03/01 10:22:00.665, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 194.29 W, 240.00 W, 65
