timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-25T13:54:59.941170,6.681,16220.09,68.75
2023-02-25T13:55:00.951266,6.869,16129.824,66.75
2023-02-25T13:55:01.960366,6.688,16189.945,42.0
2023-02-25T13:55:02.970556,6.681,16094.281,45.0
2023-02-25T13:55:03.981067,6.431,15968.113,67.75
2023-02-25T13:55:04.991107,6.681,16045.484,69.0
2023-02-25T13:55:06.001138,6.619,16058.164,70.5
2023-02-25T13:55:07.011132,6.619,16117.883,69.5
2023-02-25T13:55:08.020586,6.562,16105.762,68.25
2023-02-25T13:55:09.030758,6.556,16117.922,57.75
2023-02-25T13:55:10.040988,6.556,16196.145,42.75
2023-02-25T13:55:11.051269,6.431,16016.84,43.0
2023-02-25T13:55:12.061685,6.619,16034.133,44.75
2023-02-25T13:55:13.072481,6.556,16124.418,61.25
2023-02-25T13:55:14.082529,6.681,16232.109,67.75
2023-02-25T13:55:15.092609,6.5,16196.23,68.75
2023-02-25T13:55:16.102608,6.681,16190.035,69.5
2023-02-25T13:55:17.112639,6.556,16088.305,68.5
2023-02-25T13:55:18.122648,6.619,16082.07,62.0
2023-02-25T13:55:19.132425,6.5,16027.902,43.25
2023-02-25T13:55:20.142619,6.619,16107.332,44.5
2023-02-25T13:55:21.152450,6.931,16108.223,47.75
2023-02-25T13:55:22.162821,6.681,16232.176,60.5
2023-02-25T13:55:23.172865,6.5,16310.363,66.5
2023-02-25T13:55:24.182907,6.744,16172.156,70.0
2023-02-25T13:55:25.192958,6.619,16064.277,69.75
2023-02-25T13:55:26.203220,6.619,16034.352,68.75
2023-02-25T13:55:27.212371,6.625,16004.051,61.5
2023-02-25T13:55:28.222636,6.744,16033.812,42.5
2023-02-25T13:55:29.232640,6.744,16039.219,48.5
2023-02-25T13:55:30.242896,6.494,16105.82,68.25
2023-02-25T13:55:31.252343,1.919,16105.82,37.75
2023-02-25T13:55:32.262372,1.794,16105.82,37.25
2023-02-25T13:55:33.272272,1.794,16105.82,37.25
2023-02-25T13:55:34.282155,1.794,16105.82,42.75
2023-02-25T13:55:35.292037,1.731,16105.82,37.75
2023-02-25T13:55:36.302302,5.075,16130.266,69.5
2023-02-25T13:55:37.312308,6.556,16220.121,68.75
2023-02-25T13:55:38.322397,6.681,16244.078,65.5
2023-02-25T13:55:39.333067,6.8,16142.258,44.25
2023-02-25T13:55:40.343305,6.556,16217.793,46.0
2023-02-25T13:55:41.353637,6.744,16154.766,47.25
2023-02-25T13:55:42.363954,6.431,16106.121,56.25
2023-02-25T13:55:43.374536,6.494,16076.5,52.0
2023-02-25T13:55:44.384364,6.806,16076.129,67.75
2023-02-25T13:55:45.394403,6.556,16238.078,68.75
2023-02-25T13:55:46.404364,6.681,16226.273,68.75
2023-02-25T13:55:47.414494,6.556,16190.125,69.0
2023-02-25T13:55:48.424373,6.681,16015.848,66.5
2023-02-25T13:55:49.434586,6.494,16064.121,45.5
2023-02-25T13:55:50.444499,6.5,16099.82,42.0
2023-02-25T13:55:51.454747,6.556,16100.133,48.0
2023-02-25T13:55:52.465177,6.619,16112.254,69.25
2023-02-25T13:55:53.475228,6.556,16112.312,69.5
2023-02-25T13:55:54.485307,6.744,16118.512,69.25
2023-02-25T13:55:55.495341,6.744,16100.348,68.75
2023-02-25T13:55:56.504354,6.625,16094.23,67.75
2023-02-25T13:55:57.514392,6.619,16123.988,66.25
2023-02-25T13:55:58.524656,6.556,16123.887,63.5
2023-02-25T13:55:59.533868,6.812,16161.18,42.5
2023-02-25T13:56:00.544151,6.619,16303.648,59.75
2023-02-25T13:56:01.554510,6.806,16351.895,56.75
2023-02-25T13:56:02.564700,6.556,16082.023,57.0
2023-02-25T13:56:03.574919,6.931,16220.246,69.5
2023-02-25T13:56:04.585009,6.556,16226.309,69.5
2023-02-25T13:56:05.595047,6.5,16082.289,68.5
2023-02-25T13:56:06.604367,6.375,16010.332,66.75
2023-02-25T13:56:07.614411,6.869,16136.102,60.5
2023-02-25T13:56:08.624624,6.494,16105.961,44.5
2023-02-25T13:56:09.634887,6.556,16258.109,45.75
2023-02-25T13:56:10.645035,6.806,16352.148,50.75
2023-02-25T13:56:11.655173,6.556,16010.301,69.25
2023-02-25T13:56:12.665159,6.681,15986.273,69.75
2023-02-25T13:56:13.675177,6.556,16052.25,70.0
2023-02-25T13:56:14.684363,6.625,16094.121,70.5
2023-02-25T13:56:15.694407,6.5,16070.375,70.0
2023-02-25T13:56:16.704488,6.556,16064.242,69.0
2023-02-25T13:56:17.713734,6.625,16051.969,66.0
2023-02-25T13:56:18.723961,6.806,16232.047,42.5
2023-02-25T13:56:19.734344,6.431,16186.004,49.25
2023-02-25T13:56:20.744352,4.025,16274.281,38.25
2023-02-25T13:56:21.754652,2.044,16274.281,38.5
2023-02-25T13:56:22.764336,2.106,16274.281,38.0
2023-02-25T13:56:23.774723,1.981,16274.281,38.0
2023-02-25T13:56:24.784345,1.981,16274.281,38.5
2023-02-25T13:56:25.793477,2.788,16082.145,39.5
2023-02-25T13:56:26.803725,6.744,16207.875,51.5
2023-02-25T13:56:27.814268,6.306,16130.207,44.75
2023-02-25T13:56:28.824652,6.681,16196.312,63.5
2023-02-25T13:56:29.834767,6.438,16352.25,64.0
2023-02-25T13:56:30.844865,6.312,16130.402,69.25
2023-02-25T13:56:31.854938,6.125,16130.402,69.25
2023-02-25T13:56:32.865024,6.125,16088.207,68.75
2023-02-25T13:56:33.875081,6.188,16088.207,70.0
2023-02-25T13:56:34.884372,6.319,16106.25,68.5
2023-02-25T13:56:35.894519,6.494,16070.551,69.75
2023-02-25T13:56:36.904348,6.806,16100.535,69.0
2023-02-25T13:56:37.914340,6.619,16166.531,70.25
2023-02-25T13:56:38.924341,6.744,16106.352,57.75
2023-02-25T13:56:39.934539,6.375,16142.188,46.5
2023-02-25T13:56:40.944368,6.744,16186.633,44.5
2023-02-25T13:56:41.954675,6.681,16178.594,43.75
2023-02-25T13:56:42.965098,6.869,16220.379,45.0
2023-02-25T13:56:43.975889,6.8,16058.738,48.5
2023-02-25T13:56:44.986018,6.556,16202.371,51.5
2023-02-25T13:56:45.996196,6.494,16256.188,63.5
2023-02-25T13:56:47.006407,6.431,16088.355,69.5
2023-02-25T13:56:48.016426,6.619,16100.246,69.75
2023-02-25T13:56:49.026461,6.806,16220.324,69.5
2023-02-25T13:56:50.036356,6.5,16244.66,67.25
2023-02-25T13:56:51.046455,6.681,16256.445,56.0
2023-02-25T13:56:52.056355,6.806,16339.957,46.5
2023-02-25T13:56:53.066738,6.494,16172.074,47.25
2023-02-25T13:56:54.077493,6.8,16129.973,69.25
2023-02-25T13:56:55.087549,6.681,16195.711,69.25
2023-02-25T13:56:56.097856,6.869,16225.941,69.75
2023-02-25T13:56:57.108185,6.806,16226.191,70.0
2023-02-25T13:56:58.118193,6.556,16046.371,69.25
2023-02-25T13:56:59.128738,6.681,16082.145,69.0
2023-02-25T13:57:00.138791,6.681,16148.531,69.0
2023-02-25T13:57:01.148685,6.681,16238.344,66.75
2023-02-25T13:57:02.158586,6.562,16213.887,53.75
2023-02-25T13:57:03.169026,6.681,16117.922,42.75
2023-02-25T13:57:04.179455,6.869,16262.176,48.75
2023-02-25T13:57:05.189772,6.681,16331.738,48.75
2023-02-25T13:57:06.199772,6.744,16453.809,48.0
2023-02-25T13:57:07.209948,6.619,16100.398,62.25
2023-02-25T13:57:08.220182,6.494,16202.23,68.75
2023-02-25T13:57:09.230250,6.556,16028.5,68.5
2023-02-25T13:57:10.240306,5.756,15986.293,39.25
2023-02-25T13:57:11.251140,1.981,15986.293,38.5
2023-02-25T13:57:12.261189,1.981,15986.293,38.5
2023-02-25T13:57:13.271321,1.981,15986.293,38.25
2023-02-25T13:57:14.281263,1.731,15986.293,38.25
2023-02-25T13:57:15.291343,1.731,15986.293,38.0
2023-02-25T13:57:16.301535,5.875,16112.324,65.75
2023-02-25T13:57:17.311986,6.306,16129.957,63.75
2023-02-25T13:57:18.322147,6.494,16148.312,71.25
2023-02-25T13:57:19.332217,6.744,16214.27,70.5
2023-02-25T13:57:20.342226,6.744,16088.18,70.25
2023-02-25T13:57:21.352582,6.681,16088.086,66.25
2023-02-25T13:57:22.363300,6.681,16094.16,51.5
2023-02-25T13:57:23.373566,6.619,16160.016,43.5
2023-02-25T13:57:24.384300,6.369,16124.188,42.5
2023-02-25T13:57:25.394604,6.806,16250.094,46.25
2023-02-25T13:57:26.404882,6.744,16231.82,50.75
2023-02-25T13:57:27.415004,6.681,16214.227,64.0
2023-02-25T13:57:28.425256,6.681,16154.32,70.25
2023-02-25T13:57:29.435295,6.619,16070.105,70.5
2023-02-25T13:57:30.445338,6.869,16189.863,69.0
2023-02-25T13:57:31.455397,6.5,16136.113,69.5
2023-02-25T13:57:32.465421,6.556,16220.133,63.75
2023-02-25T13:57:33.475640,6.619,16202.469,41.5
2023-02-25T13:57:34.485991,6.556,16106.512,45.75
2023-02-25T13:57:35.496375,6.556,16184.562,46.5
2023-02-25T13:57:36.506495,6.744,16058.332,61.0
2023-02-25T13:57:37.516603,6.556,16045.656,69.25
2023-02-25T13:57:38.526657,6.556,16135.832,70.75
2023-02-25T13:57:39.537022,6.931,16082.07,69.75
2023-02-25T13:57:40.547423,6.494,16196.027,69.5
2023-02-25T13:57:41.557474,6.556,16196.152,69.75
2023-02-25T13:57:42.567521,6.312,15980.395,70.25
2023-02-25T13:57:43.577613,6.869,16076.25,67.5
2023-02-25T13:57:44.586626,6.812,16195.922,43.75
2023-02-25T13:57:45.596381,6.562,16153.809,66.0
2023-02-25T13:57:46.606522,6.556,16196.215,46.75
2023-02-25T13:57:47.616666,6.556,16165.961,63.0
2023-02-25T13:57:48.626972,6.619,16208.289,69.0
2023-02-25T13:57:49.637014,6.744,16268.066,70.5
2023-02-25T13:57:50.647054,6.619,16261.875,69.25
2023-02-25T13:57:51.657028,6.619,16148.422,69.75
2023-02-25T13:57:52.666989,6.312,16130.348,69.0
2023-02-25T13:57:53.677010,6.744,16034.34,66.75
2023-02-25T13:57:54.687281,6.556,16214.152,41.75
2023-02-25T13:57:55.697586,6.556,16022.355,48.0
2023-02-25T13:57:56.707854,6.681,16130.02,50.0
2023-02-25T13:57:57.718047,6.556,16022.277,70.5
2023-02-25T13:57:58.728097,6.744,16082.141,70.25
2023-02-25T13:57:59.738392,6.806,16141.961,69.75
2023-02-25T13:58:00.748452,2.844,16154.078,38.0
2023-02-25T13:58:01.758826,1.919,16154.078,39.75
2023-02-25T13:58:02.768899,2.044,16154.078,39.25
2023-02-25T13:58:03.779103,1.606,16154.078,40.0
2023-02-25T13:58:04.789256,1.856,16154.078,39.0
2023-02-25T13:58:05.799206,3.9,16124.07,70.0
2023-02-25T13:58:06.809297,6.619,16046.09,69.25
2023-02-25T13:58:07.819383,6.438,16010.441,70.25
2023-02-25T13:58:08.829445,6.438,16046.047,69.25
2023-02-25T13:58:09.839515,6.375,16088.469,68.75
2023-02-25T13:58:10.849575,6.681,16196.492,68.0
2023-02-25T13:58:11.859627,6.556,16172.758,65.5
2023-02-25T13:58:12.869775,6.806,16280.52,53.5
2023-02-25T13:58:13.879845,6.869,16261.047,52.25
2023-02-25T13:58:14.890044,6.619,16220.426,49.0
2023-02-25T13:58:15.900360,6.806,16076.543,46.5
2023-02-25T13:58:16.910417,6.681,16159.961,64.0
2023-02-25T13:58:17.920593,6.744,16136.473,54.0
2023-02-25T13:58:18.930750,6.806,16106.633,70.75
2023-02-25T13:58:19.940363,6.75,16172.5,70.0
2023-02-25T13:58:20.950491,6.681,16088.242,69.25
2023-02-25T13:58:21.960362,6.744,16220.617,71.5
2023-02-25T13:58:22.970415,6.556,16136.816,72.5
2023-02-25T13:58:23.980574,6.744,16208.379,70.5
2023-02-25T13:58:24.990560,6.438,16040.48,67.25
2023-02-25T13:58:26.000355,6.688,16147.98,68.0
2023-02-25T13:58:27.010459,6.556,16166.074,59.0
2023-02-25T13:58:28.020932,6.556,16130.133,48.5
2023-02-25T13:58:29.031194,6.375,16117.914,49.75
2023-02-25T13:58:30.040362,6.381,16034.125,47.5
2023-02-25T13:58:31.050451,6.744,16123.988,64.5
2023-02-25T13:58:32.060362,6.625,16112.07,72.0
2023-02-25T13:58:33.070391,6.744,16214.188,72.25
2023-02-25T13:58:34.080441,6.619,16244.156,71.25
2023-02-25T13:58:35.090475,6.556,16027.988,68.75
2023-02-25T13:58:36.100363,6.744,16058.227,61.0
2023-02-25T13:58:37.110580,6.494,16076.348,43.75
2023-02-25T13:58:38.120370,6.806,16106.27,44.5
2023-02-25T13:58:39.130888,6.681,16141.496,46.5
2023-02-25T13:58:40.140998,6.619,16154.285,50.0
2023-02-25T13:58:41.151081,6.869,16220.551,71.5
2023-02-25T13:58:42.160363,6.75,16268.527,71.0
2023-02-25T13:58:43.170374,6.744,16106.309,70.75
2023-02-25T13:58:44.180340,6.681,16160.406,70.5
2023-02-25T13:58:45.190409,6.681,16184.359,69.75
2023-02-25T13:58:46.200360,6.681,16118.207,64.25
2023-02-25T13:58:47.210546,6.806,16178.141,43.0
2023-02-25T13:58:48.220792,6.744,16191.691,45.0
2023-02-25T13:58:49.231444,6.681,16154.215,59.75
2023-02-25T13:58:50.241875,3.9,16136.387,39.25
2023-02-25T13:58:51.252064,1.794,16136.387,39.5
2023-02-25T13:58:52.262107,1.669,16136.387,39.25
2023-02-25T13:58:53.272201,1.919,16136.387,39.0
2023-02-25T13:58:54.282644,1.856,16136.387,38.75
2023-02-25T13:58:55.292656,2.6,16160.355,70.0
2023-02-25T13:58:56.302689,6.312,16226.469,71.75
2023-02-25T13:58:57.312351,6.625,16226.086,72.0
2023-02-25T13:58:58.322387,6.375,16189.918,71.0
2023-02-25T13:58:59.332750,6.681,16202.25,69.0
2023-02-25T13:59:00.342958,6.312,16273.965,45.5
2023-02-25T13:59:01.352373,6.256,16273.965,48.25
2023-02-25T13:59:02.363109,6.494,16262.172,46.75
2023-02-25T13:59:03.372685,6.688,16142.777,52.5
2023-02-25T13:59:04.382812,6.312,16178.645,60.5
2023-02-25T13:59:05.393010,6.744,16052.496,64.5
2023-02-25T13:59:06.403102,6.619,16118.406,71.75
2023-02-25T13:59:07.412348,6.688,16040.504,71.0
2023-02-25T13:59:08.422368,6.744,16046.262,69.25
2023-02-25T13:59:09.432542,6.806,16117.969,68.25
2023-02-25T13:59:10.442759,6.431,16184.191,49.75
2023-02-25T13:59:11.452375,6.5,16085.598,44.5
2023-02-25T13:59:12.462647,6.806,16100.297,48.0
