timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-01T08:40:12.443496,7.112,14533.422,35.5
2023-03-01T08:40:13.453074,7.675,14539.184,37.25
2023-03-01T08:40:14.463515,7.425,14467.02,38.25
2023-03-01T08:40:15.473698,7.675,14509.23,35.25
2023-03-01T08:40:16.484221,7.731,14539.141,38.25
2023-03-01T08:40:17.494350,7.425,14551.168,35.0
2023-03-01T08:40:18.504773,7.544,14503.207,35.5
2023-03-01T08:40:19.515029,7.919,14527.055,35.25
2023-03-01T08:40:20.525081,7.675,14533.102,36.5
2023-03-01T08:40:21.535478,4.519,14599.266,33.25
2023-03-01T08:40:22.545979,1.731,14599.266,32.25
2023-03-01T08:40:23.555914,1.856,14599.266,33.25
2023-03-01T08:40:24.565062,1.794,14599.266,32.0
2023-03-01T08:40:25.575038,1.731,14599.266,32.25
2023-03-01T08:40:26.585029,3.031,14569.254,49.0
2023-03-01T08:40:27.595415,7.606,14605.312,35.0
2023-03-01T08:40:28.605082,7.737,14473.621,34.75
2023-03-01T08:40:29.615460,7.487,14497.73,43.25
2023-03-01T08:40:30.625600,7.55,14539.094,35.75
2023-03-01T08:40:31.635937,7.856,14479.523,35.0
2023-03-01T08:40:32.646082,7.362,14443.395,35.5
2023-03-01T08:40:33.656324,7.487,14461.191,35.25
2023-03-01T08:40:34.666750,7.794,14509.176,35.75
2023-03-01T08:40:35.676866,7.55,14515.172,37.5
2023-03-01T08:40:36.687690,7.606,14478.688,35.0
2023-03-01T08:40:37.697872,7.3,14478.977,38.75
2023-03-01T08:40:38.708828,7.481,14479.473,46.5
2023-03-01T08:40:39.719330,7.606,14473.441,38.0
2023-03-01T08:40:40.729075,7.55,14563.594,34.75
2023-03-01T08:40:41.739302,6.125,14503.234,33.25
2023-03-01T08:40:42.749514,1.669,14503.234,34.5
2023-03-01T08:40:43.759552,1.669,14503.234,33.25
2023-03-01T08:40:44.769068,1.794,14503.234,33.25
2023-03-01T08:40:45.779214,1.731,14503.234,36.75
2023-03-01T08:40:46.789155,1.731,14503.234,33.25
2023-03-01T08:40:47.799422,6.431,14443.211,38.25
2023-03-01T08:40:48.810206,7.731,14545.215,36.0
2023-03-01T08:40:49.820308,7.487,14569.305,39.25
2023-03-01T08:40:50.830710,7.544,14551.418,35.0
2023-03-01T08:40:51.841069,7.3,14550.902,38.25
2023-03-01T08:40:52.851407,7.856,14563.227,35.75
2023-03-01T08:40:53.861591,8.044,14581.402,36.75
2023-03-01T08:40:54.872020,7.731,14579.695,43.75
2023-03-01T08:40:55.882910,7.85,14557.324,36.25
2023-03-01T08:40:56.893072,6.994,14545.184,36.5
2023-03-01T08:40:57.903415,7.544,14653.234,36.25
2023-03-01T08:40:58.914229,7.419,14593.531,38.5
2023-03-01T08:40:59.924464,7.669,14542.02,37.75
2023-03-01T08:41:00.933774,7.862,14545.262,37.0
2023-03-01T08:41:01.944133,7.606,14671.062,34.5
2023-03-01T08:41:02.954018,1.731,14671.062,33.75
2023-03-01T08:41:03.964239,1.794,14671.062,33.25
2023-03-01T08:41:04.974385,1.731,14671.062,33.25
2023-03-01T08:41:05.984036,1.731,14671.062,33.75
2023-03-01T08:41:06.993039,1.738,14671.062,33.0
2023-03-01T08:41:08.002922,5.631,14551.328,36.75
2023-03-01T08:41:09.013255,7.606,14539.551,37.0
2023-03-01T08:41:10.023637,7.981,14635.195,38.75
2023-03-01T08:41:11.033740,7.675,14605.102,35.75
2023-03-01T08:41:12.043955,7.612,14525.348,35.5
2023-03-01T08:41:13.054597,7.731,14623.082,34.5
2023-03-01T08:41:14.064846,7.731,14670.832,37.0
2023-03-01T08:41:15.076029,7.725,14569.074,34.75
2023-03-01T08:41:16.086466,7.669,14611.305,37.5
2023-03-01T08:41:17.096826,7.425,14623.426,38.0
2023-03-01T08:41:18.107012,7.55,14700.797,46.0
2023-03-01T08:41:19.117067,7.55,14545.32,37.75
2023-03-01T08:41:20.127499,7.981,14628.613,36.25
2023-03-01T08:41:21.137728,7.669,14672.637,38.0
2023-03-01T08:41:22.148230,7.481,14533.312,38.75
2023-03-01T08:41:23.158497,3.4,14467.129,34.75
2023-03-01T08:41:24.168607,1.919,14467.129,33.5
2023-03-01T08:41:25.178799,1.919,14467.129,39.0
2023-03-01T08:41:26.189065,1.919,14467.129,33.75
2023-03-01T08:41:27.199268,1.919,14467.129,34.25
2023-03-01T08:41:28.209069,3.9,14460.75,39.75
2023-03-01T08:41:29.219367,7.3,14528.836,37.75
2023-03-01T08:41:30.229071,7.737,14484.875,36.25
2023-03-01T08:41:31.239379,7.3,14610.879,36.0
2023-03-01T08:41:32.249070,7.675,14490.758,36.25
2023-03-01T08:41:33.259242,7.612,14472.93,37.25
2023-03-01T08:41:34.269069,7.862,14496.73,36.75
2023-03-01T08:41:35.279314,7.669,14478.906,39.25
2023-03-01T08:41:36.289343,7.487,14466.566,36.25
2023-03-01T08:41:37.299669,7.606,14540.754,40.0
2023-03-01T08:41:38.310091,7.669,14515.297,39.5
2023-03-01T08:41:39.320461,7.606,14514.438,37.75
2023-03-01T08:41:40.330810,7.55,14455.078,37.75
2023-03-01T08:41:41.341174,7.669,14533.176,39.0
2023-03-01T08:41:42.351507,7.669,14491.523,38.5
2023-03-01T08:41:43.361092,5.325,14503.789,34.5
2023-03-01T08:41:44.371437,1.919,14503.789,34.25
2023-03-01T08:41:45.381449,1.856,14503.789,35.0
2023-03-01T08:41:46.391679,2.106,14503.789,34.25
2023-03-01T08:41:47.401055,1.794,14503.789,34.25
2023-03-01T08:41:48.411022,1.794,14506.902,36.5
2023-03-01T08:41:49.421070,7.675,14539.078,38.0
2023-03-01T08:41:50.431316,7.55,14533.074,36.25
2023-03-01T08:41:51.441733,7.919,14605.434,37.0
2023-03-01T08:41:52.451898,7.55,14617.258,39.75
2023-03-01T08:41:53.462472,7.606,14545.461,36.25
2023-03-01T08:41:54.473033,7.544,14605.016,40.75
2023-03-01T08:41:55.483212,7.237,14635.129,39.25
2023-03-01T08:41:56.493368,7.237,14575.52,36.0
2023-03-01T08:41:57.503653,7.05,14539.422,37.0
2023-03-01T08:41:58.513977,7.487,14545.059,37.25
2023-03-01T08:41:59.524208,7.669,14599.535,36.75
2023-03-01T08:42:00.534460,7.731,14552.941,37.75
2023-03-01T08:42:01.544630,7.487,14569.504,36.75
2023-03-01T08:42:02.554783,7.175,14509.43,38.75
2023-03-01T08:42:03.565260,7.362,14539.539,36.25
2023-03-01T08:42:04.575428,1.919,14539.539,34.5
2023-03-01T08:42:05.585056,1.981,14539.539,34.5
2023-03-01T08:42:06.594966,1.731,14539.539,35.25
2023-03-01T08:42:07.604824,1.794,14539.539,34.0
2023-03-01T08:42:08.614737,1.731,14539.539,34.5
2023-03-01T08:42:09.624654,6.0,14527.328,38.25
2023-03-01T08:42:10.634990,7.425,14563.48,37.0
2023-03-01T08:42:11.645311,7.55,14605.496,38.75
2023-03-01T08:42:12.655850,7.237,14612.629,38.0
2023-03-01T08:42:13.666411,7.3,14557.176,39.25
2023-03-01T08:42:14.676808,7.731,14527.121,39.0
2023-03-01T08:42:15.687030,7.731,14605.109,40.75
2023-03-01T08:42:16.697072,7.737,14592.828,39.75
2023-03-01T08:42:17.708010,7.787,14617.363,39.0
2023-03-01T08:42:18.718569,7.856,14593.273,36.0
2023-03-01T08:42:19.727904,7.681,14586.895,48.25
2023-03-01T08:42:20.737089,7.556,14628.93,36.5
2023-03-01T08:42:21.747746,7.606,14611.656,37.5
2023-03-01T08:42:22.757075,7.737,14479.375,38.75
2023-03-01T08:42:23.767229,7.794,14679.148,38.5
2023-03-01T08:42:24.777920,3.775,14604.938,35.0
2023-03-01T08:42:25.788113,1.794,14604.938,36.0
2023-03-01T08:42:26.798177,1.731,14604.938,34.75
2023-03-01T08:42:27.808187,1.794,14604.938,34.5
2023-03-01T08:42:28.818121,1.731,14604.938,35.0
2023-03-01T08:42:29.828125,3.219,14641.023,44.75
2023-03-01T08:42:30.838277,6.869,14557.039,39.0
2023-03-01T08:42:31.848489,7.794,14569.156,43.75
2023-03-01T08:42:32.859081,7.731,14581.227,38.25
2023-03-01T08:42:33.869380,7.669,14615.77,37.5
2023-03-01T08:42:34.879893,7.919,14692.152,39.25
2023-03-01T08:42:35.889360,7.494,14605.129,38.75
2023-03-01T08:42:36.899643,7.794,14605.059,40.0
2023-03-01T08:42:37.909086,7.494,14573.297,40.0
2023-03-01T08:42:38.919282,7.919,14599.488,39.25
2023-03-01T08:42:39.929513,7.731,14581.359,39.0
2023-03-01T08:42:40.939727,7.362,14515.574,38.0
2023-03-01T08:42:41.950110,7.425,14551.477,40.0
2023-03-01T08:42:42.960987,7.912,14557.102,37.0
2023-03-01T08:42:43.971195,7.55,14611.176,41.75
2023-03-01T08:42:44.981153,6.25,14533.207,35.5
2023-03-01T08:42:45.991392,1.606,14533.207,35.25
2023-03-01T08:42:47.001324,1.669,14533.207,35.75
2023-03-01T08:42:48.011236,1.669,14533.207,35.25
2023-03-01T08:42:49.021055,1.794,14533.207,35.0
2023-03-01T08:42:50.030989,1.669,14533.207,35.25
2023-03-01T08:42:51.040932,6.994,14622.938,38.5
2023-03-01T08:42:52.051610,7.544,14653.195,56.25
2023-03-01T08:42:53.061082,7.494,14629.395,37.5
2023-03-01T08:42:54.071443,7.544,14569.699,42.0
2023-03-01T08:42:55.081069,7.8,14683.719,38.5
2023-03-01T08:42:56.091101,7.362,14575.766,41.25
2023-03-01T08:42:57.101036,7.487,14575.633,39.5
2023-03-01T08:42:58.111506,7.544,14671.453,41.75
2023-03-01T08:42:59.121080,7.8,14545.441,38.5
2023-03-01T08:43:00.131494,7.425,14587.559,39.0
2023-03-01T08:43:01.142096,7.669,14647.766,41.75
2023-03-01T08:43:02.152282,7.669,14545.336,41.75
2023-03-01T08:43:03.162605,7.606,14629.109,41.75
2023-03-01T08:43:04.172877,7.612,14676.98,37.75
2023-03-01T08:43:05.182965,7.056,14617.414,38.75
2023-03-01T08:43:06.193055,2.288,14623.27,36.25
2023-03-01T08:43:07.203090,1.731,14623.27,35.25
2023-03-01T08:43:08.213059,1.794,14623.27,48.0
2023-03-01T08:43:09.222974,1.731,14623.27,36.0
2023-03-01T08:43:10.232814,1.669,14623.27,35.75
2023-03-01T08:43:11.242691,2.35,13893.785,59.5
2023-03-01T08:43:12.252613,6.25,13923.488,60.0
2023-03-01T08:43:13.262562,13.494,14267.328,36.5
2023-03-01T08:43:14.272970,0.556,14387.289,35.25
2023-03-01T08:43:15.283651,0.619,14534.23,35.25
2023-03-01T08:43:16.293076,1.55,14612.672,42.25
2023-03-01T08:43:17.303072,6.869,14798.883,68.0
2023-03-01T08:43:18.313177,6.681,14889.004,69.75
2023-03-01T08:43:19.323117,6.375,14925.348,70.25
2023-03-01T08:43:20.333046,6.438,14913.562,55.0
2023-03-01T08:43:21.343053,6.5,14931.461,65.0
2023-03-01T08:43:22.353056,6.5,14901.727,44.5
2023-03-01T08:43:23.363086,6.375,14985.465,48.25
2023-03-01T08:43:24.373146,6.619,15039.531,56.75
2023-03-01T08:43:25.383878,6.681,15021.754,41.5
2023-03-01T08:43:26.394814,6.556,14956.098,41.5
2023-03-01T08:43:27.405224,6.431,14991.934,41.75
2023-03-01T08:43:28.415531,6.556,15015.836,41.0
2023-03-01T08:43:29.425614,6.681,15021.996,41.25
2023-03-01T08:43:30.434752,6.562,14979.789,41.75
2023-03-01T08:43:31.444966,6.494,14967.594,64.0
2023-03-01T08:43:32.455044,6.556,14967.812,67.75
2023-03-01T08:43:33.465065,6.619,15015.699,65.0
2023-03-01T08:43:34.475145,6.681,15045.629,64.75
2023-03-01T08:43:35.485060,6.5,15039.766,66.5
2023-03-01T08:43:36.495019,6.619,15009.559,62.75
2023-03-01T08:43:37.505168,6.556,14997.535,65.0
2023-03-01T08:43:38.515324,6.556,15117.316,67.0
2023-03-01T08:43:39.525629,6.619,15034.027,66.75
2023-03-01T08:43:40.535630,6.562,15052.309,66.5
2023-03-01T08:43:41.545906,6.494,15021.961,68.5
2023-03-01T08:43:42.556370,6.556,15057.773,68.0
2023-03-01T08:43:43.566361,6.438,15093.797,67.75
2023-03-01T08:43:44.576356,6.5,15106.312,67.25
2023-03-01T08:43:45.586298,6.562,15070.613,66.25
2023-03-01T08:43:46.596304,6.619,15106.523,65.25
2023-03-01T08:43:47.606582,6.556,15058.289,67.25
2023-03-01T08:43:48.616599,6.438,15160.328,64.25
2023-03-01T08:43:49.626750,6.375,15046.547,63.0
2023-03-01T08:43:50.636946,6.556,15082.609,67.0
2023-03-01T08:43:51.646957,6.556,15058.449,65.75
2023-03-01T08:43:52.656918,6.438,15016.449,65.5
2023-03-01T08:43:53.666856,6.619,15070.168,65.25
2023-03-01T08:43:54.676884,6.5,15076.262,68.75
2023-03-01T08:43:55.686829,6.619,15088.121,67.5
2023-03-01T08:43:56.697102,6.619,15040.23,64.75
2023-03-01T08:43:57.707045,6.681,15034.047,66.5
2023-03-01T08:43:58.717051,6.619,15087.988,65.25
2023-03-01T08:43:59.727031,6.681,15076.125,61.0
2023-03-01T08:44:00.737186,6.375,14974.086,40.5
2023-03-01T08:44:01.747177,1.794,14974.086,36.5
2023-03-01T08:44:02.757304,2.044,14974.086,36.25
2023-03-01T08:44:03.767596,1.919,14974.086,36.5
2023-03-01T08:44:04.777598,1.919,14974.086,36.75
2023-03-01T08:44:05.787524,1.856,14974.086,35.75
2023-03-01T08:44:06.797987,5.194,15162.699,45.25
2023-03-01T08:44:07.807422,6.562,15185.25,51.0
2023-03-01T08:44:08.817089,6.562,15234.367,41.75
2023-03-01T08:44:09.827296,6.494,15234.555,58.75
2023-03-01T08:44:10.837603,6.494,15216.723,40.75
2023-03-01T08:44:11.847818,6.494,15234.379,52.5
2023-03-01T08:44:12.857962,6.619,15306.547,49.5
2023-03-01T08:44:13.868020,6.619,15348.82,54.75
2023-03-01T08:44:14.878327,6.619,15360.309,66.75
2023-03-01T08:44:15.888310,6.562,15360.754,65.5
2023-03-01T08:44:16.898556,6.431,15240.539,66.75
2023-03-01T08:44:17.908541,6.619,15216.793,67.0
2023-03-01T08:44:18.918538,6.562,15228.547,65.25
2023-03-01T08:44:19.928525,6.5,15234.762,68.5
2023-03-01T08:44:20.938494,6.681,15252.898,64.25
2023-03-01T08:44:21.948777,6.619,15306.344,61.5
2023-03-01T08:44:22.958879,6.438,15258.457,67.0
2023-03-01T08:44:23.969015,6.681,15192.707,65.5
2023-03-01T08:44:24.979098,6.438,15198.406,66.0
2023-03-01T08:44:25.989085,6.681,15234.184,61.5
2023-03-01T08:44:26.999237,6.494,15198.082,64.5
2023-03-01T08:44:28.009476,6.556,15276.152,65.25
2023-03-01T08:44:29.019460,6.619,15180.441,67.25
2023-03-01T08:44:30.029084,6.625,15234.352,64.75
2023-03-01T08:44:31.039082,6.619,15300.422,42.0
2023-03-01T08:44:32.049431,6.556,15342.109,62.0
2023-03-01T08:44:33.059481,6.619,15318.562,40.75
2023-03-01T08:44:34.069071,6.688,15315.574,42.5
2023-03-01T08:44:35.079286,6.494,15336.574,41.0
2023-03-01T08:44:36.089068,6.625,15233.883,45.5
2023-03-01T08:44:37.099078,6.556,15225.051,43.0
2023-03-01T08:44:38.109054,6.5,15253.113,43.0
2023-03-01T08:44:39.119255,6.619,15258.363,47.25
2023-03-01T08:44:40.129305,6.556,15234.562,41.25
2023-03-01T08:44:41.139474,6.619,15173.793,46.5
2023-03-01T08:44:42.149206,6.562,15210.613,43.0
2023-03-01T08:44:43.159763,6.556,15240.77,42.5
2023-03-01T08:44:44.169981,6.619,15234.715,46.0
2023-03-01T08:44:45.180044,6.619,15172.242,61.75
2023-03-01T08:44:46.190432,6.556,15228.539,43.25
2023-03-01T08:44:47.201152,6.681,15282.527,43.5
2023-03-01T08:44:48.211674,6.556,15330.504,46.25
2023-03-01T08:44:49.222317,6.556,15396.434,59.25
2023-03-01T08:44:50.232985,6.431,15318.551,42.25
2023-03-01T08:44:51.243211,3.281,15270.465,37.0
2023-03-01T08:44:52.253438,1.981,15270.465,36.75
2023-03-01T08:44:53.263640,1.981,15270.465,36.25
2023-03-01T08:44:54.273554,1.919,15270.465,36.75
2023-03-01T08:44:55.283846,1.919,15270.465,36.0
2023-03-01T08:44:56.294060,3.462,15216.746,50.25
2023-03-01T08:44:57.304305,6.681,15276.637,72.25
2023-03-01T08:44:58.314554,6.681,15324.477,70.25
2023-03-01T08:44:59.324539,6.5,15294.398,70.25
2023-03-01T08:45:00.334864,6.619,15300.609,70.75
2023-03-01T08:45:01.344812,6.438,15306.68,71.0
2023-03-01T08:45:02.354742,6.619,15234.785,70.0
2023-03-01T08:45:03.364725,6.562,15192.945,69.5
2023-03-01T08:45:04.375019,6.681,15270.359,70.0
2023-03-01T08:45:05.384996,6.562,15234.445,66.25
2023-03-01T08:45:06.394961,6.5,15186.656,61.0
2023-03-01T08:45:07.405223,6.619,15181.016,59.0
2023-03-01T08:45:08.415392,6.312,15229.117,58.25
2023-03-01T08:45:09.426000,6.619,15294.789,40.75
2023-03-01T08:45:10.436572,6.619,15336.77,42.0
2023-03-01T08:45:11.446944,6.681,15174.82,43.75
2023-03-01T08:45:12.457260,6.619,15270.773,47.25
2023-03-01T08:45:13.467349,6.494,15222.863,52.5
2023-03-01T08:45:14.477875,6.556,15186.91,63.25
2023-03-01T08:45:15.488047,6.556,15222.996,70.75
2023-03-01T08:45:16.498012,6.744,15193.0,70.5
2023-03-01T08:45:17.507916,6.5,15228.516,71.0
2023-03-01T08:45:18.517073,6.625,15216.359,71.5
2023-03-01T08:45:19.527043,6.619,15192.148,70.5
2023-03-01T08:45:20.536987,6.5,15240.004,72.0
2023-03-01T08:45:21.546960,6.438,15216.367,69.75
2023-03-01T08:45:22.556889,6.438,15192.465,69.25
2023-03-01T08:45:23.566874,6.681,15234.434,68.75
2023-03-01T08:45:24.576826,6.5,15204.273,68.25
2023-03-01T08:45:25.586759,6.744,15288.125,60.75
2023-03-01T08:45:26.596866,6.556,15246.223,60.5
2023-03-01T08:45:27.607101,6.869,15240.504,59.75
2023-03-01T08:45:28.617066,6.619,15240.648,51.75
2023-03-01T08:45:29.627175,6.619,15204.625,41.0
2023-03-01T08:45:30.637065,6.562,15228.68,45.0
2023-03-01T08:45:31.646265,6.381,15300.492,52.0
2023-03-01T08:45:32.656567,6.494,15192.68,44.75
2023-03-01T08:45:33.666669,6.619,15258.816,48.25
2023-03-01T08:45:34.677152,6.556,15186.773,62.75
2023-03-01T08:45:35.687199,6.556,15258.602,72.25
2023-03-01T08:45:36.697058,6.562,15282.551,71.75
2023-03-01T08:45:37.706980,6.438,15270.43,72.0
2023-03-01T08:45:38.716926,6.438,15240.73,71.75
2023-03-01T08:45:39.726842,6.5,15180.438,70.25
2023-03-01T08:45:40.736807,4.394,15240.379,37.25
2023-03-01T08:45:41.746506,1.919,15240.379,36.0
2023-03-01T08:45:42.756581,1.856,15240.379,36.75
2023-03-01T08:45:43.766749,1.981,15240.379,36.25
2023-03-01T08:45:44.777282,1.919,15240.379,37.0
2023-03-01T08:45:45.787678,2.719,15248.168,40.0
2023-03-01T08:45:46.798366,6.556,15254.059,45.0
2023-03-01T08:45:47.809034,6.619,15278.297,66.25
2023-03-01T08:45:48.819031,6.562,15230.668,70.25
2023-03-01T08:45:49.829289,6.619,15230.566,69.75
2023-03-01T08:45:50.839279,6.744,15289.848,68.75
2023-03-01T08:45:51.849502,6.556,15254.246,55.75
2023-03-01T08:45:52.859919,6.556,15254.508,41.75
2023-03-01T08:45:53.870183,6.494,15320.289,47.0
2023-03-01T08:45:54.880207,6.619,15242.305,71.0
2023-03-01T08:45:55.890181,6.619,15266.277,71.0
2023-03-01T08:45:56.900180,6.562,15266.266,70.5
2023-03-01T08:45:57.910175,6.562,15236.449,69.25
2023-03-01T08:45:58.920719,6.619,15248.117,66.0
2023-03-01T08:45:59.930991,6.494,15235.902,41.25
2023-03-01T08:46:00.941081,6.438,15248.414,46.0
2023-03-01T08:46:01.951352,6.375,15248.676,69.25
2023-03-01T08:46:02.961508,6.556,15290.59,71.25
2023-03-01T08:46:03.971756,6.619,15236.754,69.5
2023-03-01T08:46:04.981745,6.438,15212.812,61.25
2023-03-01T08:46:05.991869,6.681,15266.168,50.5
2023-03-01T08:46:07.001146,6.688,15235.863,44.25
2023-03-01T08:46:08.011631,6.619,15224.367,70.5
2023-03-01T08:46:09.021681,6.556,15248.328,71.0
2023-03-01T08:46:10.031651,6.438,15320.461,71.0
2023-03-01T08:46:11.041077,6.5,15260.426,63.0
2023-03-01T08:46:12.051056,6.438,15266.391,45.25
2023-03-01T08:46:13.061074,6.438,15212.078,45.0
2023-03-01T08:46:14.071173,6.5,15206.16,63.25
2023-03-01T08:46:15.081199,6.681,15272.449,71.0
2023-03-01T08:46:16.091259,6.619,15284.301,70.0
2023-03-01T08:46:17.101362,6.556,15332.16,70.5
2023-03-01T08:46:18.111354,6.681,15320.035,42.0
2023-03-01T08:46:19.121556,6.556,15278.32,59.25
2023-03-01T08:46:20.131757,6.375,15194.695,70.25
2023-03-01T08:46:21.141704,6.619,15188.605,71.25
2023-03-01T08:46:22.151663,6.5,15236.461,70.25
2023-03-01T08:46:23.161062,6.688,15158.578,67.75
2023-03-01T08:46:24.171070,6.562,15194.535,43.75
2023-03-01T08:46:25.181109,6.681,15236.32,48.0
2023-03-01T08:46:26.191427,6.556,15278.324,56.25
2023-03-01T08:46:27.201413,6.438,15241.965,71.0
2023-03-01T08:46:28.211389,6.681,15385.898,71.25
2023-03-01T08:46:29.221415,6.556,15242.523,68.0
2023-03-01T08:46:30.231406,6.5,15302.129,41.75
2023-03-01T08:46:31.241645,1.731,15302.129,37.75
2023-03-01T08:46:32.251969,1.731,15302.129,37.25
2023-03-01T08:46:33.261912,1.669,15302.129,37.25
2023-03-01T08:46:34.271902,1.731,15302.129,36.75
2023-03-01T08:46:35.281055,1.675,15302.129,37.25
2023-03-01T08:46:36.290978,5.2,15262.535,40.5
2023-03-01T08:46:37.301071,6.438,15230.949,43.5
2023-03-01T08:46:38.311231,6.494,15250.211,66.0
2023-03-01T08:46:39.321247,6.556,15226.652,70.25
2023-03-01T08:46:40.331233,6.5,15262.754,71.0
2023-03-01T08:46:41.341073,6.625,15280.945,70.25
2023-03-01T08:46:42.351036,6.5,15304.305,70.25
2023-03-01T08:46:43.360964,6.562,15250.879,67.75
2023-03-01T08:46:44.371256,6.619,15292.473,57.0
2023-03-01T08:46:45.381701,6.494,15336.809,43.5
2023-03-01T08:46:46.391485,6.562,15322.172,52.0
2023-03-01T08:46:47.402150,6.494,15285.957,56.0
2023-03-01T08:46:48.412218,6.619,15322.195,71.25
2023-03-01T08:46:49.422138,6.5,15268.242,71.0
2023-03-01T08:46:50.432592,6.494,15268.055,71.0
2023-03-01T08:46:51.442574,6.562,15214.16,69.25
2023-03-01T08:46:52.452514,6.562,15201.93,63.75
2023-03-01T08:46:53.462666,6.494,15255.992,45.5
2023-03-01T08:46:54.472771,6.556,15214.258,46.25
2023-03-01T08:46:55.481996,6.562,15177.809,70.5
2023-03-01T08:46:56.491966,6.562,15202.453,71.0
2023-03-01T08:46:57.501347,6.5,15232.234,71.5
2023-03-01T08:46:58.511311,6.5,15214.641,70.0
2023-03-01T08:46:59.521251,6.619,15268.066,64.0
2023-03-01T08:47:00.531394,6.619,15238.16,43.25
2023-03-01T08:47:01.541085,6.5,15292.281,42.5
2023-03-01T08:47:02.551217,6.619,15309.926,54.75
2023-03-01T08:47:03.561194,6.681,15387.938,71.0
2023-03-01T08:47:04.571248,6.556,15424.199,70.5
2023-03-01T08:47:05.581185,6.5,15328.387,70.0
2023-03-01T08:47:06.591135,6.5,15334.367,63.0
2023-03-01T08:47:07.601453,6.556,15310.523,43.5
2023-03-01T08:47:08.611493,6.438,15286.727,49.25
2023-03-01T08:47:09.621792,6.744,15268.199,63.0
2023-03-01T08:47:10.631922,6.556,15196.375,70.75
2023-03-01T08:47:11.641852,6.5,15232.32,69.75
2023-03-01T08:47:12.651811,6.562,15166.371,69.25
2023-03-01T08:47:13.661720,6.562,15184.57,68.75
2023-03-01T08:47:14.671674,6.619,15334.008,68.0
2023-03-01T08:47:15.681071,6.562,15321.859,41.75
2023-03-01T08:47:16.691287,6.494,15346.02,44.0
2023-03-01T08:47:17.701367,6.25,15351.836,53.25
2023-03-01T08:47:18.711377,6.556,15375.723,71.0
2023-03-01T08:47:19.721345,6.5,15441.648,71.0
2023-03-01T08:47:20.731443,3.587,15442.082,37.0
2023-03-01T08:47:21.741526,1.794,15442.082,37.75
2023-03-01T08:47:22.750542,1.856,15442.082,37.5
2023-03-01T08:47:23.760653,1.856,15442.082,36.5
2023-03-01T08:47:24.770658,1.794,15442.082,37.25
2023-03-01T08:47:25.780586,3.031,15412.027,49.0
2023-03-01T08:47:26.790755,6.556,15411.773,71.0
2023-03-01T08:47:27.800827,6.556,15370.18,70.0
2023-03-01T08:47:28.810816,6.619,15364.074,71.0
2023-03-01T08:47:29.820798,6.619,15262.637,71.25
2023-03-01T08:47:30.830792,6.681,15304.816,69.75
2023-03-01T08:47:31.841295,6.556,15250.57,69.25
2023-03-01T08:47:32.851634,6.556,15280.402,63.5
2023-03-01T08:47:33.861064,6.5,15322.699,57.75
2023-03-01T08:47:34.871151,6.5,15394.699,43.75
2023-03-01T08:47:35.881076,6.438,15286.676,43.0
2023-03-01T08:47:36.891327,6.494,15316.98,48.25
2023-03-01T08:47:37.901085,6.438,15250.855,44.0
2023-03-01T08:47:38.911284,6.556,15314.102,45.0
2023-03-01T08:47:39.921441,6.681,15268.566,58.5
2023-03-01T08:47:40.931510,6.681,15256.566,63.5
