timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-28T16:23:39.265436,6.375,16555.273,71.75
2023-02-28T16:23:40.275412,6.744,16513.121,71.0
2023-02-28T16:23:41.285384,6.681,16459.312,70.5
2023-02-28T16:23:42.295402,6.5,16530.895,71.5
2023-02-28T16:23:43.305397,6.619,16488.828,71.25
2023-02-28T16:23:44.315407,6.562,16669.023,73.5
2023-02-28T16:23:45.325742,6.681,16674.953,73.5
2023-02-28T16:23:46.335813,6.744,16627.277,72.0
2023-02-28T16:23:47.345465,6.75,16483.086,72.0
2023-02-28T16:23:48.355434,6.619,16567.383,71.0
2023-02-28T16:23:49.365446,6.556,16585.168,70.75
2023-02-28T16:23:50.375384,6.681,16627.191,71.0
2023-02-28T16:23:51.385322,6.5,16705.129,72.5
2023-02-28T16:23:52.395326,6.562,16609.418,71.75
2023-02-28T16:23:53.405774,6.494,16423.359,71.25
2023-02-28T16:23:54.415797,6.375,16603.176,71.75
2023-02-28T16:23:55.425914,6.744,16512.871,66.0
2023-02-28T16:23:56.436224,6.744,16465.172,69.25
2023-02-28T16:23:57.446669,6.681,16387.355,68.5
2023-02-28T16:23:58.456849,6.556,16386.98,71.25
2023-02-28T16:23:59.466888,6.744,16381.125,63.5
2023-02-28T16:24:00.477074,6.375,16381.125,65.0
2023-02-28T16:24:01.486247,6.688,16447.0,53.0
2023-02-28T16:24:02.496382,6.869,16554.891,46.75
2023-02-28T16:24:03.506556,6.556,16447.34,45.25
2023-02-28T16:24:04.516994,1.794,16447.34,39.5
2023-02-28T16:24:05.527314,2.163,16447.34,39.0
2023-02-28T16:24:06.537411,2.044,16447.34,41.25
2023-02-28T16:24:07.547657,1.919,16447.34,39.5
2023-02-28T16:24:08.557570,1.794,16447.34,39.0
2023-02-28T16:24:09.567611,5.138,16459.109,71.25
2023-02-28T16:24:10.577870,6.744,16531.043,72.0
2023-02-28T16:24:11.588428,6.619,16537.246,71.5
2023-02-28T16:24:12.597475,6.875,16537.215,69.75
2023-02-28T16:24:13.607470,6.562,16435.074,70.75
2023-02-28T16:24:14.617465,6.681,16519.426,71.0
2023-02-28T16:24:15.627443,6.681,16561.523,71.25
2023-02-28T16:24:16.637464,6.375,16447.496,68.75
2023-02-28T16:24:17.647692,6.556,16399.723,68.25
2023-02-28T16:24:18.657473,6.806,16357.461,65.25
2023-02-28T16:24:19.667459,6.869,16465.223,62.5
2023-02-28T16:24:20.677475,6.744,16567.316,44.5
2023-02-28T16:24:21.687637,6.619,16417.129,48.75
2023-02-28T16:24:22.697476,6.806,16488.953,46.75
2023-02-28T16:24:23.707587,6.494,16375.07,44.5
2023-02-28T16:24:24.717476,6.5,16399.156,49.25
2023-02-28T16:24:25.727538,6.312,16375.117,64.75
2023-02-28T16:24:26.737471,6.619,16452.977,46.5
2023-02-28T16:24:27.747646,6.619,16369.363,46.75
2023-02-28T16:24:28.757704,6.5,16369.5,44.5
2023-02-28T16:24:29.767918,6.556,16405.258,47.0
2023-02-28T16:24:30.778020,6.619,16387.461,48.0
2023-02-28T16:24:31.788588,6.925,16483.328,46.25
2023-02-28T16:24:32.799163,6.737,16429.945,45.5
2023-02-28T16:24:33.809473,6.619,16462.945,59.5
2023-02-28T16:24:34.819897,6.619,16471.555,50.25
2023-02-28T16:24:35.829487,6.5,16493.758,48.75
2023-02-28T16:24:36.839656,6.312,16447.754,58.75
2023-02-28T16:24:37.849549,6.619,16555.512,68.75
2023-02-28T16:24:38.860146,6.681,16519.371,51.5
2023-02-28T16:24:39.870214,6.806,16597.164,59.5
2023-02-28T16:24:40.880255,6.806,16543.508,56.0
2023-02-28T16:24:41.890291,6.744,16519.141,70.25
2023-02-28T16:24:42.900244,6.744,16459.355,70.75
2023-02-28T16:24:43.910321,6.744,16459.184,70.25
2023-02-28T16:24:44.920331,6.562,16447.324,70.75
2023-02-28T16:24:45.930303,6.744,16483.199,70.25
2023-02-28T16:24:46.939504,6.5,16519.23,70.75
2023-02-28T16:24:47.949475,6.744,16483.398,71.0
2023-02-28T16:24:48.959466,6.806,16567.613,71.5
2023-02-28T16:24:49.969906,6.619,16549.617,71.25
2023-02-28T16:24:50.979883,6.806,16603.684,70.75
2023-02-28T16:24:51.990001,6.869,16519.379,70.0
2023-02-28T16:24:53.000117,6.681,16603.16,69.75
2023-02-28T16:24:54.010234,2.35,16471.562,40.0
2023-02-28T16:24:55.020357,1.606,16471.562,39.75
2023-02-28T16:24:56.029461,1.731,16471.562,39.25
2023-02-28T16:24:57.039440,1.794,16471.562,40.75
2023-02-28T16:24:58.049447,1.919,16471.562,38.5
2023-02-28T16:24:59.059495,4.825,16333.574,71.0
2023-02-28T16:25:00.069539,6.5,16417.621,71.0
2023-02-28T16:25:01.079483,6.5,16489.484,69.75
2023-02-28T16:25:02.089483,6.744,16423.477,69.25
2023-02-28T16:25:03.099485,6.619,16513.312,69.75
2023-02-28T16:25:04.109473,6.562,16513.312,68.75
2023-02-28T16:25:05.119552,6.438,16453.359,66.25
2023-02-28T16:25:06.129707,6.494,16501.312,64.75
2023-02-28T16:25:07.139044,6.562,16404.453,55.5
2023-02-28T16:25:08.149124,6.869,16585.059,58.25
2023-02-28T16:25:09.159387,6.556,16693.273,65.5
2023-02-28T16:25:10.169464,6.681,16597.27,66.5
2023-02-28T16:25:11.179586,6.806,16657.41,65.75
2023-02-28T16:25:12.189543,6.681,16567.441,45.5
2023-02-28T16:25:13.199795,6.869,16459.281,44.5
2023-02-28T16:25:14.210037,6.494,16391.781,43.5
2023-02-28T16:25:15.220261,6.744,16387.129,48.25
2023-02-28T16:25:16.229553,6.562,16333.27,46.0
2023-02-28T16:25:17.238812,6.562,16369.363,46.25
2023-02-28T16:25:18.249036,6.619,16435.082,46.75
2023-02-28T16:25:19.259103,6.869,16477.43,47.75
2023-02-28T16:25:20.269164,6.556,16471.516,62.75
2023-02-28T16:25:21.279304,6.556,16477.41,52.75
2023-02-28T16:25:22.288557,6.319,16567.387,58.25
2023-02-28T16:25:23.298648,6.312,16489.5,51.75
2023-02-28T16:25:24.308819,6.556,16517.773,46.0
2023-02-28T16:25:25.319038,6.869,16474.266,47.0
2023-02-28T16:25:26.329561,6.556,16442.203,60.25
2023-02-28T16:25:27.340440,6.675,16435.188,61.25
2023-02-28T16:25:28.351326,6.619,16393.238,57.25
2023-02-28T16:25:29.361436,6.681,16369.488,74.0
2023-02-28T16:25:30.371377,6.562,16411.66,73.75
2023-02-28T16:25:31.381584,6.869,16543.254,73.75
2023-02-28T16:25:32.391653,6.806,16627.051,72.75
2023-02-28T16:25:33.402316,6.8,16626.77,73.0
2023-02-28T16:25:34.412305,6.806,16639.055,72.5
2023-02-28T16:25:35.421483,6.5,16507.188,73.75
2023-02-28T16:25:36.431447,6.619,16627.438,73.5
2023-02-28T16:25:37.441393,6.5,16579.391,73.75
2023-02-28T16:25:38.451664,6.619,16537.172,73.5
2023-02-28T16:25:39.461681,6.806,16471.117,72.75
2023-02-28T16:25:40.471682,6.744,16536.852,74.5
2023-02-28T16:25:41.481676,6.5,16435.352,73.25
2023-02-28T16:25:42.491711,6.556,16435.445,72.25
2023-02-28T16:25:43.501908,2.6,16435.445,40.0
2023-02-28T16:25:44.512153,2.044,16435.445,39.75
2023-02-28T16:25:45.521459,1.856,16435.445,39.5
2023-02-28T16:25:46.531346,2.106,16435.445,39.75
2023-02-28T16:25:47.541224,2.106,16435.445,39.75
2023-02-28T16:25:48.551211,4.456,16471.5,70.75
2023-02-28T16:25:49.561189,6.744,16441.5,70.25
2023-02-28T16:25:50.571229,6.744,16549.523,71.25
2023-02-28T16:25:51.581485,6.869,16495.391,71.0
2023-02-28T16:25:52.591524,6.619,16441.309,70.0
2023-02-28T16:25:53.601491,6.619,16411.352,69.5
2023-02-28T16:25:54.611667,6.556,16357.488,69.5
2023-02-28T16:25:55.621779,6.556,16369.535,71.75
2023-02-28T16:25:56.632236,6.681,16399.289,69.5
2023-02-28T16:25:57.641477,6.688,16387.285,67.5
2023-02-28T16:25:58.651576,6.438,16459.301,68.25
2023-02-28T16:25:59.661471,6.744,16525.383,67.25
2023-02-28T16:26:00.671617,6.556,16453.281,70.75
2023-02-28T16:26:01.681585,6.619,16405.32,51.5
2023-02-28T16:26:02.691789,6.869,16542.984,61.0
2023-02-28T16:26:03.701957,6.806,16543.312,45.0
2023-02-28T16:26:04.712090,6.556,16375.355,56.5
2023-02-28T16:26:05.721479,6.875,16518.926,45.75
2023-02-28T16:26:06.731702,6.556,16483.41,46.75
2023-02-28T16:26:07.741754,6.806,16603.328,55.5
2023-02-28T16:26:08.751015,6.812,16549.27,55.25
2023-02-28T16:26:09.761028,6.619,16405.043,74.0
2023-02-28T16:26:10.771023,6.562,16483.098,74.5
2023-02-28T16:26:11.781064,6.438,16423.16,73.75
2023-02-28T16:26:12.791073,6.619,16423.238,72.0
2023-02-28T16:26:13.801094,6.375,16399.254,72.25
2023-02-28T16:26:14.811139,6.375,16495.414,72.5
2023-02-28T16:26:15.821198,6.438,16453.43,72.75
2023-02-28T16:26:16.831243,6.619,16627.191,71.5
2023-02-28T16:26:17.841253,6.619,16531.375,71.0
2023-02-28T16:26:18.851310,6.556,16333.488,68.75
2023-02-28T16:26:19.861642,6.369,16435.527,71.25
2023-02-28T16:26:20.871700,6.25,16447.715,72.25
2023-02-28T16:26:21.881462,6.25,16447.715,71.0
2023-02-28T16:26:22.891404,6.5,16411.543,69.25
2023-02-28T16:26:23.901490,6.556,16453.516,69.0
2023-02-28T16:26:24.911676,6.744,16453.363,57.5
2023-02-28T16:26:25.922143,6.619,16525.289,44.0
2023-02-28T16:26:26.932357,6.431,16483.453,56.0
2023-02-28T16:26:27.942785,6.869,16437.16,47.0
2023-02-28T16:26:28.952850,6.619,16453.738,48.0
2023-02-28T16:26:29.962937,6.438,16429.562,49.5
2023-02-28T16:26:30.973038,6.619,16391.562,49.75
2023-02-28T16:26:31.983114,6.681,16429.488,46.0
2023-02-28T16:26:32.993267,3.031,16483.367,40.5
2023-02-28T16:26:34.003423,1.731,16483.367,40.0
2023-02-28T16:26:35.013380,1.794,16483.367,39.25
2023-02-28T16:26:36.023356,1.794,16483.367,39.25
2023-02-28T16:26:37.033408,1.794,16483.367,39.75
2023-02-28T16:26:38.043395,3.962,16507.355,71.5
2023-02-28T16:26:39.053421,6.806,16500.969,69.5
2023-02-28T16:26:40.063450,6.5,16411.258,70.0
2023-02-28T16:26:41.073972,6.806,16465.016,72.0
2023-02-28T16:26:42.084001,6.5,16578.785,71.5
2023-02-28T16:26:43.093480,6.812,16513.184,70.5
2023-02-28T16:26:44.103472,6.869,16579.438,71.0
2023-02-28T16:26:45.113409,6.5,16561.387,71.25
2023-02-28T16:26:46.123794,6.369,16597.48,72.0
2023-02-28T16:26:47.133797,6.5,16597.289,71.25
2023-02-28T16:26:48.143807,6.744,16681.426,71.5
2023-02-28T16:26:49.153778,6.681,16543.375,72.5
2023-02-28T16:26:50.163872,6.869,16441.543,71.5
2023-02-28T16:26:51.173919,6.681,16507.621,71.75
2023-02-28T16:26:52.183968,6.619,16405.547,67.75
2023-02-28T16:26:53.194222,6.931,16537.523,63.75
2023-02-28T16:26:54.204325,6.5,16495.512,63.0
2023-02-28T16:26:55.214255,6.5,16447.496,51.5
2023-02-28T16:26:56.224241,6.744,16447.492,54.25
2023-02-28T16:26:57.233477,6.562,16471.211,45.0
2023-02-28T16:26:58.243777,6.681,16411.145,47.0
2023-02-28T16:26:59.254120,6.744,16543.008,48.0
2023-02-28T16:27:00.264688,6.737,16423.125,46.75
2023-02-28T16:27:01.276251,6.675,16417.234,65.5
2023-02-28T16:27:02.287061,6.737,16513.484,47.75
2023-02-28T16:27:03.297360,6.681,16465.328,59.25
2023-02-28T16:27:04.307461,6.556,16531.07,63.5
2023-02-28T16:27:05.317737,6.431,16441.305,67.0
2023-02-28T16:27:06.327843,6.619,16608.98,58.5
2023-02-28T16:27:07.337475,6.75,16669.32,57.75
2023-02-28T16:27:08.347543,6.438,16369.824,65.75
2023-02-28T16:27:09.357686,6.556,16483.508,57.0
2023-02-28T16:27:10.367725,6.619,16447.672,72.75
2023-02-28T16:27:11.377765,6.619,16687.492,67.5
2023-02-28T16:27:12.388163,6.744,16681.109,66.5
2023-02-28T16:27:13.398199,6.5,16459.332,62.25
2023-02-28T16:27:14.408247,6.806,16411.633,68.0
2023-02-28T16:27:15.418284,6.619,16495.152,59.75
2023-02-28T16:27:16.428411,6.744,16555.027,72.75
2023-02-28T16:27:17.438461,6.619,16698.945,73.0
2023-02-28T16:27:18.448419,6.931,16537.023,72.25
2023-02-28T16:27:19.458397,6.562,16530.832,72.5
2023-02-28T16:27:20.468363,6.619,16410.832,72.25
2023-02-28T16:27:21.478370,6.619,16380.969,72.5
2023-02-28T16:27:22.488424,3.406,16321.469,40.25
2023-02-28T16:27:23.498644,1.856,16321.469,39.5
2023-02-28T16:27:24.508710,1.919,16321.469,40.0
2023-02-28T16:27:25.518852,1.981,16321.469,39.75
2023-02-28T16:27:26.529105,2.106,16321.469,38.75
2023-02-28T16:27:27.539124,3.587,16333.578,67.75
2023-02-28T16:27:28.549186,6.869,16435.594,68.0
2023-02-28T16:27:29.559333,6.619,16459.648,69.25
2023-02-28T16:27:30.569471,6.619,16447.352,66.75
2023-02-28T16:27:31.579606,6.744,16447.543,67.0
2023-02-28T16:27:32.589489,6.806,16357.344,54.75
2023-02-28T16:27:33.599807,6.744,16345.34,43.75
2023-02-28T16:27:34.610044,6.494,16465.531,45.5
2023-02-28T16:27:35.620304,6.312,16543.664,55.75
2023-02-28T16:27:36.630519,6.681,16537.57,44.75
2023-02-28T16:27:37.640822,6.431,16615.438,49.0
2023-02-28T16:27:38.651108,6.744,16495.395,61.0
2023-02-28T16:27:39.661428,6.869,16471.484,50.25
2023-02-28T16:27:40.671535,6.869,16471.414,65.25
2023-02-28T16:27:41.681477,6.744,16555.086,73.5
2023-02-28T16:27:42.691435,6.375,16645.055,73.75
2023-02-28T16:27:43.701422,6.744,16543.254,72.5
2023-02-28T16:27:44.711395,6.375,16507.539,73.5
2023-02-28T16:27:45.721419,6.681,16477.441,73.5
2023-02-28T16:27:46.731769,6.806,16494.953,73.5
2023-02-28T16:27:47.741831,6.681,16477.457,72.0
2023-02-28T16:27:48.752337,6.806,16633.348,71.75
2023-02-28T16:27:49.762311,6.681,16729.359,73.0
2023-02-28T16:27:50.772307,6.5,16615.039,72.25
2023-02-28T16:27:51.782397,6.556,16393.207,73.0
2023-02-28T16:27:52.791576,6.562,16501.023,70.0
2023-02-28T16:27:53.801470,6.681,16465.324,70.5
2023-02-28T16:27:54.811600,6.494,16549.371,71.0
2023-02-28T16:27:55.821552,6.375,16549.371,71.0
2023-02-28T16:27:56.831755,6.681,16597.359,69.25
2023-02-28T16:27:57.842524,6.681,16507.586,65.0
2023-02-28T16:27:58.852701,6.681,16519.398,61.25
2023-02-28T16:27:59.862899,6.681,16459.668,67.25
2023-02-28T16:28:00.873031,6.438,16471.262,45.25
2023-02-28T16:28:01.883185,6.681,16500.281,43.5
2023-02-28T16:28:02.893628,6.869,16477.273,44.5
2023-02-28T16:28:03.904061,6.681,16450.98,44.0
2023-02-28T16:28:04.913468,6.875,16543.695,49.0
2023-02-28T16:28:05.923508,6.806,16561.543,46.0
2023-02-28T16:28:06.933493,6.562,16555.508,44.75
2023-02-28T16:28:07.943764,6.806,16423.562,49.5
2023-02-28T16:28:08.953895,6.806,16405.535,49.25
2023-02-28T16:28:09.963944,6.681,16471.609,53.5
2023-02-28T16:28:10.973999,6.931,16459.602,69.25
2023-02-28T16:28:11.984063,4.025,16459.602,39.5
2023-02-28T16:28:12.994196,1.794,16459.602,39.5
2023-02-28T16:28:14.004213,1.856,16459.602,39.25
2023-02-28T16:28:15.013459,1.856,16459.602,40.5
2023-02-28T16:28:16.023438,1.794,16459.602,40.75
2023-02-28T16:28:17.033448,3.094,16399.676,67.0
2023-02-28T16:28:18.043394,6.619,16387.75,69.75
2023-02-28T16:28:19.053400,6.438,16447.301,70.75
2023-02-28T16:28:20.063579,6.681,16597.398,65.25
2023-02-28T16:28:21.073899,6.744,16735.066,59.5
2023-02-28T16:28:22.083974,6.681,16525.473,44.5
2023-02-28T16:28:23.093732,6.562,16345.652,45.75
2023-02-28T16:28:24.103950,6.931,16465.648,46.75
2023-02-28T16:28:25.113483,6.812,16459.633,45.75
2023-02-28T16:28:26.123602,6.619,16477.344,44.0
2023-02-28T16:28:27.133475,6.744,16495.219,44.5
2023-02-28T16:28:28.142612,6.875,16488.691,49.5
2023-02-28T16:28:29.152758,6.619,16441.129,50.25
2023-02-28T16:28:30.162901,6.438,16453.246,45.25
2023-02-28T16:28:31.173097,6.681,16423.199,53.5
2023-02-28T16:28:32.183360,6.494,16453.199,49.25
2023-02-28T16:28:33.193960,6.744,16507.402,59.5
2023-02-28T16:28:34.203973,6.619,16489.184,55.5
2023-02-28T16:28:35.213476,6.625,16530.938,73.5
2023-02-28T16:28:36.223458,6.619,16555.359,70.0
2023-02-28T16:28:37.233465,6.681,16447.305,62.25
2023-02-28T16:28:38.243544,6.744,16495.41,62.0
2023-02-28T16:28:39.253979,6.744,16657.309,63.25
2023-02-28T16:28:40.264109,6.681,16555.273,60.25
2023-02-28T16:28:41.274094,6.562,16615.043,53.25
2023-02-28T16:28:42.284185,6.744,16692.953,70.5
2023-02-28T16:28:43.294209,6.806,16489.477,70.0
2023-02-28T16:28:44.304211,6.619,16309.535,70.5
2023-02-28T16:28:45.313469,6.938,16405.293,73.0
2023-02-28T16:28:46.323528,6.619,16435.316,71.0
2023-02-28T16:28:47.333542,6.806,16531.145,72.0
2023-02-28T16:28:48.343560,6.806,16375.129,71.0
2023-02-28T16:28:49.353464,6.869,16435.348,73.0
2023-02-28T16:28:50.363407,6.562,16465.262,72.5
2023-02-28T16:28:51.373374,6.931,16411.098,73.5
2023-02-28T16:28:52.383313,6.681,16453.121,74.25
2023-02-28T16:28:53.393294,6.619,16423.039,73.5
2023-02-28T16:28:54.403289,6.744,16381.441,73.75
2023-02-28T16:28:55.413386,6.619,16447.262,71.0
2023-02-28T16:28:56.423439,6.556,16423.195,69.75
2023-02-28T16:28:57.433461,6.806,16369.191,72.25
2023-02-28T16:28:58.443455,6.869,16429.531,70.0
2023-02-28T16:28:59.453492,6.806,16435.359,69.0
2023-02-28T16:29:00.463617,6.806,16495.277,68.0
2023-02-28T16:29:01.473482,4.394,16477.164,42.75
2023-02-28T16:29:02.483633,1.856,16477.164,40.0
2023-02-28T16:29:03.493447,2.044,16477.164,40.0
2023-02-28T16:29:04.503470,1.981,16477.164,39.75
2023-02-28T16:29:05.513448,1.856,16477.164,40.0
2023-02-28T16:29:06.523496,2.844,16477.156,41.5
2023-02-28T16:29:07.533473,6.744,16393.02,50.0
2023-02-28T16:29:08.543431,6.619,16482.992,49.5
2023-02-28T16:29:09.553471,6.869,16477.293,44.75
2023-02-28T16:29:10.563748,6.931,16604.02,47.0
2023-02-28T16:29:11.573739,6.806,16585.277,44.25
2023-02-28T16:29:12.584325,6.681,16591.348,46.5
2023-02-28T16:29:13.594571,6.806,16519.234,45.25
2023-02-28T16:29:14.604739,6.556,16513.156,49.75
2023-02-28T16:29:15.614799,6.556,16506.816,48.0
2023-02-28T16:29:16.624722,6.744,16471.203,48.5
2023-02-28T16:29:17.634995,6.869,16513.445,45.25
2023-02-28T16:29:18.645483,6.619,16502.496,54.0
2023-02-28T16:29:19.655572,6.556,16483.035,45.75
2023-02-28T16:29:20.665890,6.619,16428.969,46.5
2023-02-28T16:29:21.676206,6.806,16584.684,49.5
2023-02-28T16:29:22.686376,6.744,16536.902,48.25
2023-02-28T16:29:23.696712,6.744,16357.277,65.0
2023-02-28T16:29:24.707202,6.987,16519.387,52.75
2023-02-28T16:29:25.717012,6.5,16657.258,66.0
2023-02-28T16:29:26.727025,6.312,16687.348,66.0
2023-02-28T16:29:27.737015,6.438,16459.59,57.0
2023-02-28T16:29:28.747034,6.681,16507.445,50.5
2023-02-28T16:29:29.757305,6.619,16531.391,62.5
2023-02-28T16:29:30.767479,6.744,16543.188,56.25
2023-02-28T16:29:31.777558,6.806,16399.215,51.75
2023-02-28T16:29:32.787833,6.744,16435.0,58.75
2023-02-28T16:29:33.797948,6.931,16572.926,58.75
2023-02-28T16:29:34.808347,6.806,16482.91,70.75
2023-02-28T16:29:35.818352,6.869,16482.977,70.75
2023-02-28T16:29:36.828354,6.744,16506.914,72.0
2023-02-28T16:29:37.837467,6.75,16452.82,70.5
2023-02-28T16:29:38.847416,6.681,16458.715,70.0
2023-02-28T16:29:39.857364,6.744,16386.93,69.25
2023-02-28T16:29:40.867331,6.562,16381.027,69.25
2023-02-28T16:29:41.877606,6.681,16321.027,70.0
2023-02-28T16:29:42.888333,6.862,16416.711,69.75
2023-02-28T16:29:43.897466,6.75,16452.863,69.25
2023-02-28T16:29:44.907466,6.744,16548.625,70.0
2023-02-28T16:29:45.917436,6.619,16519.02,69.0
2023-02-28T16:29:46.927617,6.494,16620.961,70.0
2023-02-28T16:29:47.938202,6.925,16681.012,69.5
2023-02-28T16:29:48.947976,6.744,16759.5,69.5
2023-02-28T16:29:49.958566,6.744,16549.539,67.75
2023-02-28T16:29:50.968768,4.888,16525.645,39.75
2023-02-28T16:29:51.979243,2.1,16525.645,40.75
2023-02-28T16:29:52.989280,1.669,16525.645,41.75
2023-02-28T16:29:53.999248,1.919,16525.645,39.75
2023-02-28T16:29:55.009253,1.981,16525.645,40.0
2023-02-28T16:29:56.019347,1.919,16525.637,44.0
2023-02-28T16:29:57.029547,6.494,16585.441,71.0
2023-02-28T16:29:58.039586,6.5,16477.246,71.0
2023-02-28T16:29:59.049595,6.806,16525.332,71.5
2023-02-28T16:30:00.059589,6.681,16483.598,71.0
2023-02-28T16:30:01.069462,6.625,16447.312,72.25
2023-02-28T16:30:02.079431,6.681,16458.77,71.5
2023-02-28T16:30:03.089390,6.562,16536.727,72.0
2023-02-28T16:30:04.099403,6.5,16620.898,71.75
2023-02-28T16:30:05.109393,6.619,16657.344,71.5
2023-02-28T16:30:06.119354,6.5,16728.934,72.5
2023-02-28T16:30:07.129426,6.806,16386.898,72.25
2023-02-28T16:30:08.139394,6.806,16458.977,71.75
2023-02-28T16:30:09.149368,6.806,16585.309,71.0
2023-02-28T16:30:10.159629,6.494,16669.414,71.5
2023-02-28T16:30:11.169627,6.619,16627.414,71.5
2023-02-28T16:30:12.179536,6.806,16663.246,71.75
2023-02-28T16:30:13.189464,6.681,16717.535,71.25
2023-02-28T16:30:14.199435,6.744,16705.441,70.25
2023-02-28T16:30:15.209464,6.744,16771.332,72.25
2023-02-28T16:30:16.219416,6.744,16513.715,71.5
2023-02-28T16:30:17.229434,6.806,16543.168,72.75
2023-02-28T16:30:18.239451,6.744,16459.477,71.25
2023-02-28T16:30:19.249419,6.994,16501.324,72.75
2023-02-28T16:30:20.259491,6.681,16393.18,70.25
2023-02-28T16:30:21.269474,6.744,16470.824,70.25
2023-02-28T16:30:22.279450,6.744,16506.848,70.0
2023-02-28T16:30:23.289594,6.681,16512.895,67.75
2023-02-28T16:30:24.299698,6.744,16554.855,70.25
2023-02-28T16:30:25.309666,6.806,16525.004,64.0
2023-02-28T16:30:26.319667,6.619,16495.02,50.75
2023-02-28T16:30:27.329822,6.556,16507.332,64.25
2023-02-28T16:30:28.339822,6.869,16549.324,63.5
2023-02-28T16:30:29.349480,6.806,16681.496,45.0
2023-02-28T16:30:30.359895,6.744,16693.477,44.0
2023-02-28T16:30:31.370116,6.556,16687.48,66.5
2023-02-28T16:30:32.380757,6.619,16729.242,64.75
2023-02-28T16:30:33.390923,6.619,16507.547,61.5
2023-02-28T16:30:34.401392,6.744,16459.711,63.25
2023-02-28T16:30:35.410598,6.75,16393.211,44.25
2023-02-28T16:30:36.420872,6.744,16417.184,45.25
2023-02-28T16:30:37.431006,6.619,16381.758,44.5
2023-02-28T16:30:38.441037,6.556,16345.469,45.75
2023-02-28T16:30:39.451635,6.8,16462.883,48.75
2023-02-28T16:30:40.461860,5.256,16519.469,40.25
2023-02-28T16:30:41.472032,1.794,16519.469,40.5
2023-02-28T16:30:42.481866,1.731,16519.469,39.75
2023-02-28T16:30:43.491658,1.731,16519.469,40.0
2023-02-28T16:30:44.501428,1.981,16519.469,39.25
2023-02-28T16:30:45.511393,1.981,16483.457,41.75
2023-02-28T16:30:46.522215,6.8,16483.652,48.25
2023-02-28T16:30:47.532374,6.556,16417.891,50.75
2023-02-28T16:30:48.542528,6.494,16462.801,46.75
2023-02-28T16:30:49.552711,6.744,16687.281,50.5
2023-02-28T16:30:50.562954,6.556,16539.117,49.5
2023-02-28T16:30:51.573143,6.556,16423.359,55.25
2023-02-28T16:30:52.583339,6.494,16489.098,51.75
2023-02-28T16:30:53.593460,6.619,16436.297,48.25
2023-02-28T16:30:54.603771,6.931,16588.625,48.5
2023-02-28T16:30:55.613488,6.806,16543.27,48.5
2023-02-28T16:30:56.623722,6.744,16543.457,46.25
2023-02-28T16:30:57.633683,6.681,16711.609,45.0
2023-02-28T16:30:58.643943,6.494,16687.637,44.25
2023-02-28T16:30:59.653468,6.5,16519.41,44.5
2023-02-28T16:31:00.663835,6.744,16474.277,65.0
2023-02-28T16:31:01.673492,6.806,16537.68,46.75
2023-02-28T16:31:02.683749,6.869,16675.684,67.0
2023-02-28T16:31:03.693480,6.562,16561.457,45.75
2023-02-28T16:31:04.704190,6.8,16405.625,47.25
2023-02-28T16:31:05.713542,6.75,16495.793,49.5
2023-02-28T16:31:06.723932,6.931,16532.004,55.25
2023-02-28T16:31:07.733963,6.744,16567.773,56.5
2023-02-28T16:31:08.744268,6.806,16569.125,48.75
2023-02-28T16:31:09.754909,6.744,16477.977,52.0
2023-02-28T16:31:10.764959,6.5,16537.832,61.25
2023-02-28T16:31:11.775077,6.494,16579.898,66.25
2023-02-28T16:31:12.785095,6.556,16513.707,56.25
2023-02-28T16:31:13.795142,6.744,16411.602,71.0
2023-02-28T16:31:14.805171,6.438,16513.828,71.0
2023-02-28T16:31:15.815219,6.438,16555.539,71.75
2023-02-28T16:31:16.825531,6.681,16507.801,71.5
2023-02-28T16:31:17.835560,6.744,16447.645,71.75
2023-02-28T16:31:18.845690,6.806,16519.578,70.25
2023-02-28T16:31:19.855790,6.5,16519.793,71.25
2023-02-28T16:31:20.865851,6.438,16645.863,70.75
2023-02-28T16:31:21.875991,6.619,16543.836,71.25
2023-02-28T16:31:22.885462,6.75,16471.914,70.5
2023-02-28T16:31:23.895422,6.681,16489.758,69.5
2023-02-28T16:31:24.905455,6.744,16519.613,69.0
2023-02-28T16:31:25.915477,6.681,16477.582,66.5
2023-02-28T16:31:26.925786,6.556,16477.477,60.5
2023-02-28T16:31:27.936032,6.619,16525.816,60.5
2023-02-28T16:31:28.946244,6.744,16441.773,60.5
2023-02-28T16:31:29.956912,5.381,16477.344,40.5
2023-02-28T16:31:30.967063,1.669,16477.344,40.0
2023-02-28T16:31:31.977055,1.731,16477.344,39.75
2023-02-28T16:31:32.987036,1.856,16477.344,39.5
2023-02-28T16:31:33.996926,1.981,16477.344,40.75
2023-02-28T16:31:35.006848,1.794,16477.336,39.25
2023-02-28T16:31:36.016647,6.25,16519.574,46.25
2023-02-28T16:31:37.026852,6.431,16447.742,55.5
2023-02-28T16:31:38.036954,6.438,16477.516,51.5
2023-02-28T16:31:39.047184,6.681,16501.465,51.0
2023-02-28T16:31:40.057491,6.744,16528.855,46.0
2023-02-28T16:31:41.067873,6.744,16604.414,53.5
2023-02-28T16:31:42.078611,6.619,16638.957,54.5
2023-02-28T16:31:43.088684,6.806,16704.883,55.0
2023-02-28T16:31:44.098871,6.744,16615.34,60.5
