timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-01T15:41:16.169608,6.494,16537.906,51.25
2023-03-01T15:41:17.179729,6.744,16591.766,70.5
2023-03-01T15:41:18.189735,6.438,16609.809,71.0
2023-03-01T15:41:19.199754,6.556,16603.504,72.5
2023-03-01T15:41:20.209689,6.5,16585.629,73.75
2023-03-01T15:41:21.219640,6.438,16591.746,72.0
2023-03-01T15:41:22.229069,6.562,16573.922,71.75
2023-03-01T15:41:23.239049,6.744,16573.648,46.5
2023-03-01T15:41:24.249268,4.825,16603.555,40.0
2023-03-01T15:41:25.259726,1.919,16603.555,39.0
2023-03-01T15:41:26.269067,1.981,16603.555,39.25
2023-03-01T15:41:27.279382,1.856,16603.555,39.25
2023-03-01T15:41:28.289057,1.794,16603.555,39.25
2023-03-01T15:41:29.299048,1.919,16579.844,44.0
2023-03-01T15:41:30.309522,6.619,16693.789,72.25
2023-03-01T15:41:31.319542,6.5,16615.629,69.75
2023-03-01T15:41:32.329063,6.75,16573.691,66.75
2023-03-01T15:41:33.339171,6.619,16537.66,46.0
2023-03-01T15:41:34.349086,6.5,16615.52,45.75
2023-03-01T15:41:35.359145,6.5,16573.539,45.5
2023-03-01T15:41:36.369143,6.494,16555.559,46.5
2023-03-01T15:41:37.379992,6.369,16555.637,58.75
2023-03-01T15:41:38.390919,6.556,16591.469,51.0
2023-03-01T15:41:39.400969,6.438,16615.52,61.5
2023-03-01T15:41:40.411222,6.494,16609.812,71.75
2023-03-01T15:41:41.421073,6.5,16537.895,71.5
2023-03-01T15:41:42.431129,6.619,16609.543,71.75
2023-03-01T15:41:43.441509,6.431,16519.809,69.75
2023-03-01T15:41:44.451518,6.556,16573.559,67.5
2023-03-01T15:41:45.461070,6.562,16669.465,47.75
2023-03-01T15:41:46.471218,6.744,16705.324,43.5
2023-03-01T15:41:47.481416,6.431,16669.551,47.0
2023-03-01T15:41:48.491840,6.431,16687.684,48.0
2023-03-01T15:41:49.502018,6.556,16657.656,53.5
2023-03-01T15:41:50.512037,6.681,16621.352,71.75
2023-03-01T15:41:51.522088,6.744,16632.953,72.25
2023-03-01T15:41:52.532374,6.681,16519.621,71.5
2023-03-01T15:41:53.542585,6.744,16609.406,71.75
2023-03-01T15:41:54.553073,6.556,16609.836,71.5
2023-03-01T15:41:55.563053,6.5,16592.016,71.0
2023-03-01T15:41:56.573039,6.5,16610.277,67.75
2023-03-01T15:41:57.583161,6.494,16555.93,64.75
2023-03-01T15:41:58.593067,6.562,16586.016,52.0
2023-03-01T15:41:59.603233,6.556,16627.777,46.0
2023-03-01T15:42:00.613062,6.562,16615.566,49.75
2023-03-01T15:42:01.623170,6.556,16653.141,46.5
2023-03-01T15:42:02.633643,6.744,16657.512,67.75
2023-03-01T15:42:03.643691,6.619,16579.848,52.0
2023-03-01T15:42:04.653687,6.562,16681.777,65.25
2023-03-01T15:42:05.663778,6.438,16645.387,73.5
2023-03-01T15:42:06.673499,6.5,16657.734,72.75
2023-03-01T15:42:07.683488,6.5,16573.773,73.5
2023-03-01T15:42:08.693448,6.375,16531.375,70.75
2023-03-01T15:42:09.703556,6.556,16561.379,68.25
2023-03-01T15:42:10.713823,6.681,16675.551,64.75
2023-03-01T15:42:11.723495,6.5,16675.477,44.5
2023-03-01T15:42:12.733760,6.431,16609.68,45.25
2023-03-01T15:42:13.744219,5.875,16633.91,40.5
2023-03-01T15:42:14.754378,1.794,16633.91,39.75
2023-03-01T15:42:15.764395,1.856,16633.91,39.25
2023-03-01T15:42:16.774314,1.794,16633.91,39.0
2023-03-01T15:42:17.784215,1.731,16633.91,39.5
2023-03-01T15:42:18.794159,1.856,16633.91,39.0
2023-03-01T15:42:19.804165,5.319,16639.98,72.25
2023-03-01T15:42:20.814167,6.5,16519.84,71.75
2023-03-01T15:42:21.824107,6.562,16537.887,71.75
2023-03-01T15:42:22.834069,6.562,16513.906,71.0
2023-03-01T15:42:23.844301,6.375,16585.941,72.75
2023-03-01T15:42:24.854316,6.438,16543.734,69.5
2023-03-01T15:42:25.864337,6.5,16495.574,67.5
2023-03-01T15:42:26.874647,6.681,16621.57,47.0
2023-03-01T15:42:27.884287,6.438,16645.559,49.25
2023-03-01T15:42:28.894387,6.494,16639.602,46.5
2023-03-01T15:42:29.904549,6.681,16555.629,66.5
2023-03-01T15:42:30.914736,6.556,16591.723,72.5
2023-03-01T15:42:31.924801,6.312,16609.691,73.75
2023-03-01T15:42:32.934807,6.438,16597.57,72.75
2023-03-01T15:42:33.944768,6.619,16669.73,71.75
2023-03-01T15:42:34.954778,6.869,16747.777,72.75
2023-03-01T15:42:35.965033,6.556,16717.633,71.75
2023-03-01T15:42:36.975446,6.306,16699.621,70.25
2023-03-01T15:42:37.985073,6.375,16645.746,68.75
2023-03-01T15:42:38.995207,6.556,16585.832,44.25
2023-03-01T15:42:40.005401,6.619,16629.805,45.0
2023-03-01T15:42:41.015636,6.494,16705.707,46.25
2023-03-01T15:42:42.025061,6.625,16657.918,63.0
2023-03-01T15:42:43.035134,6.619,16621.988,74.0
2023-03-01T15:42:44.045180,6.619,16598.082,72.0
2023-03-01T15:42:45.055174,6.619,16585.883,71.0
2023-03-01T15:42:46.065074,6.562,16531.801,71.0
2023-03-01T15:42:47.075067,6.681,16633.906,70.25
2023-03-01T15:42:48.085464,6.369,16604.305,69.25
2023-03-01T15:42:49.095465,6.5,16610.02,68.0
2023-03-01T15:42:50.105490,6.619,16603.945,64.25
2023-03-01T15:42:51.115599,6.681,16599.629,45.25
2023-03-01T15:42:52.125412,6.562,16735.828,49.75
2023-03-01T15:42:53.135573,6.494,16807.754,46.75
2023-03-01T15:42:54.146233,6.556,16748.059,71.0
2023-03-01T15:42:55.156181,6.5,16658.266,71.25
2023-03-01T15:42:56.166145,6.619,16657.895,70.75
2023-03-01T15:42:57.176161,6.438,16717.898,70.75
2023-03-01T15:42:58.186183,6.556,16741.879,69.5
2023-03-01T15:42:59.196162,6.562,16610.195,70.0
2023-03-01T15:43:00.206165,6.619,16640.094,70.5
2023-03-01T15:43:01.216204,6.556,16681.973,71.0
2023-03-01T15:43:02.226221,6.438,16759.805,69.25
2023-03-01T15:43:03.235315,6.381,16676.004,65.0
2023-03-01T15:43:04.246075,2.538,16676.004,39.25
2023-03-01T15:43:05.256136,1.794,16676.004,39.25
2023-03-01T15:43:06.266197,1.794,16676.004,39.75
2023-03-01T15:43:07.276036,1.794,16676.004,39.5
2023-03-01T15:43:08.285046,1.856,16676.004,43.5
2023-03-01T15:43:09.294957,3.406,16669.691,70.25
2023-03-01T15:43:10.305224,6.494,16693.727,70.5
2023-03-01T15:43:11.315253,6.556,16639.734,68.5
2023-03-01T15:43:12.325354,6.556,16639.98,70.5
2023-03-01T15:43:13.334431,6.381,16663.625,45.75
2023-03-01T15:43:14.343613,6.688,16634.168,45.75
2023-03-01T15:43:15.353083,6.5,16574.289,46.0
2023-03-01T15:43:16.363277,6.619,16598.25,47.5
2023-03-01T15:43:17.374497,6.55,16665.453,68.5
2023-03-01T15:43:18.384559,6.375,16610.031,63.25
2023-03-01T15:43:19.394780,6.494,16525.996,66.0
2023-03-01T15:43:20.404941,6.619,16603.898,71.25
2023-03-01T15:43:21.414920,6.562,16669.898,72.75
2023-03-01T15:43:22.424913,6.188,16598.23,71.0
2023-03-01T15:43:23.434904,6.562,16531.809,71.5
2023-03-01T15:43:24.444897,6.562,16573.891,69.75
2023-03-01T15:43:25.454896,6.375,16610.082,70.25
2023-03-01T15:43:26.465273,6.681,16568.059,67.75
2023-03-01T15:43:27.475635,6.494,16597.805,58.5
2023-03-01T15:43:28.486248,6.494,16549.832,55.75
2023-03-01T15:43:29.496401,6.619,16501.758,42.75
2023-03-01T15:43:30.506842,6.619,16519.789,48.25
2023-03-01T15:43:31.517087,6.556,16633.742,46.25
2023-03-01T15:43:32.527691,6.494,16669.742,66.5
2023-03-01T15:43:33.537724,6.681,16675.891,54.75
2023-03-01T15:43:34.547815,6.438,16711.844,66.75
2023-03-01T15:43:35.557866,6.556,16765.801,72.5
2023-03-01T15:43:36.567986,6.438,16687.68,72.5
2023-03-01T15:43:37.578315,6.369,16675.516,71.25
2023-03-01T15:43:38.588336,6.5,16675.953,73.0
2023-03-01T15:43:39.598856,6.744,16736.34,72.0
2023-03-01T15:43:40.608819,6.619,16777.953,71.0
2023-03-01T15:43:41.618763,6.562,16657.727,69.5
2023-03-01T15:43:42.628697,6.681,16615.793,69.25
2023-03-01T15:43:43.638673,6.562,16586.094,68.25
2023-03-01T15:43:44.648795,6.619,16651.949,69.5
2023-03-01T15:43:45.658959,6.438,16591.898,67.75
2023-03-01T15:43:46.669224,6.619,16621.777,69.25
2023-03-01T15:43:47.679415,6.556,16681.582,68.75
2023-03-01T15:43:48.689070,6.625,16645.645,43.25
2023-03-01T15:43:49.699271,6.494,16681.52,45.0
2023-03-01T15:43:50.709076,6.688,16662.312,42.75
2023-03-01T15:43:51.718785,6.625,16711.73,46.0
2023-03-01T15:43:52.729027,6.556,16619.543,57.5
2023-03-01T15:43:53.739387,4.331,16657.691,40.0
2023-03-01T15:43:54.750049,1.919,16657.691,39.25
2023-03-01T15:43:55.760302,1.981,16657.691,39.75
2023-03-01T15:43:56.771062,1.919,16657.691,39.75
2023-03-01T15:43:57.781280,1.856,16657.691,40.25
2023-03-01T15:43:58.791504,2.6,16627.926,42.5
2023-03-01T15:43:59.801091,6.625,16699.668,63.0
2023-03-01T15:44:00.811439,6.431,16711.676,43.0
2023-03-01T15:44:01.821669,6.431,16663.66,44.25
2023-03-01T15:44:02.832166,6.681,16723.469,43.5
2023-03-01T15:44:03.842407,6.869,16669.344,45.25
2023-03-01T15:44:04.852825,6.619,16597.594,46.5
2023-03-01T15:44:05.863112,6.681,16629.621,47.5
2023-03-01T15:44:06.873567,6.556,16604.172,51.25
2023-03-01T15:44:07.883860,6.681,16687.887,52.75
2023-03-01T15:44:08.894050,6.556,16705.672,53.25
2023-03-01T15:44:09.904151,6.494,16621.75,72.0
2023-03-01T15:44:10.914446,6.494,16675.934,73.0
2023-03-01T15:44:11.924506,6.312,16639.93,71.75
2023-03-01T15:44:12.934528,6.556,16669.73,73.0
2023-03-01T15:44:13.944783,6.619,16651.84,69.5
2023-03-01T15:44:14.954777,6.562,16639.762,44.75
2023-03-01T15:44:15.964908,6.556,16651.617,44.5
2023-03-01T15:44:16.975136,6.556,16609.844,47.0
2023-03-01T15:44:17.985630,6.681,16634.023,48.75
2023-03-01T15:44:18.995835,6.431,16591.73,50.25
2023-03-01T15:44:20.006321,6.556,16657.688,71.5
2023-03-01T15:44:21.016325,6.562,16657.488,71.5
2023-03-01T15:44:22.026358,6.5,16687.32,72.75
2023-03-01T15:44:23.036357,6.438,16627.367,69.75
2023-03-01T15:44:24.046352,6.806,16699.297,71.0
2023-03-01T15:44:25.056427,6.619,16681.59,72.0
2023-03-01T15:44:26.066211,6.438,16603.883,71.25
2023-03-01T15:44:27.076165,6.619,16621.871,70.0
2023-03-01T15:44:28.086169,6.744,16669.895,67.5
2023-03-01T15:44:29.096504,6.556,16705.652,61.5
2023-03-01T15:44:30.106637,6.556,16711.508,43.25
2023-03-01T15:44:31.116819,6.438,16633.676,46.75
2023-03-01T15:44:32.127212,6.619,16663.395,47.25
2023-03-01T15:44:33.137845,6.744,16633.516,63.0
2023-03-01T15:44:34.147839,6.562,16627.121,73.5
2023-03-01T15:44:35.157864,6.556,16651.352,71.5
2023-03-01T15:44:36.167874,6.681,16681.566,71.5
2023-03-01T15:44:37.177881,6.556,16735.301,71.0
2023-03-01T15:44:38.187864,6.438,16705.699,71.0
2023-03-01T15:44:39.197069,6.562,16633.699,68.5
2023-03-01T15:44:40.207395,6.494,16777.816,57.5
2023-03-01T15:44:41.218384,6.494,16735.805,59.25
2023-03-01T15:44:42.228541,6.681,16621.855,44.25
2023-03-01T15:44:43.238767,5.506,16711.566,39.75
2023-03-01T15:44:44.248959,1.981,16711.566,43.5
2023-03-01T15:44:45.258898,1.669,16711.566,41.25
2023-03-01T15:44:46.268825,1.731,16711.566,39.5
2023-03-01T15:44:47.278756,1.731,16711.566,39.25
2023-03-01T15:44:48.288669,1.606,16711.566,40.25
2023-03-01T15:44:49.298533,6.006,16681.574,73.25
2023-03-01T15:44:50.308492,6.562,16657.762,72.5
2023-03-01T15:44:51.318507,6.619,16651.809,71.0
2023-03-01T15:44:52.328515,6.5,16669.914,72.75
2023-03-01T15:44:53.338534,6.806,16747.559,72.25
2023-03-01T15:44:54.348519,6.438,16681.453,72.25
2023-03-01T15:44:55.358689,6.494,16675.746,70.75
2023-03-01T15:44:56.368700,6.5,16657.992,69.25
2023-03-01T15:44:57.378858,6.681,16657.668,63.5
2023-03-01T15:44:58.389219,6.681,16717.781,43.75
2023-03-01T15:44:59.399372,6.556,16717.816,43.25
2023-03-01T15:45:00.409370,6.438,16723.746,59.25
2023-03-01T15:45:01.419438,6.556,16699.699,61.5
2023-03-01T15:45:02.430157,6.494,16687.871,51.0
2023-03-01T15:45:03.440233,6.619,16723.742,67.5
2023-03-01T15:45:04.450815,6.556,16772.133,59.25
2023-03-01T15:45:05.461109,6.556,16705.809,73.75
2023-03-01T15:45:06.471102,6.438,16711.539,73.25
2023-03-01T15:45:07.481130,6.438,16747.523,72.5
2023-03-01T15:45:08.491172,6.25,16753.617,72.5
2023-03-01T15:45:09.501182,6.5,16729.844,71.0
2023-03-01T15:45:10.511198,6.438,16646.062,73.25
2023-03-01T15:45:11.521146,6.5,16681.895,72.25
2023-03-01T15:45:12.531104,6.619,16729.73,71.5
2023-03-01T15:45:13.541083,6.5,16717.887,67.75
2023-03-01T15:45:14.551238,6.312,16717.887,70.25
2023-03-01T15:45:15.561241,6.438,16753.914,45.25
2023-03-01T15:45:16.571402,6.494,16651.961,45.5
2023-03-01T15:45:17.581411,6.619,16735.863,51.5
2023-03-01T15:45:18.591487,6.556,16741.508,60.0
2023-03-01T15:45:19.601073,6.562,16723.922,72.75
2023-03-01T15:45:20.611072,6.562,16699.695,73.25
2023-03-01T15:45:21.621063,6.562,16670.012,73.0
2023-03-01T15:45:22.631068,6.556,16771.844,71.0
2023-03-01T15:45:23.641490,6.494,16819.969,70.5
2023-03-01T15:45:24.651471,6.562,16735.793,68.75
2023-03-01T15:45:25.661072,6.562,16741.645,66.0
2023-03-01T15:45:26.671231,6.619,16699.535,43.5
2023-03-01T15:45:27.681606,6.619,16675.711,48.75
2023-03-01T15:45:28.691912,6.681,16789.77,45.25
2023-03-01T15:45:29.701082,6.562,16634.969,47.25
2023-03-01T15:45:30.711268,6.431,16657.914,50.5
2023-03-01T15:45:31.722393,6.431,16705.863,68.25
2023-03-01T15:45:32.732475,6.556,16675.805,67.75
2023-03-01T15:45:33.742580,2.106,16675.805,38.5
2023-03-01T15:45:34.752718,1.919,16675.805,40.0
2023-03-01T15:45:35.762485,1.731,16675.805,39.0
2023-03-01T15:45:36.772468,1.731,16675.805,40.25
2023-03-01T15:45:37.782190,1.731,16675.805,40.0
2023-03-01T15:45:38.792130,4.763,16693.66,72.75
2023-03-01T15:45:39.802082,6.5,16663.965,71.75
2023-03-01T15:45:40.812301,6.494,16639.934,72.75
2023-03-01T15:45:41.822279,6.619,16705.785,72.25
2023-03-01T15:45:42.832301,6.375,16694.238,71.0
2023-03-01T15:45:43.842620,6.431,16687.727,69.75
2023-03-01T15:45:44.852654,6.438,16687.91,69.25
2023-03-01T15:45:45.863202,6.494,16699.715,60.25
2023-03-01T15:45:46.873395,6.494,16723.691,56.75
2023-03-01T15:45:47.883503,6.619,16717.867,48.5
2023-03-01T15:45:48.893676,6.681,16704.945,46.25
2023-03-01T15:45:49.903927,6.431,16783.77,48.25
2023-03-01T15:45:50.914268,6.494,16761.875,46.75
2023-03-01T15:45:51.924789,6.431,16747.906,62.75
2023-03-01T15:45:52.935402,6.369,16712.062,52.5
2023-03-01T15:45:53.945517,6.312,16652.027,66.0
2023-03-01T15:45:54.955637,6.494,16675.773,66.5
2023-03-01T15:45:55.965898,6.375,16675.688,73.75
2023-03-01T15:45:56.975951,6.556,16711.418,74.0
2023-03-01T15:45:57.986017,6.375,16663.727,73.5
2023-03-01T15:45:58.996127,6.438,16669.992,74.0
2023-03-01T15:46:00.006202,6.556,16705.824,73.75
2023-03-01T15:46:01.015552,6.688,16700.062,71.5
2023-03-01T15:46:02.026076,6.681,16675.961,71.25
2023-03-01T15:46:03.036012,6.562,16729.641,70.5
2023-03-01T15:46:04.046244,6.806,16777.777,71.0
2023-03-01T15:46:05.056396,6.556,16657.441,71.0
2023-03-01T15:46:06.066654,6.494,16603.621,66.75
2023-03-01T15:46:07.077082,6.494,16663.617,55.0
2023-03-01T15:46:08.087189,6.438,16747.406,58.0
2023-03-01T15:46:09.097360,6.556,16663.68,45.0
2023-03-01T15:46:10.107489,6.438,16597.57,46.5
2023-03-01T15:46:11.117058,6.5,16609.535,49.25
2023-03-01T15:46:12.127067,6.619,16651.973,58.25
2023-03-01T15:46:13.137057,6.619,16651.688,60.5
2023-03-01T15:46:14.147055,6.619,16615.59,71.75
2023-03-01T15:46:15.157406,6.619,16609.793,72.0
2023-03-01T15:46:16.167405,6.438,16621.582,71.5
2023-03-01T15:46:17.177511,6.556,16657.531,72.5
2023-03-01T15:46:18.187681,6.556,16711.461,71.5
2023-03-01T15:46:19.197062,6.5,16735.699,70.5
2023-03-01T15:46:20.207022,6.5,16640.074,70.25
2023-03-01T15:46:21.217005,6.681,16717.992,70.75
2023-03-01T15:46:22.226978,6.5,16741.688,69.0
2023-03-01T15:46:23.237073,2.844,16747.875,40.0
2023-03-01T15:46:24.247028,1.856,16747.875,39.25
2023-03-01T15:46:25.256948,1.794,16747.875,38.5
2023-03-01T15:46:26.266720,1.794,16747.875,38.25
2023-03-01T15:46:27.276761,1.856,16747.875,38.75
2023-03-01T15:46:28.287190,3.956,16681.898,70.25
2023-03-01T15:46:29.297073,6.5,16711.453,71.0
2023-03-01T15:46:30.307051,6.312,16723.391,71.75
2023-03-01T15:46:31.317061,6.556,16609.848,70.0
2023-03-01T15:46:32.326300,6.562,16681.77,71.25
2023-03-01T15:46:33.336348,6.438,16699.91,65.25
2023-03-01T15:46:34.346593,6.494,16651.926,42.5
2023-03-01T15:46:35.356742,6.556,16663.922,54.25
2023-03-01T15:46:36.366915,6.438,16591.945,44.0
2023-03-01T15:46:37.377088,6.556,16621.848,44.0
2023-03-01T15:46:38.387327,6.431,16703.055,50.5
2023-03-01T15:46:39.397411,6.5,16765.629,48.25
2023-03-01T15:46:40.407496,6.375,16753.621,51.5
2023-03-01T15:46:41.417075,6.5,16723.965,48.75
2023-03-01T15:46:42.427917,6.306,16765.902,52.75
2023-03-01T15:46:43.438152,6.556,16753.906,71.5
2023-03-01T15:46:44.448195,6.5,16741.902,72.0
2023-03-01T15:46:45.458208,6.619,16730.047,73.25
2023-03-01T15:46:46.468199,6.5,16646.203,71.5
2023-03-01T15:46:47.478190,6.619,16645.789,70.5
2023-03-01T15:46:48.488196,6.562,16645.559,68.25
2023-03-01T15:46:49.498223,6.556,16663.973,63.0
2023-03-01T15:46:50.508458,6.494,16711.766,50.25
2023-03-01T15:46:51.518560,6.556,16603.832,44.25
2023-03-01T15:46:52.528678,6.438,16669.57,43.25
2023-03-01T15:46:53.539239,6.494,16687.688,54.25
2023-03-01T15:46:54.549387,6.375,16753.691,56.75
2023-03-01T15:46:55.559383,6.681,16759.871,56.0
2023-03-01T15:46:56.569528,6.681,16735.961,67.0
2023-03-01T15:46:57.579844,6.494,16735.824,73.0
2023-03-01T15:46:58.589869,6.556,16753.613,73.25
2023-03-01T15:46:59.599849,6.438,16718.031,71.0
2023-03-01T15:47:00.610453,6.619,16591.82,70.0
2023-03-01T15:47:01.620739,6.494,16651.367,73.25
2023-03-01T15:47:02.630793,6.556,16699.551,70.25
2023-03-01T15:47:03.641071,6.431,16639.891,54.5
2023-03-01T15:47:04.651208,6.619,16699.699,48.75
2023-03-01T15:47:05.661083,6.562,16723.676,58.75
2023-03-01T15:47:06.671457,6.431,16681.812,52.25
2023-03-01T15:47:07.681625,6.744,16694.012,72.75
2023-03-01T15:47:08.691578,6.562,16700.031,70.75
2023-03-01T15:47:09.701057,6.5,16718.273,71.25
2023-03-01T15:47:10.711010,6.5,16754.102,72.75
2023-03-01T15:47:11.721006,6.5,16693.691,70.75
2023-03-01T15:47:12.730975,4.025,16735.715,39.75
2023-03-01T15:47:13.741045,1.794,16735.715,39.75
2023-03-01T15:47:14.750997,1.794,16735.715,39.25
2023-03-01T15:47:15.760913,1.794,16735.715,39.25
2023-03-01T15:47:16.770879,1.794,16735.715,39.0
2023-03-01T15:47:17.780794,2.844,16759.684,72.5
2023-03-01T15:47:18.790751,6.5,16729.969,73.5
2023-03-01T15:47:19.800808,6.375,16699.969,73.75
2023-03-01T15:47:20.810784,6.562,16747.844,71.0
2023-03-01T15:47:21.820756,6.438,16741.457,71.75
2023-03-01T15:47:22.830882,6.556,16669.898,71.0
2023-03-01T15:47:23.840826,6.619,16747.305,71.0
2023-03-01T15:47:24.851079,6.556,16777.488,66.75
2023-03-01T15:47:25.861131,6.681,16778.188,65.5
2023-03-01T15:47:26.875355,6.469,16790.18,49.0
2023-03-01T15:47:27.885270,6.438,16652.234,46.5
2023-03-01T15:47:28.895488,6.494,16657.938,55.25
2023-03-01T15:47:29.905653,6.556,16723.941,65.25
2023-03-01T15:47:30.916516,6.494,16688.148,51.5
2023-03-01T15:47:31.926639,6.438,16693.996,58.75
2023-03-01T15:47:32.936630,6.438,16723.902,71.25
2023-03-01T15:47:33.946908,6.619,16729.574,70.5
2023-03-01T15:47:34.957446,6.369,16711.738,69.75
2023-03-01T15:47:35.967447,6.438,16729.785,69.0
2023-03-01T15:47:36.977072,6.5,16687.762,69.5
2023-03-01T15:47:37.987074,6.619,16669.793,71.0
2023-03-01T15:47:38.997014,6.5,16711.555,69.5
2023-03-01T15:47:40.007014,6.438,16783.82,68.75
2023-03-01T15:47:41.017029,6.619,16675.957,67.25
2023-03-01T15:47:42.027215,6.681,16651.977,56.5
2023-03-01T15:47:43.037066,6.5,16675.539,43.5
2023-03-01T15:47:44.047229,6.494,16617.781,45.75
2023-03-01T15:47:45.057058,6.5,16639.695,66.25
2023-03-01T15:47:46.067399,6.431,16693.824,71.0
2023-03-01T15:47:47.077390,6.375,16735.77,71.25
2023-03-01T15:47:48.087425,6.619,16730.078,71.25
2023-03-01T15:47:49.097441,6.438,16742.184,71.0
2023-03-01T15:47:50.107457,6.5,16706.035,69.5
2023-03-01T15:47:51.117573,6.556,16693.98,69.25
2023-03-01T15:47:52.127580,6.5,16753.793,67.0
2023-03-01T15:47:53.137716,6.619,16687.766,44.5
2023-03-01T15:47:54.148125,6.744,16687.758,43.25
2023-03-01T15:47:55.158296,6.375,16688.023,43.75
2023-03-01T15:47:56.168447,6.312,16610.086,65.75
2023-03-01T15:47:57.178635,6.556,16659.07,65.5
2023-03-01T15:47:58.189462,6.369,16640.02,65.25
2023-03-01T15:47:59.199544,6.619,16699.797,71.25
2023-03-01T15:48:00.209567,6.438,16784.18,71.0
2023-03-01T15:48:01.219567,6.562,16682.137,71.0
2023-03-01T15:48:02.229310,4.888,16670.059,40.75
2023-03-01T15:48:03.239457,1.856,16670.059,39.75
2023-03-01T15:48:04.249055,1.731,16670.059,40.5
2023-03-01T15:48:05.258956,1.669,16670.059,40.0
2023-03-01T15:48:06.268815,1.606,16670.059,39.25
2023-03-01T15:48:07.279272,1.856,16670.051,39.5
2023-03-01T15:48:08.289093,6.375,16688.02,48.25
2023-03-01T15:48:09.299368,6.431,16711.777,46.5
2023-03-01T15:48:10.309079,6.688,16765.746,49.0
2023-03-01T15:48:11.319246,6.556,16856.176,47.5
2023-03-01T15:48:12.329573,6.556,16670.137,58.0
2023-03-01T15:48:13.339683,6.494,16688.109,70.5
2023-03-01T15:48:14.349718,6.556,16723.934,70.75
2023-03-01T15:48:15.359878,6.619,16771.77,71.0
2023-03-01T15:48:16.370056,6.556,16711.844,68.5
2023-03-01T15:48:17.380131,6.556,16705.918,72.0
2023-03-01T15:48:18.390496,6.494,16681.922,69.75
2023-03-01T15:48:19.400492,6.438,16670.109,69.75
2023-03-01T15:48:20.410534,6.619,16663.832,70.0
2023-03-01T15:48:21.420495,6.5,16735.371,70.0
2023-03-01T15:48:22.431073,6.494,16735.613,68.75
2023-03-01T15:48:23.441086,6.556,16771.406,63.25
2023-03-01T15:48:24.451266,6.556,16639.68,47.25
2023-03-01T15:48:25.461338,6.619,16687.406,45.0
2023-03-01T15:48:26.471647,6.619,16777.555,45.75
2023-03-01T15:48:27.482389,6.619,16723.758,63.25
2023-03-01T15:48:28.492430,6.619,16765.996,54.0
2023-03-01T15:48:29.502447,6.681,16699.812,70.75
2023-03-01T15:48:30.512417,6.5,16783.848,71.0
2023-03-01T15:48:31.522569,6.619,16622.027,71.25
2023-03-01T15:48:32.532575,6.619,16669.879,70.0
2023-03-01T15:48:33.542645,6.556,16651.832,67.5
2023-03-01T15:48:34.552802,6.556,16699.426,68.5
2023-03-01T15:48:35.562766,6.562,16639.637,46.0
2023-03-01T15:48:36.573083,6.494,16747.66,46.5
2023-03-01T15:48:37.583300,6.556,16693.52,45.0
2023-03-01T15:48:38.593735,6.494,16735.543,51.25
2023-03-01T15:48:39.603994,6.494,16693.781,45.0
2023-03-01T15:48:40.613354,6.562,16616.414,46.0
2023-03-01T15:48:41.624115,6.619,16634.027,68.0
2023-03-01T15:48:42.634151,6.556,16729.965,62.5
2023-03-01T15:48:43.644162,6.681,16748.152,71.75
2023-03-01T15:48:44.654107,6.619,16694.262,70.5
2023-03-01T15:48:45.664071,6.619,16633.898,70.5
2023-03-01T15:48:46.674092,6.619,16621.984,71.0
2023-03-01T15:48:47.684056,6.5,16742.184,70.5
2023-03-01T15:48:48.694041,6.681,16700.203,69.0
2023-03-01T15:48:49.704035,6.438,16676.07,70.75
2023-03-01T15:48:50.713072,6.625,16580.121,69.0
2023-03-01T15:48:51.723085,6.312,16627.992,41.0
2023-03-01T15:48:52.733043,1.981,16627.992,39.25
2023-03-01T15:48:53.742996,1.919,16627.992,39.25
2023-03-01T15:48:54.753430,2.044,16627.992,39.25
2023-03-01T15:48:55.763727,1.981,16627.992,39.25
2023-03-01T15:48:56.773635,1.794,16627.992,39.0
2023-03-01T15:48:57.783566,5.013,16622.121,72.0
2023-03-01T15:48:58.793847,6.494,16615.934,72.5
2023-03-01T15:48:59.803854,6.375,16687.879,71.5
2023-03-01T15:49:00.814133,6.494,16730.148,71.75
2023-03-01T15:49:01.824159,6.375,16711.91,66.75
2023-03-01T15:49:02.834332,6.556,16687.672,48.0
2023-03-01T15:49:03.844184,6.438,16705.57,48.25
2023-03-01T15:49:04.854680,6.556,16663.785,67.5
2023-03-01T15:49:05.864838,6.556,16609.887,66.75
2023-03-01T15:49:06.874918,6.619,16609.656,72.5
2023-03-01T15:49:07.884916,6.562,16651.68,72.75
2023-03-01T15:49:08.894972,6.619,16681.605,71.5
2023-03-01T15:49:09.904973,6.681,16753.652,72.25
2023-03-01T15:49:10.915005,6.5,16621.895,68.75
2023-03-01T15:49:11.925089,6.438,16645.867,57.75
2023-03-01T15:49:12.934320,6.5,16717.793,43.0
2023-03-01T15:49:13.944742,6.431,16627.848,44.5
2023-03-01T15:49:14.954926,6.494,16657.77,44.5
2023-03-01T15:49:15.965064,6.556,16615.734,45.5
2023-03-01T15:49:16.975145,6.312,16573.594,49.5
2023-03-01T15:49:17.985503,6.556,16555.52,53.0
2023-03-01T15:49:18.995532,6.438,16609.395,63.5
2023-03-01T15:49:20.005538,6.556,16646.074,72.75
2023-03-01T15:49:21.015544,6.5,16586.043,72.5
