timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-01T09:48:51.951189,6.681,16165.086,71.0
2023-03-01T09:48:52.961224,6.681,16165.07,71.0
2023-03-01T09:48:53.971201,6.562,16123.477,69.75
2023-03-01T09:48:54.981229,6.744,16063.0,72.75
2023-03-01T09:48:55.991146,6.562,16045.242,52.75
2023-03-01T09:48:57.001186,6.619,16087.148,44.5
2023-03-01T09:48:58.011702,6.619,16033.062,42.75
2023-03-01T09:48:59.021287,6.625,16027.043,57.0
2023-03-01T09:49:00.031656,6.744,16147.008,64.5
2023-03-01T09:49:01.041870,6.494,16110.961,70.25
2023-03-01T09:49:02.051828,6.5,16128.746,70.75
2023-03-01T09:49:03.061828,6.744,16057.168,72.5
2023-03-01T09:49:04.071933,6.556,16117.355,66.0
2023-03-01T09:49:05.082133,6.681,15985.449,66.25
2023-03-01T09:49:06.092186,6.438,15973.367,44.5
2023-03-01T09:49:07.102373,6.619,16009.254,46.25
2023-03-01T09:49:08.112646,6.681,15985.418,50.5
2023-03-01T09:49:09.122783,6.806,15997.598,69.0
2023-03-01T09:49:10.133075,6.744,16039.215,71.25
2023-03-01T09:49:11.144005,6.675,16075.727,72.25
2023-03-01T09:49:12.154000,6.562,16033.535,72.0
2023-03-01T09:49:13.164274,6.681,16009.199,72.75
2023-03-01T09:49:14.174589,3.587,16051.176,38.25
2023-03-01T09:49:15.184735,1.856,16051.176,37.5
2023-03-01T09:49:16.194696,1.919,16051.176,38.25
2023-03-01T09:49:17.204722,1.919,16051.176,38.0
2023-03-01T09:49:18.215413,1.856,16051.176,38.0
2023-03-01T09:49:19.225370,3.031,16062.879,69.5
2023-03-01T09:49:20.235585,6.619,16003.188,70.75
2023-03-01T09:49:21.245683,6.744,16080.992,68.25
2023-03-01T09:49:22.255675,6.619,16153.324,69.0
2023-03-01T09:49:23.265751,6.869,16104.941,62.75
2023-03-01T09:49:24.275938,6.556,16075.16,64.25
2023-03-01T09:49:25.286196,6.744,16116.941,52.0
2023-03-01T09:49:26.296521,6.681,16027.363,48.0
2023-03-01T09:49:27.306577,6.681,16027.363,62.5
2023-03-01T09:49:28.317064,6.744,16129.113,44.5
2023-03-01T09:49:29.327500,6.494,16146.957,42.75
2023-03-01T09:49:30.337080,6.625,16092.668,45.5
2023-03-01T09:49:31.347179,6.438,16080.621,42.0
2023-03-01T09:49:32.357088,6.5,16086.676,62.25
2023-03-01T09:49:33.367288,6.681,16086.75,64.75
2023-03-01T09:49:34.377421,6.744,16051.031,65.5
2023-03-01T09:49:35.387582,6.619,16051.234,69.75
2023-03-01T09:49:36.397071,6.625,16063.117,67.75
2023-03-01T09:49:37.407078,6.619,16080.973,70.5
2023-03-01T09:49:38.417075,6.619,16056.957,67.0
2023-03-01T09:49:39.427355,6.681,16104.691,70.0
2023-03-01T09:49:40.437858,6.556,16134.617,69.75
2023-03-01T09:49:41.447852,6.619,16062.434,68.75
2023-03-01T09:49:42.457866,6.806,16098.98,69.25
2023-03-01T09:49:43.467879,6.681,16110.793,70.25
2023-03-01T09:49:44.477857,6.619,16128.836,62.5
2023-03-01T09:49:45.488006,6.556,16086.816,52.5
2023-03-01T09:49:46.497069,6.562,16033.508,46.5
2023-03-01T09:49:47.506977,6.619,16003.676,46.75
2023-03-01T09:49:48.517079,6.556,16051.52,68.75
2023-03-01T09:49:49.527130,6.681,16081.309,66.0
2023-03-01T09:49:50.537084,6.562,16069.133,68.5
2023-03-01T09:49:51.547124,6.5,16033.371,70.25
2023-03-01T09:49:52.557214,6.806,16003.105,70.75
2023-03-01T09:49:53.567175,6.619,16123.121,70.75
2023-03-01T09:49:54.577125,6.744,16051.457,70.5
2023-03-01T09:49:55.587088,6.681,16117.102,65.0
2023-03-01T09:49:56.597588,6.744,16123.078,62.0
2023-03-01T09:49:57.607633,6.681,16128.906,65.0
2023-03-01T09:49:58.617080,6.75,16194.383,56.5
2023-03-01T09:49:59.627447,6.556,16207.238,43.0
2023-03-01T09:50:00.637862,6.681,16045.328,43.25
2023-03-01T09:50:01.648039,6.619,16045.133,67.5
2023-03-01T09:50:02.657092,6.506,15997.684,66.0
2023-03-01T09:50:03.667352,3.65,16015.469,38.25
2023-03-01T09:50:04.678448,2.1,16015.469,37.75
2023-03-01T09:50:05.688417,1.794,16015.469,38.0
2023-03-01T09:50:06.698351,1.794,16015.469,37.75
2023-03-01T09:50:07.708366,1.856,16015.469,38.25
2023-03-01T09:50:08.718840,3.275,16015.461,41.0
2023-03-01T09:50:09.729042,6.556,15985.352,68.5
2023-03-01T09:50:10.739002,6.744,16050.969,68.75
2023-03-01T09:50:11.749009,6.619,16122.93,70.25
2023-03-01T09:50:12.759005,6.681,16093.141,68.75
2023-03-01T09:50:13.769006,6.619,16111.34,69.0
2023-03-01T09:50:14.779022,6.619,16093.312,55.0
2023-03-01T09:50:15.789062,6.681,16015.418,48.0
2023-03-01T09:50:16.799133,6.681,16110.434,45.25
2023-03-01T09:50:17.809073,6.619,16129.203,42.0
2023-03-01T09:50:18.819329,6.494,16134.883,55.0
2023-03-01T09:50:19.829516,6.494,16177.25,67.25
2023-03-01T09:50:20.839661,6.619,16134.781,69.25
2023-03-01T09:50:21.849677,6.869,16164.906,69.75
2023-03-01T09:50:22.859676,6.619,16045.324,70.25
2023-03-01T09:50:23.869073,6.75,16141.137,69.75
2023-03-01T09:50:24.879279,6.619,16123.043,47.0
2023-03-01T09:50:25.889081,6.744,16111.191,44.25
2023-03-01T09:50:26.899535,6.619,16075.203,43.25
2023-03-01T09:50:27.910167,6.619,16050.98,43.75
2023-03-01T09:50:28.920295,6.806,16033.152,63.0
2023-03-01T09:50:29.930336,6.619,16068.863,67.5
2023-03-01T09:50:30.940560,6.619,16104.648,69.25
2023-03-01T09:50:31.950533,6.681,16111.105,70.75
2023-03-01T09:50:32.960631,6.494,16123.281,69.5
2023-03-01T09:50:33.970897,6.619,16117.48,70.0
2023-03-01T09:50:34.980991,6.619,16129.527,67.0
2023-03-01T09:50:35.991310,6.619,16099.234,45.0
2023-03-01T09:50:37.001072,6.688,16045.719,43.5
2023-03-01T09:50:38.010362,6.688,16009.309,42.25
2023-03-01T09:50:39.020348,6.619,16003.367,66.0
2023-03-01T09:50:40.030358,6.744,16069.273,63.5
2023-03-01T09:50:41.040473,6.556,16068.734,69.75
2023-03-01T09:50:42.050549,6.681,16116.898,69.5
2023-03-01T09:50:43.060602,6.5,16086.926,70.5
2023-03-01T09:50:44.070637,6.681,16021.215,70.5
2023-03-01T09:50:45.080648,6.681,15997.051,56.0
2023-03-01T09:50:46.090740,6.681,15997.285,47.75
2023-03-01T09:50:47.101039,6.494,16008.516,60.75
2023-03-01T09:50:48.111182,6.681,16068.707,42.0
2023-03-01T09:50:49.121403,6.619,16146.754,67.25
2023-03-01T09:50:50.131463,6.681,16063.105,70.75
2023-03-01T09:50:51.141783,6.556,16057.176,70.5
2023-03-01T09:50:52.151813,6.619,16104.867,65.25
2023-03-01T09:50:53.161873,2.413,16099.18,38.25
2023-03-01T09:50:54.172544,1.606,16099.18,38.0
2023-03-01T09:50:55.182680,1.606,16099.18,38.5
2023-03-01T09:50:56.192614,1.669,16099.18,39.0
2023-03-01T09:50:57.202671,1.669,16099.18,39.0
2023-03-01T09:50:58.212573,4.825,16063.371,70.0
2023-03-01T09:50:59.222591,6.681,16093.43,69.25
2023-03-01T09:51:00.232613,6.556,16063.199,69.25
2023-03-01T09:51:01.242639,6.744,16033.227,69.75
2023-03-01T09:51:02.252644,6.744,16111.199,70.5
2023-03-01T09:51:03.262672,6.681,16159.332,49.5
2023-03-01T09:51:04.272873,6.681,16026.953,46.5
2023-03-01T09:51:05.283091,6.556,16086.699,43.25
2023-03-01T09:51:06.293083,6.619,16095.812,43.75
2023-03-01T09:51:07.303989,6.675,16015.277,42.5
2023-03-01T09:51:08.314600,6.681,16153.316,50.0
2023-03-01T09:51:09.324745,6.619,16141.402,66.25
2023-03-01T09:51:10.334745,6.744,16099.273,67.75
2023-03-01T09:51:11.345031,6.431,16056.977,68.25
2023-03-01T09:51:12.355056,6.619,16063.273,69.75
2023-03-01T09:51:13.365063,6.681,16117.137,68.75
2023-03-01T09:51:14.375030,6.375,16069.23,69.0
2023-03-01T09:51:15.385316,6.619,16045.379,70.5
2023-03-01T09:51:16.395369,6.744,16146.941,69.75
2023-03-01T09:51:17.405074,6.5,16128.965,70.5
2023-03-01T09:51:18.415102,6.681,16152.785,55.75
2023-03-01T09:51:19.425646,6.681,16099.012,48.75
2023-03-01T09:51:20.435995,6.619,16111.469,47.0
2023-03-01T09:51:21.446512,6.681,16093.195,44.75
2023-03-01T09:51:22.456940,6.556,16068.789,65.5
2023-03-01T09:51:23.467096,6.681,16063.035,47.75
2023-03-01T09:51:24.477135,6.681,16135.102,46.0
2023-03-01T09:51:25.487240,6.494,15997.312,42.5
2023-03-01T09:51:26.497068,6.806,16074.965,53.25
2023-03-01T09:51:27.507331,6.494,16056.773,53.5
2023-03-01T09:51:28.517505,6.619,16039.137,63.25
2023-03-01T09:51:29.528261,6.619,16110.645,65.0
2023-03-01T09:51:30.538420,6.681,16051.637,67.0
2023-03-01T09:51:31.548735,6.556,16075.18,68.5
2023-03-01T09:51:32.558752,6.556,15966.867,69.0
2023-03-01T09:51:33.568902,6.619,16068.691,68.5
2023-03-01T09:51:34.578868,6.681,16117.094,69.25
2023-03-01T09:51:35.588913,6.619,16129.617,68.5
2023-03-01T09:51:36.598928,6.5,16165.27,68.25
2023-03-01T09:51:37.608939,6.681,16147.34,69.0
2023-03-01T09:51:38.618914,6.681,16147.133,69.25
2023-03-01T09:51:39.628929,6.619,16063.094,71.0
2023-03-01T09:51:40.638948,6.619,16086.867,71.0
2023-03-01T09:51:41.648955,6.619,16062.902,60.5
2023-03-01T09:51:42.658967,1.794,16062.902,38.25
2023-03-01T09:51:43.668992,1.794,16062.902,39.0
2023-03-01T09:51:44.678972,1.731,16062.902,39.5
2023-03-01T09:51:45.689019,1.55,16062.902,38.25
2023-03-01T09:51:46.698947,1.669,16062.902,39.5
2023-03-01T09:51:47.708932,4.581,16092.77,67.5
2023-03-01T09:51:48.718916,6.619,16075.172,68.5
2023-03-01T09:51:49.728862,6.744,16104.883,71.75
2023-03-01T09:51:50.738880,6.744,16129.188,71.75
2023-03-01T09:51:51.748867,6.681,16051.203,51.25
2023-03-01T09:51:52.759060,6.681,16039.18,48.25
2023-03-01T09:51:53.769087,6.619,16062.812,47.25
2023-03-01T09:51:54.779345,6.681,16057.426,42.75
2023-03-01T09:51:55.789790,6.744,16099.469,41.75
2023-03-01T09:51:56.799984,6.619,16063.258,63.75
2023-03-01T09:51:57.810095,6.681,16051.133,66.0
2023-03-01T09:51:58.820283,6.619,16050.949,68.25
2023-03-01T09:51:59.830329,6.744,16033.277,71.0
2023-03-01T09:52:00.840445,6.619,16063.004,69.0
2023-03-01T09:52:01.850585,6.619,16032.828,73.0
2023-03-01T09:52:02.860594,6.619,16003.309,74.0
2023-03-01T09:52:03.870607,6.744,16098.914,73.0
2023-03-01T09:52:04.880603,6.619,16123.176,72.75
2023-03-01T09:52:05.890628,6.556,16063.242,73.25
2023-03-01T09:52:06.900713,6.556,16056.922,52.75
2023-03-01T09:52:07.910827,6.681,16122.918,46.25
2023-03-01T09:52:08.920993,6.681,16033.133,48.5
2023-03-01T09:52:09.931199,6.681,16048.266,45.25
2023-03-01T09:52:10.941443,6.494,16129.203,63.75
2023-03-01T09:52:11.952050,6.556,16027.379,69.25
2023-03-01T09:52:12.962058,6.681,16045.281,69.0
2023-03-01T09:52:13.972281,6.431,16104.875,72.25
2023-03-01T09:52:14.982319,6.619,16057.113,72.5
2023-03-01T09:52:15.992314,6.744,16026.855,69.75
2023-03-01T09:52:17.002321,6.556,16051.059,70.0
2023-03-01T09:52:18.012413,6.5,16093.199,69.5
2023-03-01T09:52:19.022383,6.681,16075.34,70.25
2023-03-01T09:52:20.032375,6.681,16069.301,69.5
2023-03-01T09:52:21.042622,6.556,16111.32,49.5
2023-03-01T09:52:22.052944,6.681,16129.449,48.0
2023-03-01T09:52:23.063103,6.438,16069.602,49.0
2023-03-01T09:52:24.073526,6.681,16075.008,42.25
2023-03-01T09:52:25.083735,6.619,16008.996,57.75
2023-03-01T09:52:26.094395,6.744,16074.918,69.0
2023-03-01T09:52:27.104378,6.619,16074.73,69.25
2023-03-01T09:52:28.114392,6.619,16063.02,72.0
2023-03-01T09:52:29.124389,6.619,16086.754,71.25
2023-03-01T09:52:30.134377,6.619,16134.523,73.0
2023-03-01T09:52:31.144407,6.25,16218.703,40.0
2023-03-01T09:52:32.155103,1.794,16218.703,43.75
2023-03-01T09:52:33.165102,1.669,16218.703,38.5
2023-03-01T09:52:34.175136,1.794,16218.703,38.0
2023-03-01T09:52:35.185048,1.669,16218.703,39.0
2023-03-01T09:52:36.195363,1.731,16218.703,38.25
2023-03-01T09:52:37.205310,5.631,16164.762,60.75
2023-03-01T09:52:38.215492,6.681,16104.887,42.75
2023-03-01T09:52:39.225673,6.619,16021.176,46.0
2023-03-01T09:52:40.236180,6.556,16044.117,47.5
2023-03-01T09:52:41.246426,6.619,16045.031,42.5
2023-03-01T09:52:42.255565,6.625,16051.094,70.5
2023-03-01T09:52:43.265901,6.619,16075.016,71.25
2023-03-01T09:52:44.275919,6.619,16110.969,70.5
2023-03-01T09:52:45.285061,6.75,16128.848,71.0
2023-03-01T09:52:46.295021,6.619,16170.844,71.0
2023-03-01T09:52:47.305035,6.744,16164.793,71.75
2023-03-01T09:52:48.315050,6.556,16141.16,65.25
2023-03-01T09:52:49.325178,6.744,16177.074,56.75
2023-03-01T09:52:50.335364,6.556,16045.062,45.75
2023-03-01T09:52:51.345080,6.625,16015.23,45.25
2023-03-01T09:52:52.355732,6.681,15978.668,44.25
2023-03-01T09:52:53.366015,6.494,16021.309,42.5
2023-03-01T09:52:54.376238,6.681,16057.023,62.25
2023-03-01T09:52:55.386951,6.737,16063.0,69.0
2023-03-01T09:52:56.396986,6.619,16056.754,69.0
2023-03-01T09:52:57.406997,6.562,16056.844,71.5
2023-03-01T09:52:58.417000,6.619,16068.672,73.25
2023-03-01T09:52:59.426992,6.619,16087.047,72.5
2023-03-01T09:53:00.436921,6.681,16063.195,72.0
2023-03-01T09:53:01.446893,6.5,16080.824,71.75
2023-03-01T09:53:02.456915,6.619,16099.371,73.25
2023-03-01T09:53:03.466923,6.744,16033.051,71.25
2023-03-01T09:53:04.476930,6.619,16069.086,70.0
2023-03-01T09:53:05.487190,6.619,16105.121,54.0
2023-03-01T09:53:06.497075,6.5,16039.332,48.75
2023-03-01T09:53:07.507149,6.869,16123.035,45.5
2023-03-01T09:53:08.517411,6.619,16165.387,42.75
2023-03-01T09:53:09.527590,6.619,16086.801,45.75
2023-03-01T09:53:10.537070,6.625,16158.93,71.0
2023-03-01T09:53:11.547223,6.556,16147.246,70.25
2023-03-01T09:53:12.557062,6.625,16123.098,70.75
2023-03-01T09:53:13.567008,6.619,16140.973,71.0
2023-03-01T09:53:14.577060,6.619,16093.492,71.75
2023-03-01T09:53:15.587044,6.5,16093.039,72.25
2023-03-01T09:53:16.597086,6.681,16105.512,71.5
2023-03-01T09:53:17.607119,6.5,16117.398,55.5
2023-03-01T09:53:18.617097,6.619,16142.91,63.5
2023-03-01T09:53:19.627878,6.619,16123.223,43.25
2023-03-01T09:53:20.638318,5.319,16039.152,39.0
2023-03-01T09:53:21.648497,1.919,16039.152,39.0
2023-03-01T09:53:22.658512,1.794,16039.152,38.25
2023-03-01T09:53:23.668461,1.919,16039.152,39.25
2023-03-01T09:53:24.678351,1.731,16039.152,38.75
2023-03-01T09:53:25.688465,1.919,16039.168,38.25
2023-03-01T09:53:26.698489,6.062,16081.375,71.25
2023-03-01T09:53:27.708867,6.681,16159.266,71.75
2023-03-01T09:53:28.718839,6.681,16123.184,71.75
2023-03-01T09:53:29.728823,6.562,16093.328,71.75
2023-03-01T09:53:30.739280,6.681,16123.238,73.25
2023-03-01T09:53:31.749251,6.681,16105.098,71.0
2023-03-01T09:53:32.759249,6.562,16123.215,54.25
2023-03-01T09:53:33.769060,6.744,16069.172,46.5
2023-03-01T09:53:34.779545,6.619,16081.836,45.0
2023-03-01T09:53:35.789828,6.619,16051.328,43.75
2023-03-01T09:53:36.800026,6.494,16003.344,70.0
2023-03-01T09:53:37.809550,6.812,16075.125,72.5
2023-03-01T09:53:38.819970,6.681,16122.98,71.5
2023-03-01T09:53:39.830026,6.556,16075.16,71.5
2023-03-01T09:53:40.839669,6.562,16081.16,71.5
2023-03-01T09:53:41.849668,6.562,16182.734,71.75
2023-03-01T09:53:42.859641,6.619,16189.363,71.0
2023-03-01T09:53:43.869586,6.562,16177.508,72.25
2023-03-01T09:53:44.879533,6.562,16249.375,74.25
2023-03-01T09:53:45.889545,6.619,16153.418,68.5
2023-03-01T09:53:46.899889,6.306,16117.449,50.75
2023-03-01T09:53:47.910751,6.8,16146.0,45.75
2023-03-01T09:53:48.920995,6.744,16052.445,43.5
2023-03-01T09:53:49.931311,6.619,16063.344,52.0
2023-03-01T09:53:50.941661,6.681,16129.324,43.5
2023-03-01T09:53:51.951948,6.312,16177.316,46.0
2023-03-01T09:53:52.962924,6.612,16159.078,69.75
2023-03-01T09:53:53.972938,6.619,16087.438,68.5
2023-03-01T09:53:54.983261,6.744,16075.59,70.0
2023-03-01T09:53:55.993078,6.625,16039.258,71.0
2023-03-01T09:53:57.003082,6.619,16063.266,71.0
2023-03-01T09:53:58.013144,6.556,16092.949,71.25
2023-03-01T09:53:59.023155,6.556,16147.117,71.25
2023-03-01T09:54:00.033159,6.619,16147.035,71.75
2023-03-01T09:54:01.043141,6.619,16087.551,70.75
2023-03-01T09:54:02.053143,6.931,16093.281,53.5
2023-03-01T09:54:03.063348,6.431,16111.25,45.5
2023-03-01T09:54:04.073076,6.688,16117.223,49.75
2023-03-01T09:54:05.083180,6.681,16105.234,45.5
2023-03-01T09:54:06.093857,6.619,16123.242,43.0
2023-03-01T09:54:07.102948,6.506,16104.891,56.5
2023-03-01T09:54:08.113127,6.556,16087.082,68.5
2023-03-01T09:54:09.123285,6.619,16171.281,70.25
2023-03-01T09:54:10.133235,4.763,16111.238,38.5
2023-03-01T09:54:11.143561,1.794,16111.238,38.5
2023-03-01T09:54:12.153513,1.856,16111.238,39.25
2023-03-01T09:54:13.163456,1.856,16111.238,37.75
2023-03-01T09:54:14.173039,1.794,16111.238,38.0
2023-03-01T09:54:15.183013,1.919,16111.23,41.75
2023-03-01T09:54:16.193058,6.619,16117.008,59.5
2023-03-01T09:54:17.203082,6.5,16116.977,60.5
2023-03-01T09:54:18.213072,6.619,16109.016,56.25
2023-03-01T09:54:19.223722,6.744,16017.184,43.25
2023-03-01T09:54:20.233810,6.619,15985.133,44.25
2023-03-01T09:54:21.244330,6.556,15997.066,69.5
2023-03-01T09:54:22.254590,6.681,16051.176,71.25
2023-03-01T09:54:23.264592,6.556,16105.121,71.0
2023-03-01T09:54:24.274654,6.619,16123.137,71.75
2023-03-01T09:54:25.284641,6.562,16092.848,72.0
2023-03-01T09:54:26.294614,6.681,16039.156,71.0
2023-03-01T09:54:27.304742,6.619,16087.199,71.25
2023-03-01T09:54:28.314797,6.5,16027.195,72.5
2023-03-01T09:54:29.324807,6.619,16098.859,65.25
2023-03-01T09:54:30.334940,6.681,16099.242,65.5
2023-03-01T09:54:31.345034,6.438,16111.359,45.75
2023-03-01T09:54:32.356094,6.55,16106.02,44.5
2023-03-01T09:54:33.366525,6.494,16086.949,48.0
2023-03-01T09:54:34.376677,6.556,16092.969,50.5
2023-03-01T09:54:35.387039,6.681,16015.062,42.5
2023-03-01T09:54:36.397078,6.619,16062.5,63.5
2023-03-01T09:54:37.407247,6.619,16057.008,66.75
2023-03-01T09:54:38.417383,6.556,16039.047,70.5
2023-03-01T09:54:39.427334,6.619,16056.98,72.0
2023-03-01T09:54:40.437064,6.744,16116.832,71.5
2023-03-01T09:54:41.447169,6.619,16140.77,73.0
2023-03-01T09:54:42.457230,6.681,16098.766,72.0
2023-03-01T09:54:43.467360,6.681,16033.188,73.5
2023-03-01T09:54:44.477452,6.681,16104.828,73.5
2023-03-01T09:54:45.487543,6.681,16123.137,73.75
2023-03-01T09:54:46.497638,6.681,16105.09,73.75
2023-03-01T09:54:47.507741,6.438,16129.082,71.5
2023-03-01T09:54:48.517765,6.681,16105.262,71.75
2023-03-01T09:54:49.527788,6.619,16182.918,72.0
2023-03-01T09:54:50.537807,6.681,16164.762,73.0
2023-03-01T09:54:51.547800,6.438,16248.895,72.5
2023-03-01T09:54:52.557803,6.562,16164.883,71.0
2023-03-01T09:54:53.567822,6.556,16200.852,71.5
2023-03-01T09:54:54.577071,6.625,16170.734,55.25
2023-03-01T09:54:55.587029,6.619,16183.098,49.5
2023-03-01T09:54:56.597137,6.556,16093.27,48.75
2023-03-01T09:54:57.607247,6.619,16075.059,45.25
2023-03-01T09:54:58.617086,6.744,16159.184,45.25
2023-03-01T09:54:59.627428,4.206,16189.344,39.5
2023-03-01T09:55:00.637590,1.731,16189.344,38.75
2023-03-01T09:55:01.647542,1.606,16189.344,38.5
2023-03-01T09:55:02.657059,1.669,16189.344,38.75
2023-03-01T09:55:03.671036,1.725,16189.344,38.25
2023-03-01T09:55:04.681126,2.538,16189.527,66.25
2023-03-01T09:55:05.691210,6.619,16111.488,69.5
2023-03-01T09:55:06.701462,6.556,16147.324,71.0
2023-03-01T09:55:07.711422,6.5,16111.562,71.75
2023-03-01T09:55:08.721469,6.556,16177.215,72.0
2023-03-01T09:55:09.731477,6.562,16201.195,71.75
2023-03-01T09:55:10.741454,6.744,16117.254,53.25
2023-03-01T09:55:11.751682,6.619,16171.059,50.25
2023-03-01T09:55:12.761070,6.688,16225.07,45.25
2023-03-01T09:55:13.770352,6.562,16087.238,46.5
2023-03-01T09:55:14.780527,6.556,16092.953,43.75
2023-03-01T09:55:15.790760,6.619,16159.207,46.0
2023-03-01T09:55:16.801166,6.744,16165.348,46.25
2023-03-01T09:55:17.811360,6.494,16171.395,46.0
2023-03-01T09:55:18.821085,6.75,16081.23,58.0
2023-03-01T09:55:19.831243,6.556,16099.094,69.25
2023-03-01T09:55:20.841268,6.5,16075.227,67.25
2023-03-01T09:55:21.852183,6.431,16159.207,72.0
2023-03-01T09:55:22.862183,6.5,16087.754,71.75
2023-03-01T09:55:23.872184,6.562,16069.617,72.25
2023-03-01T09:55:24.882220,6.619,16123.23,73.25
2023-03-01T09:55:25.892190,6.681,16141.238,72.25
2023-03-01T09:55:26.902170,6.5,16147.543,72.75
2023-03-01T09:55:27.912251,6.619,16075.629,71.25
2023-03-01T09:55:28.921420,6.625,15991.371,51.75
2023-03-01T09:55:29.931534,6.619,16063.168,53.5
2023-03-01T09:55:30.941090,6.562,16141.023,43.0
2023-03-01T09:55:31.951236,6.494,16027.43,44.5
2023-03-01T09:55:32.961089,6.5,16039.051,65.5
2023-03-01T09:55:33.971624,6.431,16075.141,72.0
2023-03-01T09:55:34.981064,6.75,16081.07,71.25
2023-03-01T09:55:35.991540,6.556,16111.152,71.75
2023-03-01T09:55:37.001591,6.619,16081.453,72.5
2023-03-01T09:55:38.011618,6.619,16009.602,73.0
2023-03-01T09:55:39.021607,6.562,16063.629,51.5
2023-03-01T09:55:40.031789,6.619,16081.25,47.25
2023-03-01T09:55:41.042598,6.681,16087.152,68.75
2023-03-01T09:55:42.053031,6.619,16194.695,44.5
2023-03-01T09:55:43.063460,6.619,16165.352,44.5
2023-03-01T09:55:44.073080,6.625,16195.141,64.25
2023-03-01T09:55:45.083257,6.494,16182.809,60.25
2023-03-01T09:55:46.093603,6.619,16224.832,68.0
2023-03-01T09:55:47.103944,6.556,16129.52,71.0
2023-03-01T09:55:48.113065,6.625,16039.52,70.0
2023-03-01T09:55:49.123087,3.712,16021.371,38.75
2023-03-01T09:55:50.133334,1.731,16021.371,38.25
2023-03-01T09:55:51.143302,1.731,16021.371,38.5
2023-03-01T09:55:52.153263,1.669,16021.371,38.25
2023-03-01T09:55:53.163232,1.731,16021.371,39.25
2023-03-01T09:55:54.173108,3.344,16027.316,71.25
2023-03-01T09:55:55.183192,6.556,16075.012,70.75
2023-03-01T09:55:56.193192,6.744,16129.012,71.75
2023-03-01T09:55:57.203195,6.619,16117.371,71.0
2023-03-01T09:55:58.213197,6.619,16081.355,73.0
2023-03-01T09:55:59.223290,6.681,16063.582,73.5
2023-03-01T09:56:00.233520,6.619,16104.824,52.25
2023-03-01T09:56:01.243657,6.619,16092.789,47.0
2023-03-01T09:56:02.253067,6.812,16015.891,46.75
2023-03-01T09:56:03.263093,6.681,16069.105,52.25
2023-03-01T09:56:04.273263,6.681,16063.406,42.5
2023-03-01T09:56:05.283280,6.744,16039.438,44.0
2023-03-01T09:56:06.293069,6.562,16081.113,64.5
2023-03-01T09:56:07.303083,6.438,16033.016,71.75
2023-03-01T09:56:08.313154,6.556,16074.965,71.75
2023-03-01T09:56:09.323239,6.5,16147.148,71.75
2023-03-01T09:56:10.333297,6.5,16087.309,71.75
2023-03-01T09:56:11.343269,6.681,16135.305,71.75
2023-03-01T09:56:12.353063,6.688,16057.344,72.5
2023-03-01T09:56:13.363185,6.556,16015.43,72.0
2023-03-01T09:56:14.373160,6.681,16069.281,53.75
2023-03-01T09:56:15.383278,6.556,16075.633,51.0
2023-03-01T09:56:16.393153,6.556,16045.406,49.5
2023-03-01T09:56:17.403857,6.681,16039.363,44.25
2023-03-01T09:56:18.413195,6.562,16015.016,44.5
2023-03-01T09:56:19.423245,6.5,16069.367,45.0
2023-03-01T09:56:20.433409,6.438,16063.082,61.25
2023-03-01T09:56:21.443880,6.494,16111.684,67.75
2023-03-01T09:56:22.454358,6.494,16063.133,71.0
2023-03-01T09:56:23.464393,6.438,16045.102,71.0
2023-03-01T09:56:24.474374,6.619,16117.031,71.5
2023-03-01T09:56:25.484419,6.619,16104.961,71.75
2023-03-01T09:56:26.494550,6.556,16171.141,73.25
2023-03-01T09:56:27.504547,6.5,16158.824,72.25
2023-03-01T09:56:28.514775,6.806,16129.434,57.25
2023-03-01T09:56:29.524884,6.619,16177.242,66.75
2023-03-01T09:56:30.534901,6.619,16105.312,45.75
2023-03-01T09:56:31.545297,6.744,16141.188,44.0
2023-03-01T09:56:32.554706,6.5,16015.52,44.0
2023-03-01T09:56:33.565129,6.556,16069.172,61.5
2023-03-01T09:56:34.575201,6.556,16081.055,69.0
2023-03-01T09:56:35.585214,6.806,16117.102,71.25
2023-03-01T09:56:36.595229,6.619,16087.0,71.25
2023-03-01T09:56:37.605224,6.619,16038.965,72.25
2023-03-01T09:56:38.615299,2.844,16038.965,39.0
2023-03-01T09:56:39.625503,2.044,16038.965,39.25
2023-03-01T09:56:40.635532,1.981,16038.965,38.25
2023-03-01T09:56:41.645068,1.981,16038.965,38.0
2023-03-01T09:56:42.655285,1.981,16038.965,39.25
2023-03-01T09:56:43.665475,4.144,16027.227,68.5
2023-03-01T09:56:44.675477,6.5,16057.074,71.5
2023-03-01T09:56:45.685522,6.556,16129.262,73.75
2023-03-01T09:56:46.695484,6.681,16129.387,72.25
2023-03-01T09:56:47.705474,6.5,16093.195,72.75
2023-03-01T09:56:48.715576,6.806,16123.09,71.75
2023-03-01T09:56:49.725968,6.556,16111.188,64.25
2023-03-01T09:56:50.736068,6.619,16141.438,46.0
2023-03-01T09:56:51.746619,6.681,16093.16,45.25
2023-03-01T09:56:52.756794,6.619,16021.348,48.75
2023-03-01T09:56:53.766889,6.744,16009.188,43.25
2023-03-01T09:56:54.777086,6.494,16074.879,46.0
2023-03-01T09:56:55.787538,6.681,16105.016,60.25
2023-03-01T09:56:56.797062,6.625,16129.109,70.25
