timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-28T12:33:12.618716,7.3,16093.629,41.75
2023-02-28T12:33:13.629106,7.425,16014.766,41.0
2023-02-28T12:33:14.639273,7.675,16051.809,41.75
2023-02-28T12:33:15.649345,7.55,15974.438,41.75
2023-02-28T12:33:16.659536,7.794,16105.664,41.75
2023-02-28T12:33:17.669733,2.538,16117.523,36.0
2023-02-28T12:33:18.679923,1.856,16117.523,35.75
2023-02-28T12:33:19.689809,1.731,16117.523,41.5
2023-02-28T12:33:20.699740,1.856,16117.523,35.75
2023-02-28T12:33:21.709903,1.856,16117.523,36.5
2023-02-28T12:33:22.719850,4.394,16141.887,42.75
2023-02-28T12:33:23.729483,7.862,15917.449,38.75
2023-02-28T12:33:24.740101,7.919,15968.121,38.25
2023-02-28T12:33:25.749500,7.556,15950.027,40.0
2023-02-28T12:33:26.759700,7.794,16081.855,40.75
2023-02-28T12:33:27.770638,7.419,16009.613,42.0
2023-02-28T12:33:28.781077,7.425,15944.062,40.5
2023-02-28T12:33:29.791473,7.731,16045.121,41.0
2023-02-28T12:33:30.801480,7.675,15901.852,39.25
2023-02-28T12:33:31.811926,7.731,15919.711,39.0
2023-02-28T12:33:32.822443,7.731,15949.422,38.5
2023-02-28T12:33:33.832829,7.919,15955.766,40.5
2023-02-28T12:33:34.843508,7.481,15925.691,39.75
2023-02-28T12:33:35.853831,7.794,15949.996,37.75
2023-02-28T12:33:36.864032,7.425,15859.559,45.0
2023-02-28T12:33:37.873483,5.694,15872.238,39.0
2023-02-28T12:33:38.883636,1.606,15872.238,36.5
2023-02-28T12:33:39.893706,1.731,15872.238,37.0
2023-02-28T12:33:40.903866,1.794,15872.238,36.75
2023-02-28T12:33:41.913834,1.731,15872.238,36.5
2023-02-28T12:33:42.923981,1.669,15872.23,35.5
2023-02-28T12:33:43.933467,7.612,15991.379,40.5
2023-02-28T12:33:44.943697,7.731,16015.512,38.25
2023-02-28T12:33:45.953482,7.8,16107.559,39.0
2023-02-28T12:33:46.963954,7.981,16105.605,51.5
2023-02-28T12:33:47.974334,7.794,15961.645,40.5
2023-02-28T12:33:48.984645,7.487,15876.77,38.25
2023-02-28T12:33:49.995218,7.669,15853.805,39.75
2023-02-28T12:33:51.005478,7.425,15997.742,41.0
2023-02-28T12:33:52.015916,7.606,15979.48,43.5
2023-02-28T12:33:53.025530,7.862,16003.629,39.75
2023-02-28T12:33:54.036298,7.544,15931.535,54.5
2023-02-28T12:33:55.045490,7.744,15961.234,39.5
2023-02-28T12:33:56.055780,7.487,15835.215,42.25
2023-02-28T12:33:57.066262,7.794,15907.711,38.0
2023-02-28T12:33:58.076564,7.669,15943.977,39.5
2023-02-28T12:33:59.086959,2.969,15937.973,37.25
2023-02-28T12:34:00.097071,1.794,15937.973,36.25
2023-02-28T12:34:01.107058,1.794,15937.973,36.75
2023-02-28T12:34:02.117085,1.856,15937.973,37.0
2023-02-28T12:34:03.127018,1.794,15937.973,38.0
2023-02-28T12:34:04.137178,4.394,15859.871,39.25
2023-02-28T12:34:05.147432,7.487,16070.273,41.5
2023-02-28T12:34:06.157475,7.612,15949.816,38.25
2023-02-28T12:34:07.167897,7.606,15866.348,42.0
2023-02-28T12:34:08.177475,7.675,15937.797,39.0
2023-02-28T12:34:09.187709,7.612,15949.582,39.25
2023-02-28T12:34:10.197560,7.487,15925.594,41.5
2023-02-28T12:34:11.208465,7.419,15937.816,40.0
2023-02-28T12:34:12.219965,7.725,16099.406,40.5
2023-02-28T12:34:13.230465,7.544,16111.98,40.75
2023-02-28T12:34:14.240863,7.606,16015.25,46.25
2023-02-28T12:34:15.250939,7.919,15889.395,39.0
2023-02-28T12:34:16.261388,7.731,15961.648,39.5
2023-02-28T12:34:17.271730,7.856,16027.66,39.5
2023-02-28T12:34:18.282321,7.544,16027.801,40.5
2023-02-28T12:34:19.292601,6.619,15871.863,37.25
2023-02-28T12:34:20.303021,1.919,15871.863,37.25
2023-02-28T12:34:21.313400,2.044,15871.863,37.25
2023-02-28T12:34:22.323322,1.794,15871.863,41.75
2023-02-28T12:34:23.333462,1.794,15871.863,37.0
2023-02-28T12:34:24.343396,1.731,15871.863,36.75
2023-02-28T12:34:25.353420,6.375,15955.922,39.75
2023-02-28T12:34:26.364285,7.606,16033.758,40.0
2023-02-28T12:34:27.373586,7.556,15949.586,41.0
2023-02-28T12:34:28.384807,7.725,15998.074,41.5
2023-02-28T12:34:29.395100,7.981,16075.848,38.25
2023-02-28T12:34:30.404313,7.681,16015.715,40.5
2023-02-28T12:34:31.414729,7.487,15985.641,41.75
2023-02-28T12:34:32.425022,7.487,16033.504,40.75
2023-02-28T12:34:33.435510,7.669,16027.977,51.25
2023-02-28T12:34:34.446655,7.544,15980.176,39.75
2023-02-28T12:34:35.456859,7.425,16004.012,39.0
2023-02-28T12:34:36.467108,7.919,15962.582,46.25
2023-02-28T12:34:37.477183,7.675,15950.086,41.25
2023-02-28T12:34:38.488146,6.862,15919.809,42.5
2023-02-28T12:34:39.498361,7.362,15991.93,41.5
2023-02-28T12:34:40.508807,4.331,15931.781,37.75
2023-02-28T12:34:41.517972,1.675,15931.781,38.0
2023-02-28T12:34:42.528237,1.669,15931.781,37.5
2023-02-28T12:34:43.538193,1.856,15931.781,37.75
2023-02-28T12:34:44.548351,1.856,15931.781,37.5
2023-02-28T12:34:45.558485,1.488,15052.371,36.25
2023-02-28T12:34:46.568814,5.812,15052.418,64.75
2023-02-28T12:34:47.578785,6.312,15052.438,64.75
2023-02-28T12:34:48.588733,15.406,15481.086,68.25
2023-02-28T12:34:49.598713,6.438,15691.203,45.25
2023-02-28T12:34:50.609169,6.681,15781.297,49.75
2023-02-28T12:34:51.619585,6.806,15859.27,64.0
2023-02-28T12:34:52.629900,6.681,15907.074,71.0
2023-02-28T12:34:53.639908,6.556,15985.285,71.0
2023-02-28T12:34:54.649862,6.869,16087.348,68.5
2023-02-28T12:34:55.659838,6.744,15907.121,64.75
2023-02-28T12:34:56.669487,6.625,15859.391,48.75
2023-02-28T12:34:57.679707,6.744,16008.918,44.5
2023-02-28T12:34:58.690184,6.744,15937.102,48.25
2023-02-28T12:34:59.700221,6.681,15871.305,71.25
2023-02-28T12:35:00.710206,6.562,15930.938,71.5
2023-02-28T12:35:01.720305,6.5,15907.219,70.75
2023-02-28T12:35:02.730303,6.806,16081.215,70.75
2023-02-28T12:35:03.740304,6.744,16075.148,69.5
2023-02-28T12:35:04.750251,6.619,15871.422,46.0
2023-02-28T12:35:05.760490,6.375,16021.59,45.5
2023-02-28T12:35:06.770996,6.744,16057.551,71.25
2023-02-28T12:35:07.781025,6.744,16135.457,71.25
2023-02-28T12:35:08.791064,6.5,16093.484,70.75
2023-02-28T12:35:09.801015,6.744,15889.098,68.75
2023-02-28T12:35:10.811000,6.806,15961.613,62.5
2023-02-28T12:35:11.821014,6.681,15953.312,42.0
2023-02-28T12:35:12.831695,6.675,15848.691,59.25
2023-02-28T12:35:13.842447,6.494,15931.391,57.0
2023-02-28T12:35:14.852589,6.744,15805.434,71.0
2023-02-28T12:35:15.862626,6.5,15877.305,72.25
2023-02-28T12:35:16.872583,6.438,16021.027,69.0
2023-02-28T12:35:17.882636,6.5,15823.586,70.0
2023-02-28T12:35:18.892621,6.312,15889.562,57.25
2023-02-28T12:35:19.903096,6.306,15946.793,46.0
2023-02-28T12:35:20.913395,6.619,16177.332,68.25
2023-02-28T12:35:21.923554,6.681,15913.535,46.5
2023-02-28T12:35:22.933859,6.431,15955.297,71.75
2023-02-28T12:35:23.943884,6.619,15985.359,71.0
2023-02-28T12:35:24.953755,6.562,15961.566,70.25
2023-02-28T12:35:25.964017,6.431,15997.184,67.25
2023-02-28T12:35:26.973677,6.806,15913.785,47.5
2023-02-28T12:35:27.983169,6.625,15944.773,60.0
2023-02-28T12:35:28.993871,6.431,16045.18,52.5
2023-02-28T12:35:30.003927,6.869,15822.977,71.25
2023-02-28T12:35:31.013914,6.806,15997.117,69.5
2023-02-28T12:35:32.023924,6.681,16033.383,70.5
2023-02-28T12:35:33.033879,6.744,15877.664,62.25
2023-02-28T12:35:34.043956,3.65,15877.68,37.75
2023-02-28T12:35:35.054085,1.794,15877.68,37.5
2023-02-28T12:35:36.064020,1.794,15877.68,37.25
2023-02-28T12:35:37.073942,1.794,15877.68,37.75
2023-02-28T12:35:38.083881,1.731,15877.68,37.0
2023-02-28T12:35:39.093959,3.156,15926.535,69.5
2023-02-28T12:35:40.103951,6.619,16069.609,69.5
2023-02-28T12:35:41.113962,6.806,15974.273,70.0
2023-02-28T12:35:42.123902,6.681,15926.402,69.5
2023-02-28T12:35:43.133529,6.812,16010.418,67.75
2023-02-28T12:35:44.143842,6.619,16009.934,52.5
2023-02-28T12:35:45.154051,6.619,16034.086,43.0
2023-02-28T12:35:46.164260,6.619,15986.074,47.75
2023-02-28T12:35:47.174694,6.619,16099.816,58.0
2023-02-28T12:35:48.184653,6.681,16058.398,64.25
2023-02-28T12:35:49.194664,6.619,16070.297,71.25
2023-02-28T12:35:50.204723,6.556,16058.418,71.25
2023-02-28T12:35:51.214706,6.562,15992.223,71.0
2023-02-28T12:35:52.224969,6.619,15944.164,71.0
2023-02-28T12:35:53.234919,6.931,16076.414,69.25
2023-02-28T12:35:54.244879,6.619,16040.105,56.25
2023-02-28T12:35:55.255047,6.806,16004.23,42.75
2023-02-28T12:35:56.265699,6.369,16136.133,45.5
2023-02-28T12:35:57.276042,6.869,16273.984,60.75
2023-02-28T12:35:58.286108,6.744,16046.684,71.0
2023-02-28T12:35:59.296094,6.931,16010.43,69.75
2023-02-28T12:36:00.306086,6.744,16106.109,64.5
2023-02-28T12:36:01.316223,6.744,15890.691,45.25
2023-02-28T12:36:02.326437,6.744,16028.719,45.25
2023-02-28T12:36:03.336624,6.806,16154.188,48.5
2023-02-28T12:36:04.346654,6.5,16088.168,72.25
2023-02-28T12:36:05.356645,6.681,16010.301,70.5
2023-02-28T12:36:06.366822,6.438,16124.336,70.25
2023-02-28T12:36:07.376749,6.744,16196.281,69.75
2023-02-28T12:36:08.386731,6.869,16148.406,67.5
2023-02-28T12:36:09.396940,6.556,16190.348,41.5
2023-02-28T12:36:10.407064,6.806,16250.055,44.75
2023-02-28T12:36:11.417490,6.744,16401.512,45.75
2023-02-28T12:36:12.427681,6.744,16184.086,55.0
2023-02-28T12:36:13.437718,6.744,16309.461,70.75
2023-02-28T12:36:14.447100,6.994,16262.219,71.0
2023-02-28T12:36:15.457046,6.562,16178.395,72.25
2023-02-28T12:36:16.467023,6.619,16178.668,70.25
2023-02-28T12:36:17.477262,6.744,15986.672,43.0
2023-02-28T12:36:18.487467,6.681,16034.297,49.25
2023-02-28T12:36:19.497490,6.5,16106.125,44.5
2023-02-28T12:36:20.507728,6.744,16226.184,44.5
2023-02-28T12:36:21.518243,6.619,16172.32,55.5
2023-02-28T12:36:22.528812,6.619,16130.012,71.25
2023-02-28T12:36:23.538970,5.756,16136.039,40.0
2023-02-28T12:36:24.548147,1.731,16136.039,37.75
2023-02-28T12:36:25.558141,1.856,16136.039,38.0
2023-02-28T12:36:26.568022,1.794,16136.039,37.25
2023-02-28T12:36:27.577920,1.856,16136.039,37.5
2023-02-28T12:36:28.587826,1.856,16136.039,38.25
2023-02-28T12:36:29.597473,5.506,16144.055,67.5
2023-02-28T12:36:30.607683,6.806,16036.359,53.5
2023-02-28T12:36:31.617486,6.562,16066.246,42.25
2023-02-28T12:36:32.627671,6.438,16114.25,52.0
2023-02-28T12:36:33.637770,6.556,16216.234,49.0
2023-02-28T12:36:34.647834,6.556,16084.516,73.0
2023-02-28T12:36:35.657827,6.869,16204.582,71.0
2023-02-28T12:36:36.668397,6.619,16264.457,69.75
2023-02-28T12:36:37.677471,6.75,16036.379,41.75
2023-02-28T12:36:38.687683,6.869,16090.309,45.0
2023-02-28T12:36:39.697764,6.556,16048.375,66.25
2023-02-28T12:36:40.707866,6.438,16288.305,65.25
2023-02-28T12:36:41.718338,6.369,16168.262,71.25
2023-02-28T12:36:42.728638,6.681,16018.707,69.75
2023-02-28T12:36:43.738645,6.869,16180.539,64.75
2023-02-28T12:36:44.748777,6.556,16198.711,50.5
2023-02-28T12:36:45.759010,6.681,16006.727,45.25
2023-02-28T12:36:46.769270,6.681,16048.211,54.25
2023-02-28T12:36:47.779394,6.869,16192.52,71.0
2023-02-28T12:36:48.789437,6.681,16096.605,73.0
2023-02-28T12:36:49.799430,6.438,16090.559,70.0
2023-02-28T12:36:50.809372,6.744,16144.305,66.5
2023-02-28T12:36:51.819472,6.556,16078.711,43.25
2023-02-28T12:36:52.829539,6.681,16085.062,54.0
2023-02-28T12:36:53.839607,6.681,16030.094,55.5
2023-02-28T12:36:54.849789,6.744,16084.234,62.5
2023-02-28T12:36:55.859961,6.806,16168.344,72.5
2023-02-28T12:36:56.870028,6.744,16246.176,69.25
2023-02-28T12:36:57.879964,6.744,16288.285,69.75
2023-02-28T12:36:58.889978,6.681,16239.398,42.75
2023-02-28T12:36:59.900092,6.556,16138.324,58.75
2023-02-28T12:37:00.910411,6.431,16174.395,73.25
2023-02-28T12:37:01.920445,6.681,16258.137,72.5
2023-02-28T12:37:02.930416,6.681,16030.508,70.5
2023-02-28T12:37:03.940357,6.619,16132.34,68.75
2023-02-28T12:37:04.949493,6.812,16144.141,62.25
2023-02-28T12:37:05.959670,6.556,16282.156,43.25
2023-02-28T12:37:06.969508,6.562,16031.188,60.0
2023-02-28T12:37:07.979908,6.369,16138.57,55.75
2023-02-28T12:37:08.989974,6.438,16198.414,70.0
2023-02-28T12:37:10.000001,6.312,16114.164,70.25
2023-02-28T12:37:11.010110,6.681,16114.051,64.25
2023-02-28T12:37:12.020538,6.744,16162.129,49.25
2023-02-28T12:37:13.030770,6.619,15946.488,73.75
2023-02-28T12:37:14.040770,3.587,15976.379,38.75
2023-02-28T12:37:15.051189,1.856,15976.379,38.0
2023-02-28T12:37:16.061157,1.794,15976.379,39.0
2023-02-28T12:37:17.071136,1.794,15976.379,38.75
2023-02-28T12:37:18.081402,2.106,15976.379,38.25
2023-02-28T12:37:19.091379,2.969,16012.598,54.5
2023-02-28T12:37:20.101530,6.619,16048.527,43.5
2023-02-28T12:37:21.112148,6.619,16024.422,47.75
2023-02-28T12:37:22.122253,6.681,16029.969,69.25
2023-02-28T12:37:23.132255,6.5,16066.473,70.5
2023-02-28T12:37:24.141477,6.381,16042.719,70.25
2023-02-28T12:37:25.151479,6.931,16180.523,69.25
2023-02-28T12:37:26.161457,6.931,16234.473,67.75
2023-02-28T12:37:27.171554,6.681,16078.246,60.25
2023-02-28T12:37:28.181702,6.931,16245.992,43.0
2023-02-28T12:37:29.192259,6.862,16252.227,45.25
2023-02-28T12:37:30.202748,6.681,16210.363,70.0
2023-02-28T12:37:31.212715,6.869,15946.441,70.0
2023-02-28T12:37:32.222683,6.562,15994.34,69.75
2023-02-28T12:37:33.232684,6.5,16096.219,66.75
2023-02-28T12:37:34.242978,6.556,16087.52,44.5
2023-02-28T12:37:35.253482,6.306,16058.645,55.25
2023-02-28T12:37:36.263578,6.188,16030.559,46.25
2023-02-28T12:37:37.273870,6.556,16090.105,58.0
2023-02-28T12:37:38.283883,6.744,16005.949,69.5
2023-02-28T12:37:39.293478,6.625,16017.949,69.75
2023-02-28T12:37:40.303492,6.806,16132.082,69.5
2023-02-28T12:37:41.313793,6.869,15970.5,68.5
2023-02-28T12:37:42.323804,6.744,15964.434,67.25
2023-02-28T12:37:43.334834,6.862,16030.195,42.25
2023-02-28T12:37:44.345068,6.806,16030.293,42.75
2023-02-28T12:37:45.355316,6.806,16162.172,51.75
2023-02-28T12:37:46.365388,6.806,16042.207,70.75
2023-02-28T12:37:47.375352,6.5,16114.324,70.0
2023-02-28T12:37:48.385296,6.681,15976.039,66.75
2023-02-28T12:37:49.395450,6.744,16065.73,46.5
2023-02-28T12:37:50.406163,6.619,16060.426,46.75
2023-02-28T12:37:51.415769,6.688,15993.91,47.75
2023-02-28T12:37:52.426137,6.556,16018.035,66.75
2023-02-28T12:37:53.436135,6.681,16077.816,69.75
2023-02-28T12:37:54.446058,6.806,16143.668,68.0
2023-02-28T12:37:55.456051,6.681,16066.184,68.5
2023-02-28T12:37:56.466103,6.744,15994.34,42.5
2023-02-28T12:37:57.476294,6.744,16102.363,46.25
2023-02-28T12:37:58.486425,6.681,16000.547,46.0
2023-02-28T12:37:59.496632,6.869,16066.676,69.75
2023-02-28T12:38:00.506621,6.869,16246.625,70.75
2023-02-28T12:38:01.516578,6.5,16144.738,69.5
2023-02-28T12:38:02.526848,6.806,16072.492,63.75
2023-02-28T12:38:03.537316,6.062,16012.555,39.5
2023-02-28T12:38:04.547487,1.919,16012.555,38.5
2023-02-28T12:38:05.557649,1.919,16012.555,38.5
2023-02-28T12:38:06.567621,1.731,16012.555,38.5
2023-02-28T12:38:07.577571,1.606,16012.555,37.5
2023-02-28T12:38:08.587589,1.731,16012.555,38.25
2023-02-28T12:38:09.597733,5.506,15922.977,68.5
2023-02-28T12:38:10.607711,6.806,16030.68,66.5
2023-02-28T12:38:11.617481,6.744,16072.246,47.0
2023-02-28T12:38:12.627595,6.619,16132.281,44.25
2023-02-28T12:38:13.637807,6.494,16030.371,46.5
2023-02-28T12:38:14.648076,6.619,15994.32,71.5
2023-02-28T12:38:15.658530,6.744,16066.082,72.0
2023-02-28T12:38:16.668524,6.619,16113.812,70.75
2023-02-28T12:38:17.678603,6.681,16114.09,66.0
2023-02-28T12:38:18.688649,6.744,16177.996,42.5
2023-02-28T12:38:19.698787,6.494,16206.906,43.75
2023-02-28T12:38:20.709206,6.681,16222.543,59.5
2023-02-28T12:38:21.720220,6.369,16270.594,65.25
2023-02-28T12:38:22.730329,6.619,16150.551,73.0
2023-02-28T12:38:23.740305,6.806,16234.27,72.5
2023-02-28T12:38:24.749469,6.562,16096.66,71.5
2023-02-28T12:38:25.759549,6.5,16078.586,55.75
2023-02-28T12:38:26.769483,6.438,16006.465,47.25
2023-02-28T12:38:27.779549,6.375,16024.785,65.25
2023-02-28T12:38:28.790420,6.8,16048.445,71.0
2023-02-28T12:38:29.800464,6.619,16138.051,72.25
2023-02-28T12:38:30.809467,6.75,16149.895,69.5
2023-02-28T12:38:31.819746,6.681,16084.379,66.0
2023-02-28T12:38:32.829903,6.681,16090.512,46.0
2023-02-28T12:38:33.840057,6.494,16054.332,46.75
2023-02-28T12:38:34.850137,6.681,16018.121,71.25
2023-02-28T12:38:35.860145,6.744,16096.359,72.25
2023-02-28T12:38:36.869467,6.375,16144.051,71.0
2023-02-28T12:38:37.879541,6.125,16144.375,70.5
2023-02-28T12:38:38.889603,6.869,16192.492,62.75
2023-02-28T12:38:39.899806,6.619,16293.637,50.25
2023-02-28T12:38:40.909933,6.619,16204.203,48.5
2023-02-28T12:38:41.920193,6.806,16120.203,55.5
2023-02-28T12:38:42.930211,6.5,16252.199,68.0
2023-02-28T12:38:43.940500,6.806,16246.141,71.5
2023-02-28T12:38:44.949832,6.75,16036.395,72.5
2023-02-28T12:38:45.959777,6.681,16096.359,70.25
2023-02-28T12:38:46.969754,6.806,16162.441,64.25
2023-02-28T12:38:47.980221,6.806,16204.176,50.0
2023-02-28T12:38:48.989755,6.812,16084.383,44.0
2023-02-28T12:38:50.000327,6.744,16096.328,64.75
2023-02-28T12:38:51.010410,6.619,16192.16,58.75
2023-02-28T12:38:52.020513,6.869,16246.008,71.75
2023-02-28T12:38:53.030735,6.681,16180.086,72.0
2023-02-28T12:38:54.040772,3.344,16186.223,38.75
2023-02-28T12:38:55.050970,2.044,16186.223,38.25
2023-02-28T12:38:56.061144,1.794,16186.223,38.5
2023-02-28T12:38:57.071213,1.731,16186.223,39.0
2023-02-28T12:38:58.081496,1.669,16186.223,38.25
2023-02-28T12:38:59.091469,3.525,16222.328,51.0
2023-02-28T12:39:00.101491,6.681,16143.695,54.25
2023-02-28T12:39:01.111767,6.681,15976.473,65.5
2023-02-28T12:39:02.121466,6.625,15964.609,72.75
2023-02-28T12:39:03.131413,6.806,15964.066,71.75
2023-02-28T12:39:04.142238,6.862,16101.902,69.75
2023-02-28T12:39:05.152234,6.744,16132.191,68.75
2023-02-28T12:39:06.162421,6.619,16108.617,49.25
2023-02-28T12:39:07.172769,6.556,16000.562,45.5
2023-02-28T12:39:08.182965,6.806,16054.137,67.0
2023-02-28T12:39:09.193001,6.681,16018.559,71.0
2023-02-28T12:39:10.203188,6.744,16144.105,72.0
2023-02-28T12:39:11.213549,6.806,16060.387,69.25
2023-02-28T12:39:12.223689,6.619,16216.316,43.75
2023-02-28T12:39:13.233803,6.806,16216.324,58.25
2023-02-28T12:39:14.243940,6.619,16234.117,71.75
