timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-27T13:21:41.012460,6.931,16701.398,42.0
2023-02-27T13:21:42.021625,7.494,16652.551,40.25
2023-02-27T13:21:43.031362,6.994,16811.715,42.25
2023-02-27T13:21:44.041769,2.781,16791.125,34.5
2023-02-27T13:21:45.051046,2.169,16791.125,33.75
2023-02-27T13:21:46.061075,1.981,16791.145,33.75
2023-02-27T13:21:47.071070,2.044,16791.145,33.5
2023-02-27T13:21:48.080505,1.981,16791.145,34.0
2023-02-27T13:21:49.090518,6.062,16958.766,39.75
2023-02-27T13:21:50.100468,7.3,16935.047,40.5
2023-02-27T13:21:51.110821,7.606,16677.176,37.0
2023-02-27T13:21:52.120471,7.119,16851.547,48.25
2023-02-27T13:21:53.130605,7.794,16627.871,39.5
2023-02-27T13:21:54.140927,7.362,16695.625,42.0
2023-02-27T13:21:55.151221,6.556,16527.723,42.5
2023-02-27T13:21:56.161674,6.556,16515.539,43.5
2023-02-27T13:21:57.171819,7.175,16695.582,40.25
2023-02-27T13:21:58.182059,7.55,16623.258,51.75
2023-02-27T13:21:59.192339,7.175,16519.398,39.5
2023-02-27T13:22:00.202868,7.362,16575.242,37.0
2023-02-27T13:22:01.213297,6.987,16790.988,40.5
2023-02-27T13:22:02.223513,7.487,16829.066,40.0
2023-02-27T13:22:03.233955,5.131,16899.473,35.25
2023-02-27T13:22:04.244200,2.163,16899.473,35.0
2023-02-27T13:22:05.254124,2.169,16899.52,35.0
2023-02-27T13:22:06.264060,1.856,16899.52,34.75
2023-02-27T13:22:07.273992,1.919,16899.52,35.5
2023-02-27T13:22:08.283944,3.525,17085.402,39.5
2023-02-27T13:22:09.294789,7.231,16839.16,51.0
2023-02-27T13:22:10.304975,6.806,16779.684,40.0
2023-02-27T13:22:11.315225,6.806,16785.621,46.25
2023-02-27T13:22:12.324457,6.625,16665.547,40.25
2023-02-27T13:22:13.334462,6.994,16701.383,40.25
2023-02-27T13:22:14.344482,7.425,16755.227,51.25
2023-02-27T13:22:15.354629,7.612,16509.332,39.75
2023-02-27T13:22:16.364460,6.5,16791.438,45.75
2023-02-27T13:22:17.374449,6.562,16791.633,43.5
2023-02-27T13:22:18.384553,6.994,16749.426,41.0
2023-02-27T13:22:19.395695,7.106,16600.566,39.75
2023-02-27T13:22:20.406456,6.8,16659.539,42.25
2023-02-27T13:22:21.416523,7.112,16767.852,41.25
2023-02-27T13:22:22.426311,6.931,16563.473,37.0
2023-02-27T13:22:23.436431,1.794,16563.473,34.75
2023-02-27T13:22:24.446336,1.856,16563.473,35.0
2023-02-27T13:22:25.456280,1.856,16563.473,34.75
2023-02-27T13:22:26.466254,1.794,16563.473,35.0
2023-02-27T13:22:27.476467,1.731,16563.488,34.0
2023-02-27T13:22:28.487073,7.237,16815.32,42.75
2023-02-27T13:22:29.496468,7.119,16971.082,39.75
2023-02-27T13:22:30.506547,7.056,16820.875,40.75
2023-02-27T13:22:31.516513,7.362,16768.031,60.5
2023-02-27T13:22:32.527039,7.425,16605.461,39.5
2023-02-27T13:22:33.536542,7.056,16803.152,41.75
2023-02-27T13:22:34.546957,7.237,16910.824,54.0
2023-02-27T13:22:35.556469,7.119,16983.445,59.25
2023-02-27T13:22:36.567175,7.237,17012.594,40.0
2023-02-27T13:22:37.577596,7.606,16819.207,61.25
2023-02-27T13:22:38.586703,6.688,16813.785,53.5
2023-02-27T13:22:39.596809,6.438,16881.312,61.25
2023-02-27T13:22:40.607329,7.362,17031.375,46.0
2023-02-27T13:22:41.617489,7.175,16791.602,36.75
2023-02-27T13:22:42.627807,3.956,16827.289,36.25
2023-02-27T13:22:43.637072,2.106,16827.289,35.25
2023-02-27T13:22:44.646999,1.919,16827.289,34.75
2023-02-27T13:22:45.656432,1.919,16827.289,35.0
2023-02-27T13:22:46.666652,1.981,16827.289,35.0
2023-02-27T13:22:47.676456,5.2,17007.566,44.75
2023-02-27T13:22:48.686449,7.056,17013.539,37.5
2023-02-27T13:22:49.696954,7.3,16845.559,41.5
2023-02-27T13:22:50.707627,7.731,16839.27,53.25
2023-02-27T13:22:51.717903,6.806,16821.469,57.5
2023-02-27T13:22:52.728729,7.112,16707.477,43.25
2023-02-27T13:22:53.739048,7.606,16665.422,56.25
2023-02-27T13:22:54.749373,6.681,16737.531,59.25
2023-02-27T13:22:55.759392,6.869,16989.117,42.75
2023-02-27T13:22:56.768462,7.244,16731.375,40.5
2023-02-27T13:22:57.777849,7.119,16857.0,42.0
2023-02-27T13:22:58.787892,7.487,16668.531,38.75
2023-02-27T13:22:59.798329,6.806,16659.152,57.0
2023-02-27T13:23:00.808474,6.806,16785.652,61.25
2023-02-27T13:23:01.818627,5.569,16845.5,36.75
2023-02-27T13:23:02.828746,1.981,16845.5,35.5
2023-02-27T13:23:03.838826,1.919,16845.5,36.25
2023-02-27T13:23:04.848445,1.981,16845.5,35.5
2023-02-27T13:23:05.858653,2.163,16845.5,35.25
2023-02-27T13:23:06.868471,3.219,16731.625,49.25
2023-02-27T13:23:07.878562,7.056,16583.156,52.75
2023-02-27T13:23:08.888906,6.369,16701.438,46.5
2023-02-27T13:23:09.899096,7.55,16680.965,60.75
2023-02-27T13:23:10.909091,6.869,16683.109,39.25
2023-02-27T13:23:11.919266,7.056,16666.27,44.5
2023-02-27T13:23:12.929646,7.112,16941.344,41.5
2023-02-27T13:23:13.939708,7.3,16605.371,40.75
2023-02-27T13:23:14.950041,7.112,16707.418,39.75
2023-02-27T13:23:15.960271,7.794,16689.07,41.25
2023-02-27T13:23:16.969853,6.75,16713.145,51.0
2023-02-27T13:23:17.980356,7.05,16715.191,61.0
2023-02-27T13:23:18.990404,6.869,16767.305,38.75
2023-02-27T13:23:20.001058,7.481,16707.113,43.0
2023-02-27T13:23:21.011285,7.55,16677.109,41.5
2023-02-27T13:23:22.021523,2.225,16718.961,36.25
2023-02-27T13:23:23.031581,1.919,16718.961,36.75
2023-02-27T13:23:24.041280,1.919,16718.961,35.75
2023-02-27T13:23:25.051140,1.981,16718.961,36.0
2023-02-27T13:23:26.060432,1.919,16718.961,35.75
2023-02-27T13:23:27.070312,6.562,16766.859,37.75
2023-02-27T13:23:28.080467,7.731,16862.73,39.25
2023-02-27T13:23:29.091027,7.237,16689.711,45.5
2023-02-27T13:23:30.101096,6.681,16779.219,40.5
2023-02-27T13:23:31.111183,7.175,16707.594,43.5
2023-02-27T13:23:32.121474,7.487,16689.008,44.75
2023-02-27T13:23:33.131592,7.55,16797.121,41.75
2023-02-27T13:23:34.142329,7.481,16761.234,60.5
2023-02-27T13:23:35.152485,7.175,16815.434,59.5
2023-02-27T13:23:36.162754,7.794,16939.453,46.25
2023-02-27T13:23:37.172825,7.119,16935.402,37.75
2023-02-27T13:23:38.183133,6.931,16797.762,55.75
2023-02-27T13:23:39.192479,7.306,16923.418,40.0
2023-02-27T13:23:40.202724,6.869,17162.176,53.75
2023-02-27T13:23:41.212470,3.962,16995.488,36.5
2023-02-27T13:23:42.222624,1.919,16995.488,36.5
2023-02-27T13:23:43.232527,1.981,16995.488,35.5
2023-02-27T13:23:44.242491,1.919,16995.488,36.0
2023-02-27T13:23:45.252446,1.981,16995.488,36.0
2023-02-27T13:23:46.262399,4.644,17025.473,39.75
2023-02-27T13:23:47.272973,7.731,16809.176,40.0
2023-02-27T13:23:48.283264,7.606,16899.285,41.25
2023-02-27T13:23:49.292901,7.119,17073.551,43.0
2023-02-27T13:23:50.302907,7.675,16893.156,57.25
2023-02-27T13:23:51.312469,6.5,16887.094,41.75
2023-02-27T13:23:52.322959,7.05,16929.34,38.5
2023-02-27T13:23:53.332458,6.931,17043.18,43.0
2023-02-27T13:23:54.342545,6.619,17115.277,43.75
2023-02-27T13:23:55.352462,7.119,17085.172,47.75
2023-02-27T13:23:56.362630,6.619,17139.25,41.75
2023-02-27T13:23:57.372952,6.987,17055.227,57.75
2023-02-27T13:23:58.383111,7.175,16779.117,42.25
2023-02-27T13:23:59.393325,6.806,16905.383,42.25
2023-02-27T13:24:00.403690,6.0,16929.16,37.5
2023-02-27T13:24:01.414124,2.044,16929.16,36.5
2023-02-27T13:24:02.424146,2.106,16929.16,40.0
2023-02-27T13:24:03.434119,2.106,16929.16,36.75
2023-02-27T13:24:04.444072,2.044,16929.16,37.5
2023-02-27T13:24:05.454080,2.475,16860.02,59.25
2023-02-27T13:24:06.463361,7.244,17138.797,40.25
2023-02-27T13:24:07.473618,7.05,16911.352,40.0
2023-02-27T13:24:08.483961,6.619,16899.461,55.75
2023-02-27T13:24:09.494122,7.175,17080.824,61.5
2023-02-27T13:24:10.504195,7.425,16811.855,41.75
2023-02-27T13:24:11.513651,6.812,16917.668,38.75
2023-02-27T13:24:12.524058,6.494,16941.496,57.25
2023-02-27T13:24:13.534222,7.237,16899.582,52.25
2023-02-27T13:24:14.544462,6.556,16971.66,40.0
2023-02-27T13:24:15.554742,7.05,17073.344,57.75
2023-02-27T13:24:16.565267,7.237,16809.547,42.0
2023-02-27T13:24:17.575654,7.3,16803.348,43.75
2023-02-27T13:24:18.585929,7.487,16851.105,55.25
2023-02-27T13:24:19.596091,7.3,16773.285,43.25
2023-02-27T13:24:20.606374,2.413,16773.285,39.5
2023-02-27T13:24:21.616668,1.981,16773.285,41.5
2023-02-27T13:24:22.626857,2.163,16773.285,37.25
2023-02-27T13:24:23.637040,1.981,16773.285,38.75
2023-02-27T13:24:24.647071,1.794,16773.285,37.0
2023-02-27T13:24:25.656950,3.837,15599.309,45.25
2023-02-27T13:24:26.666997,6.25,15599.309,62.75
2023-02-27T13:24:27.676726,15.225,15770.82,57.75
2023-02-27T13:24:28.689866,7.219,16052.18,55.75
2023-02-27T13:24:29.700015,6.806,16160.355,43.5
2023-02-27T13:24:30.710263,6.806,16190.559,62.75
2023-02-27T13:24:31.720247,6.619,16172.359,66.75
2023-02-27T13:24:32.730231,6.806,16232.977,67.75
2023-02-27T13:24:33.740188,6.619,16268.949,68.0
2023-02-27T13:24:34.750234,6.619,16262.746,63.5
2023-02-27T13:24:35.760354,6.806,16334.781,48.75
2023-02-27T13:24:36.770959,6.619,16304.988,66.5
2023-02-27T13:24:37.780966,6.619,16238.906,69.75
2023-02-27T13:24:38.790968,6.744,16388.691,71.25
2023-02-27T13:24:39.800966,6.5,16268.34,70.5
2023-02-27T13:24:40.811020,6.681,16304.688,44.25
2023-02-27T13:24:41.821153,6.619,16298.43,44.25
2023-02-27T13:24:42.831210,6.556,16286.828,68.0
2023-02-27T13:24:43.841214,6.806,16376.457,70.0
2023-02-27T13:24:44.851206,6.562,16364.492,71.0
2023-02-27T13:24:45.861210,6.619,16377.035,51.0
2023-02-27T13:24:46.871505,6.744,16232.84,43.0
2023-02-27T13:24:47.881762,6.869,16322.031,41.25
2023-02-27T13:24:48.892189,6.681,16382.258,64.25
2023-02-27T13:24:49.902666,6.681,16394.23,69.75
2023-02-27T13:24:50.913004,6.744,16268.637,68.25
2023-02-27T13:24:51.923010,6.619,16316.285,46.5
2023-02-27T13:24:52.933744,6.681,16322.496,41.5
2023-02-27T13:24:53.943981,6.556,16274.32,65.75
2023-02-27T13:24:54.954641,6.494,16364.73,69.25
2023-02-27T13:24:55.964472,6.625,16412.504,71.25
2023-02-27T13:24:56.974569,6.556,16334.648,71.0
2023-02-27T13:24:57.984674,6.869,16310.707,46.75
2023-02-27T13:24:58.994713,6.681,16286.566,45.75
2023-02-27T13:25:00.004767,6.681,16220.512,44.5
2023-02-27T13:25:01.015239,6.556,16262.562,66.75
2023-02-27T13:25:02.024466,6.75,16262.68,69.0
2023-02-27T13:25:03.034461,6.438,16310.613,71.75
2023-02-27T13:25:04.044454,6.681,16406.23,46.75
2023-02-27T13:25:05.054807,6.744,16302.957,48.0
2023-02-27T13:25:06.065095,6.681,16349.227,51.5
2023-02-27T13:25:07.075135,6.744,16352.277,65.0
2023-02-27T13:25:08.084452,6.688,16250.82,68.5
2023-02-27T13:25:09.094402,6.562,16304.863,70.0
2023-02-27T13:25:10.104230,6.562,16329.047,72.5
2023-02-27T13:25:11.114384,6.681,16304.629,48.0
2023-02-27T13:25:12.124682,5.075,16334.855,38.0
2023-02-27T13:25:13.134963,1.794,16334.855,37.5
2023-02-27T13:25:14.144438,1.794,16334.855,37.75
2023-02-27T13:25:15.154248,1.794,16334.855,41.0
2023-02-27T13:25:16.164372,1.794,16334.855,37.75
2023-02-27T13:25:17.174331,2.844,16346.746,41.75
2023-02-27T13:25:18.184559,6.619,16358.754,55.0
2023-02-27T13:25:19.195313,6.494,16430.426,50.75
2023-02-27T13:25:20.205477,6.744,16424.633,68.75
2023-02-27T13:25:21.215808,6.556,16340.863,70.75
2023-02-27T13:25:22.225936,6.619,16424.848,51.5
2023-02-27T13:25:23.236050,6.681,16342.594,48.0
2023-02-27T13:25:24.246548,6.556,16346.723,67.75
2023-02-27T13:25:25.257043,6.681,16364.508,67.25
2023-02-27T13:25:26.267069,6.556,16329.0,69.5
2023-02-27T13:25:27.277056,6.681,16310.965,69.25
2023-02-27T13:25:28.287070,6.681,16370.934,54.0
2023-02-27T13:25:29.297771,6.737,16382.781,47.25
2023-02-27T13:25:30.308024,6.619,16418.766,66.75
2023-02-27T13:25:31.318082,6.556,16389.188,67.75
2023-02-27T13:25:32.328132,6.438,16431.234,67.75
2023-02-27T13:25:33.337158,6.688,16305.098,69.5
2023-02-27T13:25:34.347145,6.744,16382.707,47.5
2023-02-27T13:25:35.356487,6.75,16370.898,41.75
2023-02-27T13:25:36.367031,6.556,16298.758,63.5
2023-02-27T13:25:37.376454,6.5,16298.766,69.0
2023-02-27T13:25:38.386384,6.681,16437.086,70.75
2023-02-27T13:25:39.396381,6.619,16454.758,45.75
2023-02-27T13:25:40.406456,6.869,16316.941,42.0
2023-02-27T13:25:41.416480,6.556,16292.934,61.25
2023-02-27T13:25:42.426663,6.619,16340.887,68.0
2023-02-27T13:25:43.436926,6.494,16262.652,68.75
2023-02-27T13:25:44.446898,6.744,16310.797,61.75
2023-02-27T13:25:45.456454,6.75,16334.801,44.75
2023-02-27T13:25:46.466515,6.744,16352.719,63.5
2023-02-27T13:25:47.476455,6.681,16376.465,66.5
2023-02-27T13:25:48.486393,6.681,16316.516,70.0
2023-02-27T13:25:49.496325,6.5,16334.465,70.75
2023-02-27T13:25:50.506314,6.619,16274.613,46.0
2023-02-27T13:25:51.516687,6.556,16287.062,44.25
2023-02-27T13:25:52.526839,6.681,16328.938,62.0
2023-02-27T13:25:53.536843,6.562,16298.652,66.75
2023-02-27T13:25:54.546817,6.681,16346.738,68.25
2023-02-27T13:25:55.556813,6.5,16376.902,53.5
2023-02-27T13:25:56.567071,6.681,16394.637,41.75
2023-02-27T13:25:57.576684,6.438,16322.793,64.0
2023-02-27T13:25:58.586863,6.744,16310.781,67.0
2023-02-27T13:25:59.597202,6.806,16334.574,68.5
2023-02-27T13:26:00.607209,6.5,16310.59,68.0
2023-02-27T13:26:01.616470,2.788,16328.637,38.0
2023-02-27T13:26:02.625691,1.919,16328.637,37.5
2023-02-27T13:26:03.635671,1.856,16328.637,38.0
2023-02-27T13:26:04.644615,1.919,16328.637,37.5
2023-02-27T13:26:05.654456,1.981,16328.637,37.25
2023-02-27T13:26:06.663452,5.263,16411.766,47.0
2023-02-27T13:26:07.673500,6.556,16346.254,62.75
2023-02-27T13:26:08.683895,6.681,16298.441,67.0
2023-02-27T13:26:09.693836,6.5,16280.508,71.75
2023-02-27T13:26:10.703775,6.562,16322.465,71.25
2023-02-27T13:26:11.713783,6.744,16340.883,55.0
2023-02-27T13:26:12.724206,6.619,16382.559,45.25
2023-02-27T13:26:13.734481,6.619,16328.582,42.0
2023-02-27T13:26:14.744760,6.806,16310.266,56.0
2023-02-27T13:26:15.754927,6.494,16244.723,67.5
2023-02-27T13:26:16.764457,6.75,16352.996,67.0
2023-02-27T13:26:17.774528,6.556,16382.844,67.75
2023-02-27T13:26:18.784538,6.5,16376.77,63.0
2023-02-27T13:26:19.794638,6.556,16287.871,49.25
2023-02-27T13:26:20.804468,6.744,16340.914,46.5
2023-02-27T13:26:21.814542,6.438,16346.82,51.25
2023-02-27T13:26:22.824452,6.562,16370.68,67.5
2023-02-27T13:26:23.834696,6.556,16358.527,69.75
2023-02-27T13:26:24.844698,6.619,16370.406,67.75
2023-02-27T13:26:25.854687,6.562,16418.363,57.0
2023-02-27T13:26:26.864516,6.562,16393.039,44.5
2023-02-27T13:26:27.875153,6.494,16376.559,43.5
2023-02-27T13:26:28.885346,6.494,16406.398,67.75
2023-02-27T13:26:29.895353,6.619,16423.973,66.0
2023-02-27T13:26:30.905373,6.619,16370.336,69.5
2023-02-27T13:26:31.915317,6.806,16388.531,66.0
2023-02-27T13:26:32.924499,6.625,16384.004,49.75
2023-02-27T13:26:33.934945,6.744,16314.418,44.75
2023-02-27T13:26:34.944470,6.812,16316.559,64.0
2023-02-27T13:26:35.955378,6.612,16304.148,65.75
2023-02-27T13:26:36.965670,6.619,16334.402,66.5
2023-02-27T13:26:37.975712,6.5,16304.602,67.25
2023-02-27T13:26:38.985677,6.681,16340.773,67.25
2023-02-27T13:26:39.995652,6.562,16322.574,62.0
2023-02-27T13:26:41.005675,6.619,16248.148,56.0
2023-02-27T13:26:42.015811,6.619,16298.926,41.75
2023-02-27T13:26:43.026079,6.556,16298.492,66.0
2023-02-27T13:26:44.035499,6.625,16370.512,68.75
2023-02-27T13:26:45.045556,6.5,16436.586,69.5
2023-02-27T13:26:46.055577,6.681,16472.711,69.5
2023-02-27T13:26:47.065625,6.556,16298.789,63.75
2023-02-27T13:26:48.075824,6.556,16352.699,48.5
2023-02-27T13:26:49.086076,6.494,16352.797,45.5
2023-02-27T13:26:50.096334,4.888,16358.723,38.25
2023-02-27T13:26:51.106443,1.919,16358.723,38.0
2023-02-27T13:26:52.116361,1.919,16358.723,38.0
2023-02-27T13:26:53.126270,1.856,16358.723,38.0
2023-02-27T13:26:54.136176,1.919,16358.723,37.25
2023-02-27T13:26:55.146129,3.094,16298.98,69.25
2023-02-27T13:26:56.156127,6.619,16256.949,69.75
2023-02-27T13:26:57.166123,6.619,16293.258,58.0
2023-02-27T13:26:58.176167,6.681,16376.855,66.25
2023-02-27T13:26:59.186357,6.681,16377.117,46.25
2023-02-27T13:27:00.196835,6.619,16340.988,63.75
2023-02-27T13:27:01.207106,6.556,16269.008,68.5
2023-02-27T13:27:02.217424,6.619,16226.812,67.25
2023-02-27T13:27:03.227487,6.556,16316.453,69.0
2023-02-27T13:27:04.237442,6.744,16353.031,59.75
2023-02-27T13:27:05.247607,6.681,16335.27,45.0
2023-02-27T13:27:06.258272,6.681,16418.715,41.75
2023-02-27T13:27:07.268472,6.619,16340.82,52.75
2023-02-27T13:27:08.278651,6.744,16316.73,63.25
2023-02-27T13:27:09.289285,6.744,16329.066,68.0
2023-02-27T13:27:10.299247,6.619,16310.781,68.75
2023-02-27T13:27:11.309281,6.619,16316.734,69.75
2023-02-27T13:27:12.319283,6.681,16370.566,47.25
2023-02-27T13:27:13.328741,6.75,16394.621,51.0
2023-02-27T13:27:14.338820,6.556,16292.738,41.5
2023-02-27T13:27:15.348481,6.75,16352.797,64.75
2023-02-27T13:27:16.359561,6.675,16328.59,68.0
2023-02-27T13:27:17.369619,6.556,16352.898,68.75
2023-02-27T13:27:18.379626,6.619,16262.797,68.5
2023-02-27T13:27:19.389637,6.681,16256.488,58.5
2023-02-27T13:27:20.399967,6.556,16370.805,65.5
2023-02-27T13:27:21.410882,6.619,16353.156,45.25
2023-02-27T13:27:22.421243,6.681,16376.469,61.25
2023-02-27T13:27:23.431815,6.619,16382.535,67.75
2023-02-27T13:27:24.441820,6.556,16340.52,69.25
2023-02-27T13:27:25.451822,6.5,16299.105,67.75
2023-02-27T13:27:26.461800,6.562,16316.457,68.5
2023-02-27T13:27:27.471755,6.619,16352.645,62.75
2023-02-27T13:27:28.481902,6.619,16346.609,46.25
2023-02-27T13:27:29.491594,6.688,16321.23,41.75
2023-02-27T13:27:30.501849,6.619,16310.742,63.5
2023-02-27T13:27:31.511974,6.619,16388.586,67.5
2023-02-27T13:27:32.521973,6.5,16322.898,67.75
2023-02-27T13:27:33.531981,6.681,16317.137,67.75
2023-02-27T13:27:34.542279,6.681,16226.703,68.0
2023-02-27T13:27:35.552313,6.744,16293.152,68.0
2023-02-27T13:27:36.562404,6.619,16280.875,47.75
2023-02-27T13:27:37.573308,6.675,16370.703,47.5
2023-02-27T13:27:38.583572,6.494,16436.703,60.75
2023-02-27T13:27:39.593637,2.844,16430.805,38.5
2023-02-27T13:27:40.603787,2.106,16430.805,44.25
2023-02-27T13:27:41.613644,2.044,16430.805,38.0
2023-02-27T13:27:42.623873,2.225,16430.805,37.75
2023-02-27T13:27:43.633809,2.169,16430.805,38.0
2023-02-27T13:27:44.643391,5.075,16479.051,51.5
2023-02-27T13:27:45.652473,6.625,16406.742,63.75
2023-02-27T13:27:46.662533,6.438,16497.117,43.0
2023-02-27T13:27:47.672962,6.619,16563.145,64.0
2023-02-27T13:27:48.683116,6.556,16215.379,67.75
2023-02-27T13:27:49.693067,6.744,16293.094,69.0
2023-02-27T13:27:50.703040,6.562,16346.883,69.5
2023-02-27T13:27:51.713019,6.744,16286.73,69.0
2023-02-27T13:27:52.722970,6.744,16304.18,47.25
2023-02-27T13:27:53.732461,6.625,16328.266,44.75
2023-02-27T13:27:54.742784,6.556,16280.316,41.75
2023-02-27T13:27:55.752457,6.688,16370.332,65.25
2023-02-27T13:27:56.762583,6.556,16370.465,68.0
2023-02-27T13:27:57.772459,6.744,16382.305,68.0
2023-02-27T13:27:58.782411,6.5,16394.262,67.25
2023-02-27T13:27:59.792373,6.619,16376.367,63.5
2023-02-27T13:28:00.802574,6.556,16370.625,47.75
2023-02-27T13:28:01.813124,6.619,16316.562,43.0
2023-02-27T13:28:02.823592,6.619,16268.734,67.75
2023-02-27T13:28:03.833657,6.619,16328.488,69.5
2023-02-27T13:28:04.843984,6.619,16304.797,70.25
2023-02-27T13:28:05.854019,6.619,16340.598,70.5
2023-02-27T13:28:06.864059,6.681,16322.441,63.5
2023-02-27T13:28:07.874617,6.556,16310.598,44.0
2023-02-27T13:28:08.885597,6.675,16364.484,42.5
2023-02-27T13:28:09.895769,6.681,16406.715,65.25
2023-02-27T13:28:10.906010,6.681,16406.465,68.0
2023-02-27T13:28:11.916226,6.556,16472.137,69.25
2023-02-27T13:28:12.926249,6.681,16400.199,69.0
2023-02-27T13:28:13.936280,6.619,16442.906,65.5
2023-02-27T13:28:14.946495,6.556,16460.824,42.75
2023-02-27T13:28:15.956468,6.5,16401.027,63.25
2023-02-27T13:28:16.966565,6.869,16352.605,67.0
2023-02-27T13:28:17.976794,6.619,16316.578,68.5
2023-02-27T13:28:18.986787,6.619,16376.359,68.0
2023-02-27T13:28:19.996787,6.619,16334.746,63.25
2023-02-27T13:28:21.006901,6.438,16302.953,59.75
2023-02-27T13:28:22.016482,6.688,16335.16,41.5
2023-02-27T13:28:23.026680,6.556,16376.918,67.75
2023-02-27T13:28:24.036705,6.744,16430.684,68.25
2023-02-27T13:28:25.046639,6.681,16424.551,68.25
2023-02-27T13:28:26.056655,6.744,16286.988,70.25
2023-02-27T13:28:27.066753,6.556,16251.008,50.75
2023-02-27T13:28:28.076835,5.2,16310.559,40.75
2023-02-27T13:28:29.087197,2.044,16310.559,38.5
2023-02-27T13:28:30.096435,1.856,16310.559,37.5
2023-02-27T13:28:31.106356,1.981,16310.559,37.75
2023-02-27T13:28:32.116442,2.225,16310.559,38.0
2023-02-27T13:28:33.126516,2.844,16340.457,66.75
2023-02-27T13:28:34.136559,6.5,16382.48,69.5
2023-02-27T13:28:35.146556,6.562,16256.684,69.0
2023-02-27T13:28:36.156462,6.681,16244.539,46.25
2023-02-27T13:28:37.166714,6.681,16334.246,45.5
2023-02-27T13:28:38.176469,6.625,16358.305,67.25
2023-02-27T13:28:39.186463,6.562,16340.297,67.5
2023-02-27T13:28:40.196732,6.494,16292.316,69.75
2023-02-27T13:28:41.206668,6.562,16274.684,50.75
2023-02-27T13:28:42.216484,6.744,16304.27,47.5
2023-02-27T13:28:43.227007,6.619,16370.219,45.25
2023-02-27T13:28:44.237624,6.494,16370.484,66.75
2023-02-27T13:28:45.247875,6.744,16352.383,70.0
2023-02-27T13:28:46.257969,6.5,16358.559,69.0
2023-02-27T13:28:47.267974,6.562,16298.707,68.5
2023-02-27T13:28:48.277983,6.744,16304.398,49.0
2023-02-27T13:28:49.288378,6.744,16309.633,45.0
2023-02-27T13:28:50.298560,6.556,16363.957,44.75
2023-02-27T13:28:51.308689,6.556,16339.992,43.0
2023-02-27T13:28:52.318837,6.619,16369.883,67.5
2023-02-27T13:28:53.328452,6.625,16357.848,68.5
2023-02-27T13:28:54.338395,6.619,16345.812,68.5
2023-02-27T13:28:55.348322,6.619,16316.512,67.25
2023-02-27T13:28:56.358609,6.619,16437.168,46.75
2023-02-27T13:28:57.368477,6.688,16394.543,44.25
2023-02-27T13:28:58.378725,6.619,16352.734,45.25
2023-02-27T13:28:59.388675,6.562,16304.18,66.25
2023-02-27T13:29:00.398836,6.681,16346.266,69.5
2023-02-27T13:29:01.408844,6.681,16316.195,69.5
2023-02-27T13:29:02.418788,6.619,16345.922,70.25
2023-02-27T13:29:03.428455,6.5,16334.23,58.0
2023-02-27T13:29:04.438526,6.744,16358.043,53.0
2023-02-27T13:29:05.448450,6.562,16292.258,68.75
