timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-01T10:35:00.422147,6.625,16308.195,41.75
2023-03-01T10:35:01.432262,6.744,16146.129,39.75
2023-03-01T10:35:02.443042,6.681,16170.129,39.5
2023-03-01T10:35:03.453136,6.806,16230.344,39.0
2023-03-01T10:35:04.463474,7.237,16206.051,45.25
2023-03-01T10:35:05.473553,6.619,16205.977,50.5
2023-03-01T10:35:06.483722,6.806,16127.895,36.25
2023-03-01T10:35:07.493080,7.181,16307.941,42.5
2023-03-01T10:35:08.503145,7.056,16338.234,53.75
2023-03-01T10:35:09.513146,7.425,16255.91,60.25
2023-03-01T10:35:10.523363,6.438,16613.734,59.75
2023-03-01T10:35:11.533074,6.625,16146.297,44.5
2023-03-01T10:35:12.543085,6.744,16122.16,51.25
2023-03-01T10:35:13.553289,7.112,16086.23,41.25
2023-03-01T10:35:14.563352,3.65,16008.18,35.5
2023-03-01T10:35:15.573608,1.981,16008.18,35.25
2023-03-01T10:35:16.583818,2.044,16008.18,34.5
2023-03-01T10:35:17.594040,1.981,16008.18,35.5
2023-03-01T10:35:18.604110,2.106,16008.18,35.25
2023-03-01T10:35:19.614621,3.337,16025.977,46.25
2023-03-01T10:35:20.624784,6.312,16086.191,46.25
2023-03-01T10:35:21.635028,6.869,15996.281,40.75
2023-03-01T10:35:22.645550,6.494,16026.203,40.5
2023-03-01T10:35:23.655842,6.431,16086.246,54.25
2023-03-01T10:35:24.665071,7.119,16118.91,59.25
2023-03-01T10:35:25.675100,6.312,16200.086,46.5
2023-03-01T10:35:26.685080,6.556,16146.309,40.25
2023-03-01T10:35:27.695695,7.05,16169.883,52.25
2023-03-01T10:35:28.706718,7.112,16115.508,46.5
2023-03-01T10:35:29.716889,6.312,16224.16,41.0
2023-03-01T10:35:30.727472,6.744,16230.98,60.75
2023-03-01T10:35:31.737439,6.994,16133.895,41.0
2023-03-01T10:35:32.747720,7.362,16067.914,41.25
2023-03-01T10:35:33.758330,7.237,16116.176,55.0
2023-03-01T10:35:34.768494,5.819,16050.207,36.0
2023-03-01T10:35:35.778863,1.981,16050.207,35.5
2023-03-01T10:35:36.789068,1.981,16050.207,35.75
2023-03-01T10:35:37.799327,2.044,16050.207,35.0
2023-03-01T10:35:38.809424,1.981,16050.207,35.5
2023-03-01T10:35:39.819406,1.981,16050.199,35.25
2023-03-01T10:35:40.829068,6.069,16175.945,41.5
2023-03-01T10:35:41.838825,6.5,16078.047,48.5
2023-03-01T10:35:42.849062,6.806,16217.691,42.0
2023-03-01T10:35:43.859306,6.744,16290.082,53.25
2023-03-01T10:35:44.869069,6.931,16260.059,62.25
2023-03-01T10:35:45.879142,6.556,16314.711,42.5
2023-03-01T10:35:46.889665,6.681,16284.316,38.5
2023-03-01T10:35:47.899434,6.744,16260.262,40.5
2023-03-01T10:35:48.909068,6.806,15996.477,42.5
2023-03-01T10:35:49.919447,7.362,16157.973,41.0
2023-03-01T10:35:50.929081,7.244,16157.902,53.75
2023-03-01T10:35:51.939194,6.556,16242.059,39.25
2023-03-01T10:35:52.949075,7.244,16073.758,39.25
2023-03-01T10:35:53.959547,6.987,16163.785,40.5
2023-03-01T10:35:54.970518,6.862,16122.051,46.25
2023-03-01T10:35:55.980775,2.538,16182.121,36.75
2023-03-01T10:35:56.991087,1.981,16182.121,36.0
2023-03-01T10:35:58.000876,1.919,16182.121,35.75
2023-03-01T10:35:59.010710,1.919,16182.121,35.75
2023-03-01T10:36:00.020517,2.044,16182.121,36.5
2023-03-01T10:36:01.030740,4.95,16079.898,45.0
2023-03-01T10:36:02.040761,6.744,16169.648,43.0
2023-03-01T10:36:03.049898,6.194,16128.02,39.75
2023-03-01T10:36:04.060135,7.425,16086.043,40.0
2023-03-01T10:36:05.070425,7.362,16122.09,39.25
2023-03-01T10:36:06.080640,6.994,16295.793,50.25
2023-03-01T10:36:07.090750,6.869,16146.281,46.25
2023-03-01T10:36:08.101057,7.487,16145.824,38.0
2023-03-01T10:36:09.111526,6.25,16386.473,43.25
2023-03-01T10:36:10.121879,6.987,16146.379,50.25
2023-03-01T10:36:11.132251,6.806,16176.168,51.75
2023-03-01T10:36:12.142408,6.994,16355.984,40.0
2023-03-01T10:36:13.152951,6.925,16211.602,41.5
2023-03-01T10:36:14.163816,7.05,16220.023,39.75
2023-03-01T10:36:15.173081,7.0,16392.133,54.25
2023-03-01T10:36:16.183169,4.025,16254.035,37.0
2023-03-01T10:36:17.193046,1.919,16254.035,35.75
2023-03-01T10:36:18.203273,1.919,16254.035,36.25
2023-03-01T10:36:19.213437,1.981,16254.035,35.5
2023-03-01T10:36:20.223326,1.794,16254.035,36.5
2023-03-01T10:36:21.233075,3.281,16242.348,44.25
2023-03-01T10:36:22.243394,6.431,16338.098,45.25
2023-03-01T10:36:23.253065,6.994,16416.297,51.75
2023-03-01T10:36:24.263057,7.181,16427.68,42.5
2023-03-01T10:36:25.273069,6.438,16409.77,44.75
2023-03-01T10:36:26.283114,6.806,16211.887,53.0
2023-03-01T10:36:27.293069,6.681,16325.902,42.5
2023-03-01T10:36:28.303169,7.056,16367.938,42.0
2023-03-01T10:36:29.313239,7.119,16128.148,37.75
2023-03-01T10:36:30.323414,7.175,16170.086,41.25
2023-03-01T10:36:31.333074,7.181,16296.328,45.25
2023-03-01T10:36:32.343017,6.619,16373.996,41.25
2023-03-01T10:36:33.353064,7.119,16409.66,41.75
2023-03-01T10:36:34.363085,6.994,16385.938,38.5
2023-03-01T10:36:35.373063,6.681,16152.082,42.0
2023-03-01T10:36:36.383079,5.631,16200.0,36.75
2023-03-01T10:36:37.393038,2.044,16200.0,36.5
2023-03-01T10:36:38.402845,1.794,16200.0,36.5
2023-03-01T10:36:39.412725,1.794,16200.0,37.25
2023-03-01T10:36:40.422694,1.919,16200.0,36.0
2023-03-01T10:36:41.432575,1.731,16200.0,41.0
2023-03-01T10:36:42.442691,4.269,15319.941,62.0
2023-03-01T10:36:43.452643,6.312,15319.98,61.25
2023-03-01T10:36:44.462618,15.037,15562.34,65.5
2023-03-01T10:36:45.472608,6.806,15798.496,47.5
2023-03-01T10:36:46.482859,6.744,15820.578,41.75
2023-03-01T10:36:47.493275,6.494,15892.477,45.25
2023-03-01T10:36:48.503345,6.556,15892.727,40.5
2023-03-01T10:36:49.513074,6.625,15916.652,46.5
2023-03-01T10:36:50.523115,6.5,15976.43,47.75
2023-03-01T10:36:51.533081,6.5,16036.828,43.25
2023-03-01T10:36:52.543139,6.681,15989.387,57.5
2023-03-01T10:36:53.553132,6.438,15922.793,58.5
2023-03-01T10:36:54.563875,6.619,15916.504,63.25
2023-03-01T10:36:55.573749,6.562,15875.25,43.25
2023-03-01T10:36:56.583859,6.619,15964.523,44.5
2023-03-01T10:36:57.594087,6.494,15880.512,61.75
2023-03-01T10:36:58.604135,6.5,15988.461,68.5
2023-03-01T10:36:59.614397,6.375,15904.469,71.0
2023-03-01T10:37:00.624379,6.5,15970.742,68.75
2023-03-01T10:37:01.634451,6.438,16030.629,68.5
2023-03-01T10:37:02.644482,6.556,16042.543,68.5
2023-03-01T10:37:03.654507,6.619,16018.68,68.5
2023-03-01T10:37:04.664508,6.562,16024.777,69.5
2023-03-01T10:37:05.674488,6.806,15940.797,68.25
2023-03-01T10:37:06.684796,6.619,15934.934,69.0
2023-03-01T10:37:07.694835,6.744,16000.434,66.0
2023-03-01T10:37:08.704957,6.619,16012.609,59.25
2023-03-01T10:37:09.714189,6.688,16024.543,41.25
2023-03-01T10:37:10.724386,6.375,16066.566,52.0
2023-03-01T10:37:11.734527,6.619,15976.824,49.75
2023-03-01T10:37:12.744679,6.681,15976.926,43.75
2023-03-01T10:37:13.754983,6.556,15964.848,45.0
2023-03-01T10:37:14.765120,6.556,15952.609,43.25
2023-03-01T10:37:15.775420,6.619,15952.789,46.0
2023-03-01T10:37:16.785071,6.438,15976.785,44.5
2023-03-01T10:37:17.795179,6.438,15957.473,47.0
2023-03-01T10:37:18.805080,6.5,15902.637,42.25
2023-03-01T10:37:19.815756,6.681,15994.715,48.25
2023-03-01T10:37:20.825198,6.562,15946.824,46.25
2023-03-01T10:37:21.836262,6.612,15958.867,43.75
2023-03-01T10:37:22.847099,6.619,15952.988,46.25
2023-03-01T10:37:23.857291,6.438,16001.199,53.0
2023-03-01T10:37:24.867341,6.619,15976.812,70.0
2023-03-01T10:37:25.877521,6.494,16006.656,68.25
2023-03-01T10:37:26.887561,6.744,16054.699,69.5
2023-03-01T10:37:27.897554,6.562,15958.574,69.5
2023-03-01T10:37:28.907509,6.5,15976.496,62.5
2023-03-01T10:37:29.917559,2.844,15976.496,36.75
2023-03-01T10:37:30.927727,1.856,15976.496,37.0
2023-03-01T10:37:31.937691,2.044,15976.496,37.25
2023-03-01T10:37:32.947741,1.981,15976.496,37.0
2023-03-01T10:37:33.957652,1.731,15976.496,36.5
2023-03-01T10:37:34.967879,3.712,15990.387,68.5
2023-03-01T10:37:35.977871,6.5,16062.32,69.25
2023-03-01T10:37:36.987854,6.375,16044.582,68.75
2023-03-01T10:37:37.997807,6.619,15943.043,68.75
2023-03-01T10:37:39.008063,6.744,16026.688,70.25
2023-03-01T10:37:40.018588,6.494,16008.652,69.0
2023-03-01T10:37:41.028592,6.556,16032.609,69.25
2023-03-01T10:37:42.038635,6.619,16056.77,69.5
2023-03-01T10:37:43.048702,6.556,16086.93,69.25
2023-03-01T10:37:44.058726,6.438,16141.008,69.0
2023-03-01T10:37:45.068737,6.556,15984.918,69.25
2023-03-01T10:37:46.078853,6.681,15990.957,70.25
2023-03-01T10:37:47.088897,6.5,15936.938,69.75
2023-03-01T10:37:48.098928,6.5,15949.055,69.5
2023-03-01T10:37:49.108946,6.619,15978.637,69.5
2023-03-01T10:37:50.118977,6.438,15954.918,69.0
2023-03-01T10:37:51.128994,6.806,16074.73,69.0
2023-03-01T10:37:52.139012,6.681,16152.824,69.75
2023-03-01T10:37:53.149005,6.5,16086.641,69.0
2023-03-01T10:37:54.158979,6.681,16050.543,69.75
2023-03-01T10:37:55.169269,6.619,16002.883,67.5
2023-03-01T10:37:56.179292,6.5,16020.477,69.0
2023-03-01T10:37:57.189073,6.312,16050.426,68.0
2023-03-01T10:37:58.199069,6.681,15954.625,67.5
2023-03-01T10:37:59.209063,6.681,16002.512,68.0
2023-03-01T10:38:00.219010,6.619,16020.605,66.0
2023-03-01T10:38:01.229122,6.494,16026.551,65.75
2023-03-01T10:38:02.239351,6.556,15996.387,66.0
2023-03-01T10:38:03.249064,6.625,16098.742,67.75
2023-03-01T10:38:04.259349,6.431,16074.742,67.5
2023-03-01T10:38:05.269576,6.619,16122.609,68.0
2023-03-01T10:38:06.279556,6.562,16020.754,67.75
2023-03-01T10:38:07.289817,6.619,16026.949,69.0
2023-03-01T10:38:08.299815,6.681,16104.559,68.0
2023-03-01T10:38:09.309812,6.681,16092.93,68.5
2023-03-01T10:38:10.319801,6.562,16020.758,67.5
2023-03-01T10:38:11.330055,6.556,15972.883,68.75
2023-03-01T10:38:12.340569,6.744,15990.836,69.0
2023-03-01T10:38:13.350589,6.556,16050.488,68.75
2023-03-01T10:38:14.360589,6.5,16068.531,69.75
2023-03-01T10:38:15.370651,6.619,16038.555,69.5
2023-03-01T10:38:16.380645,6.5,15948.922,69.75
2023-03-01T10:38:17.390911,6.556,15912.793,68.25
2023-03-01T10:38:18.401286,6.619,15990.906,69.0
2023-03-01T10:38:19.411280,3.9,15990.832,38.0
2023-03-01T10:38:20.421056,1.794,15990.832,37.5
2023-03-01T10:38:21.430905,1.669,15990.832,37.25
2023-03-01T10:38:22.440755,1.669,15990.832,37.25
2023-03-01T10:38:23.450615,1.731,15990.832,37.5
2023-03-01T10:38:24.460723,2.725,15925.156,58.0
2023-03-01T10:38:25.470788,6.556,16002.801,58.75
2023-03-01T10:38:26.480936,6.556,16057.125,52.75
2023-03-01T10:38:27.491066,6.619,15979.152,62.25
2023-03-01T10:38:28.501131,6.556,16015.168,52.25
2023-03-01T10:38:29.511156,6.619,15990.957,56.75
2023-03-01T10:38:30.521178,6.681,16038.785,51.25
2023-03-01T10:38:31.531314,6.619,16086.375,62.25
2023-03-01T10:38:32.541722,6.556,16050.824,44.0
2023-03-01T10:38:33.552772,6.675,16038.742,43.75
2023-03-01T10:38:34.563551,6.431,15943.176,43.5
2023-03-01T10:38:35.574281,6.556,15991.129,44.5
2023-03-01T10:38:36.584562,6.806,16056.953,43.25
2023-03-01T10:38:37.594862,6.619,16015.164,47.25
2023-03-01T10:38:38.605051,6.806,15973.168,45.0
2023-03-01T10:38:39.615215,6.494,16016.727,49.5
2023-03-01T10:38:40.625067,6.438,16015.012,48.0
2023-03-01T10:38:41.635104,6.681,16020.965,42.5
2023-03-01T10:38:42.645524,6.806,16063.273,43.5
2023-03-01T10:38:43.655819,6.556,16021.402,41.75
2023-03-01T10:38:44.665079,6.625,16026.801,41.75
2023-03-01T10:38:45.675488,6.619,16020.801,41.75
2023-03-01T10:38:46.685895,6.744,16038.277,42.5
2023-03-01T10:38:47.696338,6.744,15942.895,43.25
2023-03-01T10:38:48.706575,6.556,15930.867,42.75
2023-03-01T10:38:49.717294,6.556,15972.762,65.25
2023-03-01T10:38:50.727828,6.806,15996.699,66.5
2023-03-01T10:38:51.737064,6.319,16050.836,67.5
2023-03-01T10:38:52.746992,6.744,15985.23,67.75
2023-03-01T10:38:53.756913,6.806,15966.762,68.5
2023-03-01T10:38:54.766860,6.681,15991.105,66.75
2023-03-01T10:38:55.777227,6.869,16122.805,68.0
2023-03-01T10:38:56.787231,6.556,15967.371,66.5
2023-03-01T10:38:57.797402,6.494,15996.992,68.25
2023-03-01T10:38:58.807422,6.619,16002.625,68.75
2023-03-01T10:38:59.817088,6.806,16116.539,66.0
2023-03-01T10:39:00.827317,6.681,16044.723,66.5
2023-03-01T10:39:01.837486,6.619,15949.117,41.5
2023-03-01T10:39:02.847788,6.556,15956.75,42.75
2023-03-01T10:39:03.858401,6.619,15960.477,42.5
2023-03-01T10:39:04.868802,6.556,16015.012,46.25
2023-03-01T10:39:05.878997,6.681,16116.961,44.5
2023-03-01T10:39:06.889067,6.556,16027.07,43.25
2023-03-01T10:39:07.899099,6.5,16038.961,47.25
2023-03-01T10:39:08.909218,4.331,15972.867,38.25
2023-03-01T10:39:09.919404,1.856,15972.867,38.0
2023-03-01T10:39:10.929380,1.794,15972.867,38.25
2023-03-01T10:39:11.939481,1.794,15972.867,37.75
2023-03-01T10:39:12.949407,1.856,15972.867,37.75
2023-03-01T10:39:13.959365,2.475,16002.449,42.5
2023-03-01T10:39:14.969058,6.5,16098.207,69.0
2023-03-01T10:39:15.979023,6.5,16044.453,70.0
2023-03-01T10:39:16.989074,6.619,16122.527,71.0
2023-03-01T10:39:17.999061,6.562,16110.625,68.75
2023-03-01T10:39:19.009046,6.438,16116.617,69.75
2023-03-01T10:39:20.019043,6.562,16146.414,70.5
2023-03-01T10:39:21.029037,6.5,16068.918,68.5
2023-03-01T10:39:22.039202,6.556,16140.586,67.25
2023-03-01T10:39:23.049810,6.494,16200.398,70.0
2023-03-01T10:39:24.060077,6.431,16134.625,68.0
2023-03-01T10:39:25.070500,6.494,16080.527,67.0
2023-03-01T10:39:26.080270,6.625,16086.535,66.25
2023-03-01T10:39:27.090203,6.681,16128.199,63.75
2023-03-01T10:39:28.100343,6.681,16134.02,66.5
2023-03-01T10:39:29.110692,6.681,16104.441,66.0
2023-03-01T10:39:30.121307,6.681,16080.383,45.5
2023-03-01T10:39:31.131109,6.562,16050.941,61.5
2023-03-01T10:39:32.141232,6.619,16051.086,42.25
2023-03-01T10:39:33.151416,6.619,16056.664,48.0
2023-03-01T10:39:34.161520,6.681,16080.637,41.75
2023-03-01T10:39:35.171758,6.619,15996.402,42.0
2023-03-01T10:39:36.182025,6.431,16020.719,42.75
2023-03-01T10:39:37.192197,6.681,16050.469,46.25
2023-03-01T10:39:38.202316,6.556,16062.512,41.75
2023-03-01T10:39:39.212828,6.556,16010.07,47.75
2023-03-01T10:39:40.222243,6.688,16110.617,47.75
2023-03-01T10:39:41.232664,6.556,16146.711,46.5
2023-03-01T10:39:42.242709,6.681,16086.891,47.75
2023-03-01T10:39:43.252850,6.494,15997.137,71.0
2023-03-01T10:39:44.262824,6.681,16092.652,69.75
2023-03-01T10:39:45.272814,6.438,16050.469,71.0
2023-03-01T10:39:46.282789,6.619,16014.395,71.0
2023-03-01T10:39:47.293060,6.619,16098.727,69.75
2023-03-01T10:39:48.303765,6.556,16140.492,71.5
2023-03-01T10:39:49.313057,6.562,16038.918,69.0
2023-03-01T10:39:50.323022,6.681,16032.293,69.5
2023-03-01T10:39:51.333007,6.562,16104.59,69.75
2023-03-01T10:39:52.343042,6.619,16026.41,69.0
2023-03-01T10:39:53.353488,6.619,16026.734,68.0
2023-03-01T10:39:54.363681,6.619,16002.863,63.5
2023-03-01T10:39:55.373072,6.625,16032.504,45.0
2023-03-01T10:39:56.383310,6.494,16098.836,43.5
2023-03-01T10:39:57.393546,6.556,16141.066,43.0
2023-03-01T10:39:58.403752,5.138,16051.141,38.0
2023-03-01T10:39:59.418185,1.85,16051.141,38.0
2023-03-01T10:40:00.428207,1.731,16051.141,38.0
2023-03-01T10:40:01.438212,1.794,16051.141,37.5
2023-03-01T10:40:02.448136,1.794,16051.141,37.5
2023-03-01T10:40:03.458401,1.731,16051.109,36.75
2023-03-01T10:40:04.468933,6.494,16074.852,69.25
2023-03-01T10:40:05.478961,6.681,16146.895,70.25
2023-03-01T10:40:06.488957,6.619,16158.824,68.5
2023-03-01T10:40:07.499072,6.619,16147.016,68.0
2023-03-01T10:40:08.509017,6.562,16200.895,62.0
2023-03-01T10:40:09.519016,6.681,16248.586,60.0
2023-03-01T10:40:10.529128,6.556,16105.004,49.0
2023-03-01T10:40:11.539513,6.369,16069.199,56.5
2023-03-01T10:40:12.549875,6.619,16032.695,42.75
2023-03-01T10:40:13.560094,6.494,16098.691,47.75
2023-03-01T10:40:14.570098,6.438,16021.168,43.0
2023-03-01T10:40:15.580252,6.556,16093.02,43.0
2023-03-01T10:40:16.590477,6.431,16086.719,41.5
2023-03-01T10:40:17.600918,6.681,16104.828,54.75
2023-03-01T10:40:18.610933,6.619,16080.75,41.75
2023-03-01T10:40:19.620968,6.556,16093.129,43.5
2023-03-01T10:40:20.631287,6.744,16056.902,42.0
2023-03-01T10:40:21.641088,6.625,16087.242,44.75
2023-03-01T10:40:22.651329,6.494,16099.074,47.0
2023-03-01T10:40:23.661873,6.556,16110.934,44.25
2023-03-01T10:40:24.672330,6.619,16092.758,45.5
2023-03-01T10:40:25.682643,6.556,16080.82,46.5
2023-03-01T10:40:26.692680,6.556,16015.055,51.5
2023-03-01T10:40:27.702761,6.619,16014.836,55.75
2023-03-01T10:40:28.713052,6.619,16056.785,47.75
2023-03-01T10:40:29.723128,6.438,16062.812,46.0
2023-03-01T10:40:30.733076,6.562,16116.539,47.0
2023-03-01T10:40:31.743148,6.619,16086.492,64.0
2023-03-01T10:40:32.753132,6.562,16140.633,49.0
2023-03-01T10:40:33.763170,6.681,16206.297,51.5
2023-03-01T10:40:34.773193,6.744,16194.605,47.0
2023-03-01T10:40:35.783216,6.619,16182.551,56.5
2023-03-01T10:40:36.793361,6.681,16110.891,58.25
2023-03-01T10:40:37.803516,6.494,16086.789,58.0
2023-03-01T10:40:38.813515,6.438,16038.715,71.75
2023-03-01T10:40:39.823698,6.438,16080.477,70.25
2023-03-01T10:40:40.833681,6.5,16182.547,71.0
2023-03-01T10:40:41.843696,6.556,16170.883,73.25
2023-03-01T10:40:42.854165,6.494,16129.133,71.75
2023-03-01T10:40:43.864160,6.619,16111.328,71.25
2023-03-01T10:40:44.874162,6.438,16230.953,73.25
2023-03-01T10:40:45.884153,6.681,16195.359,69.75
2023-03-01T10:40:46.894121,6.681,16153.242,70.25
2023-03-01T10:40:47.904134,5.506,16147.117,39.0
2023-03-01T10:40:48.914316,1.981,16147.117,37.75
2023-03-01T10:40:49.924394,1.794,16147.117,38.0
2023-03-01T10:40:50.934378,2.106,16147.117,38.0
2023-03-01T10:40:51.944596,1.856,16147.117,38.25
2023-03-01T10:40:52.954573,1.981,16147.117,37.25
2023-03-01T10:40:53.964519,5.444,16062.711,68.75
2023-03-01T10:40:54.974538,6.681,16134.77,70.5
2023-03-01T10:40:55.984646,6.619,16122.746,70.25
2023-03-01T10:40:56.994618,6.562,16128.977,68.25
2023-03-01T10:40:58.004612,6.438,16135.227,68.25
2023-03-01T10:40:59.014648,6.619,16087.309,70.25
2023-03-01T10:41:00.024670,6.438,16104.832,69.0
2023-03-01T10:41:01.034708,6.681,16069.098,67.75
2023-03-01T10:41:02.044645,6.681,16123.336,68.0
2023-03-01T10:41:03.054611,6.744,16135.133,70.0
2023-03-01T10:41:04.064625,6.375,16189.012,70.0
2023-03-01T10:41:05.074592,6.681,16153.012,68.75
2023-03-01T10:41:06.084572,6.619,16123.168,68.75
2023-03-01T10:41:07.094553,6.619,16104.922,67.75
2023-03-01T10:41:08.104663,6.556,16116.891,68.75
2023-03-01T10:41:09.114661,6.681,16135.129,68.5
2023-03-01T10:41:10.124721,6.681,16171.223,69.0
2023-03-01T10:41:11.134817,6.619,16147.246,67.75
2023-03-01T10:41:12.145138,6.494,16135.418,65.25
2023-03-01T10:41:13.155289,6.494,16129.031,67.5
