timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-28T11:34:56.786201,6.806,16180.824,58.0
2023-02-28T11:34:57.796389,6.869,16078.926,55.75
2023-02-28T11:34:58.806700,6.744,16030.984,45.0
2023-02-28T11:34:59.816765,6.556,16018.855,42.0
2023-02-28T11:35:00.827242,6.431,16145.012,56.25
2023-02-28T11:35:01.837479,7.056,15976.641,41.0
2023-02-28T11:35:02.847745,6.806,15917.785,49.75
2023-02-28T11:35:03.857841,6.25,16030.57,41.25
2023-02-28T11:35:04.868081,6.931,15831.355,40.75
2023-02-28T11:35:05.878562,6.494,16004.582,58.75
2023-02-28T11:35:06.888595,7.175,16019.332,54.75
2023-02-28T11:35:07.899889,6.737,16180.863,54.75
2023-02-28T11:35:08.910104,7.05,16025.07,40.25
2023-02-28T11:35:09.921291,7.419,15917.207,42.0
2023-02-28T11:35:10.930309,1.981,15917.207,34.25
2023-02-28T11:35:11.940365,1.856,15917.254,34.75
2023-02-28T11:35:12.949443,1.919,15917.254,34.5
2023-02-28T11:35:13.959180,2.106,15917.254,34.75
2023-02-28T11:35:14.968982,1.856,15917.254,34.75
2023-02-28T11:35:15.979027,4.95,15857.246,55.25
2023-02-28T11:35:16.989112,7.175,15964.938,47.5
2023-02-28T11:35:17.999271,6.869,15989.148,52.5
2023-02-28T11:35:19.009467,7.056,16043.176,40.75
2023-02-28T11:35:20.019517,7.425,15989.145,53.25
2023-02-28T11:35:21.029500,7.056,15875.27,38.5
2023-02-28T11:35:22.040038,7.05,16085.496,40.25
2023-02-28T11:35:23.049477,6.75,15875.605,39.25
2023-02-28T11:35:24.060033,7.175,16067.082,37.25
2023-02-28T11:35:25.069472,7.119,16186.934,38.5
2023-02-28T11:35:26.079629,6.375,16252.746,39.75
2023-02-28T11:35:27.089925,7.237,16210.84,40.75
2023-02-28T11:35:28.100154,7.175,15803.023,37.75
2023-02-28T11:35:29.110503,6.987,15821.102,36.25
2023-02-28T11:35:30.119774,7.119,16216.668,46.75
2023-02-28T11:35:31.129531,4.088,15935.254,34.75
2023-02-28T11:35:32.139636,1.731,15935.254,34.5
2023-02-28T11:35:33.149461,1.794,15935.254,36.25
2023-02-28T11:35:34.159451,1.794,15935.254,34.75
2023-02-28T11:35:35.169287,1.856,15935.254,35.0
2023-02-28T11:35:36.179119,3.525,15899.309,40.5
2023-02-28T11:35:37.189184,7.119,15917.488,37.75
2023-02-28T11:35:38.199526,7.669,15920.289,44.75
2023-02-28T11:35:39.209475,7.056,15988.992,37.0
2023-02-28T11:35:40.220054,7.419,16013.008,37.0
2023-02-28T11:35:41.230338,7.362,16030.875,37.0
2023-02-28T11:35:42.240460,7.175,16048.852,40.25
2023-02-28T11:35:43.250702,7.05,16138.781,42.0
2023-02-28T11:35:44.260746,6.869,16276.844,41.75
2023-02-28T11:35:45.270796,6.994,16354.805,38.75
2023-02-28T11:35:46.280975,7.487,16070.0,53.25
2023-02-28T11:35:47.291333,6.869,16096.734,39.0
2023-02-28T11:35:48.301849,7.237,16324.961,46.0
2023-02-28T11:35:49.312008,7.55,16084.941,42.75
2023-02-28T11:35:50.322156,7.362,15953.082,49.25
2023-02-28T11:35:51.332281,4.7,15982.699,35.75
2023-02-28T11:35:52.341440,2.044,15982.699,34.75
2023-02-28T11:35:53.351240,1.856,15982.699,35.5
2023-02-28T11:35:54.361466,1.794,15982.746,35.25
2023-02-28T11:35:55.371355,1.794,15982.746,35.25
2023-02-28T11:35:56.381544,1.981,16006.668,39.25
2023-02-28T11:35:57.391678,7.237,16084.945,52.75
2023-02-28T11:35:58.402171,6.862,16216.539,39.0
2023-02-28T11:35:59.412302,6.869,16073.012,39.5
2023-02-28T11:36:00.422501,6.806,16077.582,57.75
2023-02-28T11:36:01.432595,6.438,16150.48,42.25
2023-02-28T11:36:02.443193,6.987,16192.309,38.25
2023-02-28T11:36:03.453479,6.681,16234.809,41.0
2023-02-28T11:36:04.463540,7.3,16049.137,41.75
2023-02-28T11:36:05.473484,7.425,16127.188,40.25
2023-02-28T11:36:06.483925,7.112,16192.91,40.75
2023-02-28T11:36:07.494105,7.425,16289.004,43.5
2023-02-28T11:36:08.504344,7.237,16186.926,40.0
2023-02-28T11:36:09.514554,6.431,16091.465,45.5
2023-02-28T11:36:10.524691,6.931,15977.359,39.5
2023-02-28T11:36:11.535274,6.125,16115.34,36.75
2023-02-28T11:36:12.545577,1.794,16115.34,35.5
2023-02-28T11:36:13.555397,1.794,16115.34,35.5
2023-02-28T11:36:14.565437,1.731,16115.34,36.0
2023-02-28T11:36:15.575219,1.856,16115.34,35.75
2023-02-28T11:36:16.585014,1.731,16115.34,35.75
2023-02-28T11:36:17.594978,5.381,16289.094,42.75
2023-02-28T11:36:18.605000,6.744,16445.395,45.5
2023-02-28T11:36:19.615182,6.744,16337.086,47.0
2023-02-28T11:36:20.625265,6.681,16240.742,37.75
2023-02-28T11:36:21.635394,6.869,16343.051,43.75
2023-02-28T11:36:22.645466,7.175,16391.23,40.25
2023-02-28T11:36:23.655500,6.5,16366.844,40.25
2023-02-28T11:36:24.665529,6.806,16277.035,55.25
2023-02-28T11:36:25.675963,6.869,16331.57,58.5
2023-02-28T11:36:26.686847,6.987,16240.965,40.0
2023-02-28T11:36:27.697471,7.606,16193.215,41.25
2023-02-28T11:36:28.707668,6.681,16337.43,41.25
2023-02-28T11:36:29.718039,6.931,16403.016,41.5
2023-02-28T11:36:30.728360,6.312,16487.305,54.25
2023-02-28T11:36:31.738555,6.744,16390.953,41.0
2023-02-28T11:36:32.748854,2.906,16282.93,35.75
2023-02-28T11:36:33.759013,1.981,16282.93,36.0
2023-02-28T11:36:34.769052,1.794,16282.93,35.0
2023-02-28T11:36:35.779083,1.856,16282.93,35.5
2023-02-28T11:36:36.788853,1.731,16282.93,35.75
2023-02-28T11:36:37.798617,4.15,16228.863,40.75
2023-02-28T11:36:38.808671,7.237,16192.906,49.0
2023-02-28T11:36:39.818794,6.806,16279.742,46.0
2023-02-28T11:36:40.828804,6.931,16241.008,39.0
2023-02-28T11:36:41.839149,6.744,16511.23,39.25
2023-02-28T11:36:42.849386,6.744,16349.379,62.75
2023-02-28T11:36:43.859646,6.994,16229.086,37.75
2023-02-28T11:36:44.869918,7.55,16121.129,40.25
2023-02-28T11:36:45.880274,6.681,16157.074,38.25
2023-02-28T11:36:46.890489,7.237,16181.152,42.5
2023-02-28T11:36:47.900847,6.806,16307.199,42.0
2023-02-28T11:36:48.911203,7.3,16061.18,40.25
2023-02-28T11:36:49.921577,6.681,16294.945,38.5
2023-02-28T11:36:50.931740,6.931,16114.793,40.25
2023-02-28T11:36:51.942190,6.681,16258.977,45.75
2023-02-28T11:36:52.952436,4.331,16246.977,37.0
2023-02-28T11:36:53.962600,1.606,16246.977,37.0
2023-02-28T11:36:54.972568,1.794,16246.977,36.5
2023-02-28T11:36:55.982732,1.669,16246.977,36.5
2023-02-28T11:36:56.992633,1.794,16246.977,37.0
2023-02-28T11:36:58.002492,2.6,16163.109,40.0
2023-02-28T11:36:59.012213,7.369,16265.02,39.25
2023-02-28T11:37:00.022615,6.494,16439.332,39.0
2023-02-28T11:37:01.032962,6.744,16475.094,43.0
2023-02-28T11:37:02.043026,6.438,16547.227,38.75
2023-02-28T11:37:03.053238,7.237,16445.074,41.75
2023-02-28T11:37:04.063208,6.375,16223.105,41.75
2023-02-28T11:37:05.073987,7.544,16360.77,38.25
2023-02-28T11:37:06.084302,6.869,16145.121,38.75
2023-02-28T11:37:07.095083,7.294,16133.016,42.0
2023-02-28T11:37:08.105483,6.681,16308.617,50.25
2023-02-28T11:37:09.115586,6.806,16348.84,42.25
2023-02-28T11:37:10.125481,7.675,16175.043,41.25
2023-02-28T11:37:11.135953,6.681,16312.973,40.0
2023-02-28T11:37:12.145632,6.931,16241.008,39.0
2023-02-28T11:37:13.155807,6.188,16241.113,37.25
2023-02-28T11:37:14.166114,2.044,16241.113,36.5
2023-02-28T11:37:15.176355,1.981,16241.113,36.25
2023-02-28T11:37:16.185456,1.919,16241.113,36.75
2023-02-28T11:37:17.195291,1.919,16241.113,39.75
2023-02-28T11:37:18.205397,1.919,16241.113,36.75
2023-02-28T11:37:19.215067,6.069,16366.902,47.25
2023-02-28T11:37:20.225166,7.112,16288.91,38.25
2023-02-28T11:37:21.235411,7.425,16264.941,45.25
2023-02-28T11:37:22.245578,6.681,16402.582,41.75
2023-02-28T11:37:23.256458,7.175,16336.734,43.5
2023-02-28T11:37:24.266850,7.112,16253.0,41.5
2023-02-28T11:37:25.277353,6.806,16211.09,40.25
2023-02-28T11:37:26.287437,6.681,16271.367,41.0
2023-02-28T11:37:27.297473,6.744,16402.98,44.5
2023-02-28T11:37:28.307587,6.494,16336.773,49.5
2023-02-28T11:37:29.317518,6.562,16342.75,43.5
2023-02-28T11:37:30.327728,7.175,16379.348,60.25
2023-02-28T11:37:31.337510,6.006,16361.363,45.75
2023-02-28T11:37:32.347736,6.681,16295.367,39.5
2023-02-28T11:37:33.357489,6.994,16570.309,52.75
2023-02-28T11:37:34.367626,1.981,16421.172,36.75
2023-02-28T11:37:35.378024,1.794,16421.172,38.25
2023-02-28T11:37:36.387962,1.856,16421.172,37.25
2023-02-28T11:37:37.397908,1.856,16421.172,36.75
2023-02-28T11:37:38.407842,1.856,16421.172,36.75
2023-02-28T11:37:39.417492,2.106,15079.199,61.25
2023-02-28T11:37:40.427466,6.312,15078.199,62.75
2023-02-28T11:37:41.437429,6.25,15078.199,67.25
2023-02-28T11:37:42.447444,15.719,15519.066,61.25
2023-02-28T11:37:43.457473,6.744,15650.887,41.75
2023-02-28T11:37:44.467536,6.438,15747.051,64.25
2023-02-28T11:37:45.477460,6.375,15729.281,51.5
2023-02-28T11:37:46.487649,6.494,15771.324,69.25
2023-02-28T11:37:47.497476,6.375,15759.312,68.5
2023-02-28T11:37:48.507488,6.744,15759.668,68.75
2023-02-28T11:37:49.518348,6.556,15789.309,68.0
2023-02-28T11:37:50.528358,6.556,15777.281,67.5
2023-02-28T11:37:51.537492,6.562,15735.324,66.25
2023-02-28T11:37:52.547546,6.619,15873.512,47.5
2023-02-28T11:37:53.557473,6.681,15861.48,41.25
2023-02-28T11:37:54.567628,6.619,15783.516,45.75
2023-02-28T11:37:55.577478,6.5,15771.465,50.0
2023-02-28T11:37:56.587563,6.681,15813.375,57.25
2023-02-28T11:37:57.597551,6.5,15831.484,70.5
2023-02-28T11:37:58.607529,6.438,15789.547,71.0
2023-02-28T11:37:59.617484,6.5,15747.641,68.25
2023-02-28T11:38:00.627618,6.494,15717.145,67.25
2023-02-28T11:38:01.637486,6.5,15741.156,60.5
2023-02-28T11:38:02.646576,6.688,15777.484,47.25
2023-02-28T11:38:03.656551,6.438,15771.398,43.0
2023-02-28T11:38:04.666645,6.619,15807.172,45.0
2023-02-28T11:38:05.676893,6.619,15831.375,46.5
2023-02-28T11:38:06.686949,6.438,15819.621,58.75
2023-02-28T11:38:07.696985,6.5,15855.25,69.25
2023-02-28T11:38:08.707152,6.619,15903.625,68.75
2023-02-28T11:38:09.717242,6.5,15819.816,68.5
2023-02-28T11:38:10.727736,6.681,15807.84,67.75
2023-02-28T11:38:11.737815,6.681,15819.672,66.75
2023-02-28T11:38:12.747975,6.619,15807.684,57.0
2023-02-28T11:38:13.757992,6.619,15831.785,45.75
2023-02-28T11:38:14.768089,6.744,15837.383,43.25
2023-02-28T11:38:15.778166,6.619,15843.375,48.0
2023-02-28T11:38:16.788164,6.438,15813.68,62.75
2023-02-28T11:38:17.797465,6.438,15825.547,69.0
2023-02-28T11:38:18.807776,6.681,15884.785,69.0
2023-02-28T11:38:19.817826,6.681,15867.258,68.5
2023-02-28T11:38:20.827834,6.5,15873.219,67.5
2023-02-28T11:38:21.838220,6.556,15921.281,66.25
2023-02-28T11:38:22.848308,6.438,15873.152,60.25
2023-02-28T11:38:23.858430,6.619,15902.723,41.5
2023-02-28T11:38:24.868661,6.556,15908.984,55.0
2023-02-28T11:38:25.878858,6.494,15963.09,45.25
2023-02-28T11:38:26.888931,5.819,15927.41,38.5
2023-02-28T11:38:27.899261,2.044,15927.41,38.0
2023-02-28T11:38:28.909582,2.044,15927.41,37.0
2023-02-28T11:38:29.919804,1.981,15927.41,38.0
2023-02-28T11:38:30.930440,2.1,15927.41,37.25
2023-02-28T11:38:31.940971,1.919,15927.41,37.25
2023-02-28T11:38:32.951165,5.694,16071.832,67.5
2023-02-28T11:38:33.961159,6.5,16065.945,67.75
2023-02-28T11:38:34.971216,6.438,16029.879,67.0
2023-02-28T11:38:35.981235,6.681,15975.625,43.0
2023-02-28T11:38:36.991422,6.438,16059.797,43.5
2023-02-28T11:38:38.001526,6.619,15997.496,46.75
2023-02-28T11:38:39.012231,6.556,15946.238,51.5
2023-02-28T11:38:40.022323,6.619,15976.203,70.25
2023-02-28T11:38:41.032341,6.619,15934.375,69.25
2023-02-28T11:38:42.042371,6.438,15987.996,70.5
2023-02-28T11:38:43.052360,6.681,16011.391,68.0
2023-02-28T11:38:44.061482,6.625,15939.816,62.0
2023-02-28T11:38:45.071110,6.562,15940.219,43.25
2023-02-28T11:38:46.081095,6.681,15910.066,43.0
2023-02-28T11:38:47.091267,6.556,15880.184,51.5
2023-02-28T11:38:48.101290,6.5,15904.441,71.5
2023-02-28T11:38:49.111236,6.438,15886.309,70.0
2023-02-28T11:38:50.121476,6.556,15838.426,70.0
2023-02-28T11:38:51.131529,6.619,15874.176,66.5
2023-02-28T11:38:52.141761,6.744,15933.648,44.25
2023-02-28T11:38:53.152195,6.556,15880.191,44.5
2023-02-28T11:38:54.163275,6.55,15850.129,71.0
2023-02-28T11:38:55.173541,6.744,15910.23,69.5
2023-02-28T11:38:56.183504,6.562,15892.227,69.75
2023-02-28T11:38:57.193460,6.619,15831.918,62.75
2023-02-28T11:38:58.203644,6.619,15850.094,41.75
2023-02-28T11:38:59.213905,6.556,15892.273,48.25
2023-02-28T11:39:00.223993,6.375,15826.328,63.25
2023-02-28T11:39:01.233478,6.625,15867.922,74.0
2023-02-28T11:39:02.243696,6.431,15855.777,71.75
2023-02-28T11:39:03.253477,6.375,15837.992,72.5
2023-02-28T11:39:04.263501,6.556,15897.789,67.25
2023-02-28T11:39:05.273679,6.619,15939.699,67.25
2023-02-28T11:39:06.283726,6.556,15951.602,43.0
2023-02-28T11:39:07.293994,6.619,15946.547,45.75
2023-02-28T11:39:08.304156,6.556,15909.832,56.25
2023-02-28T11:39:09.313462,6.562,15951.938,55.5
2023-02-28T11:39:10.323575,6.556,15927.934,71.0
2023-02-28T11:39:11.333536,6.438,15933.594,70.5
2023-02-28T11:39:12.343523,6.562,15927.578,70.25
2023-02-28T11:39:13.353823,6.556,15969.867,69.5
2023-02-28T11:39:14.364105,6.375,15934.219,68.0
2023-02-28T11:39:15.378719,6.594,16000.082,45.25
2023-02-28T11:39:16.388963,6.375,15969.945,46.75
2023-02-28T11:39:17.399133,3.4,15969.945,37.5
2023-02-28T11:39:18.409279,1.731,15969.945,38.0
2023-02-28T11:39:19.418707,1.794,15969.945,37.75
2023-02-28T11:39:20.428633,1.794,15969.945,37.75
2023-02-28T11:39:21.438664,1.731,15969.945,37.0
2023-02-28T11:39:22.448625,2.969,15993.652,70.0
2023-02-28T11:39:23.458570,6.619,16030.023,71.25
2023-02-28T11:39:24.468555,6.438,16036.121,71.5
2023-02-28T11:39:25.478534,6.438,15958.293,69.5
2023-02-28T11:39:26.488789,6.556,15916.0,66.75
2023-02-28T11:39:27.499055,6.431,15976.047,44.0
2023-02-28T11:39:28.509307,6.619,15981.879,44.25
2023-02-28T11:39:29.519617,6.681,16017.648,57.0
2023-02-28T11:39:30.529681,6.556,16071.625,71.25
2023-02-28T11:39:31.539649,6.312,16107.961,71.5
2023-02-28T11:39:32.549638,6.562,15928.0,70.75
2023-02-28T11:39:33.559608,6.619,15999.656,68.75
2023-02-28T11:39:34.569469,6.562,15975.688,68.0
2023-02-28T11:39:35.579523,6.5,15927.797,43.0
2023-02-28T11:39:36.589916,6.431,15993.891,42.0
2023-02-28T11:39:37.600403,6.431,15964.059,41.75
2023-02-28T11:39:38.610959,6.369,15861.691,48.25
2023-02-28T11:39:39.621102,6.681,15891.816,65.5
2023-02-28T11:39:40.631424,6.369,15951.543,71.75
2023-02-28T11:39:41.641421,6.562,15933.965,71.5
2023-02-28T11:39:42.651005,6.562,15909.895,71.75
2023-02-28T11:39:43.661020,6.619,15903.707,70.75
2023-02-28T11:39:44.670967,6.806,15932.992,46.75
2023-02-28T11:39:45.681130,6.494,16011.367,45.5
2023-02-28T11:39:46.691371,6.556,15963.738,71.75
2023-02-28T11:39:47.701351,6.5,15934.02,71.0
2023-02-28T11:39:48.711364,6.681,15970.105,70.25
2023-02-28T11:39:49.721338,6.438,15969.82,66.75
2023-02-28T11:39:50.731342,6.556,15885.832,45.5
2023-02-28T11:39:51.741555,6.375,15855.812,43.5
2023-02-28T11:39:52.751798,6.431,15892.602,67.25
2023-02-28T11:39:53.762218,6.431,15921.738,67.5
2023-02-28T11:39:54.772643,6.619,15939.727,72.75
2023-02-28T11:39:55.782625,6.5,15921.734,72.75
2023-02-28T11:39:56.792589,6.562,15987.574,72.0
2023-02-28T11:39:57.802516,6.5,15867.977,69.5
2023-02-28T11:39:58.812536,6.556,15844.141,62.75
2023-02-28T11:39:59.822640,6.619,15940.043,41.75
2023-02-28T11:40:00.832636,6.438,16017.887,50.5
2023-02-28T11:40:01.842726,6.25,15939.812,51.0
2023-02-28T11:40:02.852995,6.556,16017.793,72.5
2023-02-28T11:40:03.862981,6.5,16011.809,71.75
2023-02-28T11:40:04.873003,6.312,15964.223,71.0
2023-02-28T11:40:05.882466,6.562,15879.949,70.75
2023-02-28T11:40:06.892483,5.506,15915.766,41.75
2023-02-28T11:40:07.902473,1.731,15915.766,38.5
2023-02-28T11:40:08.912210,1.731,15915.766,39.0
2023-02-28T11:40:09.921512,1.794,15915.766,37.25
2023-02-28T11:40:10.931393,1.731,15915.766,38.0
2023-02-28T11:40:11.941478,1.794,15915.766,37.5
2023-02-28T11:40:12.951678,5.938,15928.059,72.25
2023-02-28T11:40:13.961466,6.375,15838.23,70.0
2023-02-28T11:40:14.971412,6.5,15897.797,63.0
2023-02-28T11:40:15.981631,6.619,15952.195,56.5
2023-02-28T11:40:16.991751,6.494,15969.918,44.5
2023-02-28T11:40:18.001471,6.562,15945.617,45.0
2023-02-28T11:40:19.011987,6.556,15999.691,67.0
2023-02-28T11:40:20.021982,6.375,16017.77,63.25
2023-02-28T11:40:21.032032,6.5,15940.059,64.0
2023-02-28T11:40:22.042237,6.556,15958.168,71.75
2023-02-28T11:40:23.052180,6.681,15969.992,71.75
2023-02-28T11:40:24.061464,6.75,16078.012,71.75
2023-02-28T11:40:25.071434,6.5,16029.953,70.0
2023-02-28T11:40:26.081360,6.5,16041.812,69.5
2023-02-28T11:40:27.091441,6.5,16065.551,57.5
2023-02-28T11:40:28.101484,6.438,16035.98,48.5
2023-02-28T11:40:29.111493,6.312,16095.984,57.25
2023-02-28T11:40:30.121476,6.5,16035.785,57.5
2023-02-28T11:40:31.131471,6.5,15969.762,71.25
2023-02-28T11:40:32.141458,6.5,15921.902,71.25
2023-02-28T11:40:33.151461,6.619,15922.27,70.0
2023-02-28T11:40:34.161480,6.681,15945.863,69.25
2023-02-28T11:40:35.171486,6.681,15921.91,62.75
2023-02-28T11:40:36.181676,6.619,15987.707,45.0
2023-02-28T11:40:37.191828,6.5,15969.805,45.75
2023-02-28T11:40:38.201849,6.619,16011.66,72.5
2023-02-28T11:40:39.211826,6.562,15982.113,72.0
2023-02-28T11:40:40.221465,6.562,16030.281,71.75
2023-02-28T11:40:41.231407,6.5,15958.426,69.0
2023-02-28T11:40:42.241391,6.619,16060.039,58.5
2023-02-28T11:40:43.250690,6.625,16192.031,47.0
2023-02-28T11:40:44.260762,6.312,16084.129,66.5
2023-02-28T11:40:45.270985,6.619,16048.07,53.0
2023-02-28T11:40:46.281225,6.619,15982.395,72.5
2023-02-28T11:40:47.291170,6.619,15964.215,71.5
2023-02-28T11:40:48.301477,6.431,16000.027,70.5
2023-02-28T11:40:49.311747,6.431,15970.41,69.25
2023-02-28T11:40:50.321473,6.375,15994.383,53.5
2023-02-28T11:40:51.330508,6.569,16059.969,43.5
2023-02-28T11:40:52.341309,6.494,16089.988,55.25
2023-02-28T11:40:53.351340,6.312,16000.102,72.5
2023-02-28T11:40:54.361278,6.5,15988.246,72.5
2023-02-28T11:40:55.371222,6.438,15969.992,70.5
2023-02-28T11:40:56.381178,6.312,16012.0,63.75
2023-02-28T11:40:57.390297,2.475,16042.164,38.25
2023-02-28T11:40:58.400346,1.669,16042.164,43.75
2023-02-28T11:40:59.410534,1.731,16042.164,38.5
2023-02-28T11:41:00.420291,1.669,16042.164,39.0
2023-02-28T11:41:01.429457,1.731,16042.164,37.5
2023-02-28T11:41:02.439277,3.587,16060.203,53.25
2023-02-28T11:41:03.449259,6.375,16077.988,57.75
2023-02-28T11:41:04.459289,6.5,16059.887,72.25
2023-02-28T11:41:05.469292,6.312,16060.145,72.0
2023-02-28T11:41:06.479294,6.5,16029.984,72.75
2023-02-28T11:41:07.489202,6.562,16018.188,70.5
2023-02-28T11:41:08.499182,6.5,16047.867,72.0
2023-02-28T11:41:09.509472,6.681,16047.883,69.0
2023-02-28T11:41:10.519501,6.556,16137.844,44.25
2023-02-28T11:41:11.529625,6.619,16114.148,41.75
2023-02-28T11:41:12.539769,6.556,16018.137,56.25
2023-02-28T11:41:13.550448,6.494,16066.211,53.75
2023-02-28T11:41:14.560497,6.375,15988.043,73.0
2023-02-28T11:41:15.571100,6.681,16047.699,71.75
2023-02-28T11:41:16.581344,6.681,16029.949,71.5
2023-02-28T11:41:17.591337,6.5,16023.828,67.75
2023-02-28T11:41:18.601439,6.556,15976.188,43.25
2023-02-28T11:41:19.611571,6.494,15990.289,44.75
2023-02-28T11:41:20.621797,6.494,16060.059,64.25
2023-02-28T11:41:21.632080,6.556,16083.859,71.5
2023-02-28T11:41:22.641479,6.438,16066.359,70.0
2023-02-28T11:41:23.651482,6.562,16024.57,69.75
2023-02-28T11:41:24.661437,6.562,16042.277,59.5
2023-02-28T11:41:25.671693,6.681,16036.441,44.25
2023-02-28T11:41:26.681558,6.5,16042.711,56.75
2023-02-28T11:41:27.692364,6.244,15994.762,61.25
2023-02-28T11:41:28.702778,6.744,16132.426,72.75
2023-02-28T11:41:29.712761,6.619,16018.539,71.5
2023-02-28T11:41:30.722735,6.619,16060.043,69.0
2023-02-28T11:41:31.732844,6.375,16078.027,70.25
2023-02-28T11:41:32.742853,6.556,16036.383,67.75
2023-02-28T11:41:33.752920,6.25,16030.195,48.5
2023-02-28T11:41:34.763154,6.431,16048.164,43.0
2023-02-28T11:41:35.773643,6.494,15994.324,44.25
2023-02-28T11:41:36.783865,6.619,16030.156,67.25
2023-02-28T11:41:37.794148,6.494,16012.305,71.0
2023-02-28T11:41:38.804455,6.494,15999.906,71.25
2023-02-28T11:41:39.813911,6.625,16042.113,72.25
2023-02-28T11:41:40.823881,6.619,16096.039,69.25
2023-02-28T11:41:41.833842,6.619,16173.91,69.75
2023-02-28T11:41:42.843984,6.438,16215.906,68.25
2023-02-28T11:41:43.854132,6.619,16077.969,43.75
2023-02-28T11:41:44.864568,6.619,16090.086,45.0
2023-02-28T11:41:45.875005,6.556,16082.137,44.75
2023-02-28T11:41:46.885727,4.575,16072.086,38.5
2023-02-28T11:41:47.895975,1.794,16072.086,38.0
2023-02-28T11:41:48.905935,1.669,16072.086,38.5
2023-02-28T11:41:49.915851,1.794,16072.086,38.25
2023-02-28T11:41:50.925800,1.731,16072.086,38.5
2023-02-28T11:41:51.935751,2.106,16072.051,42.75
2023-02-28T11:41:52.945904,6.438,16155.836,68.5
2023-02-28T11:41:53.955941,6.556,16066.062,43.0
2023-02-28T11:41:54.965487,6.625,16089.816,49.0
2023-02-28T11:41:55.976225,6.431,16107.902,48.75
2023-02-28T11:41:56.986298,6.806,16030.141,64.0
2023-02-28T11:41:57.996368,6.619,16083.859,71.5
2023-02-28T11:41:59.006354,6.681,16000.188,72.5
2023-02-28T11:42:00.016624,6.375,16060.145,71.5
2023-02-28T11:42:01.026965,6.619,16066.336,69.0
2023-02-28T11:42:02.037120,6.494,16090.117,43.25
2023-02-28T11:42:03.047368,6.375,16120.039,47.0
2023-02-28T11:42:04.057487,6.494,16119.992,67.5
2023-02-28T11:42:05.067519,6.438,16012.008,71.0
2023-02-28T11:42:06.077522,6.562,16041.93,71.75
2023-02-28T11:42:07.087458,6.619,16018.0,72.0
2023-02-28T11:42:08.097413,6.375,16065.824,71.0
2023-02-28T11:42:09.107438,6.5,16060.086,71.0
2023-02-28T11:42:10.117444,6.5,16059.992,70.0
