timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-25T11:47:44.296370,6.619,15238.711,71.5
2023-02-25T11:47:45.306286,6.312,15298.777,71.5
2023-02-25T11:47:46.316348,6.5,15178.457,71.25
2023-02-25T11:47:47.326410,6.556,15244.672,71.75
2023-02-25T11:47:48.336446,6.5,15263.039,71.0
2023-02-25T11:47:49.346818,6.494,15221.051,69.75
2023-02-25T11:47:50.356784,6.5,15203.234,71.0
2023-02-25T11:47:51.366748,6.562,15305.289,71.0
2023-02-25T11:47:52.376671,6.5,15263.234,70.5
2023-02-25T11:47:53.386633,6.562,15287.008,70.5
2023-02-25T11:47:54.396598,6.681,15274.855,71.0
2023-02-25T11:47:55.406544,6.562,15316.934,70.0
2023-02-25T11:47:56.416472,6.562,15191.219,69.0
2023-02-25T11:47:57.426369,6.5,15191.59,71.25
2023-02-25T11:47:58.436595,6.556,15095.316,69.0
2023-02-25T11:47:59.446607,6.556,15161.129,69.0
2023-02-25T11:48:00.456360,6.5,15137.234,58.75
2023-02-25T11:48:01.466502,6.438,15185.391,67.25
2023-02-25T11:48:02.476719,6.431,15089.375,62.25
2023-02-25T11:48:03.486926,6.431,15125.359,44.0
2023-02-25T11:48:04.497118,6.619,15215.121,59.25
2023-02-25T11:48:05.507324,6.556,15196.855,47.0
2023-02-25T11:48:06.517482,6.556,15217.211,43.75
2023-02-25T11:48:07.527532,6.438,15203.523,50.75
2023-02-25T11:48:08.537602,6.806,15274.934,44.75
2023-02-25T11:48:09.547793,6.556,15287.277,58.5
2023-02-25T11:48:10.557921,6.619,15323.773,52.5
2023-02-25T11:48:11.568135,6.494,15277.367,49.75
2023-02-25T11:48:12.578443,4.763,15245.344,39.5
2023-02-25T11:48:13.588343,1.794,15245.344,39.0
2023-02-25T11:48:14.598100,1.669,15245.344,39.25
2023-02-25T11:48:15.607998,1.731,15245.344,39.0
2023-02-25T11:48:16.617902,1.794,15245.344,39.25
2023-02-25T11:48:17.627817,1.919,15245.426,43.25
2023-02-25T11:48:18.638035,6.744,15167.762,71.75
2023-02-25T11:48:19.647991,6.562,15293.43,72.25
2023-02-25T11:48:20.657932,6.5,15209.234,71.5
2023-02-25T11:48:21.667776,6.744,15190.977,71.0
2023-02-25T11:48:22.677702,6.619,15298.652,69.25
2023-02-25T11:48:23.687620,6.681,15334.887,68.0
2023-02-25T11:48:24.697605,6.562,15185.152,56.0
2023-02-25T11:48:25.707695,6.5,15245.215,43.75
2023-02-25T11:48:26.717897,6.494,15191.18,45.75
2023-02-25T11:48:27.728089,6.494,15215.035,45.75
2023-02-25T11:48:28.738311,6.431,15233.035,45.5
2023-02-25T11:48:29.748508,6.494,15238.117,43.25
2023-02-25T11:48:30.758702,6.438,15209.371,43.75
2023-02-25T11:48:31.768375,6.5,15161.652,53.25
2023-02-25T11:48:32.777541,6.5,15155.375,45.5
2023-02-25T11:48:33.787719,6.556,15203.605,46.5
2023-02-25T11:48:34.797832,6.494,15251.559,47.25
2023-02-25T11:48:35.808598,6.369,15173.668,51.25
2023-02-25T11:48:36.818641,6.5,15161.613,65.75
2023-02-25T11:48:37.828749,6.494,15167.805,72.25
2023-02-25T11:48:38.838736,6.681,15311.078,71.75
2023-02-25T11:48:39.848362,6.625,15317.234,71.5
2023-02-25T11:48:40.858331,6.619,15323.516,71.75
2023-02-25T11:48:41.868298,6.619,15209.48,71.0
2023-02-25T11:48:42.878635,6.556,15269.523,71.0
2023-02-25T11:48:43.888605,6.681,15329.441,71.25
2023-02-25T11:48:44.898597,6.438,15299.27,69.75
2023-02-25T11:48:45.908825,6.619,15185.285,69.75
2023-02-25T11:48:46.918815,6.438,15215.223,69.25
2023-02-25T11:48:47.928860,6.5,15203.547,70.25
2023-02-25T11:48:48.939017,6.556,15233.383,50.25
2023-02-25T11:48:49.949330,6.494,15299.383,57.25
2023-02-25T11:48:50.959524,6.494,15305.531,54.0
2023-02-25T11:48:51.969664,6.619,15287.324,44.25
2023-02-25T11:48:52.980013,6.556,15365.34,46.25
2023-02-25T11:48:53.990202,6.619,15372.559,46.5
2023-02-25T11:48:55.000433,6.681,15197.402,61.5
2023-02-25T11:48:56.010589,6.494,15185.262,66.0
2023-02-25T11:48:57.020702,6.556,15209.156,54.75
2023-02-25T11:48:58.030750,6.744,15269.266,56.0
2023-02-25T11:48:59.040362,6.688,15071.211,65.75
2023-02-25T11:49:00.050463,6.438,15119.129,72.75
2023-02-25T11:49:01.060457,6.619,15150.074,72.5
2023-02-25T11:49:02.070434,5.506,15173.52,40.25
2023-02-25T11:49:03.080531,1.606,15173.52,39.0
2023-02-25T11:49:04.090473,1.669,15173.52,38.75
2023-02-25T11:49:05.100343,1.669,15173.52,39.25
2023-02-25T11:49:06.110260,1.669,15173.52,39.0
2023-02-25T11:49:07.120327,1.919,15173.512,39.5
2023-02-25T11:49:08.130018,6.125,15203.207,70.25
2023-02-25T11:49:09.140038,6.375,15179.348,69.25
2023-02-25T11:49:10.150117,6.438,15281.441,70.0
2023-02-25T11:49:11.160082,6.5,15281.5,72.5
2023-02-25T11:49:12.170354,6.744,15209.426,72.5
2023-02-25T11:49:13.180755,6.431,15317.184,70.25
2023-02-25T11:49:14.190727,6.438,15317.457,67.5
2023-02-25T11:49:15.200625,6.562,15173.32,67.5
2023-02-25T11:49:16.210756,6.438,15173.219,63.5
2023-02-25T11:49:17.220871,6.375,15215.242,51.75
2023-02-25T11:49:18.230991,6.438,15281.023,45.25
2023-02-25T11:49:19.241182,6.619,15257.246,43.75
2023-02-25T11:49:20.250390,6.562,15245.219,42.25
2023-02-25T11:49:21.260365,6.681,15275.199,46.5
2023-02-25T11:49:22.270383,6.25,15149.688,47.0
2023-02-25T11:49:23.280554,6.619,15137.566,48.5
2023-02-25T11:49:24.290599,6.744,15167.336,54.5
2023-02-25T11:49:25.300642,6.619,15209.621,69.5
2023-02-25T11:49:26.310689,6.5,15245.344,71.75
2023-02-25T11:49:27.320667,6.562,15263.434,71.0
2023-02-25T11:49:28.330637,6.5,15233.648,70.75
2023-02-25T11:49:29.340886,6.556,15203.738,71.25
2023-02-25T11:49:30.351165,6.556,15197.613,69.25
2023-02-25T11:49:31.361153,6.619,15329.82,68.5
2023-02-25T11:49:32.371400,6.494,15269.586,69.75
2023-02-25T11:49:33.381401,6.619,15275.387,70.75
2023-02-25T11:49:34.391321,6.619,15227.633,70.75
2023-02-25T11:49:35.400356,6.506,15185.492,69.5
2023-02-25T11:49:36.410294,6.5,15197.488,68.5
2023-02-25T11:49:37.420347,6.5,15137.504,66.75
2023-02-25T11:49:38.430281,6.375,15233.453,67.0
2023-02-25T11:49:39.440435,6.556,15209.164,63.25
2023-02-25T11:49:40.450567,6.556,15209.059,62.75
2023-02-25T11:49:41.460565,6.619,15227.168,43.5
2023-02-25T11:49:42.470782,6.494,15227.305,47.25
2023-02-25T11:49:43.480834,6.556,15263.445,43.25
2023-02-25T11:49:44.491025,6.556,15347.5,47.0
2023-02-25T11:49:45.500564,6.375,15221.301,44.5
2023-02-25T11:49:46.510949,6.494,15167.406,44.25
2023-02-25T11:49:47.520360,6.625,15185.164,46.0
2023-02-25T11:49:48.530391,6.5,15251.164,66.75
2023-02-25T11:49:49.540375,6.562,15292.984,58.75
2023-02-25T11:49:50.550485,6.619,15328.84,49.75
2023-02-25T11:49:51.560540,5.819,15262.883,41.25
2023-02-25T11:49:52.570993,1.731,15262.883,40.25
2023-02-25T11:49:53.581026,1.794,15262.883,39.5
2023-02-25T11:49:54.591006,1.669,15262.883,40.0
2023-02-25T11:49:55.600344,1.731,15262.883,39.0
2023-02-25T11:49:56.610327,1.731,15262.883,39.75
2023-02-25T11:49:57.620190,5.631,15257.059,54.0
2023-02-25T11:49:58.630304,6.556,15275.195,62.0
2023-02-25T11:49:59.640345,6.556,15251.309,70.0
2023-02-25T11:50:00.650302,6.5,15209.348,70.5
2023-02-25T11:50:01.660259,6.681,15257.547,64.25
2023-02-25T11:50:02.670418,6.556,15347.105,66.75
2023-02-25T11:50:03.681141,6.681,15281.551,71.0
2023-02-25T11:50:04.691112,6.562,15233.516,70.25
2023-02-25T11:50:05.701164,6.806,15269.52,71.0
2023-02-25T11:50:06.711134,6.562,15287.398,71.5
2023-02-25T11:50:07.721114,6.619,15143.164,70.75
2023-02-25T11:50:08.731118,6.375,15197.109,69.5
2023-02-25T11:50:09.741449,6.681,15232.824,70.25
2023-02-25T11:50:10.751411,6.619,15268.684,70.0
2023-02-25T11:50:11.761518,6.681,15215.012,70.0
2023-02-25T11:50:12.771767,6.431,15179.238,71.5
2023-02-25T11:50:13.782149,6.494,15209.32,71.0
2023-02-25T11:50:14.792205,6.312,15208.789,72.75
2023-02-25T11:50:15.802179,6.438,15185.078,71.0
2023-02-25T11:50:16.812149,6.438,15137.348,71.0
2023-02-25T11:50:17.822537,6.494,15227.266,73.25
2023-02-25T11:50:18.832765,6.556,15353.355,70.25
2023-02-25T11:50:19.842736,6.5,15233.188,73.5
2023-02-25T11:50:20.852690,6.5,15287.363,64.5
2023-02-25T11:50:21.862704,6.556,15293.266,70.25
2023-02-25T11:50:22.872673,6.375,15305.422,70.0
2023-02-25T11:50:23.882649,6.562,15161.086,70.75
2023-02-25T11:50:24.892610,6.5,15173.039,70.0
2023-02-25T11:50:25.902527,6.375,15191.043,70.0
2023-02-25T11:50:26.912481,6.806,15281.117,63.5
2023-02-25T11:50:27.922576,6.556,15281.457,54.5
2023-02-25T11:50:28.932596,6.375,15311.176,54.5
2023-02-25T11:50:29.942581,6.312,15215.348,66.0
2023-02-25T11:50:30.952361,6.688,15311.457,64.0
2023-02-25T11:50:31.962359,6.5,15197.234,58.5
2023-02-25T11:50:32.972389,6.556,15203.012,61.0
2023-02-25T11:50:33.982358,6.562,15257.004,63.75
2023-02-25T11:50:34.992392,6.556,15262.809,64.25
2023-02-25T11:50:36.002393,6.375,15196.914,53.75
2023-02-25T11:50:37.012768,6.494,15263.172,50.5
2023-02-25T11:50:38.022856,6.25,15275.289,54.25
2023-02-25T11:50:39.032965,6.438,15323.133,48.25
2023-02-25T11:50:40.043087,6.556,15308.148,46.75
2023-02-25T11:50:41.053856,6.062,15287.484,40.75
2023-02-25T11:50:42.063999,1.731,15287.484,40.0
2023-02-25T11:50:43.073929,1.669,15287.484,39.25
2023-02-25T11:50:44.083851,1.669,15287.484,39.0
2023-02-25T11:50:45.093754,1.731,15287.484,39.25
2023-02-25T11:50:46.103625,1.669,15287.484,39.75
2023-02-25T11:50:47.113533,5.506,15275.371,71.25
2023-02-25T11:50:48.123492,6.438,15293.113,70.25
2023-02-25T11:50:49.133469,6.5,15316.672,71.25
2023-02-25T11:50:50.143439,6.438,15214.605,71.5
2023-02-25T11:50:51.153779,6.556,15173.148,71.75
2023-02-25T11:50:52.163673,6.5,15220.953,71.0
2023-02-25T11:50:53.173594,6.562,15268.891,72.0
2023-02-25T11:50:54.183859,6.494,15304.43,69.5
2023-02-25T11:50:55.193864,6.619,15263.082,69.25
2023-02-25T11:50:56.203831,6.562,15221.602,70.5
2023-02-25T11:50:57.213868,6.556,15209.543,70.75
2023-02-25T11:50:58.224107,6.494,15179.512,70.25
2023-02-25T11:50:59.234085,6.562,15233.059,71.0
2023-02-25T11:51:00.244090,6.438,15227.105,69.5
2023-02-25T11:51:01.254078,6.5,15274.797,70.25
2023-02-25T11:51:02.264063,6.438,15233.172,71.5
2023-02-25T11:51:03.273074,6.506,15245.246,61.5
2023-02-25T11:51:04.282188,6.506,15215.27,43.25
2023-02-25T11:51:05.291382,6.688,15239.258,45.75
2023-02-25T11:51:06.300654,6.625,15245.066,48.25
2023-02-25T11:51:07.310713,6.438,15244.949,50.25
2023-02-25T11:51:08.320370,6.5,15233.48,51.25
2023-02-25T11:51:09.330437,6.375,15239.66,46.5
2023-02-25T11:51:10.340650,6.806,15287.402,51.75
2023-02-25T11:51:11.350734,6.438,15305.191,48.0
2023-02-25T11:51:12.360363,6.562,15209.438,46.25
2023-02-25T11:51:13.370703,6.494,15191.004,53.0
2023-02-25T11:51:14.380357,6.562,15281.391,47.75
2023-02-25T11:51:15.391021,6.494,15287.223,48.75
2023-02-25T11:51:16.402208,6.55,15209.008,45.5
2023-02-25T11:51:17.413052,6.556,15263.285,55.5
2023-02-25T11:51:18.423182,6.438,15347.258,45.25
2023-02-25T11:51:19.433465,6.556,15365.621,45.5
2023-02-25T11:51:20.444185,6.431,15245.508,46.25
2023-02-25T11:51:21.453413,6.438,15219.863,49.5
2023-02-25T11:51:22.463606,6.556,15348.105,44.75
2023-02-25T11:51:23.472834,6.75,15359.578,45.0
2023-02-25T11:51:24.482580,6.625,15269.434,59.25
2023-02-25T11:51:25.492464,6.375,15307.023,46.75
2023-02-25T11:51:26.502989,6.494,15275.18,51.25
2023-02-25T11:51:27.512974,6.806,15281.434,74.25
2023-02-25T11:51:28.522884,6.562,15281.164,73.0
2023-02-25T11:51:29.532869,6.5,15221.324,72.5
2023-02-25T11:51:30.542813,6.312,15214.738,49.75
2023-02-25T11:51:31.552336,2.106,15214.738,39.25
2023-02-25T11:51:32.562296,1.794,15214.738,39.25
2023-02-25T11:51:33.572182,1.794,15214.738,39.5
2023-02-25T11:51:34.582037,1.794,15214.738,40.25
2023-02-25T11:51:35.592015,1.794,15214.738,39.25
2023-02-25T11:51:36.601929,5.2,15278.047,46.0
2023-02-25T11:51:37.612040,6.494,15334.953,46.75
2023-02-25T11:51:38.622237,6.556,15232.793,48.5
2023-02-25T11:51:39.632362,6.806,15226.887,56.5
2023-02-25T11:51:40.642396,6.5,15208.996,69.0
2023-02-25T11:51:41.652443,6.494,15190.918,48.75
2023-02-25T11:51:42.663089,6.556,15220.938,47.25
2023-02-25T11:51:43.673875,6.494,15172.844,47.5
2023-02-25T11:51:44.684359,6.494,15167.09,45.0
2023-02-25T11:51:45.694821,6.556,15231.98,51.5
2023-02-25T11:51:46.704381,6.625,15244.949,46.0
2023-02-25T11:51:47.714983,6.744,15334.68,45.5
2023-02-25T11:51:48.724422,6.562,15354.828,68.0
2023-02-25T11:51:49.734576,6.556,15406.742,49.5
2023-02-25T11:51:50.744649,6.556,15466.688,66.25
2023-02-25T11:51:51.754747,6.375,15335.023,72.25
2023-02-25T11:51:52.764361,6.625,15340.898,71.25
2023-02-25T11:51:53.774328,6.681,15220.57,71.5
2023-02-25T11:51:54.784563,6.556,15136.688,73.0
2023-02-25T11:51:55.794534,6.5,15238.527,71.5
2023-02-25T11:51:56.804633,6.556,15221.055,71.0
2023-02-25T11:51:57.814600,6.5,15311.059,71.75
2023-02-25T11:51:58.824589,6.438,15293.152,71.0
2023-02-25T11:51:59.834497,6.744,15269.059,71.0
2023-02-25T11:52:00.844348,6.438,15358.789,70.75
2023-02-25T11:52:01.854310,6.5,15394.844,65.25
2023-02-25T11:52:02.863339,6.506,15311.246,43.5
2023-02-25T11:52:03.873406,6.5,15281.391,47.75
2023-02-25T11:52:04.883639,6.494,15358.73,45.5
2023-02-25T11:52:05.893876,6.681,15399.242,43.5
2023-02-25T11:52:06.904254,6.431,15287.207,48.5
2023-02-25T11:52:07.914156,6.5,15306.422,46.5
2023-02-25T11:52:08.924345,6.619,15316.891,55.75
2023-02-25T11:52:09.934482,6.375,15319.254,62.5
2023-02-25T11:52:10.944535,6.312,15322.574,60.25
2023-02-25T11:52:11.955514,6.431,15293.27,68.5
2023-02-25T11:52:12.965531,6.556,15173.371,50.0
2023-02-25T11:52:13.975586,6.681,15256.789,55.25
2023-02-25T11:52:14.985686,6.619,15250.879,71.0
2023-02-25T11:52:15.995725,6.438,15257.066,71.0
2023-02-25T11:52:17.005709,6.5,15209.293,71.0
2023-02-25T11:52:18.015946,6.375,15173.41,71.25
2023-02-25T11:52:19.025939,6.744,15251.184,71.0
2023-02-25T11:52:20.036217,6.619,15298.918,71.0
2023-02-25T11:52:21.046149,2.288,15298.918,39.0
2023-02-25T11:52:22.056241,1.794,15298.918,39.0
2023-02-25T11:52:23.066148,1.856,15298.918,39.25
2023-02-25T11:52:24.076155,1.919,15298.918,39.25
2023-02-25T11:52:25.086411,1.919,15298.918,39.0
2023-02-25T11:52:26.096566,4.581,15335.012,48.0
2023-02-25T11:52:27.106799,6.431,15203.359,45.25
2023-02-25T11:52:28.117604,6.675,15175.895,56.5
2023-02-25T11:52:29.127633,6.438,15215.078,45.5
2023-02-25T11:52:30.138236,6.556,15221.34,47.25
2023-02-25T11:52:31.148375,6.438,15263.031,50.25
2023-02-25T11:52:32.158568,6.438,15310.836,45.75
2023-02-25T11:52:33.168449,6.438,15328.656,47.5
2023-02-25T11:52:34.178999,6.431,15202.93,55.75
2023-02-25T11:52:35.188361,6.562,15251.094,53.5
2023-02-25T11:52:36.198387,6.375,15299.043,48.25
2023-02-25T11:52:37.208341,6.312,15262.988,50.75
2023-02-25T11:52:38.218451,6.556,15347.082,48.5
2023-02-25T11:52:39.228775,6.556,15245.316,52.25
2023-02-25T11:52:40.238948,6.681,15275.078,49.0
2023-02-25T11:52:41.248362,6.5,15215.301,48.25
2023-02-25T11:52:42.258724,6.619,15305.168,67.0
2023-02-25T11:52:43.269466,6.556,15275.262,49.75
2023-02-25T11:52:44.279498,6.5,15233.145,48.25
2023-02-25T11:52:45.289556,6.619,15227.121,49.0
2023-02-25T11:52:46.299525,6.681,15310.832,50.25
2023-02-25T11:52:47.309916,6.556,15359.105,55.0
2023-02-25T11:52:48.319903,6.562,15226.844,67.0
2023-02-25T11:52:49.330029,6.681,15310.781,58.0
2023-02-25T11:52:50.340100,6.619,15353.012,72.25
2023-02-25T11:52:51.350081,6.562,15287.273,71.25
2023-02-25T11:52:52.360046,6.5,15215.238,73.0
2023-02-25T11:52:53.370029,6.375,15197.281,74.0
2023-02-25T11:52:54.379938,6.375,15197.156,73.5
2023-02-25T11:52:55.389896,6.681,15263.172,71.5
2023-02-25T11:52:56.399957,6.438,15281.203,73.0
2023-02-25T11:52:57.409923,6.5,15221.551,74.5
2023-02-25T11:52:58.419865,6.375,15257.387,71.0
2023-02-25T11:52:59.430199,6.619,15383.48,71.25
2023-02-25T11:53:00.440094,6.562,15383.199,71.25
2023-02-25T11:53:01.450057,6.562,15401.203,71.75
2023-02-25T11:53:02.460002,6.375,15299.066,71.25
2023-02-25T11:53:03.470009,6.556,15197.391,72.25
2023-02-25T11:53:04.479983,6.619,15203.309,72.0
2023-02-25T11:53:05.489969,6.562,15323.289,71.0
2023-02-25T11:53:06.499945,6.438,15316.996,74.5
2023-02-25T11:53:07.510005,6.312,15335.336,70.5
2023-02-25T11:53:08.519942,6.5,15317.559,71.25
2023-02-25T11:53:09.529955,6.5,15245.211,69.0
2023-02-25T11:53:10.538923,2.913,15257.059,39.25
2023-02-25T11:53:11.548345,1.919,15257.059,39.5
2023-02-25T11:53:12.558349,1.606,15257.059,39.0
2023-02-25T11:53:13.568252,1.669,15257.059,40.0
2023-02-25T11:53:14.578169,1.669,15257.059,40.25
2023-02-25T11:53:15.588086,3.962,15263.176,49.75
2023-02-25T11:53:16.598116,6.619,15251.324,65.0
2023-02-25T11:53:17.608497,6.681,15305.355,42.25
2023-02-25T11:53:18.618637,6.556,15287.027,45.0
2023-02-25T11:53:19.628889,6.494,15393.379,44.25
2023-02-25T11:53:20.639059,6.681,15254.273,43.25
2023-02-25T11:53:21.648354,6.5,15305.055,46.75
2023-02-25T11:53:22.658590,6.494,15161.469,47.25
2023-02-25T11:53:23.668626,6.681,15238.867,47.75
2023-02-25T11:53:24.679466,6.556,15269.02,59.25
2023-02-25T11:53:25.690254,6.494,15245.23,53.0
2023-02-25T11:53:26.700227,6.438,15221.332,64.5
2023-02-25T11:53:27.710470,6.494,15305.273,65.25
2023-02-25T11:53:28.720346,6.625,15262.832,73.75
2023-02-25T11:53:29.730244,6.438,15190.598,74.0
2023-02-25T11:53:30.740176,6.5,15161.012,73.25
2023-02-25T11:53:31.750153,6.438,15197.102,73.5
2023-02-25T11:53:32.760382,6.431,15239.051,70.5
2023-02-25T11:53:33.770360,6.562,15244.828,70.75
2023-02-25T11:53:34.780332,6.562,15275.203,74.25
2023-02-25T11:53:35.790587,6.494,15311.391,71.25
2023-02-25T11:53:36.800362,6.438,15263.246,71.0
2023-02-25T11:53:37.810346,6.5,15215.262,70.5
2023-02-25T11:53:38.820364,6.438,15185.402,70.0
2023-02-25T11:53:39.830342,6.5,15119.18,68.25
2023-02-25T11:53:40.840323,6.5,15095.137,66.0
2023-02-25T11:53:41.850965,6.556,15221.031,68.5
2023-02-25T11:53:42.861104,6.619,15365.145,67.25
2023-02-25T11:53:43.871471,6.619,15323.223,68.75
2023-02-25T11:53:44.881681,6.431,15239.402,67.5
2023-02-25T11:53:45.891906,6.619,15275.254,44.25
2023-02-25T11:53:46.902099,6.438,15257.344,44.25
2023-02-25T11:53:47.912221,6.494,15269.113,47.25
2023-02-25T11:53:48.922209,6.312,15257.031,46.0
2023-02-25T11:53:49.932348,6.556,15256.715,49.5
2023-02-25T11:53:50.942545,6.619,15352.707,63.0
2023-02-25T11:53:51.952866,6.494,15275.094,47.75
2023-02-25T11:53:52.962850,6.562,15245.211,70.0
2023-02-25T11:53:53.973062,6.619,15281.062,70.75
2023-02-25T11:53:54.983075,6.5,15323.262,69.0
2023-02-25T11:53:55.993048,6.438,15227.578,69.75
2023-02-25T11:53:57.003015,6.619,15293.277,70.25
2023-02-25T11:53:58.013290,6.494,15329.32,73.75
2023-02-25T11:53:59.023528,6.494,15311.312,69.0
2023-02-25T11:54:00.033519,3.775,15299.18,39.75
2023-02-25T11:54:01.043905,1.919,15299.18,39.75
2023-02-25T11:54:02.054148,1.794,15299.18,39.5
2023-02-25T11:54:03.064045,1.731,15299.18,39.75
2023-02-25T11:54:04.073951,1.669,15299.18,40.25
2023-02-25T11:54:05.084067,3.031,15269.336,55.25
2023-02-25T11:54:06.094851,6.681,15245.18,46.0
2023-02-25T11:54:07.104364,6.625,15311.145,46.5
2023-02-25T11:54:08.114648,6.369,15377.305,48.25
2023-02-25T11:54:09.125387,6.619,15239.598,52.5
2023-02-25T11:54:10.135753,6.681,15305.324,49.5
2023-02-25T11:54:11.145857,6.619,15299.93,54.75
2023-02-25T11:54:12.155871,6.619,15305.594,53.5
2023-02-25T11:54:13.165872,6.681,15329.406,60.25
2023-02-25T11:54:14.175878,6.562,15341.48,69.5
2023-02-25T11:54:15.185822,6.562,15311.516,70.5
2023-02-25T11:54:16.195778,6.5,15293.688,69.5
2023-02-25T11:54:17.206047,6.619,15353.754,71.25
2023-02-25T11:54:18.215956,6.619,15311.5,71.0
2023-02-25T11:54:19.225938,6.5,15221.43,70.0
2023-02-25T11:54:20.235908,6.375,15263.449,70.5
2023-02-25T11:54:21.245884,6.562,15287.262,70.75
2023-02-25T11:54:22.255853,6.438,15269.422,70.25
2023-02-25T11:54:23.266141,6.494,15257.289,69.25
2023-02-25T11:54:24.276411,6.556,15341.332,69.5
2023-02-25T11:54:25.286376,6.562,15299.402,70.0
2023-02-25T11:54:26.296347,6.5,15473.418,70.0
2023-02-25T11:54:27.306593,6.619,15365.188,69.5
2023-02-25T11:54:28.316563,6.619,15329.184,68.25
2023-02-25T11:54:29.326528,6.5,15401.113,68.75
2023-02-25T11:54:30.336585,6.681,15299.238,66.75
2023-02-25T11:54:31.346976,6.431,15341.207,69.5
2023-02-25T11:54:32.356395,6.625,15269.547,64.0
2023-02-25T11:54:33.366615,6.556,15191.301,54.5
2023-02-25T11:54:34.376374,6.744,15311.262,62.75
2023-02-25T11:54:35.386354,6.744,15359.125,61.5
2023-02-25T11:54:36.396438,6.619,15335.301,45.5
2023-02-25T11:54:37.406609,6.494,15353.203,44.0
2023-02-25T11:54:38.416807,6.681,15353.543,44.5
2023-02-25T11:54:39.427073,6.431,15203.566,47.0
2023-02-25T11:54:40.436802,6.688,15365.25,48.25
2023-02-25T11:54:41.446854,6.5,15263.188,46.0
2023-02-25T11:54:42.456376,6.562,15197.672,46.0
2023-02-25T11:54:43.466676,6.494,15181.164,47.5
2023-02-25T11:54:44.476361,6.688,15275.395,51.25
2023-02-25T11:54:45.486462,6.556,15245.434,51.25
2023-02-25T11:54:46.496564,6.556,15203.691,52.25
2023-02-25T11:54:47.506607,6.5,15191.477,65.25
2023-02-25T11:54:48.516572,6.5,15209.684,65.5
2023-02-25T11:54:49.526729,3.962,15305.848,40.25
2023-02-25T11:54:50.536829,1.669,15305.848,40.0
2023-02-25T11:54:51.546761,1.669,15305.848,39.5
2023-02-25T11:54:52.556595,1.731,15305.848,39.5
2023-02-25T11:54:53.566480,1.669,15305.848,39.25
2023-02-25T11:54:54.576374,2.538,15305.84,48.75
2023-02-25T11:54:55.586505,6.744,15419.551,45.25
2023-02-25T11:54:56.596709,6.681,15377.77,43.75
2023-02-25T11:54:57.606881,6.619,15245.648,46.25
2023-02-25T11:54:58.617440,6.619,15293.602,50.25
2023-02-25T11:54:59.627656,6.556,15197.781,48.25
2023-02-25T11:55:00.637863,6.556,15257.852,53.5
2023-02-25T11:55:01.648124,6.556,15323.77,57.0
2023-02-25T11:55:02.658120,6.562,15329.5,73.25
2023-02-25T11:55:03.668092,6.5,15347.461,75.0
2023-02-25T11:55:04.678054,6.5,15239.473,72.25
2023-02-25T11:55:05.688098,6.438,15287.727,74.0
2023-02-25T11:55:06.698059,6.619,15311.547,72.75
2023-02-25T11:55:07.708421,6.431,15287.461,72.5
2023-02-25T11:55:08.718321,6.438,15287.652,70.5
2023-02-25T11:55:09.728238,6.5,15389.316,71.25
2023-02-25T11:55:10.738228,6.562,15371.84,72.0
2023-02-25T11:55:11.748485,6.556,15269.777,70.75
2023-02-25T11:55:12.758504,6.556,15317.805,69.75
2023-02-25T11:55:13.768363,6.438,15299.621,71.5
2023-02-25T11:55:14.778338,6.5,15299.602,70.75
2023-02-25T11:55:15.788353,6.438,15281.512,70.0
2023-02-25T11:55:16.798268,6.438,15239.766,70.75
2023-02-25T11:55:17.808192,6.5,15353.742,70.0
2023-02-25T11:55:18.818162,6.619,15317.676,63.75
2023-02-25T11:55:19.828278,6.681,15317.5,43.25
2023-02-25T11:55:20.838654,6.556,15335.871,46.25
2023-02-25T11:55:21.848570,6.438,15389.41,45.75
2023-02-25T11:55:22.858745,6.438,15335.352,51.75
2023-02-25T11:55:23.868804,6.5,15299.754,68.0
2023-02-25T11:55:24.878919,6.556,15335.488,74.75
2023-02-25T11:55:25.888876,6.619,15365.57,72.5
2023-02-25T11:55:26.898929,6.438,15323.641,73.0
2023-02-25T11:55:27.908966,6.556,15311.434,71.75
2023-02-25T11:55:28.919011,6.438,15257.324,71.25
2023-02-25T11:55:29.929016,6.619,15275.43,70.75
2023-02-25T11:55:30.939034,6.438,15215.492,71.25
2023-02-25T11:55:31.949140,6.494,15293.344,70.5
2023-02-25T11:55:32.959190,6.438,15257.641,70.0
2023-02-25T11:55:33.969244,6.438,15245.484,71.0
2023-02-25T11:55:34.979218,6.375,15245.406,69.0
2023-02-25T11:55:35.989304,6.375,15251.336,65.5
2023-02-25T11:55:36.999287,6.438,15178.98,45.25
2023-02-25T11:55:38.009379,6.375,15227.043,64.25
2023-02-25T11:55:39.019382,4.7,15221.039,39.75
2023-02-25T11:55:40.029797,2.044,15221.039,39.25
2023-02-25T11:55:41.039662,1.856,15221.039,40.0
2023-02-25T11:55:42.049521,1.856,15221.039,39.5
2023-02-25T11:55:43.059366,1.731,15221.039,39.5
2023-02-25T11:55:44.069286,1.856,15209.062,43.5
2023-02-25T11:55:45.079468,6.619,15287.09,72.75
2023-02-25T11:55:46.089587,6.438,15292.945,72.25
2023-02-25T11:55:47.099656,6.681,15298.836,72.75
2023-02-25T11:55:48.109758,6.438,15299.316,72.25
2023-02-25T11:55:49.119824,6.556,15287.418,73.25
