timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-27T12:35:41.751358,6.806,16821.562,69.0
2023-02-27T12:35:42.761675,6.619,16593.691,43.0
2023-02-27T12:35:43.772082,6.806,16593.738,44.5
2023-02-27T12:35:44.782733,6.8,16605.586,66.5
2023-02-27T12:35:45.792453,6.625,16587.473,68.25
2023-02-27T12:35:46.802396,6.806,16515.637,69.0
2023-02-27T12:35:47.812422,6.744,16533.727,70.0
2023-02-27T12:35:48.822458,6.619,16635.832,47.75
2023-02-27T12:35:49.832475,6.744,16545.984,42.5
2023-02-27T12:35:50.842669,6.806,16437.902,63.75
2023-02-27T12:35:51.852836,6.806,16462.273,69.0
2023-02-27T12:35:52.862777,6.744,16480.223,69.0
2023-02-27T12:35:53.872546,6.625,16420.441,44.75
2023-02-27T12:35:54.883244,4.763,16486.246,39.0
2023-02-27T12:35:55.893441,1.856,16486.246,38.75
2023-02-27T12:35:56.903411,1.794,16486.246,38.75
2023-02-27T12:35:57.912431,1.856,16486.246,38.5
2023-02-27T12:35:58.922363,1.794,16486.246,38.75
2023-02-27T12:35:59.932456,2.906,16522.191,68.5
2023-02-27T12:36:00.942188,6.562,16516.141,69.0
2023-02-27T12:36:01.952443,6.869,16389.984,69.25
2023-02-27T12:36:02.962379,6.931,16479.504,65.0
2023-02-27T12:36:03.972370,6.619,16581.441,42.0
2023-02-27T12:36:04.982612,6.619,16431.551,65.25
2023-02-27T12:36:05.992841,6.744,16509.664,68.5
2023-02-27T12:36:07.002850,6.438,16545.52,70.5
2023-02-27T12:36:08.012863,6.744,16635.387,69.75
2023-02-27T12:36:09.022983,6.494,16671.453,47.75
2023-02-27T12:36:10.032877,6.5,16599.297,61.0
2023-02-27T12:36:11.043050,6.556,16557.371,66.75
2023-02-27T12:36:12.053172,6.869,16605.637,69.0
2023-02-27T12:36:13.063187,6.806,16659.844,68.75
2023-02-27T12:36:14.073146,6.806,16588.281,49.5
2023-02-27T12:36:15.083244,6.994,16745.477,46.25
2023-02-27T12:36:16.094047,6.8,16462.109,65.0
2023-02-27T12:36:17.104328,6.869,16474.141,69.75
2023-02-27T12:36:18.114339,6.744,16581.902,69.0
2023-02-27T12:36:19.124342,6.806,16479.66,53.5
2023-02-27T12:36:20.134792,6.619,16503.902,50.25
2023-02-27T12:36:21.145085,6.744,16581.922,58.5
2023-02-27T12:36:22.155285,6.681,16527.715,68.75
2023-02-27T12:36:23.165325,6.681,16635.602,69.25
2023-02-27T12:36:24.174472,6.625,16485.742,62.75
2023-02-27T12:36:25.184930,6.806,16431.543,49.75
2023-02-27T12:36:26.195262,6.681,16408.102,43.25
2023-02-27T12:36:27.205497,6.619,16509.836,67.75
2023-02-27T12:36:28.215506,6.556,16449.98,69.0
2023-02-27T12:36:29.225545,6.931,16456.145,67.25
2023-02-27T12:36:30.234728,6.688,16546.254,43.75
2023-02-27T12:36:31.244968,6.744,16437.676,51.5
2023-02-27T12:36:32.255262,6.556,16503.762,65.75
2023-02-27T12:36:33.264454,6.562,16546.164,70.75
2023-02-27T12:36:34.274426,6.438,16564.004,69.5
2023-02-27T12:36:35.284732,6.931,16510.047,67.25
2023-02-27T12:36:36.294961,6.869,16341.789,65.5
2023-02-27T12:36:37.304474,6.438,16485.938,43.0
2023-02-27T12:36:38.314665,6.869,16588.145,67.25
2023-02-27T12:36:39.324816,6.556,16354.336,71.0
2023-02-27T12:36:40.334825,6.681,16389.758,72.5
2023-02-27T12:36:41.344823,6.931,16546.117,46.25
2023-02-27T12:36:42.354916,6.806,16677.777,57.75
2023-02-27T12:36:43.364463,6.562,16599.727,45.25
2023-02-27T12:36:44.374450,1.856,16599.727,38.75
2023-02-27T12:36:45.384444,2.106,16599.727,38.5
2023-02-27T12:36:46.394378,1.919,16599.727,38.5
2023-02-27T12:36:47.404493,1.731,16599.727,38.75
2023-02-27T12:36:48.414983,1.919,16599.719,51.5
2023-02-27T12:36:49.424465,6.194,16641.953,68.0
2023-02-27T12:36:50.434445,6.869,16594.035,69.0
2023-02-27T12:36:51.444404,6.619,16420.242,59.0
2023-02-27T12:36:52.454673,6.744,16486.238,43.25
2023-02-27T12:36:53.464465,6.931,16515.676,67.25
2023-02-27T12:36:54.474468,6.806,16461.758,68.75
2023-02-27T12:36:55.484468,6.744,16533.941,59.25
2023-02-27T12:36:56.494739,6.681,16485.934,48.5
2023-02-27T12:36:57.504696,6.681,16509.805,54.0
2023-02-27T12:36:58.514861,6.494,16533.887,68.5
2023-02-27T12:36:59.524463,6.75,16540.273,68.5
2023-02-27T12:37:00.534461,6.619,16540.402,68.25
2023-02-27T12:37:01.544465,6.744,16522.305,44.5
2023-02-27T12:37:02.554638,6.806,16492.277,42.75
2023-02-27T12:37:03.564804,6.681,16474.293,66.5
2023-02-27T12:37:04.574901,6.375,16480.023,72.75
2023-02-27T12:37:05.584902,6.562,16570.004,68.0
2023-02-27T12:37:06.595087,6.931,16551.938,47.75
2023-02-27T12:37:07.605276,6.744,16588.031,54.25
2023-02-27T12:37:08.615386,6.681,16546.074,67.75
2023-02-27T12:37:09.624461,6.75,16551.793,71.25
2023-02-27T12:37:10.634034,6.812,16623.848,70.0
2023-02-27T12:37:11.644564,6.925,16599.949,67.75
2023-02-27T12:37:12.654674,6.619,16581.719,45.0
2023-02-27T12:37:13.664480,6.688,16593.758,60.75
2023-02-27T12:37:14.674709,6.556,16521.621,73.0
2023-02-27T12:37:15.684698,6.681,16503.77,72.25
2023-02-27T12:37:16.694624,6.438,16347.652,66.5
2023-02-27T12:37:17.704466,6.5,16485.766,46.75
2023-02-27T12:37:18.715117,6.181,16461.918,71.0
2023-02-27T12:37:19.725327,6.869,16600.039,69.25
2023-02-27T12:37:20.735435,6.619,16575.77,70.75
2023-02-27T12:37:21.745659,6.869,16539.957,51.5
2023-02-27T12:37:22.755674,6.806,16539.785,43.75
2023-02-27T12:37:23.765864,6.556,16521.781,67.0
2023-02-27T12:37:24.775839,6.744,16456.25,69.0
2023-02-27T12:37:25.785947,6.806,16443.852,70.75
2023-02-27T12:37:26.796162,6.869,16545.828,56.75
2023-02-27T12:37:27.806260,6.681,16429.922,45.25
2023-02-27T12:37:28.816452,6.744,16431.922,46.0
2023-02-27T12:37:29.826512,6.619,16581.824,66.25
2023-02-27T12:37:30.836455,6.619,16419.66,69.75
2023-02-27T12:37:31.846795,6.619,16575.504,71.75
2023-02-27T12:37:32.857012,3.462,16575.504,39.0
2023-02-27T12:37:33.866343,1.919,16575.504,39.5
2023-02-27T12:37:34.876433,1.919,16575.504,39.5
2023-02-27T12:37:35.885264,2.044,16575.504,38.75
2023-02-27T12:37:36.895175,1.794,16575.504,38.75
2023-02-27T12:37:37.904487,3.837,16575.496,45.0
2023-02-27T12:37:38.914934,6.25,16533.734,70.0
2023-02-27T12:37:39.925279,6.369,16491.754,69.25
2023-02-27T12:37:40.935615,6.931,16431.703,70.75
2023-02-27T12:37:41.945928,6.744,16379.504,48.0
2023-02-27T12:37:42.956388,6.925,16519.258,47.75
2023-02-27T12:37:43.966621,6.806,16570.121,69.25
2023-02-27T12:37:44.976875,6.619,16708.098,71.0
2023-02-27T12:37:45.986865,6.438,16684.125,72.5
2023-02-27T12:37:46.996526,6.688,16575.871,49.0
2023-02-27T12:37:48.007278,6.744,16665.887,45.5
2023-02-27T12:37:49.017496,6.806,16677.844,69.0
2023-02-27T12:37:50.027538,6.5,16654.062,71.75
2023-02-27T12:37:51.037482,6.681,16708.164,72.75
2023-02-27T12:37:52.047432,6.681,16636.414,56.0
2023-02-27T12:37:53.057639,6.806,16452.016,63.0
2023-02-27T12:37:54.067746,6.806,16491.992,44.25
2023-02-27T12:37:55.077948,6.869,16576.164,68.0
2023-02-27T12:37:56.088195,6.556,16558.18,69.75
2023-02-27T12:37:57.098209,6.744,16413.938,69.25
2023-02-27T12:37:58.108472,6.556,16552.188,50.25
2023-02-27T12:37:59.118537,6.25,16600.141,69.75
2023-02-27T12:38:00.128454,6.438,16569.918,72.25
2023-02-27T12:38:01.138402,6.619,16498.188,72.75
2023-02-27T12:38:02.148340,6.744,16587.902,46.75
2023-02-27T12:38:03.158450,6.556,16485.859,44.5
2023-02-27T12:38:04.168870,6.556,16389.934,69.5
2023-02-27T12:38:05.178872,6.5,16431.957,71.5
2023-02-27T12:38:06.188895,6.438,16468.258,73.5
2023-02-27T12:38:07.198884,6.5,16468.246,45.5
2023-02-27T12:38:08.209151,6.931,16534.016,44.5
2023-02-27T12:38:09.219402,6.744,16641.941,64.5
2023-02-27T12:38:10.229574,6.931,16575.816,68.75
2023-02-27T12:38:11.239528,6.562,16521.977,69.5
2023-02-27T12:38:12.249553,6.438,16534.027,63.5
2023-02-27T12:38:13.259625,6.619,16557.777,43.75
2023-02-27T12:38:14.270278,6.369,16528.059,65.0
2023-02-27T12:38:15.280443,6.744,16570.266,70.75
2023-02-27T12:38:16.290662,6.931,16630.074,72.5
2023-02-27T12:38:17.300693,6.681,16449.875,72.5
2023-02-27T12:38:18.310650,6.562,16467.672,60.25
2023-02-27T12:38:19.320475,6.625,16437.641,48.5
2023-02-27T12:38:20.330007,6.75,16479.402,43.0
2023-02-27T12:38:21.340212,5.319,16539.441,39.5
2023-02-27T12:38:22.350366,1.919,16539.441,38.75
2023-02-27T12:38:23.360524,1.919,16539.441,40.0
2023-02-27T12:38:24.370448,1.919,16539.441,38.5
2023-02-27T12:38:25.380599,2.163,16539.441,40.0
2023-02-27T12:38:26.390503,2.725,16443.793,44.25
2023-02-27T12:38:27.400477,6.681,16509.793,65.25
2023-02-27T12:38:28.411444,6.675,16527.766,68.5
2023-02-27T12:38:29.421497,6.869,16533.684,71.5
2023-02-27T12:38:30.431474,6.562,16504.137,50.25
2023-02-27T12:38:31.442089,6.8,16473.816,43.75
2023-02-27T12:38:32.452458,6.494,16419.938,67.0
2023-02-27T12:38:33.462602,6.931,16479.719,68.75
2023-02-27T12:38:34.472655,6.806,16659.578,69.25
2023-02-27T12:38:35.482655,6.5,16659.578,67.5
2023-02-27T12:38:36.494119,6.675,16419.102,49.75
2023-02-27T12:38:37.504540,6.806,16443.324,65.75
2023-02-27T12:38:38.515015,6.869,16575.191,70.5
2023-02-27T12:38:39.525282,6.681,16551.859,68.75
2023-02-27T12:38:40.535341,6.744,16455.328,65.0
2023-02-27T12:38:41.545739,6.556,16545.562,44.75
2023-02-27T12:38:42.555983,6.744,16539.488,59.0
2023-02-27T12:38:43.566228,6.744,16425.93,68.5
2023-02-27T12:38:44.576242,6.681,16558.047,71.75
2023-02-27T12:38:45.586248,6.5,16480.219,56.0
2023-02-27T12:38:46.596285,6.744,16456.035,45.75
2023-02-27T12:38:47.606948,6.8,16456.035,44.5
2023-02-27T12:38:48.617429,6.556,16438.035,70.5
2023-02-27T12:38:49.627427,6.619,16474.023,72.25
2023-02-27T12:38:50.637362,6.5,16485.887,58.0
2023-02-27T12:38:51.647847,6.556,16540.078,45.0
2023-02-27T12:38:52.658051,6.619,16425.875,60.75
2023-02-27T12:38:53.667535,6.688,16557.738,71.0
2023-02-27T12:38:54.677353,6.744,16617.699,71.0
2023-02-27T12:38:55.687279,6.5,16677.777,66.5
2023-02-27T12:38:56.697372,6.619,16599.871,54.75
2023-02-27T12:38:57.707610,6.744,16719.75,49.75
2023-02-27T12:38:58.717769,6.619,16443.859,70.5
2023-02-27T12:38:59.727729,6.5,16437.711,73.0
2023-02-27T12:39:00.737789,6.5,16545.473,72.5
2023-02-27T12:39:01.747775,6.681,16551.727,57.0
2023-02-27T12:39:02.757896,6.375,16581.605,54.0
2023-02-27T12:39:03.768070,6.125,16581.605,72.25
2023-02-27T12:39:04.778081,6.438,16593.723,69.0
2023-02-27T12:39:05.788123,6.806,16605.996,52.0
2023-02-27T12:39:06.798173,6.806,16555.906,47.25
2023-02-27T12:39:07.808473,6.869,16498.109,55.5
2023-02-27T12:39:08.818696,6.494,16443.98,71.25
2023-02-27T12:39:09.828970,6.681,16425.855,72.0
2023-02-27T12:39:10.838963,1.981,16425.855,38.75
2023-02-27T12:39:11.848910,1.856,16425.855,39.5
2023-02-27T12:39:12.858820,1.919,16425.855,39.0
2023-02-27T12:39:13.868769,1.856,16425.855,39.0
2023-02-27T12:39:14.879115,1.856,16425.855,38.75
2023-02-27T12:39:15.888478,5.756,16413.688,48.75
2023-02-27T12:39:16.898685,6.744,16521.422,65.75
2023-02-27T12:39:17.908450,6.869,16647.59,69.0
2023-02-27T12:39:18.918429,6.619,16564.02,68.5
2023-02-27T12:39:19.928406,6.619,16473.77,72.5
2023-02-27T12:39:20.938360,6.869,16520.324,46.25
2023-02-27T12:39:21.948792,6.806,16437.828,45.25
2023-02-27T12:39:22.958992,6.806,16497.746,59.0
2023-02-27T12:39:23.968467,6.625,16641.734,69.0
2023-02-27T12:39:24.978808,6.931,16653.93,69.0
2023-02-27T12:39:25.988823,6.556,16413.844,68.25
2023-02-27T12:39:26.998858,6.806,16515.789,54.0
2023-02-27T12:39:28.008476,6.806,16539.625,46.25
2023-02-27T12:39:29.019458,6.737,16593.699,58.75
2023-02-27T12:39:30.030155,6.494,16497.797,69.0
2023-02-27T12:39:31.040182,6.681,16539.887,72.25
2023-02-27T12:39:32.050118,6.744,16599.664,62.5
2023-02-27T12:39:33.060261,7.056,16518.301,45.75
2023-02-27T12:39:34.070733,6.744,16575.461,43.75
2023-02-27T12:39:35.080902,6.931,16533.438,59.5
2023-02-27T12:39:36.090904,6.619,16444.129,70.5
2023-02-27T12:39:37.100860,6.744,16395.828,72.0
2023-02-27T12:39:38.110180,6.625,16455.633,73.25
2023-02-27T12:39:39.120158,6.438,16473.891,67.75
2023-02-27T12:39:40.130594,6.806,16413.867,48.25
2023-02-27T12:39:41.140795,6.681,16450.047,42.75
2023-02-27T12:39:42.151017,6.619,16372.309,70.0
2023-02-27T12:39:43.161049,6.556,16420.371,68.25
2023-02-27T12:39:44.171049,6.806,16413.695,69.5
2023-02-27T12:39:45.181032,6.744,16449.594,51.0
2023-02-27T12:39:46.191420,6.744,16455.551,44.0
2023-02-27T12:39:47.201863,6.619,16485.523,65.75
2023-02-27T12:39:48.211972,6.931,16629.504,69.0
2023-02-27T12:39:49.221915,6.744,16485.648,72.5
2023-02-27T12:39:50.231878,6.619,16341.809,56.5
2023-02-27T12:39:51.242261,6.869,16342.125,43.0
2023-02-27T12:39:52.252566,6.744,16335.773,42.75
2023-02-27T12:39:53.262741,6.869,16420.207,66.0
2023-02-27T12:39:54.272451,6.869,16522.094,70.25
2023-02-27T12:39:55.282398,6.619,16396.082,71.25
2023-02-27T12:39:56.292425,6.556,16407.895,69.75
2023-02-27T12:39:57.302434,6.556,16431.59,49.25
2023-02-27T12:39:58.312777,6.619,16384.133,43.25
2023-02-27T12:39:59.323029,3.65,16414.031,40.0
2023-02-27T12:40:00.333170,1.856,16414.031,38.75
2023-02-27T12:40:01.343220,2.169,16414.031,40.75
2023-02-27T12:40:02.353260,1.731,16414.031,39.0
2023-02-27T12:40:03.363198,1.731,16414.031,39.5
2023-02-27T12:40:04.372455,4.456,16437.949,48.25
2023-02-27T12:40:05.382521,6.744,16443.762,43.5
2023-02-27T12:40:06.392546,6.619,16407.574,61.5
2023-02-27T12:40:07.402622,6.556,16455.426,69.75
2023-02-27T12:40:08.412450,6.681,16401.586,70.75
2023-02-27T12:40:09.422424,6.681,16461.727,71.0
2023-02-27T12:40:10.432422,6.931,16557.688,72.0
2023-02-27T12:40:11.442433,6.681,16491.797,59.5
2023-02-27T12:40:12.452457,6.806,16407.809,61.5
2023-02-27T12:40:13.462549,6.619,16515.766,46.75
2023-02-27T12:40:14.472545,6.562,16509.902,69.75
2023-02-27T12:40:15.482645,6.556,16473.715,71.0
2023-02-27T12:40:16.492448,6.744,16365.824,71.0
2023-02-27T12:40:17.502404,6.806,16491.934,58.75
2023-02-27T12:40:18.512471,6.5,16624.191,54.75
2023-02-27T12:40:19.522537,6.806,16623.555,61.25
2023-02-27T12:40:20.532457,6.869,16497.723,70.25
2023-02-27T12:40:21.542462,6.681,16737.562,71.0
2023-02-27T12:40:22.552472,6.619,16617.75,59.75
2023-02-27T12:40:23.562602,6.869,16462.246,48.0
2023-02-27T12:40:24.572479,6.681,16395.301,43.75
2023-02-27T12:40:25.582858,6.556,16485.336,69.5
2023-02-27T12:40:26.593108,6.931,16539.633,71.0
2023-02-27T12:40:27.603039,6.681,16461.832,70.25
2023-02-27T12:40:28.612463,6.994,16539.621,48.0
2023-02-27T12:40:29.622607,6.744,16539.84,43.0
2023-02-27T12:40:30.632470,6.806,16462.016,62.75
2023-02-27T12:40:31.642518,6.806,16491.965,70.0
2023-02-27T12:40:32.652511,6.744,16425.906,71.0
2023-02-27T12:40:33.662496,6.806,16522.0,71.25
2023-02-27T12:40:34.672462,6.681,16504.152,48.0
2023-02-27T12:40:35.683727,6.862,16528.273,47.5
2023-02-27T12:40:36.693963,6.869,16654.145,69.25
2023-02-27T12:40:37.704227,6.619,16527.836,71.75
2023-02-27T12:40:38.714207,6.806,16545.734,71.75
2023-02-27T12:40:39.724195,6.681,16527.648,56.25
2023-02-27T12:40:40.734217,6.681,16419.867,47.0
2023-02-27T12:40:41.744383,6.681,16467.742,70.25
2023-02-27T12:40:42.754340,6.5,16443.645,71.0
2023-02-27T12:40:43.764357,6.994,16449.898,70.25
2023-02-27T12:40:44.774374,6.556,16473.609,52.75
2023-02-27T12:40:45.784463,6.806,16455.438,46.5
2023-02-27T12:40:46.794779,6.619,16503.262,44.75
2023-02-27T12:40:47.804457,5.944,16575.316,39.5
2023-02-27T12:40:48.814638,1.794,16575.316,39.25
2023-02-27T12:40:49.824538,1.856,16575.316,39.0
2023-02-27T12:40:50.834605,1.794,16575.316,39.0
2023-02-27T12:40:51.844551,1.794,16575.316,38.75
2023-02-27T12:40:52.854519,2.413,16545.406,45.0
2023-02-27T12:40:53.864651,6.806,16407.395,45.5
2023-02-27T12:40:54.874750,6.869,16497.062,68.75
2023-02-27T12:40:55.884857,6.869,16515.219,70.5
2023-02-27T12:40:56.895053,6.681,16557.207,72.25
2023-02-27T12:40:57.905382,6.619,16403.297,47.25
2023-02-27T12:40:58.915605,6.744,16371.82,49.0
2023-02-27T12:40:59.925643,6.681,16365.621,67.0
2023-02-27T12:41:00.935945,6.681,16425.695,70.0
2023-02-27T12:41:01.946106,6.931,16431.867,72.75
2023-02-27T12:41:02.956037,6.562,16617.746,73.0
2023-02-27T12:41:03.966149,6.744,16516.066,45.75
2023-02-27T12:41:04.976377,6.931,16576.133,44.25
2023-02-27T12:41:05.986608,6.681,16491.879,67.5
2023-02-27T12:41:06.996840,6.869,16534.18,71.0
2023-02-27T12:41:08.007269,6.744,16497.809,72.0
2023-02-27T12:41:09.017488,6.744,16509.695,55.75
2023-02-27T12:41:10.027708,6.619,16593.516,46.5
2023-02-27T12:41:11.037957,6.494,16510.039,69.25
2023-02-27T12:41:12.047930,6.681,16551.98,71.25
2023-02-27T12:41:13.057935,6.806,16534.27,72.0
2023-02-27T12:41:14.067949,6.681,16539.938,68.5
2023-02-27T12:41:15.078001,6.619,16425.566,48.25
2023-02-27T12:41:16.088296,6.431,16455.707,68.75
2023-02-27T12:41:17.098473,6.681,16377.988,72.0
2023-02-27T12:41:18.108487,6.556,16389.844,71.25
2023-02-27T12:41:19.117854,6.562,16420.035,46.0
2023-02-27T12:41:20.128336,6.619,16479.676,55.0
2023-02-27T12:41:21.138517,6.556,16599.586,71.25
2023-02-27T12:41:22.148542,6.931,16558.07,72.25
2023-02-27T12:41:23.158914,6.744,16587.977,56.75
2023-02-27T12:41:24.169050,6.681,16694.191,50.5
2023-02-27T12:41:25.179127,6.5,16612.098,68.75
2023-02-27T12:41:26.188447,6.812,16371.992,70.75
2023-02-27T12:41:27.198870,6.806,16503.992,71.25
2023-02-27T12:41:28.208483,6.625,16491.844,52.75
2023-02-27T12:41:29.218715,6.869,16425.34,46.5
2023-02-27T12:41:30.228462,6.625,16359.59,62.25
2023-02-27T12:41:31.238552,6.681,16365.527,68.75
2023-02-27T12:41:32.248834,6.744,16365.547,70.25
2023-02-27T12:41:33.259115,6.681,16425.277,64.75
2023-02-27T12:41:34.269297,6.681,16375.879,55.0
2023-02-27T12:41:35.279597,6.744,16389.363,43.5
2023-02-27T12:41:36.289870,6.681,16401.402,67.25
2023-02-27T12:41:37.299900,2.6,16401.402,39.75
2023-02-27T12:41:38.310006,2.225,16401.402,39.0
2023-02-27T12:41:39.320282,1.919,16401.402,39.5
2023-02-27T12:41:40.330211,1.856,16401.402,38.75
2023-02-27T12:41:41.340120,1.919,16401.402,38.75
2023-02-27T12:41:42.350205,5.569,16378.266,69.25
2023-02-27T12:41:43.360204,6.744,16336.379,70.0
2023-02-27T12:41:44.370216,6.438,16444.062,61.5
2023-02-27T12:41:45.380353,6.556,16575.863,48.5
2023-02-27T12:41:46.390448,6.438,16755.867,68.75
2023-02-27T12:41:47.400460,6.806,16497.852,67.25
2023-02-27T12:41:48.410956,6.681,16677.691,70.75
2023-02-27T12:41:49.420983,6.744,16413.621,70.5
2023-02-27T12:41:50.430991,6.619,16389.633,49.0
2023-02-27T12:41:51.440465,6.75,16347.977,43.75
2023-02-27T12:41:52.450696,6.806,16323.438,42.75
2023-02-27T12:41:53.460929,6.806,16377.438,70.0
2023-02-27T12:41:54.470902,6.5,16419.32,71.0
2023-02-27T12:41:55.481047,6.744,16395.637,70.25
2023-02-27T12:41:56.491063,6.556,16395.562,64.0
2023-02-27T12:41:57.500464,6.625,16500.684,47.5
2023-02-27T12:41:58.510665,6.994,16689.68,42.75
2023-02-27T12:41:59.521190,6.806,16617.559,69.5
2023-02-27T12:42:00.531463,6.744,16491.973,71.0
2023-02-27T12:42:01.541490,6.619,16479.875,70.0
2023-02-27T12:42:02.551509,6.744,16497.961,65.0
2023-02-27T12:42:03.561768,6.931,16600.051,52.75
2023-02-27T12:42:04.572219,6.806,16653.93,43.25
2023-02-27T12:42:05.582689,6.987,16738.039,69.75
2023-02-27T12:42:06.592970,6.744,16660.117,69.25
2023-02-27T12:42:07.602971,6.806,16552.098,71.25
2023-02-27T12:42:08.612957,6.681,16521.207,68.5
2023-02-27T12:42:09.623325,6.744,16431.309,47.5
2023-02-27T12:42:10.633568,6.556,16605.445,67.0
2023-02-27T12:42:11.643908,6.556,16653.531,68.0
2023-02-27T12:42:12.653959,6.681,16557.785,72.0
2023-02-27T12:42:13.663966,6.5,16611.668,54.0
2023-02-27T12:42:14.674059,6.5,16407.598,46.0
2023-02-27T12:42:15.684353,6.869,16515.688,45.25
2023-02-27T12:42:16.694419,6.556,16515.688,69.75
2023-02-27T12:42:17.704806,6.681,16473.598,71.0
2023-02-27T12:42:18.714818,6.556,16635.629,70.25
2023-02-27T12:42:19.724822,6.806,16473.816,65.0
2023-02-27T12:42:20.734821,6.619,16486.105,48.25
2023-02-27T12:42:21.744462,6.562,16563.887,66.5
2023-02-27T12:42:22.754545,6.556,16516.055,70.5
2023-02-27T12:42:23.764587,6.744,16437.691,71.0
2023-02-27T12:42:24.774661,6.556,16485.641,56.0
2023-02-27T12:42:25.784720,4.025,16419.609,39.25
2023-02-27T12:42:26.794844,1.794,16419.609,39.5
2023-02-27T12:42:27.804891,1.856,16419.609,39.5
2023-02-27T12:42:28.814802,1.919,16419.609,40.0
2023-02-27T12:42:29.824713,1.794,16419.609,45.25
2023-02-27T12:42:30.834930,3.962,16429.047,58.75
2023-02-27T12:42:31.845047,6.869,16582.055,69.0
2023-02-27T12:42:32.855068,6.744,16546.371,69.75
2023-02-27T12:42:33.865076,6.681,16515.77,71.0
2023-02-27T12:42:34.875025,6.806,16383.988,56.0
2023-02-27T12:42:35.884509,6.931,16383.988,46.75
2023-02-27T12:42:36.894802,6.681,16371.75,45.5
2023-02-27T12:42:37.905228,6.556,16474.082,67.0
2023-02-27T12:42:38.915340,6.806,16359.586,72.0
2023-02-27T12:42:39.924453,6.812,16467.965,71.75
2023-02-27T12:42:40.934418,6.619,16437.871,72.75
2023-02-27T12:42:41.944401,6.681,16312.277,48.25
2023-02-27T12:42:42.954248,6.744,16354.004,43.0
2023-02-27T12:42:43.964478,6.494,16413.98,67.5
2023-02-27T12:42:44.974649,6.556,16552.152,68.25
2023-02-27T12:42:45.984647,6.375,16647.988,70.75
2023-02-27T12:42:46.994649,6.806,16377.781,69.25
2023-02-27T12:42:48.004469,6.562,16431.777,49.25
2023-02-27T12:42:49.014749,6.869,16491.898,47.0
2023-02-27T12:42:50.024460,6.688,16396.062,68.0
2023-02-27T12:42:51.034604,6.681,16425.965,72.0
2023-02-27T12:42:52.044981,6.494,16444.043,71.75
2023-02-27T12:42:53.054919,6.619,16510.105,69.5
2023-02-27T12:42:54.065255,6.556,16491.934,45.25
2023-02-27T12:42:55.075442,6.931,16479.969,60.5
2023-02-27T12:42:56.085585,6.494,16299.949,70.25
2023-02-27T12:42:57.095609,6.5,16371.609,73.0
2023-02-27T12:42:58.105708,7.05,16595.27,48.0
2023-02-27T12:42:59.116477,6.494,16695.684,63.0
2023-02-27T12:43:00.127047,6.306,16587.988,69.75
2023-02-27T12:43:01.137061,6.556,16486.051,70.75
2023-02-27T12:43:02.147073,6.5,16504.207,49.25
2023-02-27T12:43:03.157648,6.925,16636.16,51.0
2023-02-27T12:43:04.167760,6.619,16617.918,68.75
2023-02-27T12:43:05.177971,6.806,16449.973,69.0
2023-02-27T12:43:06.188233,6.869,16449.945,68.75
2023-02-27T12:43:07.198256,6.619,16467.469,52.5
2023-02-27T12:43:08.208348,6.681,16389.613,45.75
2023-02-27T12:43:09.218980,6.619,16407.73,67.25
2023-02-27T12:43:10.228468,6.75,16629.562,71.0
2023-02-27T12:43:11.238458,6.869,16713.621,60.25
2023-02-27T12:43:12.248722,6.744,16617.469,46.75
2023-02-27T12:43:13.258973,6.556,16629.59,61.75
2023-02-27T12:43:14.268470,5.2,16623.547,40.75
2023-02-27T12:43:15.278524,1.794,16623.547,39.25
2023-02-27T12:43:16.288467,1.856,16623.547,38.75
2023-02-27T12:43:17.298490,1.856,16623.547,38.75
2023-02-27T12:43:18.308687,1.856,16623.547,38.5
2023-02-27T12:43:19.318656,2.663,16623.539,71.5
2023-02-27T12:43:20.328665,6.744,16431.594,67.5
2023-02-27T12:43:21.338746,6.744,16539.805,45.25
2023-02-27T12:43:22.348475,6.869,16551.676,42.25
2023-02-27T12:43:23.358880,6.744,16395.68,69.75
2023-02-27T12:43:24.368463,6.688,16389.453,70.25
2023-02-27T12:43:25.378465,6.806,16461.645,71.5
2023-02-27T12:43:26.388463,6.744,16401.641,65.5
2023-02-27T12:43:27.397711,6.875,16491.617,48.75
2023-02-27T12:43:28.407764,6.619,16365.879,44.5
2023-02-27T12:43:29.418003,6.619,16413.68,69.25
2023-02-27T12:43:30.428069,6.556,16383.504,69.75
2023-02-27T12:43:31.438093,6.744,16437.762,69.75
2023-02-27T12:43:32.448193,6.744,16557.652,50.75
2023-02-27T12:43:33.458549,6.806,16611.934,44.25
2023-02-27T12:43:34.468474,6.744,16552.191,65.75
2023-02-27T12:43:35.478698,6.619,16612.195,69.75
2023-02-27T12:43:36.489026,6.744,16402.164,72.0
2023-02-27T12:43:37.499027,6.869,16401.984,52.25
2023-02-27T12:43:38.509083,6.869,16515.879,47.0
2023-02-27T12:43:39.519327,6.556,16528.133,51.0
2023-02-27T12:43:40.529756,6.681,16492.328,71.5
2023-02-27T12:43:41.540179,6.744,16378.164,72.0
2023-02-27T12:43:42.550197,6.619,16408.066,51.5
2023-02-27T12:43:43.560285,6.744,16413.844,46.25
2023-02-27T12:43:44.570530,6.931,16497.906,67.0
2023-02-27T12:43:45.580464,6.806,16539.77,70.5
2023-02-27T12:43:46.590378,6.806,16581.566,71.25
