timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-25T15:42:57.288997,2.163,16545.703,36.5
2023-02-25T15:42:58.298932,2.106,16545.703,36.25
2023-02-25T15:42:59.309023,1.794,16545.703,36.0
2023-02-25T15:43:00.318958,1.856,16545.703,35.75
2023-02-25T15:43:01.329502,1.856,16545.703,36.25
2023-02-25T15:43:02.339552,6.062,16527.781,42.0
2023-02-25T15:43:03.349873,6.681,16681.832,45.25
2023-02-25T15:43:04.359902,6.125,16563.957,61.25
2023-02-25T15:43:05.370048,7.112,16383.93,41.25
2023-02-25T15:43:06.380361,6.806,16485.77,45.5
2023-02-25T15:43:07.390840,7.112,16563.688,41.75
2023-02-25T15:43:08.400360,7.244,16491.648,42.0
2023-02-25T15:43:09.410736,6.931,16713.754,54.75
2023-02-25T15:43:10.420892,6.744,16653.777,40.0
2023-02-25T15:43:11.431081,7.237,16667.883,41.75
2023-02-25T15:43:12.441621,7.05,16515.5,41.75
2023-02-25T15:43:13.452300,6.619,16683.453,45.0
2023-02-25T15:43:14.462339,6.438,16803.219,41.75
2023-02-25T15:43:15.472408,6.375,16701.457,50.0
2023-02-25T15:43:16.482478,6.931,16712.488,41.0
2023-02-25T15:43:17.492369,3.281,16755.953,36.25
2023-02-25T15:43:18.502498,1.794,16755.953,36.75
2023-02-25T15:43:19.512349,1.919,16755.953,36.0
2023-02-25T15:43:20.522295,1.856,16755.953,36.75
2023-02-25T15:43:21.532226,1.794,16755.953,36.25
2023-02-25T15:43:22.542221,4.206,16510.363,41.75
2023-02-25T15:43:23.552077,6.806,16617.988,41.75
2023-02-25T15:43:24.562563,7.3,16498.441,40.5
2023-02-25T15:43:25.572356,7.119,16557.77,58.0
2023-02-25T15:43:26.581378,7.062,16450.152,39.25
2023-02-25T15:43:27.591527,7.175,16585.969,61.5
2023-02-25T15:43:28.601603,6.994,16629.902,64.0
2023-02-25T15:43:29.610572,6.444,16545.793,41.25
2023-02-25T15:43:30.620427,6.806,16701.664,42.75
2023-02-25T15:43:31.631549,7.356,16509.648,42.25
2023-02-25T15:43:32.641928,6.681,16533.715,61.5
2023-02-25T15:43:33.652335,6.681,16647.746,41.5
2023-02-25T15:43:34.662861,7.856,16653.766,38.25
2023-02-25T15:43:35.673453,6.8,16779.707,45.25
2023-02-25T15:43:36.683559,6.806,16647.711,39.75
2023-02-25T15:43:37.693900,6.619,16701.621,38.25
2023-02-25T15:43:38.704321,1.981,16701.621,36.5
2023-02-25T15:43:39.714256,1.981,16701.621,37.0
2023-02-25T15:43:40.724320,2.044,16701.621,36.5
2023-02-25T15:43:41.734277,1.919,16701.621,37.25
2023-02-25T15:43:42.744054,1.731,16701.621,37.0
2023-02-25T15:43:43.754147,5.694,16605.887,42.75
2023-02-25T15:43:44.764356,6.681,16713.574,52.5
2023-02-25T15:43:45.774650,6.556,16809.48,64.25
2023-02-25T15:43:46.785116,7.237,16785.457,45.0
2023-02-25T15:43:47.795223,7.056,16791.668,42.5
2023-02-25T15:43:48.804918,6.75,16689.547,44.75
2023-02-25T15:43:49.814990,6.681,16839.492,41.0
2023-02-25T15:43:50.825563,7.237,16803.914,42.25
2023-02-25T15:43:51.835970,6.681,16749.824,41.75
2023-02-25T15:43:52.846280,6.931,16714.105,41.5
2023-02-25T15:43:53.856362,6.681,16630.098,41.5
2023-02-25T15:43:54.866756,6.987,16809.992,41.75
2023-02-25T15:43:55.876395,7.056,16726.133,43.0
2023-02-25T15:43:56.887433,7.106,16623.668,56.0
2023-02-25T15:43:57.896689,7.181,16797.059,48.75
2023-02-25T15:43:58.906754,3.9,16773.664,37.75
2023-02-25T15:43:59.916338,1.919,16773.664,37.0
2023-02-25T15:44:00.926339,1.856,16773.664,37.25
2023-02-25T15:44:01.936341,1.856,16773.664,37.5
2023-02-25T15:44:02.946208,1.919,16773.664,36.75
2023-02-25T15:44:03.956064,2.844,16773.66,48.0
2023-02-25T15:44:04.966237,6.869,16655.613,42.5
2023-02-25T15:44:05.976897,7.05,16533.879,42.25
2023-02-25T15:44:06.987178,7.3,16623.617,46.0
2023-02-25T15:44:07.996383,6.812,16611.961,42.5
2023-02-25T15:44:09.006838,7.237,16653.43,40.5
2023-02-25T15:44:10.017167,6.556,16791.473,61.75
2023-02-25T15:44:11.027443,7.425,16630.398,43.0
2023-02-25T15:44:12.037343,6.806,16569.82,43.5
2023-02-25T15:44:13.047337,6.681,16624.047,41.0
2023-02-25T15:44:14.057602,6.744,16510.094,60.75
2023-02-25T15:44:15.067912,7.175,16377.656,41.75
2023-02-25T15:44:16.078174,6.931,16587.465,56.25
2023-02-25T15:44:17.088355,6.931,16857.508,60.5
2023-02-25T15:44:18.098442,7.119,16653.719,47.5
2023-02-25T15:44:19.108669,7.112,16623.555,45.5
2023-02-25T15:44:20.118793,1.856,16623.555,37.75
2023-02-25T15:44:21.128347,1.856,16623.555,37.75
2023-02-25T15:44:22.138276,1.919,16623.555,38.0
2023-02-25T15:44:23.148128,1.856,16623.555,38.0
2023-02-25T15:44:24.158049,1.856,16623.555,37.75
2023-02-25T15:44:25.167924,5.569,16545.906,56.25
2023-02-25T15:44:26.178160,7.05,16551.617,58.0
2023-02-25T15:44:27.188355,7.05,16737.266,48.75
2023-02-25T15:44:28.198566,6.556,16893.434,39.75
2023-02-25T15:44:29.208375,7.244,16593.352,41.75
2023-02-25T15:44:30.218727,6.987,16623.539,39.75
2023-02-25T15:44:31.228354,7.181,16665.82,44.0
2023-02-25T15:44:32.238534,6.994,16581.977,39.75
2023-02-25T15:44:33.248828,6.556,16654.27,43.0
2023-02-25T15:44:34.259150,6.987,16546.289,41.75
2023-02-25T15:44:35.269064,6.931,16515.777,41.0
2023-02-25T15:44:36.278231,6.75,16492.191,41.75
2023-02-25T15:44:37.288355,7.175,16690.051,42.0
2023-02-25T15:44:38.297825,7.244,16653.828,45.0
2023-02-25T15:44:39.307826,6.869,16528.023,49.5
2023-02-25T15:44:40.318502,5.069,16570.234,38.0
2023-02-25T15:44:41.328450,1.856,16570.234,37.5
2023-02-25T15:44:42.338408,1.856,16570.234,37.5
2023-02-25T15:44:43.348366,1.794,16570.234,38.0
2023-02-25T15:44:44.358317,1.856,16570.234,39.75
2023-02-25T15:44:45.368429,1.794,15497.836,37.0
2023-02-25T15:44:46.379046,4.888,15497.883,61.75
2023-02-25T15:44:47.388164,6.256,15497.883,68.75
2023-02-25T15:44:48.398213,15.781,15980.953,61.25
2023-02-25T15:44:49.408356,6.681,16077.133,46.25
2023-02-25T15:44:50.417454,6.625,16148.137,44.75
2023-02-25T15:44:51.427533,6.5,16168.789,47.25
2023-02-25T15:44:52.437726,6.744,16155.523,49.75
2023-02-25T15:44:53.447761,6.681,16119.637,55.5
2023-02-25T15:44:54.457842,6.806,16185.594,71.5
2023-02-25T15:44:55.467841,6.375,16245.512,70.5
2023-02-25T15:44:56.478161,6.556,16155.926,70.25
2023-02-25T15:44:57.488182,6.619,16149.539,69.5
2023-02-25T15:44:58.498217,6.744,16173.348,66.5
2023-02-25T15:44:59.508398,6.556,16221.344,49.75
2023-02-25T15:45:00.518411,6.556,16188.969,50.75
2023-02-25T15:45:01.528362,6.438,16173.438,46.75
2023-02-25T15:45:02.539420,6.494,16137.672,64.25
2023-02-25T15:45:03.549497,6.5,16203.766,71.25
2023-02-25T15:45:04.559547,6.5,16233.855,70.25
2023-02-25T15:45:05.569733,6.438,16191.68,71.0
2023-02-25T15:45:06.580049,6.556,16119.496,66.75
2023-02-25T15:45:07.590310,6.556,16149.789,60.75
2023-02-25T15:45:08.600360,6.681,16191.352,43.25
2023-02-25T15:45:09.610531,6.619,16233.379,45.75
2023-02-25T15:45:10.620739,6.619,16221.629,67.0
2023-02-25T15:45:11.630772,6.5,16251.691,70.5
2023-02-25T15:45:12.640353,6.625,16239.887,70.25
2023-02-25T15:45:13.650300,6.619,16287.543,66.0
2023-02-25T15:45:14.660581,6.556,16293.297,41.75
2023-02-25T15:45:15.670525,6.5,16349.191,46.25
2023-02-25T15:45:16.680574,6.556,16383.551,49.5
2023-02-25T15:45:17.690759,6.556,16359.598,71.25
2023-02-25T15:45:18.700881,6.556,16287.328,71.0
2023-02-25T15:45:19.710963,6.619,16257.352,71.0
2023-02-25T15:45:20.720366,6.5,16323.219,69.25
2023-02-25T15:45:21.730478,6.619,16293.395,51.25
2023-02-25T15:45:22.740351,6.438,16233.223,44.75
2023-02-25T15:45:23.750444,6.438,16227.73,59.25
2023-02-25T15:45:24.760712,6.494,16233.465,67.0
2023-02-25T15:45:25.770735,6.438,16167.477,70.75
2023-02-25T15:45:26.780734,6.619,16257.246,71.25
2023-02-25T15:45:27.790723,6.681,16383.316,70.75
2023-02-25T15:45:28.800730,6.5,16281.672,67.25
2023-02-25T15:45:29.810887,6.619,16293.445,42.5
2023-02-25T15:45:30.821409,6.494,16229.105,44.25
2023-02-25T15:45:31.831378,6.619,16287.398,45.75
2023-02-25T15:45:32.841612,4.581,16209.379,38.25
2023-02-25T15:45:33.851718,1.856,16209.379,38.75
2023-02-25T15:45:34.861663,1.794,16209.379,38.75
2023-02-25T15:45:35.871529,1.794,16209.379,38.5
2023-02-25T15:45:36.881576,1.856,16209.379,38.25
2023-02-25T15:45:37.892043,2.475,16209.402,55.25
2023-02-25T15:45:38.902168,5.875,16155.848,41.75
2023-02-25T15:45:39.912373,6.744,16173.547,48.75
2023-02-25T15:45:40.922425,6.5,16185.617,46.0
2023-02-25T15:45:41.932821,6.619,16209.5,54.75
2023-02-25T15:45:42.942885,6.681,16233.566,72.25
2023-02-25T15:45:43.952873,6.5,16198.02,74.0
2023-02-25T15:45:44.962844,6.562,16167.828,72.5
2023-02-25T15:45:45.972362,6.562,16233.57,71.75
2023-02-25T15:45:46.982345,6.681,16221.812,69.5
2023-02-25T15:45:47.992365,6.438,16179.734,69.25
2023-02-25T15:45:49.002836,6.744,16227.199,59.75
2023-02-25T15:45:50.012362,6.625,16227.223,42.0
2023-02-25T15:45:51.022875,6.556,16227.41,45.5
2023-02-25T15:45:52.033085,6.619,16269.469,41.75
2023-02-25T15:45:53.043492,6.306,16221.484,45.5
2023-02-25T15:45:54.053825,6.556,16089.969,51.5
2023-02-25T15:45:55.064029,6.619,16179.699,46.75
2023-02-25T15:45:56.074158,6.556,16173.496,73.0
2023-02-25T15:45:57.084167,6.681,16167.27,69.75
2023-02-25T15:45:58.094139,6.438,16209.305,70.5
2023-02-25T15:45:59.104093,6.562,16191.598,70.25
2023-02-25T15:46:00.114062,6.562,16221.887,68.75
2023-02-25T15:46:01.124043,6.562,16155.648,68.5
2023-02-25T15:46:02.134012,6.562,16203.648,68.5
2023-02-25T15:46:03.144363,6.431,16197.602,65.5
2023-02-25T15:46:04.154727,6.556,16179.145,59.75
2023-02-25T15:46:05.165267,6.744,16251.031,42.0
2023-02-25T15:46:06.175487,6.556,16191.242,42.5
2023-02-25T15:46:07.185604,6.619,16209.328,45.0
2023-02-25T15:46:08.196034,6.681,16239.32,45.0
2023-02-25T15:46:09.206143,6.438,16197.434,51.5
2023-02-25T15:46:10.216347,6.494,16179.676,73.25
2023-02-25T15:46:11.226295,6.681,16197.492,73.25
2023-02-25T15:46:12.236233,6.619,16245.727,70.0
2023-02-25T15:46:13.246205,6.619,16227.078,68.75
2023-02-25T15:46:14.256740,6.744,16293.367,68.25
2023-02-25T15:46:15.267077,6.681,16184.961,53.0
2023-02-25T15:46:16.277321,6.619,16215.871,42.75
2023-02-25T15:46:17.287577,6.431,16239.648,45.0
2023-02-25T15:46:18.297668,6.619,16305.574,54.75
2023-02-25T15:46:19.308026,6.494,16233.723,62.25
2023-02-25T15:46:20.317295,6.625,16191.352,71.75
2023-02-25T15:46:21.327293,6.5,16239.336,72.5
2023-02-25T15:46:22.337288,6.5,16299.598,71.25
2023-02-25T15:46:23.347321,2.106,16269.695,39.5
2023-02-25T15:46:24.357427,1.669,16269.695,39.5
2023-02-25T15:46:25.367503,1.606,16269.695,38.25
2023-02-25T15:46:26.377553,1.669,16269.695,38.75
2023-02-25T15:46:27.387496,1.731,16269.695,38.5
2023-02-25T15:46:28.397411,4.581,16245.707,65.75
2023-02-25T15:46:29.407408,6.562,16215.578,72.25
2023-02-25T15:46:30.417399,6.438,16185.602,71.25
2023-02-25T15:46:31.427387,6.619,16167.438,72.25
2023-02-25T15:46:32.436632,6.562,16269.758,72.25
2023-02-25T15:46:33.446677,6.556,16239.957,69.75
2023-02-25T15:46:34.456662,6.438,16227.828,45.0
2023-02-25T15:46:35.466796,6.556,16239.773,43.75
2023-02-25T15:46:36.476665,6.562,16257.93,49.75
2023-02-25T15:46:37.486685,6.619,16358.145,65.0
2023-02-25T15:46:38.497109,6.494,16305.914,67.25
2023-02-25T15:46:39.507180,6.438,16270.07,67.75
2023-02-25T15:46:40.516366,6.562,16275.898,72.25
2023-02-25T15:46:41.526324,6.375,16299.613,70.75
2023-02-25T15:46:42.536385,6.681,16245.32,70.25
2023-02-25T15:46:43.546411,6.681,16239.445,55.75
2023-02-25T15:46:44.556352,6.681,16275.508,44.75
2023-02-25T15:46:45.566879,6.431,16169.969,45.0
2023-02-25T15:46:46.576622,6.688,16150.953,45.25
2023-02-25T15:46:47.586864,6.744,16177.301,46.75
2023-02-25T15:46:48.597519,6.494,16191.504,52.5
2023-02-25T15:46:49.607593,6.619,16155.453,61.25
2023-02-25T15:46:50.617646,6.438,16107.602,72.75
2023-02-25T15:46:51.627637,6.5,16131.648,73.75
2023-02-25T15:46:52.637672,6.744,16215.602,72.5
2023-02-25T15:46:53.647944,6.619,16155.449,70.5
2023-02-25T15:46:54.657956,6.556,16191.328,67.25
2023-02-25T15:46:55.668101,6.806,16149.562,43.0
2023-02-25T15:46:56.678329,6.494,16149.332,49.5
2023-02-25T15:46:57.689519,6.675,16209.312,49.0
2023-02-25T15:46:58.699953,6.556,16245.418,67.0
2023-02-25T15:46:59.710187,6.494,16227.559,73.0
2023-02-25T15:47:00.720172,6.438,16257.363,72.75
2023-02-25T15:47:01.730176,6.438,16191.539,69.75
2023-02-25T15:47:02.740157,6.619,16185.219,71.75
2023-02-25T15:47:03.750235,6.438,16173.07,67.5
2023-02-25T15:47:04.760606,6.556,16197.078,42.75
2023-02-25T15:47:05.770858,6.431,16179.262,50.0
2023-02-25T15:47:06.780350,6.625,16245.383,48.75
2023-02-25T15:47:07.790365,6.556,16275.43,65.75
2023-02-25T15:47:08.800716,6.431,16287.109,72.0
2023-02-25T15:47:09.810675,6.681,16287.211,70.5
2023-02-25T15:47:10.820350,6.75,16227.055,71.0
2023-02-25T15:47:11.830613,6.619,16269.105,70.0
2023-02-25T15:47:12.840651,4.025,16215.152,39.25
2023-02-25T15:47:13.850760,1.794,16215.152,38.5
2023-02-25T15:47:14.860371,1.794,16215.152,39.5
2023-02-25T15:47:15.870621,1.919,16215.152,39.0
2023-02-25T15:47:16.880561,1.794,16215.152,38.75
2023-02-25T15:47:17.890751,2.906,16221.355,69.75
2023-02-25T15:47:18.900363,6.562,16245.285,70.25
2023-02-25T15:47:19.910361,6.5,16233.059,70.75
2023-02-25T15:47:20.920359,6.619,16227.273,70.75
2023-02-25T15:47:21.930416,6.556,16281.465,67.25
2023-02-25T15:47:22.940604,6.619,16263.137,63.25
2023-02-25T15:47:23.950775,6.556,16161.633,53.5
2023-02-25T15:47:24.960947,6.619,16209.512,45.75
2023-02-25T15:47:25.970973,6.5,16191.707,42.75
2023-02-25T15:47:26.980377,6.625,16183.086,49.5
2023-02-25T15:47:27.991059,6.431,16215.746,47.0
2023-02-25T15:47:29.001444,6.556,16251.582,61.75
2023-02-25T15:47:30.010886,6.625,16215.938,71.0
2023-02-25T15:47:31.020347,6.562,16251.641,70.0
2023-02-25T15:47:32.030342,6.438,16185.531,68.5
2023-02-25T15:47:33.040357,6.556,16215.289,67.5
2023-02-25T15:47:34.050486,6.806,16197.441,43.5
2023-02-25T15:47:35.060661,6.681,16299.461,45.25
2023-02-25T15:47:36.070912,6.494,16209.703,48.25
2023-02-25T15:47:37.081323,6.681,16215.715,50.75
2023-02-25T15:47:38.091444,6.619,16257.797,69.5
2023-02-25T15:47:39.101461,6.5,16251.453,70.25
2023-02-25T15:47:40.111463,6.562,16287.332,69.25
2023-02-25T15:47:41.121475,6.5,16251.719,69.75
2023-02-25T15:47:42.131523,6.5,16251.672,67.75
2023-02-25T15:47:43.141686,6.619,16227.691,42.75
2023-02-25T15:47:44.151956,6.681,16275.836,47.0
2023-02-25T15:47:45.162180,6.619,16251.809,44.5
2023-02-25T15:47:46.172615,6.494,16251.98,46.0
2023-02-25T15:47:47.183443,6.494,16287.688,49.5
2023-02-25T15:47:48.194421,6.612,16317.516,64.75
2023-02-25T15:47:49.204478,6.5,16221.297,70.25
2023-02-25T15:47:50.214432,6.619,16221.0,70.0
2023-02-25T15:47:51.224363,6.562,16203.477,70.75
2023-02-25T15:47:52.234360,6.562,16221.902,69.5
2023-02-25T15:47:53.243916,6.625,16233.836,69.5
2023-02-25T15:47:54.253902,6.5,16173.832,67.75
2023-02-25T15:47:55.263999,6.556,16155.75,64.0
2023-02-25T15:47:56.274427,6.744,16131.543,42.75
2023-02-25T15:47:57.284376,6.619,16167.648,46.0
2023-02-25T15:47:58.294605,6.681,16245.547,45.5
2023-02-25T15:47:59.304779,6.619,16251.219,48.5
2023-02-25T15:48:00.314942,6.619,16323.406,57.5
2023-02-25T15:48:01.325026,6.556,16269.637,69.75
2023-02-25T15:48:02.335035,5.569,16245.809,40.0
2023-02-25T15:48:03.345404,1.981,16245.809,39.0
2023-02-25T15:48:04.355535,1.981,16245.809,39.75
2023-02-25T15:48:05.364334,1.856,16245.809,39.75
2023-02-25T15:48:06.374406,1.669,16245.809,39.5
2023-02-25T15:48:07.384562,1.794,16245.809,39.25
2023-02-25T15:48:08.394622,5.013,16329.539,50.5
2023-02-25T15:48:09.404879,6.431,16269.629,48.25
2023-02-25T15:48:10.415007,6.744,16221.621,64.25
2023-02-25T15:48:11.425459,6.494,16203.582,71.0
2023-02-25T15:48:12.435788,6.556,16197.5,70.25
2023-02-25T15:48:13.445814,6.5,16113.551,70.25
2023-02-25T15:48:14.455830,6.375,16131.625,70.5
2023-02-25T15:48:15.465862,6.556,16119.574,69.0
2023-02-25T15:48:16.475901,6.438,16179.477,57.25
2023-02-25T15:48:17.486274,6.494,16203.633,45.5
2023-02-25T15:48:18.496384,6.556,16203.699,54.25
2023-02-25T15:48:19.506729,6.619,16203.824,51.5
2023-02-25T15:48:20.516810,6.556,16197.375,72.5
2023-02-25T15:48:21.526816,6.375,16245.113,71.0
2023-02-25T15:48:22.536815,6.5,16215.359,71.25
2023-02-25T15:48:23.546807,6.744,16251.559,71.0
2023-02-25T15:48:24.556363,6.5,16239.336,71.25
2023-02-25T15:48:25.566370,6.438,16209.41,69.25
2023-02-25T15:48:26.576586,6.556,16191.578,55.0
2023-02-25T15:48:27.585785,6.381,16114.137,43.5
2023-02-25T15:48:28.596004,6.744,16155.902,51.0
2023-02-25T15:48:29.606055,6.619,16181.199,47.0
2023-02-25T15:48:30.616326,6.681,16209.98,63.25
2023-02-25T15:48:31.626341,6.619,16161.84,61.75
2023-02-25T15:48:32.636359,6.681,16287.535,71.0
2023-02-25T15:48:33.646324,6.562,16294.141,72.25
2023-02-25T15:48:34.656309,6.619,16173.703,72.0
2023-02-25T15:48:35.666495,6.438,16107.684,72.75
2023-02-25T15:48:36.676355,6.562,16143.773,70.25
2023-02-25T15:48:37.686450,6.556,16155.676,65.75
2023-02-25T15:48:38.696370,6.619,16155.793,48.75
2023-02-25T15:48:39.706664,6.494,16281.965,53.25
2023-02-25T15:48:40.716371,6.438,16305.941,46.5
2023-02-25T15:48:41.726688,6.369,16270.105,47.25
2023-02-25T15:48:42.737813,6.494,16227.898,47.5
2023-02-25T15:48:43.748010,6.619,16263.93,60.5
2023-02-25T15:48:44.758096,6.619,16245.77,71.25
2023-02-25T15:48:45.768075,6.438,16215.988,72.0
2023-02-25T15:48:46.778119,6.681,16276.008,73.0
2023-02-25T15:48:47.788120,6.438,16318.027,71.0
2023-02-25T15:48:48.798136,6.5,16300.039,69.25
2023-02-25T15:48:49.808360,6.494,16239.914,60.5
2023-02-25T15:48:50.818734,6.494,16258.086,45.0
2023-02-25T15:48:51.828357,6.625,16225.957,45.0
2023-02-25T15:48:52.838528,3.031,16239.801,39.75
2023-02-25T15:48:53.849234,2.044,16239.801,39.5
2023-02-25T15:48:54.859298,2.044,16239.801,39.25
2023-02-25T15:48:55.868566,2.044,16239.801,39.0
2023-02-25T15:48:56.879092,1.981,16239.801,38.75
2023-02-25T15:48:57.888361,3.656,16258.699,45.5
2023-02-25T15:48:58.898425,6.681,16275.516,45.75
2023-02-25T15:48:59.908423,6.5,16263.742,51.5
2023-02-25T15:49:00.918625,6.556,16269.672,55.25
2023-02-25T15:49:01.928742,6.619,16293.664,72.0
2023-02-25T15:49:02.938509,6.625,16264.094,72.5
2023-02-25T15:49:03.948348,6.562,16299.73,72.75
2023-02-25T15:49:04.958603,6.494,16311.816,71.75
2023-02-25T15:49:05.968626,6.556,16239.703,72.5
2023-02-25T15:49:06.978577,6.619,16252.008,71.0
2023-02-25T15:49:07.988353,6.688,16275.984,69.5
2023-02-25T15:49:08.998358,6.744,16300.023,46.25
2023-02-25T15:49:10.008592,6.431,16300.023,43.0
2023-02-25T15:49:11.018763,6.556,16168.035,44.75
2023-02-25T15:49:12.028365,6.375,16149.723,70.5
2023-02-25T15:49:13.038563,6.431,16203.801,61.25
2023-02-25T15:49:14.048693,6.438,16209.836,58.5
